rally_uid,actionId,pointId,serverGetPoint
18197,6,8,0.45465447205154563
18201,13,8,0.5168288268649388
18203,11,2,0.5274514585745321
18206,10,9,0.5442679601523552
18210,13,0,0.6101295841357413
18213,10,9,0.5462709436449116
18216,13,8,0.593271272873845
18219,1,8,0.5613236176591998
18222,11,2,0.5265223539719477
18225,11,2,0.5240760038263392
18228,1,8,0.4917121334314867
18232,10,2,0.5473086021507529
18236,1,7,0.5479055966093547
18238,11,2,0.5270710430681198
18242,13,8,0.5823284467052658
18245,1,9,0.5366630312853333
18248,1,0,0.39158132001925783
18252,10,2,0.5442888076111676
18256,13,8,0.44337722977723637
18258,7,2,0.5663817455936361
18261,10,9,0.5147305591813505
18264,13,8,0.6009338716546565
18267,1,7,0.5125500500656545
18271,6,8,0.4560078552897916
18275,1,9,0.5219919535659274
18278,11,2,0.5652727795773053
18282,10,9,0.5703849460992689
18286,13,8,0.4665827608386265
18290,10,2,0.5638855669816771
18294,13,0,0.7067873066821109
18297,13,0,0.3497142653966704
18301,5,9,0.4337518351870175
18304,0,0,0.6611882251080712
18307,14,0,0.38101193816559253
18310,11,2,0.5919818712934993
18314,1,7,0.5279016315473999
18318,1,7,0.5200683137887058
18321,4,9,0.6026480065206631
18325,1,9,0.5567922775916635
18328,4,4,0.6063662780077461
18332,1,9,0.5182536256550945
18335,1,7,0.5279042792706942
18339,1,7,0.5169941292058435
18347,1,9,0.4895985566885826
18350,1,9,0.4549080841123249
18354,13,0,0.6919007467093803
18357,4,5,0.6037074092870232
18360,13,0,0.37154631843083497
18364,1,7,0.5289385126681355
18367,1,9,0.494433573780322
18368,1,9,0.5349749455065563
18371,10,5,0.5631701909895528
18374,2,8,0.5164178020642944
18378,10,5,0.5770706501794131
18382,2,7,0.4772098548820135
18386,2,9,0.5058344158964453
18389,2,0,0.4085933141299503
18392,13,0,0.6598777627032908
18394,1,9,0.5581673961145879
18397,10,5,0.5175495300881219
18401,2,5,0.5086516961554267
18405,10,5,0.47814206706523854
18408,10,2,0.481808149744433
18411,10,2,0.5617778664932628
18413,6,9,0.48192518013909563
18416,2,9,0.5079257242338555
18420,2,7,0.49070677626617065
18424,1,9,0.5504610391323006
18428,2,8,0.5721313984328574
18432,2,0,0.40778461150612444
18435,10,5,0.5176831219576488
18439,10,5,0.5043580120432709
18442,10,5,0.4983390110107467
18446,2,8,0.5041918119791244
18447,2,9,0.44872183742647964
18451,2,9,0.5277052284861139
18454,2,5,0.5862313961829375
18458,2,0,0.34988713811995775
18461,2,0,0.5770978028406155
18465,1,9,0.5376253270894604
18467,10,5,0.5539153032615955
18470,10,5,0.5101061588208056
18474,1,7,0.4828251877817843
18477,13,0,0.6570700287189069
18481,10,1,0.499294521699397
18483,10,6,0.5824568154790519
18486,3,9,0.5125710532770956
18490,10,4,0.4533839664252801
18494,10,6,0.4593717025658908
18497,13,0,0.6152044706046191
18500,13,0,0.6744988068001049
18501,12,4,0.5244815504684462
18504,10,6,0.5733681547515359
18507,10,4,0.6015768546017606
18510,10,6,0.5245624345770656
18513,12,6,0.45585960430615025
18515,12,4,0.5692619704959776
18518,12,6,0.4940112203493726
18521,12,6,0.5010939483992238
18524,10,6,0.5990581357604576
18527,12,9,0.5830257232284626
18530,13,0,0.6530853883259033
18533,7,9,0.5251094158825022
18536,7,9,0.5271820312480251
18540,13,0,0.6403414278471402
18543,4,9,0.5322602859765033
18546,11,2,0.5242774669172594
18548,13,0,0.6642329941922787
18551,13,7,0.5662786877324493
18554,11,1,0.5386635570820303
18558,1,9,0.5222616257715087
18561,1,7,0.525935142842872
18564,11,2,0.5258052549007852
18566,4,9,0.539721147935122
18569,11,2,0.5268211643127019
18572,11,2,0.5202710792655042
18576,13,0,0.3559045610574135
18579,4,9,0.5428479949426498
18583,1,7,0.5455545786943703
18586,1,9,0.5141456551447854
18589,11,1,0.539873864141643
18593,11,2,0.5272304585467049
18596,11,2,0.5305769733929386
18599,1,9,0.5195746982803862
18603,11,2,0.5316000397249456
18606,11,2,0.5238022328968202
18608,5,0,0.6841183828249131
18612,10,9,0.5592966241933452
18616,10,9,0.5614451316179571
18620,2,8,0.5565064445966492
18623,1,8,0.5252074007650066
18624,5,8,0.40120893482519054
18627,7,8,0.5742221679841976
18630,1,8,0.5480444216962199
18634,2,7,0.40910482999821973
18638,10,9,0.5737566965709198
18641,1,8,0.49981123515114456
18644,10,9,0.5785141818728871
18648,2,8,0.5891612839856375
18652,13,8,0.5867130157601501
18656,1,9,0.542111813888615
18659,2,8,0.3948536264414002
18663,1,9,0.5118368645902138
18666,10,4,0.5153896523967959
18672,2,8,0.4711628295361924
18676,2,8,0.5553537549067342
18679,13,8,0.4124527078128094
18682,7,9,0.5156616079674642
18683,10,2,0.5490968758446844
18687,1,8,0.5396119975213906
18691,10,3,0.5517620153355874
18695,4,3,0.5533752314223912
18697,11,2,0.4836736820239642
18701,1,5,0.47201996603210217
18705,10,2,0.5154173322037737
18708,10,3,0.5472895091269507
18711,11,2,0.5227095914912137
18714,10,2,0.5143508575349178
18716,2,8,0.5512404168903442
18720,11,2,0.5551693844371653
18723,10,1,0.5086764049160564
18727,10,5,0.5025264930498141
18731,6,8,0.46583050033238527
18732,1,8,0.4972518583784895
18736,13,0,0.733274895004852
18740,11,2,0.5092357426735625
18743,10,3,0.5561343395329761
18747,1,7,0.5504904134861794
18751,13,0,0.575767964447985
18755,2,8,0.5539921114143584
18759,1,7,0.5793725123706435
18760,13,0,0.4570704430829227
18763,1,8,0.4830756057901125
18767,13,8,0.5516717464486891
18770,11,2,0.4666289728436665
18773,1,8,0.544877979763564
18776,0,0,0.32818956806933464
18779,1,9,0.5333942838516996
18783,6,8,0.40079846429728183
18786,5,0,0.3425091317866914
18790,1,8,0.4770761999112252
18793,6,8,0.3726461380936025
18796,10,1,0.4895710598652432
18800,1,9,0.4915580923373538
18803,1,9,0.506859544863457
18807,1,9,0.49933817922555
18811,10,8,0.5225768378429542
18815,6,9,0.5354313715998233
18818,13,0,0.3653845101472746
18822,6,9,0.5310844248357429
18826,4,9,0.5401049980169506
18830,6,8,0.40835769311449843
18833,6,8,0.5656941455342156
18836,6,8,0.36654209711510455
18843,6,8,0.6318832435581772
18846,1,9,0.5149407011319542
18849,4,9,0.5085711885557428
18853,13,8,0.5745572973568909
18857,7,8,0.5617714474363024
18858,10,1,0.5182908084484628
18862,13,0,0.6607435846038405
18865,13,0,0.4061250285381248
18869,10,3,0.4781802924081211
18876,5,7,0.4592728797580376
18879,3,9,0.5296379313665351
18882,10,4,0.5480060484416359
18886,9,7,0.5922755796819212
18890,10,9,0.5269987230028884
18894,0,0,0.3553847068537732
18898,1,9,0.5273397044747281
18901,13,8,0.5787623252142537
18904,7,9,0.5486076981337996
18907,10,7,0.4645702779605639
18911,3,9,0.5344653135481224
18914,6,8,0.46884552227380105
18917,1,9,0.4835619751023247
18920,10,9,0.47582591545234243
18924,1,9,0.5648844080548103
18928,10,7,0.5386128293265905
18932,10,9,0.513278347084091
18936,13,0,0.680805373460066
18940,5,0,0.6380979289540014
18943,10,9,0.5098699468828047
18944,11,2,0.4995172718767828
18948,1,9,0.47211497126746127
18955,1,8,0.6039145526183056
18958,13,0,0.7460941881374543
18959,7,8,0.5826430122394732
18962,6,8,0.48585189568968784
18965,11,2,0.49586385580680065
18968,6,8,0.6082227880528666
18972,1,8,0.56618504829495
18973,1,7,0.49337853684751554
18977,13,7,0.5820983712460441
18981,14,7,0.5382707633034585
18985,1,7,0.5199737779068817
18989,1,7,0.5386305450101359
18992,1,9,0.5515492059603984
18995,13,7,0.5801485931344115
18998,1,9,0.4972016034487191
19002,1,9,0.4819489779891284
19006,13,0,0.7247889492440451
19009,1,9,0.576329335838557
19010,13,8,0.4622664219654299
19014,1,9,0.5350019330928477
19018,1,7,0.5198296164053628
19021,1,7,0.5429967127607427
19024,10,4,0.5671689971172966
19028,5,8,0.6319426498454749
19029,0,0,0.3581738513340686
19030,10,5,0.5101005605580229
19033,13,0,0.4036756213760643
19037,13,5,0.6130709762601861
19040,13,0,0.39321029332618707
19043,1,7,0.49852725383130037
19046,1,5,0.5629280012294844
19050,10,5,0.5592571813483525
19054,13,0,0.6829142265426681
19057,13,0,0.28568383466995473
19060,10,5,0.5072854945102852
19064,10,2,0.5291570052191193
19065,13,0,0.3772677751293533
19068,13,0,0.739864126135843
19071,1,0,0.6266051387730944
19075,1,9,0.6024643490989801
19078,10,5,0.5187268708204869
19082,10,5,0.5344966742683397
19083,2,9,0.5746558652292388
19087,4,1,0.5430019282095875
19090,1,9,0.5804336908965448
19094,2,9,0.5129812462047686
19097,1,7,0.5410734686495531
19104,2,9,0.5139292546506812
19108,2,0,0.4485711426051494
19109,1,7,0.519855890399742
19113,1,9,0.48067074387485353
19117,1,8,0.5063765159156086
19121,13,8,0.5823149237803094
19124,12,9,0.5648433831603854
19128,1,9,0.5308847024575346
19129,13,7,0.4513988275077044
19133,12,9,0.5126295900910546
19136,14,8,0.552281746086791
19140,1,9,0.4869843137816558
19144,1,8,0.552512085481389
19147,13,8,0.5917660623330689
19151,12,6,0.5224359074872538
19153,13,8,0.5752733151132041
19156,1,9,0.5430276162994874
19160,13,7,0.47648583840674696
19164,1,7,0.5573339684886214
19167,1,9,0.5370813315094627
19171,12,9,0.5738994083540051
19175,1,7,0.5268587751899396
19179,1,7,0.5283149581089768
19182,13,8,0.565610906346895
19186,10,4,0.5137411208658037
19189,14,0,0.40671642207819014
19192,1,9,0.5120792285701785
19195,12,7,0.5635360113224972
19201,14,8,0.41130329874782634
19205,1,7,0.5100770002805437
19208,13,0,0.3762029974869066
19211,13,7,0.48609693354069033
19214,11,6,0.49314713829646784
19217,1,7,0.5462188152294936
19219,1,9,0.5962668627036742
19225,1,9,0.49010103021036144
19228,1,7,0.5624174331201842
19231,10,9,0.5665442861358876
19234,2,7,0.4471545583271789
19236,7,9,0.5205462565946514
19240,1,9,0.4758385309812486
19244,13,9,0.4533073523346228
19248,2,7,0.4558137707292047
19252,1,7,0.5161408090403397
19255,13,7,0.567417419247134
19259,10,6,0.5063493920290936
19262,6,9,0.4645536685092151
19264,1,9,0.561380504494989
19268,1,9,0.5647445544732308
19272,4,9,0.5753624799886125
19276,5,9,0.5974187514022821
19279,10,1,0.5320339559580867
19281,1,9,0.5132873447010726
19284,0,0,0.6965935045239661
19288,1,9,0.5417305193758564
19292,5,9,0.44717889873514105
19296,1,9,0.5582439258257772
19299,10,5,0.6197339951785301
19301,13,0,0.39629765549739204
19305,13,8,0.4456114696360414
19309,13,9,0.5946578242401088
19312,13,0,0.6247630950922355
19315,10,1,0.5270202894760042
19319,1,9,0.5226014172136625
19323,4,9,0.5061248729450579
19326,1,9,0.5663169838628281
19330,1,7,0.596534276726534
19333,10,1,0.61213005833117
19337,1,8,0.6409210324948149
19338,1,9,0.5190265870966799
19341,10,1,0.5345129782648375
19344,11,2,0.5060552795668122
19351,2,0,0.4177250636564541
19354,11,1,0.5420922414555827
19357,10,1,0.512383617581608
19360,6,9,0.47675422108800203
19366,6,9,0.5626045856371245
19370,11,1,0.5509578515102316
19372,1,9,0.5174110562066385
19375,13,9,0.5710188177375842
19379,11,1,0.5460398989344237
19383,10,9,0.5395774985467732
19385,1,9,0.5663266339632971
19389,2,0,0.3826176622389705
19393,10,1,0.5505651350976312
19397,2,9,0.4944480489803209
19400,4,9,0.5255398335464202
19404,2,9,0.4639672726430322
20000,10,4,0.5570604085740845
20001,9,6,0.5702896615956892
20002,10,5,0.5513217184174843
20003,1,9,0.48756567941351925
20004,1,9,0.594085849862338
20005,13,8,0.38500438677664284
20006,7,9,0.5325788697188812
20007,1,7,0.5026602065113206
20008,1,9,0.49190893015297366
20009,6,9,0.5129271042134105
20010,1,7,0.5853443669210161
20011,2,0,0.6620339134726634
20012,7,9,0.5437879964030106
20013,13,8,0.6548294077037631
20014,11,2,0.5312672163872889
20015,1,9,0.5564158103848298
20016,5,9,0.4391815963753871
20017,1,8,0.5293758674399716
20018,0,0,0.31669803188578993
20019,1,9,0.4961612539427064
20020,1,9,0.5371312267238273
20021,4,1,0.5215829728622821
20022,1,9,0.5428777319290472
20023,12,9,0.5514290570891196
20024,5,9,0.5371304154461285
20025,11,1,0.5550746772347481
20026,6,8,0.5173838911172646
20027,2,0,0.6205210755422488
20028,1,7,0.5362881102884017
20029,1,7,0.5723385252022453
20030,1,9,0.5225190765059986
20031,13,8,0.49954398639962716
20032,6,8,0.5208744590494125
20033,1,9,0.5208945331819818
20034,5,0,0.6598622578186853
20035,10,4,0.54751318569273
20036,1,9,0.5315499638507679
20037,10,4,0.5685104985188185
20038,13,0,0.6952467265288509
20039,1,8,0.5961500800887366
20040,1,9,0.6100179580435289
20041,4,9,0.5251454684994985
20042,6,9,0.4655317994769632
20043,2,5,0.47199808607443383
20044,2,0,0.45392817786610273
20045,6,9,0.5519176297858553
20046,6,9,0.4848215141992231
20047,2,8,0.501088819579
20048,5,9,0.568314057464891
20049,13,9,0.5477149880749062
20050,3,7,0.4988704186939339
20051,11,1,0.49232321317944594
20052,1,9,0.5321581941088186
20053,12,9,0.5084893550902239
20054,10,9,0.4983542752621991
20055,2,7,0.4889177574660885
20056,13,8,0.49026174307224196
20057,11,5,0.49494794399562003
20058,1,7,0.5145246490404306
20059,5,9,0.5346481391894684
20060,5,9,0.48436263955563463
20061,13,0,0.6619905201539878
20062,2,0,0.38688232549038176
20063,1,8,0.49405895312367254
20064,13,0,0.6608587685478781
20065,13,8,0.48600926168184466
20066,1,9,0.5620996428372326
20067,13,9,0.49852863597308994
20068,13,8,0.6107795537323842
20069,13,0,0.6950276301505192
20070,2,0,0.44018461492965877
20071,8,7,0.5287104357616822
20072,6,8,0.507466644003825
20073,1,9,0.4429677377364512
20074,2,0,0.6085244048828575
20075,1,9,0.5440556881396638
20076,12,9,0.501218105061164
20077,1,9,0.523424041064193
20078,9,7,0.42770677249107003
20079,7,9,0.5543107870499282
20080,13,0,0.6345621694750334
20081,13,8,0.4229205486498019
20082,13,0,0.38325678029959254
20083,1,9,0.5380989374868155
20084,1,9,0.5216498175060003
20085,1,8,0.5662675682681028
20086,6,9,0.5508558325176257
20087,1,8,0.4551893250714316
20088,10,9,0.5730494429384976
20089,11,1,0.4998019959682217
20090,1,8,0.5197708541186934
20091,6,8,0.5528824432379951
20092,4,8,0.5585912581444137
20093,2,7,0.5660754706231054
20094,13,0,0.42828519512874497
20095,13,0,0.6902923711838869
20096,2,7,0.48158840826953253
20097,5,7,0.5575205583733895
20098,9,9,0.5755560107579589
20099,10,1,0.5851198944776042
20100,5,0,0.6558330114524984
20101,1,7,0.502233737078001
20102,13,0,0.35535973369626184
20103,13,8,0.40260864785376593
20104,13,8,0.5851785747714066
20105,0,0,0.7897720420868114
20106,6,8,0.47428104323176995
20107,6,0,0.5536032849311441
20108,1,9,0.49782731600957947
20109,1,7,0.4781086219712862
20110,6,0,0.3973041635592944
20111,13,0,0.3912721914824281
20112,4,9,0.5953769167022668
20113,1,9,0.5150266135240485
20114,1,8,0.5406352342256935
20115,13,0,0.661111415010555
20116,1,8,0.5226314510359759
20117,10,8,0.5348831391505332
20118,10,9,0.5210393927559596
20119,13,8,0.40361544531915444
20120,1,7,0.5377390371990505
20121,1,9,0.5361130353208583
20122,12,5,0.5449772100181182
20123,1,7,0.5654866608526934
20124,1,9,0.5834225290558401
20125,1,9,0.5668035511002444
20126,10,1,0.5504369477019309
20127,13,0,0.37985227089908424
20128,1,9,0.5418646213277949
20129,10,9,0.5174764062882794
20130,14,8,0.4954397614002347
20131,7,9,0.5850974506637023
20132,1,9,0.6311265616261326
20133,10,4,0.5270905365582834
20134,4,9,0.5692095218680577
20135,1,8,0.4987882883287559
20136,2,0,0.621398356965482
20137,2,0,0.39843289943626803
20138,5,8,0.5524544558379064
20139,6,0,0.36015036824574737
20140,13,0,0.34095219657001563
20141,2,8,0.5938362007872794
20142,11,1,0.5563878578681005
20143,13,8,0.6083887788773111
20144,1,9,0.5639557257732568
20145,11,1,0.5403480802883376
20146,4,9,0.6023713644604722
20147,2,9,0.4331232608438095
20148,10,9,0.5341347502448781
20149,13,0,0.7124945765620057
20150,10,1,0.5756563078048269
20151,13,7,0.5997072236422134
20152,1,8,0.5249518699489237
20153,1,9,0.4741032840675371
20154,6,9,0.41810666516402395
20155,5,8,0.37031713873576977
20156,6,8,0.4825710500041396
20157,13,9,0.4232740773858056
20158,1,9,0.5325323167340961
20159,9,8,0.4862064535848353
20160,5,8,0.4013947027909338
20161,1,9,0.5371857277295793
20162,13,0,0.6663278108793735
20163,9,9,0.5176426677923248
20164,10,9,0.5257797130430713
20165,10,4,0.5727796269712867
20166,1,9,0.527746969273677
20167,1,9,0.5188814870593055
20168,10,4,0.5293600886181883
20169,6,8,0.47858882234966926
20170,1,7,0.5774892159086662
20171,6,7,0.4964119471231617
20172,7,9,0.5194335341436431
20173,10,6,0.5477241987050783
20174,1,9,0.5242267687059704
20175,7,8,0.5361415542810981
20176,13,8,0.6097590953389502
20177,1,9,0.49010568781509123
20178,10,9,0.558732110392648
20179,12,7,0.5812131896578451
20180,1,8,0.47043323508351464
20181,1,9,0.5386474148958859
20182,1,9,0.5223459986463816
20183,1,0,0.6190506831050455
20184,6,9,0.5392807269894245
20185,6,8,0.4725036216010787
20186,5,0,0.37223322790628166
20187,5,0,0.3726580893037774
20188,13,0,0.6648920027554985
20189,2,8,0.47769912655383595
20190,13,0,0.40453561878941147
20191,6,9,0.49820025861921485
20192,13,0,0.6375860501007092
20193,13,0,0.6173166687122564
20194,13,8,0.4022531808182222
20195,13,8,0.5722214505280385
20196,11,2,0.6063980517588137
20197,1,9,0.5075956391094678
20198,1,9,0.5594177602791381
20199,11,1,0.48753396833269846
20200,11,2,0.5404633771664955
20201,4,8,0.5436101190773237
20202,2,0,0.43813941053561706
20203,6,9,0.43655452021160857
20204,10,6,0.5065200865544895
20205,1,7,0.5697901582400615
20206,1,8,0.5221792635829674
20207,2,9,0.48322827452648176
20208,1,7,0.5499306447210215
20209,2,8,0.5441691674692388
20210,6,9,0.5547829919915233
20211,13,0,0.6684955561941108
20212,1,8,0.5982827284664849
20213,10,4,0.5547100080451735
20214,1,7,0.5534673822456696
20215,1,9,0.49831607459662175
20216,0,0,0.34499888741945345
20217,11,7,0.502234066469645
20218,1,7,0.5354426823817038
20219,13,9,0.5740911535393727
20220,13,0,0.6388113808646716
20221,1,9,0.45912414771254545
20222,9,7,0.6062072243593049
20223,10,2,0.47665681685049044
20224,1,9,0.5283421825039295
20225,6,9,0.47125587477659936
20226,10,9,0.5216454516611102
20227,1,8,0.5209330467576856
20228,6,8,0.48053080642466184
20229,5,9,0.600601020547757
20230,11,2,0.5528165856690055
20231,1,7,0.492479555675015
20232,11,2,0.5732418814437235
20233,2,7,0.5773626906427265
20234,10,1,0.5232242078583829
20235,8,7,0.5262083199598613
20236,12,0,0.38996348383669555
20237,5,7,0.4493153655179639
20238,1,9,0.4190178815015341
20239,10,9,0.5518253650612522
20240,13,0,0.36417225499722283
20241,13,0,0.4811817948628657
20242,1,9,0.5167208225133473
20243,1,9,0.5157128387908999
20244,9,7,0.6386270233186936
20245,1,7,0.5226978754381671
20246,2,9,0.4661195941277422
20247,2,9,0.5829713581789524
20248,11,2,0.5250962336889693
20249,6,9,0.4967685774307481
20250,6,9,0.577087714903418
20251,4,9,0.5663560364502191
20252,9,7,0.559060600741917
20253,9,6,0.5457723265226739
20254,0,0,0.7867906928026933
20255,1,9,0.5107831697941316
20256,12,5,0.5231329850050588
20257,5,9,0.582887841431321
20258,10,5,0.5037859535605881
20259,2,8,0.5593190226582183
20260,1,9,0.5336545411985385
20261,10,6,0.5222987459881977
20270,1,9,0.5274317279829246
20272,10,9,0.5530273886095054
20275,5,9,0.4484744323770518
20277,10,9,0.5616243543434056
20280,5,9,0.45822910120244986
20282,5,8,0.47053374681924337
20285,10,9,0.5488633923805937
20287,13,0,0.38263398601303944
20288,1,9,0.5781802058520189
20291,6,9,0.44882780569722286
20293,5,0,0.41640669857417434
20295,10,4,0.45105617225904426
20298,10,6,0.4691196134920743
20300,1,9,0.6000545460687949
20303,10,6,0.4636614507134643
20305,10,7,0.528575942154493
20307,10,9,0.5484110403785426
20309,5,0,0.5792710775586564
20311,1,9,0.5905477823963567
20314,13,0,0.6550997127899929
20317,1,7,0.4717005135992012
20319,5,9,0.500530849648057
20321,1,7,0.5519510115156265
20324,5,0,0.6662876516193268
20326,1,9,0.5297516869467993
20328,10,9,0.5583703736036196
20330,11,1,0.5584122778644037
20333,5,7,0.5649223376407464
20336,10,1,0.5415481505022102
20337,6,8,0.5071107000359731
20339,5,8,0.54899740837938
20342,10,9,0.5732052901497896
20344,11,1,0.5101483642809826
20346,6,8,0.46836307073343825
20348,4,1,0.530806383027322
20351,13,8,0.41303062651615396
20353,5,7,0.5769142232763875
20356,4,9,0.5430661668427972
20357,6,8,0.5826037967874074
20360,1,9,0.5186444660931799
20362,13,0,0.3967673681318955
20365,5,0,0.3783272853669487
20367,1,9,0.5705641360988467
20369,5,9,0.4761656636135264
20371,13,0,0.6436694227657586
20374,5,7,0.6334168899809338
20376,1,8,0.4911868992367555
20377,1,8,0.5209543425521127
20379,6,9,0.4818254085275468
20381,5,9,0.5618971403836471
20383,1,9,0.5180586951562424
20386,13,9,0.5817132157273568
20388,5,7,0.5446380802906788
20390,5,8,0.6459364766719045
20393,13,0,0.3791699195775232
20395,4,9,0.5359127445817193
20396,5,9,0.455702160478895
20399,5,8,0.489932635154431
20401,13,0,0.6168454015970231
20403,1,9,0.5131457330899425
20405,1,7,0.5224052031507399
20407,10,5,0.5499935177528524
20410,1,9,0.4792775034644669
20412,5,8,0.44290260163716505
20414,4,9,0.5653937790420461
20415,13,0,0.6624716320549195
20418,5,0,0.6364206662297565
20421,4,1,0.5414137890901629
20423,13,0,0.5972739021345588
20425,5,7,0.39770388956998237
20428,1,9,0.5352330654942475
20430,10,8,0.5461232162385896
20432,13,0,0.6231118839775934
20434,4,1,0.5755795629011122
20435,10,1,0.5256874534644023
20438,6,9,0.49850458137146053
20441,10,1,0.5787388975132112
20444,5,7,0.4502147237543718
20446,1,9,0.5510195409241829
20448,5,7,0.4973813029653781
20451,1,7,0.5052945173692136
20452,5,9,0.5041981935567094
20454,1,9,0.509670011179431
20457,5,9,0.5204950764828635
20460,1,9,0.5470741925203975
20462,10,9,0.5288416400402536
20464,6,7,0.47774496995017385
20466,5,9,0.5554733294722851
20469,1,7,0.5243960797556225
20471,1,7,0.5613739740541679
20472,5,7,0.45842628725160167
20474,5,0,0.6233357832894467
20476,1,9,0.5304955429202426
20478,1,9,0.5184223528562331
20481,6,9,0.5352025637073119
20483,10,9,0.5387778289053319
20486,1,9,0.48294579991311826
20488,5,9,0.552003171425453
20490,5,0,0.6361301211846534
20493,5,0,0.6947665789554605
20495,13,0,0.3449707757348913
20498,5,0,0.674915899783854
20501,7,9,0.5149615169660381
20503,10,4,0.5362834430888509
20505,7,9,0.5186341258398
20508,5,0,0.35683614389007945
20510,5,0,0.3541041931179953
20512,1,9,0.5191213447077687
20514,5,0,0.6851207657776843
20516,5,9,0.5773263932320032
20519,5,7,0.543594571730202
20522,5,8,0.48242937279714604
20524,5,0,0.3830497069112411
20526,5,0,0.4010961760119067
20528,5,9,0.5983509373478261
20530,7,9,0.5200100022121196
20532,10,4,0.531486251959918
20534,10,4,0.5476480642775012
20536,5,9,0.5647283051669164
20538,10,4,0.5142752780993223
20540,13,0,0.6836088679519032
20543,0,0,0.31312297716508364
20546,5,0,0.6582249145730807
20547,1,7,0.5396727968343815
20549,5,8,0.6342209276683539
20551,5,9,0.5568063224828232
20553,6,9,0.5033058818831502
20556,5,9,0.556648122174544
20558,1,9,0.5239299495055718
20560,5,7,0.5005231580580293
20562,5,7,0.5163113176631051
20563,13,0,0.6920038776536599
20566,10,1,0.5040852267096455
20568,1,7,0.4943923522315114
20570,5,9,0.457860633815115
20572,10,9,0.48150033407156867
20574,13,9,0.5738120922116224
20577,3,9,0.5643830404286645
20579,10,9,0.4765734858310541
20582,5,0,0.4141239815398311
20584,10,2,0.5024480143541215
20587,1,9,0.4883841382976465
20589,13,7,0.5885673796934873
20592,13,7,0.5357583793215466
20594,13,9,0.44914018514185383
20596,10,9,0.48309618856129277
20599,10,1,0.49254578718902364
20601,10,9,0.48497069884980587
20603,5,9,0.5196504036199007
20606,9,0,0.37478691597835045
20609,1,9,0.47496937857791094
20612,13,0,0.6210510032580947
20614,13,0,0.6243042781698058
20616,13,8,0.47179813235665796
20618,10,9,0.4940278355771874
20620,3,7,0.5174930970174979
20621,1,9,0.5544166215366892
20624,9,0,0.36164880743992245
20626,1,9,0.570000420464166
20628,9,8,0.4099074337560309
20630,1,9,0.5557731024364438
20632,13,0,0.6265436479493971
20634,1,9,0.5546937927899785
20636,5,7,0.6192352482332742
20639,5,8,0.43534217269317643
20640,9,9,0.41830048051192126
20642,5,9,0.5567421543033876
20645,9,9,0.4329309797584149
20647,1,7,0.5688965115409335
20649,9,0,0.3506059446728476
20651,0,0,0.706654895249066
20654,13,0,0.6758947966947803
20656,10,9,0.4464889794435636
20657,1,9,0.5337902816229687
20659,5,8,0.4113679620419125
20662,1,7,0.5791846387525963
20664,5,7,0.4881951384452498
20666,13,7,0.46274838320964784
20669,3,7,0.5079288605249759
20672,10,9,0.4513162196470759
20674,5,7,0.4270007641133851
20676,1,9,0.5747248348338617
20678,1,9,0.45850335454455843
20681,1,9,0.5836809397204749
20683,0,0,0.3016201141746749
20686,1,9,0.4628894129696504
20688,9,9,0.5693194468444254
20691,1,7,0.4707837508155487
20694,1,7,0.47616673608630405
20697,0,0,0.7096529904285824
20700,13,0,0.6902488328211851
20703,0,0,0.3180998318768828
20704,6,9,0.4921824844817235
20706,1,8,0.5421493973839665
20709,1,9,0.5247752224436495
20712,10,5,0.5216623344058657
20715,1,7,0.4719625921661608
20718,1,7,0.44956153645406205
20720,5,8,0.4559130525061294
20722,13,8,0.463192510512371
20725,1,8,0.5127109581739795
20728,6,8,0.4630821834946182
20731,1,8,0.4742180393937942
20734,1,9,0.5286047910736885
20736,1,8,0.5245362180173427
20737,13,0,0.4155216313703869
20739,1,7,0.5673573061816046
20741,10,9,0.46559586698338196
20743,6,9,0.5736604886635004
20745,5,0,0.5984231681343866
20748,5,7,0.4663208289848224
20750,5,8,0.4620224090100774
20752,1,8,0.5432369515223098
20754,6,8,0.5023689641037978
20756,13,8,0.5769076827413167
20758,10,9,0.5556336156185954
20760,1,7,0.5163916461834714
20763,1,8,0.525376378486396
20765,10,9,0.5673086059846919
20767,13,8,0.5767595093170215
20770,5,8,0.5725938044331911
20773,1,8,0.5245163795533047
20775,10,9,0.5642866911446602
20777,1,8,0.5345974463423275
20779,1,8,0.5757826580665893
20782,13,0,0.6836951630443209
20784,13,7,0.42344104925233195
20787,8,5,0.5678120116518712
20789,10,7,0.5349392402984527
20791,4,9,0.5503481510002853
20794,2,9,0.4960804741092014
20797,1,9,0.4978539549190911
20800,2,0,0.4194921755925022
20803,6,8,0.5043959858494298
20806,1,7,0.558363879847487
20808,1,9,0.5222437479163377
20810,6,9,0.5132323414874307
20813,6,9,0.48625581399484863
20815,2,0,0.5701551754232977
20816,13,0,0.700685499238026
20819,2,8,0.4810186504960604
20821,2,9,0.5763124407907843
20823,11,1,0.5423142948221572
20826,11,1,0.5424821143771462
20828,11,1,0.5023927666607789
20830,6,9,0.5487515930094283
20833,2,0,0.4403181483730887
20835,13,0,0.40840913384582644
20837,1,7,0.5360524863896147
20840,2,7,0.5516930872963821
20842,2,0,0.6349762119722737
20844,13,0,0.7028391198647046
20846,2,0,0.3766521618708203
20848,2,0,0.48063704611017904
20850,2,7,0.5349551441693847
