rally_uid,actionId,pointId,serverGetPoint
18201,2,7,0.5134874188419599
18203,11,2,0.5243000545278125
18206,7,9,0.5396334008359106
18210,5,8,0.5957643362262492
18213,10,5,0.5545340727301468
18216,13,8,0.592850054856865
18219,1,8,0.5614120355817492
18222,11,2,0.5240160210707718
18225,11,2,0.5248646935152392
18228,1,8,0.5023269718059892
18232,11,2,0.5446317710249405
18236,1,8,0.5500058118564564
18238,11,2,0.5250173822035386
18242,13,8,0.5720976077156807
18245,1,9,0.5420259941238605
18248,1,8,0.409042418727578
18252,11,2,0.5469599663980939
18256,13,8,0.4379376455997136
18258,11,2,0.564241217960483
18261,7,5,0.5186051220894021
18264,13,8,0.5964209042348528
18267,1,8,0.5185924563413563
18271,6,8,0.4570929710958087
18275,1,9,0.53179128107802
18278,11,2,0.5721886591010006
18282,1,9,0.580492896564762
18286,13,8,0.4636857301586242
18290,11,2,0.5732602291587743
18294,13,0,0.7082733181076682
18297,13,0,0.33603302296077836
18301,5,0,0.4359714887015881
18304,0,0,0.6821203375875452
18307,0,0,0.37237879583675565
18310,11,2,0.5927984476853465
18314,1,7,0.5229342702318543
18318,1,7,0.5171469411662276
18321,4,0,0.6050521144823224
18325,1,9,0.5583139318936405
18328,4,0,0.6107585005635774
18332,1,0,0.5231173318234756
18335,1,0,0.5186474419757271
18339,1,7,0.5077547724949979
18347,1,0,0.4831486202752218
18350,1,0,0.44432146656228166
18354,13,0,0.690920686444906
18357,11,0,0.605168920417327
18360,0,0,0.35376512931267856
18364,1,0,0.5414207632570819
18367,1,0,0.4865358709306103
18368,1,8,0.5347537097759876
18371,10,5,0.5618131141246332
18374,2,9,0.5323146539900419
18378,10,5,0.580860805150899
18382,2,5,0.5038831857213519
18386,2,9,0.5230151808724958
18389,2,8,0.45097695976224683
18392,13,5,0.6446596760690058
18394,1,9,0.562854961911483
18397,10,5,0.519962445143877
18401,2,5,0.5070221390757883
18405,10,2,0.4826888926345202
18408,10,2,0.495433797376341
18411,10,2,0.5592597088623258
18413,6,9,0.48880556770544537
18416,2,9,0.5085856121850199
18420,2,7,0.49429923126077513
18424,1,8,0.5466301362010048
18428,2,8,0.5493772187336675
18432,2,8,0.42026063029069916
18435,10,5,0.5250973273423103
18439,10,5,0.5095698678295557
18442,10,5,0.4954037879652583
18446,6,8,0.5001210667223895
18447,2,9,0.45036906870745497
18451,2,9,0.5081457747153003
18454,2,5,0.5825972435605541
18458,2,5,0.4075086736201129
18461,2,5,0.5453107345616492
18465,1,9,0.5433155932495445
18467,10,5,0.5520294379394369
18470,10,5,0.5100234841386169
18474,1,9,0.4769768655302091
18477,13,8,0.6285264054719322
18481,10,2,0.4968852397896841
18483,12,9,0.593230054691923
18486,12,9,0.5133023206231184
18490,1,4,0.4582748910121561
18494,10,6,0.46384100120184213
18497,13,0,0.6194271796221443
18500,13,8,0.6525908261525324
18501,12,6,0.5296263983758603
18504,10,4,0.584789980148503
18507,7,6,0.6210892340256245
18510,10,4,0.5211215246942705
18513,12,9,0.4590741869822262
18515,12,4,0.5798347451799014
18518,12,6,0.4885244683618783
18521,12,6,0.4987659799558636
18524,10,4,0.6000162306794679
18527,12,9,0.5923814673798682
18530,13,8,0.6463595993279386
18533,7,7,0.5307769057489913
18536,7,0,0.5280995334059948
18540,13,9,0.6260352408834271
18543,4,7,0.5344906889820705
18546,11,2,0.5258337664145012
18548,13,0,0.6422728887241795
18551,13,7,0.5763797427314608
18554,11,2,0.5387417179278857
18558,1,9,0.5331767245307305
18561,1,7,0.5368786296282797
18564,11,2,0.528412664585912
18566,4,7,0.5478607043887581
18569,11,2,0.5274350951167752
18572,11,2,0.5180551061175129
18576,13,0,0.3700487514155061
18579,4,9,0.5447931254497704
18583,1,7,0.5530963814265655
18586,1,9,0.5213458966045253
18589,11,2,0.539019637160721
18593,11,2,0.5306892494624529
18596,11,2,0.5376695232243613
18599,1,9,0.5216571278508096
18603,11,2,0.53540409466032
18606,11,2,0.5296336924608019
18608,5,0,0.655348205692193
18612,10,0,0.5733614349873944
18616,10,0,0.5775913094706572
18620,13,9,0.5884004153738386
18623,1,8,0.5276371579647724
18624,5,8,0.416559811155302
18627,7,8,0.5937508779377102
18630,1,8,0.5541644190377585
18634,2,7,0.40977002968902787
18638,10,0,0.5902681099416617
18641,10,0,0.49540143946489346
18644,10,0,0.5960706562839697
18648,2,9,0.6083860061497393
18652,13,9,0.6017135851605151
18656,2,9,0.5522153847571011
18659,2,8,0.40022853716505624
18663,1,8,0.5091499536653636
18666,10,4,0.5167332054387941
18672,13,8,0.47947283919574324
18676,1,8,0.5768394101924198
18679,13,8,0.4066655388311431
18682,7,0,0.513968531476571
18683,10,2,0.5475999492175069
18687,1,0,0.5440128084268228
18691,10,0,0.5541871520200082
18695,10,0,0.5544658261361638
18697,10,2,0.4829344414591901
18701,1,0,0.4697219976388844
18705,10,2,0.5166267410099133
18708,10,0,0.5473817766204137
18711,11,2,0.5234840704143524
18714,10,2,0.5143561396770197
18716,2,0,0.5622416141869966
18720,11,2,0.5599328928040215
18723,10,0,0.5060563971904716
18727,10,0,0.5000245594440131
18731,6,0,0.45861147522168094
18732,1,0,0.5058870327680483
18736,0,0,0.7617371510031101
18740,10,2,0.5108161525955219
18743,10,0,0.5621323437174466
18747,1,0,0.5483691294752524
18751,13,0,0.5751110834963645
18755,2,0,0.5463430554687803
18759,1,0,0.5694867224705972
18760,13,0,0.4617792241397954
18763,1,0,0.4870097683656013
18767,13,0,0.5610153423643992
18770,10,2,0.4572491300167113
18773,1,0,0.544120734076783
18776,0,0,0.30764085078562237
18779,1,9,0.5343159471468164
18783,6,0,0.4031214107951182
18786,0,0,0.3245140539914253
18790,1,8,0.46994198521700986
18793,6,0,0.3637999950868642
18796,10,1,0.4864820555402408
18800,10,9,0.489635737988792
18803,1,9,0.5100078482505596
18807,1,9,0.49780295967554733
18811,10,0,0.5251559442879296
18815,6,8,0.5316157218819153
18818,13,0,0.3653537229823851
18822,6,9,0.5294651532365553
18826,10,8,0.5399916144079994
18830,6,0,0.40453530256278325
18833,6,0,0.5739127491215285
18836,6,0,0.36148524754901634
18843,6,0,0.6597600472084877
18846,1,9,0.5146685159783977
18849,4,9,0.5057502892229717
18853,13,0,0.562935246900893
18857,7,0,0.5525210343360052
18858,10,2,0.51832005727475
18862,13,8,0.6661717415050377
18865,13,8,0.421613169861617
18869,10,6,0.4772409486916684
18876,5,8,0.4609464287413463
18879,3,9,0.5288114895414884
18882,10,4,0.5478260622823375
18886,9,8,0.585358715223089
18890,10,9,0.5370374948174659
18894,5,8,0.3847480551868016
18898,3,9,0.533759773133965
18901,13,8,0.5806244888006318
18904,7,9,0.5588092019636021
18907,10,9,0.4544423992138584
18911,3,9,0.5022826161182365
18914,6,8,0.4610795555027827
18917,1,9,0.4631326160334259
18920,3,9,0.4629803109269157
18924,3,9,0.5668201307722327
18928,10,4,0.5396265073905961
18932,10,9,0.5140514201524629
18936,13,8,0.6603098923885461
18940,5,8,0.6056823302477118
18943,10,6,0.5111839248252572
18944,11,2,0.4936039485360356
18948,1,8,0.46387458451764746
18955,1,8,0.604618539150182
18958,13,0,0.7449106588373384
18959,7,8,0.5819934541237084
18962,6,8,0.49474035192527765
18965,11,2,0.4949884104697157
18968,6,8,0.6011422422771402
18972,1,8,0.569450632061916
18973,1,8,0.5008680433900279
18977,13,9,0.5926288931829159
18981,14,7,0.5341102906047478
18985,1,7,0.5245807970343465
18989,1,8,0.5432599417766184
18992,1,9,0.563468910951785
18995,13,9,0.5764580103777696
18998,1,9,0.49933818490003545
19002,1,9,0.4906004257440939
19006,13,8,0.6501005907559753
19009,1,9,0.5719499076053032
19010,13,8,0.45339918543890867
19014,1,9,0.5370083887356909
19018,7,7,0.5213190622538897
19021,1,7,0.5570546867216504
19024,10,4,0.5660766734618642
19028,5,8,0.6160994721604665
19029,0,0,0.41934146113238163
19030,10,5,0.5032742567885815
19033,13,5,0.41443462146531573
19037,13,5,0.6231550213571496
19040,13,5,0.40640234056524915
19043,1,5,0.49650558069061285
19046,1,5,0.5827727280930447
19050,10,5,0.585889667311047
19054,13,0,0.6716224280350447
19057,13,0,0.3327832107531148
19060,10,5,0.4909074128298695
19064,10,2,0.5250769187874073
19065,13,0,0.3895793441933554
19068,13,0,0.692749252766883
19071,1,0,0.6084278885379251
19075,1,5,0.6049567560713688
19078,10,5,0.5045229201854553
19082,10,5,0.5276671633282102
19083,2,0,0.5737036911560951
19087,4,9,0.5438293581178122
19090,1,0,0.5888351955063468
19094,2,0,0.5107015805303843
19097,1,7,0.5487288228898287
19104,2,0,0.5201267349290732
19108,2,0,0.45118841821454614
19109,1,7,0.5241622629734983
19113,1,9,0.48498057525692934
19117,1,7,0.5037891276712183
19121,13,0,0.5946933197510489
19124,12,9,0.5742261202752166
19128,1,7,0.5337252623883767
19129,13,0,0.44597887773231526
19133,12,9,0.5083976279467588
19136,13,0,0.554410434092559
19140,1,9,0.489186098753902
19144,1,0,0.5552378574930543
19147,13,0,0.6035055977725948
19151,12,9,0.5188013682341546
19153,13,0,0.5810201205882275
19156,1,9,0.5351839975633237
19160,13,0,0.4759575066690944
19164,1,7,0.5681138834172186
19167,1,9,0.5431551087623185
19171,12,9,0.580828785846987
19175,1,7,0.5249214981583925
19179,1,7,0.5304371889475958
19182,13,0,0.5710846891599228
19186,10,0,0.5164914785625675
19189,14,0,0.4106385824328882
19192,1,9,0.49945725911084626
19195,1,7,0.5595888202419277
19201,12,0,0.4059868479833655
19205,1,7,0.5050524799110139
19208,13,0,0.36613735364264177
19211,13,0,0.48393321773615994
19214,11,5,0.4980959786722458
19217,10,9,0.5353353562483618
19219,1,9,0.6047181754501139
19225,1,9,0.4929241628777729
19228,1,7,0.5752195229216349
19231,10,9,0.5748514413708492
19234,13,7,0.4469050563589629
19236,7,7,0.5217887630382858
19240,1,9,0.4808171657140455
19244,6,9,0.45130124782110026
19248,5,7,0.4530103476206871
19252,1,9,0.5167399150837482
19255,13,7,0.5762321396643425
19259,10,4,0.5086259597463142
19262,6,9,0.46801395816904434
19264,1,9,0.5758358687002934
19268,1,9,0.5717973120937028
19272,4,9,0.5798311744910246
19276,5,8,0.6056041148335923
19279,10,4,0.528910265963913
19281,1,9,0.5216433114706323
19284,13,0,0.6134919105080161
19288,1,9,0.5504814325032243
19292,5,9,0.44761462803216145
19296,1,9,0.5535510078564724
19299,10,5,0.6294481738470814
19301,6,9,0.4110472978303814
19305,13,9,0.4556668236007486
19309,13,8,0.5845612126123488
19312,13,8,0.6049149070138098
19315,10,1,0.5236082031737114
19319,1,9,0.5161637022515098
19323,4,9,0.5108564700297045
19326,1,9,0.5666928816287583
19330,1,9,0.6078455578282078
19333,10,1,0.6304774967500373
19337,1,8,0.6254059650567407
19338,1,9,0.5081141649856736
19341,11,1,0.5267447967288299
19344,11,2,0.5187121937212195
19351,2,8,0.4398003660032507
19354,11,2,0.5500389326994763
19357,11,2,0.5245514492307675
19360,6,9,0.48820854623780724
19366,5,9,0.5392277092887326
19370,11,2,0.5488377667039105
19372,1,9,0.5106761873448544
19375,13,9,0.5589702681182804
19379,11,2,0.5437770728933181
19383,4,5,0.5443940513393299
19385,1,9,0.5705279194232729
19389,2,7,0.4595912817951261
19393,11,1,0.5461502990300098
19397,2,9,0.5047516919206779
19400,4,9,0.5111201769375712
19404,2,9,0.4719983194016119
20000,10,4,0.5600265560690895
20001,8,6,0.575380607679458
20002,10,5,0.5383278648983669
20003,1,0,0.4808411749209591
20004,1,9,0.6162582273533044
20005,13,8,0.39915575118524416
20006,7,5,0.5389811706290499
20007,6,0,0.49786988028607265
20008,1,9,0.4877612858927169
20009,6,9,0.5144202319414399
20010,1,7,0.5709321572502309
20011,2,0,0.6524213793234301
20012,7,6,0.5541871383148409
20013,2,8,0.6009700139738737
20014,10,2,0.5564458843383157
20015,1,9,0.5605716500173962
20016,5,9,0.4469141215802796
20017,1,8,0.5248139436535609
20018,0,0,0.2682487212210075
20019,1,9,0.49979563958572604
20020,1,9,0.5422638633099558
20021,11,1,0.5285042020422109
20022,1,9,0.5393657137056097
20023,12,9,0.5499370375713825
20024,5,9,0.5339975857686099
20025,11,1,0.5533544834494581
20026,6,8,0.5177780828461588
20027,2,9,0.5958780702435995
20028,1,7,0.5321448302354793
20029,10,9,0.5891970129030187
20030,1,9,0.5165828104960299
20031,13,8,0.4983049601502506
20032,6,8,0.5467663978618255
20033,1,9,0.534534853484641
20034,13,0,0.6786146238284385
20035,10,6,0.5488757986189541
20036,1,9,0.5327414501917844
20037,10,1,0.5733028115825833
20038,13,0,0.6783894321302325
20039,1,0,0.6004279650433026
20040,1,9,0.6249945119343815
20041,4,8,0.5162860010859907
20042,6,9,0.4834603903406855
20043,2,9,0.4994504155965673
20044,2,0,0.4542670332963614
20045,6,9,0.5394250138480216
20046,6,9,0.4862206688585705
20047,2,0,0.4964386585002439
20048,6,9,0.5850446852557367
20049,13,9,0.5549309442047404
20050,3,5,0.4682445812967036
20051,11,1,0.49068824488204554
20052,1,9,0.534349471767501
20053,12,9,0.5110877378027359
20054,10,9,0.5077506346279472
20055,2,7,0.49174991652758443
20056,13,0,0.4860704472006937
20057,11,2,0.5035443298156024
20058,1,7,0.515722607571618
20059,5,9,0.5321829682819428
20060,5,0,0.47886875172237775
20061,13,9,0.6232237201548152
20062,2,8,0.4398136043851211
20063,1,0,0.48835549019348223
20064,13,8,0.65776851248524
20065,13,0,0.4956668890431726
20066,1,9,0.556482189344634
20067,13,9,0.4906469035179991
20068,6,8,0.5878550916947092
20069,13,0,0.6914298773561998
20070,2,0,0.4426599428752588
20071,8,9,0.5354664038143555
20072,6,8,0.5019368731552194
20073,6,8,0.46586238188967466
20074,2,7,0.5691747716144384
20075,1,9,0.5435595840369679
20076,12,7,0.4990341511408274
20077,1,7,0.517467285898736
20078,5,7,0.4544513791171697
20079,4,9,0.5368639292335731
20080,13,8,0.6227896416137743
20081,13,8,0.42888543945768876
20082,13,8,0.4082786625165158
20083,1,7,0.5424143891314956
20084,1,9,0.5369491891244242
20085,1,8,0.5829435357013697
20086,6,9,0.5415476367786823
20087,1,8,0.45535269694344815
20088,10,9,0.5735958392141007
20089,11,1,0.4955611768300102
20090,1,8,0.524073720035421
20091,6,8,0.548140174300005
20092,10,8,0.5627129428859751
20093,5,7,0.5354862380773662
20094,13,0,0.4162578999533144
20095,13,0,0.6674912376033952
20096,2,0,0.4856627110950024
20097,5,7,0.5620043789772495
20098,9,9,0.5803933916807889
20099,11,1,0.5800619741866357
20100,5,0,0.6482619816548431
20101,1,0,0.49080021074913205
20102,13,8,0.39240421725143904
20103,13,8,0.39756770626281845
20104,13,0,0.5959387727256945
20105,0,0,0.8121478737861672
20106,6,0,0.4696021574815775
20107,6,0,0.544657738270677
20108,1,9,0.4912207125544883
20109,1,7,0.47843940617360436
20110,6,9,0.3841518806267149
20111,13,8,0.4015389857459174
20112,4,0,0.59139651055366
20113,1,9,0.5291400912234456
20114,1,0,0.5417209526031083
20115,13,8,0.6518560394973714
20116,10,9,0.508686728020871
20117,10,0,0.5289062427534315
20118,10,9,0.5240553663032755
20119,13,8,0.40628278068317014
20120,1,9,0.5286157391471232
20121,1,9,0.5322651551463682
20122,12,5,0.5504384326831216
20123,1,7,0.5618750291850384
20124,1,9,0.5890956659304573
20125,1,9,0.5635221240698407
20126,10,2,0.5558757730617291
20127,13,0,0.37133106174696984
20128,1,8,0.5418813128404855
20129,4,9,0.5226019886567423
20130,14,8,0.4914327161366562
20131,7,9,0.5901864709264256
20132,1,9,0.6311758064367511
20133,10,0,0.5242097004612309
20134,10,9,0.5747791103585855
20135,6,8,0.4991481623430765
20136,2,8,0.59094815214974
20137,2,0,0.4441026513367585
20138,5,8,0.5186307302700796
20139,6,0,0.34372640964472473
20140,13,0,0.39085082952840633
20141,2,8,0.5772602626378008
20142,11,2,0.5646940545706474
20143,13,8,0.6241234450892215
20144,1,8,0.5585471920700052
20145,11,2,0.5452139495451952
20146,4,0,0.5995501055958845
20147,2,0,0.4383786662987459
20148,10,5,0.542074563373094
20149,0,0,0.7128092436922576
20150,10,1,0.5911653074421618
20151,2,8,0.584998957950924
20152,1,8,0.5392738652891047
20153,12,9,0.4726139676408463
20154,6,9,0.40629236616634645
20155,5,0,0.3729391413202434
20156,6,8,0.48100370317874597
20157,13,9,0.41675888089360624
20158,1,9,0.5351481127668114
20159,9,8,0.4905009940569233
20160,5,8,0.41391669993095515
20161,1,7,0.553531880936967
20162,13,8,0.6708589630770514
20163,8,9,0.5209696047955542
20164,7,5,0.5317592013430126
20165,4,5,0.5724768359066085
20166,1,9,0.5242172835518962
20167,1,9,0.5233135454206918
20168,10,0,0.5354162786022912
20169,6,8,0.4758917189137245
20170,1,7,0.5911801256842264
20171,6,0,0.49615288141686054
20172,7,9,0.5176481242542614
20173,10,6,0.545553303154872
20174,1,9,0.5080883075885102
20175,7,0,0.5276366611817804
20176,5,8,0.6017124903445352
20177,1,0,0.4951790917531106
20178,10,5,0.5626618212075672
20179,12,7,0.5576271110880235
20180,1,0,0.4652320188749478
20181,1,9,0.5347316145149386
20182,1,9,0.5239537947375522
20183,1,8,0.6134179893667412
20184,6,9,0.5335123899390459
20185,6,8,0.4755389462625719
20186,5,0,0.36908772660117295
20187,5,8,0.39564421198731536
20188,13,9,0.6557055850996292
20189,2,8,0.4723253304122163
20190,5,8,0.43089523500676064
20191,1,0,0.49025234018473907
20192,13,0,0.6560711961518382
20193,13,0,0.6189384367677219
20194,13,0,0.4137866825862643
20195,13,8,0.5734737026839744
20196,11,2,0.6108207799127432
20197,1,9,0.508703027478642
20198,1,7,0.5684920488075007
20199,11,2,0.48211334263741773
20200,11,2,0.549926267386647
20201,10,2,0.5483401647183539
20202,2,8,0.45487483330584133
20203,6,0,0.43169589965545413
20204,10,6,0.524443970613229
20205,1,9,0.5763378470240013
20206,1,7,0.5308044175988604
20207,5,9,0.505717348267733
20208,1,7,0.5571672155444831
20209,5,8,0.5273183477283467
20210,3,9,0.556419046166849
20211,13,8,0.663287391554672
20212,1,8,0.6089027754183811
20213,10,4,0.5589402197953756
20214,1,0,0.5330057997115386
20215,11,5,0.5101219226630829
20216,0,0,0.3244042881405006
20217,11,0,0.5139652673070007
20218,1,9,0.5446330981628446
20219,13,0,0.5734137263783647
20220,13,8,0.6240600461738772
20221,1,9,0.4478937614006432
20222,13,7,0.5967396904406836
20223,10,2,0.4682027616794452
20224,9,9,0.523509704115225
20225,6,9,0.47910293506292445
20226,10,6,0.527985389139278
20227,1,7,0.5208367592839528
20228,6,0,0.48821469204265033
20229,5,9,0.5756649456399195
20230,11,2,0.5535093958009947
20231,1,7,0.5172819976588676
20232,11,2,0.5781533095266322
20233,2,8,0.5469007131226069
20234,10,5,0.5195598339109097
20235,8,7,0.5292250724251147
20236,12,5,0.43057298713553305
20237,5,0,0.4480873203702151
20238,1,9,0.445216175955304
20239,10,5,0.5454993909636507
20240,13,9,0.39805574233479224
20241,13,0,0.4784182579259172
20242,1,9,0.5198193465812067
20243,1,9,0.525454524189637
20244,9,0,0.6409705868611966
20245,1,7,0.5260798478653892
20246,2,9,0.4564974888263377
20247,2,0,0.5702796070120215
20248,11,2,0.5277068716559272
20249,6,9,0.5002522559266737
20250,6,9,0.5772503808262078
20251,10,0,0.5740808510355678
20252,9,7,0.5665291670232936
20253,8,6,0.5499510872221895
20254,0,0,0.8147664603556638
20255,1,9,0.5100654942506548
20256,12,5,0.5359922981189827
20257,5,9,0.57404284575782
20258,10,5,0.5110163748660642
20259,2,7,0.5759732863363248
20260,1,9,0.531473017644716
20261,10,4,0.5230402620778136
20270,1,9,0.5295425090297528
20272,10,8,0.5587063862789006
20275,5,9,0.48422465012312665
20277,7,9,0.5654293363526104
20280,5,9,0.48697875369600063
20282,5,8,0.48952516089952225
20285,10,8,0.5477764066578189
20287,5,8,0.40228144287554357
20288,9,9,0.5796847159881355
20291,6,9,0.47182818927491577
20293,5,8,0.4623148122241803
20295,1,9,0.4483684917506199
20298,10,6,0.46608671297723114
20300,1,8,0.6074133037603173
20303,10,6,0.46210852881311726
20305,10,6,0.5358035489589478
20307,10,8,0.5461947772498196
20309,5,9,0.5656954688696567
20311,9,8,0.5865312514351453
20314,5,8,0.6175251886396809
20317,1,8,0.4703533545888813
20319,5,8,0.508394291448713
20321,1,9,0.5388427571094271
20324,5,8,0.6212910839746035
20326,5,9,0.5256369338104973
20328,4,5,0.5712074827542652
20330,11,5,0.5552959130020644
20333,5,7,0.558554545533086
20336,11,2,0.5338181434406638
20337,6,8,0.5142281385521289
20339,5,8,0.5493535792257137
20342,4,5,0.5904756774385173
20344,11,1,0.5137812177566616
20346,6,8,0.4675471891272869
20348,11,1,0.5327412468312805
20351,13,8,0.4169179944401177
20353,5,8,0.5697435618400977
20356,11,5,0.5444614228990975
20357,6,8,0.5354129865106989
20360,5,9,0.5346072317849063
20362,5,8,0.41899242117927527
20365,5,8,0.3989452201339371
20367,1,9,0.584371319218236
20369,5,8,0.4893741168096776
20371,5,8,0.6191080528724883
20374,5,7,0.6051267332221988
20376,1,9,0.4969174974158108
20377,1,9,0.5300292471170054
20379,5,8,0.48216515360184076
20381,5,8,0.5730200319597276
20383,5,9,0.514668346517094
20386,5,8,0.5658244493529743
20388,5,7,0.5423886051393081
20390,5,8,0.6232629154987539
20393,5,7,0.4425777291351881
20395,4,9,0.5312339607771203
20396,5,9,0.4767641728358801
20399,5,9,0.5074846072652748
20401,6,9,0.5906596573735107
20403,1,9,0.5233222172364457
20405,1,7,0.5193654818082477
20407,10,5,0.5480034201845381
20410,1,9,0.48609973314935895
20412,5,8,0.45504129585624764
20414,4,5,0.5793982383473756
20415,13,8,0.6393833969504241
20418,5,8,0.6064788440893973
20421,11,1,0.541759211149554
20423,13,5,0.5926477491990119
20425,5,8,0.4098149619967117
20428,1,9,0.5417710851853474
20430,10,9,0.5683464373864665
20432,13,8,0.6020877255013058
20434,4,0,0.5834357906139276
20435,10,0,0.5361642404000141
20438,6,9,0.5186228816077246
20441,10,1,0.5881428156052083
20444,5,8,0.4753272157388222
20446,1,9,0.5651099717370169
20448,5,8,0.4995874982733055
20451,1,7,0.5062700921065814
20452,5,9,0.5135158175760368
20454,1,9,0.517830295794098
20457,5,9,0.5202505992695301
20460,10,9,0.551354806013431
20462,10,9,0.5270735432575622
20464,6,7,0.4811425670363801
20466,5,9,0.5535670719644056
20469,1,7,0.5307470261931626
20471,1,7,0.5558569044267287
20472,5,8,0.5138392488419503
20474,5,8,0.5791275152898209
20476,1,9,0.5264257118518663
20478,1,9,0.5220042282927569
20481,5,9,0.5310015409524039
20483,1,9,0.5403656317290696
20486,1,9,0.4917315931905739
20488,5,9,0.5361347908527172
20490,5,8,0.5954150497754253
20493,5,9,0.6034888941489484
20495,5,9,0.40377222535389834
20498,5,8,0.6434164269592482
20501,7,9,0.5106939267489707
20503,10,4,0.551249139891146
20505,7,9,0.5128371972975537
20508,5,8,0.4338441888123117
20510,5,8,0.44323281520979324
20512,5,9,0.5208824916796315
20514,5,7,0.6048597235309294
20516,5,9,0.5691683811149807
20519,5,7,0.5369892504480499
20522,5,8,0.48880436929857596
20524,5,7,0.4513430552811287
20526,5,8,0.4751887978003515
20528,5,8,0.5977990963324828
20530,7,9,0.5174126152832459
20532,10,4,0.5392725441582844
20534,10,4,0.548254016315105
20536,5,9,0.555075394281072
20538,10,6,0.515963130983806
20540,13,8,0.6571230456719687
20543,5,0,0.3795022307264656
20546,5,9,0.6181701290444214
20547,1,7,0.5418548298825718
20549,5,8,0.6161441872358805
20551,5,9,0.5434603931338815
20553,6,9,0.5169154292528819
20556,5,9,0.5481537443504393
20558,1,9,0.5326632268597556
20560,5,8,0.4902953435901386
20562,5,7,0.5528048437962342
20563,13,0,0.6174610382759503
20566,10,2,0.5251799455691484
20568,1,7,0.493900413730977
20570,5,9,0.47377174886257306
20572,1,9,0.48205205608573926
20574,13,8,0.5571359464963308
20577,1,9,0.5668339309056831
20579,10,5,0.47494581665056634
20582,5,7,0.48017401544593397
20584,10,2,0.5079109598437811
20587,1,9,0.49617058155762506
20589,13,8,0.5711324975374937
20592,13,7,0.5285103413715351
20594,13,9,0.45263235165273047
20596,10,9,0.48689784694870863
20599,10,5,0.500995135495102
20601,10,5,0.4815345313379056
20603,5,9,0.5413350021528243
20606,9,8,0.4139837408561186
20609,1,9,0.46661565196866206
20612,5,8,0.6004026790264132
20614,13,7,0.6124556951185132
20616,13,9,0.47050678603172924
20618,10,5,0.49627478860961793
20620,5,7,0.5166002049874944
20621,10,9,0.57311323677577
20624,9,8,0.3790973702167405
20626,9,8,0.578300013021971
20628,9,8,0.4176671534405799
20630,9,8,0.5604992008448777
20632,13,7,0.6142234815768439
20634,9,8,0.5623572409423706
20636,5,7,0.5833487342858178
20639,5,8,0.45474331283814795
20640,9,9,0.43322464653563975
20642,5,9,0.5568621303011763
20645,9,9,0.4354990549507347
20647,1,7,0.5668952317521434
20649,9,8,0.3894417195208549
20651,5,8,0.6388633652195449
20654,13,8,0.6610499929779948
20656,10,2,0.4381215255718377
20657,10,9,0.5434645482275745
20659,5,8,0.4370443101327939
20662,1,9,0.5815144970012708
20664,5,7,0.5029187877121213
20666,13,7,0.4730754629541726
20669,3,7,0.5316939007660081
20672,10,9,0.45099942832132645
20674,5,8,0.44494484966609005
20676,10,9,0.5950398399231639
20678,10,9,0.45687379795731053
20681,1,9,0.5990565704657789
20683,5,8,0.3708820715372066
20686,10,9,0.464046089557973
20688,9,9,0.5555818476093818
20691,1,7,0.46912550623784743
20694,1,7,0.4605105488694924
20697,5,8,0.6531991585343013
20700,13,8,0.679712767128495
20703,5,8,0.3775671490712843
20704,5,9,0.49135617838673
20706,1,8,0.55035266159142
20709,1,9,0.5315137136852455
20712,10,5,0.5218741037896422
20715,1,7,0.4854208470486546
20718,1,7,0.4846101377814286
20720,5,8,0.47499580350569737
20722,6,8,0.4640980132289677
20725,10,5,0.5157309570063721
20728,5,8,0.46558039783340943
20731,6,8,0.4744889853198607
20734,1,9,0.5262812904420422
20736,1,8,0.5242992994166072
20737,13,0,0.45105312819573273
20739,10,5,0.579338913842524
20741,10,5,0.46396895409625477
20743,5,8,0.5790316633948843
20745,5,8,0.5562858580332826
20748,5,7,0.48637823602019137
20750,5,8,0.48013718034664066
20752,1,8,0.5623228666741363
20754,6,8,0.5269426006929164
20756,13,8,0.5776120721475024
20758,8,5,0.568313269992219
20760,10,5,0.5186206434242624
20763,1,8,0.523765107064405
20765,8,5,0.5856539763460816
20767,13,8,0.5789321776733496
20770,5,8,0.5624714720529216
20773,10,4,0.5319890795193225
20775,10,5,0.5746042218295221
20777,1,8,0.5312098754010579
20779,1,8,0.5858258887457256
20782,13,8,0.674022331975386
20784,5,8,0.4558910462512969
20787,8,5,0.5732412703708727
20789,10,5,0.5328029023576406
20791,4,0,0.5513495638408038
20794,2,0,0.4956109964586647
20797,1,9,0.5024087465462155
20800,2,0,0.3979089932224486
20803,6,0,0.5057918535210365
20806,1,7,0.5588002060245872
20808,1,0,0.5196551916471014
20810,6,9,0.5131510634469751
20813,6,0,0.4833715278311442
20815,2,0,0.5663410556095669
20816,13,0,0.7166301929206234
20819,13,0,0.4680129582189745
20821,5,0,0.5707290459341055
20823,11,1,0.5456196987648533
20826,11,2,0.544406582249147
20828,11,2,0.504366423602925
20830,6,0,0.5480238063497935
20833,2,0,0.439222579909593
20835,13,0,0.39298215449840146
20837,1,7,0.5371325231256053
20840,2,0,0.5532842024404584
20842,13,0,0.6493692146856433
20844,13,0,0.72109459942149
20846,0,0,0.35693766843631347
20848,2,0,0.46941782636957713
20850,2,0,0.5285562948384943
20853,11,1,0.5390411875147428
20856,13,0,0.6864345958812732
20859,4,1,0.520247625816401
