rally_uid,actionId,pointId,serverGetPoint
18197,6,8,0.38150352239608765
18201,2,8,0.5737502202391624
18203,11,2,0.5627807453274727
18206,7,8,0.5879567712545395
18210,5,8,0.49269232898950577
18213,11,9,0.4526832737028599
18216,13,8,0.607816569507122
18219,1,8,0.5833659470081329
18222,11,2,0.5669092163443565
18225,11,2,0.44699176400899887
18228,5,8,0.5368072465062141
18232,11,2,0.5510638430714607
18236,1,8,0.6162438690662384
18238,11,2,0.570466622710228
18242,6,8,0.6312108412384987
18245,1,8,0.5118711777031422
18248,13,8,0.462275005877018
18252,11,2,0.5193839967250824
18256,13,8,0.40315937995910645
18258,7,2,0.637079156935215
18261,7,2,0.6074785888195038
18264,13,8,0.5721875317394733
18267,1,8,0.5564283579587936
18271,6,8,0.5028798431158066
18275,1,8,0.4433192238211632
18278,11,2,0.5726066529750824
18282,1,9,0.5375983342528343
18286,2,8,0.442351758480072
18290,11,2,0.6008093431591988
18294,5,7,0.850059911608696
18297,13,0,0.2846230510622263
18301,5,7,0.44240638613700867
18304,13,0,0.6291353851556778
18307,14,0,0.3125645990949124
18310,11,1,0.6019813120365143
18314,1,7,0.56435826420784
18318,1,7,0.5690234526991844
18321,4,4,0.5949124470353127
18325,1,7,0.5237610265612602
18328,4,4,0.5892008990049362
18332,1,7,0.5695776417851448
18335,1,7,0.6157013401389122
18339,1,7,0.5737905129790306
18347,1,7,0.46136942505836487
18350,5,7,0.45166290178894997
18354,5,0,0.8418609350919724
18357,4,4,0.589384950697422
18360,0,0,0.30997907742857933
18364,1,7,0.5160450413823128
18367,1,7,0.5716420859098434
18368,6,5,0.5580725148320198
18371,7,2,0.49350864440202713
18374,2,5,0.5103079304099083
18378,7,2,0.4982978254556656
18382,2,8,0.37699534418061376
18386,2,5,0.4909007102251053
18389,2,5,0.2067480981349945
18392,0,0,0.5250934101641178
18394,1,2,0.4829089939594269
18397,10,3,0.5368961691856384
18401,2,5,0.3792016003280878
18405,10,2,0.4386792704463005
18408,10,2,0.502898707985878
18411,10,2,0.5286567062139511
18413,6,5,0.36959001794457436
18416,2,5,0.43440233170986176
18420,2,5,0.6881125196814537
18424,6,5,0.6023311093449593
18428,2,5,0.4585266634821892
18432,2,5,0.42488839104771614
18435,10,5,0.5332196950912476
18439,1,5,0.4350604861974716
18442,10,5,0.5367303192615509
18446,2,8,0.5338148921728134
18447,2,5,0.31016178894788027
18451,2,5,0.5037815272808075
18454,2,5,0.3735180050134659
18458,2,5,0.14876015298068523
18461,2,5,0.46470268815755844
18465,1,5,0.6014569699764252
18467,7,2,0.5296403914690018
18470,10,2,0.45631183311343193
18474,1,7,0.0937180224864278
18477,0,0,0.6268330737948418
18481,7,2,0.5265420749783516
18483,10,6,0.6206218376755714
18486,3,7,0.5281467512249947
18490,9,4,0.47808174043893814
18494,10,6,0.4790328172966838
18497,0,0,0.66403578966856
18500,0,0,0.8522722572088242
18501,12,4,0.4536161422729492
18504,10,3,0.5194545984268188
18507,7,4,0.5413142368197441
18510,12,6,0.5334346033632755
18513,3,6,0.19528249907307327
18515,12,6,0.5250967592000961
18518,12,6,0.4010131098330021
18521,12,4,0.4505608342587948
18524,10,6,0.576633483171463
18527,3,6,0.6711051613092422
18530,0,0,0.7612501382827759
18533,7,1,0.5021733716130257
18536,4,1,0.49382248520851135
18540,2,0,0.6944465860724449
18543,4,9,0.5419189631938934
18546,11,2,0.5047748759388924
18548,2,0,0.6911443918943405
18551,2,7,0.6531893834471703
18554,11,2,0.4830460026860237
18558,1,7,0.6940041035413742
18561,1,9,0.5091302394866943
18564,11,1,0.48725900053977966
18566,4,9,0.5456360056996346
18569,11,2,0.5023445710539818
18572,11,2,0.535998024046421
18576,2,0,0.24320153705775738
18579,4,9,0.5102087333798409
18583,1,7,0.5857671424746513
18586,1,9,0.457475908100605
18589,11,2,0.49120987206697464
18593,11,2,0.5113981366157532
18596,11,1,0.48680970072746277
18599,1,9,0.5232216119766235
18603,11,2,0.5600511729717255
18606,11,2,0.5150024592876434
18608,0,0,0.5918837562203407
18612,10,4,0.5466029644012451
18616,10,5,0.5800632834434509
18620,2,9,0.32102200016379356
18623,1,9,0.5614174976944923
18624,2,9,0.39061154052615166
18627,7,7,0.6252077594399452
18630,1,9,0.5617777928709984
18634,2,0,0.5423468966037035
18638,10,5,0.5867041051387787
18641,1,6,0.4911734610795975
18644,10,5,0.5605546087026596
18648,2,9,0.5771056488156319
18652,2,9,0.5019005835056305
18656,2,9,0.47979141771793365
18659,2,8,0.420577522367239
18663,1,9,0.5617716908454895
18666,10,4,0.5082100257277489
18672,2,9,0.4470233917236328
18676,2,8,0.5229808688163757
18679,2,8,0.39794769510626793
18682,7,9,0.5276563093066216
18683,7,2,0.5814613774418831
18687,1,8,0.46364669129252434
18691,11,3,0.5280828177928925
18695,11,3,0.5350982323288918
18697,11,2,0.4526890441775322
18701,1,8,0.5072013102471828
18705,11,2,0.5027489438652992
18708,11,2,0.5198561549186707
18711,11,2,0.5042000934481621
18714,11,2,0.500675804913044
18716,6,8,0.5084591507911682
18720,11,2,0.5575384050607681
18723,11,2,0.5240163430571556
18727,11,2,0.43705321848392487
18731,1,8,0.4458076450973749
18732,11,2,0.530860185623169
18736,13,0,0.8125533759593964
18740,11,2,0.48665399104356766
18743,11,2,0.47008519619703293
18747,1,7,0.5104407630860806
18751,2,7,0.6435020938515663
18755,6,9,0.6478496715426445
18759,1,7,0.4983111694455147
18760,13,8,0.2806629166007042
18763,11,2,0.513992466032505
18767,13,8,0.5929455533623695
18770,7,3,0.48642902076244354
18773,1,8,0.394109133630991
18776,0,0,0.1204351371852681
18779,1,9,0.5429062023758888
18783,6,0,0.1605280782096088
18786,0,7,0.3058790357899852
18790,1,9,0.3969168607145548
18793,6,8,0.2324615642428398
18796,11,1,0.47689373791217804
18800,10,9,0.4644753262400627
18803,6,9,0.33774568140506744
18807,1,7,0.28731765411794186
18811,10,4,0.5423442646861076
18815,6,9,0.4865657910704613
18818,13,9,0.1951600667089224
18822,6,9,0.5975711345672607
18826,10,9,0.5315637737512589
18830,6,0,0.2675599283538759
18833,6,8,0.41480263881385326
18836,6,9,0.18326787650585175
18843,6,9,0.35098690912127495
18846,1,8,0.567161425948143
18849,11,1,0.5118910893797874
18853,5,8,0.5062933564186096
18857,7,9,0.5785819217562675
18858,11,1,0.4717753976583481
18862,0,0,0.5323065053671598
18865,0,7,0.3682991527020931
18869,10,3,0.4111972637474537
18876,5,7,0.2601024527102709
18879,3,7,0.4780069813132286
18882,10,4,0.5429205149412155
18886,6,7,0.6973791718482971
18890,1,7,0.5529094338417053
18894,0,0,0.16656684526242316
18898,1,9,0.5094615370035172
18901,13,7,0.475916288793087
18904,7,9,0.5896833688020706
18907,10,4,0.4736885204911232
18911,5,7,0.3280061362311244
18914,6,7,0.3954525114968419
18917,1,7,0.6066416306421161
18920,9,1,0.4225703664124012
18924,9,7,0.6027236431837082
18928,10,3,0.5382881835103035
18932,3,7,0.4570852853357792
18936,0,0,0.6094699800014496
18940,5,7,0.5121279954910278
18943,1,7,0.5113220810890198
18944,11,2,0.4755760133266449
18948,1,8,0.47240691632032394
18955,1,8,0.6851085647940636
18958,0,0,0.7578445971012115
18959,7,7,0.5802416428923607
18962,6,8,0.34953182004392147
18965,11,2,0.48138047754764557
18968,6,8,0.7661788389086723
18972,1,7,0.3997006854042411
18973,1,7,0.6355583667755127
18977,13,8,0.6912764608860016
18981,2,7,0.7644609212875366
18985,1,7,0.4999173432588577
18989,1,7,0.5660502910614014
18992,1,9,0.6250382661819458
18995,5,8,0.7463470697402954
18998,1,9,0.6189439436420798
19002,1,9,0.4406576603651047
19006,0,0,0.7798337191343307
19009,1,9,0.6283709183335304
19010,6,8,0.5046824812889099
19014,1,8,0.5387142673134804
19018,4,8,0.520556703209877
19021,1,9,0.5607340037822723
19024,10,4,0.5475389957427979
19028,5,7,0.6149705424904823
19029,0,0,0.2723584573250264
19030,10,2,0.5315300673246384
19033,0,5,0.3717820327728987
19037,2,5,0.5255458801984787
19040,13,5,0.2327746651135385
19043,3,7,0.5903988182544708
19046,6,5,0.5625303983688354
19050,10,2,0.5472786352038383
19054,0,0,0.7557601258158684
19057,2,5,0.3505650134757161
19060,10,2,0.5327397584915161
19064,11,2,0.5252413749694824
19065,2,8,0.4054224044084549
19068,0,0,0.7184767946600914
19071,6,7,0.7004109025001526
19075,2,8,0.48670416697859764
19078,10,2,0.5770869702100754
19082,10,2,0.580622136592865
19083,2,7,0.459781751036644
19087,4,1,0.5625888928771019
19090,1,9,0.5343170613050461
19094,2,9,0.4802087992429733
19097,1,9,0.44139719009399414
19104,2,9,0.43040812388062477
19108,2,7,0.2855146527290344
19109,1,7,0.4812225103378296
19113,1,9,0.3826575018465519
19117,1,8,0.5356548205018044
19121,13,7,0.5347410067915916
19124,12,6,0.515162356197834
19128,1,7,0.4558967053890228
19129,12,7,0.3713943399488926
19133,12,6,0.4780418276786804
19136,14,8,0.5471570082008839
19140,1,8,0.4933437332510948
19144,1,8,0.5745551586151123
19147,13,8,0.6092018857598305
19151,12,6,0.5376683846116066
19153,13,7,0.5446678549051285
19156,10,6,0.5818705633282661
19160,13,4,0.4817858301103115
19164,12,6,0.496306911110878
19167,1,8,0.4641122743487358
19171,12,6,0.5402626469731331
19175,11,4,0.5203041955828667
19179,1,4,0.5014001298695803
19182,12,8,0.623102143406868
19186,10,4,0.4988638684153557
19189,14,3,0.43325715884566307
19192,1,7,0.5076193436980247
19195,12,4,0.5114626288414001
19201,12,5,0.3598603019490838
19205,1,7,0.48827096074819565
19208,13,7,0.44774480909109116
19211,12,7,0.49926958978176117
19214,11,6,0.6099881529808044
19217,10,5,0.5426266118884087
19219,1,8,0.5762237831950188
19225,1,9,0.4736223518848419
19228,1,7,0.5617547333240509
19231,10,4,0.5445336550474167
19234,13,7,0.4278167337179184
19236,7,9,0.500338226556778
19240,1,9,0.4571458324790001
19244,13,9,0.5626323595643044
19248,13,7,0.4219117797911167
19252,1,9,0.5717224292457104
19255,13,7,0.5179692022502422
19259,4,6,0.4155620187520981
19262,6,7,0.3443696405738592
19264,1,7,0.5048766657710075
19268,1,9,0.5139786303043365
19272,4,9,0.5515941083431244
19276,5,7,0.5407487638294697
19279,11,4,0.5904425457119942
19281,1,7,0.5547824203968048
19284,0,0,0.6038154363632202
19288,1,4,0.5860949009656906
19292,0,0,0.4193050377070904
19296,1,7,0.6705050095915794
19299,10,1,0.6671480685472488
19301,5,0,0.3133768066763878
19305,13,8,0.7930139899253845
19309,13,9,0.5187766551971436
19312,13,0,0.5280563086271286
19315,11,4,0.5470978990197182
19319,1,9,0.36547184735536575
19323,4,9,0.460457019507885
19326,5,9,0.48591955564916134
19330,1,7,0.5985182896256447
19333,10,4,0.6205751895904541
19337,1,7,0.6321729868650436
19338,6,9,0.5026393011212349
19341,11,1,0.5242976993322372
19344,11,1,0.49416689574718475
19351,2,8,0.4304991438984871
19354,11,1,0.4946460798382759
19357,11,1,0.4877447858452797
19360,2,9,0.4654882252216339
19366,6,9,0.4564703181385994
19370,11,2,0.5351855158805847
19372,1,9,0.5449465438723564
19375,2,9,0.49559496343135834
19379,11,1,0.536138117313385
19383,11,2,0.528180330991745
19385,1,9,0.466462180018425
19389,2,0,0.23435745714232326
19393,4,1,0.5204865410923958
19397,2,7,0.4149438142776489
19400,4,9,0.5374382957816124
19404,2,9,0.5094837695360184
20000,9,4,0.5654441341757774
20001,9,4,0.6116484925150871
20002,7,2,0.5484183505177498
20003,12,8,0.6146107316017151
20004,1,7,0.6632001101970673
20005,13,7,0.25105642434209585
20006,7,1,0.4905822053551674
20007,1,9,0.40931373089551926
20008,1,7,0.5565319173038006
20009,6,9,0.6516436785459518
20010,3,7,0.7463066130876541
20011,0,0,0.6723313108086586
20012,7,4,0.5324414074420929
20013,13,8,0.7787146493792534
20014,11,2,0.5659727677702904
20015,1,9,0.5435794219374657
20016,5,9,0.08321999805048108
20017,1,8,0.580046996474266
20018,5,7,0.35066280886530876
20019,1,9,0.518421970307827
20020,1,9,0.5558803603053093
20021,4,1,0.519206628203392
20022,5,9,0.28695920668542385
20023,9,7,0.5053299181163311
20024,5,9,0.5236846953630447
20025,11,1,0.5764746740460396
20026,2,8,0.49223947525024414
20027,2,8,0.42114491388201714
20028,1,7,0.6102133095264435
20029,7,9,0.539428137242794
20030,1,7,0.5850007385015488
20031,2,5,0.31471813420648687
20032,6,9,0.4987308233976364
20033,1,7,0.2897456884384155
20034,5,0,0.5263581424951553
20035,10,3,0.5683702751994133
20036,1,9,0.4811174049973488
20037,10,4,0.5963958278298378
20038,0,0,0.7825233638286591
20039,1,8,0.4935901463031769
20040,1,9,0.6137709319591522
20041,4,8,0.5155995637178421
20042,5,9,0.25614273361861706
20043,2,5,0.4168843403458595
20044,6,8,0.4462634474039078
20045,5,9,0.4683224633336067
20046,1,9,0.4317256435751915
20047,6,8,0.4356968551874161
20048,5,9,0.3982570618391037
20049,13,7,0.5448361039161682
20050,3,6,0.21650261571630836
20051,4,1,0.48035745322704315
20052,1,9,0.43775250762701035
20053,12,7,0.4727724567055702
20054,1,9,0.5199848189949989
20055,2,7,0.6598275303840637
20056,13,8,0.609669953584671
20057,11,5,0.2522562500089407
20058,11,6,0.7562040314078331
20059,5,9,0.5061384364962578
20060,5,7,0.5433162376284599
20061,2,9,0.7481548488140106
20062,2,7,0.15238327719271183
20063,1,8,0.5431176573038101
20064,13,0,0.695675827562809
20065,13,8,0.435859315097332
20066,1,9,0.5306759402155876
20067,13,9,0.6300705000758171
20068,13,7,0.6581319570541382
20069,13,0,0.6738570407032967
20070,2,7,0.34353694692254066
20071,8,7,0.5761128142476082
20072,6,9,0.3715663570910692
20073,1,9,0.3206290267407894
20074,2,7,0.7407667189836502
20075,1,8,0.49218320846557617
20076,12,8,0.3779394365847111
20077,1,9,0.5727004706859589
20078,9,7,0.46693212538957596
20079,7,9,0.5497329384088516
20080,13,0,0.8047578260302544
20081,13,0,0.2301650531589985
20082,13,0,0.2673457181081176
20083,11,1,0.5239932909607887
20084,1,8,0.39483728259801865
20085,1,3,0.5096999481320381
20086,6,9,0.45371177047491074
20087,1,8,0.38358525559306145
20088,11,6,0.3045625393278897
20089,11,1,0.48734937608242035
20090,1,5,0.6829134002327919
20091,6,8,0.5868723392486572
20092,4,9,0.5961604788899422
20093,13,7,0.2444329634308815
20094,2,8,0.5427324175834656
20095,0,0,0.8427300155162811
20096,2,7,0.31425395980477333
20097,6,7,0.13922524661757052
20098,9,4,0.6251983568072319
20099,11,5,0.7013871073722839
20100,5,0,0.5883783251047134
20101,3,7,0.6355805695056915
20102,0,0,0.12172647233819589
20103,2,8,0.33415923081338406
20104,13,8,0.6484345495700836
20105,0,0,0.5583364758640528
20106,6,8,0.31178994476795197
20107,5,8,0.6571896225214005
20108,1,7,0.6164118051528931
20109,1,7,0.4012148194015026
20110,5,9,0.4138994440436363
20111,13,0,0.43256092816591263
20112,10,6,0.6733997911214828
20113,1,7,0.4498417153954506
20114,1,8,0.3070289045572281
20115,14,0,0.7794089019298553
20116,1,7,0.4762274920940399
20117,10,5,0.40500643104314804
20118,1,7,0.37165906094014645
20119,5,9,0.15407483791932464
20120,1,7,0.3756467401981354
20121,1,7,0.4324677586555481
20122,12,4,0.5314764007925987
20123,4,1,0.6140012368559837
20124,1,9,0.4678034707903862
20125,1,9,0.6290770843625069
20126,8,1,0.34501731395721436
20127,0,0,0.2870020102709532
20128,1,9,0.5891088098287582
20129,1,9,0.44070980325341225
20130,14,8,0.5049517031875439
20131,7,9,0.5679745450615883
20132,1,9,0.6673316136002541
20133,10,1,0.4823209419846535
20134,10,5,0.641904354095459
20135,6,8,0.5593378990888596
20136,2,5,0.6269129365682602
20137,2,5,0.6247419267892838
20138,5,8,0.5963873490691185
20139,5,0,0.2772850766777992
20140,13,0,0.20601948094554245
20141,2,7,0.6370232366025448
20142,11,1,0.6090536043047905
20143,13,9,0.5603126287460327
20144,8,6,0.6379083395004272
20145,11,1,0.5353626906871796
20146,4,9,0.636885404586792
20147,2,7,0.1333610536530614
20148,7,1,0.43259602785110474
20149,13,0,0.7302232906222343
20150,11,1,0.5332878679037094
20151,2,7,0.7280559167265892
20152,1,8,0.42189962416887283
20153,12,6,0.36878523603081703
20154,5,9,0.3884352892637253
20155,5,8,0.2104563619941473
20156,6,8,0.4055612925440073
20157,6,9,0.3829466253519058
20158,6,9,0.577397309243679
20159,5,7,0.31297394074499607
20160,0,0,0.25994729110971093
20161,1,9,0.39718237426131964
20162,0,0,0.6262612044811249
20163,8,9,0.45722534507513046
20164,7,2,0.6084935367107391
20165,4,4,0.5824982225894928
20166,7,9,0.5412404537200928
20167,1,6,0.44670309871435165
20168,10,4,0.4975428059697151
20169,6,8,0.5409839674830437
20170,1,9,0.5023517720401287
20171,2,7,0.30426517874002457
20172,7,2,0.60037462413311
20173,10,6,0.6434007585048676
20174,1,5,0.21182972693350166
20175,7,8,0.6390690132975578
20176,13,8,0.7817476093769073
20177,1,9,0.39620380848646164
20178,10,9,0.5289793387055397
20179,12,4,0.6686406079679728
20180,1,8,0.7128281518816948
20181,1,7,0.4943610057234764
20182,1,9,0.5208873823285103
20183,5,8,0.7777252942323685
20184,6,9,0.5496934726834297
20185,6,8,0.622807689011097
20186,5,8,0.2047116975300014
20187,5,8,0.16879642265848815
20188,5,0,0.6043578460812569
20189,2,7,0.37786967121064663
20190,5,9,0.34559788927435875
20191,5,9,0.5300171002745628
20192,13,8,0.5454285480082035
20193,13,8,0.763119101524353
20194,13,9,0.5205531269311905
20195,13,8,0.5974767431616783
20196,11,2,0.5415800735354424
20197,1,9,0.3887767270207405
20198,1,9,0.5436929389834404
20199,11,1,0.5501966252923012
20200,11,2,0.5369834303855896
20201,4,1,0.471923865377903
20202,2,7,0.34439610317349434
20203,6,9,0.45259223505854607
20204,10,6,0.5536714121699333
20205,1,9,0.5989202335476875
20206,6,7,0.4968944489955902
20207,2,9,0.44352696277201176
20208,12,7,0.593660831451416
20209,2,8,0.5213357508182526
20210,3,7,0.5948262214660645
20211,5,0,0.7791062742471695
20212,1,9,0.5266494601964951
20213,8,4,0.5031205713748932
20214,1,7,0.6197113990783691
20215,11,9,0.5682844296097755
20216,5,0,0.38574881106615067
20217,11,7,0.5232298672199249
20218,1,7,0.405296977609396
20219,2,9,0.5155466496944427
20220,13,7,0.7474920265376568
20221,14,7,0.5086005534976721
20222,9,7,0.6616797223687172
20223,11,2,0.5574102774262428
20224,9,7,0.6235224828124046
20225,1,9,0.44362716376781464
20226,10,6,0.4658571481704712
20227,1,8,0.4294801130890846
20228,6,7,0.2899857386946678
20229,2,9,0.3679011892527342
20230,7,2,0.4549195021390915
20231,2,8,0.3920315355062485
20232,11,2,0.5171840712428093
20233,2,7,0.41233856976032257
20234,11,2,0.5348438359797001
20235,8,7,0.43464675545692444
20236,12,5,0.43346474319696426
20237,5,7,0.38012171536684036
20238,1,9,0.3578301283996552
20239,7,1,0.5898782759904861
20240,0,0,0.2949171760119498
20241,13,7,0.47747326642274857
20242,1,9,0.5332300662994385
20243,1,9,0.4171479269862175
20244,9,4,0.7567324638366699
20245,1,7,0.41851792857050896
20246,2,9,0.45832502841949463
20247,2,7,0.5092302337288857
20248,11,2,0.5416141822934151
20249,6,9,0.5938463732600212
20250,6,8,0.5775532871484756
20251,4,9,0.588823139667511
20252,9,5,0.47649035789072514
20253,9,4,0.5841379836201668
20254,0,0,0.8287247270345688
20255,1,9,0.5265636444091797
20256,12,5,0.49256517738103867
20257,5,9,0.42630568891763687
20258,1,5,0.46580474078655243
20259,13,8,0.16158442851155996
20260,6,9,0.5895906090736389
20261,4,6,0.501797616481781
20270,1,8,0.5181881338357925
20272,1,8,0.5875793993473053
20275,5,9,0.30138227716088295
20277,7,8,0.5711223930120468
20280,5,9,0.5314839631319046
20282,5,9,0.48376116901636124
20285,1,7,0.5464902073144913
20287,5,0,0.5429230555891991
20288,1,9,0.7036891728639603
20291,6,8,0.46783753484487534
20293,5,8,0.6588363274931908
20295,1,7,0.5737655833363533
20298,1,9,0.5524457544088364
20300,1,8,0.6445293128490448
20303,1,6,0.565086841583252
20305,1,7,0.6304212957620621
20307,1,9,0.5371096283197403
20309,5,9,0.41818801313638687
20311,1,9,0.6246845498681068
20314,5,0,0.7094750292599201
20317,1,7,0.52088463306427
20319,5,7,0.502292662858963
20321,3,7,0.6010513603687286
20324,0,0,0.6454504132270813
20326,5,9,0.512718454003334
20328,4,1,0.573479101061821
20330,4,1,0.7063057646155357
20333,5,7,0.3565214816480875
20336,10,2,0.43881092220544815
20337,6,7,0.4804566912353039
20339,5,7,0.4663696400821209
20342,4,1,0.5664002671837807
20344,4,1,0.5080578625202179
20346,6,7,0.40071896836161613
20348,4,3,0.56019077450037
20351,5,8,0.6546726524829865
20353,6,7,0.4701455943286419
20356,4,3,0.6376597583293915
20357,5,0,0.7122026160359383
20360,5,7,0.3995429202914238
20362,0,0,0.29885271843522787
20365,5,0,0.2607806380838156
20367,1,7,0.5598646625876427
20369,5,7,0.43839212507009506
20371,5,0,0.7905204445123672
20374,5,7,0.7178479358553886
20376,5,7,0.48721590638160706
20377,5,7,0.4179902672767639
20379,6,8,0.48662296682596207
20381,5,9,0.4524051956832409
20383,6,7,0.16968230227939785
20386,5,9,0.6055492162704468
20388,5,7,0.43020056188106537
20390,5,7,0.7356259897351265
20393,5,7,0.3796118535101414
20395,4,7,0.5675144195556641
20396,5,7,0.31841524317860603
20399,5,9,0.10378126800060272
20401,5,0,0.7553150802850723
20403,1,7,0.5043746456503868
20405,1,4,0.523106012493372
20407,4,4,0.531122587621212
20410,5,9,0.4870237484574318
20412,5,7,0.5001133643090725
20414,4,8,0.5333265885710716
20415,13,7,0.6959855556488037
20418,5,0,0.5778759401291609
20421,4,3,0.6351204514503479
20423,5,7,0.613477312028408
20425,5,7,0.3775831237435341
20428,5,7,0.4437219128012657
20430,10,2,0.5055122226476669
20432,5,7,0.43090657889842987
20434,4,3,0.5094682425260544
20435,11,1,0.42668599635362625
20438,5,9,0.29885962791740894
20441,11,1,0.476652055978775
20444,6,7,0.3618003255687654
20446,1,9,0.4695335328578949
20448,5,7,0.5144243948161602
20451,1,7,0.4630482718348503
20452,5,9,0.42116751335561275
20454,1,7,0.4608319327235222
20457,5,9,0.44360453076660633
20460,1,8,0.5760566666722298
20462,11,1,0.5084296315908432
20464,5,7,0.3268276476301253
20466,5,8,0.5097261518239975
20469,1,8,0.4938005805015564
20471,1,8,0.5709347501397133
20472,5,7,0.45151596888899803
20474,5,0,0.5631739608943462
20476,1,1,0.5480689853429794
20478,1,8,0.4675832837820053
20481,5,9,0.617950800806284
20483,1,9,0.49914682283997536
20486,3,9,0.3681873641908169
20488,5,7,0.4577060304582119
20490,5,9,0.5720087066292763
20493,5,0,0.6730908080935478
20495,5,9,0.2292225221171975
20498,5,9,0.6301387026906013
20501,7,9,0.5320843681693077
20503,11,1,0.4127938523888588
20505,7,7,0.5394532009959221
20508,5,7,0.38674270175397396
20510,5,7,0.4203330483287573
20512,5,9,0.3417998943477869
20514,5,7,0.751928448677063
20516,5,9,0.6744012087583542
20519,5,7,0.5359005630016327
20522,5,7,0.36097050039097667
20524,5,7,0.3163761328905821
20526,5,7,0.33993713464587927
20528,5,9,0.41675934102386236
20530,7,7,0.5413791090250015
20532,10,1,0.44279059767723083
20534,4,1,0.5003433749079704
20536,5,9,0.6017915904521942
20538,7,1,0.4274670109152794
20540,0,0,0.7200820595026016
20543,5,0,0.40530198905617
20546,5,7,0.5807035155594349
20547,5,7,0.40312495082616806
20549,5,7,0.6452184949303046
20551,5,7,0.8105883896350861
20553,5,9,0.2570282021188177
20556,5,8,0.7698152959346771
20558,1,9,0.41694996505975723
20560,5,7,0.5203575864434242
20562,3,7,0.518426239490509
20563,0,0,0.4919763170182705
20566,10,1,0.4340921575203538
20568,3,7,0.25354523584246635
20570,9,9,0.3578213579021394
20572,10,3,0.33340741135179996
20574,5,9,0.4680619537830353
20577,3,7,0.3921491699293256
20579,10,6,0.3317544767051004
20582,5,7,0.24687004159204662
20584,11,1,0.45037243887782097
20587,1,7,0.4833033080212772
20589,9,7,0.48844320327043533
20592,5,7,0.5934590616961941
20594,5,8,0.4357418700819835
20596,1,6,0.5042451247572899
20599,11,1,0.4271494224667549
20601,10,1,0.2907084049656987
20603,5,9,0.3956983922980726
20606,9,1,0.3875579843297601
20609,3,7,0.6154522821307182
20612,9,8,0.667508527636528
20614,13,0,0.6281656920909882
20616,5,8,0.430046530906111
20618,10,6,0.5420663766562939
20620,3,7,0.5941706858575344
20621,1,7,0.5549566373229027
20624,9,1,0.2578383549116552
20626,6,8,0.5558953657746315
20628,9,6,0.41877672588452697
20630,6,8,0.5550592318177223
20632,0,0,0.6744500994682312
20634,1,8,0.5505978539586067
20636,0,0,0.3419905137270689
20639,5,7,0.2990180030465126
20640,9,9,0.23229281505336985
20642,5,9,0.37572571635246277
20645,9,1,0.24529401399195194
20647,3,7,0.5581961125135422
20649,9,0,0.21106532588601112
20651,0,0,0.8299788013100624
20654,9,5,0.7023123279213905
20656,10,1,0.3826688081026077
20657,1,9,0.44759658351540565
20659,9,4,0.12697405274957418
20662,9,7,0.4753763899207115
20664,5,7,0.058596120798029006
20666,6,8,0.29712227545678616
20669,3,7,0.4475482066627592
20672,10,1,0.3564161919057369
20674,9,7,0.27379525266587734
20676,1,9,0.3368784422054887
20678,1,9,0.2340943193412386
20681,1,9,0.3012922117486596
20683,0,0,0.0896255694096908
20686,3,9,0.4369478188455105
20688,9,6,0.405025826767087
20691,6,9,0.4891250878572464
20694,1,7,0.10053995330235921
20697,0,0,0.721337616443634
20700,0,0,0.662971006706357
20703,0,0,0.14119650784414262
20704,3,9,0.17018305091187358
20706,3,9,0.4880029745399952
20709,3,7,0.14007896557450294
20712,11,2,0.5003805309534073
20715,5,7,0.5321515928953886
20718,5,7,0.46545814722776413
20720,5,7,0.1381427738815546
20722,6,7,0.3004031330347061
20725,1,4,0.4027626719325781
20728,5,8,0.2092071631923318
20731,6,9,0.36623062565922737
20734,1,6,0.5287667252123356
20736,1,8,0.5431447550654411
20737,0,0,0.4501362554728985
20739,1,7,0.4583357907831669
20741,10,6,0.3586423620581627
20743,3,9,0.47262871637940407
20745,5,7,0.47711419546976686
20748,5,7,0.46999628841876984
20750,5,7,0.11167761881370097
20752,3,9,0.5196438506245613
20754,5,9,0.3734497092664242
20756,5,8,0.6969454810023308
20758,8,6,0.49933305382728577
20760,1,7,0.5112747550010681
20763,1,8,0.5096338242292404
20765,8,4,0.5929333940148354
20767,13,8,0.2940916871884838
20770,5,7,0.7365941107273102
20773,10,6,0.36458108481019735
20775,8,6,0.5635150298476219
20777,6,8,0.5334258861839771
20779,1,9,0.3908645175397396
20782,0,0,0.6537642851471901
20784,5,7,0.06975868422887288
20787,8,6,0.5315856263041496
20789,10,3,0.41787446290254593
20791,4,1,0.5834344178438187
20794,2,7,0.48766598105430603
20797,1,7,0.46345655620098114
20800,2,8,0.7277880311012268
20803,6,8,0.5137122943997383
20806,1,7,0.579323410987854
20808,1,7,0.5342577658593655
20810,2,9,0.529093511402607
20813,6,7,0.44489041715860367
20815,2,8,0.6752964928746223
20816,13,0,0.7772580683231354
20819,2,7,0.5666827037930489
20821,2,7,0.37709401175379753
20823,11,1,0.5400559157133102
20826,11,1,0.5512068867683411
20828,11,2,0.5125911459326744
20830,6,7,0.5100534334778786
20833,2,8,0.19001065753400326
20835,5,8,0.49577467888593674
20837,1,7,0.5427923202514648
20840,2,7,0.7524246424436569
20842,2,0,0.7180346697568893
20844,13,0,0.8153796792030334
20846,2,0,0.5068819001317024
20848,2,8,0.6777618676424026
20850,2,7,0.8283344507217407
20853,11,1,0.5381557643413544
