rally_uid,actionId,pointId,serverGetPoint
18876,5,0,0.46200413
18879,3,9,0.51750094
18882,10,4,0.54034066
18886,1,7,0.58134025
18890,10,9,0.52121085
18894,13,0,0.3698289
18898,1,9,0.5305958
18901,13,7,0.5544651
18904,7,9,0.5371334
18907,10,7,0.46868363
18911,3,0,0.52138174
18914,6,7,0.47391656
18917,1,9,0.47889498
18920,6,9,0.48065484
18924,3,9,0.5623711
18928,10,4,0.5281164
18932,1,9,0.5132771
18936,13,0,0.65544343
18940,13,0,0.6139744
18943,10,7,0.49799755
18944,11,2,0.49030507
18948,1,9,0.46746057
18955,1,8,0.59920466
18958,13,0,0.73367286
18959,7,8,0.5748696
18962,6,8,0.4806399
18965,11,2,0.49049693
18968,6,8,0.60307443
18972,1,8,0.5562097
18973,1,7,0.5132213
18977,13,7,0.57944906
18981,14,7,0.5322095
18985,1,7,0.5292546
18989,1,7,0.54315096
18992,1,9,0.55832386
18995,13,8,0.58363646
18998,1,9,0.49995053
19002,1,9,0.49919233
19006,13,0,0.7015498
19009,1,9,0.57055247
19010,13,9,0.48556077
19014,1,9,0.54406583
19018,1,7,0.5219104
19021,1,7,0.54058033
19024,10,4,0.5527978
19028,13,0,0.629259
19029,13,0,0.34976795
19030,10,5,0.51328564
19033,13,0,0.3999212
19037,13,5,0.5855646
19040,13,0,0.39142108
19043,1,7,0.5065855
19046,1,5,0.5463644
19050,10,5,0.5473822
19054,13,0,0.67471266
19057,13,0,0.28391302
19060,10,5,0.5091281
19064,10,2,0.52827007
19065,2,0,0.38089967
19068,0,0,0.7584152
19071,2,0,0.6137825
19075,6,0,0.5858993
19078,10,5,0.52004653
19082,10,5,0.5366258
19083,2,9,0.57355815
19087,4,9,0.5450479
19090,1,9,0.575319
19094,2,9,0.5104678
19097,1,7,0.5375633
19104,2,9,0.50475425
19108,2,0,0.4360235
19109,1,7,0.5248308
19113,1,9,0.48473653
19117,1,9,0.50709194
19121,13,7,0.5739161
19124,12,9,0.56029826
19128,1,9,0.52100635
19129,13,7,0.44639882
19133,12,9,0.51400256
19136,14,8,0.5503326
19140,1,9,0.48732466
19144,1,8,0.549092
19147,13,8,0.5863265
19151,12,9,0.51889634
19153,13,8,0.5685189
19156,1,9,0.5408337
19160,13,7,0.4863742
19164,1,7,0.5521333
19167,1,9,0.52942467
19171,12,9,0.569655
19175,1,7,0.52464217
19179,1,7,0.5247617
19182,13,8,0.5517555
19186,10,4,0.51793635
19189,14,0,0.40652704
19192,1,9,0.51039547
19195,12,7,0.5676112
19201,12,8,0.40662494
19205,1,7,0.50863594
19208,13,0,0.37384224
19211,13,7,0.48459908
19214,11,4,0.49328732
19217,1,7,0.5527129
19219,1,9,0.5902987
19225,1,9,0.49294084
19228,1,7,0.5633582
19231,10,9,0.56951827
19234,13,7,0.44756487
19236,7,8,0.52099085
19240,1,9,0.47719303
19244,13,9,0.45969018
19248,2,7,0.45724964
19252,1,9,0.5130742
19255,13,7,0.5593831
19259,10,6,0.5013913
19262,6,9,0.46954188
19264,1,7,0.5505604
19268,1,9,0.5578611
19272,4,9,0.5615687
19276,6,9,0.5757684
19279,11,9,0.5306481
19281,1,9,0.51560545
19284,13,0,0.6707519
19288,1,9,0.5423599
19292,5,0,0.44728193
19296,1,9,0.55797005
19299,10,5,0.6020106
19301,5,0,0.40518245
19305,2,8,0.4692736
19309,13,9,0.5647981
19312,13,0,0.6192435
19315,11,4,0.5292029
19319,1,9,0.51641357
19323,4,9,0.504193
19326,6,9,0.5475623
19330,1,7,0.5783337
19333,10,4,0.5948859
19337,1,0,0.62470096
19338,1,9,0.5113287
19341,11,1,0.53025025
19344,11,2,0.4997008
19351,2,0,0.4437731
19354,11,2,0.528536
19357,11,9,0.5185456
19360,6,9,0.4810081
19366,6,9,0.552895
19370,11,1,0.5388456
19372,1,9,0.51850295
19375,13,9,0.55677027
19379,11,2,0.5299171
19383,11,5,0.54123956
19385,1,9,0.5546704
19389,2,0,0.39159682
19393,4,1,0.53356004
19397,2,9,0.4940493
19400,4,9,0.5317643
19404,2,9,0.47388425
20000,10,4,0.5592776
20001,9,6,0.58139014
20002,10,5,0.530659
20003,1,9,0.48065558
20004,1,9,0.583586
20005,13,0,0.38823268
20006,7,9,0.5220111
20007,1,7,0.49121454
20008,1,9,0.49844107
20009,6,9,0.5108041
20010,1,7,0.5802682
20011,2,0,0.6630768
20012,7,4,0.54213876
20013,13,0,0.6243175
20014,11,2,0.5150117
20015,1,9,0.55892444
20016,5,9,0.4449631
20017,1,8,0.51803803
20018,0,0,0.332466
20019,1,9,0.49252462
20020,1,9,0.5392455
20021,4,9,0.5212228
20022,1,9,0.5161374
20023,12,9,0.56466293
20024,5,9,0.519457
20025,11,1,0.544905
20026,6,8,0.516558
20027,2,0,0.59713423
20028,1,7,0.5362306
20029,1,7,0.561742
20030,1,9,0.5193491
20031,13,8,0.48998478
20032,6,8,0.52042335
20033,1,9,0.52052754
20034,5,0,0.6596326
20035,10,4,0.5307217
20036,1,9,0.52749187
20037,11,4,0.55220574
20038,13,0,0.6914892
20039,1,8,0.59026206
20040,1,9,0.5954507
20041,4,8,0.5297533
20042,6,9,0.4668168
20043,2,0,0.4879406
20044,2,0,0.45290413
20045,6,9,0.5567368
20046,6,9,0.4843092
20047,2,8,0.5037525
20048,5,9,0.55379933
20049,13,9,0.541899
20050,3,7,0.48692143
20051,11,1,0.49513242
20052,1,9,0.5358565
20053,12,9,0.5083543
20054,10,9,0.50394386
20055,2,7,0.5028543
20056,13,8,0.494668
20057,11,5,0.5094723
20058,1,8,0.5090062
20059,5,9,0.5084974
20060,5,9,0.48563012
20061,2,0,0.66155213
20062,2,0,0.38861334
20063,1,8,0.5020226
20064,13,0,0.65232575
20065,13,8,0.4876704
20066,1,9,0.56882066
20067,13,9,0.5018166
20068,6,0,0.57583773
20069,13,0,0.68864137
20070,2,0,0.4356346
20071,8,7,0.52736926
20072,6,8,0.50692236
20073,6,9,0.44942737
20074,2,0,0.602461
20075,1,9,0.5450158
20076,12,9,0.4983248
20077,1,7,0.5291471
20078,5,0,0.43188354
20079,7,9,0.5608599
20080,13,0,0.640665
20081,13,8,0.4204769
20082,13,0,0.38479137
20083,1,7,0.5393573
20084,1,7,0.5262629
20085,1,8,0.56205404
20086,6,9,0.547769
20087,1,8,0.45955718
20088,10,6,0.559802
20089,11,1,0.49686232
20090,1,8,0.52504086
20091,6,8,0.5490452
20092,10,8,0.5577265
20093,13,0,0.5587757
20094,13,0,0.42962587
20095,13,0,0.69285744
20096,2,9,0.47891894
20097,5,7,0.5384713
20098,6,9,0.57512593
20099,11,4,0.5814633
20100,5,0,0.6781809
20101,1,7,0.50996155
20102,13,0,0.38703042
20103,13,8,0.41268203
20104,13,8,0.58091843
20105,0,0,0.7643938
20106,6,8,0.47109985
20107,6,0,0.55874443
20108,1,9,0.50022244
20109,1,9,0.48264155
20110,6,0,0.3968193
20111,13,0,0.41578764
20112,4,9,0.59343404
20113,1,9,0.51788837
20114,1,8,0.54469967
20115,13,0,0.6605653
20116,1,8,0.5155215
20117,10,8,0.53741693
20118,10,9,0.52910626
20119,13,8,0.4081003
20120,1,7,0.52076954
20121,1,9,0.53584766
20122,12,0,0.55688274
20123,1,7,0.5610983
20124,1,9,0.5781203
20125,1,9,0.5487931
20126,11,1,0.5462221
20127,13,0,0.38009828
20128,1,9,0.54388154
20129,1,9,0.5255776
20130,14,8,0.49290222
20131,7,9,0.5730753
20132,1,9,0.6120472
20133,10,4,0.53509104
20134,10,9,0.5746473
20135,1,8,0.48889086
20136,2,0,0.60928303
20137,2,0,0.4013195
20138,5,8,0.52622163
20139,6,0,0.35062507
20140,13,0,0.34979007
20141,13,0,0.5852716
20142,11,1,0.55378634
20143,13,8,0.6094696
20144,1,9,0.5554015
20145,11,1,0.5385589
20146,4,9,0.5936779
20147,2,9,0.42402032
20148,7,6,0.52512145
20149,13,0,0.7085523
20150,10,1,0.5690214
20151,2,7,0.59385926
20152,5,7,0.5285982
20153,12,6,0.47194543
20154,6,9,0.42811424
20155,5,8,0.37502778
20156,6,8,0.48309323
20157,13,9,0.4364187
20158,1,9,0.5316687
20159,1,7,0.4807973
20160,2,0,0.41969928
20161,1,9,0.5257095
20162,0,0,0.6615997
20163,9,9,0.5222124
20164,7,9,0.5290143
20165,4,9,0.56122977
20166,1,9,0.5243688
20167,1,9,0.5167553
20168,10,4,0.5333532
20169,6,8,0.48481283
20170,1,7,0.55956155
20171,6,7,0.4909281
20172,7,9,0.52065957
20173,10,9,0.5403056
20174,1,9,0.5167256
20175,7,8,0.5379956
20176,13,0,0.5932967
20177,1,9,0.4881944
20178,10,9,0.53501177
20179,12,0,0.5881462
20180,1,8,0.47648624
20181,1,9,0.5344634
20182,1,9,0.5336486
20183,1,0,0.6084314
20184,6,9,0.5291993
20185,6,8,0.48618817
20186,5,0,0.36488587
20187,5,0,0.3897439
20188,13,0,0.660322
20189,2,8,0.4777683
20190,2,0,0.4389289
20191,5,9,0.49858275
20192,13,0,0.6362943
20193,13,0,0.6191794
20194,13,0,0.406848
20195,13,8,0.559949
20196,11,2,0.5865528
20197,1,9,0.5047038
20198,1,9,0.5583262
20199,11,1,0.49182567
20200,11,2,0.5486834
20201,4,1,0.5428298
20202,2,0,0.47059616
20203,6,9,0.45004928
20204,10,6,0.52259904
20205,1,7,0.5591989
20206,1,7,0.5205666
20207,6,9,0.50290364
20208,1,7,0.5409971
20209,2,8,0.5261851
20210,3,9,0.54594535
20211,13,0,0.6630816
20212,1,9,0.5933179
20213,10,4,0.5483093
20214,1,7,0.54929036
20215,1,9,0.49956784
20216,5,0,0.362686
20217,11,7,0.5028846
20218,1,7,0.5369503
20219,2,9,0.571341
20220,13,0,0.62768096
20221,1,9,0.46543452
20222,9,7,0.5939979
20223,11,9,0.48262358
20224,1,9,0.532473
20225,6,9,0.46187866
20226,10,6,0.5188299
20227,1,8,0.51497865
20228,6,8,0.474169
20229,5,0,0.58608174
20230,11,2,0.54446435
20231,1,8,0.48974746
20232,11,2,0.57128304
20233,2,0,0.5713495
20234,10,9,0.5242673
20235,8,7,0.5276296
20236,12,0,0.43271047
20237,5,7,0.44805276
20238,1,0,0.4573145
20239,10,9,0.55644566
20240,13,0,0.35500926
20241,13,0,0.48907313
20242,1,9,0.52554333
20243,1,9,0.52029115
20244,9,7,0.6310377
20245,1,7,0.5314007
20246,6,8,0.47671515
20247,2,9,0.58082473
20248,11,2,0.5313568
20249,6,9,0.4995843
20250,6,9,0.5756631
20251,10,9,0.5661167
20252,9,7,0.5608633
20253,9,6,0.5490105
20254,0,0,0.7797964
20255,1,9,0.5139771
20256,12,5,0.53116566
20257,5,9,0.58956456
20258,1,5,0.5087052
20259,2,8,0.55001384
20260,1,9,0.5246618
20261,10,4,0.5216438
20270,1,9,0.52813905
20272,1,9,0.53182006
20275,5,0,0.45743424
20277,7,9,0.53291756
20280,6,9,0.45413697
20282,5,9,0.4857576
20285,1,9,0.52421874
20287,13,0,0.42207566
20288,1,9,0.5557891
20291,6,0,0.475786
20293,5,0,0.43165055
20295,1,7,0.4732075
20298,1,9,0.47930348
20300,1,9,0.5678638
20303,1,6,0.47837412
20305,1,7,0.540714
20307,1,9,0.52591544
20309,5,0,0.57467526
20311,1,9,0.5580063
20314,13,0,0.61556906
20317,1,7,0.48744965
20319,5,9,0.5071408
20321,1,7,0.5449009
20324,0,0,0.65012574
20326,1,9,0.5220264
20328,10,9,0.5527385
20330,11,5,0.55692685
20333,5,7,0.5692159
20336,10,9,0.5441367
20337,6,8,0.5037872
20339,5,7,0.526823
20342,10,9,0.5697925
20344,11,1,0.4984926
20346,6,8,0.47072518
20348,11,5,0.5263257
20351,13,0,0.43900093
20353,5,7,0.5688355
20356,11,5,0.5326213
20357,5,0,0.5742839
20360,1,9,0.5216091
20362,13,0,0.3969611
20365,5,0,0.38976488
20367,1,7,0.56745076
20369,5,9,0.48151806
20371,13,0,0.64314866
20374,5,0,0.63593876
20376,1,7,0.49280173
20377,1,7,0.5195805
20379,6,9,0.48541093
20381,5,9,0.5606119
20383,1,9,0.5065778
20386,13,0,0.5770505
20388,5,7,0.5305923
20390,5,0,0.62872475
20393,13,0,0.40923914
20395,4,9,0.5250618
20396,5,0,0.46170965
20399,5,8,0.4865907
20401,13,0,0.6208499
20403,1,7,0.5149865
20405,1,7,0.52148634
20407,10,9,0.54079586
20410,1,9,0.49432075
20412,5,0,0.4377181
20414,4,9,0.55527663
20415,13,0,0.6490336
20418,5,0,0.6213134
20421,11,5,0.52937233
20423,13,0,0.5863169
20425,13,0,0.39733276
20428,1,7,0.53456646
20430,10,7,0.54784596
20432,13,0,0.62961465
20434,4,9,0.5583845
20435,10,1,0.5249988
20438,6,9,0.50080746
20441,10,6,0.56577533
20444,13,0,0.45693758
20446,1,9,0.5489508
20448,5,7,0.48664308
20451,1,7,0.5061529
20452,5,9,0.49949002
20454,1,9,0.506048
20457,5,9,0.51496005
20460,1,9,0.54519624
20462,10,9,0.5208195
20464,6,7,0.48694265
20466,5,9,0.53863233
20469,1,7,0.5238856
20471,1,9,0.5515022
20472,5,7,0.45218718
20474,5,0,0.63606554
20476,1,9,0.52206314
20478,1,9,0.51720667
20481,5,9,0.528145
20483,10,9,0.5312275
20486,1,9,0.48683363
20488,5,7,0.5475955
20490,5,0,0.6247802
20493,5,0,0.67700535
20495,13,0,0.37178627
20498,13,0,0.64108974
20501,7,9,0.506564
20503,10,4,0.5306691
20505,7,9,0.50926304
20508,5,0,0.36798748
20510,5,0,0.361958
20512,5,9,0.5092348
20514,5,0,0.6733381
20516,13,9,0.56837475
20519,5,7,0.5210967
20522,5,8,0.46578455
20524,5,0,0.40399408
20526,5,0,0.42861363
20528,5,9,0.5760146
20530,7,9,0.508016
20532,10,4,0.53242797
20534,10,4,0.53497744
20536,5,9,0.55072623
20538,10,4,0.5184335
20540,13,0,0.6656211
20543,0,0,0.30723393
20546,5,0,0.64857924
20547,1,7,0.52954894
20549,5,0,0.62453413
20551,5,9,0.5555074
20553,6,9,0.50050986
20556,5,9,0.5577584
20558,1,9,0.52299607
20560,5,7,0.49000892
20562,5,0,0.5131411
20563,0,0,0.7143528
20566,10,1,0.51131904
20568,1,7,0.4966543
20570,5,9,0.46187156
20572,1,9,0.4835727
20574,13,0,0.5538287
20577,3,9,0.5604772
20579,10,9,0.4890362
20582,5,0,0.4120261
20584,10,5,0.5043973
20587,1,9,0.49213308
20589,13,0,0.58738595
20592,13,7,0.5392683
20594,13,9,0.45139518
20596,10,9,0.48393592
20599,10,9,0.49663103
20601,10,7,0.4889129
20603,5,9,0.51002616
20606,13,0,0.41547415
20609,1,7,0.47875807
20612,13,0,0.6081794
20614,13,0,0.62828845
20616,13,8,0.46274465
20618,10,9,0.49527937
20620,3,7,0.5203611
20621,1,9,0.5431275
20624,13,0,0.34755033
20626,1,9,0.56865484
20628,9,0,0.42148143
20630,1,9,0.5573928
20632,13,0,0.62944984
20634,1,9,0.5522457
20636,5,0,0.6041981
20639,5,8,0.43958026
20640,9,0,0.4155185
20642,5,9,0.54998153
20645,9,9,0.43138283
20647,1,7,0.55344445
20649,9,0,0.34763545
20651,0,0,0.70377463
20654,13,0,0.6690432
20656,10,9,0.44623432
20657,1,9,0.52438
20659,5,0,0.40776306
20662,1,7,0.56701124
20664,5,7,0.4760087
20666,13,7,0.47155467
20669,3,7,0.5186393
20672,10,9,0.45129108
20674,5,0,0.42200646
20676,1,9,0.56468827
20678,1,9,0.44869003
20681,1,9,0.573513
20683,0,0,0.30376884
20686,1,9,0.46477258
20688,9,9,0.56240684
20691,1,7,0.46199453
20694,1,7,0.47508198
20697,0,0,0.67235875
20700,13,0,0.69470215
20703,0,0,0.32862923
20704,6,9,0.49286044
20706,1,8,0.5376349
20709,1,9,0.52278507
20712,10,5,0.51812905
20715,1,7,0.47400594
20718,1,0,0.45749226
20720,5,0,0.46875924
20722,13,8,0.4611461
20725,1,8,0.5075407
20728,13,0,0.46192113
20731,1,8,0.48364943
20734,1,8,0.53184634
20736,1,8,0.5302222
20737,13,0,0.3949386
20739,1,7,0.5554047
20741,10,9,0.47627342
20743,6,7,0.57071286
20745,13,0,0.6007006
20748,5,7,0.47504726
20750,5,0,0.47694027
20752,1,8,0.54331434
20754,6,8,0.4898197
20756,13,8,0.5696286
20758,10,9,0.55333936
20760,1,7,0.5181374
20763,1,7,0.53131855
20765,10,9,0.5595307
20767,13,8,0.5610551
20770,5,9,0.5755247
20773,1,8,0.50948817
20775,10,9,0.5571706
20777,1,8,0.5251534
20779,1,9,0.5673752
20782,13,0,0.6835194
20784,13,0,0.42926148
20787,10,9,0.5581447
20789,10,8,0.5407233
20791,4,1,0.5519497
20794,2,9,0.49587408
20797,1,9,0.4902848
20800,2,0,0.41795284
20803,6,8,0.5019076
20806,1,7,0.55568725
20808,1,9,0.5240849
20810,6,9,0.5096634
20813,6,9,0.48588368
20815,2,0,0.5753664
20816,13,0,0.7021945
20819,2,8,0.48245603
20821,2,9,0.5787225
20823,11,1,0.5430428
20826,11,1,0.5427353
20828,11,2,0.50755584
20830,6,9,0.54592776
20833,2,0,0.43417954
20835,13,0,0.4148331
20837,1,7,0.5361854
20840,2,9,0.55284053
20842,2,0,0.64344484
20844,13,0,0.704082
20846,2,0,0.3802973
20848,2,0,0.46941027
20850,2,7,0.5418874
20853,11,1,0.53958315
20856,13,0,0.6770491
20859,4,1,0.5292355
20861,6,7,0.47838774
20864,11,2,0.54317987
20867,1,7,0.5249574
20869,13,0,0.70031714
20870,4,1,0.54427296
20872,2,7,0.49595824
20874,6,9,0.5559456
20876,1,9,0.49502495
20879,1,9,0.5419827
20882,13,0,0.6958808
20884,11,2,0.5416101
20886,13,9,0.5641581
20889,1,7,0.55958927
20891,10,9,0.5239058
20894,1,7,0.5414648
20896,2,0,0.52901757
20898,1,7,0.5212392
20900,11,2,0.52538073
20902,2,9,0.5165164
20904,13,0,0.63186246
20906,6,8,0.57526344
20908,6,9,0.48145872
20911,13,0,0.6506739
20913,1,9,0.49035713
20915,11,1,0.57081485
20916,6,9,0.5012235
20918,6,9,0.4833153
20920,6,9,0.46029204
20922,6,9,0.5180259
20924,13,0,0.5511923
20926,2,9,0.5286224
20928,2,8,0.4822454
20930,13,0,0.36621824
20933,1,9,0.53684264
20935,10,9,0.5452805
20938,13,0,0.41124746
20941,6,0,0.4177263
20944,10,9,0.5148001
20946,7,2,0.5084329
20948,6,9,0.47381294
20951,1,7,0.54603887
20953,2,7,0.55161667
20955,14,0,0.69568765
20957,6,9,0.51351845
20959,10,9,0.544573
20961,2,9,0.5605028
20963,13,8,0.4757385
20966,6,9,0.5338546
20967,1,7,0.5038612
20969,1,7,0.5332013
20972,2,0,0.40107194
20974,11,1,0.54996645
20976,6,9,0.48220184
20979,1,7,0.5142244
20981,13,0,0.6037196
20984,13,0,0.6781333
20986,13,0,0.6907677
20987,10,7,0.5326128
20989,1,9,0.5274075
20991,10,9,0.51979816
20994,1,7,0.49614823
20997,13,0,0.6281134
20999,10,0,0.55040157
21002,9,9,0.5511739
21004,10,9,0.51494896
21006,12,0,0.543466
21007,1,9,0.55462325
21009,1,9,0.53453803
21011,12,0,0.5532045
21013,10,7,0.49403775
21016,1,9,0.52734727
21018,10,7,0.48817906
21020,10,7,0.5487745
21023,10,6,0.52939385
21024,1,9,0.5482698
21027,9,7,0.5481383
21029,12,0,0.4514677
21031,5,9,0.5573359
21033,10,7,0.51743436
21036,10,0,0.5458078
21038,10,9,0.46552256
21041,9,7,0.5589008
21043,1,9,0.48147556
21045,13,0,0.619925
21047,10,9,0.47159946
21049,10,9,0.53257155
21051,10,7,0.4701866
21053,13,0,0.57494724
21055,10,9,0.55807185
