rally_uid,actionId,pointId,serverGetPoint
18869,10,4,0.46822634
18876,5,7,0.4626451
18879,3,7,0.517784
18882,10,4,0.54210526
18886,6,7,0.5808993
18890,10,7,0.5213828
18894,13,0,0.37698784
18898,1,9,0.5309516
18901,13,7,0.5656752
18904,7,9,0.5435196
18907,10,7,0.46103004
18911,3,0,0.5334377
18914,6,7,0.4610471
18917,1,9,0.4696101
18920,6,9,0.4759059
18924,3,7,0.56332123
18928,10,7,0.530852
18932,1,7,0.51381296
18936,13,0,0.66492695
18940,5,0,0.62269413
18943,10,7,0.49212977
18944,11,2,0.49196243
18948,1,9,0.4711508
18955,1,8,0.5979347
18958,13,0,0.7367532
18959,7,8,0.5735987
18962,6,8,0.48457098
18965,11,2,0.4917169
18968,6,8,0.5989388
18972,1,8,0.56147546
18973,1,7,0.50945884
18977,13,7,0.57634485
18981,14,7,0.5349768
18985,1,7,0.5265518
18989,1,7,0.542255
18992,1,9,0.55009973
18995,13,8,0.5835567
18998,1,9,0.49991983
19002,1,9,0.4952512
19006,13,0,0.70192766
19009,1,9,0.56591505
19010,13,7,0.47327307
19014,1,9,0.53888714
19018,7,7,0.52275205
19021,1,7,0.5407949
19024,10,4,0.5561311
19028,13,0,0.6265722
19029,0,0,0.3546586
19030,10,5,0.5107039
19033,13,0,0.40292042
19037,13,5,0.5897008
19040,13,0,0.3982048
19043,1,7,0.5053547
19046,1,5,0.5554029
19050,10,5,0.556679
19054,13,0,0.68600136
19057,13,0,0.29021972
19060,10,2,0.5054079
19064,10,2,0.5260451
19065,2,0,0.37450728
19068,13,0,0.75171036
19071,2,0,0.62468374
19075,6,0,0.59134114
19078,10,5,0.51555294
19082,10,5,0.53323877
19083,2,9,0.5651852
19087,4,1,0.5436523
19090,1,9,0.5804268
19094,2,9,0.50935173
19097,1,7,0.53979105
19104,2,9,0.50762755
19108,2,0,0.44176492
19109,1,7,0.5198501
19113,1,9,0.48686388
19117,1,8,0.5007916
19121,13,7,0.57469106
19124,12,9,0.5647727
19128,1,7,0.52466863
19129,13,7,0.4535905
19133,12,9,0.5166666
19136,14,8,0.55442625
19140,1,9,0.4902754
19144,1,8,0.54908043
19147,13,8,0.5847037
19151,12,6,0.5188971
19153,13,7,0.56876916
19156,1,9,0.53828716
19160,13,4,0.485572
19164,1,7,0.55848634
19167,1,9,0.5334899
19171,12,9,0.5737485
19175,1,7,0.5256045
19179,1,7,0.5358059
19182,13,8,0.55840147
19186,10,4,0.51724756
19189,14,0,0.40524545
19192,1,9,0.5095718
19195,12,7,0.5704276
19201,12,8,0.40761384
19205,1,7,0.5108298
19208,13,0,0.3813405
19211,13,7,0.487167
19214,11,6,0.49147195
19217,1,7,0.5537331
19219,1,9,0.5922816
19225,1,9,0.49412945
19228,1,7,0.5631396
19231,10,9,0.5684771
19234,13,7,0.4485389
19236,7,8,0.5213513
19240,1,9,0.4801216
19244,13,9,0.4528415
19248,2,7,0.45506012
19252,1,7,0.5082487
19255,13,7,0.5612395
19259,10,6,0.50348556
19262,6,9,0.47580498
19264,1,7,0.5541885
19268,1,9,0.55892366
19272,4,9,0.5621504
19276,6,9,0.58507305
19279,11,4,0.5284923
19281,1,7,0.51187015
19284,13,0,0.6603568
19288,1,7,0.53863007
19292,5,0,0.4493098
19296,1,9,0.5533326
19299,10,9,0.6053403
19301,6,0,0.4112771
19305,2,8,0.46005893
19309,13,9,0.57222533
19312,13,0,0.6192881
19315,11,4,0.525699
19319,1,9,0.51833034
19323,4,9,0.5093737
19326,6,9,0.55162466
19330,1,7,0.58430463
19333,10,4,0.601503
19337,1,0,0.622512
19338,1,9,0.51323664
19341,11,1,0.5350485
19344,11,2,0.5039578
19351,2,0,0.4385277
19354,11,2,0.5359701
19357,11,2,0.51837146
19360,6,9,0.48721972
19366,6,9,0.560112
19370,11,2,0.5405849
19372,1,9,0.5222003
19375,13,9,0.5527258
19379,11,2,0.5343781
19383,11,2,0.545079
19385,1,9,0.56203675
19389,2,0,0.40274152
19393,4,1,0.5389062
19397,2,7,0.5006977
19400,4,9,0.5290711
19404,2,9,0.47150263
20000,10,4,0.5534482
20001,9,6,0.57893664
20002,10,2,0.5404065
20003,1,9,0.47852898
20004,1,7,0.57988256
20005,13,0,0.3884907
20006,7,9,0.52980787
20007,1,7,0.49677506
20008,1,9,0.49639413
20009,6,9,0.5102136
20010,1,7,0.5749258
20011,2,0,0.6641777
20012,7,4,0.5434716
20013,13,0,0.6277777
20014,11,2,0.504577
20015,1,9,0.5569605
20016,5,8,0.4450291
20017,1,8,0.5175224
20018,0,0,0.32158968
20019,1,9,0.49126747
20020,1,9,0.5366535
20021,4,9,0.52029264
20022,1,9,0.5269693
20023,12,9,0.5632045
20024,5,9,0.5234413
20025,11,1,0.54323775
20026,6,8,0.5180978
20027,2,0,0.6121899
20028,1,7,0.5339319
20029,1,7,0.5642576
20030,1,9,0.5162647
20031,2,8,0.49413022
20032,6,8,0.51880115
20033,1,9,0.5302281
20034,5,0,0.6609689
20035,10,4,0.53182524
20036,1,9,0.52777684
20037,11,4,0.5560678
20038,13,0,0.68988615
20039,1,8,0.5936042
20040,1,9,0.6020926
20041,4,9,0.52487785
20042,6,9,0.4681458
20043,2,5,0.48943752
20044,2,0,0.45137104
20045,6,9,0.5582398
20046,6,9,0.4903084
20047,2,8,0.5026085
20048,5,9,0.56066906
20049,13,9,0.5453697
20050,3,7,0.48818743
20051,11,1,0.4949737
20052,1,9,0.53659004
20053,12,9,0.5109872
20054,10,9,0.5015359
20055,2,7,0.497451
20056,13,8,0.48882395
20057,11,5,0.5044989
20058,1,8,0.5103601
20059,5,9,0.5179121
20060,5,9,0.4790746
20061,2,0,0.65145403
20062,2,0,0.38794708
20063,1,8,0.49600855
20064,13,0,0.6561118
20065,13,8,0.48968217
20066,1,9,0.5688831
20067,13,9,0.4974742
20068,6,0,0.5704681
20069,13,0,0.69099176
20070,2,0,0.4364293
20071,8,7,0.5253735
20072,6,8,0.50279105
20073,6,9,0.45400533
20074,2,0,0.5898903
20075,1,8,0.54732823
20076,12,9,0.50074595
20077,1,9,0.5261224
20078,5,7,0.4401504
20079,7,9,0.55957645
20080,13,0,0.64196503
20081,13,0,0.4230556
20082,13,0,0.39116088
20083,1,7,0.53801465
20084,1,7,0.5274026
20085,1,8,0.5621315
20086,6,9,0.54836917
20087,1,8,0.46170613
20088,10,6,0.5664605
20089,11,1,0.4981318
20090,1,8,0.5233721
20091,6,8,0.5479027
20092,10,9,0.5602295
20093,5,7,0.5641267
20094,13,0,0.4237544
20095,13,0,0.6897862
20096,2,7,0.48763272
20097,5,7,0.5516304
20098,6,9,0.57458115
20099,11,5,0.58301437
20100,5,0,0.6799057
20101,1,7,0.4999903
20102,13,0,0.3914559
20103,13,8,0.41394287
20104,13,8,0.58167523
20105,0,0,0.7790193
20106,6,8,0.47719654
20107,6,8,0.5557352
20108,1,7,0.49314266
20109,1,9,0.4812098
20110,13,0,0.3939264
20111,13,0,0.4135794
20112,4,9,0.5908947
20113,1,9,0.519291
20114,1,8,0.54296607
20115,13,0,0.65654725
20116,1,8,0.51199794
20117,10,8,0.5372605
20118,10,9,0.52646464
20119,13,8,0.41313207
20120,1,7,0.53160673
20121,1,9,0.53934187
20122,12,5,0.55461043
20123,1,7,0.5580905
20124,1,9,0.58030224
20125,1,9,0.5517944
20126,11,1,0.5499745
20127,13,0,0.37608117
20128,1,9,0.5446809
20129,1,9,0.52228576
20130,14,8,0.4923684
20131,7,9,0.5735384
20132,1,9,0.6184768
20133,10,4,0.52852505
20134,10,9,0.5696705
20135,1,8,0.4869259
20136,2,0,0.6104968
20137,2,0,0.39420605
20138,5,8,0.53685546
20139,6,0,0.3564599
20140,13,0,0.3608881
20141,13,0,0.5844006
20142,11,1,0.5559093
20143,13,8,0.6133798
20144,1,9,0.5560957
20145,11,1,0.5408541
20146,4,9,0.5926295
20147,2,9,0.44409114
20148,7,9,0.5271617
20149,13,0,0.71261835
20150,10,1,0.5743251
20151,2,7,0.58433264
20152,5,7,0.5317089
20153,12,6,0.4712113
20154,6,9,0.43133175
20155,5,8,0.37923247
20156,6,8,0.4883811
20157,13,9,0.4331592
20158,1,9,0.5343317
20159,1,7,0.48137107
20160,2,0,0.42253312
20161,1,9,0.53044164
20162,13,0,0.66117334
20163,9,9,0.5244117
20164,7,2,0.52673495
20165,4,9,0.5590102
20166,1,9,0.52537245
20167,1,9,0.5198791
20168,10,4,0.5321983
20169,6,8,0.47711864
20170,1,7,0.5631552
20171,6,7,0.49892727
20172,7,7,0.52016264
20173,10,9,0.5374046
20174,1,9,0.513103
20175,7,8,0.53220326
20176,13,0,0.5901276
20177,1,9,0.49290588
20178,10,9,0.5398875
20179,12,0,0.57800686
20180,1,8,0.47400784
20181,1,7,0.5311999
20182,1,9,0.53153473
20183,1,0,0.6039398
20184,6,9,0.5257962
20185,6,8,0.47382888
20186,5,0,0.3651372
20187,5,0,0.39342424
20188,13,0,0.6582138
20189,2,8,0.47836474
20190,2,0,0.4329763
20191,5,8,0.5004598
20192,13,0,0.63909394
20193,13,0,0.6135671
20194,13,0,0.39972812
20195,13,8,0.56230885
20196,11,2,0.595552
20197,1,9,0.50710887
20198,1,9,0.55967426
20199,11,1,0.4885774
20200,11,2,0.5459606
20201,4,2,0.54396784
20202,2,0,0.4566619
20203,6,9,0.44158718
20204,10,6,0.51481956
20205,1,7,0.559438
20206,6,7,0.52133363
20207,6,9,0.50357556
20208,1,7,0.5495693
20209,2,8,0.5255339
20210,3,9,0.54946095
20211,13,0,0.65215284
20212,1,8,0.5912545
20213,10,4,0.5507278
20214,1,7,0.54935944
20215,1,9,0.502887
20216,0,0,0.36672527
20217,11,7,0.5025752
20218,1,7,0.5346407
20219,13,9,0.56661284
20220,13,0,0.6268001
20221,1,9,0.46530417
20222,9,7,0.593174
20223,11,2,0.4879569
20224,1,7,0.5326799
20225,6,9,0.465487
20226,10,6,0.52064306
20227,1,8,0.5200328
20228,6,8,0.48397973
20229,5,0,0.5890345
20230,11,2,0.54416734
20231,1,8,0.49017823
20232,11,2,0.5735642
20233,2,0,0.5718867
20234,10,1,0.5213642
20235,8,7,0.5322694
20236,12,0,0.42650712
20237,5,7,0.45271805
20238,1,0,0.4530131
20239,10,9,0.55337214
20240,13,0,0.3591711
20241,13,0,0.48770067
20242,1,9,0.5264381
20243,1,9,0.52182543
20244,9,7,0.62607414
20245,1,7,0.54026437
20246,6,8,0.4762724
20247,2,9,0.5740438
20248,11,2,0.5276592
20249,6,9,0.49766707
20250,6,9,0.5732197
20251,10,9,0.56660783
20252,9,7,0.56043005
20253,9,6,0.54924357
20254,0,0,0.7805755
20255,1,9,0.5136024
20256,12,5,0.5319606
20257,5,9,0.58635825
20258,1,5,0.5060941
20259,2,8,0.56017125
20260,1,9,0.5233932
20261,10,6,0.52250403
20270,1,8,0.52958834
20272,1,9,0.535697
20275,5,0,0.4617784
20277,1,9,0.54080683
20280,5,9,0.45878088
20282,5,9,0.48601148
20285,1,8,0.5298602
20287,5,0,0.4152384
20288,1,9,0.5571483
20291,6,8,0.47462472
20293,5,0,0.425041
20295,1,7,0.47602063
20298,1,9,0.4806869
20300,1,8,0.5805041
20303,1,6,0.4782067
20305,1,7,0.5381095
20307,1,9,0.53228205
20309,5,0,0.5845305
20311,1,9,0.56784296
20314,13,0,0.6256372
20317,1,7,0.485184
20319,5,7,0.50671434
20321,1,7,0.54888517
20324,5,0,0.6451402
20326,1,9,0.5262735
20328,10,9,0.55336523
20330,11,5,0.5538981
20333,5,7,0.57211155
20336,10,4,0.5412585
20337,6,8,0.50425434
20339,5,7,0.53039664
20342,10,9,0.5683532
20344,11,1,0.5056457
20346,6,8,0.47226697
20348,11,5,0.5252846
20351,13,0,0.42732823
20353,5,7,0.5719573
20356,4,5,0.53215575
20357,5,0,0.563406
20360,1,9,0.5179606
20362,13,0,0.39776286
20365,5,0,0.3849202
20367,1,7,0.56388056
20369,5,7,0.4797895
20371,13,0,0.6381396
20374,5,0,0.6255823
20376,1,7,0.48833618
20377,1,7,0.5238279
20379,6,9,0.48594442
20381,5,9,0.5594695
20383,1,9,0.50814754
20386,13,0,0.5734929
20388,5,7,0.53196615
20390,5,0,0.62513703
20393,13,0,0.39601037
20395,4,8,0.5234231
20396,5,0,0.45949095
20399,5,8,0.49007103
20401,13,0,0.61125416
20403,1,7,0.50864816
20405,1,7,0.5169322
20407,10,4,0.54164004
20410,1,9,0.49284518
20412,5,0,0.44275975
20414,4,9,0.55502844
20415,13,0,0.6536786
20418,5,0,0.6133082
20421,4,5,0.52867454
20423,13,0,0.5819311
20425,5,0,0.40096202
20428,1,7,0.53568745
20430,10,7,0.54233205
20432,13,0,0.62482554
20434,4,9,0.56087196
20435,10,4,0.5257699
20438,6,9,0.5058595
20441,10,1,0.5698693
20444,13,0,0.45070726
20446,1,9,0.54856384
20448,5,7,0.48399395
20451,1,7,0.5016052
20452,5,9,0.5021292
20454,1,9,0.50827605
20457,5,9,0.5119167
20460,1,7,0.54441565
20462,10,1,0.523194
20464,6,7,0.4889537
20466,5,9,0.5385304
20469,1,7,0.52467024
20471,1,7,0.5488331
20472,5,7,0.45621005
20474,5,0,0.6427828
20476,1,9,0.5259256
20478,1,9,0.52293706
20481,6,9,0.527764
20483,1,9,0.5411252
20486,1,9,0.4857695
20488,5,9,0.5490065
20490,5,0,0.629827
20493,5,0,0.6649795
20495,13,0,0.38393193
20498,13,0,0.6525991
20501,7,9,0.5091257
20503,10,4,0.5341994
20505,7,9,0.5112907
20508,5,0,0.37766996
20510,5,0,0.37030926
20512,5,9,0.5106244
20514,5,0,0.65982383
20516,5,9,0.5724288
20519,5,7,0.5249274
20522,5,8,0.46673566
20524,5,0,0.42666477
20526,5,0,0.41739836
20528,5,9,0.5872599
20530,7,9,0.5113434
20532,10,6,0.53422433
20534,10,4,0.5343358
20536,5,9,0.5563535
20538,10,4,0.51644397
20540,13,0,0.6713137
20543,0,0,0.30570605
20546,5,0,0.6411386
20547,1,7,0.53247195
20549,5,0,0.6364702
20551,5,9,0.54926395
20553,6,9,0.5063182
20556,5,8,0.5453007
20558,1,9,0.5242141
20560,5,7,0.49206793
20562,5,7,0.50708646
20563,13,0,0.71467113
20566,10,1,0.5097834
20568,1,7,0.49559438
20570,5,9,0.46727118
20572,1,7,0.48049968
20574,13,0,0.5543211
20577,3,9,0.56114656
20579,10,6,0.48128247
20582,5,0,0.42998025
20584,11,2,0.500878
20587,1,9,0.48975706
20589,13,0,0.5892099
20592,13,7,0.5323009
20594,13,9,0.45507875
20596,10,9,0.48763612
20599,10,1,0.49146032
20601,10,4,0.48863396
20603,5,9,0.5109899
20606,13,0,0.41441804
20609,1,9,0.4759825
20612,13,0,0.613858
20614,13,0,0.6204182
20616,13,8,0.46705925
20618,10,9,0.49080718
20620,3,7,0.51254886
20621,1,7,0.5473552
20624,13,0,0.3552322
20626,1,9,0.5707117
20628,9,0,0.4191313
20630,1,9,0.56112903
20632,13,0,0.62738574
20634,1,9,0.555552
20636,5,0,0.6170534
20639,5,8,0.44094813
20640,9,0,0.42107126
20642,5,9,0.56036204
20645,9,9,0.43595642
20647,1,7,0.5544563
20649,9,0,0.3521274
20651,0,0,0.6976135
20654,13,0,0.67652065
20656,10,9,0.45036379
20657,1,9,0.5267411
20659,5,0,0.411031
20662,1,7,0.56934714
20664,5,7,0.49193904
20666,13,7,0.4774612
20669,3,7,0.52054036
20672,10,9,0.4470614
20674,5,7,0.4287556
20676,1,9,0.5680871
20678,1,9,0.46003506
20681,1,9,0.57480013
20683,0,0,0.316044
20686,1,9,0.47125617
20688,9,9,0.56877124
20691,1,7,0.46807024
20694,1,7,0.48532864
20697,0,0,0.6729627
20700,13,0,0.68695134
20703,0,0,0.33629268
20704,6,9,0.49626327
20706,1,8,0.53403974
20709,1,9,0.5298381
20712,10,5,0.5199194
20715,5,7,0.47170466
20718,1,0,0.45898274
20720,5,0,0.47160113
20722,13,8,0.4646251
20725,1,7,0.5114916
20728,13,0,0.4653506
20731,1,8,0.4764089
20734,1,9,0.5251521
20736,1,8,0.5274463
20737,13,0,0.40092003
20739,1,7,0.5587617
20741,10,9,0.48033267
20743,6,7,0.568959
20745,5,0,0.6033658
20748,5,7,0.47081006
20750,5,0,0.47294262
20752,1,8,0.53848445
20754,6,8,0.49180195
20756,13,8,0.57025033
20758,10,9,0.553394
20760,10,7,0.51648533
20763,1,7,0.5320866
20765,10,4,0.5636202
20767,13,8,0.5666835
20770,5,8,0.56866634
20773,1,8,0.51558864
20775,10,9,0.558019
20777,1,8,0.5257762
20779,1,9,0.5664158
20782,13,0,0.6781963
20784,13,0,0.43141806
20787,8,6,0.5626552
20789,10,7,0.5466821
20791,4,1,0.5496796
20794,2,7,0.49817538
20797,1,9,0.49429443
20800,2,0,0.4094847
20803,6,8,0.5010339
20806,1,7,0.5558489
20808,1,9,0.5212403
20810,6,9,0.5108944
20813,6,9,0.4850863
20815,2,0,0.5702499
20816,13,0,0.7049864
20819,2,8,0.47465327
20821,2,9,0.5774891
20823,11,1,0.54490423
20826,11,1,0.54369825
20828,11,2,0.5058162
20830,6,9,0.54657143
20833,2,0,0.43590957
20835,13,0,0.4085201
20837,1,7,0.5337312
20840,2,9,0.54639304
20842,2,0,0.651428
20844,13,0,0.69859576
20846,2,0,0.37006018
20848,2,0,0.4572287
20850,2,7,0.5335149
20853,11,1,0.54036206
20856,13,0,0.67271507
20859,4,1,0.5266633
20861,6,7,0.4775534
20864,11,2,0.54259026
20867,1,9,0.5202591
20869,13,0,0.6979254
20870,4,1,0.5432889
20872,2,7,0.49465153
20874,6,9,0.5495275
20876,1,9,0.4973505
20879,1,9,0.5419641
20882,13,0,0.6898229
20884,11,2,0.5457352
20886,13,9,0.565546
20889,1,8,0.559056
20891,1,9,0.522619
20894,1,9,0.54436326
20896,2,7,0.5196559
20898,1,7,0.52389
20900,11,2,0.5241531
20902,2,9,0.5144873
20904,13,0,0.64123887
20906,6,8,0.56868184
20908,6,8,0.4903787
20911,13,0,0.6413597
20913,1,9,0.49214673
20915,11,1,0.57393605
20916,6,9,0.5117183
20918,6,9,0.4834807
20920,6,8,0.4720805
20922,6,8,0.51885766
20924,6,0,0.56036085
20926,2,8,0.529414
20928,2,8,0.49199903
20930,13,0,0.35678044
20933,1,9,0.5333048
20935,10,9,0.5456075
20938,13,8,0.40628076
20941,6,0,0.40829343
20944,1,9,0.5121113
20946,7,2,0.50786793
20948,6,9,0.48836595
20951,1,8,0.54851884
20953,2,7,0.544706
20955,14,0,0.6825464
20957,6,9,0.5157504
20959,10,9,0.55132025
20961,2,8,0.54872155
20963,13,8,0.48706326
20966,6,9,0.5298998
20967,1,7,0.5039997
20969,1,7,0.53752315
20972,2,0,0.3876142
20974,11,1,0.5538814
20976,6,9,0.48624066
20979,1,7,0.5142058
20981,2,0,0.60644567
20984,13,0,0.67991525
20986,13,0,0.6941921
20987,10,7,0.53920895
20989,1,9,0.53065515
20991,10,9,0.5257058
20994,1,7,0.4901456
20997,13,0,0.6161231
20999,10,7,0.55359054
21002,9,6,0.5533201
21004,10,6,0.5174885
21006,12,9,0.5291842
21007,9,9,0.5576898
21009,1,9,0.53320956
21011,12,9,0.5573322
21013,10,7,0.49805114
21016,1,9,0.5297652
21018,10,4,0.48332
21020,9,7,0.55057603
21023,10,6,0.52995056
21024,1,9,0.5537378
21027,9,7,0.5531653
21029,12,0,0.45182696
21031,5,9,0.5608148
21033,10,7,0.51865804
21036,10,7,0.54662937
21038,10,6,0.46538794
21041,9,7,0.55950874
21043,1,9,0.47813478
21045,13,0,0.6109443
21047,10,4,0.4702965
21049,10,6,0.53055817
21051,10,7,0.46746925
21053,13,0,0.5799618
21055,10,6,0.55962765
