rally_uid,actionId,pointId,serverGetPoint
18201,13,7,0.444707029802063
18203,10,8,0.5201950088280223
18206,10,9,0.5674423908652406
18210,13,0,0.6456293828170174
18213,10,9,0.5588226683701518
18216,6,0,0.5970423418176058
18219,1,7,0.5539089789052263
18222,10,8,0.5140986564249719
18225,10,2,0.5210914286465371
18228,1,0,0.4765114054637134
18232,10,9,0.5619283510300603
18236,1,7,0.5412310325956855
18238,10,8,0.5201950088280223
18242,6,8,0.5892179791820331
18245,1,7,0.5643805185021966
18248,0,0,0.3219967207674149
18252,10,9,0.5632365056827471
18256,6,0,0.4487170421027522
18258,10,2,0.5272670346309863
18261,10,9,0.5193771629686806
18264,13,0,0.5933154757812763
18267,1,7,0.5060527910336027
18271,6,7,0.4506254097254688
18275,10,9,0.5083788198780286
18278,11,5,0.551494406822969
18282,10,9,0.5765641664569163
18286,13,0,0.44867237291809303
18290,10,7,0.555216132614769
18294,13,0,0.6974030323512206
18297,13,0,0.35356764835255683
18301,5,9,0.41009679099323787
18304,0,0,0.6889963990477347
18307,14,0,0.3659231854631296
18310,4,9,0.6207045823059896
18314,1,9,0.5134002639598799
18318,1,9,0.506905692107259
18321,4,9,0.619110425349949
18325,1,9,0.562711316169424
18328,4,2,0.6182511321335882
18332,1,9,0.5286408321806393
18335,1,7,0.5220956817687786
18339,1,9,0.5024790041514027
18347,1,9,0.45927869265657983
18350,1,9,0.4307257935064014
18354,13,0,0.7081881812853058
18357,4,5,0.6175907722741216
18360,13,0,0.3997028018088399
18364,1,9,0.5138876909088868
18367,1,7,0.4699242005637828
18368,1,8,0.5212634277823527
18371,10,9,0.5630627494116793
18374,2,0,0.47358926610610597
18378,10,5,0.5714225690623294
18382,13,0,0.47750552404582775
18386,2,7,0.5006695848551527
18389,2,0,0.4036756751282792
18392,13,0,0.6940748572302893
18394,1,7,0.5373804000727911
18397,10,5,0.49646311872809834
18401,2,0,0.4956178244813859
18405,10,5,0.4918327897728526
18408,10,5,0.4056106567592742
18411,10,5,0.5602383844195293
18413,6,0,0.4480110296829965
18416,1,7,0.47997005651839586
18420,13,7,0.48673124888292674
18424,10,7,0.5526925691949754
18428,13,0,0.6062766853496071
18432,13,0,0.3415190792462033
18435,10,5,0.47596206919348516
18439,10,7,0.4762988442785673
18442,10,4,0.4760300914232889
18446,1,8,0.4557102973110853
18447,13,0,0.4512195096919031
18451,13,9,0.4705818721200244
18454,13,0,0.6075962296972635
18458,13,0,0.17992107691412107
18461,13,0,0.5778645604906805
18465,1,7,0.6242596400957998
18467,10,5,0.5573007205261928
18470,10,5,0.4924234097536933
18474,1,7,0.4534485179195087
18477,13,0,0.7051955126459102
18481,10,5,0.4703267510218517
18483,10,6,0.6695765910330473
18486,10,9,0.4897309488392623
18490,10,4,0.45228494991877854
18494,10,6,0.4341085593853662
18497,13,0,0.6483089602869244
18500,13,0,0.6701110151638427
18501,12,6,0.5391738490060584
18504,10,6,0.6675984892223432
18507,10,4,0.6659208240582093
18510,10,6,0.5004478644661935
18513,10,6,0.45209075017498823
18515,10,4,0.6063951590720822
18518,10,7,0.49043127979176504
18521,12,6,0.47241108594071346
18524,10,4,0.6147958361335774
18527,10,7,0.6565965741515061
18530,13,0,0.6829548334166147
18533,7,9,0.5484487557979774
18536,7,5,0.5491390073867988
18540,13,0,0.6734247375486329
18543,4,9,0.534312147557364
18546,11,2,0.5203813278980556
18548,0,0,0.8321198043362603
18551,13,0,0.5786119755333408
18554,11,2,0.5359894467563464
18558,1,9,0.5291431812351302
18561,7,7,0.5401396224790114
18564,11,2,0.547212697409257
18566,4,9,0.542831832585867
18569,11,2,0.5562625891473627
18572,11,2,0.5199303364439707
18576,13,0,0.2865915760200433
18579,4,9,0.5320265019390864
18583,7,7,0.5114830359332128
18586,1,9,0.5550258475186214
18589,11,2,0.5346159844645566
18593,11,2,0.503995511481427
18596,11,5,0.5068332482369485
18599,1,8,0.5438571440305506
18603,11,2,0.5370967719899358
18606,11,2,0.5370967719899358
18608,0,0,0.7897440668626805
18612,11,8,0.5732366724915583
18616,11,8,0.5737295914829217
18620,13,8,0.6101443231259072
18623,1,8,0.5238488650084892
18624,13,8,0.34013195221715875
18627,7,8,0.595952569291031
18630,1,8,0.5471704201506922
18634,2,0,0.4241380751156343
18638,4,8,0.6006267204272389
18641,1,8,0.5036095849614097
18644,10,8,0.6024374132827379
18648,13,8,0.6289142037522276
18652,13,8,0.6203902161613339
18656,2,8,0.5705945839780193
18659,2,0,0.34009844097164943
18663,1,8,0.52680678238034
18666,10,8,0.5275300452357352
18672,2,8,0.4828625551026234
18676,13,8,0.5513917426403336
18679,13,8,0.4219393728170751
18682,7,8,0.5060770007100331
18683,4,2,0.5578313394565602
18687,1,2,0.5427078261958955
18691,10,5,0.5537781375138918
18695,4,5,0.5579223723981628
18697,10,2,0.5042580452436849
18701,1,5,0.48270248443833685
18705,10,2,0.5281716516714923
18708,10,2,0.5530897038667361
18711,11,2,0.5167634824532937
18714,10,2,0.5274770489436023
18716,2,8,0.5690180926015376
18720,11,2,0.5561559124965687
18723,10,5,0.5215644755469384
18727,10,5,0.5141118270313385
18731,2,8,0.47071357975120565
18732,1,2,0.5026907467079713
18736,0,0,0.842020179798332
18740,11,2,0.5298746236064839
18743,10,2,0.5554674788494129
18747,1,8,0.5348855002963799
18751,13,0,0.5824179763933028
18755,2,8,0.5443957037057872
18759,1,5,0.5540343319158955
18760,13,0,0.4621132339409264
18763,10,5,0.47490746785374194
18767,13,8,0.5601755231515108
18770,11,2,0.47514510223503914
18773,1,8,0.5550641037784303
18776,13,0,0.1927861622962286
18779,1,9,0.5280727080940528
18783,6,8,0.4193770756108789
18786,5,0,0.29019088487382416
18790,1,8,0.48264706497062904
18793,6,8,0.33594766032561
18796,10,8,0.5037207111862194
18800,11,8,0.4744228268405767
18803,1,8,0.49443859996551887
18807,1,8,0.487932848440039
18811,10,8,0.5164790653255363
18815,6,9,0.5298789788780889
18818,13,0,0.33893683973909516
18822,6,8,0.5453433715819731
18826,10,9,0.5437699079183759
18830,6,8,0.4346615126708905
18833,6,8,0.5676738534627652
18836,6,8,0.34093218661231506
18843,6,8,0.6565483113151434
18846,1,9,0.5055578058310273
18849,4,9,0.5037474710787152
18853,13,8,0.5976715022055727
18857,7,8,0.5483676249185928
18858,10,7,0.4808401301762867
18862,13,0,0.7175726583817039
18865,13,0,0.4046115601090877
18869,10,8,0.4530020948257236
18876,6,9,0.47778594451953993
18879,1,9,0.470579381129176
18882,10,9,0.5470728626555532
18886,1,7,0.6043591010633145
18890,10,8,0.48430496307824134
18894,0,0,0.20716923372714507
18898,10,7,0.47036054891590046
18901,13,0,0.55034067549271
18904,10,9,0.5342186968151088
18907,10,8,0.44383014323755654
18911,0,0,0.5578670257154861
18914,1,0,0.4913874368382614
18917,10,8,0.4748085250667926
18920,10,8,0.48674518329304817
18924,1,9,0.5861261033455801
18928,10,7,0.5470728626555532
18932,10,9,0.4832290300791385
18936,0,0,0.8325686564968863
18940,0,0,0.7879052667310787
18943,10,8,0.4732894083065384
18944,10,8,0.4989752722520311
18948,1,8,0.5004130401398335
18955,1,8,0.5775363394759192
18958,13,0,0.7447191621582572
18959,7,8,0.5843054866912047
18962,2,8,0.47649281366848806
18965,11,8,0.5046395929967502
18968,6,8,0.6313695275435859
18972,6,8,0.515031546005082
18973,6,9,0.4564927349009662
18977,2,0,0.5926891813745476
18981,14,7,0.5162435923883046
18985,1,7,0.5219390843239923
18989,1,7,0.5501957762435075
18992,1,9,0.5439499230522711
18995,13,0,0.591875062173252
18998,1,9,0.4686305436411452
19002,1,7,0.4510689331133493
19006,0,0,0.8369597858697517
19009,1,9,0.5902891232505287
19010,1,7,0.4439230432571576
19014,1,8,0.560273026558331
19018,4,7,0.5120814979680945
19021,1,7,0.5323981087475949
19024,10,9,0.5497840919216135
19028,5,0,0.6367568364895554
19029,0,0,0.2082318050205199
19030,10,5,0.4963786291741551
19033,13,0,0.3855900524557604
19037,13,0,0.6317187734010727
19040,13,0,0.39106703942806287
19043,1,7,0.4806496157193995
19046,1,5,0.5741955022264807
19050,10,5,0.5726994348238706
19054,13,0,0.7305886653892864
19057,0,0,0.15747334109139083
19060,10,2,0.48513784051891423
19064,10,2,0.49913845783109856
19065,13,0,0.30561856245173924
19068,0,0,0.8396952954141599
19071,0,0,0.6606531302372569
19075,1,0,0.6611324774821131
19078,10,5,0.47326966837498163
19082,10,5,0.4984435272776623
19083,2,9,0.5949248128588303
19087,4,9,0.54888867651593
19090,1,9,0.6042890438345656
19094,2,9,0.5208541163115976
19097,1,7,0.5237289800312057
19104,6,9,0.4896233735922897
19108,13,0,0.4417450961333758
19109,1,7,0.4775271982997319
19113,1,8,0.4752320060236581
19117,1,8,0.4755052933199533
19121,13,8,0.5566244104835301
19124,12,9,0.5558738783919981
19128,1,7,0.5454318561705478
19129,13,8,0.4402978463847633
19133,12,9,0.527137152676773
19136,13,8,0.5242691687003297
19140,1,9,0.4660440138030096
19144,1,8,0.5301692704319876
19147,13,8,0.5555019667654408
19151,12,9,0.5235237553475772
19153,13,8,0.5513056303332331
19156,12,9,0.5042630083704915
19160,14,8,0.47484152415819353
19164,1,7,0.5669233751080762
19167,1,9,0.54055126747826
19171,12,9,0.5592200252884532
19175,1,7,0.5388728001262473
19179,1,7,0.5412857564111997
19182,13,8,0.5356528171153104
19186,10,4,0.4927756633961687
19189,14,0,0.3586672603763731
19192,1,9,0.4521151934397386
19195,12,7,0.5489358168669956
19201,14,8,0.4126595041572151
19205,1,7,0.4787394700924047
19208,13,0,0.35644611719885144
19211,13,7,0.48421799675731
19214,11,6,0.4568614571211062
19217,12,4,0.48168208717680955
19219,1,9,0.6265226799078243
19225,1,9,0.4371840958061254
19228,1,7,0.5586127291433635
19231,10,6,0.5776095196892186
19234,2,7,0.4291879942577558
19236,7,7,0.5074741431259898
19240,6,9,0.439780961827922
19244,6,9,0.42216924838225345
19248,2,7,0.43203533148674517
19252,6,7,0.482863100069603
19255,13,8,0.5551395078317625
19259,10,6,0.49065908923721024
19262,6,9,0.4530616645209908
19264,1,7,0.5757041354952814
19268,1,9,0.5794513292875295
19272,10,9,0.5881230166361833
19276,5,9,0.6076929525837103
19279,10,5,0.5163800314178563
19281,1,9,0.4593232611492727
19284,0,0,0.7972396335101628
19288,1,7,0.5309696375048782
19292,13,0,0.4218462545869458
19296,1,9,0.5750464253590462
19299,10,5,0.6141706281802104
19301,6,0,0.37132552139269326
19305,13,0,0.43461221422242446
19309,13,0,0.6030322757324383
19312,13,0,0.684900141078483
19315,10,2,0.5175040153416454
19319,1,9,0.5111441920255342
19323,4,9,0.46687602367989345
19326,1,9,0.5604773898911674
19330,1,7,0.6141501845847195
19333,10,9,0.6110628358672852
19337,1,0,0.6366770271690653
19338,1,9,0.5221434171683621
19341,10,9,0.5436585141716566
19344,11,2,0.4779795417038047
19351,13,0,0.386032740699788
19354,11,5,0.521479455660002
19357,10,9,0.5085348501104932
19360,6,9,0.4875381571269229
19366,6,0,0.594061468585821
19370,10,9,0.5239234321324528
19372,1,9,0.5105267642238305
19375,13,0,0.6207986897741751
19379,10,9,0.5453727630703233
19383,10,9,0.5438582797647966
19385,10,9,0.5573815368095486
19389,0,0,0.3118986393068073
19393,10,9,0.540433019534128
19397,5,7,0.48238228309060766
19400,4,7,0.4995566508930335
19404,13,8,0.4358452882803463
20000,10,9,0.5392313597429064
20001,9,6,0.5689594761862934
20002,10,5,0.5550768268703987
20003,1,9,0.441782339488746
20004,1,7,0.5611793512578409
20005,13,0,0.35874887924115456
20006,10,7,0.5322159342504641
20007,6,7,0.46745090921522325
20008,1,9,0.487427557627554
20009,6,9,0.5359454644559796
20010,1,7,0.5408142632737758
20011,2,0,0.6508307608128734
20012,10,8,0.5501550415992813
20013,13,0,0.6558287283098894
20014,11,2,0.4811015620276013
20015,1,9,0.5662587785406313
20016,5,9,0.46123140271595164
20017,1,7,0.5586424938977043
20018,0,0,0.35109565528097314
20019,1,9,0.47125627197211684
20020,10,9,0.5351913465107494
20021,4,2,0.5221628210684957
20022,6,9,0.5137490992826842
20023,12,9,0.5481516766004295
20024,6,9,0.5429045170272297
20025,10,5,0.5641019755524745
20026,6,8,0.5381487352978348
20027,13,0,0.7063233317807218
20028,1,7,0.5428778282199547
20029,10,7,0.5546876343410769
20030,1,9,0.5079549304413323
20031,2,8,0.5015108736653289
20032,6,8,0.5117363596977648
20033,1,9,0.5040392368095437
20034,13,0,0.6758201419038801
20035,10,4,0.49600876301372954
20036,10,9,0.4918322007616163
20037,10,9,0.5716626916785322
20038,13,0,0.7314270638416689
20039,1,8,0.6153084299953068
20040,10,9,0.619044897773267
20041,4,9,0.521987792961501
20042,6,9,0.4652517899213458
20043,13,0,0.42663522824130173
20044,2,0,0.4231548246354327
20045,6,9,0.5644997392455453
20046,13,9,0.4330896207101267
20047,2,8,0.5050756808670978
20048,5,8,0.5753458763209245
20049,13,9,0.5534631413492338
20050,3,7,0.41131701410937704
20051,11,2,0.49517092342005053
20052,10,9,0.5150180853116163
20053,12,9,0.5087073548478417
20054,10,9,0.4605329991824263
20055,2,7,0.4895179537764892
20056,13,7,0.4709707108330006
20057,11,8,0.5631723843403411
20058,1,8,0.4895382515241951
20059,5,9,0.5380629925462033
20060,5,9,0.4539809201089187
20061,13,0,0.711863158764534
20062,13,0,0.339229323593112
20063,1,8,0.4489978342264239
20064,13,0,0.6306973393554103
20065,13,8,0.48436097424979385
20066,1,9,0.6030724536314704
20067,13,9,0.5033000240458314
20068,13,0,0.5869253066090594
20069,13,0,0.7482231364416417
20070,2,0,0.40712180906907314
20071,3,9,0.5083866670525559
20072,2,7,0.4797932254749022
20073,6,9,0.4169969265280492
20074,0,0,0.6313799804100704
20075,2,8,0.5589090217539985
20076,12,9,0.47083199685128707
20077,1,7,0.5294512339503095
20078,3,7,0.3859980537826938
20079,11,9,0.5561463584206527
20080,13,0,0.7932358287581153
20081,13,0,0.41824242138238327
20082,13,0,0.3671270255869256
20083,4,7,0.5377290279402348
20084,10,7,0.4964842270378744
20085,1,7,0.5539429519763308
20086,6,9,0.5359873857251668
20087,1,8,0.4464537907593156
20088,10,8,0.5579327670456058
20089,11,1,0.501051685900776
20090,1,7,0.5092261296776024
20091,6,8,0.6016275923138817
20092,10,2,0.5674545786322938
20093,2,0,0.6043759893689851
20094,13,0,0.4032751293712104
20095,13,0,0.7150561089531107
20096,2,9,0.507582224636829
20097,13,7,0.5839777028020385
20098,10,7,0.6080255431766828
20099,10,9,0.56715450551282
20100,0,0,0.82801331983378
20101,1,7,0.4553364118299666
20102,13,0,0.36722698164158324
20103,13,8,0.4177029518164097
20104,13,8,0.5270502690382575
20105,0,0,0.8533736404960867
20106,6,7,0.4927247607570654
20107,6,8,0.579741766281314
20108,10,7,0.4736422514439581
20109,1,7,0.4609729244786843
20110,13,0,0.3755431876001971
20111,13,0,0.39233728168100074
20112,4,9,0.5810957177003115
20113,1,9,0.5291036961772912
20114,1,8,0.5535676523897128
20115,13,0,0.7002798601107012
20116,10,8,0.48925267991517424
20117,10,8,0.5232077864042285
20118,10,9,0.49460941388977797
20119,13,8,0.38790825156235675
20120,1,7,0.5637422904711912
20121,1,9,0.5435491189850312
20122,1,7,0.5578197527812923
20123,1,7,0.5351930513233478
20124,1,9,0.6305050711303508
20125,1,9,0.5666480286086996
20126,11,2,0.5725950375586077
20127,13,0,0.35172012754328325
20128,1,8,0.5537234717620092
20129,10,7,0.5099435866354505
20130,14,8,0.5138711053025611
20131,10,9,0.5555466093738535
20132,10,9,0.6338984701571546
20133,10,4,0.4929369115214518
20134,4,4,0.5778451106952189
20135,6,7,0.48666879130770124
20136,13,0,0.6478817199204125
20137,0,0,0.19269279154465446
20138,5,9,0.561919700478046
20139,6,0,0.3496946060729922
20140,13,0,0.361715477214155
20141,13,0,0.5931582613545074
20142,10,9,0.5472687025675431
20143,13,8,0.6354496525009029
20144,10,9,0.5265396312078572
20145,11,2,0.5716756207930611
20146,4,9,0.622599630949643
20147,2,9,0.45660137583634053
20148,10,6,0.5062022940033613
20149,0,0,0.799751233960706
20150,10,9,0.5849517823758994
20151,13,0,0.5883030742705944
20152,5,8,0.5399347956428188
20153,10,7,0.44505363367721995
20154,5,9,0.42397813425159414
20155,5,8,0.3732042534000297
20156,6,9,0.4649814034838123
20157,13,8,0.4363767056908601
20158,1,9,0.5421567173319815
20159,6,9,0.45470310483757936
20160,1,0,0.34221279429238277
20161,1,9,0.5663065021986587
20162,13,0,0.6538540367972858
20163,3,9,0.5190124784446661
20164,10,7,0.5045338460866278
20165,10,4,0.5686395130713922
20166,1,9,0.5262906332324638
20167,1,8,0.5344845651603982
20168,10,4,0.514025716816199
20169,6,8,0.4785967276030837
20170,1,7,0.5787278927167823
20171,6,7,0.5119108302783208
20172,10,7,0.5226228973081009
20173,10,6,0.5119733477233605
20174,1,0,0.5116065888829435
20175,4,7,0.4871974103707756
20176,13,0,0.6197509806881467
20177,6,9,0.46100449308690433
20178,10,9,0.5464903878895331
20179,0,0,0.5675705241958244
20180,1,8,0.47937793110950905
20181,10,7,0.4835881818572951
20182,10,9,0.5055734916200487
20183,1,0,0.6577556148259963
20184,6,9,0.5494891484324874
20185,6,9,0.4761656178101813
20186,13,0,0.35615654892642423
20187,13,0,0.39096103350742684
20188,13,0,0.7427660084160282
20189,2,8,0.5088251913857199
20190,13,0,0.421195602745455
20191,6,9,0.5167874577452354
20192,13,0,0.6563729322571352
20193,2,0,0.6220476916145059
20194,13,0,0.3358225340309973
20195,13,7,0.5924581866413843
20196,11,5,0.5381425093206429
20197,1,9,0.4844452795221584
20198,1,9,0.559270714848286
20199,11,2,0.4836590576225549
20200,11,2,0.5605360199683744
20201,4,2,0.5680558770949886
20202,13,0,0.4555491702626614
20203,6,9,0.40711130965881936
20204,10,9,0.49703821823639666
20205,1,7,0.5514761070701645
20206,1,7,0.5332203469311436
20207,5,9,0.5421422880185005
20208,1,7,0.5429181924786293
20209,2,8,0.48865844843174266
20210,1,9,0.5609970408677529
20211,13,0,0.7163012099653853
20212,1,9,0.6155477181599831
20213,10,9,0.5230763953897271
20214,1,8,0.4697857206979847
20215,10,9,0.5338892427217821
20216,5,0,0.34842019687249876
20217,11,9,0.47080333935102414
20218,1,7,0.5131807160704436
20219,13,9,0.5744934243373903
20220,0,0,0.7134691917548066
20221,1,7,0.3960305498711356
20222,13,0,0.614964390490819
20223,10,9,0.48181539175672516
20224,1,9,0.5282350860861851
20225,6,9,0.5106399006415645
20226,10,5,0.4932288799634752
20227,1,8,0.5264754680747594
20228,6,7,0.500967572967336
20229,13,0,0.6028469325018047
20230,10,5,0.5286121611511378
20231,1,7,0.4838969782539507
20232,10,9,0.5654524035616485
20233,13,0,0.6274052287643235
20234,10,5,0.5402669460970753
20235,8,7,0.5675635586146609
20236,13,0,0.4308147362659553
20237,5,7,0.4277635519237919
20238,13,0,0.4145276196913191
20239,4,5,0.5648714061981066
20240,0,0,0.16752345039325917
20241,13,0,0.47070525165613764
20242,1,9,0.5056589712006547
20243,1,9,0.5339395752556886
20244,13,9,0.6264486163059128
20245,1,7,0.4732524695117698
20246,13,8,0.44385085066966945
20247,2,9,0.5506051742387599
20248,4,2,0.5172476034218734
20249,3,9,0.5015148595923071
20250,6,9,0.5874282910791447
20251,4,9,0.5692494533004151
20252,9,7,0.574045123979144
20253,10,4,0.5221666756047547
20254,0,0,0.8306079759173606
20255,1,9,0.5124662619029406
20256,10,7,0.5068281683075333
20257,5,9,0.637519466397501
20258,10,7,0.4728393388733171
20259,13,0,0.6233914372306979
20260,1,9,0.5255268171833258
20261,10,5,0.5001045500250406
20270,10,7,0.493443227999619
20272,10,9,0.5429279637675246
20275,6,0,0.44175249468864997
20277,10,9,0.5495246178430928
20280,13,9,0.4409647285612881
20282,8,0,0.4347466548491211
20285,10,9,0.5336642487690293
20287,13,0,0.3889138790656542
20288,10,9,0.5775038830818313
20291,6,0,0.4121860358210614
20293,0,0,0.3424328228140276
20295,10,7,0.4406239766764205
20298,10,8,0.44093865695820317
20300,1,9,0.6096368830790868
20303,10,7,0.5085684908417512
20305,10,8,0.4881988415405739
20307,10,9,0.5336642487690293
20309,0,0,0.623376431390896
20311,1,9,0.6191029344078036
20314,0,0,0.711724691403498
20317,10,8,0.4807310972750758
20319,5,7,0.5037669957558615
20321,1,7,0.5589286591233821
20324,0,0,0.7257542893571582
20326,1,9,0.5362434893173933
20328,10,9,0.5606036786493809
20330,11,5,0.5759068529065685
20333,5,0,0.5827129208802053
20336,10,9,0.5443600382240356
20337,3,7,0.5079692281888539
20339,5,7,0.5585529969265521
20342,10,9,0.5606036786493809
20344,11,2,0.5109991526578221
20346,6,7,0.4686566917632582
20348,10,5,0.5253260368962018
20351,5,0,0.41622552501634646
20353,5,0,0.5745734515132443
20356,4,5,0.5390763382205316
20357,13,0,0.5996684312231277
20360,3,9,0.5185521518184603
20362,13,0,0.38925402598036385
20365,0,0,0.35535410432150094
20367,1,7,0.5687250326767077
20369,5,9,0.46874150344964616
20371,13,0,0.7015465910590185
20374,5,0,0.6610704808491963
20376,1,9,0.5157666632918093
20377,1,7,0.5280095859933814
20379,5,7,0.4926330091610963
20381,6,9,0.5594643540313441
20383,1,9,0.513511479804389
20386,13,0,0.6083091011179802
20388,5,7,0.5586093091632361
20390,5,0,0.6484704392992648
20393,0,0,0.19785629682387912
20395,4,9,0.518180531783704
20396,5,0,0.44326252441640873
20399,5,8,0.4987954475216213
20401,13,0,0.6525331195677678
20403,1,7,0.5227067090397634
20405,1,7,0.5135744864158778
20407,10,9,0.5220512268693018
20410,1,9,0.46759796170787643
20412,5,0,0.3839755360080234
20414,10,9,0.5324527356451254
20415,13,0,0.6782715921354474
20418,5,0,0.6609033121785121
20421,11,5,0.524350755730381
20423,13,0,0.5983424961632408
20425,7,0,0.4038354945242844
20428,1,7,0.5206231874163084
20430,10,8,0.4869258350812641
20432,0,0,0.6465390219696867
20434,4,2,0.565964947862816
20435,10,8,0.47970501553180894
20438,6,0,0.4971499691688813
20441,10,5,0.5592764917031026
20444,0,0,0.4382850170912794
20446,1,9,0.5542727576854868
20448,6,7,0.49360579943361477
20451,10,7,0.4527043497482779
20452,1,9,0.5071801994383613
20454,1,9,0.4834903945385685
20457,1,9,0.5225907351821115
20460,10,7,0.5481313554646119
20462,10,9,0.5153724068027723
20464,6,7,0.48173422301385516
20466,5,9,0.5471345763530366
20469,1,7,0.549433653466821
20471,1,7,0.5993699889386851
20472,5,7,0.45514559007098637
20474,0,0,0.6965453173862872
20476,1,9,0.5268347107533893
20478,1,9,0.525302179375781
20481,1,9,0.522494737516261
20483,10,9,0.5826115750125951
20486,6,9,0.5215875877011746
20488,5,0,0.6028443803330856
20490,5,0,0.6725771487686434
20493,0,0,0.8300469111995703
20495,6,0,0.3464579114055948
20498,13,0,0.7040303730527595
20501,10,9,0.5161887896165658
20503,10,9,0.5324429902285672
20505,10,9,0.5006373953294792
20508,0,0,0.25613894492515155
20510,0,0,0.21739499476073398
20512,1,9,0.5217650503622209
20514,0,0,0.8014779965113954
20516,6,9,0.5706053296695536
20519,5,7,0.5023111424834821
20522,5,0,0.4402455147569645
20524,0,0,0.211247372919728
20526,5,0,0.314307858120727
20528,5,0,0.6586345576088006
20530,10,9,0.5184990446209456
20532,10,6,0.5389896701980896
20534,10,9,0.5272255184734047
20536,5,9,0.5734919552169617
20538,10,4,0.4804849658058753
20540,13,0,0.6897093350668995
20543,0,0,0.17451794519900704
20546,0,0,0.8330775092987124
20547,1,7,0.5651030844806946
20549,5,0,0.6752461752535918
20551,1,0,0.6116738649895962
20553,6,9,0.5019365954727302
20556,5,9,0.6012107825370945
20558,1,8,0.5362861217189329
20560,5,7,0.4662637627244386
20562,5,0,0.380785472763536
20563,0,0,0.8323705914914823
20566,10,5,0.5117091410743472
20568,1,7,0.48023716469758804
20570,6,9,0.4861878095559216
20572,10,7,0.4984658178298761
20574,13,0,0.6166084506416598
20577,1,9,0.5475562362485076
20579,10,8,0.473701944394712
20582,0,0,0.2517551629237317
20584,10,5,0.46908570953726847
20587,1,7,0.4604649292606614
20589,13,0,0.6275730351831728
20592,13,0,0.5709151214602531
20594,13,9,0.4708022124414549
20596,10,8,0.4615525530722625
20599,10,5,0.4705614566872387
20601,10,8,0.46341415321292734
20603,6,9,0.5703587823190983
20606,13,0,0.3782826774902258
20609,10,7,0.42716723726354705
20612,13,0,0.6810277280408381
20614,13,0,0.6687271217408429
20616,13,8,0.466424055818371
20618,10,9,0.461298917170032
20620,5,7,0.5292704987946332
20621,10,7,0.55459003971231
20624,13,0,0.3456723595942016
20626,1,8,0.5651017413905624
20628,5,0,0.42256792429454415
20630,1,8,0.5651017413905624
20632,13,0,0.6705402056279431
20634,1,8,0.5651017413905624
20636,0,0,0.7882444900348828
20639,5,0,0.4440407601467198
20640,6,9,0.42288734547710105
20642,6,9,0.5811002437461649
20645,1,9,0.43198587379124775
20647,1,7,0.5703425924857614
20649,13,0,0.2660268084342493
20651,0,0,0.7407231115337629
20654,13,0,0.6845072255109226
20656,10,8,0.4083241346906807
20657,10,9,0.5667502086362908
20659,5,7,0.40400565555671
20662,10,7,0.6057362550936147
20664,1,7,0.46134156103246
20666,13,7,0.4851665337016876
20669,3,7,0.5441722417350509
20672,10,7,0.41659305958494064
20674,5,7,0.3694003627776259
20676,1,9,0.5778376162945493
20678,1,9,0.4008534747690455
20681,1,9,0.6013464376359923
20683,0,0,0.20180342068835835
20686,10,7,0.4433244335049834
20688,5,9,0.5949172666673074
20691,1,7,0.4876836448887882
20694,1,9,0.4704659959711001
20697,0,0,0.6401091670310772
20700,0,0,0.7022123112679513
20703,0,0,0.19720056796235158
20704,6,0,0.5357790223766757
20706,1,8,0.5615438000960531
20709,1,7,0.513297372685497
20712,10,5,0.5069366903547248
20715,1,0,0.40877536036050244
20718,0,0,0.42349860165597697
20720,1,0,0.4881071805219627
20722,6,0,0.46375419731570267
20725,1,8,0.49963286126239265
20728,6,0,0.4970454258289335
20731,6,8,0.4668148356062485
20734,1,8,0.603065122226909
20736,1,8,0.5246464532708943
20737,1,0,0.41204112227028006
20739,1,7,0.5518588223272736
20741,10,9,0.4713179430306353
20743,6,7,0.5780597349856316
20745,0,0,0.5513848527691224
20748,0,7,0.4175182100761903
20750,6,0,0.49711568116143
20752,1,8,0.6086298388079863
20754,6,8,0.5334666923619515
20756,13,0,0.5909406383598645
20758,10,9,0.5674423908652406
20760,1,5,0.49536177719443875
20763,1,7,0.5237122137593377
20765,10,9,0.5761205231772726
20767,13,0,0.569482322993825
20770,1,0,0.5463348023878456
20773,1,8,0.5226613819340695
20775,10,9,0.5660842367961809
20777,1,8,0.5051790751842714
20779,1,8,0.6151654872952932
20782,13,0,0.7109497772541213
20784,0,0,0.37582355435077075
20787,10,9,0.5688621076243976
20789,10,8,0.47799810890567873
20791,4,9,0.5538720297434729
20794,2,7,0.4969881511838068
20797,1,9,0.48916755211559326
20800,2,0,0.40104681692679667
20803,6,7,0.476039957700324
20806,1,7,0.5650197534198431
20808,1,9,0.5223092251480317
20810,6,9,0.5106176783372816
20813,6,9,0.4920939180706756
20815,2,0,0.5715272783478349
20816,13,0,0.7443236431205067
20819,2,7,0.46041032449845576
20821,2,9,0.590035811883098
20823,11,2,0.5473861535124838
20826,11,1,0.5480766137175619
20828,11,2,0.4894753336895909
20830,6,7,0.5679195946882044
20833,2,0,0.46446197182486104
20835,13,0,0.4125483835519079
20837,1,7,0.5413736119941099
20840,2,7,0.5544810094542227
20842,13,0,0.6406647230237654
20844,13,0,0.7185783069008205
20846,2,0,0.3053128494718418
20848,2,0,0.41800108015872184
20850,2,7,0.5361088257248927
20853,11,2,0.5473861535124838
20856,13,0,0.6843760406988016
