rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.530341384998507
18203,10,2,0.5481918295256832
18206,10,9,0.5241629647921118
18210,13,0,0.6470585145358605
18213,10,9,0.5498332675010311
18216,13,8,0.6118884887780286
18219,1,8,0.5527393833914256
18222,10,2,0.5456908586049622
18225,10,2,0.5451250302773573
18228,1,8,0.4672352346676961
18232,10,2,0.5395365875501059
18236,1,8,0.5412410771285283
18238,10,2,0.5440505673896916
18242,13,8,0.6132895704815923
18245,1,9,0.5368643317273508
18248,13,0,0.34825690403474047
18252,10,2,0.5340117170040084
18256,13,8,0.4239153247857637
18258,7,2,0.5481150365974164
18261,10,9,0.5083352613814552
18264,13,8,0.6261443733829218
18267,1,8,0.5226630405533872
18271,6,8,0.46574598333911094
18275,1,8,0.5148864075698633
18278,11,2,0.5521092621962579
18282,10,9,0.578560241772321
18286,13,8,0.4542446349204357
18290,10,2,0.5705255297182893
18294,13,0,0.7202282175897602
18297,13,0,0.3307135180159666
18301,5,9,0.41761702205952683
18304,0,0,0.6667118682574289
18307,2,0,0.3620802706292302
18310,11,2,0.5974282414868184
18314,1,9,0.5288289635548957
18318,1,9,0.522410309911351
18321,4,9,0.6135958826779567
18325,1,9,0.5709030056471294
18328,4,5,0.621061865213593
18332,1,9,0.529646868255129
18335,1,7,0.5238767197804809
18339,1,9,0.512869227948655
18347,1,9,0.4969559717737748
18350,1,9,0.4449606238520805
18354,13,0,0.7084538244734065
18357,4,5,0.6094011529026622
18360,13,0,0.3513783970857181
18364,1,9,0.5538295330073955
18367,1,9,0.4982846458223553
18368,1,5,0.5481244077199326
18371,10,5,0.5415490763886146
18374,2,5,0.5127296555124647
18378,10,5,0.5710782678401656
18382,2,5,0.46314820537749823
18386,2,5,0.5105341681639636
18389,2,0,0.37848824982877777
18392,13,0,0.677659669230138
18394,1,5,0.5450041606708169
18397,10,5,0.5207129659033847
18401,2,5,0.5051841686321218
18405,10,5,0.46238456477022805
18408,10,5,0.48045626395895896
18411,10,5,0.5606714102561354
18413,6,8,0.4242400488463576
18416,2,5,0.5061116510496763
18420,2,8,0.49235842887402037
18424,10,9,0.5471334333224249
18428,13,0,0.5800086069439037
18432,2,0,0.36736006638908236
18435,10,5,0.5192381495612477
18439,10,5,0.49175266751380714
18442,10,5,0.50033685472891
18446,2,8,0.5066629629183937
18447,2,0,0.42242316437419164
18451,2,5,0.54126661090868
18454,2,5,0.6237479930512954
18458,2,0,0.22182678411003293
18461,2,0,0.6004813378448557
18465,1,5,0.519262200703793
18467,10,5,0.5519558502420804
18470,10,5,0.4896581698595958
18474,1,5,0.47476152558522045
18477,13,0,0.6914546001006756
18481,10,5,0.5060912333900215
18483,10,6,0.5912556028896994
18486,3,9,0.47457829085577236
18490,10,4,0.43347061422670774
18494,10,6,0.45335966213909756
18497,13,0,0.6137111486409257
18500,13,0,0.7225238219686074
18501,12,4,0.5268991588884345
18504,10,6,0.564503752199708
18507,10,4,0.5963920592115689
18510,10,6,0.5458853527523064
18513,10,6,0.4238910814753313
18515,10,4,0.5734948434052949
18518,10,6,0.45592422204339794
18521,12,4,0.5039661987531872
18524,10,6,0.5970165540096899
18527,3,6,0.5843143841362203
18530,13,0,0.6772052064506544
18533,7,9,0.5212770240485048
18536,7,3,0.5246346254688428
18540,13,0,0.6608720918252169
18543,4,9,0.5288577285209992
18546,11,2,0.521676815374217
18548,0,0,0.7193692324943024
18551,13,7,0.5764832154081841
18554,11,2,0.5331500271165295
18558,1,9,0.5236616268706236
18561,7,7,0.5343484921160264
18564,11,2,0.5203276468420088
18566,4,9,0.5369561872591551
18569,11,2,0.5199715616371946
18572,11,2,0.5110970577711956
18576,13,0,0.31795766906476125
18579,4,9,0.5301927451839213
18583,7,7,0.5400128850268643
18586,1,9,0.5230231532711603
18589,11,2,0.536080260764758
18593,11,2,0.5230987492179079
18596,11,3,0.5224671165194708
18599,1,9,0.5156650168496131
18603,11,2,0.5342290347827053
18606,11,2,0.5240199956265135
18608,5,0,0.775063261926376
18612,11,5,0.5599207016874891
18616,11,9,0.5654519381554696
18620,2,9,0.5585436439743603
18623,1,8,0.5182227935407694
18624,5,8,0.3633759447467789
18627,7,9,0.5768313311027816
18630,1,8,0.551113002807545
18634,2,7,0.35895525717601356
18638,11,9,0.5706708006753834
18641,1,5,0.4964951861174044
18644,11,5,0.5761454262129558
18648,2,8,0.5927882516235438
18652,13,8,0.584309525792316
18656,1,9,0.5525312380845602
18659,2,8,0.3605980384767852
18663,1,9,0.5094890477698714
18666,10,5,0.5166633596902612
18672,2,8,0.48290962354334255
18676,6,8,0.5613250307481318
18679,13,8,0.39983554029775636
18682,7,9,0.5083702789326161
18683,7,2,0.5534187352965207
18687,1,5,0.5354498278677485
18691,4,3,0.554397188763092
18695,4,5,0.5563947837871602
18697,11,2,0.47423755372032267
18701,1,5,0.45778185038232067
18705,10,2,0.5106246048876907
18708,10,3,0.5468853713706728
18711,11,2,0.5143017855076387
18714,10,2,0.5111032467317523
18716,2,8,0.5446621049167941
18720,11,2,0.5608866030881954
18723,10,2,0.5075815045030583
18727,10,5,0.49512601950462803
18731,6,8,0.46648814636042213
18732,1,5,0.4949814168626548
18736,13,0,0.720786313851398
18740,11,2,0.5071144964890422
18743,10,5,0.5600127571252274
18747,1,5,0.552013760519858
18751,2,0,0.5715503399963691
18755,2,8,0.5512864478430921
18759,1,5,0.572869749369114
18760,2,8,0.4432653973794257
18763,1,5,0.47503926130728763
18767,13,8,0.5552908242480561
18770,7,2,0.4570113278674471
18773,1,8,0.5374092097060555
18776,13,0,0.2982099039927934
18779,1,9,0.5334437935382116
18783,6,8,0.3787821174407753
18786,5,0,0.32357139701983684
18790,1,8,0.4688373467300007
18793,6,8,0.35536144788643775
18796,10,8,0.47738997064377214
18800,1,9,0.4842443315823009
18803,1,9,0.4947740461939843
18807,1,9,0.4825603456234006
18811,10,8,0.5276648106168091
18815,6,9,0.5425903781900377
18818,13,0,0.3551772025979687
18822,6,9,0.535356874825704
18826,4,9,0.5438091415057192
18830,6,8,0.40681600000230034
18833,6,8,0.5716318979570642
18836,6,8,0.3428490955078951
18843,6,8,0.6374119353335692
18846,1,9,0.5245064091023102
18849,4,9,0.5168022745958939
18853,13,8,0.579904576014139
18857,7,8,0.5706046747482785
18858,10,7,0.4930837948630566
18862,0,0,0.6774337373948417
18865,13,0,0.3701794989049886
18869,10,7,0.47773396836162835
18876,5,0,0.4228833635860437
18879,1,9,0.5100997106569155
18882,10,4,0.5316289434513836
18886,10,9,0.586573182675974
18890,10,7,0.5054737594695087
18894,0,0,0.2530297881415594
18898,1,9,0.5124257362511798
18901,13,7,0.560949967084016
18904,10,9,0.5326413023790608
18907,10,4,0.46281018435928056
18911,13,0,0.5276313251092661
18914,6,7,0.4285412439688644
18917,1,9,0.47752289207868953
18920,10,9,0.4674845572242756
18924,1,7,0.5789219480646627
18928,10,5,0.5264309501452195
18932,10,9,0.5029704134690739
18936,13,0,0.7470133618371969
18940,0,0,0.684716470940055
18943,10,7,0.5029762978347373
18944,11,2,0.48988012539584946
18948,1,9,0.46255471834059636
18955,1,8,0.6130144634570983
18958,13,0,0.7517954909909363
18959,7,8,0.5814202686580744
18962,6,8,0.4869832784263052
18965,11,2,0.5032839746890283
18968,6,8,0.6293723264553606
18972,1,8,0.5691041924116077
18973,1,7,0.46465269719251356
18977,13,7,0.5864035488788176
18981,14,7,0.5514883059961504
18985,1,7,0.5201816742315435
18989,1,7,0.5364378682282097
18992,1,9,0.5697534202432909
18995,13,8,0.5683457169498801
18998,1,9,0.5100736160931385
19002,1,9,0.5061312873228146
19006,0,0,0.7728995883404891
19009,1,9,0.6091429471289578
19010,6,9,0.45279596462860083
19014,1,9,0.5460254329445995
19018,1,7,0.5216080974981383
19021,1,7,0.534630583888838
19024,10,4,0.5784515239471915
19028,13,0,0.6725482449077679
19029,0,0,0.2717543313105084
19030,10,5,0.502101428902797
19033,13,0,0.3931056853243506
19037,13,5,0.6123881094363898
19040,13,5,0.3624220196727158
19043,1,7,0.47848231348492415
19046,1,5,0.5450358360691205
19050,10,5,0.529256762568982
19054,13,0,0.7393112381817798
19057,0,0,0.20029833053858
19060,10,5,0.5010299255984971
19064,10,2,0.5271439846825564
19065,13,0,0.35722271666216115
19068,0,0,0.8138802460870154
19071,1,0,0.6254401438118065
19075,1,5,0.5996072377780342
19078,10,5,0.5075605591634853
19082,10,5,0.5307751655245405
19083,2,9,0.5828006848752078
19087,4,9,0.5442474456480135
19090,1,9,0.5878963375939296
19094,2,9,0.5106404117280365
19097,1,7,0.5391111989904264
19104,2,9,0.5169786412215613
19108,2,0,0.45262747659250085
19109,1,7,0.5206989911886424
19113,1,9,0.47179963308496153
19117,1,9,0.5000064007327301
19121,13,8,0.5871070944852479
19124,12,9,0.5594749440171093
19128,1,9,0.5146118760606864
19129,13,8,0.44877938879229584
19133,12,9,0.49509948356388744
19136,13,8,0.5418978708042601
19140,1,9,0.4844330559261114
19144,1,8,0.5661106139861147
19147,13,8,0.6057501681023223
19151,12,6,0.5162980379177968
19153,13,8,0.5817420105449304
19156,1,9,0.5355004559033593
19160,13,4,0.4756206839317261
19164,1,8,0.5609919445531276
19167,1,9,0.5416917040161637
19171,12,9,0.5692821913085349
19175,1,8,0.5188932399139334
19179,1,7,0.5451317282125966
19182,13,8,0.5558134166652936
19186,10,4,0.5088381861633862
19189,14,0,0.4218084978800426
19192,1,9,0.5036282589308696
19195,12,8,0.5755599096375194
19201,12,8,0.4060933483241831
19205,1,7,0.4973552512045716
19208,13,0,0.35242283745829645
19211,2,7,0.48783711147906206
19214,11,5,0.47022396031343244
19217,1,5,0.562657681276479
19219,1,8,0.611564939634405
19225,1,9,0.47057287459279923
19228,1,7,0.5635217710109052
19231,10,9,0.5710228922895664
19234,2,7,0.4466087575023707
19236,7,4,0.5295235733224637
19240,1,9,0.4669012330946021
19244,6,9,0.4333701685344352
19248,2,7,0.4448258918018832
19252,1,8,0.5161788441586086
19255,13,8,0.573898933057581
19259,10,6,0.5085710807531608
19262,6,9,0.44905402919344234
19264,1,9,0.5626864608854468
19268,1,9,0.5697579331307676
19272,10,9,0.576888196259656
19276,5,9,0.5976283039997831
19279,11,5,0.5301962852810417
19281,1,9,0.49736508082710096
19284,0,0,0.8101020373169848
19288,1,9,0.539151706789159
19292,5,0,0.4509274896435034
19296,1,9,0.586054020141856
19299,10,5,0.6335295415168712
19301,6,0,0.39481891471583835
19305,2,8,0.4545191086549996
19309,13,0,0.6289627919763646
19312,13,0,0.6269328416143931
19315,11,5,0.5166469152177365
19319,1,9,0.5087240561428876
19323,4,9,0.5179083689115028
19326,1,9,0.5903194398975683
19330,1,7,0.6019538332982065
19333,10,4,0.624385083417917
19337,1,0,0.6828593973305896
19338,1,9,0.5327935816331572
19341,10,9,0.5298563142188701
19344,11,5,0.5094218911599747
19351,13,0,0.3842637613676828
19354,11,5,0.5390019425827394
19357,10,9,0.508260174387098
19360,6,9,0.45624773588038603
19366,6,0,0.598141349373982
19370,10,9,0.5584393379160781
19372,1,9,0.5344364576605293
19375,13,0,0.5836230156521507
19379,10,9,0.5649601949328266
19383,10,5,0.5448576224108176
19385,1,9,0.566594026122653
19389,2,0,0.3493014819824771
19393,10,9,0.5611052727973165
19397,2,9,0.5071446260584931
19400,7,9,0.525006282739975
19404,13,9,0.45885358636577284
