rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.5555058352028508
18203,11,2,0.5420608614354757
18206,10,9,0.5556403269845581
18210,13,0,0.5811344021677483
18213,10,9,0.5261493318864969
18216,13,8,0.6422287100603972
18219,1,8,0.5650245406057033
18222,11,2,0.5441272044503211
18225,11,2,0.5071290080306302
18228,1,8,0.470136063269894
18232,10,2,0.5461393342521247
18236,1,7,0.5712419523071303
18238,11,2,0.5416841932290656
18242,13,8,0.6320915684693776
18245,1,9,0.5527854793040081
18248,1,0,0.36314123059091746
18252,10,2,0.5381331135469077
18256,13,8,0.41450496141012794
18258,7,2,0.5986510058417462
18261,10,2,0.5372953295831541
18264,13,8,0.6329596429624696
18267,1,7,0.5219639901896125
18271,6,8,0.4549016923845207
18275,1,8,0.5200713084115709
18278,11,2,0.5731888724141786
18282,10,9,0.554582510218091
18286,13,8,0.4722555629201873
18290,10,2,0.6029446568928657
18294,13,0,0.7309441988315204
18297,13,0,0.32129022199050916
18301,5,9,0.4227182995899378
18304,0,0,0.6567904641394456
18307,14,0,0.332837552180457
18310,11,2,0.5838384147568934
18314,1,7,0.546380108432915
18318,1,7,0.5422063270207607
18321,4,9,0.6037204521471966
18325,1,9,0.5594240466229723
18328,4,9,0.5946523651432339
18332,1,7,0.5137562519094229
18335,1,7,0.5794599909337312
18339,1,7,0.5422116987936353
18347,1,9,0.49637056650315114
18350,1,9,0.45508889292274235
18354,13,0,0.7338173458035315
18357,4,5,0.5932036142967699
18360,13,0,0.3586123312101599
18364,1,7,0.51943738057483
18367,1,9,0.5302169180416669
18368,1,8,0.5463469006657874
18371,10,5,0.5531192892982704
18374,2,8,0.5665478098789729
18378,10,5,0.562755054134517
18382,2,0,0.48701616055558833
18386,2,8,0.5007039302934716
18389,2,0,0.35517643522500897
18392,13,0,0.6735999143188376
18394,1,5,0.5444430836749486
18397,10,5,0.5311931113070714
18401,2,5,0.49099479736403995
18405,10,5,0.4908200489246706
18408,10,2,0.4992508716195155
18411,10,2,0.5479073616404555
18413,6,0,0.47786236519337566
18416,2,5,0.5010587667111472
18420,2,8,0.5730827737785744
18424,1,9,0.5662138168103207
18428,2,0,0.556420640406009
18432,2,0,0.3859169997412577
18435,10,5,0.531777153557371
18439,10,5,0.4925239754893676
18442,10,5,0.510409243722472
18446,2,8,0.5432681384676841
18447,2,0,0.4176577694484389
18451,2,9,0.5824001100821492
18454,2,5,0.5572792070463453
18458,2,0,0.3089872656150003
18461,2,0,0.5916763502729327
18465,1,9,0.5897314093614332
18467,10,2,0.5381680514870811
18470,10,5,0.5045172381308394
18474,1,7,0.4331843602937003
18477,13,0,0.718969030725334
18481,10,2,0.5247380303061833
18483,10,6,0.5884127891619741
18486,3,9,0.4799789576955793
18490,10,4,0.4159887703119843
18494,10,6,0.42392847028471825
18497,12,0,0.6155619459440526
18500,13,0,0.761434754323464
18501,12,6,0.49286969764654326
18504,10,6,0.5592014150887222
18507,10,4,0.6060063348796787
18510,10,6,0.5314348781431459
18513,10,6,0.3794194600564946
18515,12,4,0.5569956023750918
18518,10,6,0.45582804729808873
18521,12,6,0.4613028212932665
18524,10,6,0.5803199173345613
18527,12,6,0.5891886927497779
18530,13,0,0.6553444634231581
18533,7,9,0.5154344350124197
18536,7,9,0.5254067898508286
18540,13,0,0.6500254987544338
18543,4,9,0.5309631465784512
18546,11,2,0.5133535168166432
18548,0,0,0.6787411133862524
18551,13,7,0.5881645501679089
18554,11,2,0.5236157483847175
18558,1,9,0.5519959024841384
18561,1,7,0.5338311492511777
18564,11,2,0.5144435347847571
18566,4,9,0.533504757911868
18569,11,2,0.5113301024538225
18572,11,2,0.5174545025026194
18576,13,0,0.30406646155510464
18579,4,9,0.5314078290391999
18583,1,7,0.5470147458706288
18586,1,9,0.49665324818717016
18589,11,2,0.5279869192700707
18593,11,2,0.5096431713462353
18596,11,2,0.5161748595876375
18599,1,9,0.5126441771515682
18603,11,2,0.5209283743418496
18606,11,2,0.5140415442214272
18608,0,0,0.6938950041598212
18612,10,8,0.5516418563483734
18616,10,9,0.5678980199074687
18620,2,9,0.4814958153071622
18623,1,8,0.5355310049353252
18624,5,8,0.3825189818840754
18627,7,9,0.582287591265112
18630,1,8,0.5517213973460531
18634,2,7,0.41837663213862075
18638,10,9,0.5754880890799906
18641,1,8,0.5075802682830073
18644,10,9,0.5678327316872325
18648,2,8,0.5837315715272567
18652,13,9,0.5925898098468124
18656,1,9,0.5239183494587019
18659,2,8,0.3861106520042805
18663,1,9,0.540442557610524
18666,10,4,0.5124318572725316
18672,2,9,0.42915848953269436
18676,2,8,0.5179517682651671
18679,13,8,0.39767250907950275
18682,7,9,0.5360469656783898
18683,10,2,0.5764522117888176
18687,1,8,0.5304848768815454
18691,10,3,0.5517157770706275
18695,4,3,0.5573726831204994
18697,11,2,0.45342456677580445
18701,1,5,0.46543487509744547
18705,10,2,0.484313999030647
18708,10,3,0.5486441150534337
18711,11,2,0.5358302159361645
18714,11,2,0.48503727459045703
18716,2,8,0.4905457225184146
18720,11,2,0.5666647484736475
18723,10,2,0.4986034084586219
18727,10,2,0.47445852649570464
18731,6,8,0.44204027556151876
18732,1,8,0.4844637616194428
18736,0,0,0.6675334231724183
18740,11,2,0.49140784068237053
18743,10,3,0.5480097967511058
18747,1,8,0.5802185605492258
18751,13,0,0.6298469078595088
18755,2,8,0.624296641324446
18759,1,7,0.5928328381104034
18760,2,0,0.43180372349077806
18763,1,5,0.46958342023951277
18767,13,8,0.5510285290584638
18770,11,2,0.462822439799279
18773,1,8,0.5325950796101138
18776,13,0,0.3142697295597918
18779,1,9,0.5226948833832876
18783,6,8,0.3346540147890914
18786,5,0,0.3553140049350855
18790,1,8,0.4907262394887841
18793,6,8,0.33128153564635493
18796,10,1,0.4765881169001223
18800,1,9,0.47606636602496044
18803,1,9,0.4740283511409764
18807,1,9,0.48883205119187717
18811,10,8,0.5188933431573876
18815,6,9,0.5546992604989979
18818,13,0,0.2962261640320869
18822,6,9,0.5548294783574589
18826,4,9,0.538475088169088
18830,6,8,0.3495816668152164
18833,6,8,0.599042179397495
18836,6,8,0.3111753543497147
18843,6,8,0.5917844985707339
18846,1,9,0.5326610172610782
18849,4,1,0.524607058643736
18853,13,8,0.6260039160970234
18857,7,9,0.5760788011939775
18858,10,7,0.5104564139788037
18862,13,0,0.7042113910710465
18865,13,0,0.39211455899664355
18869,10,7,0.4990039702856307
18876,5,7,0.399322928793405
18879,3,9,0.4872427645198158
18882,10,4,0.5587063337962491
18886,9,7,0.6280786413827142
18890,10,9,0.5457338623098914
18894,0,0,0.3116682021932738
18898,1,9,0.4885201506229236
18901,13,7,0.5526573116403369
18904,7,9,0.5593253217512117
18907,10,7,0.48590985385781166
18911,3,0,0.5513512530535454
18914,6,7,0.48159545248211344
18917,1,9,0.5515722520831853
18920,10,7,0.5000386099431462
18924,9,7,0.5725199916832414
18928,10,4,0.5559179574075619
18932,10,9,0.4858695285778939
18936,13,0,0.6954178187571358
18940,5,0,0.6442576482707592
18943,10,7,0.5197082969662071
18944,11,2,0.47076859887084693
18948,1,9,0.4417823741643801
18955,1,8,0.6559555355937198
18958,13,0,0.7763773179404929
18959,7,8,0.6124781237639857
18962,6,8,0.43961902691779126
18965,11,2,0.47005508491199277
18968,6,8,0.6578984324694408
18972,1,8,0.58055219784522
18973,1,7,0.49713935739234427
18977,13,7,0.5843956179736828
18981,14,7,0.5725226970804519
18985,1,7,0.5151722383677182
18989,1,7,0.537275017722635
18992,1,9,0.5399157278264595
18995,13,8,0.6261143026835748
18998,1,9,0.5114218264312418
19002,1,9,0.47916149874609637
19006,0,0,0.7385752217233328
19009,1,9,0.5655990252028723
19010,13,9,0.4593059847450169
19014,1,9,0.5481327123949745
19018,1,7,0.527075001011758
19021,1,7,0.5203859215881538
19024,10,4,0.5705283308607106
19028,5,0,0.623483756059205
19029,0,0,0.38653473566706353
19030,10,5,0.523426195391303
19033,13,0,0.3783920833689532
19037,13,5,0.6096492699452469
19040,13,0,0.34942458061683906
19043,1,7,0.5117611167182003
19046,1,9,0.5567650358936412
19050,10,5,0.5587011563541401
19054,13,0,0.7040742619937216
19057,0,0,0.28631267839606966
19060,10,2,0.5224817361952885
19064,10,2,0.5310516042692449
19065,13,0,0.40836208165380317
19068,0,0,0.7588777048053666
19071,1,0,0.6415315026627649
19075,1,0,0.555297487956784
19078,10,5,0.5429437844952526
19082,10,5,0.5545878482352269
19083,2,9,0.5849419684310055
19087,4,9,0.5467603215429421
19090,1,9,0.5574635123338576
19094,2,9,0.509468416471282
19097,1,7,0.5464033884193846
19104,2,9,0.4842684620770788
19108,2,0,0.44052489659210775
19109,1,7,0.5402608232138869
19113,1,9,0.46548043349964885
19117,1,8,0.5232373041731726
19121,13,7,0.6094133092357228
19124,12,9,0.5279902138574295
19128,1,9,0.5102312597429888
19129,13,7,0.42779982920156223
19133,12,9,0.4815665026363579
19136,14,8,0.5868578654929066
19140,1,9,0.478415683842897
19144,1,8,0.5733921300538014
19147,13,8,0.6280948038463278
19151,12,6,0.5135663068624041
19153,13,7,0.6134310191885716
19156,1,9,0.5375745736885198
19160,13,7,0.4224319769170456
19164,1,7,0.5282066046381839
19167,1,9,0.5010327886010113
19171,12,9,0.5407631744396615
19175,1,8,0.48897930853490534
19179,1,7,0.4652836588698796
19182,13,8,0.5476726143714288
19186,10,4,0.5154536003659037
19189,14,0,0.4093614935916129
19192,1,9,0.5285574537283354
19195,12,7,0.5437895356655471
19201,14,8,0.40059382085437606
19205,1,7,0.499383576004215
19208,13,0,0.34597761765055546
19211,13,7,0.48981502830573814
19214,11,6,0.4916260732469143
19217,1,7,0.5422104718909024
19219,1,9,0.5777475238847005
19225,1,9,0.49573679800152953
19228,1,7,0.5486887679324515
19231,10,9,0.5632665346206066
19234,2,7,0.41756884290242213
19236,7,4,0.522533751613408
19240,1,9,0.45957958225692686
19244,13,9,0.4635968622981328
19248,2,7,0.45687475984706527
19252,1,9,0.5387239839658076
19255,13,7,0.583562916876509
19259,10,6,0.49119929174487487
19262,6,9,0.41656394548860354
19264,1,7,0.5419144941974833
19268,1,9,0.5712120719741123
19272,4,9,0.5805966745044254
19276,5,9,0.6220813908727354
19279,10,9,0.5237043623283959
19281,1,7,0.5205957840472332
19284,0,0,0.7145218160234647
19288,1,9,0.5668774239301011
19292,5,0,0.4753155644762218
19296,1,9,0.588787373162046
19299,10,5,0.6417639153533609
19301,13,0,0.3739585034005807
19305,13,8,0.5551710284608087
19309,13,9,0.636646867489011
19312,13,0,0.5877773913569457
19315,10,4,0.5186259240827107
19319,1,9,0.49825098480504015
19323,4,9,0.4941647612834735
19326,1,9,0.5704062039955247
19330,1,7,0.606759806746192
19333,10,4,0.6085167570510832
19337,1,0,0.6951189161584777
19338,1,9,0.5094136882882349
19341,10,1,0.5224490551674266
19344,11,2,0.49198054297180305
19351,13,0,0.40807099458886176
19354,11,2,0.515170164558136
19357,10,2,0.48067698759339406
19360,6,9,0.44054284720145187
19366,6,9,0.5580410201824261
19370,10,2,0.5411273588629449
19372,1,9,0.5034303191454209
19375,13,9,0.585541317404789
19379,11,2,0.5391514534383386
19383,10,2,0.5313698197959822
19385,1,9,0.5412257476072191
19389,2,0,0.3383764345646679
19393,10,1,0.5276194206271605
19397,2,9,0.4687392041982842
19400,4,9,0.5314463302597112
19404,13,9,0.4443867766562256
20000,10,4,0.5727581797401794
20001,9,4,0.5786534986302384
20002,10,2,0.549570299943691
20003,1,9,0.47088304733473735
20004,1,7,0.6633824520483235
20005,13,0,0.31351869692411943
20006,7,9,0.5278921608706699
20007,1,7,0.5036045549978937
20008,1,9,0.5019984303691174
20009,6,9,0.5166424982516583
20010,1,7,0.5888257092315283
20011,2,0,0.7141578732247117
20012,7,4,0.5496196538175759
20013,13,0,0.7031609636370303
20014,11,2,0.5545637601476383
20015,1,9,0.5581738510399064
20016,5,9,0.35879771022826024
20017,1,8,0.5529654042630654
20018,0,0,0.3259608486744726
20019,1,9,0.5094149511389927
20020,1,9,0.5304499652718918
20021,4,9,0.5209664015626949
20022,1,9,0.5326099193427806
20023,12,9,0.5210772933370167
20024,5,9,0.5780001045588197
20025,10,1,0.5584784332425696
20026,6,8,0.513835952238108
20027,2,0,0.5767644667527878
20028,1,7,0.5667036755501751
20029,1,7,0.5781692866972171
20030,1,9,0.5540574562071624
20031,13,8,0.5232371741037959
20032,6,8,0.523178439334653
20033,1,9,0.4822746616025372
20034,5,0,0.6282113271222197
20035,10,4,0.5506984969912444
20036,1,9,0.5205166555270868
20037,10,4,0.5795650761430596
20038,13,0,0.7120471821099678
20039,1,8,0.5947526744301828
20040,1,9,0.5961555284398883
20041,4,9,0.5504157531899849
20042,6,9,0.42136820124688346
20043,2,0,0.4568990274067959
20044,2,0,0.46401330086326986
20045,6,9,0.5519516307340778
20046,6,9,0.4528330584838767
20047,2,8,0.5042873828050152
20048,5,9,0.5443095894379384
20049,13,9,0.5613051332284448
20050,3,7,0.44008615156793596
20051,11,1,0.4776053019945407
20052,1,9,0.48755108860864177
20053,12,9,0.5010507676345692
20054,10,9,0.4906475000449538
20055,2,7,0.5152581238615785
20056,13,8,0.5474315765901208
20057,11,5,0.4711468759902816
20058,1,8,0.5338698857429678
20059,5,9,0.5441017106246472
20060,5,9,0.4974240669320961
20061,13,0,0.7106678350375647
20062,2,0,0.3575538350800153
20063,1,8,0.5426846535718705
20064,13,0,0.7113979060067902
20065,13,8,0.44516971861951615
20066,1,9,0.5762646631333419
20067,13,9,0.5279497780116211
20068,13,0,0.6556380962015461
20069,13,0,0.6927169397167865
20070,2,7,0.44231861975058673
20071,8,7,0.5633640683648011
20072,6,8,0.5598726195914597
20073,1,9,0.4042169845715802
20074,2,0,0.6684390791965208
20075,1,9,0.5329122109449662
20076,12,9,0.49012603234356034
20077,1,7,0.5259179857742828
20078,9,7,0.3867840781719523
20079,7,9,0.5691443463866859
20080,13,0,0.6712836425195203
20081,13,0,0.4021832830630438
20082,13,0,0.40237951363116514
20083,1,9,0.5346260774893336
20084,10,7,0.49752521539261674
20085,1,8,0.5484897523284017
20086,6,9,0.5199759899985806
20087,1,8,0.43909900818840153
20088,10,6,0.5394187456359832
20089,11,1,0.4827905462182211
20090,1,8,0.5428204528633339
20091,6,8,0.5909990763523122
20092,4,9,0.5584700864329999
20093,2,7,0.5321005162649997
20094,13,0,0.4800655861073232
20095,13,0,0.7341494469470926
20096,2,7,0.4174862132409472
20097,5,7,0.47273029869646016
20098,9,9,0.569376592585843
20099,10,9,0.6117707121208968
20100,5,0,0.6639183329069593
20101,1,7,0.55414583175748
20102,13,0,0.2810008451033009
20103,13,8,0.3741641325837731
20104,13,8,0.6288503864654431
20105,0,0,0.7698859954964539
20106,6,8,0.4090048227532246
20107,6,8,0.5737813068077533
20108,1,9,0.5373902733857998
20109,1,7,0.47254015175804714
20110,6,0,0.39175509617058357
20111,13,0,0.3867197530565597
20112,4,9,0.6193069283045523
20113,1,9,0.4702155563627737
20114,1,8,0.5271670643438184
20115,13,0,0.693035227053113
20116,1,8,0.5076450730063298
20117,10,8,0.5395288136065577
20118,10,9,0.47112792297873946
20119,13,8,0.3934631543742706
20120,1,7,0.5383358302216618
20121,1,9,0.5067339239084176
20122,12,0,0.5652902699236287
20123,1,7,0.5977210229652419
20124,1,9,0.5498932819085897
20125,1,9,0.5932776638022623
20126,10,2,0.5051259253774457
20127,13,0,0.3763004815332543
20128,1,9,0.5409467994049005
20129,10,9,0.5091736756302329
20130,14,8,0.5381273043606007
20131,7,9,0.5837198713819381
20132,1,9,0.6059340611026796
20133,10,4,0.5241314298775024
20134,4,9,0.5897303224123716
20135,1,8,0.51333751505261
20136,2,0,0.6393849718278537
20137,2,0,0.41913064639355835
20138,5,8,0.5581848664459502
20139,6,0,0.32847267517218465
20140,13,0,0.27455623409824537
20141,2,0,0.6343469178973915
20142,11,1,0.5708844390034999
20143,13,8,0.6135893615071458
20144,1,9,0.5866343079097163
20145,11,1,0.5385947171986352
20146,4,9,0.6118741989956321
20147,2,9,0.3213562920091137
20148,10,6,0.5360756699612291
20149,13,0,0.7054609588302483
20150,10,1,0.564238118801965
20151,13,7,0.6070404514289909
20152,1,7,0.5146003180399961
20153,1,6,0.42213750861937677
20154,6,9,0.42569753171437286
20155,5,8,0.33648705338694895
20156,6,7,0.4866560716998973
20157,13,9,0.4170282321134048
20158,1,9,0.5356580346760377
20159,1,7,0.445234289184829
20160,0,0,0.3302997503336672
20161,1,9,0.5183042389013861
20162,0,0,0.6184844132516407
20163,8,9,0.49824196787073116
20164,10,2,0.547365592870376
20165,10,9,0.5866318650176612
20166,1,9,0.5350856122645579
20167,1,9,0.4930232786384551
20168,10,4,0.5236642116799782
20169,6,8,0.5067443446011156
20170,1,7,0.5745509683226329
20171,6,7,0.42713806087848327
20172,10,2,0.5442123623804338
20173,10,9,0.5738476937551312
20174,1,9,0.5135692569100756
20175,7,8,0.593485060888829
20176,13,0,0.6856521993394191
20177,1,9,0.44069877314346506
20178,10,9,0.5410423092745381
20179,12,0,0.6262978965868479
20180,1,8,0.5072410619577485
20181,1,7,0.5523623341489474
20182,1,9,0.5125459715692638
20183,1,0,0.6832164766239558
20184,6,9,0.5411679239910125
20185,6,8,0.5149485664980717
20186,5,0,0.37000826056783975
20187,5,0,0.34754037033271623
20188,13,0,0.6684387270039048
20189,2,8,0.4492977075769762
20190,13,0,0.40007188986569336
20191,6,8,0.5073481000205946
20192,13,0,0.6428549817995923
20193,13,0,0.6715378507316814
20194,13,0,0.4304167360361718
20195,13,8,0.5880733885413421
20196,11,2,0.5901039157942333
20197,1,9,0.5054004745188443
20198,1,9,0.5453124431850178
20199,11,1,0.5197546141678043
20200,11,2,0.5278965744875692
20201,4,1,0.526769833624208
20202,2,0,0.475453070651138
20203,6,9,0.4565456939618834
20204,10,6,0.48759076862690653
20205,1,7,0.5690375967437337
20206,6,7,0.5222531675719435
20207,6,9,0.48659330830480024
20208,1,7,0.49331742464783696
20209,2,8,0.5799746531497424
20210,1,9,0.5367028330954732
20211,13,0,0.7546003056061045
20212,1,9,0.5715475434876404
20213,10,4,0.5563360953391101
20214,1,7,0.5938949212436876
20215,1,9,0.5177414890236615
20216,0,0,0.34839433326077296
20217,11,7,0.5190820802342145
20218,1,7,0.5086419020815132
20219,13,9,0.6130809160876411
20220,13,0,0.696910112472451
20221,1,9,0.5155467696974354
20222,9,7,0.6448992833748564
20223,10,2,0.4787911875970326
20224,1,9,0.5562929029648792
20225,6,9,0.4670076637688914
20226,10,6,0.5174785182499011
20227,1,8,0.4977589347729617
20228,6,8,0.41893739827868737
20229,5,0,0.6181446475199021
20230,10,2,0.5240608039835878
20231,1,7,0.47514478633192925
20232,10,2,0.5505327730738981
20233,2,0,0.5500222560131766
20234,10,1,0.5425221382866583
20235,8,7,0.4971474232331394
20236,12,0,0.3950192501217936
20237,5,7,0.4264229154729149
20238,1,0,0.4024306782357413
20239,10,9,0.5851237792317976
20240,13,0,0.37648878363540006
20241,13,0,0.4711324050604827
20242,1,9,0.5106412878083458
20243,1,9,0.4671276975437569
20244,9,7,0.7060458812749387
20245,1,7,0.4904973108888847
20246,2,9,0.4604475070807611
20247,2,9,0.5935205443939188
20248,11,2,0.5234451490347275
20249,6,9,0.5004647174393644
20250,6,9,0.5971093882858826
20251,4,9,0.5582911026055115
20252,9,7,0.5570310756008172
20253,9,4,0.5402970593049017
20254,0,0,0.7591432740926963
20255,1,9,0.511257435157592
20256,12,5,0.5093540846627042
20257,5,9,0.5713428910102936
20258,10,5,0.5178133698897699
20259,2,8,0.48947971127761064
20260,1,9,0.5491957598277506
20261,10,6,0.5316840872124386
20270,1,9,0.5115096104036835
20272,10,9,0.5622659512707008
20275,5,0,0.39134060010333316
20277,10,9,0.5567050672914264
20280,5,9,0.43213757698152183
20282,5,9,0.4165331160415615
20285,10,9,0.5415976276154673
20287,13,0,0.3798951899343272
20288,1,9,0.5998675229536755
20291,6,0,0.43137540388397017
20293,5,0,0.46094083127595764
20295,10,7,0.44658973821363934
20298,10,9,0.4668700740639123
20300,1,9,0.5986735454088
20303,10,6,0.47102321307830175
20305,10,7,0.5461634046112784
20307,10,9,0.5400106431546516
20309,5,0,0.48107416704847256
20311,1,9,0.5828158678502265
20314,13,0,0.6681054583649828
20317,1,7,0.4632208929327769
20319,5,9,0.48287458425148644
20321,1,7,0.5761397497786191
20324,0,0,0.6916253482636889
20326,1,9,0.559795641285669
20328,10,9,0.545747936086067
20330,11,5,0.6088223754609291
20333,5,7,0.5089641303589941
20336,10,4,0.5301967782703236
20337,6,8,0.4791105853028981
20339,5,8,0.5689451636421218
20342,10,9,0.5602742443580724
20344,11,1,0.506800166492755
20346,6,8,0.4251878291721048
20348,4,5,0.5532231392367335
20351,13,0,0.4792776310386865
20353,5,7,0.5745527474889042
20356,4,5,0.5841461607270573
20357,5,0,0.633321892678285
20360,1,9,0.4955602228553797
20362,13,0,0.39441362048460943
20365,5,0,0.39256895807572306
20367,1,7,0.5604059813756768
20369,5,7,0.5131234563218104
20371,13,0,0.6833162568305843
20374,5,0,0.7164836377019174
20376,1,7,0.4787126314327536
20377,1,7,0.4728726670723146
20379,6,9,0.4897089740797515
20381,5,9,0.5620621168047468
20383,6,9,0.5402938409644686
20386,13,9,0.6028811456221288
20388,5,7,0.5565918459801811
20390,5,0,0.7042981545524523
20393,0,0,0.38065920133620246
20395,4,9,0.5629788376945835
20396,5,7,0.46305800245857603
20399,5,8,0.4134195319270047
20401,5,0,0.6964903318504378
20403,1,7,0.5164078827591841
20405,1,7,0.5770363944750947
20407,10,5,0.5544547206422468
20410,1,9,0.4655504887983805
20412,5,0,0.4650800337877109
20414,4,9,0.5621152387159152
20415,13,0,0.6858809443294873
20418,5,0,0.6941668165773298
20421,4,5,0.5848820405231252
20423,13,0,0.6274024777332148
20425,5,0,0.39180621329320403
20428,1,7,0.5019453441844651
20430,10,7,0.561548042612922
20432,13,0,0.6157336094551595
20434,4,1,0.5740448867204547
20435,10,1,0.5197231262580331
20438,6,9,0.4505551064196238
20441,10,1,0.5549623351403907
20444,5,7,0.44245891629975753
20446,1,9,0.5282244487631897
20448,5,7,0.5192892633402184
20451,1,7,0.5449794427542322
20452,5,9,0.5152272861033713
20454,1,9,0.5117510824288198
20457,5,9,0.5225955385478074
20460,1,9,0.5362707437810001
20462,10,1,0.5480994560207557
20464,6,7,0.4339784372001104
20466,5,9,0.6084794749111195
20469,1,7,0.5047706231645369
20471,1,9,0.5943432384898356
20472,5,7,0.49121898350749504
20474,5,0,0.6336608786027195
20476,1,9,0.5380806900133568
20478,1,9,0.49357931586139403
20481,6,9,0.581968652677845
20483,10,9,0.51958355562265
20486,1,9,0.47072298791148726
20488,5,7,0.5912625724419854
20490,5,0,0.6626440842532553
20493,5,0,0.7463994629578461
20495,6,0,0.32143633521310344
20498,13,0,0.6533302685825861
20501,7,9,0.5561804199217598
20503,10,4,0.5214523162265043
20505,7,9,0.5655775900551022
20508,5,0,0.35651396249750494
20510,5,0,0.37278609200499646
20512,1,9,0.4954684465096462
20514,5,0,0.7733895241370443
20516,5,9,0.586338909858328
20519,5,7,0.5896725308383144
20522,5,7,0.48802734286992955
20524,5,0,0.3764062959388045
20526,5,0,0.3863851717103838
20528,5,9,0.6055525888106559
20530,7,9,0.561841199363259
20532,10,4,0.49593882645154796
20534,10,4,0.5648249899581631
20536,5,9,0.5581415957253257
20538,10,4,0.5366419963196918
20540,0,0,0.6849184278721722
20543,0,0,0.3349435006466056
20546,5,0,0.6984250418443754
20547,1,7,0.5371529244737661
20549,5,0,0.6431976168072706
20551,5,7,0.6619853881647038
20553,6,9,0.4362519823923668
20556,5,9,0.657513163720562
20558,1,9,0.49107934871599523
20560,5,7,0.5335420695278301
20562,5,7,0.5429633664441217
20563,0,0,0.6845516130090389
20566,10,1,0.5003839159526481
20568,1,7,0.49399580450869046
20570,5,9,0.47730459042253875
20572,10,7,0.4724743944127233
20574,13,0,0.553635186862937
20577,3,9,0.548335953802783
20579,10,6,0.48072193739415575
20582,5,0,0.36901431160518783
20584,10,5,0.4949533407473323
20587,1,9,0.5086776912281075
20589,13,0,0.6183892670220776
20592,13,7,0.5502382053982775
20594,13,9,0.4498859036611762
20596,10,9,0.5191513746896577
20599,10,1,0.5281926516595081
20601,10,4,0.46809925439057726
20603,5,9,0.5513496590805504
20606,9,0,0.3522304340715167
20609,1,9,0.49517864724996885
20612,13,0,0.63548421928296
20614,13,0,0.6755818338772674
20616,13,8,0.45126574985921514
20618,10,9,0.5158188305386088
20620,3,7,0.5946913478831309
20621,1,9,0.5589678903254411
20624,9,0,0.31178457300277895
20626,1,9,0.5811282479036728
20628,9,0,0.43748116671473153
20630,1,9,0.5717827039223621
20632,13,0,0.6855436517593496
20634,1,9,0.5691171928311133
20636,5,0,0.6139759053992578
20639,5,8,0.3908121447495672
20640,9,0,0.35201721927547136
20642,5,9,0.5007581572655088
20645,9,9,0.3874099345180722
20647,1,7,0.5921590043588669
20649,9,0,0.341695505978954
20651,0,0,0.7680894416004805
20654,13,0,0.6720714503166223
20656,10,6,0.45382672225013854
20657,1,9,0.5203303447738
20659,9,7,0.3718385059779553
20662,1,7,0.5451712345270463
20664,5,7,0.387049386190838
20666,13,7,0.42786887606712953
20669,3,7,0.5146853807937666
20672,10,1,0.44413983686273306
20674,5,7,0.39566202330233624
20676,1,9,0.5067425730414138
20678,1,9,0.41977398317864223
20681,1,9,0.5451486502927007
20683,0,0,0.23448040278971724
20686,1,9,0.49273777804228464
20688,9,9,0.5330700348054166
20691,1,7,0.4808105747349004
20694,1,7,0.4077361530066095
20697,0,0,0.7032891980645085
20700,13,0,0.7009496222126107
20703,0,0,0.27498189430302067
20704,6,9,0.4341860113887092
20706,1,7,0.6018742996082489
20709,1,9,0.4645735159057692
20712,10,5,0.5269240648752824
20715,5,7,0.4668507091776625
20718,1,7,0.4449172344709685
20720,5,0,0.39684085263902685
20722,13,8,0.43415222724293334
20725,1,4,0.48649677414135367
20728,13,0,0.42711916436438313
20731,1,8,0.43569025212911827
20734,1,9,0.5592091357656087
20736,1,8,0.525803118258351
20737,0,0,0.40082547884333836
20739,1,7,0.5345941780926224
20741,10,9,0.4678357100481033
20743,6,9,0.5459964544908608
20745,5,0,0.6300031239848665
20748,5,7,0.47270536372312383
20750,5,0,0.4512740985988518
20752,1,7,0.5615853874564093
20754,6,8,0.458194066948837
20756,13,8,0.629181848653803
20758,8,9,0.5631427509660469
20760,10,7,0.5288234385500477
20763,1,8,0.5106559597519587
20765,10,4,0.5770500131449182
20767,13,8,0.5463989130273681
20770,5,7,0.6418374842449914
20773,1,8,0.5057435747907277
20775,10,9,0.5646764950755958
20777,1,8,0.5351539044276792
20779,1,9,0.5355575622521658
20782,0,0,0.7182222505280484
20784,13,0,0.35644823702910683
20787,8,6,0.5469597854337603
20789,10,7,0.5282339172198661
20791,4,1,0.5718594676964204
20794,2,9,0.4736275817959168
20797,1,9,0.4466064156806587
20800,2,0,0.4904790622202738
20803,6,8,0.4914667204750899
20806,1,7,0.5771454023578239
20808,1,9,0.549645138625461
20810,6,9,0.5048879659392742
20813,6,9,0.4600916862959842
20815,2,9,0.6134720708281071
20816,13,0,0.6976654357977109
20819,2,8,0.557520341109633
20821,2,9,0.5746329781913477
20823,11,1,0.5470496355166319
20826,11,1,0.5460760872963374
20828,11,2,0.5126145669256104
20830,6,9,0.5693497110638216
20833,2,0,0.4099822606584828
20835,13,0,0.43419632780151274
20837,1,7,0.5588461560460791
20840,2,7,0.5695163283818154
20842,2,0,0.607237115094236
20844,13,0,0.7408229741888899
20846,2,0,0.39836628294295345
20848,2,0,0.508874432748585
20850,2,7,0.6119091485244114
20853,11,1,0.5462953617845473
20856,13,0,0.7383012138103584
