rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.5196886041109514
18203,11,2,0.5273999804455788
18206,10,9,0.5423888807006673
18210,13,0,0.6164544499087722
18213,10,9,0.5519591942263378
18216,13,8,0.5912625324420566
18219,1,8,0.5618083687931924
18222,11,2,0.5279952484971796
18225,11,2,0.5319934439481482
18228,1,8,0.48849564650966426
18232,10,2,0.5443271586779147
18236,1,7,0.5488562390548923
18238,11,2,0.5250286193940635
18242,13,8,0.5776075580617274
18245,1,9,0.5313876300766648
18248,1,0,0.39089783032303327
18252,10,2,0.5424861716356836
18256,13,8,0.44212262569160443
18258,7,8,0.5651921517550833
18261,10,9,0.5144577500256504
18264,13,8,0.6031371160623615
18267,1,7,0.5139726046374531
18271,6,8,0.45560822775399634
18275,1,9,0.5176741602164089
18278,11,2,0.5629489529096068
18282,10,9,0.5766141968097117
18286,13,8,0.4611567729672287
18290,10,5,0.5693532063111799
18294,13,0,0.7045170983405038
18297,13,0,0.3448248503836152
18301,5,9,0.43894399835492837
18304,0,0,0.663014606995223
18307,14,0,0.38797684470851584
18310,11,2,0.5913267612929183
18314,1,7,0.5266706273239935
18318,1,7,0.5191701991696318
18321,4,9,0.6040255557421921
18325,1,9,0.5554393086615479
18328,4,4,0.6079703259062339
18332,1,9,0.518049609698844
18335,1,7,0.522670302227928
18339,1,7,0.5151924753927914
18347,1,9,0.485849711101364
18350,1,9,0.4526555769222789
18354,13,0,0.6947694963319266
18357,4,5,0.6049008103620721
18360,13,0,0.37742270082484786
18364,1,7,0.526754388391204
18367,1,9,0.49131439595926657
18368,1,8,0.5376278170668811
18371,10,5,0.5614889472959387
18374,2,8,0.5088472086091524
18378,10,5,0.5770257255017418
18382,2,0,0.46379433628978406
18386,2,9,0.503283829207787
18389,2,0,0.40506724759083845
18392,13,0,0.6619626994875858
18394,1,7,0.5536442471024283
18397,10,5,0.5232760551429213
18401,2,5,0.5218775584682949
18405,10,5,0.4724827722359441
18408,10,5,0.4810967914612004
18411,10,2,0.5651538905048175
18413,6,9,0.46936649788726736
18416,2,7,0.5043198273005978
18420,2,8,0.48601008815917646
18424,1,9,0.5551204383014363
18428,2,0,0.5659328625986486
18432,2,0,0.4076196690978946
18435,10,5,0.5239262744598058
18439,10,5,0.5088609977614994
18442,10,5,0.5008669875918451
18446,2,8,0.49547930036339854
18447,2,0,0.44391341700428066
18451,2,9,0.5479770548375005
18454,2,7,0.5883458352487193
18458,2,0,0.32400227093482614
18461,2,0,0.5964620832891014
18465,1,9,0.5409556556647916
18467,10,5,0.5505398534174215
18470,10,5,0.510598509031513
18474,1,7,0.4896110166254692
18477,13,0,0.6658402231310219
18481,10,5,0.4967108906498322
18483,10,6,0.5738872849713526
18486,3,9,0.5083352060898799
18490,10,4,0.4559794271508087
18494,10,6,0.4572624167363724
18497,13,0,0.61432168342083
18500,13,0,0.6838956422780362
18501,12,6,0.5288743119364153
18504,10,6,0.5692788833315454
18507,10,4,0.599926220870471
18510,10,6,0.5122813619895847
18513,10,6,0.4623437197367922
18515,10,4,0.5689085589999734
18518,10,6,0.49688024765511984
18521,12,6,0.5054446013283311
18524,10,6,0.6010924993738478
18527,3,9,0.5835308947980031
18530,13,0,0.6488360651761921
18533,7,9,0.5236832451179423
18536,7,9,0.5256990930218244
18540,13,0,0.6337096667965803
18543,4,9,0.5323476552303221
18546,11,2,0.5238801120255722
18548,13,0,0.6725669725815151
18551,13,7,0.5682755674964268
18554,11,1,0.5397980534848227
18558,1,9,0.5167134512331129
18561,1,7,0.5241468788961472
18564,11,2,0.5263023920831277
18566,4,9,0.5387460602287462
18569,11,2,0.5274391779864671
18572,11,2,0.5204584778580112
18576,13,0,0.354580457262167
18579,4,9,0.5446594713087828
18583,1,7,0.5447148257127685
18586,1,9,0.5128840832784034
18589,11,1,0.5410080683068019
18593,11,2,0.525798148347111
18596,11,2,0.5293241486545519
18599,1,9,0.5209986654752445
18603,11,2,0.5328302490440298
18606,11,2,0.525688556931941
18608,5,0,0.6874135538379353
18612,10,8,0.5602091192227008
18616,10,9,0.5651768851805402
18620,2,8,0.5595759837466171
18623,1,8,0.5226524992633272
18624,5,8,0.38987079568324856
18627,7,8,0.5753317040224553
18630,1,8,0.5478882783975259
18634,2,0,0.40017216488540575
18638,10,9,0.5753763813483276
18641,1,8,0.5010921426387089
18644,10,8,0.5780499188278003
18648,2,8,0.5874634492077061
18652,13,8,0.582409361884069
18656,1,9,0.5435121380459095
18659,2,8,0.38231416023783593
18663,1,9,0.5139920919275358
18666,10,4,0.5124767647857915
18672,2,9,0.4667205304596247
18676,6,8,0.5591483176276095
18679,13,8,0.41006375509373566
18682,7,9,0.5125081084079891
18683,10,2,0.5471592941916115
18687,1,8,0.5395058271910775
18691,10,3,0.5512720101458426
18695,4,3,0.5549847691145989
18697,10,2,0.48559029292350836
18701,1,5,0.47237499892999224
18705,10,2,0.5170667152571504
18708,10,3,0.5474028747715716
18711,11,2,0.524276417297397
18714,10,2,0.5164921399644933
18716,2,8,0.550911992148421
18720,11,2,0.5542990607466528
18723,10,2,0.5085956238832263
18727,10,5,0.5033747194468288
18731,6,8,0.46394974318456483
18732,1,8,0.4975031333929263
18736,0,0,0.7348087557202219
18740,11,2,0.5110020693072815
18743,10,3,0.555829005097231
18747,1,8,0.5471368023755542
18751,13,0,0.5704630425301043
18755,2,8,0.5529905102070045
18759,1,5,0.5801821241850071
18760,13,0,0.45768178919849967
18763,1,5,0.4825865779871436
18767,13,8,0.5518708422703482
18770,10,2,0.46428516196944347
18773,1,8,0.5432383295121476
18776,13,0,0.3325041514241475
18779,1,9,0.5338646459897991
18783,6,8,0.39903602264402016
18786,5,0,0.33158349075292404
18790,1,8,0.47399782853548555
18793,6,8,0.37119760752517095
18796,10,9,0.4872260814022075
18800,1,9,0.4857719827908026
18803,1,9,0.5132780298349118
18807,1,9,0.5039615005151159
18811,10,8,0.5215750261619995
18815,6,9,0.5285826605803309
18818,13,0,0.36837915577900204
18822,6,9,0.5295028760814848
18826,4,9,0.5415557863620536
18830,6,8,0.4035661935413294
18833,6,8,0.5684953138855965
18836,6,8,0.3693159464067278
18843,6,8,0.6331890176627032
18846,1,9,0.5166774311096471
18849,4,9,0.5098591088007665
18853,13,8,0.5766587499725446
18857,7,8,0.5620725730789594
18858,10,7,0.5173031537281387
18862,13,0,0.6556804144299144
18865,13,0,0.4101465462972911
18869,10,7,0.4816431688033471
18876,5,0,0.4574255900008726
18879,1,9,0.5271096179915693
18882,10,4,0.5445979959542367
18886,1,7,0.5879365654143195
18890,10,9,0.5255533466153806
18894,0,0,0.3622412026100781
18898,1,9,0.5266930566645966
18901,13,0,0.587886277419263
18904,10,9,0.5474290800073941
18907,10,7,0.46278046118626204
18911,13,9,0.544021389282547
18914,6,7,0.46744458690874235
18917,1,9,0.47977047229690817
18920,10,7,0.47396797706549443
18924,1,9,0.5659642063672897
18928,10,7,0.5380469577800002
18932,10,9,0.5120854866273568
18936,13,0,0.6951361927340546
18940,5,0,0.6414888489644817
18943,10,7,0.5078320672519394
18944,11,2,0.497270763322304
18948,1,9,0.46823896606946036
18955,1,8,0.6014893605747695
18958,13,0,0.7388011524732911
18959,7,8,0.5824720464520724
18962,6,8,0.483734990523002
18965,11,2,0.4965054229803062
18968,6,8,0.6043212355405985
18972,1,8,0.5642244696912677
18973,1,7,0.4876103631521421
18977,13,7,0.5831612794773244
18981,14,7,0.5269025547511473
18985,1,7,0.5199873323756833
18989,1,7,0.5296103126322533
18992,1,9,0.5496682670060744
18995,13,7,0.5844438615103197
18998,1,9,0.49245018127476536
19002,1,9,0.48041715252337824
19006,13,0,0.7374592419273548
19009,1,9,0.5702607860643099
19010,13,9,0.463153110344191
19014,1,9,0.5335039880509855
19018,1,7,0.5166519817405189
19021,1,7,0.5461204837733153
19024,10,4,0.5636236142228052
19028,5,0,0.6337324347152719
19029,0,0,0.33103458913434547
19030,10,5,0.5075863033331718
19033,13,0,0.4051305910179298
19037,13,5,0.6118340202003874
19040,13,0,0.3914346257883835
19043,1,7,0.4937299243510512
19046,1,9,0.56405605042617
19050,10,5,0.5549819493979047
19054,13,0,0.6906010838653134
19057,13,0,0.2688697038074245
19060,10,5,0.5059868523996025
19064,10,2,0.5300977692629232
19065,13,0,0.36282866932729424
19068,13,0,0.7515038124054383
19071,1,0,0.632001246981702
19075,1,0,0.6188359244911895
19078,10,5,0.5192643038494777
19082,10,5,0.533280365321311
19083,2,9,0.5790572502160656
19087,4,9,0.5448153651107078
19090,1,9,0.5781000410220147
19094,2,9,0.5136539180674471
19097,1,7,0.5389214834254696
19104,2,9,0.514354568328588
19108,2,0,0.44327237740795455
19109,1,7,0.5188183060118552
19113,1,9,0.4778732134986788
19117,1,8,0.5040709145537057
19121,13,7,0.5809348817224333
19124,12,9,0.5648779076824346
19128,1,9,0.5319589258465056
19129,13,7,0.44800797020454663
19133,12,9,0.5149062493640375
19136,14,8,0.5473765237057192
19140,1,9,0.484117371417333
19144,1,8,0.5471637048905554
19147,13,8,0.5871869897608857
19151,12,6,0.5217582385077442
19153,13,8,0.5760162319933444
19156,1,9,0.5385085802089852
19160,13,8,0.47439819062199107
19164,1,7,0.5540331552661446
19167,1,9,0.5386837572962221
19171,12,9,0.5712344484912678
19175,1,7,0.5278914624887965
19179,1,7,0.5352427322282995
19182,13,8,0.561956033218738
19186,10,4,0.515171707243095
19189,14,0,0.4013349401985581
19192,1,9,0.5089152777777802
19195,12,7,0.5633506072628576
19201,14,8,0.4070824834025212
19205,1,7,0.5086930840544927
19208,13,0,0.3727247539889009
19211,13,7,0.4877614569387604
19214,11,6,0.48535323600831826
19217,1,7,0.5488854403058583
19219,1,9,0.59392050598681
19225,1,9,0.4866007589585653
19228,1,7,0.5606918386734367
19231,10,9,0.5675329373762847
19234,2,7,0.4428135735514293
19236,7,9,0.5193434957909497
19240,1,9,0.47418103643772874
19244,6,9,0.44710310694687494
19248,2,7,0.4454345242352914
19252,1,7,0.5069340656546738
19255,13,7,0.5645975417301996
19259,10,6,0.5085873759764863
19262,6,9,0.4609443852963753
19264,1,7,0.5642530787705824
19268,1,9,0.569295716265399
19272,4,9,0.5773745379059543
19276,5,9,0.5939652267362237
19279,10,1,0.5319847296100677
19281,1,7,0.5167988947339703
19284,0,0,0.7181373902710801
19288,1,9,0.5487308730999462
19292,5,0,0.44440776662774406
19296,1,9,0.5598116723237322
19299,10,9,0.6144878508897006
19301,6,0,0.3899140784520637
19305,13,0,0.45052298921953793
19309,13,9,0.5911611939940269
19312,13,0,0.63342822548765
19315,10,1,0.5281029553357844
19319,1,9,0.5261437546160866
19323,4,9,0.5117515995393185
19326,1,9,0.5653510153908228
19330,1,7,0.5928734743494175
19333,10,4,0.6117753365661946
19337,1,0,0.6350435061524682
19338,1,9,0.5182802480670736
19341,10,1,0.5266516771492777
19344,11,2,0.5039612708125661
19351,2,0,0.41095674934269044
19354,11,1,0.5432593587364647
19357,10,1,0.5090600879349572
19360,6,9,0.46521462914897416
19366,6,9,0.573841312475383
19370,11,1,0.5552212749470147
19372,1,9,0.5125347072891621
19375,13,9,0.5718596322966285
19379,11,1,0.5489295435541732
19383,10,9,0.5411816606567429
19385,1,9,0.5593589599863107
19389,2,0,0.36250410172892644
19393,10,1,0.550364205125091
19397,2,9,0.49131306340248504
19400,4,9,0.5241447403951863
19404,2,9,0.4614263656004822
20000,10,4,0.5550372499256484
20001,9,6,0.5731611294595907
20002,10,5,0.5436720412545957
20003,1,9,0.48499506958291116
20004,1,9,0.5891922994141687
20005,13,0,0.38476965580964073
20006,7,9,0.531360985660682
20007,1,7,0.49495786544651976
20008,1,9,0.4837523507443212
20009,6,9,0.5130479046939295
20010,1,7,0.5851557286920328
20011,2,0,0.6605184164640352
20012,7,9,0.547758216115723
20013,13,0,0.6641653803716105
20014,11,2,0.5218015809428095
20015,1,9,0.5554391491822295
20016,5,9,0.44062805040778685
20017,1,8,0.5271951045414591
20018,0,0,0.30522203463252906
20019,1,9,0.5036682544747364
20020,1,9,0.5382009867351876
20021,4,9,0.5263088710072
20022,1,9,0.5431057940140751
20023,12,9,0.5587384095595003
20024,5,9,0.5396750721698436
20025,10,1,0.5561954860640856
20026,6,8,0.5131781221142325
20027,2,0,0.6247992173332039
20028,1,7,0.5337329546014566
20029,1,7,0.5693749780607259
20030,1,9,0.5232508749475586
20031,13,8,0.49117323807013735
20032,6,9,0.5088735336023836
20033,1,9,0.5219993365009211
20034,5,0,0.667955349112062
20035,10,4,0.5396639971611366
20036,1,9,0.5260802391437609
20037,10,4,0.5646305183150222
20038,13,0,0.6946537036420948
20039,1,8,0.592762090550149
20040,1,9,0.6097882076973444
20041,4,9,0.5259765486958197
20042,6,9,0.47536298786932163
20043,2,0,0.4578589317632603
20044,2,0,0.44845556410371823
20045,6,9,0.5504617219504886
20046,6,9,0.48435620802161455
20047,2,8,0.49790774439789515
20048,5,9,0.5643637769033983
20049,13,9,0.5459780905556698
20050,3,7,0.48946347366966303
20051,11,1,0.4897579427004699
20052,1,9,0.5309625297809557
20053,12,9,0.5058680632095977
20054,10,9,0.4999343812840422
20055,2,7,0.4855449728834195
20056,13,8,0.4824740920751835
20057,11,7,0.49378064784438
20058,1,9,0.5070143446732908
20059,5,9,0.5315397946637369
20060,5,9,0.48276512778618264
20061,13,0,0.663668587309687
20062,2,0,0.41239184819459185
20063,1,8,0.49398403787060746
20064,13,0,0.6583596552201835
20065,13,8,0.4894703133664584
20066,1,9,0.5570781195377947
20067,13,9,0.49416619647336335
20068,13,0,0.6125061916823903
20069,13,0,0.6978634531369108
20070,2,0,0.4379725971174598
20071,8,7,0.5291835162040203
20072,6,8,0.5128236092215324
20073,1,9,0.43788259122118434
20074,2,0,0.6043228721540661
20075,1,9,0.5438831759403542
20076,12,9,0.4997510737351436
20077,1,7,0.5259707330587076
20078,5,0,0.41966877051671947
20079,4,9,0.5526430821788926
20080,13,0,0.6372617185633223
20081,13,0,0.41737677648973076
20082,13,0,0.38486928746047366
20083,1,9,0.5404769941941479
20084,1,9,0.5235219186184792
20085,1,8,0.5708442441665874
20086,6,9,0.5458524969592042
20087,1,8,0.4483768440907061
20088,10,9,0.5795440155447087
20089,11,1,0.4985823943392401
20090,1,8,0.517905390535987
20091,6,8,0.5499588788656327
20092,4,8,0.5559873950880377
20093,2,0,0.5702657510925673
20094,13,0,0.4202669567892275
20095,13,0,0.6883867233273402
20096,2,9,0.4819432752954954
20097,5,7,0.552219864568666
20098,9,9,0.5814653012415659
20099,10,9,0.5870439881812669
20100,5,0,0.6785060670535952
20101,1,7,0.5015288482178741
20102,13,0,0.35631882046475294
20103,13,8,0.4002283100751179
20104,13,8,0.581699974898042
20105,0,0,0.7939343256455935
20106,6,8,0.4744223315241045
20107,6,0,0.5529113793174695
20108,1,9,0.49827996904814653
20109,1,9,0.4764475530308464
20110,6,0,0.3962792143443538
20111,13,0,0.3862872280949587
20112,4,9,0.593928293632721
20113,1,9,0.5123681603396358
20114,1,8,0.5390861413049326
20115,13,0,0.6657400407003815
20116,1,8,0.5179705595389134
20117,10,8,0.5353427331317205
20118,10,9,0.5232022903403369
20119,13,8,0.40116181129873835
20120,1,7,0.5372401992313716
20121,1,9,0.5346209018890248
20122,12,0,0.5505319780558212
20123,1,7,0.5653965956439463
20124,1,9,0.580709570342998
20125,1,9,0.5651748110230772
20126,11,1,0.5479416616741399
20127,13,0,0.3755065574629981
20128,1,9,0.5419774178248651
20129,10,9,0.5202766537865343
20130,14,8,0.4863144581655169
20131,7,9,0.5881267522295441
20132,1,9,0.6351428828695589
20133,10,4,0.5296055907582222
20134,4,9,0.5700646567469715
20135,1,8,0.4994010573915042
20136,2,0,0.6198118783181582
20137,2,0,0.39348760777401226
20138,5,8,0.5455659564111977
20139,6,0,0.35675255910505665
20140,13,0,0.3270504877579735
20141,2,0,0.6012045184879042
20142,11,1,0.5611150616644199
20143,13,8,0.6099155452171356
20144,1,9,0.5702063682541341
20145,11,1,0.5384853891863551
20146,4,9,0.6020998555332036
20147,2,9,0.42735849679434595
20148,10,9,0.5287321814439395
20149,13,0,0.713896402357035
20150,10,1,0.5756363255071035
20151,13,0,0.5973751011929747
20152,1,7,0.5213260984113601
20153,1,9,0.4780073370373725
20154,6,9,0.41305374848135823
20155,5,8,0.37012717023377356
20156,6,7,0.4783065072227909
20157,13,9,0.41925339177229537
20158,1,9,0.532302477312527
20159,1,7,0.482119723076467
20160,5,0,0.3981727154264466
20161,1,9,0.5280052538831719
20162,0,0,0.6576646587945458
20163,9,9,0.5183533240289491
20164,10,9,0.5270075253286595
20165,10,4,0.5711526081936164
20166,1,9,0.5256486843559747
20167,1,9,0.5181138331529231
20168,10,4,0.5308213667042511
20169,6,8,0.4776515425497599
20170,1,7,0.5744469199152662
20171,6,7,0.49665907849011737
20172,7,9,0.5190772275275346
20173,10,6,0.5476077782322365
20174,1,9,0.521676353256759
20175,7,8,0.532879534949438
20176,13,0,0.6145944728624972
20177,1,9,0.49257667973895314
20178,10,9,0.5607092223644692
20179,12,0,0.5953559148371335
20180,1,8,0.46451556953360945
20181,1,9,0.5384625643928161
20182,1,9,0.5247947097461786
20183,1,0,0.624888945302241
20184,6,9,0.5292410926192623
20185,6,9,0.4703667813462429
20186,5,0,0.3685350589719969
20187,5,0,0.3767560254136664
20188,13,0,0.6704863652194144
20189,2,8,0.47115754291249284
20190,13,0,0.39896857314196893
20191,6,9,0.4957644072312153
20192,13,0,0.636929920529841
20193,13,0,0.6174432666125653
20194,13,0,0.40029958443880764
20195,13,8,0.5729741296462634
20196,11,2,0.6125564997855631
20197,1,9,0.5097050932676712
20198,1,9,0.5580463232053992
20199,11,1,0.48312219811611656
20200,11,2,0.543733684315957
20201,4,8,0.5472155517260224
20202,2,0,0.42885545776966316
20203,6,9,0.4379572378208797
20204,10,6,0.5017050077043707
20205,1,7,0.5684327230089817
20206,1,8,0.5213221189645081
20207,2,9,0.47782219425700867
20208,1,7,0.5533155031091456
20209,2,8,0.54469598956897
20210,6,9,0.5516651018487556
20211,13,0,0.6682974013726543
20212,1,8,0.6005347568274121
20213,10,4,0.5547064690365919
20214,1,7,0.5497975636680199
20215,1,9,0.49603715583349445
20216,0,0,0.33552361300183453
20217,11,7,0.5031816981386688
20218,1,7,0.5343571218680809
20219,13,9,0.5757894489273245
20220,13,0,0.6469390240952713
20221,1,9,0.4537060714230865
20222,13,7,0.6034204493780351
20223,10,9,0.4745224096512335
20224,1,9,0.5239955244308491
20225,6,9,0.4761371994366441
20226,10,9,0.5204689204310922
20227,1,8,0.5185229699177804
20228,6,8,0.476749941894849
20229,5,0,0.6011038544610723
20230,11,2,0.556345595396209
20231,1,7,0.4863605162349369
20232,10,9,0.5834529238040471
20233,2,0,0.5822069816302227
20234,10,1,0.5139625789186713
20235,1,7,0.5267852261390343
20236,12,0,0.3934097985171252
20237,5,7,0.45080159644105106
20238,1,0,0.41251131832259397
20239,10,9,0.5485569704052252
20240,13,0,0.3524384688543135
20241,13,0,0.4786189523446439
20242,1,9,0.5202160351323243
20243,1,9,0.516927281038486
20244,9,7,0.6406010751196213
20245,1,7,0.5201732576589866
20246,2,9,0.4634730681898377
20247,2,9,0.5840330477511388
20248,11,2,0.5265308455008254
20249,6,9,0.5004747683613335
20250,6,9,0.576232156804686
20251,4,9,0.5632507909953833
20252,9,7,0.5634894918932296
20253,9,6,0.5471757521635167
20254,0,0,0.7989739635120077
20255,1,9,0.5131892615833946
20256,12,9,0.5256832078268773
20257,5,9,0.5824359210429836
20258,10,5,0.49869862699532425
20259,2,0,0.5612103734642969
20260,1,9,0.5319548276766032
20261,10,6,0.5260972926878571
20270,1,9,0.5319871683606071
20272,10,9,0.5550644124460941
20275,5,0,0.44612981348786934
20277,10,9,0.5643428579900465
20280,6,9,0.4513995471616289
20282,5,9,0.468682638965219
20285,10,9,0.5557800176660609
20287,13,0,0.38400204456803544
20288,1,9,0.5748253874060893
20291,6,0,0.4575849160125145
20293,5,0,0.4146649650877686
20295,10,4,0.45028503319166857
20298,10,6,0.469655152596838
20300,1,9,0.6046087243197013
20303,10,6,0.47319497605700894
20305,10,7,0.5318141385039028
20307,10,9,0.5564538648651676
20309,5,0,0.600672245703938
20311,1,9,0.5934178493429003
20314,13,0,0.6412686918895232
20317,1,7,0.47035081892604425
20319,5,9,0.49775146850454677
20321,1,7,0.5496950638518348
20324,0,0,0.652103157859941
20326,1,9,0.5258080678854519
20328,10,9,0.5545529496470503
20330,11,5,0.5519245840709249
20333,5,7,0.5693420069754426
20336,10,1,0.5422040318959152
20337,6,8,0.5086053249617922
20339,5,8,0.5529389542300275
20342,10,9,0.5796165425767618
20344,11,4,0.5086977962362083
20346,6,8,0.4671963191592623
20348,4,9,0.5317197891539721
20351,13,0,0.3963986642160846
20353,5,7,0.5729368690198229
20356,4,9,0.5459609688353173
20357,13,0,0.5744661642548469
20360,1,9,0.5163757349650544
20362,13,0,0.3971920356690347
20365,5,0,0.36084207976071986
20367,1,9,0.5718415206824943
20369,5,9,0.46595025070544344
20371,13,0,0.6465309147073321
20374,5,0,0.6325462508780255
20376,1,8,0.4948998552300925
20377,1,7,0.520992772953695
20379,6,9,0.48259092868351283
20381,5,9,0.5643514639513649
20383,1,9,0.518314590437979
20386,13,0,0.5817386590894549
20388,5,7,0.5437244359017158
20390,5,0,0.6405564284274412
20393,13,0,0.37445508592139376
20395,4,9,0.5349540894837364
20396,5,9,0.4547974260853943
20399,5,8,0.4901166219270353
20401,13,0,0.6143486454226443
20403,1,7,0.5159362385616361
20405,1,7,0.5153586287450758
20407,10,4,0.5491624679606985
20410,1,9,0.4802927864009573
20412,5,0,0.4307247090355478
20414,4,9,0.57025914934576
20415,13,0,0.6612447636053957
20418,13,0,0.6406553296936545
20421,4,5,0.5464270175493674
20423,13,0,0.6025990362793393
20425,5,0,0.3924903752355732
20428,1,9,0.5332331695068688
20430,10,7,0.543705789194186
20432,13,0,0.6407910342425318
20434,4,9,0.5762141857089969
20435,10,9,0.5266449063517761
20438,6,9,0.5044340615543468
20441,10,1,0.5829182326628983
20444,5,0,0.44684477567246955
20446,1,9,0.5493807727799003
20448,5,7,0.5021642987296674
20451,1,7,0.5062702199826411
20452,5,9,0.5015553633085735
20454,1,9,0.5104308935236094
20457,5,9,0.5160105507058494
20460,1,9,0.5455769327099631
20462,10,9,0.5246965977875615
20464,6,7,0.4766686358998008
20466,5,9,0.5536504075183536
20469,1,7,0.5248743343252877
20471,1,9,0.5591441313904536
20472,5,7,0.44399738944111256
20474,5,0,0.6101206744262011
20476,1,9,0.533347464432499
20478,1,9,0.5166862551590966
20481,6,9,0.5348354224578473
20483,10,9,0.5371571203904117
20486,1,9,0.48635424406437777
20488,5,7,0.553132917414781
20490,5,0,0.6394250837172928
20493,5,0,0.7141823050977008
20495,13,0,0.33730796602135776
20498,5,0,0.661921999289402
20501,7,9,0.5147930530816892
20503,10,4,0.5348456270748552
20505,7,9,0.5176653770700684
20508,5,0,0.32848832509761094
20510,5,0,0.3734954278487675
20512,1,9,0.519346790937875
20514,5,0,0.6961134533664521
20516,5,0,0.5825816536339604
20519,5,7,0.54183287524662
20522,5,8,0.4747715834778498
20524,5,0,0.37020539925501766
20526,5,0,0.3882674014095493
20528,5,9,0.6008660091240655
20530,7,9,0.5229089452051631
20532,10,4,0.532182107497701
20534,10,4,0.5528098461070141
20536,5,9,0.5665332810396634
20538,10,7,0.511532324673979
20540,0,0,0.6879465721753055
20543,0,0,0.2908334317052097
20546,5,0,0.6742256679712986
20547,1,7,0.5491302924121105
20549,5,0,0.6375258671082753
20551,5,9,0.5687751893645319
20553,6,9,0.5060888636796433
20556,5,9,0.5597629407301731
20558,1,9,0.5212478263146241
20560,5,7,0.4927411690489878
20562,5,0,0.5124330596535015
20563,0,0,0.7172097825238026
20566,10,1,0.513766906284219
20568,1,7,0.5028383418093956
20570,5,9,0.4631942711000422
20572,1,7,0.4828717362491318
20574,13,0,0.5687422271404526
20577,1,9,0.5639699137019527
20579,10,9,0.47810512670026906
20582,5,0,0.40444468318961413
20584,10,5,0.5081508080016481
20587,1,9,0.49455455647295565
20589,13,0,0.593333612750182
20592,13,7,0.5419979842740256
20594,13,9,0.4553290612235792
20596,10,9,0.4837179356756875
20599,10,5,0.48745441123902267
20601,10,7,0.4808736012119383
20603,5,9,0.5197215089367552
20606,13,0,0.3824048810415805
20609,1,9,0.47642666487540164
20612,13,0,0.6306049030581478
20614,13,0,0.6339434281851402
20616,13,8,0.47109840606429015
20618,10,9,0.4948755185032427
20620,3,7,0.5126735390022855
20621,1,9,0.5558526955145441
20624,13,0,0.36386021935936774
20626,1,9,0.5707579968654801
20628,9,0,0.4092683054690614
20630,1,9,0.5565667420698139
20632,13,0,0.632661301701027
20634,1,9,0.5540376546851519
20636,13,0,0.6247077494143285
20639,5,8,0.4323468578598969
20640,5,0,0.40957551320253494
20642,5,9,0.5561889906712733
20645,9,9,0.42886735005988447
20647,1,7,0.5695109444833046
20649,9,0,0.3506047613642216
20651,0,0,0.7201270364548189
20654,13,0,0.6774245854675305
20656,10,9,0.4472446366753055
20657,1,9,0.5351091954528492
20659,5,7,0.3974462140666778
20662,1,7,0.5792327996540974
20664,1,7,0.4958399720589779
20666,13,7,0.4647524738923631
20669,3,7,0.5005966962559874
20672,10,9,0.4564256243312256
20674,5,7,0.4132918858073257
20676,1,9,0.5753056713492168
20678,1,9,0.459996390369372
20681,1,9,0.5870738629069703
20683,0,0,0.28940826986358453
20686,1,9,0.4641276996782957
20688,9,9,0.5689220032062721
20691,1,7,0.46724817572183663
20694,1,7,0.48903149980097776
20697,0,0,0.7204746647990066
20700,13,0,0.699681484252075
20703,0,0,0.31294667224694606
20704,6,9,0.4865006629656158
20706,1,8,0.5440122163713403
20709,1,9,0.5266320745506621
20712,10,5,0.5172758355769091
20715,1,7,0.4714563099069416
20718,1,0,0.4472733957573002
20720,5,0,0.4543777991674953
20722,13,8,0.4670741374759784
20725,1,8,0.5117066199540404
20728,13,0,0.4575737788489803
20731,1,8,0.479954379023318
20734,1,9,0.5248630426124883
20736,1,8,0.5276204031218331
20737,13,0,0.39951804510311995
20739,1,7,0.5695712186443543
20741,10,9,0.46947387204827673
20743,6,9,0.5778745074783569
20745,13,0,0.6015561441243775
20748,5,7,0.46566460319001685
20750,5,0,0.4619084958825216
20752,1,8,0.5453528054128612
20754,6,8,0.5082112732976499
20756,13,8,0.5813191099589768
20758,10,9,0.5563255111608228
20760,1,7,0.5177853127963983
20763,1,8,0.5281662391329608
20765,10,9,0.5711748528561839
20767,13,8,0.5813815745283688
20770,5,8,0.5778669689568451
20773,1,8,0.5279950286759739
20775,10,9,0.5709595125883686
20777,1,8,0.5373881543071781
20779,1,8,0.580790065278524
20782,13,0,0.6829792158858006
20784,13,0,0.4136913789494696
20787,10,9,0.5756793660414523
20789,10,7,0.5403214909682688
20791,4,9,0.5516967381254747
20794,2,9,0.4955606796812919
20797,1,9,0.49556357437134885
20800,2,0,0.4071166386944107
20803,6,8,0.503737725046599
20806,1,7,0.5533071052250077
20808,1,9,0.5190870597832421
20810,6,9,0.5099526532654441
20813,6,9,0.49389953618302207
20815,2,0,0.5736573791723976
20816,13,0,0.7040100695978211
20819,2,8,0.47399350254372863
20821,2,0,0.5851626273486812
20823,11,1,0.5422348829180355
20826,11,1,0.5418530925607475
20828,11,1,0.5002449928323518
20830,6,9,0.5508876666073472
20833,2,0,0.4392037452685643
20835,13,0,0.40376112551507753
20837,1,7,0.534535655815887
20840,2,9,0.5504163285143411
20842,2,0,0.6412090117096791
20844,13,0,0.7006493243773881
20846,2,0,0.37567257071360627
20848,2,0,0.48457425521187686
20850,2,7,0.5337025622696026
20853,11,1,0.5372792313378412
20856,13,0,0.6738654300175808
