rally_uid,actionId,pointId,serverGetPoint
18197,6,8,0.44697973854882544
18201,13,8,0.5237876875165585
18203,11,2,0.5137315504337321
18206,10,9,0.5602236524322978
18210,13,0,0.6176054133108655
18213,10,9,0.5387861428141444
18216,13,8,0.5918498967004832
18219,1,8,0.5660186693618137
18222,11,2,0.5172001817996094
18225,11,2,0.5104958057112347
18228,1,8,0.48040453634868774
18232,10,2,0.5517627841231559
18236,1,7,0.5583358165721338
18238,11,2,0.514480061524124
18242,13,8,0.580788425831255
18245,1,7,0.5420753435911618
18248,1,0,0.3668025859218136
18252,10,2,0.5428679854885402
18256,13,8,0.4419211993925499
18258,7,2,0.5699730949368496
18261,7,9,0.5224308758464242
18264,13,8,0.5999283114006404
18267,1,8,0.5200588257574157
18271,6,8,0.4679011370921006
18275,1,9,0.5194083651253864
18278,11,2,0.5665240500376235
18282,1,9,0.572515377957758
18286,13,8,0.4788722783290137
18290,10,2,0.5721090322698426
18294,13,0,0.7151323983908
18297,13,0,0.33859782137507793
18301,5,9,0.4206833818674224
18304,0,0,0.6797395051823157
18307,14,0,0.3709193699227566
18310,11,2,0.592872887432847
18314,1,7,0.5301761859890084
18318,1,7,0.5223416829293266
18321,4,9,0.600748223044985
18325,1,9,0.5593594564531701
18328,4,4,0.6039066631422646
18332,1,9,0.5225237279728703
18335,1,7,0.5349439092438171
18339,1,7,0.5160647345685939
18347,1,9,0.4864307155138704
18350,1,9,0.4514928962445995
18354,13,0,0.7089128801921797
18357,4,5,0.60364900182785
18360,13,0,0.3630353522644825
18364,1,7,0.527019598259869
18367,1,9,0.4962522756408937
18368,1,8,0.5352114217927437
18371,10,5,0.567224477018786
18374,2,8,0.5066671379345109
18378,10,5,0.5731687971500016
18382,2,0,0.47424544004587704
18386,2,9,0.5094098646795482
18389,2,0,0.38320270738108453
18392,13,0,0.6823859201350511
18394,1,7,0.5587012664957598
18397,10,5,0.5205069042504249
18401,2,5,0.5284773653316445
18405,10,5,0.47960698230679066
18408,10,2,0.4826994018583692
18411,10,2,0.5570925622158457
18413,6,9,0.48019038389921764
18416,2,7,0.5142036035154782
18420,2,8,0.5095135689148783
18424,1,9,0.5515335768417129
18428,2,0,0.5645893860910632
18432,2,0,0.37880681872885524
18435,10,5,0.5189252792015943
18439,10,5,0.5106194425916913
18442,10,5,0.4934609383666027
18446,2,8,0.5070334206595858
18447,2,9,0.4381798202718112
18451,2,9,0.5651524336628329
18454,2,5,0.6074361352385574
18458,2,0,0.3288144511966731
18461,2,0,0.6058045063170413
18465,1,9,0.5616035975286549
18467,10,2,0.5469506870635532
18470,10,5,0.5170441640638935
18474,1,7,0.465161245733515
18477,13,0,0.6874938168414042
18481,10,1,0.5029583281593938
18483,10,6,0.593030543420821
18486,3,9,0.5129887019198269
18490,10,4,0.45302877367666006
18494,10,6,0.4471444222343315
18497,13,0,0.6399986543644729
18500,13,0,0.7129288398426861
18501,12,4,0.5132592437064212
18504,10,6,0.5779977591005772
18507,10,4,0.6067832526215902
18510,10,6,0.5221845256223429
18513,12,6,0.4318978223586948
18515,12,4,0.56471151492509
18518,12,6,0.4846115233306736
18521,12,6,0.4963014363272556
18524,10,6,0.5922308424268687
18527,12,9,0.5921213495633044
18530,13,0,0.6673840969583941
18533,7,9,0.525816680423338
18536,7,9,0.5300603720801257
18540,13,0,0.6644336106044447
18543,4,9,0.5338802881055587
18546,11,2,0.5251594306392237
18548,13,0,0.6952952494660558
18551,13,7,0.5712983973953532
18554,11,1,0.5361855396218864
18558,1,9,0.525233988930511
18561,1,7,0.5285213386425792
18564,11,2,0.5219275385377128
18566,4,9,0.5370004237762962
18569,11,2,0.5237223961594057
18572,11,2,0.5182431902544453
18576,13,0,0.33574046270156604
18579,4,9,0.539982609865444
18583,1,7,0.5439198126405516
18586,1,9,0.5027732521087568
18589,11,1,0.5365576419280476
18593,11,2,0.527428156798601
18596,11,2,0.5248182047028274
18599,1,9,0.5143234792706952
18603,11,2,0.5252014402303002
18606,11,2,0.5166112017307152
18608,5,0,0.7194093979378876
18612,10,8,0.5644907710178926
18616,10,9,0.5720071667825117
18620,2,9,0.5578905566999072
18623,1,8,0.5326980881218347
18624,5,8,0.37749176535821793
18627,7,9,0.5816090718114861
18630,1,8,0.5631428433950141
18634,2,7,0.4092703051032688
18638,10,9,0.5787535436535702
18641,1,8,0.4974860591886901
18644,10,9,0.5757949994512679
18648,2,8,0.5930231226620971
18652,13,8,0.5953636027513446
18656,1,9,0.5484209780866919
18659,2,8,0.3784860894293409
18663,1,9,0.5186769390677681
18666,10,4,0.5128451453558237
18672,2,8,0.4695188802230243
18676,2,8,0.553522564225548
18679,13,8,0.4004552352068176
18682,7,9,0.5244451111053854
18683,10,2,0.551668348965886
18687,1,8,0.5442363929282023
18691,10,3,0.554886145835233
18695,4,3,0.557060533612582
18697,11,2,0.47406886278163973
18701,1,5,0.4758497601457595
18705,10,2,0.5122086883686756
18708,10,3,0.5522736623291834
18711,11,2,0.5283067450763262
18714,10,2,0.5109710760813682
18716,2,8,0.5448822654875023
18720,11,2,0.5576759588542639
18723,10,2,0.5038974129540209
18727,10,5,0.5024557253429325
18731,6,8,0.4631050330747833
18732,1,8,0.489272432614077
18736,0,0,0.7379500770255989
18740,11,2,0.5042940726662934
18743,10,3,0.5531400704135475
18747,1,8,0.5578355360984453
18751,13,0,0.5887964653681435
18755,2,8,0.5755684296406611
18759,1,7,0.588828052300342
18760,13,0,0.45420087991938984
18763,1,5,0.4810753129448727
18767,13,8,0.556907992598048
18770,11,2,0.47100833395185704
18773,1,8,0.5511681940794535
18776,13,0,0.3298639323453008
18779,1,9,0.5296551985027116
18783,6,8,0.37161546706724724
18786,5,0,0.3325926213859155
18790,1,8,0.4772585503263567
18793,6,8,0.35899709670039426
18796,10,1,0.4906140557377613
18800,1,9,0.49055366659366273
18803,1,9,0.5106848607307464
18807,1,9,0.5047270763045943
18811,10,8,0.5257053394832514
18815,6,9,0.5410069086620515
18818,13,0,0.3502364309858191
18822,6,9,0.5330793917070888
18826,4,9,0.5422501779540279
18830,6,8,0.38775378139107675
18833,6,8,0.5638946728712625
18836,6,8,0.3461094473097609
18843,6,8,0.6241300507367121
18846,1,9,0.5189414649808671
18849,4,9,0.5103869301841097
18853,13,8,0.5926308529151616
18857,7,8,0.5642690565724992
18858,10,1,0.5073343585283308
18862,13,0,0.6817120044302798
18865,13,0,0.4104639604952831
18869,10,6,0.4657185855479327
18876,5,7,0.4308882226241636
18879,3,7,0.5131819787776293
18882,10,4,0.5473965567047003
18886,1,7,0.6093236077298223
18890,10,9,0.5314484133523785
18894,0,0,0.3497904952321428
18898,1,9,0.5312302353737982
18901,13,7,0.5664583006172971
18904,7,9,0.5475883490277399
18907,10,7,0.4691257520139769
18911,3,9,0.544035711995909
18914,6,7,0.47065812670485385
18917,1,9,0.4865972712791267
18920,10,9,0.4871665212084139
18924,1,9,0.5785841758160233
18928,10,4,0.5335076815790041
18932,10,9,0.5065175820904564
18936,13,0,0.7004760880084016
18940,5,0,0.6485195087142068
18943,10,9,0.5094333281085618
18944,11,2,0.49420006459828847
18948,1,9,0.4674095611865796
18955,1,8,0.6068737544621134
18958,13,0,0.7522822368068424
18959,7,8,0.587489023839459
18962,6,8,0.47555932351965247
18965,11,2,0.4898554866298688
18968,6,8,0.6198150269848617
18972,1,8,0.5589008984117007
18973,1,7,0.5064806738622671
18977,13,7,0.5789547848736138
18981,14,7,0.5448013176384341
18985,1,7,0.5222560327261512
18989,1,7,0.5468960789572388
18992,1,9,0.5640589243432313
18995,13,7,0.5928279517614193
18998,1,9,0.48678673387574783
19002,1,9,0.48423918264712956
19006,13,0,0.770563392669303
19009,1,9,0.5929242747167207
19010,13,9,0.4754431898994815
19014,1,9,0.5389754416029857
19018,1,7,0.5151896687442983
19021,1,7,0.5496711563604655
19024,10,4,0.560221224394837
19028,5,8,0.6417853868462642
19029,0,0,0.30554830743957434
19030,10,5,0.5107680760030161
19033,13,0,0.3816677970905464
19037,13,5,0.6150384809295532
19040,13,0,0.37823187726514895
19043,1,7,0.5124440940981249
19046,1,5,0.5664013424270662
19050,10,5,0.5690333179879334
19054,13,0,0.7024127694574908
19057,13,0,0.25433600875693013
19060,10,5,0.5058360545848651
19064,10,2,0.5258032590052075
19065,13,0,0.3512481422656171
19068,13,0,0.7810916870266595
19071,1,0,0.6655131661324929
19075,1,9,0.6220128609181645
19078,10,5,0.5221548206846316
19082,10,5,0.5389167865187111
19083,2,9,0.5789535003683125
19087,4,9,0.542994674902767
19090,1,9,0.5783812184038871
19094,2,9,0.5194997171223998
19097,1,7,0.5426753755398761
19104,2,9,0.5120139932013884
19108,2,0,0.4351791873822721
19109,1,7,0.5271961329562616
19113,1,9,0.47703469309280455
19117,1,8,0.5135632298793438
19121,13,7,0.5870875909742541
19124,12,9,0.5656453174257081
19128,1,9,0.5251882314954601
19129,13,7,0.43881044185922774
19133,12,9,0.5028700166258901
19136,14,8,0.5561119791126325
19140,1,9,0.4847162648492147
19144,1,8,0.5587806981075353
19147,13,8,0.5948485379715176
19151,12,6,0.5180119435566981
19153,13,8,0.580660299318737
19156,1,9,0.5360485436285523
19160,13,7,0.4801601250507832
19164,1,7,0.5619848304158623
19167,1,9,0.5219602699275421
19171,12,9,0.5722954949009502
19175,1,7,0.52498980508561
19179,1,7,0.5038706083204783
19182,13,8,0.5640037212330333
19186,10,4,0.5164864409463532
19189,14,0,0.41290631392293436
19192,1,9,0.5194073252957152
19195,12,7,0.5763542383797772
19201,14,8,0.4128343034414954
19205,1,7,0.5105563371098957
19208,13,0,0.3588151377171725
19211,13,7,0.47898923284020445
19214,11,6,0.49571445328529673
19217,1,7,0.5550511665199381
19219,1,9,0.5906313223643119
19225,1,9,0.4915372670461189
19228,1,7,0.566765526553754
19231,10,9,0.5708937994387722
19234,2,7,0.4479795758123014
19236,7,7,0.5211946802877911
19240,1,9,0.4711913856172974
19244,13,9,0.4688017052792366
19248,2,7,0.4579424587878801
19252,1,7,0.5383481952532682
19255,13,7,0.5713608870001449
19259,10,6,0.5065872347724754
19262,6,9,0.4499427331639986
19264,1,7,0.5536174923145318
19268,1,9,0.5742606309032905
19272,4,9,0.5768023824855788
19276,5,9,0.5995016643189519
19279,10,1,0.5356352331730305
19281,1,9,0.5171979331533718
19284,0,0,0.7436507835184485
19288,1,9,0.544779984850165
19292,5,0,0.4414819458043617
19296,1,9,0.564626356419195
19299,10,5,0.625823789193578
19301,6,0,0.37754693334386935
19305,13,8,0.4642621079579837
19309,13,9,0.5980430570356383
19312,13,0,0.634524966988427
19315,10,1,0.5367286425598474
19319,1,9,0.5091992473310252
19323,4,9,0.5018185628242727
19326,1,9,0.564971285858201
19330,1,7,0.601973642462636
19333,10,1,0.6149587326326398
19337,1,0,0.6517653930721162
19338,1,9,0.4952517430924729
19341,10,1,0.538678302924088
19344,11,2,0.5014201616946321
19351,2,0,0.40931920908688
19354,11,1,0.5305307695068707
19357,10,1,0.5041915120436837
19360,2,9,0.45773812490357263
19366,6,9,0.5817940937519106
19370,11,1,0.5460115396766727
19372,1,9,0.5019767330208078
19375,13,9,0.5803867673060783
19379,11,1,0.5401627713873869
19383,10,5,0.5343868370246352
19385,1,9,0.5665726812341318
19389,2,0,0.3435651757710155
19393,10,1,0.5375094171303421
19397,2,9,0.4920149685270295
19400,4,9,0.5235722863303631
19404,2,9,0.45345938780710426
20000,10,4,0.5622333317435371
20001,9,4,0.5750221935236766
20002,10,2,0.5413133973297921
20003,1,9,0.4882122653756542
20004,1,9,0.6062276535590546
20005,13,8,0.37699295364558955
20006,7,9,0.5192055635778701
20007,1,7,0.49309057800643774
20008,1,9,0.49652563186936216
20009,6,9,0.5215591041046611
20010,1,7,0.5925300156039323
20011,2,0,0.6742172537822766
20012,7,4,0.5484152159302235
20013,13,0,0.6798019710708493
20014,11,2,0.5224897664151147
20015,1,9,0.5683440530280132
20016,5,9,0.41020874332224966
20017,1,8,0.5292903738709248
20018,0,0,0.31696770177798544
20019,1,9,0.4930646355019801
20020,1,9,0.5374552928969831
20021,4,1,0.514870679105344
20022,1,9,0.5257898249493518
20023,12,9,0.5492262237783043
20024,5,9,0.5415785164029224
20025,11,1,0.5513919156929461
20026,6,8,0.5180801290522742
20027,2,0,0.622244220057419
20028,1,7,0.5416090254016405
20029,1,7,0.5695420869332636
20030,1,9,0.5235933392295296
20031,13,8,0.5040683612859143
20032,6,8,0.5040632966786623
20033,1,9,0.5079987501928453
20034,5,0,0.6599107013130033
20035,10,4,0.546007963350993
20036,1,9,0.535811117874631
20037,10,4,0.5645805262998413
20038,13,0,0.7119935151540784
20039,1,8,0.596958759925077
20040,1,9,0.6142304536866634
20041,4,9,0.5253193555281641
20042,6,9,0.4630189628691721
20043,2,5,0.4725281305053399
20044,2,0,0.4480997283734825
20045,6,9,0.5480653207592114
20046,6,9,0.4734423744597879
20047,2,8,0.5005953196023367
20048,5,9,0.5618701866926525
20049,13,9,0.5466275812171772
20050,3,7,0.4898835378965476
20051,11,1,0.4876940178575354
20052,1,9,0.527561317426193
20053,12,9,0.5008755044502666
20054,10,9,0.5049461438447334
20055,2,7,0.49783829818138403
20056,13,8,0.5090818189583861
20057,11,5,0.49414081254825104
20058,1,7,0.5141337350207595
20059,5,9,0.5201520984153173
20060,5,9,0.4831653096308385
20061,13,0,0.7024485042505341
20062,2,0,0.3806706414030303
20063,1,8,0.49856234507586017
20064,13,0,0.6852078225442254
20065,13,8,0.48316015083271546
20066,1,9,0.566144580507278
20067,13,9,0.5063611781118489
20068,13,8,0.631255116904569
20069,13,0,0.7054082759406046
20070,2,0,0.4327543977418002
20071,8,7,0.5360457824499038
20072,6,8,0.5179108728915837
20073,1,9,0.41846660240608885
20074,2,7,0.6249393785634983
20075,1,9,0.5414346177984716
20076,12,9,0.5019256678404627
20077,1,7,0.5215339778216178
20078,9,7,0.41047148955157653
20079,4,9,0.5557331039401101
20080,13,0,0.6537253030374492
20081,13,8,0.4227995511704123
20082,13,0,0.36538998356741786
20083,1,7,0.5347929186465559
20084,1,9,0.5174542423883156
20085,1,8,0.5620221690683949
20086,6,9,0.5392809400461307
20087,1,8,0.44519139729155977
20088,10,6,0.5586321741595163
20089,11,1,0.4935746080985586
20090,1,8,0.5138575496132375
20091,6,8,0.555340547750234
20092,4,8,0.560452467568077
20093,2,7,0.5592632958826887
20094,13,0,0.4338090813926182
20095,13,0,0.7219962195774935
20096,2,9,0.464186718707062
20097,5,7,0.5373759488316017
20098,9,9,0.5933985197716073
20099,10,4,0.5935510309441645
20100,5,0,0.7196783292798548
20101,1,7,0.5135141030931051
20102,13,0,0.334459925485751
20103,13,8,0.3961398461753284
20104,13,8,0.5992142317331192
20105,0,0,0.7805670883239958
20106,6,8,0.45772720260693417
20107,6,0,0.5583475799089004
20108,1,9,0.4950029447783209
20109,1,9,0.47740002900514145
20110,6,0,0.3855914824319737
20111,13,0,0.36811111192147583
20112,4,9,0.6016992594023295
20113,1,9,0.5099036006022619
20114,1,8,0.5470534364104753
20115,13,0,0.6812685945088828
20116,1,8,0.5259535447740353
20117,10,8,0.5391028738806127
20118,10,9,0.5192405831603412
20119,13,8,0.3962154779441291
20120,1,7,0.5487981292552276
20121,1,9,0.5255837414548988
20122,12,5,0.5712928032481439
20123,1,7,0.5777983822103616
20124,1,9,0.5679797951238433
20125,1,9,0.568950440483312
20126,10,1,0.5439936957327701
20127,13,0,0.37598365641298204
20128,1,9,0.5410599993257446
20129,10,9,0.5243214456393183
20130,14,8,0.4990330232982336
20131,7,9,0.580255710842867
20132,1,9,0.6319467038755336
20133,10,4,0.5295953869010136
20134,4,9,0.580276750937577
20135,1,8,0.4955928446979939
20136,2,0,0.6331932013328441
20137,2,0,0.38563508352549924
20138,5,8,0.5513369661611482
20139,6,0,0.3326663002803997
20140,13,0,0.3131903082692469
20141,2,0,0.6050234307430883
20142,11,1,0.5566119564601334
20143,13,8,0.6083597781837919
20144,1,9,0.569492483742669
20145,11,1,0.539476894214767
20146,4,9,0.60910665035093
20147,2,9,0.39296299819371605
20148,10,6,0.5376824260597396
20149,13,0,0.726638940325476
20150,10,1,0.5703239332410387
20151,13,7,0.6168956403980027
20152,1,8,0.533263781744319
20153,1,9,0.4659982084383176
20154,6,9,0.4173705230455961
20155,5,8,0.3589185515889987
20156,6,8,0.4759593065029455
20157,13,9,0.41444730707682725
20158,1,9,0.5349336185160037
20159,9,7,0.46791593818322286
20160,5,0,0.36805156742744727
20161,1,9,0.5298358751808712
20162,13,0,0.6932039470262481
20163,9,9,0.5065991062401611
20164,7,9,0.5285561520906921
20165,10,9,0.5762039089268609
20166,1,9,0.528650310237123
20167,1,9,0.512949730593095
20168,10,4,0.5292714359343158
20169,6,8,0.4819527529692144
20170,1,7,0.5718631937939327
20171,6,7,0.4784066761785387
20172,7,9,0.5202382620465035
20173,10,6,0.5557338302760002
20174,1,9,0.5318580572930903
20175,7,8,0.5473487720479805
20176,13,0,0.6308580211413727
20177,1,9,0.47367893456969246
20178,10,9,0.5546215573523209
20179,12,0,0.6348638099521964
20180,1,8,0.48047853431164783
20181,1,9,0.5408483380613018
20182,1,9,0.5200271837875903
20183,1,0,0.6548444336255281
20184,6,9,0.5376227048704366
20185,6,8,0.4780587832913249
20186,5,0,0.36211739247192976
20187,5,0,0.3461704386909451
20188,13,0,0.6865021164931637
20189,2,8,0.47852254071033595
20190,13,0,0.3998949678722581
20191,6,9,0.49808469025065377
20192,13,0,0.633660945830037
20193,13,0,0.6339498529031085
20194,13,0,0.39798588927717593
20195,13,8,0.576285518092075
20196,11,2,0.5982395430059166
20197,1,9,0.506507148338523
20198,1,9,0.5567266297219793
20199,11,1,0.4929415234590423
20200,11,2,0.5354525629254868
20201,4,1,0.5424034527670419
20202,2,0,0.4532982423447598
20203,6,9,0.44799986276921616
20204,10,6,0.5266818962949695
20205,1,7,0.5689907957511846
20206,1,7,0.5181597220326976
20207,2,9,0.4844463989182379
20208,1,7,0.5323151104993892
20209,2,8,0.5418970077544023
20210,6,9,0.5507763251517411
20211,13,0,0.6862374866999339
20212,1,9,0.5984229464522541
20213,10,4,0.5560410651007998
20214,1,7,0.5439919734706948
20215,1,9,0.4929865927787457
20216,0,0,0.3465146225375418
20217,11,7,0.5024442940234356
20218,1,7,0.5333190384916925
20219,13,9,0.5874587259259254
20220,13,0,0.6661212070614144
20221,1,9,0.46287623161176594
20222,9,7,0.6115389202529301
20223,11,2,0.4652337425111779
20224,1,9,0.5350844541369721
20225,6,9,0.47278023132099356
20226,10,6,0.5089716380162508
20227,1,8,0.5134607825897988
20228,6,8,0.4601467676179995
20229,5,0,0.6191164797934269
20230,11,2,0.5553615011564628
20231,1,8,0.4701657545024811
20232,11,2,0.5677723563156829
20233,2,7,0.568909586085038
20234,10,9,0.5202901311195521
20235,8,7,0.5236088285103316
20236,12,0,0.381909236878125
20237,5,7,0.4414143366135957
20238,1,0,0.4088372237507294
20239,10,9,0.5565421180724531
20240,13,0,0.29751181023632506
20241,13,0,0.4830669638715423
20242,1,9,0.5208760512459517
20243,1,9,0.5067454595973617
20244,9,7,0.6596950994345352
20245,1,7,0.5165882096752643
20246,2,8,0.4767865891728187
20247,2,9,0.5899326410580603
20248,11,2,0.5171634717859783
20249,6,9,0.4999905727943233
20250,6,9,0.5793179150105912
20251,4,9,0.5662612855338865
20252,9,7,0.5570366270850607
20253,9,6,0.5338164609181039
20254,0,0,0.8035566727981671
20255,1,9,0.5071699548236877
20256,12,5,0.5147026916195121
20257,5,9,0.6087862687427925
20258,10,5,0.5057895489107979
20259,2,8,0.5586703607486614
20260,1,9,0.5324508838993838
20261,10,6,0.518783140285786
20270,1,9,0.51921102896458
20272,10,9,0.5645953194086852
20275,5,0,0.42470747416574456
20277,10,9,0.5619227831269673
20280,6,9,0.44346438494373336
20282,5,8,0.4511306360235526
20285,10,9,0.558783665187189
20287,13,0,0.39867698676347785
20288,1,9,0.5916268560012693
20291,6,9,0.4386244739769273
20293,5,0,0.4319097325750908
20295,10,7,0.4489108443922604
20298,10,6,0.4578020645352697
20300,1,8,0.6035830382607437
20303,10,6,0.4654803612516689
20305,10,7,0.5371532814270539
20307,10,9,0.5587076605250948
20309,5,0,0.5646631320381227
20311,1,9,0.5893561828748963
20314,13,0,0.6800119909293407
20317,1,7,0.46945012666119257
20319,5,9,0.5028428927599686
20321,1,7,0.5658370280899989
20324,5,0,0.6819230253505186
20326,1,9,0.5305582069636956
20328,10,9,0.5525878095205796
20330,11,1,0.5706208013542455
20333,5,7,0.563687303724003
20336,10,1,0.5434805641699098
20337,6,8,0.5037105151724106
20339,5,8,0.5418037210344208
20342,10,9,0.5705799604101957
20344,11,1,0.4990721651459606
20346,6,8,0.45903255064830384
20348,4,1,0.5314085060784379
20351,13,0,0.44100308426226453
20353,5,7,0.5815326907907574
20356,4,5,0.545025901198926
20357,5,0,0.6104253967197784
20360,1,9,0.5225576280626653
20362,13,0,0.38090724249422364
20365,5,0,0.3820436871147211
20367,1,9,0.5711421377764555
20369,5,7,0.4842677671286141
20371,13,0,0.6708250372766227
20374,5,0,0.6860419196324508
20376,1,7,0.49491607453312325
20377,1,7,0.5150387447099946
20379,6,9,0.48872150657840957
20381,5,9,0.5668069809994576
20383,1,9,0.5170666033271231
20386,13,9,0.5901456746753483
20388,5,7,0.5465774812800894
20390,5,0,0.6535808097368561
20393,13,0,0.3410094954595318
20395,4,9,0.5357784760317879
20396,5,9,0.4599160104350836
20399,5,8,0.4773259243920664
20401,13,0,0.6624621820331662
20403,1,9,0.5125436290587767
20405,1,7,0.5240438511748164
20407,10,5,0.5496844595580578
20410,1,9,0.4870665105743721
20412,5,8,0.4368085203052742
20414,4,9,0.5637169903646648
20415,13,0,0.6789153712663354
20418,5,0,0.6719127446284722
20421,4,1,0.5397141388355949
20423,13,0,0.60213847188665
20425,5,8,0.3841342746778004
20428,1,7,0.5321650000864092
20430,10,7,0.5580173848168606
20432,13,0,0.6471437001735639
20434,4,1,0.5693703431511292
20435,10,1,0.522969811137415
20438,6,9,0.48471741895819015
20441,10,1,0.5643450563991877
20444,5,9,0.44951852851427737
20446,1,9,0.5456459524194607
20448,5,7,0.4957002426203243
20451,1,7,0.5097355993104635
20452,5,9,0.4962104822743913
20454,1,9,0.5069429480383618
20457,5,9,0.5086364761019698
20460,1,9,0.5431861793078706
20462,10,9,0.5219582295807632
20464,6,7,0.48158881872911163
20466,5,9,0.5549667913571188
20469,1,7,0.5184552216421011
20471,1,9,0.5641128745482624
20472,5,7,0.44020660150969504
20474,5,0,0.6537827235136682
20476,1,9,0.5254477533365524
20478,1,9,0.50257870220008
20481,6,9,0.5366033596423585
20483,10,9,0.5292280669130629
20486,1,9,0.48441250246992407
20488,5,9,0.5668482434602046
20490,5,0,0.6512706093255376
20493,5,0,0.7451920110818117
20495,13,0,0.31436975116180615
20498,5,0,0.6513357912519034
20501,7,9,0.5225155119651608
20503,10,4,0.5317590597211324
20505,7,9,0.5296219292736842
20508,5,0,0.3175567597986164
20510,5,0,0.28947638330011727
20512,5,9,0.5075569578507645
20514,5,0,0.7565110097182022
20516,5,9,0.5866795649194398
20519,5,7,0.5406136148693637
20522,5,8,0.48273749727895016
20524,5,0,0.3190820498141409
20526,5,0,0.41518083175207676
20528,5,9,0.5904935687105762
20530,7,9,0.5224215887086734
20532,10,4,0.5301089537372521
20534,10,4,0.5482486836901896
20536,5,9,0.558555750789128
20538,10,4,0.5227957446088528
20540,0,0,0.711530801004727
20543,0,0,0.2834093721685731
20546,5,0,0.7364935567043713
20547,1,7,0.5418489796780179
20549,5,0,0.6413217170319003
20551,5,9,0.5965124882589637
20553,6,9,0.49042886588223095
20556,5,9,0.5786641716716321
20558,1,9,0.5191539747954524
20560,5,7,0.501468230025105
20562,5,7,0.5064158297687763
20563,13,0,0.7186803249321243
20566,10,1,0.5066788912926697
20568,1,7,0.48991019706188216
20570,5,9,0.4509923951864926
20572,1,9,0.4715984383709191
20574,13,9,0.5625209819001699
20577,3,9,0.5661522143023425
20579,10,6,0.4870138859985222
20582,5,0,0.3678593815326997
20584,10,2,0.5021432735255777
20587,1,9,0.49054849743594325
20589,13,0,0.60387013099529
20592,13,7,0.5623691524823345
20594,13,9,0.4468079774911244
20596,10,9,0.4736810936693916
20599,10,1,0.4954080578695881
20601,10,9,0.4816676366956564
20603,5,9,0.5168039110157335
20606,9,0,0.378877181242647
20609,1,9,0.47633401816379073
20612,13,0,0.6272074476177855
20614,13,0,0.6671973392867678
20616,13,8,0.45876146235631265
20618,10,9,0.4983294390692181
20620,3,7,0.5299884345279855
20621,1,9,0.5455678296140265
20624,13,0,0.332394786141277
20626,1,9,0.5741960602969289
20628,9,0,0.3996442482985487
20630,1,9,0.560165882563932
20632,13,0,0.6649542533847853
20634,1,9,0.557931452444465
20636,13,0,0.6315850147320479
20639,5,8,0.4266882316067881
20640,9,9,0.39052615630123766
20642,5,9,0.5439960560610975
20645,9,9,0.4062829308567819
20647,1,7,0.5708372302345136
20649,9,0,0.30877776052348016
20651,0,0,0.740996813704486
20654,13,0,0.6907392953019781
20656,10,9,0.43575133630436924
20657,1,9,0.5251296010310916
20659,5,8,0.3853592331314696
20662,1,7,0.5810479726374764
20664,5,7,0.4542097605538918
20666,13,7,0.45532148495707214
20669,3,7,0.5109962624781836
20672,10,9,0.45091470899052033
20674,5,7,0.3949391086776596
20676,1,9,0.5689931719734247
20678,1,9,0.4325954272604009
20681,1,9,0.5800934350377634
20683,0,0,0.23919876364732084
20686,1,9,0.45746833134792014
20688,9,9,0.5689502894080751
20691,1,7,0.4653990795637574
20694,1,7,0.4767421736588536
20697,0,0,0.728350811875845
20700,13,0,0.729338014995534
20703,0,0,0.274740526013989
20704,6,9,0.48408394644704067
20706,1,8,0.5495882379837553
20709,1,9,0.5128910799167061
20712,10,5,0.5142403684100075
20715,5,7,0.45682956889582266
20718,1,7,0.4405312675080197
20720,5,7,0.4480487132126866
20722,6,8,0.4455602853373372
20725,1,8,0.49846810191027596
20728,6,8,0.44673370421137526
20731,1,8,0.4795466921991193
20734,1,9,0.5389110065435987
20736,1,8,0.5276934011126444
20737,13,0,0.3786871890613271
20739,1,7,0.5558961122559036
20741,10,9,0.46858977388319284
20743,6,9,0.5809097913511927
20745,13,0,0.6332246695564909
20748,5,7,0.45940299733583656
20750,5,8,0.4594075297629826
20752,1,8,0.5557969354415291
20754,6,8,0.4895472493600028
20756,13,8,0.5775008403222472
20758,10,9,0.5606279039672352
20760,1,7,0.5153278302117972
20763,1,8,0.5217776687498055
20765,10,9,0.5626326755144165
20767,13,8,0.5723909494436341
20770,5,8,0.5946870895920753
20773,1,8,0.5084636445394229
20775,10,5,0.5653444437953342
20777,1,8,0.5294414969670487
20779,1,9,0.5733195814216523
20782,13,0,0.7021239942003241
20784,13,7,0.4147126029457705
20787,8,5,0.5645128663516762
20789,10,8,0.5356054284218297
20791,4,1,0.5533348832051214
20794,2,9,0.4902702831569984
20797,1,9,0.4795093732469619
20800,2,0,0.4237997699622643
20803,6,8,0.4971907006438896
20806,1,7,0.5634008875223431
20808,1,9,0.5265620332794025
20810,6,9,0.5120936385278736
20813,6,9,0.46626967640364875
20815,2,9,0.5781899019602856
20816,13,0,0.7044294833666815
20819,2,8,0.49366021273009497
20821,2,9,0.5764650593231344
20823,11,1,0.5418903915778559
20826,11,1,0.5426255606691971
20828,11,1,0.5034431732934943
20830,6,9,0.5468435044321398
20833,2,0,0.4298790245339561
20835,13,0,0.4149997586159338
20837,1,7,0.5424685237108962
20840,2,9,0.5654343984913262
20842,2,0,0.6467036251576517
20844,13,0,0.7185014114420624
20846,2,0,0.38338346916095645
20848,2,0,0.47963488083664463
20850,2,7,0.544698024892462
20853,11,1,0.5392779346529988
20856,13,0,0.6955838146116989
