rally_uid,actionId,pointId,serverGetPoint
18201,2,8,0.5255806720804074
18203,11,2,0.5221211457614443
18206,10,9,0.5387832291705774
18210,13,0,0.6048551204108499
18213,10,9,0.5429144410627642
18216,13,8,0.5971853928052607
18219,1,8,0.5595008573397146
18222,11,2,0.5269072307155901
18225,11,2,0.5238445603894998
18228,1,8,0.48696551928273923
18232,10,2,0.5482091439166697
18236,1,7,0.5425787647003533
18238,11,2,0.5199116189403022
18242,13,8,0.5834271781264075
18245,1,9,0.5375772039019623
18248,1,0,0.3581544407609638
18252,10,2,0.545127025675704
18256,13,8,0.4462296218041498
18258,7,2,0.5586856855081715
18261,7,9,0.5201594291331532
18264,13,8,0.6033561287482135
18267,1,8,0.513212864151795
18271,6,8,0.4598573832362121
18275,1,9,0.5236011997710295
18278,11,2,0.5643671592738997
18282,10,9,0.5744363560267176
18286,13,8,0.4677672016192734
18290,10,2,0.5761536575175195
18294,13,0,0.7012571494396762
18297,13,0,0.34972896675120646
18301,5,9,0.4319764052743813
18304,0,0,0.6680945480351617
18307,14,0,0.37385251656515056
18310,11,2,0.5957892857911206
18314,1,7,0.5267965777297663
18318,1,7,0.5191155976370585
18321,4,9,0.6011029334459987
18325,1,9,0.5555071673286561
18328,4,9,0.6060472189333002
18332,1,9,0.5252505369214325
18335,1,9,0.5249894223047479
18339,1,7,0.5126919684180047
18347,1,9,0.48599066227480786
18350,1,9,0.4571135810571747
18354,13,0,0.6876855933300838
18357,4,5,0.6056632507476466
18360,13,0,0.36484957123795303
18364,1,9,0.538473313821398
18367,1,9,0.49453517134280733
18368,1,9,0.5330353573400789
18371,10,5,0.5572488004020906
18374,2,8,0.49665705766037127
18378,10,5,0.5757035244800274
18382,2,8,0.45645847191299577
18386,2,0,0.4864975592085798
18389,2,0,0.3789730703661841
18392,13,0,0.6706842774238487
18394,1,7,0.5535790175467277
18397,10,5,0.5176404969039176
18401,2,5,0.5195656264553301
18405,10,5,0.4749744235533111
18408,10,2,0.4868856175121258
18411,10,2,0.559455687052941
18413,6,9,0.47842217581030977
18416,2,9,0.4984165779522762
18420,2,7,0.4805811547738759
18424,1,9,0.5445693643615825
18428,2,0,0.5654276128453178
18432,2,0,0.3538747932835162
18435,10,5,0.5228861603171138
18439,10,9,0.5133494339782706
18442,10,5,0.5042745196977741
18446,2,8,0.5134306952975947
18447,2,9,0.43884328166670783
18451,2,9,0.5574153893513056
18454,2,7,0.5984126970207055
18458,2,0,0.27742775966616634
18461,2,0,0.5981961915960466
18465,1,9,0.5301222844943829
18467,10,5,0.5501420645183727
18470,10,5,0.5116658721766828
18474,1,9,0.4809971276644567
18477,13,0,0.6715126224108949
18481,10,2,0.505050393694758
18483,10,6,0.5899598069837129
18486,3,9,0.5071960851229533
18490,10,4,0.4544417710613337
18494,10,6,0.45359451286403846
18497,13,0,0.6333835092890201
18500,13,0,0.6795253103825357
18501,12,6,0.5260051678615244
18504,10,6,0.5738668141331849
18507,7,4,0.6045270904735658
18510,10,6,0.5199749178672277
18513,12,6,0.451562465387451
18515,12,4,0.5686475953928669
18518,12,6,0.49258886562322446
18521,12,6,0.5097254291245672
18524,10,6,0.6010888222472454
18527,12,9,0.5804100471680678
18530,13,0,0.6694955639799136
18533,7,9,0.5250486733426665
18536,7,9,0.5297842376008691
18540,13,0,0.6583972296249903
18543,4,9,0.5307343276698286
18546,11,2,0.5208366353901267
18548,13,0,0.6915112891364257
18551,13,7,0.5639491923189714
18554,11,2,0.5356065059678911
18558,1,9,0.5225815970403813
18561,1,7,0.5247555876792035
18564,11,2,0.5224231019414437
18566,4,9,0.5379904102586988
18569,11,2,0.5226770153146238
18572,11,2,0.5166481006029751
18576,13,0,0.3260019546377797
18579,4,9,0.542741821698739
18583,1,7,0.5422818010799269
18586,1,9,0.5140304175213893
18589,11,1,0.5416033263048046
18593,11,2,0.5265486197310834
18596,11,2,0.5259825173746645
18599,1,9,0.5213452223372075
18603,11,2,0.5305217044925142
18606,11,2,0.5168774709896514
18608,5,0,0.7523494624152115
18612,10,8,0.562305893276561
18616,10,9,0.5586865629464035
18620,2,9,0.5677727250509786
18623,1,8,0.5269497399900318
18624,5,8,0.3754568806643843
18627,7,9,0.5821102531861712
18630,1,8,0.5513956125255743
18634,2,0,0.39058693804169203
18638,10,9,0.5749987295246191
18641,1,8,0.4995822259157214
18644,10,9,0.5839420136645543
18648,2,9,0.5915103865557413
18652,13,9,0.590860596397357
18656,1,9,0.549184426143214
18659,2,8,0.37427214457609725
18663,1,9,0.5071983065841812
18666,10,4,0.5182243712296748
18672,2,9,0.4794842480409512
18676,2,8,0.5571647869556592
18679,13,9,0.4133910794993336
18682,7,9,0.5184581314545812
18683,10,2,0.5447732569805451
18687,1,8,0.5389155286235163
18691,10,3,0.5519924027849068
18695,4,3,0.5557950535468461
18697,11,2,0.4797353646658496
18701,1,5,0.4685500914843974
18705,11,2,0.5164336121446137
18708,10,3,0.5450962427870544
18711,11,2,0.5188185908101927
18714,11,2,0.5143364649152271
18716,2,8,0.5477689409994722
18720,11,2,0.5571250921459187
18723,11,2,0.5066779270440173
18727,10,5,0.49946363142918193
18731,6,8,0.4652237344638719
18732,1,8,0.4957954805642663
18736,13,0,0.7564629602913753
18740,11,2,0.5113452772021049
18743,10,3,0.5548866032737767
18747,1,8,0.5506889557019095
18751,13,0,0.5679437526462864
18755,2,8,0.5534171548275053
18759,1,7,0.5780758295141778
18760,2,0,0.4642559759408308
18763,1,8,0.48789490063629704
18767,13,8,0.5562595726361355
18770,11,2,0.4603525335792191
18773,1,8,0.5436238502772004
18776,13,0,0.32371329605305765
18779,1,9,0.5337776505173046
18783,6,8,0.4065935872399124
18786,5,0,0.324292553245781
18790,1,8,0.47329086905324286
18793,6,8,0.38054659666975665
18796,10,1,0.48878562936807984
18800,1,9,0.4944090646156883
18803,1,9,0.5095061145530269
18807,1,9,0.4977555589519246
18811,10,8,0.521253719822351
18815,6,9,0.5258871311763643
18818,13,0,0.3656042734560579
18822,6,9,0.535698623257727
18826,4,9,0.5362644385799192
18830,6,8,0.41312741224089444
18833,6,8,0.5628577187496338
18836,6,8,0.37311323679348496
18843,6,8,0.6242766495172645
18846,1,9,0.5162952126295375
18849,4,9,0.5120395788444783
18853,13,8,0.5781058115973823
18857,7,8,0.5501526336860005
18858,10,9,0.5060484783470596
18862,13,0,0.6641627696729744
18865,13,0,0.3901594740293663
18869,10,7,0.46982906720719775
18876,5,9,0.45574849444459936
18879,3,9,0.5215368753512571
18882,10,4,0.5397227931444256
18886,9,9,0.5832813394493088
18890,10,9,0.5286107626406763
18894,0,0,0.34386343811188314
18898,1,9,0.5353122567048852
18901,13,7,0.5669129070274243
18904,7,9,0.5490113446969719
18907,10,7,0.46583173852742793
18911,3,9,0.5473197786288277
18914,6,7,0.47464674666029094
18917,1,9,0.487081424153083
18920,10,9,0.48746923202355236
18924,9,9,0.5666766464825734
18928,10,4,0.5374868691675292
18932,1,9,0.5127567805230012
18936,13,0,0.6952412708435723
18940,5,0,0.6716257188321189
18943,10,7,0.5119374671871516
18944,11,2,0.49714307435834343
18948,1,9,0.46817193885702996
18955,1,8,0.6079392067235898
18958,13,0,0.7394333558368249
18959,7,8,0.5817146195719582
18962,6,8,0.4913990242479667
18965,11,2,0.49771958496733276
18968,6,8,0.6119722326050498
18972,1,8,0.5713505345719859
18973,1,7,0.5049872318151318
18977,13,7,0.5746797279283561
18981,14,7,0.5336994540309653
18985,1,7,0.5167526417765697
18989,1,7,0.5372312681163707
18992,1,9,0.5535954645654932
18995,13,9,0.5914124550231252
18998,1,9,0.49263283458783647
19002,1,9,0.4862921016980946
19006,13,0,0.7630901706560045
19009,1,9,0.5718004400194484
19010,13,9,0.47622664264061393
19014,1,9,0.5294554664248858
19018,1,7,0.5222008540253249
19021,1,7,0.5479138801647767
19024,10,4,0.5555080382268238
19028,5,0,0.6378290866899701
19029,0,0,0.2994877138781251
19030,10,5,0.5051019165611739
19033,13,0,0.3905353154707002
19037,13,0,0.617581691207468
19040,13,0,0.39292423664615483
19043,1,7,0.5003885168505203
19046,1,9,0.5701979470386108
19050,10,5,0.5608832762136187
19054,13,0,0.7093497124158353
19057,13,0,0.23651605807238446
19060,10,2,0.49973447118682257
19064,10,2,0.528638531080722
19065,13,0,0.32761404644647896
19068,13,0,0.7864118045432854
19071,1,0,0.6498847558194237
19075,1,0,0.6254427938962782
19078,10,5,0.5084162592513661
19082,10,5,0.5349206449527392
19083,2,9,0.5736656669559846
19087,4,9,0.5402560926283706
19090,1,9,0.5855468024521463
19094,2,9,0.5138021281411289
19097,1,7,0.537141543879727
19104,2,9,0.5100373641677411
19108,2,0,0.4520152530156517
19109,1,7,0.5255238273312318
19113,1,9,0.4820756528188227
19117,1,9,0.510393598053378
19121,13,7,0.5824759996787361
19124,12,9,0.5683804781698671
19128,1,9,0.5280219516563158
19129,13,7,0.4541583597692229
19133,12,9,0.5083359475554581
19136,14,8,0.5486883935414497
19140,1,9,0.4882292093659272
19144,1,8,0.558767008636261
19147,13,8,0.587323344362268
19151,12,9,0.5176708035925612
19153,13,8,0.5737955416929212
19156,1,9,0.5402790972595736
19160,13,7,0.4795638778707286
19164,1,7,0.5612829654459592
19167,1,9,0.5386767220994267
19171,12,9,0.5748569497828597
19175,1,7,0.5297955235181406
19179,1,7,0.5316708779931711
19182,13,8,0.5589852852471254
19186,10,4,0.5152624850883563
19189,14,0,0.4167376581505913
19192,1,9,0.519971916667717
19195,12,9,0.5681055238719945
19201,14,8,0.4057419749878027
19205,1,7,0.5098809116570916
19208,13,0,0.3738106329199362
19211,13,7,0.4888709677594359
19214,11,6,0.4947796565782746
19217,1,7,0.5567643470329752
19219,1,9,0.596659936157506
19225,1,9,0.4883646404660329
19228,1,7,0.5640323433209732
19231,10,9,0.5674983455844214
19234,13,7,0.44881562769923855
19236,7,9,0.5208368349668911
19240,1,9,0.47639794427011034
19244,13,9,0.4593633835104104
19248,2,7,0.4565565490159041
19252,1,9,0.5253364781614552
19255,13,7,0.5626685847189232
19259,10,6,0.5114246291190402
19262,6,9,0.4609067825753496
19264,1,9,0.5565892051493401
19268,1,9,0.5603111667482844
19272,4,9,0.5721041344722534
19276,5,9,0.6008741839672292
19279,10,9,0.5321873490177601
19281,1,9,0.5163626478093647
19284,0,0,0.7349902421720819
19288,1,9,0.5407569041124985
19292,5,9,0.4437700244861665
19296,1,9,0.551654556176158
19299,10,9,0.6126523878567252
19301,6,0,0.39171734315431117
19305,13,8,0.45195966750825056
19309,13,9,0.5769122365477717
19312,13,0,0.6443675976661907
19315,10,4,0.5299558081308964
19319,1,9,0.52209080825274
19323,4,9,0.5101556717205444
19326,1,9,0.5573053157302307
19330,1,7,0.5922006062133196
19333,10,4,0.6042654507401664
19337,1,0,0.6291017274364843
19338,1,9,0.5053122679429809
19341,10,1,0.5267695068608967
19344,11,2,0.49309024761935183
19351,2,0,0.39105834068587053
19354,11,2,0.5287376039552385
19357,10,9,0.5081144816753078
19360,6,9,0.4685180351678164
19366,6,9,0.571804855869242
19370,11,1,0.5451559893160075
19372,1,9,0.5138000110436177
19375,13,9,0.5726024137664787
19379,11,1,0.5412765928939328
19383,10,9,0.5408596008935986
19385,1,9,0.5583892260277266
19389,2,0,0.34244900640023945
19393,10,1,0.5477432207614065
19397,2,9,0.48957758411810404
19400,4,9,0.5252675510747398
19404,2,9,0.4692115633361019
20000,10,4,0.5540623345623885
20001,9,6,0.5692249932005826
20002,10,5,0.5463198174481992
20003,1,9,0.4857352306663681
20004,1,9,0.5958673566430518
20005,13,0,0.38264860998083944
20006,7,9,0.5292312136325708
20007,1,9,0.5110153465622291
20008,1,9,0.4905682671959036
20009,6,9,0.507130422970105
20010,1,7,0.5857212209602132
20011,2,0,0.6926324959051363
20012,7,4,0.5476302402407209
20013,13,0,0.6629116967314508
20014,11,2,0.5299438234449456
20015,1,9,0.5546352241009471
20016,5,9,0.45013459925259247
20017,1,8,0.5281325989300856
20018,0,0,0.3114698068576095
20019,1,9,0.4934732793570492
20020,1,9,0.5312236666812281
20021,4,9,0.5183174346123066
20022,1,9,0.5402202057183219
20023,12,9,0.5454627407073093
20024,5,9,0.5337039792254804
20025,11,1,0.5548719865878282
20026,6,8,0.5156287987769439
20027,2,0,0.6248399129282742
20028,1,7,0.5353900188224963
20029,1,7,0.5787164331843596
20030,1,9,0.5207924065605777
20031,13,8,0.4929676025968868
20032,6,9,0.522308755591795
20033,1,9,0.5248210641527292
20034,5,0,0.6566459247830702
20035,10,4,0.5438674253334576
20036,1,9,0.5357238841982177
20037,10,9,0.5610237174075785
20038,13,0,0.7010384471656309
20039,1,8,0.5890486978000588
20040,1,9,0.5977308982438799
20041,4,9,0.5274079494761137
20042,6,9,0.4699443913106726
20043,2,9,0.4822206157097591
20044,2,0,0.456184745865976
20045,6,9,0.5429795350655137
20046,6,9,0.4804075205733205
20047,2,8,0.5036626449730958
20048,5,9,0.564022792630194
20049,13,9,0.5359216363244665
20050,3,7,0.4882381082973364
20051,11,1,0.4881513329483623
20052,1,9,0.5285208851801304
20053,12,9,0.5060862721651778
20054,10,9,0.5019059586200899
20055,2,7,0.49116244495440775
20056,13,8,0.4961290567747574
20057,1,7,0.49775825052559775
20058,1,8,0.5122487335241996
20059,5,9,0.5292853031446194
20060,5,9,0.480487667775252
20061,13,0,0.6802571229316414
20062,2,0,0.3462897031688527
20063,1,9,0.5016937424567758
20064,13,0,0.673505945847254
20065,13,8,0.49390547448905764
20066,1,9,0.5591033876515206
20067,13,9,0.49555130892432153
20068,13,0,0.5912285952436435
20069,13,0,0.698332105092663
20070,2,7,0.4397955779600091
20071,8,9,0.516616286920379
20072,6,8,0.4998735402793253
20073,1,9,0.44454563532191266
20074,2,0,0.6040839679852128
20075,1,9,0.5443082767097307
20076,12,9,0.49675796537249534
20077,1,7,0.5192932934652501
20078,9,7,0.40667124251750353
20079,7,9,0.5517794967652969
20080,13,0,0.6479565276579657
20081,13,8,0.4084150782397011
20082,13,0,0.3812235201862084
20083,1,9,0.5333353963886017
20084,1,9,0.5312218035733856
20085,1,8,0.5685338092309254
20086,6,9,0.5502139553026771
20087,1,8,0.450371144579491
20088,10,6,0.5622556787933983
20089,11,1,0.49902916328948654
20090,1,8,0.5193630153527905
20091,6,9,0.5509789623489351
20092,4,9,0.5576791930369493
20093,2,7,0.5715503743692113
20094,13,0,0.4252409124596521
20095,13,0,0.7112427648721109
20096,2,9,0.4785843357644769
20097,5,7,0.5471942670599815
20098,9,9,0.5716232398414719
20099,10,9,0.5946174892654795
20100,5,0,0.7012562762382513
20101,1,7,0.5073398219149553
20102,13,0,0.33144271628044814
20103,13,8,0.40322577258555314
20104,13,8,0.5930304091688908
20105,0,0,0.7871577188208617
20106,6,8,0.4748259037327085
20107,6,8,0.5548422346975475
20108,1,9,0.4980972177054005
20109,1,9,0.48007859956905413
20110,6,9,0.38721229714926686
20111,13,0,0.3604488886934122
20112,4,9,0.5977510814285225
20113,1,9,0.513678198769489
20114,1,8,0.5454521608977896
20115,13,0,0.6698006135117117
20116,1,9,0.5256687180062933
20117,10,8,0.5326565716510573
20118,10,9,0.5254353475788512
20119,13,9,0.4026791779898873
20120,1,7,0.5546894555399083
20121,1,9,0.5364031546301335
20122,12,0,0.5436354738198599
20123,1,7,0.5579042593365191
20124,1,9,0.584672653646853
20125,1,9,0.5594236976114122
20126,10,2,0.5406384475150835
20127,13,0,0.3752038407865388
20128,1,9,0.5384957900717948
20129,1,9,0.5179154126529512
20130,14,8,0.4929599133617339
20131,7,9,0.583133873922587
20132,1,9,0.6251670935815848
20133,10,4,0.5266324637649497
20134,4,9,0.5700590463395804
20135,1,8,0.49845187030892946
20136,2,0,0.6197970410854955
20137,2,0,0.35376129677625323
20138,5,9,0.5469982890934276
20139,6,0,0.358990284692036
20140,13,0,0.3075803326837416
20141,2,0,0.606500799462542
20142,11,1,0.5642518360711114
20143,13,8,0.604782664833841
20144,1,9,0.561211035672951
20145,11,1,0.5395042382077183
20146,4,9,0.604675159721446
20147,2,9,0.43071248450841737
20148,10,6,0.5331697432940106
20149,13,0,0.7158615002766817
20150,10,1,0.5693360058674565
20151,13,7,0.5897612632383192
20152,1,8,0.5279575988562031
20153,1,9,0.4739283422131351
20154,6,9,0.42919648229481855
20155,5,8,0.3722008825488273
20156,6,9,0.4802030959413099
20157,13,9,0.42755545059191746
20158,1,9,0.5320509551906534
20159,9,9,0.4805555559358229
20160,5,0,0.3831902067061966
20161,1,9,0.5354313462022458
20162,0,0,0.6812319572882515
20163,9,9,0.514567534043675
20164,7,9,0.5289657328279578
20165,10,9,0.5707014020001874
20166,1,9,0.5303088498322839
20167,1,9,0.520526281877149
20168,10,4,0.5343200599417185
20169,6,8,0.4722076580182486
20170,1,7,0.5642524198798772
20171,6,7,0.49189435581445456
20172,7,9,0.5230414928299926
20173,10,9,0.5421933991299178
20174,1,9,0.5234697536187357
20175,7,8,0.5357644808653503
20176,13,0,0.621254788771935
20177,1,9,0.4874275996676226
20178,10,9,0.552453844171292
20179,12,0,0.6017664930322301
20180,1,8,0.4704367143983947
20181,1,9,0.5368860169332417
20182,1,9,0.5225008683161377
20183,1,0,0.6321184336339287
20184,6,9,0.524220635018219
20185,6,9,0.4814635392200949
20186,5,0,0.37003048901321905
20187,5,0,0.3671612287195385
20188,13,0,0.6788764008368656
20189,2,8,0.4816757654237982
20190,13,0,0.4021583672567111
20191,6,9,0.4966602491155655
20192,13,0,0.6261546612008473
20193,13,0,0.6159768034951243
20194,13,0,0.39567344720854997
20195,13,8,0.5697391431852791
20196,11,2,0.6138481910249476
20197,1,9,0.5081054222969873
20198,1,9,0.5604582896226414
20199,11,1,0.48473427663043955
20200,11,2,0.5409919488499952
20201,4,8,0.5403845684698134
20202,2,0,0.440802950491107
20203,6,9,0.4506230661517817
20204,10,6,0.508755438482093
20205,1,9,0.5653670137855835
20206,6,9,0.5256146096843783
20207,6,9,0.48229768142866847
20208,1,7,0.5500145484344466
20209,2,9,0.5456494692120153
20210,6,9,0.5510344600557239
20211,13,9,0.6699727320179502
20212,1,9,0.6015451267403503
20213,10,4,0.5476042991484982
20214,1,7,0.5649779656378646
20215,1,9,0.5058919091004935
20216,5,0,0.3546354133981289
20217,11,9,0.4979839785736484
20218,1,9,0.5303658794154403
20219,13,9,0.5727093128836993
20220,13,0,0.6424294212749491
20221,1,9,0.4557738364027874
20222,9,7,0.6001624154758654
20223,11,7,0.47460932549860446
20224,1,9,0.5272796763812888
20225,6,9,0.47559066999566935
20226,10,6,0.5205179595508662
20227,1,8,0.5183856133822944
20228,6,9,0.4810425749102915
20229,5,9,0.6008214775386151
20230,11,2,0.5507937854877717
20231,1,8,0.487262726547372
20232,11,2,0.5741525807306818
20233,2,0,0.5761391337924411
20234,10,1,0.5194637974011488
20235,8,7,0.5202306866865537
20236,12,0,0.3665754288932628
20237,5,7,0.45369734490395075
20238,1,9,0.4388074780140288
20239,10,9,0.5556907916635322
20240,13,0,0.32558744966971126
20241,13,8,0.485765424058355
20242,1,9,0.5247159215455336
20243,1,9,0.5193707529303572
20244,9,7,0.6507676845335116
20245,1,7,0.5378572237327165
20246,2,9,0.4649631009920142
20247,2,9,0.5853466797613671
20248,11,2,0.5146315731112026
20249,6,9,0.4897370316034702
20250,6,9,0.5749295405373268
20251,4,9,0.5693189176793402
20252,9,7,0.56503952743732
20253,9,6,0.5462617814819529
20254,0,0,0.7984814848687464
20255,1,9,0.5086727319375507
20256,12,9,0.5273457836683286
20257,5,9,0.5943118312316532
20258,10,5,0.5108378367168829
20259,2,8,0.5686204631334606
20260,1,9,0.5341181441548786
20261,10,6,0.5220352250995108
20270,1,9,0.5200686612869531
20272,10,9,0.5512469475832563
20275,5,9,0.4499289848270346
20277,10,9,0.5634673181388845
20280,5,9,0.45328481769255846
20282,5,9,0.47020817791664005
20285,10,9,0.5394073145497239
20287,5,0,0.3861465714433527
20288,1,9,0.5699977127694821
20291,6,9,0.44120114529669435
20293,5,0,0.3973031936409087
20295,10,7,0.4485469950851536
20298,10,6,0.4688756304193472
20300,1,9,0.5866256187169421
20303,10,6,0.4749766204502023
20305,10,7,0.5248909933388775
20307,10,9,0.5402007827458315
20309,5,0,0.588173501973493
20311,1,9,0.5726829410932028
20314,13,0,0.7171406957702553
20317,1,7,0.4739278886146857
20319,5,9,0.501910921402709
20321,1,7,0.5457138902557551
20324,0,0,0.6776370361333169
20326,1,9,0.5304046028010435
20328,10,9,0.558048336180279
20330,11,5,0.5603022893435724
20333,5,7,0.557362044187571
20336,10,9,0.5426186711110365
20337,6,8,0.4960564669783289
20339,5,8,0.5373126010617023
20342,10,9,0.5713816333708353
20344,11,1,0.5070782450679356
20346,6,9,0.46545860445358067
20348,4,9,0.5288100218369701
20351,13,0,0.4183838859275397
20353,5,7,0.5720408878183796
20356,4,9,0.5423866003801995
20357,5,0,0.5886677908271699
20360,1,9,0.5217514011852539
20362,13,0,0.37480793681048646
20365,5,0,0.3293379855113501
20367,1,9,0.5744254294730836
20369,5,9,0.4777315539886131
20371,13,0,0.6521215071714338
20374,5,0,0.6605445750016342
20376,1,9,0.494791973341217
20377,1,9,0.5231082024647341
20379,6,9,0.48312066851320307
20381,5,9,0.5682219541220106
20383,1,9,0.5138864609436116
20386,13,9,0.5863780833886282
20388,5,7,0.5429490529414889
20390,5,0,0.6374179316646758
20393,13,0,0.3286890374048889
20395,4,9,0.5358876043350922
20396,5,9,0.4459207870043213
20399,5,9,0.49025179619094156
20401,13,0,0.6364729880925282
20403,1,7,0.5156648063213505
20405,1,7,0.5249605947468191
20407,10,9,0.5482331188126713
20410,1,9,0.4773974865559667
20412,5,0,0.4078507319239062
20414,4,9,0.5563454982732476
20415,13,0,0.6843439289084179
20418,5,0,0.6569303823391073
20421,4,5,0.5453732451701446
20423,13,0,0.5912329466051677
20425,5,0,0.36707023409050293
20428,1,9,0.5277600562207337
20430,10,7,0.5548915106638851
20432,5,0,0.6404749355416781
20434,4,9,0.5784736836919417
20435,10,1,0.5286947224772929
20438,6,9,0.49541702770606666
20441,10,1,0.5718865303977736
20444,5,9,0.44625108525982876
20446,1,9,0.5506337874539992
20448,5,9,0.49406224575779834
20451,1,7,0.5107485804749221
20452,5,9,0.4928142836685125
20454,1,9,0.5077714687594123
20457,5,9,0.5150838468842629
20460,1,9,0.5483185923395454
20462,10,9,0.5272449133597534
20464,6,7,0.47475795133875903
20466,5,9,0.5518032972934974
20469,1,7,0.5214809049132976
20471,1,9,0.5493581384010524
20472,5,7,0.4614909260778452
20474,5,0,0.6472949875780047
20476,1,9,0.5240752796023014
20478,1,9,0.5137203987205319
20481,6,9,0.5393226509169622
20483,10,9,0.5313034942442172
20486,1,9,0.4796472109442442
20488,5,9,0.5789547921453047
20490,5,0,0.6316464767165814
20493,5,0,0.7591553594038986
20495,13,0,0.3271250948274863
20498,5,0,0.6542637186184563
20501,7,9,0.523572464253855
20503,10,4,0.5450316292169496
20505,7,9,0.5215714162922003
20508,5,0,0.3272729410169901
20510,5,0,0.29292071246537854
20512,5,9,0.5134791927375733
20514,5,0,0.7502323554513239
20516,5,9,0.5709014728648284
20519,5,7,0.5520175049545303
20522,5,8,0.48183136944173827
20524,5,0,0.33024034748304676
20526,5,0,0.3904992261064896
20528,5,9,0.5725700439443895
20530,7,9,0.5243204446413461
20532,10,4,0.5320635440335683
20534,10,4,0.5524323686762328
20536,5,9,0.5566114771983001
20538,10,4,0.518927637511183
20540,0,0,0.6898690945599214
20543,0,0,0.264041589373081
20546,5,0,0.743865331230386
20547,1,7,0.5412882441540443
20549,5,0,0.6159939030587779
20551,5,9,0.57257997544723
20553,6,9,0.5118540460951414
20556,5,9,0.5676984906737629
20558,1,9,0.5231618079661249
20560,5,7,0.49152635521421084
20562,5,0,0.4804620769808794
20563,0,0,0.7344351722965119
20566,10,1,0.507872115474069
20568,1,7,0.49403219223304035
20570,5,9,0.454700899258468
20572,1,9,0.48975114001144704
20574,13,9,0.5645572793285429
20577,3,9,0.5704707892382825
20579,10,6,0.48702776140278836
20582,5,0,0.3744792183958828
20584,10,2,0.5008888096435089
20587,1,9,0.4932215576190063
20589,13,0,0.5801680870615297
20592,13,7,0.5279917052094943
20594,13,9,0.45277848743284743
20596,10,9,0.4824824641843819
20599,10,1,0.490112694773063
20601,10,7,0.48570675104098937
20603,5,9,0.5052546674644822
20606,9,0,0.3716616101431035
20609,1,9,0.4789331187623399
20612,13,0,0.6312653141601369
20614,13,0,0.6432601592602394
20616,13,9,0.47090304309633435
20618,10,9,0.49382851016456253
20620,3,9,0.5080428609484419
20621,1,9,0.5518853077965512
20624,13,0,0.33892249675698194
20626,1,9,0.57010856997594
20628,9,9,0.4035999834328941
20630,1,9,0.556708129237262
20632,13,0,0.6593012053499664
20634,1,9,0.5498966016259732
20636,13,0,0.687819569717654
20639,5,8,0.42551687678046746
20640,9,9,0.4108126234097751
20642,5,9,0.5455774675469794
20645,9,9,0.42868675202384177
20647,1,7,0.5616195794230967
20649,9,0,0.3263181760376077
20651,0,0,0.749688859066739
20654,13,0,0.691415046256727
20656,10,9,0.4522997416479894
20657,1,9,0.5320334749571513
20659,9,7,0.3956294014214636
20662,1,7,0.5771846811407257
20664,5,7,0.4892523555893689
20666,13,7,0.4681837963804252
20669,3,7,0.5030762753544942
20672,10,9,0.4538946660626386
20674,5,7,0.4182848013187178
20676,1,9,0.578467771034472
20678,1,9,0.4540360164505167
20681,1,9,0.592483450353179
20683,0,0,0.25778355342705583
20686,1,9,0.475750237299185
20688,9,9,0.5690219579256798
20691,1,9,0.46786110558752525
20694,1,7,0.4904455973462304
20697,0,0,0.7301689671309073
20700,13,0,0.6991619209022255
20703,0,0,0.3016857095274491
20704,6,9,0.48855316076236965
20706,1,8,0.5444169056377468
20709,1,9,0.5221241783571727
20712,10,2,0.5220820446948834
20715,5,7,0.448206614786436
20718,1,0,0.4152010588295628
20720,5,9,0.45160157094037245
20722,6,8,0.45630615943912006
20725,1,8,0.5208831079050738
20728,6,9,0.45961728191934936
20731,1,8,0.47097595974856915
20734,1,9,0.5197049767384352
20736,1,8,0.5198162065898972
20737,0,0,0.3785130344931915
20739,1,7,0.5649229500249591
20741,10,9,0.4710486774406924
20743,6,9,0.5804678443497618
20745,13,0,0.6399528172569776
20748,5,7,0.42617079766317195
20750,5,8,0.4667289059008518
20752,1,8,0.5524269351599411
20754,6,9,0.4880251668287794
20756,13,8,0.5792224415430051
20758,8,9,0.560490049291155
20760,1,8,0.5295543255063602
20763,1,7,0.5304892045855093
20765,10,9,0.5713779910465165
20767,13,8,0.5824203202360907
20770,5,9,0.5667536834126312
20773,1,9,0.5252395438568138
20775,10,9,0.5679209079320447
20777,1,9,0.5339894742362181
20779,1,9,0.5750913193650091
20782,0,0,0.6863386255918654
20784,13,7,0.40612716410403416
20787,8,9,0.5739962743485586
20789,10,7,0.5509661562890957
20791,4,1,0.5474780377004477
20794,2,9,0.4932088084798983
20797,1,9,0.4935252491465756
20800,2,0,0.416339544497981
20803,6,9,0.5002549986113659
20806,1,7,0.5575463933547811
20808,1,9,0.5185859609254728
20810,6,9,0.5079495207418869
20813,6,9,0.49166572944169246
20815,2,9,0.5737119130422295
20816,13,0,0.7002807035173202
20819,2,8,0.48452537635391235
20821,2,9,0.5718151907307183
20823,11,1,0.5418322204150143
20826,11,1,0.5418071108983304
20828,11,2,0.5042804043325273
20830,6,9,0.5455496231021446
20833,2,0,0.4386097688520795
20835,13,0,0.4069223299988104
20837,1,7,0.5350718734858415
20840,2,9,0.5506653600273826
20842,2,0,0.6451568901420637
20844,13,0,0.7033415416269494
20846,2,0,0.37527096753938727
20848,2,0,0.47090217312764915
20850,2,7,0.5335226448295742
20853,11,1,0.5361621979882976
20856,13,0,0.6709343230792545
