rally_uid,actionId,pointId,serverGetPoint
18869,10,4,0.47171283
18876,5,7,0.46664783
18879,3,7,0.5207581
18882,10,4,0.54058677
18886,1,9,0.57556707
18890,10,9,0.5209504
18894,13,0,0.3692489
18898,1,9,0.53173536
18901,13,8,0.5524179
18904,7,9,0.5344655
18907,10,7,0.4729679
18911,3,9,0.5102732
18914,6,7,0.47484857
18917,1,9,0.48388222
18920,6,9,0.48146355
18924,3,9,0.55962515
18928,10,4,0.5325532
18932,1,9,0.51386756
18936,13,0,0.656387
18940,13,0,0.6157172
18943,10,7,0.50073683
18944,11,2,0.48706836
18948,1,9,0.46282348
18955,1,8,0.6020885
18958,13,0,0.73584926
18959,7,8,0.57475954
18962,6,8,0.4831238
18965,11,2,0.4892088
18968,6,8,0.60445905
18972,1,8,0.5585479
18973,1,7,0.5143675
18977,13,7,0.5867723
18981,14,7,0.5365629
18985,1,7,0.5288898
18989,1,7,0.53804004
18992,1,9,0.5576452
18995,13,7,0.5848519
18998,1,9,0.5068929
19002,1,9,0.5016901
19006,13,0,0.6948159
19009,1,9,0.56780237
19010,13,9,0.49113694
19014,1,9,0.54709923
19018,7,7,0.5225323
19021,1,7,0.53814495
19024,10,4,0.5569164
19028,13,8,0.629843
19029,0,0,0.35043794
19030,10,5,0.5132898
19033,13,0,0.40556237
19037,13,5,0.5852296
19040,13,5,0.3927428
19043,1,7,0.50533265
19046,1,5,0.5467744
19050,10,5,0.54357713
19054,13,0,0.6746891
19057,13,0,0.2867645
19060,10,5,0.51010215
19064,10,2,0.5298294
19065,2,0,0.3789239
19068,13,0,0.7557049
19071,2,0,0.61213845
19075,6,9,0.57647634
19078,10,5,0.5205543
19082,10,5,0.53600866
19083,2,9,0.57284445
19087,4,9,0.54578364
19090,1,9,0.5759902
19094,2,9,0.50379723
19097,1,7,0.5362105
19104,2,9,0.5039311
19108,2,0,0.43293473
19109,1,7,0.5224671
19113,1,9,0.48261756
19117,1,8,0.5087421
19121,13,7,0.57283115
19124,12,9,0.55794185
19128,1,9,0.5206034
19129,13,7,0.45054466
19133,12,9,0.5148018
19136,14,8,0.5486015
19140,1,8,0.48759437
19144,1,8,0.55032307
19147,13,8,0.58458525
19151,12,9,0.5201138
19153,13,7,0.5663984
19156,1,7,0.5409132
19160,13,7,0.4919306
19164,1,7,0.55034375
19167,1,9,0.5316863
19171,12,9,0.5699561
19175,1,7,0.5265757
19179,1,7,0.52639264
19182,13,8,0.5500686
19186,10,4,0.51777464
19189,14,0,0.40592086
19192,1,9,0.50242424
19195,12,7,0.5617965
19201,12,8,0.40570107
19205,1,7,0.50696146
19208,13,0,0.37502605
19211,13,7,0.48557603
19214,11,6,0.49198142
19217,1,7,0.5523849
19219,1,9,0.59363663
19225,1,9,0.4895318
19228,1,7,0.5635565
19231,10,9,0.568519
19234,13,7,0.44534448
19236,7,8,0.52314013
19240,1,9,0.47658464
19244,13,9,0.45663226
19248,2,7,0.45608172
19252,1,9,0.5143657
19255,13,7,0.5600798
19259,10,6,0.500814
19262,6,9,0.4700433
19264,1,7,0.5503087
19268,1,9,0.55424225
19272,4,9,0.5647245
19276,6,9,0.5745115
19279,11,4,0.53071004
19281,1,9,0.5176142
19284,13,0,0.6696533
19288,1,9,0.5398057
19292,5,9,0.4504913
19296,1,9,0.5557136
19299,10,9,0.60040045
19301,13,8,0.40922832
19305,2,8,0.46646547
19309,13,9,0.56766903
19312,13,8,0.616004
19315,11,1,0.5278242
19319,1,9,0.5200055
19323,4,9,0.5060039
19326,6,9,0.54880255
19330,1,9,0.57567406
19333,10,4,0.59593344
19337,1,0,0.6317248
19338,1,9,0.52064425
19341,11,1,0.52478886
19344,11,2,0.50201064
19351,2,0,0.4424115
19354,11,2,0.52864414
19357,11,1,0.513674
19360,6,9,0.4903638
19366,6,9,0.55078137
19370,11,1,0.53577435
19372,1,9,0.5245067
19375,13,9,0.5543751
19379,11,1,0.5311468
19383,11,5,0.54069436
19385,1,9,0.55400074
19389,2,0,0.40087354
19393,4,1,0.53429914
19397,2,9,0.49773973
19400,4,9,0.5343936
19404,2,9,0.47582206
20000,10,4,0.56069696
20001,9,6,0.58279514
20002,10,5,0.5299051
20003,1,9,0.47299787
20004,1,9,0.579279
20005,13,8,0.38839123
20006,7,9,0.52693915
20007,1,7,0.49519393
20008,1,9,0.49771526
20009,6,9,0.51000655
20010,1,7,0.58146393
20011,2,0,0.6647851
20012,7,4,0.54454976
20013,13,0,0.62583363
20014,11,2,0.51779
20015,1,9,0.5575399
20016,5,8,0.44428706
20017,1,8,0.5210839
20018,0,0,0.32828665
20019,1,9,0.49263623
20020,1,9,0.5370356
20021,4,1,0.52715266
20022,1,9,0.5239327
20023,12,9,0.56500506
20024,5,9,0.524316
20025,11,1,0.5481382
20026,6,8,0.5140196
20027,2,0,0.5986765
20028,1,7,0.53958374
20029,1,7,0.5620826
20030,1,9,0.51959294
20031,2,8,0.48953065
20032,6,8,0.5143973
20033,1,9,0.51746124
20034,5,0,0.6580817
20035,10,4,0.531654
20036,1,9,0.5303138
20037,11,4,0.55334765
20038,13,0,0.6923342
20039,1,8,0.5892651
20040,1,9,0.59359676
20041,4,9,0.53414154
20042,6,9,0.46172184
20043,2,9,0.48286548
20044,2,0,0.4565231
20045,6,9,0.5571785
20046,6,9,0.48571384
20047,2,8,0.503301
20048,5,9,0.5501806
20049,13,9,0.54054695
20050,3,7,0.49101883
20051,11,1,0.49586937
20052,1,9,0.54144996
20053,12,9,0.5113251
20054,10,9,0.500321
20055,2,7,0.5080993
20056,13,7,0.49542934
20057,11,5,0.5122604
20058,1,7,0.51045686
20059,5,9,0.5164789
20060,5,9,0.4904274
20061,2,0,0.6590011
20062,2,0,0.37299123
20063,1,8,0.50548875
20064,13,0,0.65054345
20065,13,8,0.48458022
20066,1,9,0.5710958
20067,13,9,0.5025779
20068,6,8,0.5661397
20069,13,0,0.6898234
20070,2,0,0.43541917
20071,8,7,0.52561635
20072,6,8,0.501265
20073,6,9,0.453677
20074,2,0,0.6116712
20075,1,8,0.5457797
20076,12,9,0.49591196
20077,1,7,0.5282713
20078,5,7,0.4325368
20079,7,9,0.5613056
20080,13,0,0.63701105
20081,13,8,0.4145649
20082,13,0,0.39295468
20083,1,7,0.541787
20084,1,9,0.52964383
20085,1,8,0.5668199
20086,6,9,0.5492596
20087,1,8,0.46035865
20088,10,9,0.56662625
20089,11,1,0.4961644
20090,1,8,0.5335246
20091,6,8,0.5514897
20092,10,8,0.55798644
20093,5,7,0.5565756
20094,13,0,0.42998567
20095,13,0,0.69133645
20096,2,9,0.47832003
20097,5,7,0.54168147
20098,6,9,0.569816
20099,11,5,0.5802132
20100,5,0,0.6691485
20101,1,7,0.5131354
20102,13,0,0.37531596
20103,13,8,0.41019085
20104,13,8,0.5796551
20105,0,0,0.76925707
20106,6,8,0.47243148
20107,6,0,0.55791867
20108,1,9,0.50696766
20109,1,9,0.481327
20110,6,0,0.39598298
20111,13,0,0.41313395
20112,4,9,0.592655
20113,1,9,0.5185364
20114,1,8,0.5440146
20115,13,0,0.6619344
20116,1,8,0.5170227
20117,10,8,0.53654695
20118,10,9,0.5322456
20119,13,8,0.410665
20120,1,7,0.51953894
20121,1,9,0.5384474
20122,12,5,0.55310225
20123,1,7,0.5604514
20124,1,9,0.58193356
20125,1,9,0.55221623
20126,11,1,0.5496204
20127,13,0,0.38325018
20128,1,8,0.5448063
20129,1,9,0.52060044
20130,14,8,0.4982687
20131,7,9,0.57767266
20132,1,9,0.61285526
20133,10,4,0.5359847
20134,10,9,0.5738189
20135,1,8,0.49247792
20136,2,0,0.6071362
20137,2,0,0.4047742
20138,5,8,0.53556895
20139,6,0,0.35223705
20140,13,0,0.35644415
20141,13,8,0.58967775
20142,11,1,0.5581287
20143,13,8,0.6131211
20144,1,8,0.55682456
20145,11,1,0.5395204
20146,4,9,0.59373695
20147,2,9,0.43211386
20148,7,5,0.52001274
20149,13,0,0.7139826
20150,10,1,0.57173055
20151,2,8,0.5897725
20152,5,8,0.5247686
20153,12,9,0.47537056
20154,6,9,0.43093783
20155,5,8,0.3718439
20156,6,8,0.48635086
20157,13,9,0.43780944
20158,1,9,0.5351161
20159,1,8,0.48245078
20160,2,8,0.4185205
20161,1,9,0.5289615
20162,13,0,0.659098
20163,9,9,0.5262499
20164,7,7,0.5327611
20165,4,9,0.56287694
20166,1,9,0.527384
20167,1,9,0.5174893
20168,10,4,0.5338442
20169,6,8,0.48314336
20170,1,7,0.5593763
20171,6,7,0.48981413
20172,7,9,0.52509755
20173,10,9,0.5335913
20174,1,9,0.5122969
20175,7,8,0.5358468
20176,13,0,0.59823686
20177,1,9,0.4910903
20178,1,9,0.53490645
20179,12,0,0.5825203
20180,1,8,0.475357
20181,1,9,0.5359986
20182,1,9,0.5337239
20183,1,0,0.604109
20184,6,9,0.53063166
20185,6,8,0.4860698
20186,5,0,0.36569172
20187,5,0,0.3874046
20188,13,0,0.66453856
20189,2,8,0.4749635
20190,2,0,0.43673617
20191,5,9,0.4992359
20192,13,0,0.63717073
20193,13,0,0.6199218
20194,13,8,0.40318015
20195,13,8,0.5625194
20196,11,2,0.5867388
20197,1,9,0.50324535
20198,1,9,0.5595836
20199,11,1,0.4905709
20200,11,2,0.5513923
20201,4,8,0.5423059
20202,2,0,0.46484882
20203,6,9,0.44916427
20204,10,6,0.5175868
20205,1,7,0.56247187
20206,1,8,0.5225097
20207,6,9,0.49491495
20208,1,7,0.5410646
20209,2,8,0.5318651
20210,3,9,0.5446955
20211,13,0,0.6687676
20212,1,9,0.5928872
20213,10,4,0.54796124
20214,1,7,0.5565139
20215,1,9,0.50373447
20216,5,0,0.36713573
20217,11,7,0.50382394
20218,1,9,0.53176737
20219,13,9,0.57017195
20220,13,0,0.63180095
20221,1,9,0.47324473
20222,9,7,0.60298145
20223,11,2,0.4878656
20224,1,9,0.529112
20225,6,9,0.45962813
20226,10,9,0.52693796
20227,1,8,0.51606226
20228,6,8,0.47669038
20229,5,9,0.583002
20230,11,2,0.543366
20231,1,7,0.4940974
20232,11,2,0.57031
20233,2,7,0.57342863
20234,10,9,0.5287085
20235,8,7,0.5294211
20236,12,0,0.43473488
20237,5,7,0.4466496
20238,1,9,0.45597982
20239,10,9,0.5606229
20240,13,0,0.36519402
20241,13,0,0.4899364
20242,1,9,0.5267656
20243,1,9,0.5215631
20244,9,7,0.6295733
20245,1,7,0.53231555
20246,6,8,0.47357127
20247,2,9,0.5855025
20248,11,2,0.53551507
20249,6,9,0.49839473
20250,6,9,0.5780155
20251,10,9,0.5663477
20252,9,7,0.5681953
20253,9,6,0.55679756
20254,0,0,0.7734459
20255,1,9,0.5144532
20256,12,5,0.53741103
20257,5,9,0.5802117
20258,1,5,0.507775
20259,2,8,0.54975945
20260,1,9,0.52726275
20261,10,6,0.52288276
20270,1,9,0.5305836
20272,1,9,0.5274499
20275,5,9,0.45190376
20277,1,9,0.53182656
20280,6,9,0.4554727
20282,5,8,0.48419228
20285,1,9,0.51969385
20287,13,0,0.41041163
20288,1,9,0.5483817
20291,6,8,0.46748957
20293,5,0,0.42842668
20295,1,7,0.47604546
20298,1,9,0.4854152
20300,1,9,0.56257665
20303,1,6,0.480464
20305,1,7,0.5389318
20307,1,9,0.52071273
20309,5,0,0.5723915
20311,1,9,0.5598602
20314,13,0,0.6248084
20317,1,7,0.48938534
20319,5,9,0.504394
20321,1,7,0.544312
20324,13,0,0.6485956
20326,1,9,0.5270452
20328,10,9,0.5518449
20330,11,1,0.5564532
20333,5,7,0.57031393
20336,10,4,0.5435972
20337,6,8,0.4968358
20339,5,8,0.5327985
20342,10,9,0.57159346
20344,11,1,0.50557786
20346,6,8,0.47074085
20348,11,1,0.52992356
20351,13,0,0.43335223
20353,5,7,0.5692178
20356,4,5,0.5350594
20357,5,8,0.56591916
20360,1,9,0.51716906
20362,13,0,0.39754504
20365,5,0,0.3669889
20367,1,7,0.56647617
20369,5,7,0.48195827
20371,13,0,0.6446342
20374,5,0,0.6451901
20376,1,7,0.49037382
20377,1,7,0.5170233
20379,6,9,0.4877651
20381,5,9,0.56437796
20383,1,9,0.50447464
20386,13,9,0.5810285
20388,5,7,0.5333934
20390,5,0,0.6316689
20393,13,0,0.40753034
20395,4,9,0.53009546
20396,5,9,0.46135423
20399,5,8,0.4860693
20401,13,0,0.6205692
20403,1,7,0.519369
20405,1,7,0.52741873
20407,10,5,0.5399159
20410,1,9,0.49330541
20412,5,8,0.44133562
20414,4,9,0.5504077
20415,13,0,0.6497864
20418,5,0,0.6169908
20421,11,1,0.5354027
20423,13,7,0.5877888
20425,13,8,0.39763722
20428,1,7,0.5339308
20430,10,7,0.5479082
20432,13,0,0.6303042
20434,4,9,0.5643132
20435,10,9,0.5271025
20438,6,9,0.49762678
20441,10,1,0.56952775
20444,13,8,0.4560955
20446,1,9,0.5477026
20448,5,7,0.486654
20451,1,7,0.5100346
20452,5,9,0.49991393
20454,1,9,0.5099625
20457,5,9,0.51688504
20460,1,9,0.5464395
20462,10,9,0.5272917
20464,6,7,0.48258588
20466,5,9,0.5457111
20469,1,7,0.5264824
20471,1,7,0.5527853
20472,5,7,0.45710683
20474,5,0,0.6244002
20476,1,9,0.52279854
20478,1,9,0.51725787
20481,6,9,0.53335506
20483,10,9,0.52975076
20486,1,9,0.48124716
20488,5,9,0.5469271
20490,5,0,0.6284208
20493,5,0,0.6670503
20495,13,0,0.37411967
20498,13,0,0.64669365
20501,7,9,0.50748193
20503,10,4,0.53052413
20505,7,9,0.51044714
20508,5,0,0.3707338
20510,5,0,0.37161642
20512,5,9,0.5090763
20514,5,0,0.6663455
20516,13,7,0.5679519
20519,5,7,0.5259071
20522,5,8,0.4613185
20524,5,0,0.4077271
20526,5,0,0.41022918
20528,5,8,0.5799853
20530,7,9,0.50991917
20532,10,4,0.53281516
20534,10,4,0.53917706
20536,5,9,0.5557676
20538,10,4,0.5147503
20540,13,0,0.6627011
20543,0,0,0.31024495
20546,5,0,0.63262683
20547,1,7,0.5301592
20549,5,8,0.6294991
20551,5,9,0.55226225
20553,6,9,0.4976501
20556,5,9,0.55616575
20558,1,9,0.52073234
20560,5,7,0.48808932
20562,5,7,0.5159537
20563,0,0,0.70500755
20566,10,1,0.51055765
20568,1,7,0.49855435
20570,5,9,0.4630935
20572,1,7,0.48231986
20574,13,9,0.5532341
20577,3,9,0.5567847
20579,10,9,0.48579857
20582,5,7,0.4155469
20584,10,5,0.50780344
20587,1,9,0.49332306
20589,13,7,0.5853685
20592,13,7,0.5361779
20594,13,9,0.451374
20596,10,9,0.48376065
20599,10,1,0.49313432
20601,10,7,0.48517603
20603,5,9,0.51011086
20606,13,0,0.40626144
20609,1,9,0.48074946
20612,13,0,0.6096746
20614,13,0,0.6231133
20616,13,9,0.46503603
20618,10,9,0.49526983
20620,3,7,0.5245788
20621,1,9,0.5441461
20624,13,0,0.3449507
20626,1,9,0.56526774
20628,9,8,0.4146173
20630,1,9,0.55606943
20632,13,0,0.63809854
20634,1,9,0.5504012
20636,5,0,0.60165554
20639,5,8,0.42834985
20640,9,9,0.40937975
20642,5,9,0.55167997
20645,9,9,0.43439052
20647,1,7,0.55487704
20649,9,0,0.34802216
20651,0,0,0.709744
20654,13,0,0.66561323
20656,10,9,0.45244443
20657,1,9,0.52488196
20659,5,8,0.40468377
20662,1,7,0.56728995
20664,5,7,0.47542244
20666,13,7,0.46958774
20669,3,7,0.52091986
20672,10,9,0.4543022
20674,5,7,0.42631644
20676,1,9,0.56358266
20678,1,9,0.4480904
20681,1,9,0.5732718
20683,0,0,0.3098378
20686,1,9,0.46739218
20688,9,9,0.56442106
20691,1,7,0.46325806
20694,1,7,0.46462816
20697,0,0,0.6774545
20700,13,0,0.68447226
20703,0,0,0.3235838
20704,6,9,0.4943965
20706,1,8,0.53638947
20709,1,9,0.52794063
20712,10,5,0.52436686
20715,1,7,0.47968766
20718,1,0,0.4479621
20720,5,8,0.46294057
20722,13,8,0.46128267
20725,1,8,0.51542866
20728,13,8,0.46258634
20731,1,8,0.48126286
20734,1,9,0.53101504
20736,1,8,0.5309315
20737,13,0,0.40137833
20739,1,7,0.5553419
20741,10,9,0.479075
20743,6,8,0.5660381
20745,13,0,0.6063478
20748,5,7,0.47391322
20750,5,8,0.47848603
20752,1,8,0.54383063
20754,6,8,0.48897132
20756,13,8,0.57788813
20758,10,9,0.5525907
20760,1,7,0.5257078
20763,1,8,0.53304917
20765,10,4,0.56402755
20767,13,8,0.570493
20770,5,8,0.5715447
20773,1,8,0.5188976
20775,10,9,0.55662584
20777,1,8,0.53110397
20779,1,9,0.56455284
20782,13,0,0.68540347
20784,13,7,0.4213293
20787,10,5,0.55659735
20789,10,8,0.54409003
20791,4,1,0.553932
20794,2,9,0.49662712
20797,1,9,0.48961106
20800,2,0,0.42008805
20803,6,8,0.50132257
20806,1,7,0.5559283
20808,1,9,0.52541083
20810,6,9,0.5113746
20813,6,9,0.48758397
20815,2,0,0.57916766
20816,13,0,0.69955426
20819,2,8,0.4802734
20821,2,9,0.572406
20823,11,1,0.54245853
20826,11,1,0.54299587
20828,11,1,0.50755644
20830,6,9,0.5485998
20833,2,0,0.4317162
20835,13,0,0.41503823
20837,1,7,0.53716373
20840,2,9,0.5519094
20842,2,0,0.6402476
20844,13,0,0.70205915
20846,2,0,0.37290537
20848,2,0,0.47111106
20850,2,7,0.54283464
20853,11,1,0.53850454
20856,13,0,0.67582995
20859,4,1,0.5291999
20861,6,7,0.478289
20864,11,1,0.5465723
20867,1,7,0.5279993
20869,13,0,0.7049326
20870,4,1,0.54433036
20872,2,7,0.49602905
20874,6,9,0.5533005
20876,1,9,0.4993658
20879,1,9,0.5414074
20882,13,0,0.6943076
20884,11,1,0.5471133
20886,13,8,0.5659732
20889,1,7,0.55690163
20891,10,9,0.52591014
20894,1,7,0.54088736
20896,2,7,0.52566653
20898,1,7,0.51999086
20900,11,2,0.5294933
20902,2,9,0.51897407
20904,13,0,0.6304239
20906,6,8,0.5823395
20908,6,9,0.48681012
20911,13,0,0.6552533
20913,1,9,0.489607
20915,11,1,0.57147384
20916,6,9,0.5016204
20918,6,9,0.4848243
20920,6,9,0.46471655
20922,6,8,0.5213913
20924,6,9,0.559187
20926,2,8,0.52919364
20928,2,8,0.4793751
20930,13,0,0.36195683
20933,1,9,0.54054457
20935,10,9,0.54570293
20938,13,8,0.41001132
20941,6,0,0.41723633
20944,10,9,0.51611674
20946,7,2,0.5117955
20948,6,9,0.47602275
20951,1,7,0.5462506
20953,2,7,0.5563881
20955,14,0,0.68110645
20957,6,9,0.5141284
20959,10,9,0.55020916
20961,2,8,0.56167775
20963,13,8,0.47577456
20966,6,8,0.5335522
20967,1,7,0.508567
20969,1,7,0.53425884
20972,0,0,0.40163139
20974,11,1,0.5524533
20976,6,9,0.48428553
20979,1,7,0.51187927
20981,13,8,0.6028095
20984,13,0,0.67583615
20986,13,0,0.7036879
20987,10,7,0.5298904
20989,1,9,0.52801275
20991,10,9,0.5216708
20994,1,9,0.49611712
20997,13,0,0.6311409
20999,10,9,0.54794616
21002,9,9,0.5513824
21004,10,4,0.51463246
21006,12,9,0.5383968
21007,1,9,0.5479744
21009,1,9,0.5359462
21011,12,9,0.55010384
21013,10,7,0.4970102
21016,1,9,0.533029
21018,10,7,0.4845256
21020,10,7,0.54547524
21023,10,6,0.52915025
21024,1,9,0.54778403
21027,10,9,0.5478531
21029,12,0,0.4470729
21031,5,9,0.55239755
21033,10,7,0.5147568
21036,10,6,0.53791213
21038,10,9,0.47325778
21041,9,7,0.55557525
21043,1,9,0.48539492
21045,13,0,0.6219899
21047,10,6,0.4729459
21049,10,9,0.5344205
21051,10,7,0.474225
21053,13,0,0.5777973
21055,10,9,0.5562264
