rally_uid,actionId,pointId,serverGetPoint
18865,13,0,0.424413
18869,10,6,0.46834955
18876,5,9,0.46784404
18879,3,9,0.51660234
18882,10,4,0.5407912
18886,6,9,0.5739281
18890,10,9,0.5189404
18894,0,0,0.3740505
18898,1,9,0.52735573
18901,13,8,0.554245
18904,7,9,0.5369516
18907,10,7,0.46813652
18911,3,9,0.5201177
18914,6,8,0.47003174
18917,1,9,0.47777155
18920,9,9,0.47780606
18924,9,9,0.55607486
18928,10,6,0.52877927
18932,1,9,0.5143915
18936,13,0,0.6458542
18940,5,0,0.60764635
18943,10,9,0.49274287
18944,11,2,0.4901003
18948,1,9,0.47005343
18955,1,8,0.5997812
18958,13,0,0.73315376
18959,7,8,0.57198715
18962,6,8,0.48391786
18965,11,2,0.49103472
18968,6,8,0.6004498
18972,1,8,0.55885494
18973,1,7,0.5130575
18977,13,7,0.57886237
18981,14,7,0.5373311
18985,1,7,0.5305212
18989,1,7,0.5436849
18992,1,9,0.5505855
18995,13,8,0.58249277
18998,1,9,0.5056329
19002,1,9,0.50239193
19006,13,0,0.6809665
19009,1,9,0.55935323
19010,13,9,0.4822411
19014,1,9,0.54446876
19018,7,9,0.5256808
19021,1,7,0.5317617
19024,10,9,0.5520875
19028,13,8,0.6250004
19029,0,0,0.36359593
19030,10,5,0.51484793
19033,13,0,0.40351102
19037,13,5,0.57655203
19040,13,0,0.39586684
19043,1,7,0.510488
19046,1,5,0.5410753
19050,10,5,0.54132515
19054,13,0,0.67208654
19057,13,0,0.2956414
19060,10,5,0.51151985
19064,10,2,0.5305573
19065,2,0,0.39229536
19068,0,0,0.7533582
19071,2,0,0.60215175
19075,6,9,0.56991965
19078,10,5,0.52063036
19082,10,5,0.53722155
19083,2,9,0.5683295
19087,4,9,0.5465181
19090,1,9,0.5736439
19094,2,9,0.50678605
19097,1,7,0.5375939
19104,2,9,0.5024378
19108,2,0,0.43824288
19109,1,7,0.5205479
19113,1,9,0.4853737
19117,1,9,0.5046068
19121,13,8,0.5693126
19124,12,9,0.55691797
19128,1,9,0.52007765
19129,13,7,0.45145774
19133,12,9,0.51627463
19136,14,8,0.54998213
19140,1,9,0.48903012
19144,1,8,0.5472181
19147,13,8,0.5829113
19151,12,9,0.5193356
19153,13,8,0.56477356
19156,10,9,0.5414062
19160,13,8,0.48482335
19164,1,7,0.54815525
19167,1,9,0.5316097
19171,12,9,0.56703115
19175,1,9,0.52342504
19179,1,7,0.5333077
19182,13,8,0.55178845
19186,10,6,0.51707155
19189,14,0,0.40273714
19192,1,9,0.5071088
19195,12,9,0.5625396
19201,12,8,0.4064249
19205,1,7,0.5085272
19208,13,0,0.38098603
19211,13,7,0.48815584
19214,11,5,0.49133527
19217,10,9,0.55340123
19219,1,9,0.5898459
19225,1,9,0.493231
19228,1,7,0.56057113
19231,10,9,0.56685257
19234,13,7,0.44566402
19236,7,9,0.5206405
19240,1,9,0.4786031
19244,13,9,0.45306447
19248,2,7,0.45738223
19252,1,9,0.5062573
19255,13,8,0.55649054
19259,10,6,0.4991346
19262,6,9,0.4769691
19264,1,9,0.54953396
19268,1,9,0.5515074
19272,4,9,0.5563938
19276,5,9,0.5727147
19279,10,9,0.5281286
19281,1,9,0.5125633
19284,0,0,0.6467543
19288,1,9,0.5418085
19292,5,9,0.4523182
19296,1,9,0.5569215
19299,10,9,0.59615546
19301,13,0,0.4169718
19305,2,8,0.47440985
19309,13,9,0.55981016
19312,13,0,0.61045283
19315,10,9,0.5248594
19319,1,9,0.51744175
19323,4,9,0.506844
19326,1,9,0.54237616
19330,1,9,0.57326037
19333,10,9,0.58954763
19337,1,8,0.6182568
19338,1,9,0.51989794
19341,11,1,0.5287179
19344,11,2,0.49936986
19351,2,0,0.45202926
19354,11,2,0.5291941
19357,11,2,0.5222706
19360,6,9,0.4922741
19366,6,9,0.5455841
19370,11,2,0.53602964
19372,1,9,0.5266924
19375,13,9,0.54633874
19379,11,2,0.52683896
19383,11,9,0.5451338
19385,1,9,0.551563
19389,2,0,0.4061186
19393,4,1,0.5327165
19397,2,9,0.4961132
19400,4,9,0.53462714
19404,2,9,0.4791877
20000,10,4,0.5563264
20001,9,6,0.5865415
20002,10,2,0.530712
20003,1,9,0.47879702
20004,1,9,0.57717055
20005,13,0,0.38840008
20006,7,9,0.52495927
20007,1,7,0.49314258
20008,1,9,0.50306755
20009,6,9,0.5082199
20010,1,7,0.5762441
20011,2,0,0.66532516
20012,7,9,0.5406603
20013,13,0,0.6115693
20014,11,2,0.50605494
20015,1,9,0.55401164
20016,5,9,0.4506707
20017,1,8,0.51455694
20018,0,0,0.33642027
20019,1,9,0.4933385
20020,1,9,0.5383176
20021,4,9,0.5231734
20022,1,9,0.5199202
20023,12,9,0.5686489
20024,5,9,0.5187955
20025,11,1,0.54039866
20026,6,8,0.51776385
20027,2,0,0.5963951
20028,1,9,0.536558
20029,1,7,0.5591867
20030,1,9,0.5179335
20031,2,8,0.4891109
20032,6,8,0.52649254
20033,1,9,0.52391773
20034,6,0,0.659172
20035,10,9,0.52675104
20036,1,9,0.52508366
20037,10,9,0.5485062
20038,13,0,0.6887859
20039,1,8,0.5896787
20040,1,9,0.5902278
20041,4,9,0.53106904
20042,6,9,0.46411756
20043,2,5,0.49086976
20044,2,0,0.45295647
20045,5,9,0.5600112
20046,6,9,0.48898038
20047,2,8,0.5043748
20048,5,9,0.552561
20049,13,9,0.543004
20050,3,7,0.48893988
20051,11,1,0.49753067
20052,1,9,0.537259
20053,12,9,0.5113188
20054,10,9,0.50238806
20055,2,7,0.5054566
20056,13,8,0.48854133
20057,11,5,0.5112566
20058,1,9,0.5083649
20059,5,9,0.5128456
20060,5,9,0.48544565
20061,2,0,0.6487531
20062,2,0,0.3801083
20063,1,9,0.50272435
20064,13,0,0.6460354
20065,13,8,0.4870781
20066,1,9,0.5721114
20067,13,9,0.49981597
20068,6,8,0.55760044
20069,13,0,0.68414915
20070,2,0,0.43708292
20071,8,7,0.5265819
20072,6,8,0.5052209
20073,6,9,0.45935377
20074,2,0,0.5933053
20075,1,9,0.54633117
20076,12,9,0.49823454
20077,1,9,0.5311103
20078,5,7,0.4422666
20079,7,9,0.5648818
20080,13,0,0.64138085
20081,13,8,0.42157954
20082,13,0,0.39389625
20083,1,9,0.5405647
20084,1,8,0.5277
20085,1,8,0.5613153
20086,6,9,0.5504167
20087,1,8,0.46472076
20088,10,6,0.55986905
20089,11,1,0.49703628
20090,1,8,0.5330265
20091,6,8,0.549518
20092,10,9,0.558739
20093,2,7,0.5647877
20094,13,0,0.429716
20095,13,0,0.6875101
20096,2,9,0.48359066
20097,5,7,0.5410799
20098,6,9,0.5685676
20099,11,5,0.5780494
20100,5,0,0.6639454
20101,1,7,0.5071973
20102,13,0,0.400554
20103,13,8,0.4169794
20104,13,8,0.5765327
20105,0,0,0.7602323
20106,6,8,0.4729432
20107,6,0,0.558113
20108,1,9,0.50142896
20109,1,9,0.4812631
20110,6,0,0.4007048
20111,13,0,0.43163487
20112,4,9,0.59065205
20113,1,9,0.5200355
20114,1,8,0.5409937
20115,13,0,0.6554488
20116,1,8,0.51081216
20117,10,8,0.53746843
20118,10,9,0.52718186
20119,13,9,0.41709518
20120,1,7,0.51438206
20121,1,9,0.5403252
20122,12,5,0.5554491
20123,1,7,0.5566641
20124,1,9,0.58246076
20125,1,9,0.5446322
20126,10,1,0.5485136
20127,13,0,0.3807874
20128,1,9,0.5450776
20129,1,9,0.52591294
20130,14,8,0.4935613
20131,7,9,0.56952095
20132,1,9,0.6061399
20133,10,4,0.5353946
20134,10,9,0.5710219
20135,1,8,0.48470137
20136,2,0,0.60445154
20137,2,0,0.39972436
20138,5,8,0.52534676
20139,6,0,0.35838568
20140,13,0,0.36045256
20141,2,8,0.57879734
20142,11,1,0.5535462
20143,13,8,0.6111217
20144,1,9,0.5522469
20145,11,1,0.5382888
20146,4,9,0.5880786
20147,2,9,0.43688294
20148,7,9,0.5194584
20149,13,0,0.70425004
20150,10,1,0.5703306
20151,2,8,0.58125246
20152,1,8,0.52630985
20153,1,9,0.47132593
20154,6,9,0.43347538
20155,5,8,0.3799389
20156,6,9,0.48777726
20157,13,9,0.44184414
20158,1,9,0.53158313
20159,1,8,0.48301148
20160,2,8,0.43479887
20161,1,9,0.5260016
20162,0,0,0.65173644
20163,9,9,0.5301862
20164,7,9,0.5292217
20165,10,9,0.5558508
20166,1,9,0.5247661
20167,1,9,0.51847523
20168,10,4,0.5329165
20169,6,8,0.4829554
20170,1,9,0.5581413
20171,6,9,0.49418005
20172,7,9,0.5219641
20173,10,9,0.5312341
20174,1,9,0.5090219
20175,7,8,0.5355173
20176,13,0,0.583094
20177,1,9,0.49299312
20178,10,9,0.5282249
20179,12,0,0.57170165
20180,1,8,0.47801068
20181,1,9,0.5311487
20182,1,9,0.53610253
20183,1,0,0.5960253
20184,6,9,0.525555
20185,6,8,0.48595998
20186,5,0,0.36645952
20187,5,0,0.40203822
20188,13,0,0.65225375
20189,2,8,0.47504956
20190,13,0,0.44898966
20191,6,9,0.49947962
20192,13,0,0.6368736
20193,13,0,0.61579186
20194,13,0,0.40514162
20195,13,8,0.5563512
20196,11,2,0.58523345
20197,1,9,0.5058952
20198,1,9,0.5591648
20199,11,1,0.4916636
20200,11,2,0.5523747
20201,4,8,0.54201746
20202,2,0,0.47389764
20203,6,9,0.44689932
20204,10,6,0.5157458
20205,1,7,0.55489117
20206,6,7,0.51999915
20207,6,9,0.5128276
20208,1,7,0.5464985
20209,2,8,0.5240346
20210,1,9,0.5489429
20211,13,0,0.6546808
20212,1,9,0.58834153
20213,10,4,0.5467827
20214,1,7,0.55391717
20215,1,9,0.5063789
20216,5,0,0.36876437
20217,11,9,0.5041279
20218,1,9,0.5334549
20219,13,9,0.5646243
20220,13,0,0.61730075
20221,1,9,0.47160977
20222,13,7,0.590042
20223,11,2,0.49267676
20224,1,9,0.5318141
20225,6,9,0.45834336
20226,10,9,0.5243751
20227,1,8,0.5164988
20228,6,8,0.47945973
20229,5,9,0.58068585
20230,11,2,0.5392405
20231,1,8,0.49545425
20232,11,2,0.5717952
20233,2,8,0.57388616
20234,10,9,0.5262419
20235,8,7,0.5304709
20236,12,0,0.4494175
20237,5,7,0.44876847
20238,1,9,0.4684914
20239,10,9,0.55703074
20240,13,0,0.3760006
20241,13,0,0.48934865
20242,1,9,0.52962446
20243,1,9,0.5231026
20244,9,9,0.624291
20245,1,7,0.53756475
20246,6,9,0.4757794
20247,2,9,0.57602745
20248,11,2,0.53583235
20249,6,9,0.49759114
20250,6,9,0.5758374
20251,10,9,0.5666809
20252,9,7,0.56461316
20253,9,6,0.55688685
20254,0,0,0.77128506
20255,1,9,0.51573694
20256,1,5,0.53928405
20257,5,9,0.57999873
20258,1,5,0.5084289
20259,2,8,0.5462584
20260,1,9,0.52281874
20261,10,6,0.5239068
20270,1,8,0.5307633
20272,1,9,0.5199338
20275,5,9,0.4648259
20277,1,9,0.52528065
20280,5,9,0.4560399
20282,5,8,0.49216023
20285,1,9,0.5132562
20287,5,0,0.4233887
20288,1,9,0.5430423
20291,6,8,0.48172665
20293,5,0,0.4290101
20295,1,7,0.4819948
20298,10,6,0.48706684
20300,1,9,0.56010807
20303,10,6,0.48602512
20305,1,7,0.53936744
20307,1,9,0.5155876
20309,5,0,0.5755408
20311,1,9,0.55132186
20314,13,0,0.6010091
20317,1,7,0.49167007
20319,5,9,0.50734746
20321,1,7,0.54195035
20324,0,0,0.64166033
20326,5,9,0.5223694
20328,10,9,0.55236536
20330,11,5,0.55319095
20333,5,7,0.56957686
20336,10,9,0.5407411
20337,6,8,0.50377417
20339,5,8,0.52546024
20342,10,9,0.5681653
20344,11,1,0.5021537
20346,6,8,0.47384277
20348,4,9,0.5258896
20351,13,0,0.43904713
20353,5,7,0.56817144
20356,4,9,0.5301379
20357,5,0,0.5639275
20360,1,9,0.51918405
20362,13,0,0.39995885
20365,5,0,0.38720444
20367,1,9,0.56271446
20369,5,9,0.47906488
20371,13,0,0.63437486
20374,5,0,0.6202312
20376,1,9,0.48925003
20377,1,9,0.52140504
20379,6,9,0.48495468
20381,5,9,0.556438
20383,6,9,0.50519603
20386,13,9,0.5714361
20388,5,7,0.52673477
20390,5,0,0.62717974
20393,13,0,0.42249617
20395,4,9,0.52063674
20396,5,9,0.46049097
20399,5,9,0.4860995
20401,5,0,0.6081684
20403,1,9,0.5112076
20405,1,7,0.5211138
20407,10,9,0.5372105
20410,1,9,0.4936907
20412,5,8,0.44142476
20414,4,9,0.5499571
20415,13,0,0.6432215
20418,5,0,0.60694593
20421,4,5,0.5274652
20423,13,0,0.5797374
20425,5,0,0.40263033
20428,1,9,0.53203285
20430,10,7,0.5408931
20432,13,0,0.62311095
20434,4,9,0.55571336
20435,10,9,0.5258616
20438,6,9,0.5054738
20441,10,1,0.56694335
20444,5,9,0.45510286
20446,1,9,0.5487035
20448,5,7,0.48071676
20451,1,7,0.50578046
20452,5,9,0.50173086
20454,1,9,0.5065581
20457,5,9,0.5161057
20460,1,9,0.5455987
20462,10,9,0.5227799
20464,6,7,0.48852405
20466,5,9,0.5362313
20469,1,7,0.52554643
20471,1,9,0.54790294
20472,5,7,0.45643145
20474,5,0,0.63805926
20476,1,9,0.5229329
20478,1,9,0.5240157
20481,5,9,0.52728695
20483,1,9,0.53431445
20486,1,9,0.4855979
20488,5,9,0.5429924
20490,5,0,0.6239505
20493,5,0,0.65771854
20495,13,0,0.3913197
20498,13,0,0.6463369
20501,7,9,0.5030515
20503,10,4,0.5299987
20505,7,9,0.5042792
20508,5,0,0.3825639
20510,5,0,0.38595858
20512,5,9,0.5094628
20514,5,0,0.6455896
20516,5,9,0.56742436
20519,5,7,0.5183403
20522,5,8,0.45680457
20524,5,0,0.43760064
20526,5,0,0.42054
20528,5,9,0.57626176
20530,7,9,0.5057537
20532,10,4,0.532563
20534,10,4,0.5304586
20536,5,9,0.5513361
20538,10,4,0.5149559
20540,13,0,0.656669
20543,0,0,0.30823404
20546,5,0,0.6171065
20547,1,7,0.5240194
20549,5,0,0.6285837
20551,5,9,0.54306287
20553,6,9,0.5021428
20556,5,9,0.5499272
20558,1,9,0.522414
20560,5,8,0.48565704
20562,5,7,0.512432
20563,0,0,0.7169818
20566,10,1,0.5103803
20568,1,9,0.4982902
20570,5,9,0.465938
20572,1,9,0.4849963
20574,13,9,0.55186754
20577,3,9,0.5556348
20579,10,9,0.484752
20582,5,0,0.42623034
20584,10,2,0.50280297
20587,1,9,0.49092484
20589,13,0,0.58654636
20592,13,7,0.53102654
20594,13,9,0.4525465
20596,10,9,0.48787603
20599,10,1,0.49484995
20601,10,9,0.48926803
20603,5,9,0.5089762
20606,9,0,0.42686778
20609,1,9,0.47796866
20612,13,0,0.6079116
20614,13,0,0.61440617
20616,13,9,0.46473363
20618,10,9,0.49275175
20620,3,9,0.5184597
20621,1,9,0.5445264
20624,13,0,0.3498458
20626,1,9,0.5679783
20628,9,9,0.42457196
20630,1,9,0.55865306
20632,13,0,0.6206748
20634,1,9,0.551748
20636,5,0,0.60031986
20639,5,8,0.44163078
20640,9,9,0.42107537
20642,5,9,0.5562453
20645,9,9,0.43733755
20647,1,7,0.5530316
20649,9,0,0.3576521
20651,0,0,0.7015601
20654,13,0,0.67033625
20656,10,9,0.45332065
20657,1,9,0.5245337
20659,5,8,0.41223645
20662,1,7,0.56202596
20664,5,7,0.48385134
20666,13,7,0.47641912
20669,3,7,0.5244568
20672,10,9,0.4483201
20674,5,7,0.42944112
20676,1,9,0.562159
20678,1,9,0.4557096
20681,1,9,0.5683268
20683,0,0,0.32031983
20686,1,9,0.46745086
20688,9,9,0.5623755
20691,1,9,0.46408227
20694,1,7,0.4759364
20697,0,0,0.6601203
20700,13,0,0.68553466
20703,0,0,0.34152332
20704,6,9,0.4932906
20706,1,8,0.533679
20709,1,9,0.5310533
20712,10,5,0.5206617
20715,5,7,0.47761315
20718,1,7,0.46334368
20720,5,8,0.47383916
20722,13,8,0.46524802
20725,10,8,0.51099914
20728,13,8,0.4657624
20731,1,8,0.4790115
20734,1,9,0.5283232
20736,1,8,0.529423
20737,13,0,0.40281433
20739,1,7,0.55502677
20741,10,9,0.48160145
20743,6,9,0.566831
20745,5,0,0.5954922
20748,5,7,0.47617438
20750,5,8,0.47420806
20752,1,9,0.53701764
20754,6,8,0.48734707
20756,13,8,0.5689751
20758,10,9,0.5504115
20760,10,7,0.5184655
20763,1,8,0.53466296
20765,10,9,0.5598468
20767,13,8,0.56135476
20770,5,8,0.5686047
20773,1,8,0.5123038
20775,10,9,0.5544414
20777,1,8,0.5247839
20779,1,9,0.5626197
20782,13,0,0.67791873
20784,13,0,0.429913
20787,8,9,0.5564162
20789,10,8,0.54476714
20791,4,9,0.55321604
20794,2,9,0.4966004
20797,1,9,0.49330506
20800,2,0,0.4175387
20803,6,8,0.5020344
20806,1,9,0.5556352
20808,1,9,0.52592844
20810,6,9,0.5108913
20813,6,9,0.4918042
20815,2,0,0.5752944
20816,13,0,0.703806
20819,2,8,0.4786417
20821,2,9,0.57978654
20823,11,1,0.5445075
20826,11,1,0.54357666
20828,11,2,0.5092035
20830,6,9,0.54706687
20833,2,0,0.4336366
20835,13,0,0.4143408
20837,1,7,0.5346182
20840,2,9,0.54830855
20842,2,0,0.6443617
20844,13,0,0.69910383
20846,2,0,0.37680498
20848,2,0,0.46263853
20850,2,7,0.53918886
20853,11,1,0.5403134
20856,13,0,0.6729204
20859,4,1,0.5308526
20861,6,7,0.47698724
20864,11,2,0.54373574
20867,1,9,0.5251312
20869,13,0,0.7001963
20870,4,1,0.54355925
20872,2,9,0.49819693
20874,6,9,0.5514927
20876,1,9,0.4969671
20879,1,9,0.54225934
20882,13,0,0.6918519
20884,11,2,0.54559654
20886,13,8,0.56077105
20889,1,9,0.55763453
20891,1,9,0.52381384
20894,1,9,0.5430698
20896,2,7,0.51890105
20898,1,7,0.5190686
20900,11,2,0.5239003
20902,6,9,0.51852804
20904,13,0,0.6297738
20906,6,8,0.5762362
20908,6,9,0.4887876
20911,13,0,0.6371458
20913,1,9,0.49015322
20915,11,1,0.5688367
20916,6,9,0.50981253
20918,6,9,0.48138708
20920,6,9,0.46859357
20922,6,8,0.51893497
20924,6,9,0.5544929
20926,2,8,0.52779645
20928,2,9,0.4829096
20930,13,0,0.37121168
20933,1,9,0.5368151
20935,10,9,0.54338753
20938,13,8,0.4118438
20941,6,0,0.42384112
20944,1,9,0.513456
20946,7,2,0.5082411
20948,6,9,0.47674692
20951,1,8,0.5463233
20953,2,8,0.55140126
20955,14,0,0.684662
20957,6,9,0.5178866
20959,10,9,0.5460793
20961,2,8,0.5554989
20963,13,8,0.48285344
20966,6,8,0.5271083
20967,1,9,0.5057948
20969,1,7,0.53242546
20972,0,0,0.39675814
20974,11,1,0.5486816
20976,6,9,0.48464468
20979,1,7,0.51332587
20981,6,8,0.5991042
20984,13,0,0.6725569
20986,13,0,0.6874697
20987,10,7,0.5359061
20989,10,9,0.5330476
20991,10,9,0.5256371
20994,1,9,0.496092
20997,13,0,0.62664026
20999,10,7,0.55402076
21002,9,9,0.54988444
21004,10,6,0.5178642
21006,12,9,0.5378091
21007,9,9,0.5529481
21009,1,9,0.5372804
21011,12,9,0.55771315
21013,10,7,0.500558
21016,1,9,0.53139436
21018,10,6,0.48965997
21020,9,7,0.5485306
21023,10,6,0.53025436
21024,1,9,0.5509651
21027,9,9,0.5467358
21029,12,0,0.45866576
21031,5,9,0.55716854
21033,10,7,0.5199225
21036,10,6,0.5440758
21038,10,6,0.47022465
21041,9,7,0.55930096
21043,10,9,0.48739105
21045,13,0,0.6171453
21047,10,6,0.47216582
21049,10,9,0.53436875
21051,10,7,0.47290346
21053,12,0,0.57775164
21055,9,6,0.5549436
