rally_uid,actionId,pointId,serverGetPoint
18203,11,2,0.5391405453218079
18206,4,9,0.5443539939914398
18210,13,8,0.5823393843672944
18213,10,9,0.5259864931042861
18216,13,8,0.6031612489137572
18219,1,8,0.5438594568859862
18222,11,2,0.538634268592453
18225,11,2,0.5313909656344986
18228,1,8,0.4636785872580146
18232,11,2,0.53625249468853
18236,1,7,0.541710355286911
18238,11,2,0.5359742288183289
18242,13,8,0.5737915099905319
18245,1,8,0.523986981274414
18248,1,8,0.3770210261700477
18252,11,2,0.5279563023903655
18256,13,8,0.4186130137169723
18258,11,2,0.5416080841753388
18261,7,7,0.5299835607545089
18264,13,8,0.5881624130033112
18267,1,8,0.4948913882312164
18271,6,8,0.4568213707640609
18275,1,8,0.5298129171118164
18278,11,2,0.5342240442014312
18282,1,8,0.5509674666963958
18286,13,8,0.4813241399293289
18290,11,2,0.5576576778998108
18294,13,0,0.6749827668259047
18297,13,0,0.4044054549129104
18301,5,9,0.4239284153609123
18304,0,0,0.6469275963439941
18307,14,0,0.4310466935123825
18310,11,2,0.5689267838883667
18314,1,7,0.5421799311269759
18318,1,7,0.5393123213213348
18321,4,9,0.5775445040320586
18325,1,9,0.5444618785421753
18328,4,5,0.5780372544711303
18332,1,9,0.4968211437099837
18335,1,7,0.5207234133229522
18339,1,7,0.5336669951181487
18347,1,9,0.499538127464714
18350,5,9,0.4542251377042236
18354,13,0,0.6568066467694473
18357,4,5,0.5721353013483276
18360,13,0,0.4168957041391449
18364,1,7,0.5049794025523757
18367,1,9,0.5081364658901596
18368,1,5,0.5563616184181214
18371,10,5,0.5595283609878922
18374,2,8,0.5164965926166153
18378,10,5,0.5650475829764556
18382,2,5,0.488770182036972
18386,2,8,0.5117325061597061
18389,2,0,0.4386722912094726
18392,13,0,0.6337360163636399
18394,1,5,0.5480060483241271
18397,10,5,0.5383818738620376
18401,2,5,0.5115843267321014
18405,10,2,0.5092159584465179
18408,10,2,0.5076580532765198
18411,10,2,0.5570142875850372
18413,6,5,0.5015757410903168
18416,2,5,0.4948018889258041
18420,2,8,0.5051068169111633
18424,1,5,0.5379742378351975
18428,2,5,0.5472410041832734
18432,2,0,0.4055151856867828
18435,10,5,0.5361660121952591
18439,1,5,0.5157952397947235
18442,10,5,0.529510050307846
18446,2,8,0.5131431746605377
18447,2,5,0.4585014708728256
18451,2,8,0.536285682716751
18454,2,5,0.5688161497985458
18458,2,0,0.3752010375716552
18461,2,0,0.5582797266693038
18465,1,8,0.555987158953247
18467,10,2,0.5552143463048171
18470,10,5,0.5303929179918365
18474,1,7,0.5053397777184219
18477,13,0,0.679488058572197
18481,10,2,0.5280212008178329
18483,12,6,0.5561554968502349
18486,3,9,0.516506579670639
18490,10,4,0.4839744448305282
18494,10,6,0.4883869363827361
18497,13,0,0.6377143003475418
18500,13,0,0.6668118382186127
18501,12,6,0.5387708807724381
18504,10,6,0.5538215532462158
18507,7,4,0.576744553834732
18510,10,6,0.5295729099879074
18513,12,6,0.4541447919764785
18515,12,4,0.5364331142750931
18518,12,6,0.4905726449085617
18521,12,6,0.5154628301996765
18524,10,6,0.5680006183604431
18527,12,9,0.5541908319524155
18530,13,0,0.6189872203439712
18533,7,1,0.526464074551651
18536,4,9,0.5284759125116348
18540,13,0,0.605966166300621
18543,4,9,0.5300730668155289
18546,11,2,0.5307587359947052
18548,13,0,0.6813382418329239
18551,13,7,0.5908833598985672
18554,11,2,0.5393558834111327
18558,1,9,0.5223960419345932
18561,1,7,0.5374705083996583
18564,11,2,0.5214711674245147
18566,4,9,0.5369520057227706
18569,11,2,0.5357928636347122
18572,11,2,0.532711921595993
18576,13,0,0.4001778438027191
18579,4,9,0.5347702871260833
18583,1,9,0.5436206250567857
18586,1,9,0.5237225883411025
18589,11,2,0.5411670489629745
18593,11,2,0.5244958353105544
18596,11,2,0.522536506233017
18599,1,9,0.5267898899595642
18603,11,2,0.5377429440200042
18606,11,2,0.5394392018808746
18608,5,0,0.6275140317794494
18612,10,8,0.5508037633185197
18616,10,9,0.5562071814598464
18620,2,9,0.5230652439103317
18623,1,8,0.528766473653099
18624,2,8,0.4094761852997436
18627,7,9,0.5678972865234451
18630,1,8,0.5420342638389588
18634,2,7,0.4037722063315582
18638,10,9,0.5664173567158965
18641,1,8,0.5165602377676773
18644,10,9,0.5569177783892517
18648,2,8,0.5410758105847168
18652,13,9,0.5503972640532303
18656,2,9,0.5113572612105637
18659,2,8,0.3962107062890396
18663,1,8,0.519603149144516
18666,10,4,0.5199154286500014
18672,2,8,0.4374676257289123
18676,2,8,0.5242330660788803
18679,13,8,0.4259450336447754
18682,7,9,0.5255413782986755
18683,10,2,0.5536358597632217
18687,1,8,0.5344371509081268
18691,10,3,0.5491396551489639
18695,4,3,0.5511883599879074
18697,11,2,0.4876794014843292
18701,1,8,0.4971078981599044
18705,10,2,0.5204081996630097
18708,10,3,0.5437324426885985
18711,11,2,0.5110763729876328
18714,11,2,0.5201498000879059
18716,2,8,0.531987771842537
18720,11,2,0.5494624330406952
18723,10,2,0.5064921184007187
18727,10,5,0.5068063123383408
18731,6,8,0.4773780849965515
18732,1,8,0.508670198057785
18736,0,0,0.676100330929985
18740,11,2,0.5079464782609557
18743,10,1,0.5440057924107589
18747,1,8,0.544822763646164
18751,13,0,0.5465781605175399
18755,2,8,0.5407537105545807
18759,1,5,0.5637738737770461
18760,2,0,0.4587015450360183
18763,1,5,0.4912252867569885
18767,13,8,0.5464515602537002
18770,11,2,0.4923132643507995
18773,1,8,0.5312457304146194
18776,13,0,0.3725605036322326
18779,1,9,0.5307103515278625
18783,6,8,0.4236353501008453
18786,5,0,0.3916474386371002
18790,1,8,0.4821799205566787
18793,6,8,0.405324298577362
18796,10,1,0.5014912585426712
18800,1,9,0.4991202862982025
18803,1,9,0.5123260636217498
18807,1,9,0.5022940889901732
18811,10,8,0.5342027482740708
18815,6,9,0.5198147057010268
18818,13,0,0.3716424220697975
18822,6,9,0.5288669617999266
18826,4,9,0.5376576975722503
18830,6,8,0.388724019814167
18833,6,8,0.5416059937894822
18836,6,8,0.4011215437284698
18843,6,8,0.5661839304632721
18846,1,9,0.5262872442880706
18849,4,9,0.5069556683256149
18853,13,8,0.5559703052540816
18857,7,9,0.5627592213076019
18858,10,5,0.5120344971725921
18862,13,0,0.642914003137474
18865,13,0,0.4164647190041656
18869,10,4,0.4888646642567062
18876,5,7,0.454350366689415
18879,3,7,0.496087370070755
18882,10,4,0.5505774402128218
18886,1,7,0.5872260218775024
18890,10,5,0.5253948345100936
18894,13,0,0.4088469871147231
18898,1,9,0.5230102932280349
18901,13,7,0.5496253581005097
18904,7,9,0.5468980454867172
18907,10,7,0.4875897410289612
18911,3,7,0.5187165363813019
18914,6,7,0.4623970855299682
18917,1,9,0.4691231027613067
18920,6,9,0.4644689354522704
18924,3,7,0.5664552635391997
18928,10,5,0.535400766403656
18932,1,7,0.5048742141164398
18936,13,0,0.6568356318529129
18940,5,0,0.6031119769972305
18943,10,7,0.4933779532521667
18944,11,2,0.5042934690589523
18948,1,9,0.4839784056186141
18955,1,8,0.5832802391606522
18958,13,0,0.669485561505432
18959,7,8,0.5694707410410309
18962,6,8,0.480549830354805
18965,11,2,0.5005084870027313
18968,6,8,0.5823243990340882
18972,1,8,0.5309506721470261
18973,1,7,0.515245657748947
18977,13,7,0.5859017076981583
18981,14,7,0.5417729222352982
18985,1,7,0.5414233372710113
18989,1,7,0.5583241714079665
18992,1,9,0.5409248224725723
18995,13,8,0.58986647671875
18998,1,9,0.5157147340153885
19002,1,9,0.5118857485330199
19006,13,0,0.708676895545845
19009,1,9,0.5584817742837219
19010,13,9,0.4793098729238739
19014,1,9,0.550642938742218
19018,7,7,0.5380744863142777
19021,1,7,0.5160044813274764
19024,10,4,0.5591867632169724
19028,13,8,0.6219143121979598
19029,0,0,0.3724360110579834
19030,10,5,0.5288816807638473
19033,13,5,0.4547435849447632
19037,13,5,0.5797065662133026
19040,13,5,0.4666616188365173
19043,1,7,0.5183334637975311
19046,1,5,0.5520352603521499
19050,10,5,0.5634734717805481
19054,13,0,0.6811315801955413
19057,13,0,0.3448277451190414
19060,10,2,0.525495337733078
19064,10,2,0.5379624786145019
19065,2,0,0.4081365866760253
19068,13,0,0.7335560144298171
19071,2,0,0.5990786858485488
19075,6,9,0.5704093197834015
19078,10,5,0.5326524224296187
19082,10,5,0.5452551207429503
19083,2,9,0.5616315807672501
19087,4,1,0.548085069314598
19090,1,9,0.5711407906816482
19094,2,9,0.4953878436294937
19097,1,7,0.5358395010363388
19104,2,9,0.4839167806497192
19108,2,0,0.4529420834549865
19109,1,7,0.5248394964496383
19113,1,9,0.4847855163501358
19117,1,8,0.5176398044131012
19121,13,7,0.5918020339744949
19124,12,9,0.5656859662031173
19128,1,7,0.5245800744035949
19129,13,7,0.5060985161380005
19133,12,9,0.5283911515983658
19136,14,8,0.5459416262049483
19140,1,9,0.5058135335272216
19144,1,8,0.5665004982875824
19147,13,8,0.5971351367759934
19151,12,6,0.5378794483713912
19153,13,7,0.5815274477387161
19156,1,9,0.5414684279256821
19160,13,4,0.517747498839035
19164,1,7,0.5624153960732269
19167,1,9,0.5286539014213181
19171,12,9,0.573324316826767
19175,1,7,0.5283238059652557
19179,1,7,0.5320807722854233
19182,13,8,0.5480907469311523
19186,10,4,0.5322497322353363
19189,14,0,0.4523337426043701
19192,1,9,0.5178690648508453
19195,12,7,0.5678695907156525
19201,12,8,0.432701988714035
19205,1,7,0.5173243201137161
19208,13,0,0.4434115912224197
19211,13,7,0.4918288945749283
19214,11,6,0.5074147827914581
19217,1,7,0.5540121871276855
19219,1,9,0.5831865732801742
19225,1,9,0.5087705880884552
19228,1,7,0.5567048805850983
19231,10,9,0.5684189100883483
19234,13,7,0.4485862257391586
19236,7,8,0.5476789133965301
19240,1,9,0.477804537066864
19244,13,9,0.4643155247361603
19248,2,7,0.4816779344809723
19252,1,9,0.5052072805742035
19255,13,7,0.5765635923874664
19259,10,6,0.5052861442186737
19262,6,9,0.47945783175531
19264,1,9,0.5302990109378815
19268,1,9,0.5546059110429
19272,4,9,0.5615107777479935
19276,6,9,0.5629377071149826
19279,11,4,0.5438848726957322
19281,1,9,0.529808027815094
19284,13,0,0.6810648420051193
19288,1,9,0.54525405988134
19292,5,9,0.4926147915480804
19296,1,9,0.5585904624444962
19299,10,9,0.6049353116024018
19301,13,8,0.4009630150744209
19305,2,8,0.4751272939944153
19309,13,9,0.5618975491283417
19312,13,0,0.581043920864563
19315,11,4,0.5385591356608277
19319,1,9,0.5295853963993911
19323,4,9,0.523362260460144
19326,6,9,0.5295755760710067
19330,1,7,0.5738382693494111
19333,10,4,0.5983940037037276
19337,1,8,0.6064925095680236
19338,1,9,0.5158079542774353
19341,11,1,0.536396513822174
19344,11,2,0.4981344901034927
19351,2,0,0.4695587017672119
19354,11,2,0.5225740956084823
19357,11,2,0.5133504543492508
19360,6,9,0.4965918835094985
19366,6,9,0.5600813967849425
19370,11,2,0.5412793803254318
19372,1,9,0.533582333259758
19375,13,9,0.5504811524415969
19379,11,2,0.5370219325177459
19383,11,2,0.5461132047673187
19385,1,9,0.5566090793915863
19389,2,0,0.3924628642153778
19393,4,1,0.5331011307548523
19397,2,9,0.4855390329418563
19400,4,9,0.5325161712454833
19404,2,9,0.4856844235576629
20000,10,4,0.561675463564415
20001,9,6,0.5978788161090394
20002,10,2,0.5419607686240004
20003,1,9,0.5232605272629318
20004,1,9,0.5659424075130082
20005,13,0,0.3967339133094635
20006,7,9,0.5283489988609467
20007,1,7,0.4901520455582199
20008,1,9,0.5035027421267013
20009,6,9,0.491723823670311
20010,1,7,0.5517712807670974
20011,2,0,0.6471869092017746
20012,7,4,0.5514430198754883
20013,13,8,0.5795157255517653
20014,11,2,0.5050615665757752
20015,1,9,0.551565434317627
20016,5,8,0.4475999942380523
20017,1,8,0.5264369906034851
20018,0,0,0.370913819439888
20019,1,9,0.4945584605280685
20020,1,9,0.5383500371213836
20021,11,5,0.5236211855163345
20022,1,9,0.4931568840377273
20023,12,9,0.5786908381248093
20024,5,9,0.4915118494061851
20025,11,1,0.5441252485943145
20026,6,8,0.5161079342620849
20027,2,0,0.5844900377279281
20028,1,7,0.5343269218937912
20029,1,7,0.5589173946437835
20030,1,9,0.5251133196994782
20031,2,8,0.4768019139399566
20032,6,8,0.5161724392020034
20033,1,9,0.5175024640791168
20034,5,0,0.6171178941950988
20035,10,4,0.5358072129915619
20036,1,9,0.5281183692018051
20037,11,4,0.5593870635065841
20038,13,0,0.7008481390685273
20039,1,8,0.5888908418338394
20040,1,9,0.595140077023117
20041,4,9,0.5314832833611602
20042,6,9,0.4387115634442329
20043,2,5,0.4853173882385482
20044,2,0,0.4652966397456207
20045,6,9,0.5432485011503982
20046,6,9,0.4780091659862518
20047,2,8,0.4951641820843124
20048,5,9,0.519720863663063
20049,13,9,0.5487284963477783
20050,3,7,0.5064072493842162
20051,11,1,0.4990961162002869
20052,1,9,0.5240977429251557
20053,12,9,0.5276759134358978
20054,10,9,0.5067730953279113
20055,2,7,0.5100324593583374
20056,13,7,0.5071074187967071
20057,11,5,0.5023700003190613
20058,1,8,0.5142131113430023
20059,5,9,0.5092867231194533
20060,5,9,0.482932396155548
20061,2,0,0.6549155681600113
20062,2,0,0.4239722227527618
20063,1,8,0.5166503075187148
20064,13,0,0.6186067158352662
20065,13,8,0.5286349297965316
20066,1,9,0.5509683137079239
20067,13,9,0.497282076414093
20068,6,8,0.5739329420578003
20069,13,0,0.6407871301651382
20070,2,0,0.4712542727326431
20071,8,7,0.531102148105568
20072,6,8,0.4985519979421539
20073,6,9,0.4494128678929138
20074,2,7,0.5851184561906815
20075,1,8,0.5468157226741409
20076,12,9,0.4882050426472701
20077,1,7,0.5344438012062454
20078,5,7,0.4439411602738266
20079,7,9,0.5751017777145004
20080,13,0,0.5958143081463241
20081,13,8,0.4372792070942687
20082,13,0,0.4527246823163757
20083,1,7,0.5314837088320923
20084,1,8,0.528088408350563
20085,1,8,0.5579755611590576
20086,6,9,0.5319606928648757
20087,1,8,0.475122821073822
20088,10,6,0.5492212597434845
20089,11,1,0.4983143373544693
20090,1,8,0.5462625960044097
20091,6,8,0.5427727360323333
20092,10,9,0.5522309406458434
20093,5,7,0.5330377652757187
20094,13,0,0.4666316980524063
20095,13,0,0.6765313697067642
20096,2,9,0.4877361240827179
20097,5,7,0.5265651289007798
20098,6,9,0.5716190375384521
20099,11,5,0.5831095153526306
20100,5,0,0.6612256960131606
20101,1,7,0.5135848450283813
20102,13,0,0.4367227643353653
20103,13,8,0.4050552235195732
20104,13,8,0.5667392436753083
20105,0,0,0.7017150132844543
20106,6,8,0.4668479571756362
20107,6,8,0.5425960961738967
20108,1,9,0.5199569295518875
20109,1,9,0.4946699495833053
20110,6,0,0.4010837328640174
20111,13,0,0.431756563594963
20112,4,9,0.5855674595067597
20113,1,9,0.5217300994874191
20114,1,8,0.5328794461339188
20115,13,0,0.6625350777580032
20116,1,8,0.5042132991305541
20117,10,8,0.5411754978089522
20118,10,9,0.5169656662459335
20119,13,8,0.4367070609405746
20120,1,7,0.5159678702235412
20121,1,9,0.5408536686781693
20122,12,5,0.547151323408432
20123,1,7,0.5470172170679855
20124,1,9,0.5578678458528747
20125,1,9,0.5461384877815552
20126,11,1,0.5398869550449676
20127,13,0,0.3946752001181869
20128,1,9,0.5389703361183853
20129,1,9,0.5247850961654663
20130,14,8,0.4876242990755233
20131,7,9,0.5689501069614792
20132,1,9,0.6012271231123352
20133,10,4,0.5359251299195251
20134,10,9,0.571522596800415
20135,1,8,0.4723136200523987
20136,2,0,0.5815352480574035
20137,2,0,0.4180189067442398
20138,5,8,0.5230578360805282
20139,6,0,0.3591671454668808
20140,13,0,0.3615985294211922
20141,13,8,0.5715776310667801
20142,11,1,0.5583306659202499
20143,13,8,0.5995795155524444
20144,1,9,0.5486567434522247
20145,11,1,0.5359600714236068
20146,4,9,0.5792269411087799
20147,2,9,0.4690405656506118
20148,7,9,0.5313769292349777
20149,13,0,0.7056256446004792
20150,10,1,0.5606165294737624
20151,2,7,0.5766619854273987
20152,5,8,0.5019060047885895
20153,1,9,0.4715244653181457
20154,6,9,0.4262457332735405
20155,5,8,0.3988819347002411
20156,6,8,0.4804207840286255
20157,13,9,0.4260666816964149
20158,1,9,0.5382723504902267
20159,1,7,0.463853392622261
20160,2,7,0.4671401033602753
20161,1,9,0.5199787124421692
20162,13,0,0.6241549290467834
20163,9,9,0.5171516892334671
20164,7,2,0.5329084222115708
20165,4,9,0.5648708186360931
20166,1,9,0.528410314518982
20167,1,9,0.5178698464136886
20168,10,4,0.5442868981145172
20169,6,8,0.5037492424985351
20170,1,7,0.5592334840560149
20171,6,7,0.4796203775502548
20172,7,2,0.5280700595580444
20173,10,6,0.528764237189064
20174,1,9,0.5206057285245513
20175,7,8,0.5404351035948562
20176,13,0,0.5855283876413497
20177,1,9,0.4800998634495849
20178,10,9,0.5367750008238601
20179,12,0,0.5647044404989623
20180,1,8,0.4674495630560302
20181,1,7,0.5406812967330246
20182,1,9,0.5281201070983506
20183,1,0,0.6058199083426284
20184,6,9,0.5046503395178833
20185,6,8,0.507644033087326
20186,5,0,0.3963258234272003
20187,5,0,0.4236656602107238
20188,13,0,0.6259276299512786
20189,2,8,0.4512748103531837
20190,2,0,0.4325780028227233
20191,6,9,0.4781910161651763
20192,13,0,0.5907902118960571
20193,13,0,0.6083839115103149
20194,13,0,0.4242018867225265
20195,13,8,0.5596566733175278
20196,11,2,0.5657008224510575
20197,1,9,0.5077492896066284
20198,1,9,0.5613052137702942
20199,11,1,0.5032729583124542
20200,11,2,0.5478069842253113
20201,4,2,0.5429902777664948
20202,2,0,0.4715111167401733
20203,6,9,0.4417457585386505
20204,10,6,0.5290495353645248
20205,1,7,0.546489453681755
20206,1,7,0.5244191652727204
20207,6,9,0.5170943555760498
20208,1,7,0.5485108347249603
20209,2,8,0.5137286558580398
20210,3,9,0.5312912025784378
20211,13,8,0.6580274443375778
20212,1,9,0.5600467412311859
20213,10,4,0.5587758768475342
20214,1,7,0.5502472708194732
20215,1,9,0.5193011662094498
20216,5,0,0.3780372081565818
20217,11,7,0.511615421472458
20218,1,7,0.5365930508210754
20219,13,9,0.5698862165842591
20220,13,0,0.5950025288555145
20221,1,9,0.4727854576131591
20222,13,7,0.6169650935329437
20223,11,2,0.4965831558217468
20224,1,9,0.529864165295143
20225,6,9,0.451581689946846
20226,10,9,0.5204168639684676
20227,1,8,0.5257849716915131
20228,6,7,0.4829519274931717
20229,5,9,0.5642515780329819
20230,11,2,0.5388089013534164
20231,1,8,0.4747908491129303
20232,11,2,0.5613106526647187
20233,2,7,0.5741997333283233
20234,10,1,0.5303492146025848
20235,8,7,0.5293163994599914
20236,12,0,0.4468102317806091
20237,5,7,0.4603319426516723
20238,1,9,0.468981100921875
20239,10,9,0.5567592071065521
20240,13,0,0.4084315013815078
20241,13,0,0.4719313201699905
20242,1,9,0.5567633440228652
20243,1,9,0.5260190178608704
20244,9,7,0.6296083328063125
20245,1,7,0.5304891704169845
20246,6,8,0.4690471406635894
20247,2,9,0.5497533836486053
20248,11,2,0.5313550861244202
20249,6,9,0.4863593130152664
20250,6,9,0.564494971444397
20251,10,9,0.554391439779747
20252,9,7,0.5753799511910629
20253,9,6,0.5606647485106278
20254,0,0,0.7329089533696747
20255,1,9,0.5222010387882614
20256,1,5,0.5380822139242172
20257,5,9,0.5726535787226485
20258,1,5,0.5156619431656646
20259,2,8,0.5151454666716461
20260,1,9,0.5315822726385879
20261,10,6,0.5367641640615082
20270,1,8,0.5242370876358032
20272,1,9,0.5363159198295593
20275,5,8,0.4595909534000015
20277,1,9,0.5460476471746445
20280,5,9,0.43326037065205
20282,5,8,0.4668424196743774
20285,1,8,0.5284771235516967
20287,13,0,0.4306485295736084
20288,1,9,0.5624427225032044
20291,6,8,0.4566560816929245
20293,5,0,0.4249381196146163
20295,1,7,0.4881586029175186
20298,1,9,0.4890291869218979
20300,1,8,0.5834924403672028
20303,10,6,0.4932533551411667
20305,1,7,0.5299630892991409
20307,1,9,0.5208928504121018
20309,5,0,0.5300069940551376
20311,1,9,0.5657639704693985
20314,13,0,0.6101020167404937
20317,1,7,0.50030597254953
20319,5,7,0.4884085516309738
20321,1,7,0.5487217855939559
20324,13,0,0.6547676947958374
20326,1,9,0.5070057826153945
20328,10,9,0.5608680013205718
20330,11,5,0.566489406535675
20333,5,7,0.553038606670494
20336,10,4,0.5375216184436036
20337,6,8,0.4983782152650146
20339,5,7,0.5322308203144837
20342,10,9,0.5743340208084868
20344,11,1,0.516639650296669
20346,6,8,0.468633968443962
20348,11,5,0.5458228058178711
20351,13,0,0.4663417289231872
20353,5,7,0.5771876354007721
20356,4,5,0.5523953033125991
20357,5,8,0.5323817039789199
20360,1,9,0.4991173183297042
20362,13,0,0.4160408846175689
20365,5,0,0.3872656525327987
20367,1,7,0.561666080298584
20369,5,7,0.471741125798645
20371,13,0,0.6361961658786393
20374,5,0,0.6064052174102478
20376,1,7,0.4767731395033722
20377,1,7,0.5003769957401656
20379,6,9,0.4754894506525192
20381,5,9,0.5214421316416169
20383,1,9,0.4938062388820648
20386,13,9,0.5754670169272537
20388,5,7,0.5347121846013642
20390,5,0,0.598803069967041
20393,13,0,0.4384669938050918
20395,4,8,0.5327566544953155
20396,5,9,0.4561153416677093
20399,5,8,0.4828314627558899
20401,13,0,0.5888051940086365
20403,1,7,0.5148123693239974
20405,1,7,0.5327151835184478
20407,10,4,0.5508595362587738
20410,1,9,0.4715870880550002
20412,5,8,0.4707916440523758
20414,4,9,0.5520248936708451
20415,13,0,0.6826603921312027
20418,5,0,0.5915254666846084
20421,4,5,0.5489400961534119
20423,13,7,0.6054947657422256
20425,5,7,0.4195101832446746
20428,1,7,0.5253254514691543
20430,10,7,0.5337959751422576
20432,13,0,0.6235642268047714
20434,4,1,0.5575305698091354
20435,10,4,0.5222993488849639
20438,6,9,0.4770244438838196
20441,10,1,0.5550543397783585
20444,13,7,0.4633356333840865
20446,1,9,0.5359693253678894
20448,5,7,0.4689963032491684
20451,1,7,0.5143515230326385
20452,5,9,0.4914853781003951
20454,1,9,0.5158814377949523
20457,5,9,0.515708676823738
20460,1,7,0.5403923846431732
20462,10,1,0.5254354616918564
20464,6,7,0.4604748709767341
20466,5,9,0.5311126414778519
20469,1,7,0.5274384127112197
20471,1,7,0.5618366108419036
20472,5,7,0.4328077496756667
20474,5,0,0.5931798154495239
20476,1,9,0.5207682694431153
20478,1,9,0.5120531723056946
20481,5,9,0.5058868642343521
20483,10,9,0.5231199388965606
20486,1,9,0.4677895111521759
20488,5,9,0.5292101989952621
20490,5,0,0.6228322814310836
20493,5,0,0.6663595535764236
20495,13,0,0.376026698923603
20498,13,0,0.6414982368647766
20501,7,9,0.5200964360956879
20503,10,4,0.5173761556656266
20505,7,9,0.5242754574568939
20508,5,0,0.3760623393262863
20510,5,0,0.367489025766655
20512,5,9,0.5048114408125305
20514,5,0,0.6323919929195861
20516,5,9,0.5667716087058259
20519,5,7,0.5233977135617904
20522,5,8,0.4630945622894515
20524,5,0,0.40943837391082
20526,5,0,0.4469786176862793
20528,5,9,0.5702704186320877
20530,7,9,0.5273634979238129
20532,10,4,0.5324744144306945
20534,10,4,0.5443898426808929
20536,5,9,0.5406051671709824
20538,10,4,0.5199985088797532
20540,13,0,0.6622192742007065
20543,0,0,0.3578689918028945
20546,5,0,0.612761371964798
20547,1,7,0.5282640194161224
20549,5,0,0.618932156812477
20551,5,9,0.5449225187263184
20553,6,9,0.5025156441212464
20556,5,9,0.5455034777910613
20558,1,9,0.52082650122303
20560,5,7,0.4950139048995208
20562,5,7,0.5105382811301422
20563,0,0,0.6963319636261367
20566,10,1,0.5041166023342896
20568,1,7,0.4981180368003844
20570,5,9,0.4721469601846313
20572,1,7,0.4925023327118072
20574,13,9,0.5499833062346267
20577,3,9,0.5567142289410019
20579,10,6,0.4893518229237289
20582,5,0,0.4373140459420013
20584,10,2,0.51168718693573
20587,1,9,0.5005066822844848
20589,13,7,0.6046344830107115
20592,13,7,0.5249997001421356
20594,13,9,0.4839020111279297
20596,10,9,0.5011968703200531
20599,10,1,0.5031482492350463
20601,10,7,0.4972558596602249
20603,5,9,0.4803818529622268
20606,13,0,0.4023286256557502
20609,1,9,0.4879337383659515
20612,13,0,0.5841413899612427
20614,13,0,0.6264151588422393
20616,13,8,0.4827469720935974
20618,10,9,0.5018528476551208
20620,3,7,0.50928401198246
20621,1,9,0.5389474450045777
20624,13,0,0.3833224993448867
20626,1,9,0.5635192412603607
20628,9,0,0.4618066289261779
20630,1,9,0.5574410804902267
20632,13,0,0.6500035076324919
20634,1,9,0.5513167863318252
20636,5,0,0.5864492842759552
20639,5,8,0.4498537299874267
20640,9,9,0.4158504334222641
20642,5,9,0.5316866924947357
20645,9,9,0.4208437429784126
20647,1,7,0.5380929774195098
20649,9,0,0.3977999888009643
20651,0,0,0.687330411639328
20654,13,0,0.6859424502462006
20656,10,9,0.4683238274129944
20657,1,9,0.5186490209309387
20659,5,7,0.4169787756960525
20662,1,7,0.552680946185112
20664,3,7,0.4827484737819595
20666,13,7,0.4965956875589981
20669,3,7,0.512284961558998
20672,10,9,0.4677292337341308
20674,5,7,0.4416915371266174
20676,1,9,0.5308143065415192
20678,1,9,0.4699169791465148
20681,1,9,0.5306039509652329
20683,0,0,0.3598667356836548
20686,1,9,0.489954749627243
20688,9,9,0.5471092233777695
20691,1,7,0.4791313257030182
20694,1,7,0.5026975747984466
20697,0,0,0.6438781090752106
20700,13,0,0.6786504704909897
20703,0,0,0.3991180421215057
20704,6,9,0.4972769033081665
20706,1,8,0.5217259073625259
20709,1,9,0.5186505164529419
20712,10,5,0.5239309065018769
20715,1,7,0.4669939543689727
20718,1,7,0.4710474761824722
20720,5,7,0.472700877425003
20722,13,8,0.4466268881227493
20725,1,7,0.5234177337105179
20728,13,7,0.4402129841351661
20731,1,8,0.4634134970277939
20734,1,9,0.5144889747969819
20736,1,8,0.53722876885289
20737,13,0,0.4221798368752212
20739,1,7,0.5333200968567275
20741,10,9,0.4868678241381988
20743,6,7,0.5263580026785277
20745,13,0,0.5812383069382476
20748,5,7,0.4510724955411529
20750,5,8,0.4670392165115356
20752,1,8,0.512329927615776
20754,6,8,0.4833594426743011
20756,13,8,0.5617383797879028
20758,10,9,0.5424045309736634
20760,1,7,0.5241157948131485
20763,1,7,0.5259324237789536
20765,10,4,0.5542579090360717
20767,13,8,0.5581418436026839
20770,5,8,0.5786801366187668
20773,1,8,0.514321658735672
20775,10,9,0.5516866173172761
20777,1,8,0.5330939449221419
20779,1,9,0.5295121255745316
20782,13,0,0.6637774675387039
20784,13,0,0.4369268300504074
20787,10,6,0.5492968724851608
20789,10,7,0.5435190614839172
20791,4,1,0.5631233478730011
20794,2,7,0.4778053953077392
20797,1,9,0.5070980240931854
20800,2,0,0.4488453797055816
20803,6,8,0.477523999221672
20806,1,7,0.5530335117401504
20808,1,9,0.5386957122250366
20810,6,9,0.5156502790574264
20813,6,9,0.4628585322761879
20815,2,0,0.5848386134213943
20816,13,0,0.678144015359764
20819,2,8,0.4903608858682785
20821,2,9,0.5507719251473999
20823,11,1,0.5552054198898697
20826,11,1,0.55675700349617
20828,11,2,0.501882086423111
20830,6,9,0.5432460875960541
20833,2,0,0.4483564578045272
20835,13,0,0.4720191685796203
20837,1,7,0.536573925964508
20840,2,7,0.5327544527563095
20842,2,0,0.6029988669924926
20844,13,0,0.6820739308159638
20846,2,0,0.4334313982139663
20848,2,0,0.4633202841966095
20850,2,7,0.5374043132947999
20853,11,1,0.5485409710192108
20856,13,0,0.6338850788440399
20859,4,1,0.5329562091001891
20861,6,7,0.4721234307608413
20864,11,2,0.5328918735703659
