rally_uid,actionId,pointId,serverGetPoint
18203,11,2,0.5311694276981663
18206,7,9,0.5402374873726397
18210,13,0,0.6237621326323434
18213,10,9,0.5506609460367544
18216,13,8,0.5914625491285781
18219,1,8,0.5619198122106818
18222,11,2,0.5298799371221633
18225,11,2,0.5321078631711122
18228,1,8,0.4865621217004635
18232,10,2,0.5439655717170052
18236,1,7,0.549917228921306
18238,11,2,0.5284589760975571
18242,13,8,0.5792319741416774
18245,1,9,0.5304382549002942
18248,1,0,0.384419586481622
18252,10,2,0.5416600881333729
18256,13,8,0.44001741658086113
18258,7,2,0.5695908908812917
18261,7,9,0.5128431783059084
18264,13,8,0.6046275048628699
18267,1,7,0.5138071385351145
18271,6,8,0.45270739230360724
18275,1,9,0.516306117993622
18278,11,2,0.5636922304455917
18282,10,9,0.5722479228838477
18286,13,8,0.4627095723155749
18290,10,2,0.5676128643147696
18294,13,0,0.7066987691355138
18297,13,0,0.35048437460005966
18301,5,9,0.4397305667908225
18304,0,0,0.657790369895688
18307,14,0,0.3868265112777569
18310,11,2,0.5904658031386247
18314,1,7,0.5277796049453821
18318,1,7,0.5201726158415222
18321,4,9,0.6056374984144888
18325,1,9,0.5556570734766414
18328,4,5,0.6081350333558924
18332,1,9,0.51792343220909
18335,1,7,0.5266520203629695
18339,1,7,0.5179022107162837
18347,1,9,0.4884790823583418
18350,1,9,0.4542077224037986
18354,13,0,0.6937352642093083
18357,4,5,0.6053579162833919
18360,13,0,0.37888797828651555
18364,1,7,0.5274144857880003
18367,1,9,0.49392649936594496
18368,1,9,0.5395393317770327
18371,10,5,0.5587234589851225
18374,2,9,0.5070935653289035
18378,10,5,0.5765959372421114
18382,2,0,0.45579850284097934
18386,2,9,0.4961942891142896
18389,2,0,0.3940303773022031
18392,13,0,0.6651561766302904
18394,1,7,0.5517605011614353
18397,10,5,0.5239642827953684
18401,2,5,0.5188530158197926
18405,10,5,0.4747439587830708
18408,10,5,0.48215361966276704
18411,10,5,0.5635389591538861
18413,6,9,0.46970041433807846
18416,2,7,0.5007709902465648
18420,2,7,0.4852124350454244
18424,1,9,0.5505333383349731
18428,2,0,0.5707772726088508
18432,2,0,0.4051671981336946
18435,10,5,0.5242081294067507
18439,10,5,0.5081394714649448
18442,10,5,0.5045293013958619
18446,2,8,0.49907331305425245
18447,2,9,0.4390301537937774
18451,2,9,0.5513808891363781
18454,2,7,0.58317051861897
18458,2,0,0.30011407497621545
18461,2,0,0.5964203818529845
18465,1,9,0.539780220484489
18467,10,5,0.5489126187620235
18470,10,5,0.5090286785448435
18474,1,7,0.4888923629409911
18477,13,0,0.6691860997129824
18481,10,1,0.4942530724746752
18483,10,6,0.5717359269628701
18486,3,9,0.5063191966523972
18490,10,4,0.4523296206005851
18494,10,6,0.45637054250013254
18497,13,0,0.611032002029762
18500,13,0,0.6871189081591119
18501,12,6,0.525572646585868
18504,10,6,0.5662238952093561
18507,7,4,0.5999771318891813
18510,10,6,0.5148963323021871
18513,12,6,0.46033229012947563
18515,12,4,0.5672281663576236
18518,12,6,0.4939132145692112
18521,12,6,0.5037450403824038
18524,10,6,0.5998888174976118
18527,12,9,0.5799668840191676
18530,13,0,0.648408605759997
18533,7,9,0.5217841849391196
18536,7,9,0.525215420690515
18540,13,0,0.6359402226839747
18543,4,9,0.5293610623670096
18546,11,2,0.5211715151276469
18548,13,0,0.6741217453784794
18551,13,7,0.5648875847273724
18554,11,1,0.5381983844006294
18558,1,9,0.5106874438233742
18561,1,7,0.522025532777364
18564,11,2,0.5258469300575508
18566,4,9,0.5368734504817199
18569,11,2,0.5269322660026523
18572,11,2,0.5207264221613237
18576,13,0,0.35205750501201627
18579,4,9,0.5432016208709974
18583,1,7,0.5424130825646851
18586,1,9,0.5138890473131824
18589,11,1,0.5397627344746333
18593,11,2,0.520524609256482
18596,11,2,0.5258614973038062
18599,1,9,0.52210771454234
18603,11,2,0.5339236597176112
18606,11,2,0.5267050050196126
18608,5,0,0.6911591868647284
18612,10,8,0.5547618796231056
18616,10,9,0.5594459825949049
18620,2,9,0.5481303665148849
18623,1,8,0.5211262842749037
18624,5,8,0.389541012286168
18627,7,8,0.570655065935784
18630,1,8,0.5429956719772058
18634,2,7,0.39691810314721054
18638,10,9,0.5712170972571373
18641,1,8,0.5029742555280208
18644,10,9,0.5760096996109382
18648,2,8,0.5828637986847925
18652,13,8,0.5764744035653984
18656,1,9,0.5398989015970824
18659,2,8,0.38192070552391694
18663,1,9,0.5108765348193991
18666,10,4,0.5120939199084914
18672,2,8,0.46315616917668867
18676,2,8,0.550935701198857
18679,13,8,0.4122638927189306
18682,7,9,0.5094930607148148
18683,10,2,0.5479099446353906
18687,1,8,0.5370609334844352
18691,10,3,0.5508890800562218
18695,4,3,0.5549385734264428
18697,11,2,0.48473012466672355
18701,1,5,0.4700898474247829
18705,10,2,0.5159082240922992
18708,10,3,0.5465982142863834
18711,11,2,0.5222102280833413
18714,11,2,0.5154952388903266
18716,2,8,0.5490063073588469
18720,11,2,0.5539524695067577
18723,10,1,0.5099511816847169
18727,10,5,0.5030161492431817
18731,6,8,0.4638434406431675
18732,1,8,0.49899110330929164
18736,0,0,0.7335155243276329
18740,11,2,0.5104922932981695
18743,10,3,0.5564246514220292
18747,1,8,0.5502693426535777
18751,13,0,0.5718761296403068
18755,2,8,0.5563175005605643
18759,1,7,0.5824583998746853
18760,2,0,0.4582170396561047
18763,1,8,0.4830777859989111
18767,13,8,0.5499959613885768
18770,11,2,0.46296275820443233
18773,1,8,0.5409834613801106
18776,13,0,0.3327299283389537
18779,1,9,0.5339339168426194
18783,6,8,0.4044099008932815
18786,5,0,0.3365524649328413
18790,1,8,0.4762850981895965
18793,6,8,0.3739174193857583
18796,10,1,0.4867151462109439
18800,1,9,0.486880532774259
18803,1,9,0.5063136086126121
18807,1,9,0.5002468680402565
18811,10,8,0.5203090225360958
18815,6,9,0.5294633174092872
18818,13,0,0.3667752416321405
18822,6,9,0.529949229501838
18826,4,9,0.5417201611907356
18830,6,8,0.4066784439149056
18833,6,8,0.5703396765900981
18836,6,8,0.3714037953815631
18843,6,8,0.6264350122518281
18846,1,9,0.5152567304421474
18849,4,9,0.5131616636241307
18853,13,8,0.577776949598098
18857,7,8,0.566789366775914
18858,10,1,0.5172917030752326
18862,13,0,0.6529253402902311
18865,13,0,0.3973151529327272
18869,10,7,0.4861029777866532
18876,5,7,0.4572017749910572
18879,3,9,0.5264891100327198
18882,10,4,0.5460042313966991
18886,9,9,0.5892053310101824
18890,10,9,0.5240795065376749
18894,0,0,0.3458489425676182
18898,1,9,0.5257008446220274
18901,13,7,0.5851663529176505
18904,7,9,0.5459346017284794
18907,10,7,0.4654755359449063
18911,3,9,0.5460483112082939
18914,6,7,0.46975114502915377
18917,1,9,0.4843132973092217
18920,10,9,0.4738519900276011
18924,1,9,0.5596353961423683
18928,10,4,0.5402023249461181
18932,10,9,0.5073647034942853
18936,13,0,0.6985183933586693
18940,5,0,0.6516953600484995
18943,10,7,0.5080449288064407
18944,11,2,0.49791016402991783
18948,1,9,0.4673765332829283
18955,1,8,0.6044764388606396
18958,13,0,0.7421426614428487
18959,7,8,0.5826276779815213
18962,6,8,0.4830238287845118
18965,11,2,0.49803901183627675
18968,6,8,0.608098585966161
18972,1,8,0.5635760182233379
18973,1,7,0.4822373981752992
18977,13,7,0.5815414960059182
18981,14,7,0.528206963283736
18985,1,7,0.5192812906323142
18989,1,7,0.5269903540948784
18992,1,9,0.5500855772169028
18995,13,7,0.5872747414777617
18998,1,9,0.49676669848624855
19002,1,9,0.4776724189417275
19006,13,0,0.7587615674247541
19009,1,9,0.5746677335816223
19010,13,9,0.46160823946341684
19014,1,9,0.5343756883842306
19018,1,7,0.5162350777397564
19021,1,7,0.5427778391678316
19024,10,4,0.5673645189631424
19028,5,0,0.6397127214584484
19029,0,0,0.32013678409883584
19030,10,5,0.508569628688939
19033,13,0,0.40431487044467124
19037,13,5,0.6098158011962971
19040,13,0,0.3870313614155663
19043,1,7,0.4901933575369201
19046,1,5,0.5578922393503902
19050,10,5,0.5463818508369714
19054,13,0,0.69046322227803
19057,13,0,0.2485643491314467
19060,10,5,0.5095444710536216
19064,10,2,0.5322554281446208
19065,13,0,0.35828912925926537
19068,13,0,0.7617615267490448
19071,1,0,0.6290797957427293
19075,1,0,0.614392213784038
19078,10,5,0.5218414366491181
19082,10,5,0.5342771112737568
19083,2,9,0.5827263206533067
19087,4,9,0.5451364564091679
19090,1,9,0.5759524055375002
19094,2,9,0.5111586744208074
19097,1,7,0.5375563739889213
19104,2,9,0.5121053088247987
19108,2,0,0.44433107428145624
19109,1,7,0.5187703364895602
19113,1,9,0.4754045656942585
19117,1,8,0.5061281735387003
19121,13,8,0.5790028262830265
19124,12,9,0.561450965256597
19128,1,9,0.5314164967856129
19129,13,7,0.4499999834243525
19133,12,9,0.5157297897545572
19136,14,8,0.544814845404679
19140,1,9,0.4827315527641889
19144,1,8,0.5483380448597717
19147,13,8,0.5892389243126761
19151,12,6,0.5239116036840464
19153,13,8,0.5753813343742495
19156,1,9,0.54431537202198
19160,13,7,0.4740296635891742
19164,1,7,0.5489737302247653
19167,1,9,0.5399863054925533
19171,12,9,0.5699732100575814
19175,1,7,0.5276176258064885
19179,1,7,0.5339405288428934
19182,13,8,0.5581512559779447
19186,10,4,0.5145623934773758
19189,14,0,0.402820366356887
19192,1,9,0.5098210365233353
19195,12,7,0.5560706885364918
19201,14,8,0.40737476593989336
19205,1,7,0.5070519007924765
19208,13,0,0.37398957381296605
19211,13,7,0.4895595953971691
19214,11,6,0.48547411160990184
19217,1,7,0.5498536681907018
19219,1,9,0.5935187104617622
19225,1,9,0.484394230052498
19228,1,7,0.556832699639872
19231,10,9,0.5654620564956895
19234,13,7,0.44051227298216084
19236,7,7,0.5203274886001342
19240,1,9,0.47199582435663584
19244,13,9,0.4462090688824624
19248,2,7,0.44454933775414146
19252,1,9,0.5064267046864818
19255,13,7,0.563963767164565
19259,10,6,0.5069573039990836
19262,6,9,0.46038438750114585
19264,1,7,0.5626857754882661
19268,1,9,0.5665063999896629
19272,4,9,0.5788761525781706
19276,5,9,0.5969772899977195
19279,10,9,0.5317973878537882
19281,1,9,0.5156090630207208
19284,0,0,0.7445442841853451
19288,1,9,0.5505109285394458
19292,5,0,0.44563639608904415
19296,1,9,0.5635056062355083
19299,10,9,0.6171109190182684
19301,6,0,0.3829109399701686
19305,13,8,0.4511381071562539
19309,13,9,0.5946371135292472
19312,13,0,0.6381511788505174
19315,10,1,0.525627775190753
19319,1,9,0.5309775138156547
19323,4,9,0.5099865239872952
19326,1,9,0.5675779359399411
19330,1,7,0.5896656501139301
19333,10,4,0.6110477571911328
19337,1,0,0.6431251609365823
19338,1,9,0.5268814474036644
19341,10,1,0.5243439427815746
19344,11,2,0.5022714834692027
19351,2,0,0.40075602235477
19354,11,1,0.5424783852123737
19357,10,1,0.5102106341637321
19360,6,9,0.46177826420139856
19366,6,9,0.5768817748025371
19370,11,1,0.5550258751253526
19372,1,9,0.5168401531735491
19375,13,9,0.5741822327059525
19379,11,1,0.5479072040437671
19383,10,9,0.5387345481469489
19385,1,9,0.5587971816495698
19389,2,0,0.33964541606838405
19393,4,1,0.553350223764174
19397,2,9,0.4871546208535571
19400,4,9,0.52635960598449
19404,2,9,0.4624743104649748
20000,10,4,0.5544421056064038
20001,9,6,0.5711360506334627
20002,10,5,0.5455103406656712
20003,1,9,0.4888642028301575
20004,1,9,0.5915486629009712
20005,13,0,0.38358754202730166
20006,7,9,0.5310935136038246
20007,1,7,0.49876659576657617
20008,1,9,0.48303976553719474
20009,6,9,0.510778174687683
20010,1,7,0.5889300220419711
20011,2,0,0.6660097807102128
20012,7,9,0.5456553907148083
20013,13,0,0.6753640743027365
20014,11,2,0.5221719249915384
20015,1,9,0.5519374969993618
20016,5,9,0.44068039439066986
20017,1,8,0.530623218516632
20018,0,0,0.309859796120356
20019,1,9,0.5025294499701392
20020,1,9,0.5360679772600072
20021,4,9,0.5262604753884663
20022,1,9,0.542332342280159
20023,12,9,0.5569140504747688
20024,5,9,0.5384607155858616
20025,11,1,0.5584719387529127
20026,6,8,0.5117858388492934
20027,2,0,0.6324220014508787
20028,1,7,0.5359690988981832
20029,1,7,0.5684409478684664
20030,1,9,0.5254152378837029
20031,13,8,0.4888172496042721
20032,6,8,0.5042853392847335
20033,1,9,0.5167464546228123
20034,5,0,0.664393204660995
20035,10,4,0.5422298583218236
20036,1,9,0.5256147364828977
20037,10,4,0.5671577495532767
20038,13,0,0.6978979084813157
20039,1,8,0.5912538224619892
20040,1,9,0.6071476479163646
20041,4,9,0.5285249174525107
20042,6,9,0.46735648872187185
20043,2,9,0.4536834628408567
20044,2,0,0.4521125450253613
20045,6,9,0.5530406875103936
20046,6,9,0.4831147441664554
20047,2,8,0.4991028124219144
20048,5,9,0.5609964972540183
20049,13,9,0.5422905476004598
20050,3,7,0.4977317384625897
20051,11,1,0.49051191606572375
20052,1,9,0.5323643588823932
20053,12,9,0.5062681060798797
20054,10,9,0.49565740745306053
20055,2,7,0.48686280074326327
20056,13,8,0.48541542919702213
20057,11,8,0.4925314379296344
20058,1,7,0.5106534433528392
20059,5,9,0.5341743188796111
20060,5,9,0.48708651797812663
20061,13,0,0.6745413732312642
20062,2,0,0.38665587515364924
20063,1,8,0.4974150206904294
20064,13,0,0.6596861286227043
20065,13,8,0.4871595331796746
20066,1,9,0.5582306177796633
20067,13,9,0.49817219688327463
20068,13,8,0.6194976614981051
20069,13,0,0.695762791698754
20070,2,0,0.4397881668918047
20071,8,7,0.5273103709109759
20072,6,8,0.5114320417283187
20073,1,9,0.43182709423769255
20074,2,0,0.6212893951232853
20075,1,9,0.5438970801479488
20076,12,9,0.4981956487105507
20077,1,7,0.5263007681302226
20078,9,7,0.41234770336403137
20079,7,9,0.5559475160935059
20080,13,0,0.6358771477397973
20081,13,8,0.41475372089473606
20082,13,0,0.3791426542173638
20083,1,7,0.5413488294763519
20084,1,9,0.5206964297001001
20085,1,8,0.5675497633450046
20086,6,9,0.550962501986476
20087,1,8,0.4471259996674133
20088,10,9,0.5798192575443099
20089,11,1,0.49966360095776197
20090,1,8,0.5224538946547561
20091,6,8,0.5531896698239454
20092,4,9,0.5569716489056968
20093,2,7,0.5802404942246495
20094,13,0,0.42622909818138127
20095,13,0,0.6928344336865455
20096,2,9,0.4805039097352146
20097,5,7,0.5497953321835809
20098,9,9,0.5738312137488603
20099,11,4,0.5869366332461203
20100,5,0,0.6700901756229068
20101,1,7,0.5052131967204404
20102,13,0,0.33756566083230916
20103,13,8,0.3977170123314082
20104,13,8,0.5796266939664146
20105,0,0,0.789450233275961
20106,6,8,0.4739496860952882
20107,6,0,0.5564462154605891
20108,1,9,0.5032376469227493
20109,1,9,0.4765706452357945
20110,6,0,0.39969035371514583
20111,13,0,0.3852009041626387
20112,4,9,0.5950676527196164
20113,1,9,0.509083159976513
20114,1,8,0.5366187243416992
20115,13,0,0.6640244049254508
20116,1,8,0.518083975433294
20117,10,8,0.5330956281373234
20118,10,9,0.5226562245216563
20119,13,8,0.39824805730304463
20120,1,7,0.5357481148341119
20121,1,9,0.5365889699428259
20122,12,7,0.5423531583521911
20123,1,7,0.5671019287447551
20124,1,9,0.5858089829101268
20125,1,9,0.5668961501227981
20126,10,1,0.5470696461394415
20127,13,0,0.37906932511283087
20128,1,9,0.5423582478989979
20129,1,9,0.5149019287307475
20130,14,8,0.49068647792916387
20131,7,9,0.5899142162583486
20132,1,9,0.6346370342530187
20133,10,4,0.529314930179019
20134,4,9,0.5685200602147384
20135,1,8,0.5011230786773581
20136,2,0,0.6255209523726502
20137,2,0,0.3869204300797683
20138,5,8,0.5558181943920215
20139,6,0,0.36306601526356475
20140,13,0,0.31497457201566204
20141,2,0,0.6057699548474115
20142,11,1,0.559402570033825
20143,13,8,0.60759167056489
20144,1,9,0.5688709298407867
20145,11,1,0.5379966238992662
20146,4,9,0.6024249960714411
20147,2,9,0.42704054546164005
20148,7,6,0.528041227485549
20149,13,0,0.7095105797370627
20150,10,1,0.5746066931612295
20151,13,7,0.6033720627998153
20152,1,8,0.5148648826587999
20153,1,9,0.4777047731860584
20154,6,9,0.41609062066373387
20155,5,8,0.3676910640464753
20156,6,8,0.4782933330869981
20157,13,9,0.42050812781478947
20158,1,9,0.5303830174504108
20159,9,8,0.4811900389083582
20160,5,0,0.39528487120811895
20161,1,9,0.5261118367953352
20162,13,0,0.6557356997598635
20163,9,9,0.5166845891489531
20164,7,9,0.5278332622062125
20165,10,9,0.5716278587492104
20166,1,9,0.5265583430633963
20167,1,9,0.5166219411415955
20168,10,4,0.5309493636217
20169,6,8,0.4806167666655935
20170,1,7,0.5749610354897678
20171,6,7,0.4959783099244208
20172,7,9,0.5208624734321592
20173,10,9,0.5489955581070126
20174,1,9,0.5257994867060192
20175,7,8,0.5358865244969944
20176,13,0,0.6174331990391521
20177,1,9,0.4937253788488637
20178,10,9,0.5599050164783419
20179,12,7,0.5878291163848229
20180,1,8,0.4641026808246097
20181,1,9,0.5389117200165656
20182,1,9,0.5255235859081087
20183,1,0,0.6296140517234626
20184,6,9,0.532314625569478
20185,6,8,0.47048145884649534
20186,5,0,0.3714060924110967
20187,5,0,0.3676518822091137
20188,13,0,0.6711805642070702
20189,2,8,0.47271401109323535
20190,13,0,0.3913644223693888
20191,6,9,0.49613657795385346
20192,13,0,0.6314186746329169
20193,13,0,0.6175854625840208
20194,13,8,0.3958258483578591
20195,13,8,0.573277071966541
20196,11,2,0.6127373150902251
20197,1,9,0.5064961906680749
20198,1,9,0.5562886266568203
20199,11,1,0.48412443869125626
20200,11,2,0.5443739653742821
20201,4,8,0.5455091284701251
20202,2,0,0.42519903138741577
20203,6,9,0.4377520630775006
20204,10,6,0.4955039243156689
20205,1,7,0.5696835822734235
20206,6,8,0.5230209393645455
20207,2,9,0.47163608208727803
20208,1,7,0.5547556836646541
20209,2,8,0.552370763613705
20210,6,9,0.548988144955174
20211,13,0,0.6728080536774623
20212,1,8,0.5989762395534084
20213,10,4,0.5521921546861296
20214,1,7,0.5625275277960611
20215,1,9,0.4957739049099176
20216,0,0,0.33000686775242055
20217,11,7,0.5019837167263613
20218,1,7,0.535688313455049
20219,13,9,0.5774667307940826
20220,13,0,0.645061610093896
20221,1,9,0.45507175611157624
20222,9,7,0.6079296960100808
20223,11,9,0.47728008217771417
20224,1,9,0.5251464626933227
20225,6,9,0.4731300864691233
20226,10,9,0.5231697427885288
20227,1,8,0.5187619059893546
20228,6,8,0.4759936456233177
20229,5,9,0.6082231411750677
20230,11,2,0.5541246606085949
20231,1,7,0.48022458003694773
20232,11,2,0.5787626500563027
20233,2,7,0.5892797100096101
20234,10,9,0.5190272736820463
20235,8,7,0.5232788268152243
20236,12,0,0.3747713281514605
20237,5,7,0.4502828070527716
20238,1,0,0.4039349952055754
20239,10,9,0.5505190741077854
20240,13,0,0.35280355825892606
20241,13,0,0.4781706464951261
20242,1,9,0.5165875980052448
20243,1,9,0.513538191554519
20244,9,7,0.6411044227209038
20245,1,7,0.5177092135404862
20246,2,9,0.4594859861927056
20247,2,9,0.5900072612129217
20248,11,2,0.5290939698075204
20249,6,9,0.4983516548864995
20250,6,9,0.579559161548685
20251,10,9,0.564966801122599
20252,9,7,0.5623236383831562
20253,9,6,0.5474823840910452
20254,0,0,0.7888237480168082
20255,1,9,0.5138895160015517
20256,12,5,0.5256546450120583
20257,5,9,0.5839760003718677
20258,10,5,0.4993148104383063
20259,2,8,0.5524365347313764
20260,1,9,0.5344502671177513
20261,10,6,0.5267171840492835
20270,1,9,0.5328580858891738
20272,10,9,0.5509768113497443
20275,5,9,0.4364690227303474
20277,10,9,0.5621866207537285
20280,5,9,0.4420803614591221
20282,5,9,0.4636112571991656
20285,10,9,0.5518454538697946
20287,5,0,0.37583848928463365
20288,1,9,0.5732804012507033
20291,6,9,0.4463778653484192
20293,5,0,0.38982346907020865
20295,10,7,0.4470912209030202
20298,10,6,0.4731641740002243
20300,1,9,0.602437867796299
20303,10,6,0.4729498358822365
20305,10,7,0.5280096762577347
20307,10,9,0.5519525902325044
20309,5,0,0.6055621182596701
20311,1,9,0.5929220699573693
20314,13,0,0.6551720404329621
20317,1,7,0.47215980375489164
20319,5,9,0.4953922995667696
20321,1,7,0.5492340871682063
20324,5,0,0.6720739849031401
20326,1,9,0.5283598552847049
20328,4,9,0.5544748890011171
20330,11,5,0.5531083008702525
20333,5,7,0.5700606405781923
20336,10,9,0.5408050851724807
20337,6,8,0.5067199848508995
20339,5,8,0.5566101539883976
20342,4,9,0.5773308750236288
20344,11,1,0.5104615317088094
20346,6,8,0.46812063296469586
20348,4,1,0.5333090434802531
20351,13,0,0.39497069364775017
20353,5,7,0.5757571495103659
20356,4,9,0.5478468795258078
20357,5,0,0.5854958663338272
20360,1,9,0.5128517194194923
20362,13,0,0.39180495303492646
20365,5,0,0.3490588471875273
20367,1,7,0.5714287856868747
20369,5,9,0.46230218491328123
20371,13,0,0.6536006571469655
20374,5,0,0.6368463550197248
20376,1,7,0.49164662887264965
20377,1,7,0.51713842520907
20379,6,9,0.47883051017569456
20381,5,9,0.56451987235944
20383,1,9,0.520905751551462
20386,13,9,0.5858738109028329
20388,5,7,0.5455530886765062
20390,5,0,0.6522593013256296
20393,13,0,0.35765537196118824
20395,4,9,0.536490953834037
20396,5,9,0.44522789814343366
20399,5,9,0.4861510011566619
20401,13,0,0.6162813217661545
20403,1,7,0.5162942925001309
20405,1,7,0.5222236499840119
20407,10,5,0.5487907626576205
20410,1,9,0.47319902725827745
20412,5,0,0.4279813072995676
20414,4,9,0.5684013785761562
20415,13,0,0.6731033261489983
20418,5,0,0.6427255119247732
20421,4,1,0.5491060175085373
20423,13,0,0.6067808205155527
20425,5,0,0.38659128812063304
20428,1,7,0.5302193685843877
20430,10,7,0.5421045895371654
20432,5,0,0.6434289026090612
20434,4,9,0.5791626312692337
20435,10,1,0.5284700427111207
20438,6,9,0.4976591572948901
20441,10,1,0.5841146292221941
20444,5,7,0.4418306837572376
20446,1,9,0.5470305498708162
20448,5,7,0.5011022967209771
20451,1,7,0.505201709176769
20452,5,9,0.5015747331989051
20454,1,9,0.5102671159907186
20457,5,9,0.5190576995500717
20460,1,9,0.545782492296708
20462,10,9,0.527378132725538
20464,6,7,0.4684896035965419
20466,5,9,0.5570712764061352
20469,1,7,0.5246696483763751
20471,1,7,0.5638470119442578
20472,5,7,0.4347204527550115
20474,5,0,0.6211208026877445
20476,1,9,0.5343814903915809
20478,1,9,0.5164994409313238
20481,6,9,0.5365926892995817
20483,10,9,0.5347256834985438
20486,1,9,0.4823387059398849
20488,5,9,0.5544056794162153
20490,5,0,0.6495051865247011
20493,5,0,0.7390496778996511
20495,13,0,0.3166785916480326
20498,5,0,0.6863819930234478
20501,7,9,0.5148240455368498
20503,10,4,0.5326007425412848
20505,7,9,0.5175063883768236
20508,5,0,0.30602904125742614
20510,5,0,0.35262143616622343
20512,5,9,0.5199273654087567
20514,5,0,0.7152162321220263
20516,5,9,0.5848733612835756
20519,5,7,0.547583892857485
20522,5,8,0.47153611774885684
20524,5,0,0.3541888902880699
20526,5,0,0.3621739052380449
20528,5,9,0.6051529141189991
20530,7,9,0.5239171909761793
20532,10,4,0.5296142217379268
20534,10,4,0.5530076334959237
20536,5,9,0.5714551051514147
20538,10,4,0.5087079307845424
20540,0,0,0.6982255607208125
20543,0,0,0.26926502772905586
20546,5,0,0.6734035069456636
20547,1,7,0.5484166669372795
20549,5,0,0.6404771187356997
20551,5,9,0.5708287022857612
20553,6,9,0.5003817439563142
20556,5,9,0.5655687021821167
20558,1,9,0.519883463693563
20560,5,7,0.49348842369676876
20562,5,0,0.5032406853671605
20563,13,0,0.7400596889592289
20566,10,1,0.5096704041542108
20568,1,7,0.5035246282502324
20570,5,9,0.4553948284980319
20572,1,9,0.48379785009067133
20574,13,9,0.5747636863923595
20577,3,9,0.5688375921653472
20579,10,9,0.4753652366748206
20582,5,0,0.3866884686979942
20584,10,5,0.5067350371438257
20587,1,9,0.493285017438937
20589,13,0,0.5922626248875329
20592,13,7,0.5432703560432245
20594,13,9,0.45242633604250104
20596,10,9,0.4841333091563669
20599,10,1,0.48887121026709335
20601,10,9,0.48094430277136035
20603,5,9,0.5159985012365087
20606,9,0,0.3632475097011928
20609,1,9,0.4776807725630709
20612,13,0,0.6396220580705748
20614,13,0,0.6325045022837934
20616,13,8,0.4713514381200916
20618,10,9,0.49575501769808394
20620,3,7,0.5116165418904229
20621,1,9,0.5557612262254891
20624,9,0,0.35229613639255997
20626,1,9,0.568521979395095
20628,9,8,0.40456193059765566
20630,1,9,0.5532963546968953
20632,13,0,0.6345461725560158
20634,1,9,0.550129940079355
20636,13,0,0.6310754796018807
20639,5,8,0.42221666397969315
20640,9,9,0.40538635390800665
20642,5,9,0.5537649733920551
20645,9,9,0.42658002910349335
20647,1,7,0.5686731932579933
20649,9,0,0.34043752381913095
20651,0,0,0.7403244134811362
20654,13,0,0.6815790821646351
20656,10,9,0.45010110916215545
20657,1,9,0.5332142605452916
20659,5,7,0.3932484472225516
20662,1,7,0.5784404398134015
20664,5,7,0.4921611933002783
20666,13,7,0.459478506806229
20669,3,7,0.49387994135195384
20672,10,9,0.4570593289321572
20674,5,7,0.4079258182998374
20676,1,9,0.570019293207611
20678,1,9,0.4606819693916536
20681,1,9,0.5837499626702192
20683,0,0,0.270563104591466
20686,1,9,0.465422004973047
20688,9,9,0.5685860991549749
20691,1,7,0.4700207738465072
20694,1,7,0.4861532612450325
20697,0,0,0.7367887812533801
20700,13,0,0.699378472184407
20703,0,0,0.2913169803381567
20704,6,9,0.4843285266119941
20706,1,8,0.543940619532254
20709,1,9,0.5228398772659432
20712,10,8,0.519845672440265
20715,5,7,0.4706909495469319
20718,1,7,0.4328689640963648
20720,5,7,0.4448850040624081
20722,6,8,0.4704602291210055
20725,1,8,0.5127890180427882
20728,6,9,0.4571685348750325
20731,1,8,0.4773370915608328
20734,1,9,0.5272965229777943
20736,1,8,0.5262129017935121
20737,13,0,0.39498733044034184
20739,1,7,0.5667994117620644
20741,10,9,0.4657828970304474
20743,6,9,0.5777511393221774
20745,5,0,0.6134074381347341
20748,5,7,0.45903226822238585
20750,5,8,0.4566883148545581
20752,1,7,0.53802254011765
20754,6,8,0.5037412795341899
20756,13,8,0.5818341832883897
20758,10,9,0.5539707492073503
20760,1,7,0.5202705319129104
20763,1,8,0.5278411797007164
20765,10,4,0.5692013068845398
20767,13,8,0.579770792673554
20770,5,8,0.5790364786331214
20773,1,8,0.5291219852717631
20775,10,9,0.5691351059104268
20777,1,8,0.5385826663626828
20779,1,8,0.5792270661242813
20782,13,0,0.6927817230023162
20784,13,7,0.39947140474131276
20787,8,5,0.5720612701554351
20789,10,7,0.5371594380285933
20791,4,9,0.5528737424171187
20794,2,9,0.49495646726775583
20797,1,9,0.49668714828849814
20800,2,0,0.4166018928785944
20803,6,8,0.5051876877322486
20806,1,7,0.5543446841618772
20808,1,9,0.5209009435311612
20810,6,9,0.5109116508412094
20813,6,9,0.49618295762625714
20815,2,0,0.5765810046760464
20816,13,0,0.6988968202958891
20819,2,8,0.4784979344062847
20821,2,9,0.5851492136141627
20823,11,1,0.5417572036365296
20826,11,1,0.5420284715443914
20828,11,1,0.4997818628372199
20830,6,9,0.5528291585880998
20833,2,0,0.4389669061798428
20835,13,0,0.40846015170786154
20837,1,7,0.5357953658690937
20840,2,9,0.5530394057857144
20842,2,0,0.6356060283499823
20844,13,0,0.6985998134951897
20846,2,0,0.3777719441530759
20848,2,0,0.4950662577066602
20850,2,7,0.5382294151668726
20853,11,1,0.5366935523000946
20856,13,0,0.673188794021974
20859,4,1,0.5280405501618669
