rally_uid,actionId,pointId,serverGetPoint
18197,6,8,0.44630767969954876
18201,2,8,0.5529400989256938
18203,7,2,0.5322786984632953
18206,10,9,0.5530031916928034
18210,13,0,0.6383742059132408
18213,10,9,0.5395054332837468
18216,13,8,0.6068832821613093
18219,1,8,0.5488275104523395
18222,7,2,0.5305023574540918
18225,11,2,0.530217119297125
18228,1,8,0.4540713390683442
18232,10,2,0.5347392251876582
18236,1,7,0.529615412342376
18238,7,2,0.5326963775068984
18242,13,8,0.6014122167108582
18245,1,8,0.5296358822172914
18248,13,0,0.385041116348308
18252,10,2,0.544196302380707
18256,13,8,0.43952126846401096
18258,7,5,0.5434714843844487
18261,10,5,0.511802585029941
18264,13,8,0.5902937175673815
18267,1,8,0.5071393227954095
18271,6,8,0.464966681962756
18275,1,8,0.511057237513043
18278,11,5,0.53823648402386
18282,1,8,0.5745229048278792
18286,13,8,0.4638322019127277
18290,10,2,0.5631593885450613
18294,13,0,0.6843508942699646
18297,13,0,0.35038940994119455
18301,5,9,0.4252010663164405
18304,0,0,0.6850941495131146
18307,2,0,0.39094889022805435
18310,11,2,0.5830963735008043
18314,1,9,0.5137588022452502
18318,1,9,0.5157329549078447
18321,4,5,0.5923467890476959
18325,1,9,0.5527152157473042
18328,4,5,0.5990961370276524
18332,1,9,0.49996397308167384
18335,1,7,0.5383196670966802
18339,1,9,0.511293123998317
18347,1,9,0.4851013035673497
18350,5,9,0.4512049807896671
18354,13,0,0.6726766439605334
18357,4,5,0.5974790533286085
18360,13,0,0.3890706438033356
18364,1,9,0.5238868709064662
18367,1,9,0.5030712352814976
18368,1,5,0.5596151309243933
18371,10,5,0.5556274586300823
18374,2,5,0.4945908141843238
18378,10,5,0.5648378638973672
18382,2,5,0.4912458272960311
18386,2,0,0.4683440743816852
18389,2,0,0.39183329119634375
18392,13,0,0.674048082575903
18394,1,5,0.5512978351207349
18397,10,5,0.5276736231032629
18401,2,5,0.5287043933524814
18405,10,5,0.4966653116652701
18408,10,5,0.49511977704780424
18411,10,5,0.552169577396286
18413,6,0,0.47319927620688945
18416,2,5,0.5269504193797263
18420,2,7,0.5028512311360737
18424,1,9,0.5426383141928033
18428,2,0,0.5928883666146679
18432,2,0,0.3441425765876836
18435,10,5,0.5188257228756724
18439,10,5,0.4948350446495868
18442,10,5,0.5054051605581379
18446,2,8,0.48880063496174136
18447,2,0,0.43988589488510754
18451,2,8,0.576071878528174
18454,6,5,0.5998897280479011
18458,0,0,0.23558441544172867
18461,2,0,0.5931438009719574
18465,1,5,0.5602689832619877
18467,10,5,0.5524223636730726
18470,10,5,0.48787907663199376
18474,1,7,0.498124134678468
18477,13,0,0.6716917271990346
18481,10,5,0.5195936394537065
18483,10,6,0.5689954644933853
18486,3,9,0.49526889724858436
18490,1,4,0.46007802609193443
18494,10,6,0.45444500327631177
18497,12,0,0.6144159593684837
18500,13,0,0.6951214916082096
18501,12,4,0.5197107360885781
18504,10,6,0.5511919326775289
18507,10,4,0.571020563466584
18510,10,6,0.5108642914808071
18513,3,6,0.4396308103230193
18515,10,4,0.5703799658650153
18518,3,6,0.4756550221657331
18521,12,6,0.495387588984605
18524,10,6,0.6042944726497318
18527,3,8,0.5979032210108125
18530,13,0,0.6684251621303338
18533,7,9,0.536423347218793
18536,7,9,0.5366200925352879
18540,13,0,0.6752575192654497
18543,4,9,0.533629532037484
18546,11,2,0.5283258129285243
18548,0,0,0.7329997938424331
18551,2,7,0.5837310995417165
18554,11,2,0.5311259804258017
18558,1,9,0.5371683034446728
18561,1,7,0.5375372689959251
18564,11,2,0.5301171893087462
18566,4,9,0.5399032685398019
18569,11,2,0.5334440611137033
18572,11,2,0.5224654774987855
18576,13,0,0.35914288725893195
18579,4,9,0.534202688891143
18583,1,7,0.5444265662698109
18586,1,9,0.5330970043674635
18589,11,2,0.5312347456156482
18593,11,2,0.5296777279852534
18596,11,2,0.5275705983270423
18599,1,9,0.5326049749672519
18603,11,2,0.5362394792997333
18606,11,2,0.5369783461474293
18608,5,0,0.7177566203523051
18612,10,5,0.541432666397708
18616,10,5,0.5407753606479335
18620,2,8,0.5549816719431674
18623,1,8,0.5075556071236509
18624,5,8,0.39628585502693897
18627,7,9,0.5520464926073888
18630,1,8,0.5539143586473033
18634,2,0,0.36822460317521966
18638,4,5,0.5504447081019538
18641,1,5,0.4888393873338121
18644,10,5,0.5561097327395249
18648,2,8,0.586110718919468
18652,13,8,0.5637463501269345
18656,1,9,0.5567138116785926
18659,2,0,0.3936421459741707
18663,1,9,0.5088874600594062
18666,10,4,0.5128294902065831
18672,2,8,0.4686215177553265
18676,5,8,0.5299453592039471
18679,13,8,0.4297022898820184
18682,7,9,0.5097823948035753
18683,7,2,0.5557614164524042
18687,1,8,0.536580090618379
18691,4,5,0.5554225743849284
18695,4,5,0.560821002051082
18697,11,2,0.4976696735122525
18701,1,5,0.4905470531475894
18705,11,2,0.5163562205165663
18708,4,5,0.552677958899027
18711,11,2,0.5197705467972062
18714,11,2,0.5175375262938343
18716,2,8,0.5594502345393277
18720,11,2,0.5544522767149486
18723,11,2,0.5024493158930272
18727,10,5,0.5044602540796603
18731,6,8,0.48523026232804983
18732,1,5,0.5054790946864928
18736,0,0,0.7391171742445836
18740,11,2,0.5131323132145632
18743,10,5,0.5518369423916659
18747,1,5,0.5526956631072829
18751,2,0,0.6073824702667968
18755,6,8,0.5464699307491615
18759,1,5,0.5658800700534987
18760,2,0,0.44852712027735897
18763,1,5,0.49412257823049144
18767,13,8,0.5588298579917338
18770,7,2,0.4876333832671937
18773,1,8,0.5427949655139274
18776,13,0,0.2770828869624892
18779,1,9,0.5288821084754924
18783,6,8,0.39693519791745413
18786,5,0,0.3683172114840904
18790,1,8,0.4899596335381161
18793,6,8,0.3705373444118918
18796,10,9,0.5041185235082588
18800,1,9,0.508717157708002
18803,1,9,0.5082693027445946
18807,1,7,0.505466631663474
18811,10,5,0.5117618391693787
18815,6,9,0.5386412425814489
18818,13,0,0.3839355124347959
18822,6,9,0.5133638054203802
18826,4,8,0.5240881775859895
18830,6,8,0.4127522928667351
18833,6,8,0.5441149399272753
18836,6,8,0.3748314933152575
18843,6,8,0.6143516814847519
18846,1,9,0.5110281737736045
18849,4,9,0.5080175763993969
18853,5,8,0.5615363642216181
18857,7,9,0.5451710593775295
18858,10,8,0.49630901404625893
18862,0,0,0.700411134124402
18865,0,0,0.3641366801888045
18869,10,7,0.47242899277912404
18876,5,0,0.45644748271452684
18879,3,9,0.4903222739183115
18882,10,4,0.5220779367240885
18886,1,9,0.5792005248642966
18890,10,7,0.5099328806417656
18894,0,0,0.3058210878439193
18898,1,9,0.5172880851696865
18901,13,8,0.5864903065394846
18904,10,9,0.5270851315160544
18907,10,4,0.4558800990976312
18911,5,0,0.5751330872373861
18914,5,8,0.45867532306254577
18917,1,9,0.4774932209264328
18920,5,9,0.4671239028671161
18924,1,7,0.5874972410567607
18928,10,5,0.5291782936906116
18932,1,7,0.49621720671495484
18936,13,0,0.6956479689970798
18940,5,0,0.6589006861231559
18943,10,7,0.4894215956475319
18944,11,2,0.4954434473106034
18948,1,9,0.47489549865992126
18955,1,8,0.5845474886050386
18958,13,0,0.7508404093022023
18959,7,8,0.5765771536628809
18962,6,8,0.48218651614433816
18965,11,2,0.48932130486756814
18968,6,8,0.61103989546336
18972,1,8,0.5625531404741669
18973,1,7,0.4863228838505218
18977,13,7,0.5675170358409024
18981,14,7,0.547214764579362
18985,1,7,0.5332728433195005
18989,1,7,0.543014298171817
18992,1,9,0.5372948094617543
18995,13,0,0.5901739719206319
18998,1,9,0.5137202224183804
19002,1,9,0.5256535689868432
19006,0,0,0.7890525767217852
19009,1,9,0.5815435692287162
19010,5,8,0.46201866363318045
19014,1,9,0.5488522469788307
19018,1,7,0.530180481025796
19021,1,7,0.5332744059274411
19024,10,4,0.5540776651905968
19028,5,0,0.6659040995666741
19029,0,0,0.28719603394736515
19030,10,5,0.505416461031918
19033,13,0,0.3797021766718644
19037,13,5,0.600293967067986
19040,13,0,0.37778211813617757
19043,1,7,0.49844813466103827
19046,1,5,0.5413142848105271
19050,10,5,0.5336574266390994
19054,13,0,0.7331767352363783
19057,0,0,0.2542833087446704
19060,10,5,0.48371772602428376
19064,10,5,0.508906069691903
19065,13,0,0.31338525234886105
19068,0,0,0.7842085573492188
19071,1,0,0.6617844260777882
19075,1,5,0.5849219575112276
19078,10,5,0.49716716651775805
19082,10,5,0.509468793388017
19083,2,9,0.5714882746655269
19087,4,9,0.5393310675125093
19090,1,9,0.5779755799851832
19094,2,9,0.5133186485415281
19097,1,7,0.543797220706757
19104,2,9,0.5032411329344905
19108,2,0,0.4442994107603371
19109,1,7,0.5268620878159459
19113,1,9,0.48952743114220443
19117,1,8,0.49999972735196685
19121,13,8,0.564630345291743
19124,12,9,0.5551026245867464
19128,1,9,0.5372611186367822
19129,13,4,0.4568982997295615
19133,12,9,0.5133370773556782
19136,13,7,0.5267902300759213
19140,1,9,0.48790828947335585
19144,1,8,0.5477791815850656
19147,13,8,0.5602192859978227
19151,12,6,0.5161616406781688
19153,13,8,0.5579221240576832
19156,1,9,0.5120950107236463
19160,13,4,0.4922215370193522
19164,1,8,0.5625556426967067
19167,1,9,0.5266367370275178
19171,12,9,0.5765901492166948
19175,1,8,0.5226773268578242
19179,1,7,0.5277852961883915
19182,13,8,0.5322524764014953
19186,10,4,0.5066025083511417
19189,14,0,0.4109678282553388
19192,1,9,0.5146606862457664
19195,1,9,0.5823561296913662
19201,12,0,0.42599432244846025
19205,1,7,0.5138561873912891
19208,13,0,0.40136832068412737
19211,2,7,0.5028029105035012
19214,11,5,0.4982391174391928
19217,1,4,0.5368883788979761
19219,1,9,0.5925821898845244
19225,1,9,0.4963966453525325
19228,1,7,0.553084045947466
19231,10,4,0.5648752118080519
19234,2,7,0.4615374411851453
19236,7,4,0.521793874144856
19240,1,9,0.4861998762397948
19244,6,9,0.4561899162480695
19248,5,7,0.4671950769102696
19252,1,7,0.5267144264047264
19255,13,7,0.5468104048298356
19259,4,6,0.4974412340395311
19262,6,9,0.470663431477991
19264,1,9,0.5549598197336638
19268,1,9,0.5649394227642325
19272,10,9,0.566794338239719
19276,5,9,0.5995540050570198
19279,10,5,0.5385254317686992
19281,1,7,0.5057653885567468
19284,0,0,0.7870370301031688
19288,1,7,0.5184580637647308
19292,5,0,0.4395886040784529
19296,1,9,0.5575779301568727
19299,10,5,0.617438001391735
19301,5,0,0.39446731449569056
19305,2,8,0.43939064953045115
19309,5,0,0.6112943904549014
19312,13,0,0.653478043949001
19315,10,5,0.5390048641171867
19319,1,9,0.5282955484457919
19323,4,9,0.5118569289500293
19326,1,9,0.5661671890036911
19330,1,7,0.6183835588834322
19333,10,4,0.6147958426290162
19337,1,0,0.6952184804636099
19338,1,9,0.5237938080098836
19341,10,9,0.5480729839162897
19344,11,2,0.5180695209870821
19351,13,0,0.405028867817945
19354,11,2,0.5241238252275766
19357,10,5,0.5070251247521443
19360,6,9,0.46442301000691966
19366,6,9,0.5687238914102308
19370,10,5,0.5474086673842384
19372,1,9,0.513316847088502
19375,13,0,0.5890625215780677
19379,10,5,0.5471764121837479
19383,10,5,0.534725935274607
19385,1,9,0.572427579769814
19389,2,0,0.37316573784033685
19393,10,5,0.5472025489024921
19397,2,7,0.49756114159337983
19400,4,9,0.5237950173718897
19404,13,8,0.4686289757257493
