rally_uid,actionId,pointId,serverGetPoint
18865,13,0,0.42184418
18869,10,4,0.46841875
18876,5,0,0.4572554
18879,3,7,0.51696277
18882,10,4,0.5421942
18886,1,7,0.5880477
18890,10,7,0.5195316
18894,13,0,0.3636742
18898,1,9,0.52281165
18901,13,7,0.5616232
18904,7,9,0.53934187
18907,10,7,0.4665111
18911,3,0,0.5435653
18914,6,7,0.46749142
18917,1,9,0.47626722
18920,6,7,0.47667292
18924,3,9,0.5667887
18928,10,5,0.52687186
18932,1,9,0.5150111
18936,13,0,0.6799942
18940,13,0,0.63139564
18943,10,7,0.49475735
18944,11,2,0.49323767
18948,1,9,0.47165504
18955,1,8,0.5971426
18958,13,0,0.73820317
18959,7,8,0.5749347
18962,6,8,0.4867501
18965,11,2,0.49268198
18968,6,8,0.6006783
18972,1,8,0.55934876
18973,1,7,0.5122918
18977,13,7,0.57146853
18981,14,7,0.5320911
18985,1,7,0.5271311
18989,1,7,0.5471622
18992,1,9,0.5523584
18995,13,8,0.5812714
18998,1,9,0.49349642
19002,1,9,0.49481028
19006,13,0,0.7343897
19009,1,9,0.5707605
19010,13,9,0.48663697
19014,1,9,0.5416358
19018,1,7,0.5221854
19021,1,7,0.5398503
19024,10,4,0.5511788
19028,13,0,0.6310004
19029,0,0,0.31938875
19030,10,5,0.51471025
19033,13,0,0.3842386
19037,13,5,0.589395
19040,13,0,0.39182997
19043,1,7,0.5089831
19046,1,5,0.545723
19050,10,5,0.5484347
19054,13,0,0.6921759
19057,13,0,0.25801745
19060,10,5,0.50946754
19064,10,2,0.52892095
19065,2,0,0.36761478
19068,13,0,0.7882086
19071,2,0,0.6282764
19075,6,0,0.60013753
19078,10,5,0.5218079
19082,10,5,0.53834516
19083,2,9,0.5753692
19087,4,9,0.54533565
19090,1,9,0.57560515
19094,2,9,0.5138169
19097,1,7,0.5406215
19104,2,9,0.50716484
19108,2,0,0.43478745
19109,1,7,0.5223917
19113,1,9,0.4894679
19117,1,8,0.50698984
19121,13,7,0.57352763
19124,12,9,0.5616442
19128,1,9,0.5229931
19129,13,7,0.4473057
19133,12,9,0.5122458
19136,14,8,0.54683864
19140,1,9,0.48926428
19144,1,8,0.54943436
19147,13,8,0.5830036
19151,12,6,0.5168448
19153,13,7,0.5678439
19156,1,9,0.53586286
19160,13,7,0.47641554
19164,1,7,0.5582209
19167,1,9,0.53099096
19171,12,9,0.57023054
19175,1,7,0.5205691
19179,1,7,0.52449495
19182,13,8,0.55675197
19186,10,4,0.51755
19189,14,0,0.4005693
19192,1,9,0.5151816
19195,12,7,0.5727949
19201,12,8,0.4050058
19205,1,7,0.51010895
19208,13,0,0.37681875
19211,13,7,0.48340556
19214,11,6,0.4921886
19217,1,7,0.55524135
19219,1,9,0.59172976
19225,1,9,0.49520117
19228,1,7,0.5650124
19231,10,9,0.5699282
19234,13,7,0.449633
19236,7,8,0.51833904
19240,1,9,0.47789264
19244,13,9,0.45605507
19248,2,7,0.4553105
19252,1,9,0.5198563
19255,13,7,0.5597949
19259,10,6,0.5050362
19262,6,9,0.47001094
19264,1,7,0.5503584
19268,1,9,0.5582078
19272,4,9,0.55935526
19276,6,9,0.5816161
19279,10,9,0.53173584
19281,1,9,0.5150747
19284,13,0,0.7126298
19288,1,9,0.54361767
19292,5,0,0.44305432
19296,1,9,0.55906254
19299,10,9,0.6010175
19301,13,0,0.39652264
19305,2,8,0.45351556
19309,13,9,0.56634146
19312,13,0,0.6327185
19315,11,4,0.53219795
19319,1,9,0.5194071
19323,4,9,0.5056514
19326,6,9,0.54532415
19330,1,7,0.5763295
19333,10,4,0.5931772
19337,1,0,0.6225717
19338,1,9,0.51003665
19341,11,1,0.53285813
19344,11,2,0.5000717
19351,2,0,0.4371466
19354,11,2,0.53029704
19357,11,2,0.51845706
19360,6,9,0.4784951
19366,6,9,0.56135786
19370,11,2,0.5404145
19372,1,9,0.5164101
19375,13,9,0.56009156
19379,11,2,0.5294449
19383,11,5,0.5405727
19385,1,9,0.5548077
19389,2,0,0.3624238
19393,4,9,0.5315011
19397,2,9,0.49178118
19400,4,9,0.53114897
19404,2,9,0.47378507
20000,10,4,0.5567168
20001,9,6,0.5857424
20002,10,2,0.52818483
20003,1,9,0.48524153
20004,1,9,0.57863575
20005,13,0,0.38583037
20006,7,9,0.5182246
20007,1,7,0.49167514
20008,1,9,0.4976124
20009,6,9,0.5082409
20010,1,7,0.5776225
20011,2,0,0.66965896
20012,7,4,0.5412959
20013,13,0,0.6354092
20014,11,2,0.50538546
20015,1,9,0.559763
20016,5,9,0.44452164
20017,1,8,0.51517147
20018,0,0,0.32631254
20019,1,9,0.49164674
20020,1,9,0.54115343
20021,4,9,0.52042127
20022,1,9,0.52255976
20023,12,9,0.5675331
20024,5,9,0.52224654
20025,11,1,0.53930587
20026,6,8,0.5195563
20027,2,0,0.6180745
20028,1,7,0.53247195
20029,1,7,0.56272525
20030,1,9,0.5202838
20031,13,8,0.49121866
20032,6,8,0.5168438
20033,1,9,0.5253726
20034,5,0,0.6673209
20035,10,4,0.53024286
20036,1,9,0.52637076
20037,11,4,0.5485011
20038,13,0,0.6998559
20039,1,8,0.5925296
20040,1,9,0.5979274
20041,4,8,0.5266305
20042,6,9,0.47041577
20043,2,5,0.48307273
20044,2,0,0.4483023
20045,6,9,0.55894434
20046,6,9,0.48452023
20047,2,8,0.50242597
20048,5,9,0.55905277
20049,13,9,0.54067165
20050,3,7,0.49404383
20051,11,1,0.4931504
20052,1,9,0.53191364
20053,12,9,0.50932837
20054,10,9,0.5069985
20055,2,7,0.5003683
20056,13,8,0.48774534
20057,11,5,0.5056167
20058,1,8,0.5050261
20059,5,9,0.5102573
20060,5,9,0.48347667
20061,2,0,0.6779012
20062,2,0,0.36938843
20063,1,8,0.49807593
20064,13,0,0.66428274
20065,13,8,0.49588737
20066,1,9,0.57011527
20067,13,9,0.4958047
20068,6,0,0.5789114
20069,13,0,0.6937964
20070,2,0,0.43566003
20071,8,7,0.53114605
20072,6,8,0.5109858
20073,6,9,0.4456285
20074,2,0,0.61223346
20075,1,9,0.5447893
20076,12,9,0.5034939
20077,1,7,0.5288458
20078,5,0,0.4167929
20079,4,9,0.56205165
20080,13,0,0.6486755
20081,13,8,0.41293195
20082,13,0,0.37582806
20083,1,7,0.54178154
20084,1,7,0.52637124
20085,1,8,0.56197983
20086,6,9,0.5443206
20087,1,8,0.4616209
20088,10,6,0.5617726
20089,11,1,0.49750385
20090,1,8,0.5224351
20091,6,8,0.5447554
20092,10,8,0.5575953
20093,5,0,0.58107775
20094,13,0,0.42992896
20095,13,0,0.6987344
20096,2,9,0.48500258
20097,5,7,0.541703
20098,6,9,0.5827702
20099,11,5,0.5793536
20100,5,0,0.70432186
20101,1,7,0.50280607
20102,13,0,0.3817635
20103,13,8,0.41267306
20104,13,8,0.57553345
20105,0,0,0.7617124
20106,6,8,0.4764252
20107,6,0,0.5555661
20108,1,9,0.49889144
20109,1,9,0.48205099
20110,6,0,0.39442003
20111,13,0,0.4001115
20112,4,9,0.59290284
20113,1,9,0.5190225
20114,1,8,0.5445826
20115,13,0,0.6624225
20116,1,7,0.51801646
20117,10,8,0.5379093
20118,10,9,0.5263618
20119,13,8,0.41024297
20120,1,7,0.52793735
20121,1,9,0.53847045
20122,12,5,0.5684291
20123,1,7,0.56141984
20124,1,9,0.58066404
20125,1,9,0.5499275
20126,10,2,0.54791087
20127,13,0,0.37646586
20128,1,9,0.5429774
20129,1,9,0.52592665
20130,14,8,0.48782808
20131,7,9,0.5714742
20132,1,9,0.6133106
20133,10,4,0.53760976
20134,10,9,0.57445437
20135,1,8,0.4847834
20136,2,0,0.6159517
20137,2,0,0.37904525
20138,5,8,0.529013
20139,6,0,0.35072693
20140,13,0,0.33011496
20141,13,0,0.5865263
20142,11,1,0.5474295
20143,13,8,0.6043211
20144,1,7,0.55484426
20145,11,1,0.53804064
20146,4,9,0.59325606
20147,2,9,0.4265859
20148,7,6,0.52510434
20149,13,0,0.7093537
20150,10,4,0.5696181
20151,2,7,0.58854294
20152,5,7,0.531048
20153,12,6,0.47555843
20154,6,9,0.42493284
20155,5,8,0.37854823
20156,6,8,0.48001134
20157,13,9,0.43693092
20158,1,9,0.5310727
20159,1,7,0.4797724
20160,2,0,0.4152649
20161,1,9,0.52784467
20162,13,0,0.6637176
20163,9,9,0.51921386
20164,7,7,0.5274623
20165,4,1,0.55755144
20166,1,9,0.52496743
20167,1,9,0.51857847
20168,10,4,0.5325113
20169,6,8,0.48395887
20170,1,7,0.56225616
20171,6,9,0.496842
20172,7,7,0.5191825
20173,10,9,0.5378452
20174,1,9,0.520471
20175,7,8,0.5369612
20176,13,0,0.59494925
20177,1,9,0.48921546
20178,10,9,0.53346866
20179,12,0,0.5970015
20180,1,8,0.47265205
20181,1,7,0.5328571
20182,1,9,0.5323045
20183,1,0,0.6219279
20184,6,9,0.52432704
20185,6,8,0.4796165
20186,5,0,0.3654794
20187,5,0,0.38157427
20188,13,0,0.6661044
20189,2,8,0.48048833
20190,2,0,0.433851
20191,5,9,0.49698076
20192,13,0,0.63322574
20193,13,0,0.6156688
20194,13,0,0.40334508
20195,13,8,0.5539133
20196,11,2,0.58945477
20197,1,9,0.50923693
20198,1,9,0.5594956
20199,11,1,0.48943007
20200,11,2,0.54886055
20201,4,1,0.5431696
20202,2,0,0.4623484
20203,6,9,0.44841862
20204,10,6,0.51814544
20205,1,7,0.5532425
20206,1,7,0.5185505
20207,6,9,0.5054012
20208,1,7,0.5462271
20209,2,8,0.52582425
20210,6,9,0.5505229
20211,13,0,0.6625996
20212,1,9,0.5978318
20213,10,4,0.54539144
20214,1,7,0.5441909
20215,1,9,0.50001854
20216,5,0,0.35779428
20217,1,7,0.50407934
20218,1,7,0.5376371
20219,13,9,0.5649321
20220,13,0,0.63548845
20221,1,9,0.45603958
20222,9,7,0.58905715
20223,11,2,0.4836536
20224,1,9,0.52406126
20225,6,9,0.4616374
20226,10,9,0.51454973
20227,1,8,0.51472807
20228,6,8,0.4788653
20229,5,0,0.60134685
20230,11,2,0.5468747
20231,1,8,0.48052192
20232,11,2,0.5723104
20233,2,0,0.5809096
20234,10,1,0.5237455
20235,8,7,0.52907753
20236,12,0,0.4216222
20237,5,7,0.449411
20238,1,0,0.4441506
20239,10,9,0.55536085
20240,13,0,0.32547683
20241,13,0,0.48969465
20242,1,9,0.5312284
20243,1,9,0.52068764
20244,9,7,0.63130844
20245,1,7,0.53079015
20246,6,8,0.47375396
20247,2,9,0.5854285
20248,11,2,0.5301174
20249,6,9,0.49831283
20250,6,9,0.57784474
20251,10,9,0.56632274
20252,9,7,0.5613118
20253,9,6,0.54936516
20254,0,0,0.79521877
20255,1,9,0.5161795
20256,12,5,0.52802473
20257,5,9,0.59941864
20258,1,5,0.5065619
20259,2,0,0.55912364
20260,1,9,0.52102244
20261,10,6,0.52356726
20270,1,8,0.5309777
20272,1,9,0.5351548
20275,5,0,0.4549273
20277,7,9,0.53679585
20280,6,9,0.44228417
20282,5,7,0.48124325
20285,1,9,0.5278547
20287,13,0,0.41190323
20288,1,9,0.55655503
20291,6,0,0.46866396
20293,5,0,0.41399917
20295,1,7,0.47078556
20298,10,9,0.4788189
20300,1,8,0.5736859
20303,1,9,0.4850213
20305,1,7,0.53975713
20307,1,9,0.5301934
20309,5,0,0.58737123
20311,1,9,0.5618266
20314,13,0,0.63437665
20317,1,7,0.48460522
20319,5,9,0.5072548
20321,1,7,0.55747265
20324,13,0,0.66077286
20326,1,9,0.5203126
20328,10,9,0.55031514
20330,11,5,0.5571722
20333,5,7,0.5706528
20336,10,9,0.5418611
20337,6,8,0.50334185
20339,5,7,0.52486736
20342,10,9,0.5694161
20344,11,1,0.49587798
20346,6,8,0.46834755
20348,11,5,0.5250191
20351,13,0,0.43445694
20353,5,7,0.57117164
20356,11,5,0.53098637
20357,5,0,0.5859971
20360,1,9,0.5228519
20362,13,0,0.3773656
20365,5,0,0.37482578
20367,1,7,0.5670082
20369,5,7,0.47618985
20371,13,0,0.648708
20374,5,0,0.65234584
20376,1,7,0.49389654
20377,1,7,0.52068466
20379,6,9,0.48302907
20381,5,9,0.55475783
20383,1,9,0.51023805
20386,13,9,0.57546115
20388,5,7,0.5322826
20390,5,0,0.63372815
20393,13,0,0.3826351
20395,4,8,0.5226716
20396,5,9,0.45039845
20399,5,8,0.49037895
20401,13,0,0.6354234
20403,1,7,0.51069367
20405,1,7,0.5125238
20407,10,9,0.53840476
20410,1,9,0.49334228
20412,5,0,0.42815465
20414,10,9,0.5543798
20415,13,0,0.6567872
20418,13,0,0.6380014
20421,11,5,0.5248518
20423,13,0,0.58241427
20425,13,0,0.38630986
20428,1,7,0.52902037
20430,10,7,0.5459873
20432,13,0,0.638521
20434,11,9,0.55973786
20435,10,1,0.5263019
20438,6,9,0.5009271
20441,10,9,0.5658732
20444,13,0,0.45376408
20446,1,9,0.55039364
20448,5,7,0.4890238
20451,1,7,0.5053521
20452,5,9,0.50176364
20454,1,7,0.50707424
20457,5,9,0.5126962
20460,1,9,0.54536647
20462,10,9,0.51663375
20464,6,7,0.49299875
20466,5,9,0.5350599
20469,1,7,0.5233917
20471,1,9,0.54831636
20472,5,7,0.44016087
20474,5,0,0.6539636
20476,1,9,0.5216899
20478,1,9,0.51690745
20481,6,9,0.5249051
20483,10,9,0.5316875
20486,1,9,0.49378857
20488,5,7,0.5581927
20490,5,0,0.6398675
20493,5,0,0.7191969
20495,13,0,0.34911576
20498,13,0,0.6499663
20501,7,9,0.5073608
20503,10,4,0.5287866
20505,7,9,0.5108468
20508,5,0,0.33628684
20510,5,0,0.31995657
20512,1,9,0.51345664
20514,5,0,0.7107734
20516,13,9,0.57115775
20519,5,7,0.5198884
20522,5,8,0.46583477
20524,5,0,0.36326626
20526,5,0,0.4174961
20528,5,9,0.5814073
20530,7,9,0.50836563
20532,10,6,0.5326995
20534,10,4,0.53446573
20536,5,9,0.5530647
20538,10,4,0.5186233
20540,13,0,0.6924152
20543,0,0,0.2625815
20546,5,0,0.6791168
20547,1,7,0.5384559
20549,5,0,0.63816124
20551,5,9,0.5642455
20553,6,9,0.5069794
20556,5,9,0.55676246
20558,1,9,0.5231382
20560,5,7,0.48743322
20562,5,0,0.5003474
20563,13,0,0.7612748
20566,10,5,0.51107776
20568,1,7,0.49640754
20570,5,9,0.45689547
20572,1,7,0.4848747
20574,13,0,0.55816644
20577,1,9,0.56436825
20579,10,6,0.4925266
20582,5,0,0.38487104
20584,10,5,0.5049389
20587,1,9,0.49081075
20589,13,0,0.59598607
20592,13,7,0.5461138
20594,13,9,0.45402536
20596,10,9,0.4897065
20599,10,9,0.4914862
20601,10,7,0.48936298
20603,5,9,0.5100089
20606,13,0,0.41252127
20609,1,7,0.47286794
20612,13,0,0.61695284
20614,13,0,0.64706635
20616,13,9,0.46673787
20618,10,9,0.49416602
20620,5,7,0.51189786
20621,1,9,0.5441115
20624,13,0,0.339321
20626,1,9,0.56936854
20628,9,0,0.4192866
20630,1,9,0.5569096
20632,13,0,0.6428546
20634,1,9,0.5510959
20636,13,0,0.62694687
20639,5,8,0.4422673
20640,9,0,0.41944906
20642,5,9,0.5571929
20645,9,9,0.42977425
20647,1,7,0.557805
20649,9,0,0.34093863
20651,0,0,0.7362545
20654,13,0,0.68327105
20656,10,9,0.44592667
20657,1,9,0.5236376
20659,5,0,0.4100071
20662,1,7,0.5731236
20664,1,7,0.48765534
20666,13,7,0.47307634
20669,3,7,0.5144195
20672,10,9,0.44843808
20674,5,7,0.408449
20676,1,9,0.56991655
20678,1,9,0.45498654
20681,1,9,0.579203
20683,0,0,0.2732168
20686,1,9,0.4654087
20688,9,9,0.569753
20691,1,7,0.46322688
20694,1,7,0.49552855
20697,0,0,0.6984231
20700,13,0,0.71421075
20703,0,0,0.30676815
20704,6,9,0.49320665
20706,1,8,0.5378412
20709,1,9,0.5272985
20712,10,5,0.51277864
20715,1,7,0.45292124
20718,1,0,0.45389464
20720,5,0,0.47301272
20722,13,8,0.4586248
20725,1,8,0.5025419
20728,13,0,0.46082756
20731,1,8,0.48135948
20734,1,8,0.53094834
20736,1,8,0.5275772
20737,13,0,0.37424123
20739,1,7,0.55825186
20741,10,9,0.4770227
20743,6,7,0.5721106
20745,13,0,0.6184703
20748,5,7,0.4572662
20750,5,0,0.46826157
20752,1,8,0.54670596
20754,6,8,0.4864182
20756,13,8,0.5671919
20758,10,9,0.55307615
20760,1,7,0.51226836
20763,1,7,0.53362596
20765,10,9,0.559543
20767,13,8,0.56066453
20770,5,9,0.574838
20773,1,8,0.508378
20775,10,9,0.5575359
20777,1,8,0.521813
20779,1,9,0.5678177
20782,13,0,0.6895234
20784,13,0,0.42923018
20787,10,9,0.5592288
20789,10,7,0.5417182
20791,4,9,0.5500212
20794,2,9,0.49508795
20797,1,9,0.49382016
20800,2,0,0.4130998
20803,6,8,0.5007309
20806,1,7,0.5556723
20808,1,9,0.5255053
20810,6,9,0.50828415
20813,6,9,0.48671955
20815,2,9,0.57546586
20816,13,0,0.70639306
20819,2,8,0.47772694
20821,2,9,0.5848803
20823,11,1,0.5435577
20826,11,1,0.54263395
20828,11,2,0.50612164
20830,6,9,0.54490227
20833,2,0,0.43439737
20835,13,0,0.41260815
20837,1,7,0.5335796
20840,2,9,0.5487578
20842,2,0,0.6472344
20844,13,0,0.70213604
20846,2,0,0.37700832
20848,2,0,0.4640318
20850,2,7,0.53711444
20853,11,1,0.5399698
20856,13,0,0.67536986
20859,4,1,0.5286076
20861,6,7,0.47584873
20864,11,2,0.5411314
20867,1,9,0.52261704
20869,13,0,0.6985433
20870,4,1,0.54361874
20872,2,9,0.49505052
20874,6,9,0.55436194
20876,1,9,0.49590814
20879,1,9,0.54160774
20882,13,0,0.69030267
20884,11,2,0.54152477
20886,13,9,0.5661608
20889,1,7,0.5609318
20891,10,9,0.52518696
20894,1,7,0.5429154
20896,2,0,0.5366194
20898,1,7,0.52331614
20900,11,2,0.52289325
20902,2,9,0.51327556
20904,13,0,0.65040135
20906,6,8,0.56712556
20908,6,9,0.47907168
20911,13,0,0.6744422
20913,1,9,0.48995298
20915,11,9,0.57402104
20916,6,9,0.50017965
20918,6,9,0.48014775
20920,6,9,0.4538588
20922,6,9,0.5177329
20924,13,9,0.553509
20926,2,7,0.53157413
20928,2,8,0.47398284
20930,13,0,0.34257394
20933,1,9,0.53591216
20935,10,9,0.5452865
20938,13,0,0.40792236
20941,6,0,0.3988606
20944,10,9,0.5106376
20946,7,2,0.51060843
20948,6,9,0.4783773
20951,1,7,0.5448028
20953,2,7,0.54576343
20955,14,0,0.73090225
20957,6,9,0.512135
20959,10,9,0.5474238
20961,2,9,0.55607295
20963,13,8,0.4770212
20966,6,9,0.5286463
20967,1,7,0.49562934
20969,1,7,0.5331599
20972,2,0,0.3489789
20974,10,9,0.55075246
20976,6,9,0.47886023
20979,1,7,0.51368153
20981,13,0,0.61426896
20984,13,0,0.6845495
20986,13,0,0.6975165
20987,10,7,0.5363742
20989,10,9,0.5246766
20991,10,9,0.5183652
20994,1,7,0.49724603
20997,13,0,0.64337736
20999,10,0,0.5578466
21002,9,9,0.5509732
21004,10,9,0.5169334
21006,12,0,0.5421195
21007,1,9,0.5625796
21009,1,9,0.52883637
21011,10,0,0.55559784
21013,10,7,0.49318317
21016,1,9,0.5244524
21018,10,7,0.4864683
21020,10,7,0.5493159
21023,10,6,0.5265064
21024,1,9,0.54669863
21027,10,7,0.5509009
21029,13,0,0.4454348
21031,9,9,0.5659002
21033,10,7,0.52016467
21036,10,0,0.547033
21038,10,9,0.46048105
21041,9,7,0.5635456
21043,1,9,0.48105857
21045,13,0,0.62531304
21047,10,7,0.4716538
21049,10,7,0.53037816
21051,10,7,0.46905524
21053,13,0,0.586152
21055,10,9,0.5619307
