rally_uid,actionId,pointId,serverGetPoint
18201,2,8,0.5222834158473173
18203,7,2,0.529696938693345
18206,10,9,0.5510748162449741
18210,13,0,0.6370000116208238
18213,10,5,0.5456905701213615
18216,13,8,0.5939246458891854
18219,1,8,0.5486273447181322
18222,7,2,0.5298182724365217
18225,11,2,0.5311936679613721
18228,1,8,0.48311747867925886
18232,10,2,0.5374546855007212
18236,1,8,0.5341683955427273
18238,7,2,0.5282081087297005
18242,13,8,0.5889224449967987
18245,1,8,0.5411929644853071
18248,13,0,0.35993523838505603
18252,10,2,0.553754450505112
18256,13,8,0.44690564922665466
18258,7,5,0.5523621089481683
18261,7,5,0.5137178337439581
18264,13,8,0.5954274765782781
18267,1,8,0.5071623948438551
18271,6,8,0.45436957439566555
18275,1,8,0.5202787587687338
18278,11,2,0.5556380084633326
18282,1,9,0.5811660979194662
18286,13,8,0.473981354043378
18290,10,5,0.5725581597246964
18294,13,0,0.6980813625339145
18297,13,0,0.34483545707167995
18301,5,9,0.4284231133264852
18304,0,0,0.6769717695805534
18307,14,0,0.3762801122150334
18310,11,2,0.5861732404378301
18314,1,9,0.521757386968943
18318,1,9,0.5154054281872797
18321,4,9,0.5951436768911379
18325,1,9,0.555310836817394
18328,4,5,0.6025862731162037
18332,1,9,0.5144518736895778
18335,1,7,0.523947406794761
18339,1,9,0.5110734633349724
18347,1,9,0.49155711133951147
18350,5,9,0.4430970000916195
18354,13,0,0.6915886968628613
18357,4,5,0.6019002578531679
18360,13,0,0.3689649480122519
18364,1,7,0.5322934699557063
18367,1,9,0.4969831261763118
18368,1,5,0.5477352469023871
18371,10,5,0.5582822161147236
18374,2,8,0.48586539979110627
18378,10,5,0.5743049211701533
18382,2,5,0.4369542335833004
18386,2,5,0.48366675938522824
18389,2,0,0.3679867019787753
18392,13,0,0.6483389349781453
18394,1,5,0.546771295610479
18397,10,5,0.5160239710944674
18401,2,5,0.5244987736867575
18405,10,5,0.4690994506724231
18408,10,5,0.4828947696463712
18411,10,5,0.5624210924701414
18413,6,8,0.4574484148365541
18416,2,5,0.49520761746965775
18420,2,8,0.49227713118698396
18424,1,5,0.5577734580445977
18428,2,0,0.5960395523940059
18432,2,0,0.3498547084401699
18435,10,5,0.5161919148754973
18439,10,5,0.5035401812244749
18442,10,5,0.5033432759783247
18446,2,8,0.49632781670006115
18447,2,9,0.44063874705111433
18451,2,5,0.5659978224319497
18454,2,5,0.6199438654962018
18458,2,0,0.2520136932109232
18461,2,5,0.5995382026151672
18465,1,8,0.5414398069880497
18467,10,5,0.5593776740968291
18470,10,5,0.5063052933201843
18474,1,5,0.48070249109520946
18477,13,0,0.6691182017702288
18481,10,5,0.49858367350172794
18483,10,6,0.5943182539615417
18486,3,9,0.5057369133168155
18490,10,4,0.45896259745179113
18494,10,6,0.4587305342221407
18497,13,0,0.6300500835157998
18500,13,0,0.6958002750501892
18501,12,6,0.5315566436846353
18504,10,6,0.5616563525387668
18507,7,4,0.6053535164999977
18510,10,6,0.5191825727814106
18513,10,6,0.4426288726061629
18515,10,4,0.5687268428023324
18518,3,6,0.48724072025152576
18521,12,6,0.5064960169848882
18524,10,4,0.5983224017130868
18527,3,9,0.5974551645312696
18530,13,0,0.6729466515449779
18533,7,9,0.5196255248887645
18536,7,3,0.5243294026142801
18540,13,0,0.6573570309279729
18543,4,9,0.5312109462483927
18546,11,2,0.522937463173884
18548,0,0,0.7210317637424846
18551,13,7,0.5816587805511124
18554,11,2,0.5355463470333728
18558,1,9,0.5296474474463666
18561,1,7,0.530593844084278
18564,11,2,0.5216478293952587
18566,4,9,0.5446471128824119
18569,11,2,0.5259456758373301
18572,11,2,0.514698013217054
18576,13,0,0.35124734397872853
18579,4,9,0.5447988779225459
18583,7,7,0.5458813218112735
18586,1,9,0.5255565748463723
18589,11,2,0.5349356931754476
18593,11,2,0.5198357729014412
18596,11,3,0.5273666763177012
18599,1,9,0.5186797342862474
18603,11,2,0.530009472715014
18606,11,2,0.5263018163630562
18608,5,0,0.7251508197371779
18612,11,5,0.5565642204104437
18616,11,5,0.5566826073957479
18620,2,8,0.5612686560141374
18623,1,8,0.5266978551939706
18624,5,8,0.3905886695949348
18627,7,8,0.572091147557813
18630,1,8,0.5500662108435026
18634,2,0,0.3785844602790721
18638,11,5,0.5654151953372455
18641,1,5,0.49916667896583083
18644,11,5,0.573198923473742
18648,2,8,0.5941894463565903
18652,13,8,0.584223221749794
18656,1,9,0.5450594795899676
18659,2,8,0.37800525785419764
18663,1,8,0.5206447172935709
18666,10,4,0.5165589084237219
18672,2,8,0.4762257921659729
18676,5,8,0.5509687061867851
18679,13,8,0.4125215874971999
18682,7,5,0.5118812896379367
18683,7,5,0.5507910699646574
18687,1,2,0.5392054296037713
18691,4,3,0.5484510178997215
18695,4,5,0.5525892472483841
18697,11,2,0.48472577305287934
18701,1,5,0.4706459557101957
18705,11,5,0.5159968062754922
18708,4,3,0.5460193632501468
18711,11,2,0.524610081272717
18714,11,5,0.5152556545172386
18716,2,8,0.5483270271266112
18720,11,2,0.5537793554293168
18723,11,5,0.5037658504287602
18727,10,5,0.500800736934627
18731,6,8,0.4638508896304594
18732,1,5,0.4990726046924499
18736,0,0,0.729380708447734
18740,11,2,0.5110039585013645
18743,10,3,0.5524447798494752
18747,1,5,0.5507253331776596
18751,13,0,0.5773790388592744
18755,2,5,0.5457047201377399
18759,1,5,0.573120470655875
18760,2,0,0.45355782974815595
18763,1,5,0.4823336698434919
18767,13,8,0.551827644721861
18770,7,2,0.46780972752021327
18773,1,8,0.5391340119885747
18776,0,0,0.30989356782856337
18779,1,9,0.5331184306356127
18783,6,8,0.3945117357040226
18786,5,0,0.3356341181856578
18790,1,8,0.477995160143431
18793,6,8,0.37853726787684927
18796,10,9,0.49045127949305173
18800,1,9,0.4943760835356011
18803,1,8,0.5080423892618411
18807,1,9,0.4899117505705298
18811,10,8,0.5196183392457
18815,6,9,0.5306074949326228
18818,13,0,0.36633622943764194
18822,6,9,0.5236685954657908
18826,4,9,0.5356158548600046
18830,6,8,0.41012139259845304
18833,6,8,0.5630598310033179
18836,6,8,0.369678511694439
18843,6,8,0.618291842167028
18846,1,9,0.5146070237417683
18849,4,9,0.505706758138987
18853,13,8,0.5666450796417203
18857,7,8,0.5552926426884499
18858,10,2,0.5138035672814342
18862,0,0,0.6686635563470472
18865,0,0,0.3681576160359113
18869,10,5,0.464686582407109
18876,5,8,0.46017851240946395
18879,3,9,0.5074451726529899
18882,10,4,0.5338918627884202
18886,1,9,0.592964939825865
18890,10,9,0.5218402479533584
18894,0,0,0.3363736552781875
18898,1,8,0.5224009052815518
18901,13,8,0.5792926095626413
18904,7,9,0.5405716042756079
18907,1,4,0.46916784818854684
18911,13,9,0.5477023960033073
18914,6,8,0.46247170053308295
18917,1,8,0.4810878792924226
18920,10,7,0.4767853670284583
18924,1,7,0.5782736493597321
18928,10,5,0.5277113216525967
18932,1,9,0.5117620992630194
18936,13,0,0.7291119788048142
18940,0,0,0.7145998302602788
18943,10,4,0.5016252406598694
18944,11,2,0.4969084418009415
18948,1,9,0.46931935475481196
18955,1,8,0.5968621486787845
18958,13,0,0.7382873999247903
18959,7,8,0.5796070341301411
18962,6,8,0.4930478716302391
18965,11,2,0.501794544149459
18968,6,8,0.609587206828339
18972,1,8,0.5653555387809146
18973,1,7,0.48173416428925686
18977,13,7,0.5754348482186167
18981,14,7,0.5540766806724944
18985,1,7,0.5172410745715923
18989,1,7,0.5376263058681514
18992,1,9,0.5537733914473244
18995,13,7,0.5919518383257742
18998,1,9,0.5072318090128076
19002,1,9,0.4932125638933805
19006,0,0,0.7775562182809203
19009,1,9,0.5813778544467337
19010,6,8,0.4620292678057454
19014,1,9,0.5367943711951462
19018,4,7,0.522351674528043
19021,1,7,0.5377159717318163
19024,10,4,0.5762020615422994
19028,13,0,0.652449355989253
19029,0,0,0.2860660831414982
19030,10,5,0.5101263635538449
19033,13,5,0.4001938491478757
19037,13,5,0.6174357740484635
19040,13,5,0.3891736301668208
19043,1,7,0.4907753457031457
19046,1,5,0.5657209181986964
19050,10,5,0.5529373119695696
19054,13,0,0.7167108291903552
19057,0,0,0.23602856004248163
19060,10,5,0.5072595027208366
19064,10,5,0.5286450484499784
19065,13,0,0.3380822906040877
19068,0,0,0.8002719477354048
19071,1,0,0.6537696124348886
19075,1,5,0.6201721241164151
19078,10,5,0.5164201601336134
19082,10,5,0.5370449236728105
19083,2,9,0.5736536490546117
19087,4,9,0.5434330861930908
19090,1,9,0.5838563330571642
19094,2,9,0.5053510459525037
19097,1,7,0.5383593207894852
19104,2,9,0.5079210623745647
19108,2,0,0.4446876062859513
19109,1,7,0.5206865144772762
19113,1,9,0.478609682787438
19117,1,8,0.5048800658678596
19121,13,8,0.5743028133620226
19124,12,9,0.5646882298545931
19128,1,9,0.5275463234831855
19129,13,8,0.45186921183414647
19133,12,9,0.5130681236049085
19136,13,8,0.536400474112751
19140,1,9,0.4856093067194692
19144,1,8,0.553209921130943
19147,13,8,0.5772910178826145
19151,12,4,0.5221874699036428
19153,13,8,0.5660944309994222
19156,1,9,0.5224799555528751
19160,13,4,0.4724949444490432
19164,1,7,0.5578023178768136
19167,1,9,0.5344826132375066
19171,12,9,0.5774688248984596
19175,1,7,0.5276230283261829
19179,1,7,0.5332116685845859
19182,13,8,0.5486137807111411
19186,10,4,0.5082814467371585
19189,14,0,0.4036418360591445
19192,1,9,0.5089360601506392
19195,12,7,0.561181800608545
19201,12,8,0.41561683615849765
19205,1,7,0.5059299017606644
19208,13,0,0.38014853801846094
19211,2,7,0.49599851933788075
19214,11,5,0.4921648079183434
19217,1,5,0.5493467589184037
19219,1,9,0.6009133979312293
19225,1,9,0.48367577125419964
19228,1,7,0.5556989935822277
19231,10,4,0.5661276310563033
19234,2,7,0.45501010797086916
19236,7,4,0.5212372233897313
19240,1,9,0.48318529957649203
19244,6,9,0.442666587333833
19248,5,7,0.4537984270355614
19252,1,8,0.517300881592965
19255,13,8,0.5588914939240167
19259,10,4,0.4998052118080275
19262,6,9,0.467556238557836
19264,1,9,0.556149785208621
19268,1,9,0.5787682869393055
19272,4,9,0.583960891405041
19276,5,9,0.6059370072740989
19279,11,5,0.5344606883016679
19281,1,9,0.5059952582018077
19284,0,0,0.7679973122648615
19288,1,9,0.5386814260656065
19292,5,0,0.43504769497958734
19296,1,9,0.5507166670667462
19299,10,5,0.6187827000579034
19301,13,0,0.39007290830517843
19305,13,8,0.4653210260870892
19309,13,9,0.6034010282840936
19312,13,0,0.6430647272089443
19315,11,5,0.5237345324505016
19319,1,9,0.5285477680434736
19323,4,9,0.5108036235908796
19326,1,9,0.569377342649172
19330,1,7,0.6048736466006686
19333,10,5,0.613334175209128
19337,1,0,0.6669596505013273
19338,1,9,0.5225468800381368
19341,10,5,0.5353997780842182
19344,11,2,0.5091524500740899
19351,13,0,0.3895314577177226
19354,11,5,0.5395989974254205
19357,10,9,0.4989082445044887
19360,6,9,0.4509749107627531
19366,6,9,0.596204288217685
19370,10,5,0.5499719587075721
19372,1,9,0.5156085131113913
19375,13,9,0.573507116165037
19379,10,5,0.5508390698831734
19383,10,5,0.5353745201730533
19385,1,9,0.5614930221392418
19389,2,0,0.34250398102245627
19393,10,5,0.5547363605862212
19397,2,9,0.48677425210317493
19400,7,9,0.5248909180779
19404,13,9,0.46529899934692337
