rally_uid,actionId,pointId,serverGetPoint
18201,13,0,0.5238077190068131
18203,10,8,0.5246333854177715
18206,10,9,0.5389968896461647
18210,13,0,0.6291746273677253
18213,10,9,0.5467339637061182
18216,13,8,0.6091797999735564
18219,1,8,0.5435506815219918
18222,10,8,0.5273724919648289
18225,10,5,0.5396631046550223
18228,1,8,0.4820252984273483
18232,10,9,0.5477906303243076
18236,1,7,0.5487971020836354
18238,10,8,0.5261591460511903
18242,13,8,0.5971060553697869
18245,1,7,0.5413110291775309
18248,13,0,0.350847052372699
18252,10,5,0.5458460377285852
18256,13,8,0.4479830257094738
18258,7,5,0.5343898900195216
18261,10,7,0.5290746488195074
18264,13,8,0.6210672451429307
18267,1,7,0.5252867616503384
18271,13,8,0.44949899592712583
18275,1,7,0.5265113327261236
18278,10,5,0.5529342260923578
18282,10,9,0.5676414097224997
18286,13,8,0.44926156551473007
18290,10,5,0.5709127073164164
18294,13,0,0.7083598734148101
18297,13,0,0.33931827528149405
18301,5,9,0.43347788718046787
18304,2,0,0.6931994418568725
18307,14,0,0.36815126518885566
18310,11,2,0.5901356772357189
18314,1,9,0.5202780295652232
18318,1,9,0.5128106868998827
18321,4,9,0.6078079398924384
18325,1,9,0.5512940621349685
18328,4,5,0.6146805951744071
18332,1,9,0.5252975680018095
18335,1,7,0.5176517718507668
18339,1,9,0.507552989708018
18347,1,9,0.4835686301986257
18350,5,9,0.4504911115867102
18354,13,0,0.6844358236279844
18357,4,5,0.6129841707447187
18360,13,0,0.35545223322072655
18364,1,9,0.5394434650997523
18367,1,9,0.4891841050315082
18368,1,8,0.5355149084303863
18371,10,5,0.5550468676999637
18374,2,8,0.47749393709281246
18378,10,5,0.5784241211746924
18382,13,0,0.44832165680533287
18386,2,8,0.4878943810978451
18389,2,0,0.3569136347735668
18392,13,0,0.6916485310028554
18394,1,7,0.5497826651989616
18397,10,5,0.5218751181842416
18401,2,8,0.5186311611354458
18405,10,5,0.4658900270332342
18408,10,5,0.4736062947720096
18411,10,5,0.5601524005406723
18413,6,0,0.46712865178636576
18416,2,7,0.5175440216133336
18420,2,8,0.477668188707076
18424,10,9,0.5442494031908727
18428,13,0,0.6043072365608972
18432,13,0,0.33188945400527453
18435,10,5,0.5204702528208436
18439,10,9,0.5138571302304498
18442,10,5,0.5018266097410539
18446,1,8,0.5089670321299358
18447,13,0,0.436836424024248
18451,2,0,0.5508922172591377
18454,6,0,0.6174197913251038
18458,0,0,0.226355897060731
18461,13,0,0.593555806485626
18465,1,9,0.5584249175833178
18467,10,5,0.5438304467913254
18470,10,5,0.5108782914298099
18474,1,9,0.48472211897807715
18477,13,0,0.682634865601577
18481,10,5,0.5126992870064229
18483,10,6,0.6002527828756046
18486,1,9,0.5106922946161858
18490,10,4,0.4538749687747714
18494,10,6,0.4610697918100949
18497,12,0,0.6414937734215205
18500,13,0,0.6898717283643806
18501,12,6,0.5261045074592331
18504,10,6,0.5871501755941428
18507,10,4,0.6206456872026702
18510,10,6,0.5313949570550208
18513,10,6,0.4778387124763658
18515,12,4,0.572438238552444
18518,10,9,0.4921981629979598
18521,12,6,0.49091223019124475
18524,10,6,0.6010417908389822
18527,10,9,0.5958725333408266
18530,13,0,0.6753696715989079
18533,7,9,0.5283767092260543
18536,7,9,0.5274932385561759
18540,13,0,0.6533694505247005
18543,4,9,0.5291077609147825
18546,11,2,0.5236213235319802
18548,0,0,0.7233854794095081
18551,13,7,0.5712852915518756
18554,11,5,0.5345782058496633
18558,1,9,0.5273339849124709
18561,7,7,0.5240168451323111
18564,11,2,0.5287984846014817
18566,4,9,0.5340910663508635
18569,11,2,0.5245297936682674
18572,11,2,0.515739125117753
18576,13,0,0.32432428420181314
18579,4,9,0.5399879555621296
18583,7,7,0.5488619648621326
18586,1,9,0.522723332843519
18589,11,9,0.5379489815343901
18593,11,2,0.5311734743146839
18596,11,2,0.535405745664132
18599,1,9,0.5184403854069172
18603,11,2,0.5378599283622126
18606,11,2,0.5303785595629833
18608,5,0,0.7863127834125038
18612,7,5,0.5809513333190253
18616,11,5,0.5803665308569229
18620,2,8,0.5811241065241253
18623,1,8,0.5348484000527641
18624,5,8,0.38565761486976013
18627,7,8,0.5981372905081894
18630,1,8,0.5553268272287546
18634,2,0,0.3557034244923868
18638,11,5,0.5918469419052933
18641,1,8,0.5013325490596108
18644,11,5,0.5937362308410425
18648,2,8,0.6045346779697263
18652,13,8,0.5892123441705293
18656,2,9,0.5587348454250884
18659,2,0,0.3372484611071116
18663,1,8,0.5189810082785107
18666,10,5,0.5179854882750302
18672,2,8,0.47098683409372777
18676,5,8,0.572873833210758
18679,13,8,0.4072609353906951
18682,7,9,0.5253515154219023
18683,7,2,0.5436133350301328
18687,1,2,0.5382123778006666
18691,10,3,0.5535685690927511
18695,4,5,0.5524802090843566
18697,10,2,0.4853440414082617
18701,1,5,0.46564175353843806
18705,10,5,0.5132561509186268
18708,10,3,0.5462491782839275
18711,11,2,0.514262383113348
18714,10,2,0.5124782058300533
18716,2,5,0.5527115163283896
18720,11,2,0.5553578693607408
18723,10,5,0.5014820736575021
18727,10,5,0.49631728189427116
18731,2,8,0.46148707173250614
18732,1,5,0.5003282176226944
18736,0,0,0.8023970345512922
18740,11,2,0.5080083306412558
18743,10,3,0.5603592966670264
18747,1,5,0.5471416829793813
18751,2,0,0.5675188235610944
18755,2,8,0.5435284352937013
18759,1,5,0.5888954153822532
18760,2,0,0.46269490638012356
18763,1,5,0.48257332067266484
18767,2,8,0.5601568712302856
18770,10,2,0.4619592805791069
18773,1,8,0.5420739745717109
18776,0,0,0.2677238208722756
18779,1,9,0.5393278394418122
18783,6,8,0.37859096167165807
18786,5,0,0.3268227635546689
18790,1,8,0.46357297263103614
18793,6,8,0.3721094181006913
18796,10,8,0.4857394449588563
18800,1,9,0.49215168677916515
18803,1,9,0.5158020094002527
18807,1,9,0.5055252743335755
18811,10,8,0.5268603086435704
18815,6,9,0.5363019982551573
18818,13,0,0.3628173200809487
18822,6,9,0.5446112079756086
18826,4,9,0.5442954541475342
18830,6,8,0.4047251033256909
18833,6,8,0.57865390203954
18836,6,8,0.36705487041608464
18843,6,8,0.6408180948734761
18846,1,9,0.5158150729164048
18849,4,9,0.5095238569392543
18853,13,8,0.5796081286666867
18857,7,8,0.5648811667659243
18858,10,7,0.5051446652912285
18862,13,0,0.6823650098201451
18865,13,0,0.3611491295988438
18869,10,4,0.48786561813854545
18876,5,0,0.45412169740769226
18879,1,9,0.5327517118611232
18882,10,5,0.5453074426947944
18886,10,9,0.5868624700701438
18890,10,7,0.5207754491397927
18894,0,0,0.354313433253754
18898,10,9,0.5237846137258759
18901,13,0,0.588535318407958
18904,10,9,0.5448695957652501
18907,10,7,0.4717480468111103
18911,13,0,0.5583382652563812
18914,1,7,0.44895489378475983
18917,10,8,0.49619349084899134
18920,10,8,0.4691908443292899
18924,1,9,0.5793005817710805
18928,10,4,0.5488424107832736
18932,10,9,0.5235792903148764
18936,13,0,0.7485863686855849
18940,0,0,0.6823525725611279
18943,10,7,0.5111014419652898
18944,11,2,0.4874257030078245
18948,1,8,0.45868694937556276
18955,1,8,0.6036089264119858
18958,13,0,0.7540248844630248
18959,7,8,0.5784532981770714
18962,6,8,0.48882687378097267
18965,11,2,0.491496025618685
18968,6,8,0.6029452244812177
18972,6,8,0.5715195376035975
18973,1,7,0.5075982775466776
18977,13,7,0.5883190732542031
18981,14,7,0.5430958538859905
18985,1,7,0.5132477576142958
18989,1,7,0.5276688827304351
18992,1,9,0.5427899276626202
18995,13,0,0.5851712130967099
18998,1,9,0.49063473150761083
19002,1,7,0.4822495133060011
19006,0,0,0.7991673071706045
19009,1,9,0.5733136063070874
19010,1,7,0.5003863080498226
19014,1,9,0.5433466230749493
19018,1,7,0.5173109759875885
19021,1,7,0.5473617573885329
19024,10,4,0.5670237586266723
19028,13,0,0.6425403709391737
19029,0,0,0.259337034408544
19030,10,5,0.5093303677399172
19033,13,0,0.38824982453125534
19037,13,5,0.6176679209038266
19040,13,0,0.39219025446056843
19043,1,7,0.49304058389733396
19046,1,5,0.572056235023277
19050,10,5,0.5575077378755051
19054,13,0,0.7304505166282859
19057,0,0,0.20757816788962394
19060,10,5,0.5038050703634285
19064,10,5,0.5295067030521892
19065,13,0,0.30667620397109285
19068,0,0,0.8221405363360219
19071,0,0,0.6839084467120635
19075,1,0,0.6352833437904246
19078,10,5,0.5195245165076663
19082,10,5,0.5324508884735702
19083,2,9,0.5789948331024862
19087,4,9,0.5419257701124145
19090,1,9,0.5914387081362249
19094,2,9,0.5000927380173751
19097,1,7,0.5409218750423108
19104,2,9,0.52020446259689
19108,2,0,0.4242603145088323
19109,1,7,0.5202051654719462
19113,1,9,0.48398449051743847
19117,1,8,0.508261761527675
19121,13,7,0.5889743009809941
19124,12,9,0.5711872445861026
19128,1,9,0.5287415141292928
19129,13,8,0.4486797204960895
19133,12,9,0.5121841764974108
19136,14,8,0.5422613723891977
19140,1,8,0.491047399955226
19144,1,8,0.5608614040800147
19147,13,8,0.5889912639556931
19151,12,9,0.518111282415745
19153,13,8,0.5765740896493416
19156,12,7,0.5328912226260865
19160,14,8,0.47703253787098826
19164,1,7,0.5716676667987894
19167,1,9,0.5405195607824738
19171,12,9,0.5844526393783984
19175,1,8,0.5242499138938964
19179,1,7,0.5353899017836399
19182,13,8,0.5635749853445138
19186,10,4,0.5175946613445289
19189,14,0,0.40191831549632334
19192,1,9,0.5065754535312292
19195,12,8,0.57267070271581
19201,12,8,0.41038123214374345
19205,1,7,0.5114484480122644
19208,13,0,0.3725400493159282
19211,2,7,0.4818492234285028
19214,11,5,0.49117918565680513
19217,12,9,0.5628436732719296
19219,1,8,0.6134433445336497
19225,1,9,0.48637785226683605
19228,1,7,0.5745211742244073
19231,10,9,0.57282635782135
19234,2,7,0.44586800465369575
19236,7,8,0.5287916424729001
19240,6,9,0.4769220464887941
19244,6,9,0.4432288849338408
19248,2,7,0.4456665720311286
19252,6,9,0.5355893403944207
19255,13,8,0.5670611026747946
19259,10,6,0.5137101458025742
19262,6,9,0.46594082672089543
19264,1,7,0.562909390675892
19268,1,9,0.5632582084456633
19272,10,9,0.5872313370821338
19276,5,0,0.6097362315147958
19279,10,9,0.5407644182684046
19281,1,7,0.5210565194255062
19284,0,0,0.8076936940646907
19288,1,9,0.5380358756383371
19292,5,0,0.44022823285453544
19296,1,9,0.5511422005167865
19299,10,5,0.6167234942158312
19301,13,0,0.37953992454037766
19305,13,0,0.41760275013338355
19309,13,0,0.608125268673472
19312,13,0,0.6687644790907914
19315,10,9,0.539848914945616
19319,1,9,0.534904517398559
19323,4,9,0.5164044081109804
19326,1,9,0.5645016153577355
19330,1,7,0.5889376850336872
19333,10,5,0.6217901908467574
19337,1,0,0.6682019043130277
19338,1,9,0.5256671912755227
19341,10,9,0.5211078829070037
19344,10,5,0.5146130771339721
19351,13,0,0.3832979233249332
19354,10,5,0.5395633581912164
19357,10,9,0.48800188913924536
19360,5,0,0.487400582664843
19366,6,0,0.5926786204855445
19370,10,4,0.5407540928467788
19372,1,8,0.5228376753324977
19375,13,0,0.5776872244528624
19379,10,5,0.5470025616545128
19383,10,5,0.5326267223408111
19385,10,7,0.5680570589174379
19389,0,0,0.33773487498670673
19393,10,9,0.5411028483047328
19397,2,7,0.504634507085925
19400,4,9,0.5332574313404299
19404,13,0,0.4600666497929182
20000,10,4,0.559968631941957
20001,9,6,0.579666691286854
20002,10,5,0.5329723840417283
20003,1,9,0.46332393998016486
20004,1,7,0.5867802141338954
20005,13,0,0.3793744998250034
20006,10,9,0.5346931633776392
20007,6,8,0.5153912855414381
20008,1,9,0.4894971401068592
20009,6,9,0.5034641888784992
20010,1,9,0.5878259735428514
20011,2,0,0.6865365245681092
20012,10,4,0.5553129863478367
20013,0,0,0.6993975018934807
20014,10,5,0.5140842571697216
20015,1,9,0.564860794638402
20016,1,0,0.4325581411571482
20017,1,8,0.5326862334925916
20018,0,0,0.2736078305115707
20019,1,8,0.48714900360743707
20020,10,9,0.5331269605640033
20021,10,5,0.5365798349396423
20022,6,9,0.5653069995467832
20023,12,9,0.5592861231427203
20024,6,9,0.5477104574925786
20025,10,5,0.5564435030554079
20026,6,8,0.5131758444202904
20027,13,0,0.6689923617583007
20028,1,7,0.5357755240649179
20029,1,7,0.5676474732812363
20030,1,9,0.5211463792140466
20031,2,8,0.5018094415790212
20032,6,0,0.4699481549653905
20033,1,9,0.5263827790424497
20034,5,0,0.6720192329914637
20035,10,4,0.543254012805002
20036,10,9,0.5397718165882085
20037,10,4,0.5616794518710478
20038,13,0,0.7191656035213518
20039,1,8,0.5959481682191365
20040,10,9,0.6184951672855372
20041,7,9,0.5340940246304798
20042,6,9,0.4672926347557933
20043,13,0,0.4547209246993044
20044,2,0,0.45142629112065147
20045,6,8,0.555722320838428
20046,13,9,0.4783845966147292
20047,2,8,0.495585401175925
20048,5,8,0.5684011662019394
20049,13,9,0.5358790639906936
20050,3,7,0.5092431868387652
20051,11,1,0.4901490871043231
20052,10,9,0.5485286978776869
20053,12,9,0.5156352114915252
20054,10,9,0.4982871261308711
20055,2,7,0.5059339097582244
20056,13,8,0.4858638812337784
20057,11,5,0.5041635511467064
20058,1,8,0.512508572648726
20059,6,9,0.541009325302151
20060,5,9,0.4900872098736738
20061,13,0,0.7113267452501518
20062,0,0,0.2919472035320662
20063,1,8,0.4954911028714656
20064,13,0,0.6986916405015042
20065,13,8,0.496906439826293
20066,1,9,0.5736496188713232
20067,13,9,0.4910404793907458
20068,13,0,0.5832350400501887
20069,13,0,0.7164518751243132
20070,2,0,0.43311243760843615
20071,8,7,0.5275545977447642
20072,6,8,0.4966717076284116
20073,6,0,0.43202298494777436
20074,2,0,0.661605124914431
20075,1,8,0.543607113757648
20076,12,9,0.502921801369133
20077,1,9,0.5187775633072178
20078,5,0,0.3876164165126455
20079,11,9,0.5560108137510944
20080,13,0,0.6409555655845515
20081,13,0,0.3758986022553473
20082,13,0,0.3806987590724942
20083,1,9,0.5509940809442577
20084,10,7,0.536589320450251
20085,1,8,0.5763280798051293
20086,6,9,0.5479958211394902
20087,1,8,0.45603191003386
20088,10,5,0.5968401248746954
20089,11,1,0.4939633177943789
20090,1,8,0.5269718274861206
20091,6,8,0.5465195543966326
20092,4,9,0.5632310457242591
20093,5,0,0.5962745065754789
20094,2,0,0.42081026104268265
20095,13,0,0.7077055916571544
20096,2,9,0.4859761185897615
20097,5,7,0.5737902319701658
20098,10,9,0.5851973694128023
20099,10,5,0.5814712060951899
20100,5,0,0.7299729135359772
20101,1,7,0.4944253641542893
20102,0,0,0.2965808847418474
20103,13,8,0.3951515175150982
20104,13,8,0.5865625025874636
20105,0,0,0.8082752731252358
20106,6,8,0.4912683434315824
20107,6,8,0.5477280349576368
20108,10,9,0.511998637931631
20109,1,9,0.476771132280624
20110,6,0,0.36722866477000804
20111,13,0,0.3259509652963589
20112,4,9,0.5955433640074395
20113,1,9,0.5131351659602903
20114,1,8,0.5406496973122523
20115,13,0,0.682696008460731
20116,10,8,0.5287253123489305
20117,10,8,0.5341101294273011
20118,10,9,0.53871687216336
20119,13,8,0.4030511309674787
20120,1,0,0.5591879749625335
20121,1,9,0.5393818197297825
20122,13,0,0.5639821284308311
20123,1,7,0.5602100149428062
20124,1,9,0.5907798874477219
20125,1,9,0.5793522273265419
20126,7,2,0.5629788908048791
20127,6,0,0.3778746851340797
20128,1,8,0.5409903615919258
20129,10,7,0.503714479636425
20130,14,8,0.49809959608281934
20131,10,4,0.5958784760077092
20132,10,9,0.6424416431329685
20133,10,4,0.5348815768051565
20134,4,9,0.5745837613335906
20135,1,9,0.49859076665810625
20136,13,0,0.6340099098400771
20137,2,0,0.3550632242051223
20138,5,8,0.5824506304556359
20139,6,0,0.34278535142099426
20140,2,0,0.3137151565625403
20141,13,0,0.6176804564967616
20142,10,5,0.5637913015804038
20143,6,8,0.618552621928924
20144,10,9,0.5721782366258331
20145,11,2,0.5478034568138448
20146,4,9,0.6090610560111995
20147,2,9,0.4549205602831007
20148,10,5,0.5221207352217292
20149,2,0,0.7514496104447188
20150,10,9,0.5848430287951607
20151,1,7,0.5767941951524893
20152,5,7,0.5242662732452934
20153,10,6,0.4925587097738214
20154,6,9,0.41497057142415994
20155,5,8,0.3622186294729754
20156,6,8,0.48719126491784215
20157,6,8,0.4262241129476174
20158,1,9,0.5477322214191166
20159,10,8,0.48247914415763293
20160,0,0,0.36483085097299367
20161,1,9,0.5515393733678174
20162,0,0,0.6889501768994014
20163,8,9,0.520151539903015
20164,10,5,0.5389640932063525
20165,10,9,0.5732939429670385
20166,1,9,0.5365756662248966
20167,1,9,0.5237819955878721
20168,10,4,0.5323566976311029
20169,6,8,0.4662971316777671
20170,1,7,0.5806848114209103
20171,2,7,0.5012632566083571
20172,10,7,0.5318569077058535
20173,10,4,0.542373136400713
20174,1,9,0.5249725057710386
20175,7,6,0.5274300179359132
20176,13,0,0.6412491263738689
20177,2,9,0.49188575978674154
20178,10,9,0.5564641106466075
20179,0,0,0.6115586632683769
20180,1,8,0.4596260846582601
20181,10,9,0.5410131116573439
20182,10,9,0.5164786874258308
20183,1,0,0.6532104930096715
20184,6,9,0.5352063613355753
20185,1,0,0.4495684018784849
20186,5,0,0.365501403571661
20187,13,0,0.33268007152569945
20188,13,0,0.7089136660606917
20189,2,8,0.4702979676369585
20190,13,0,0.38091665879688147
20191,6,9,0.49880600979308787
20192,13,0,0.6481180779529141
20193,2,0,0.6167775143565901
20194,13,0,0.37555881938249475
20195,13,0,0.5716753196796882
20196,11,5,0.6059791531729546
20197,1,9,0.5125804707996615
20198,1,9,0.5660104812155649
20199,11,2,0.4776660568843131
20200,11,2,0.5502220130619775
20201,7,8,0.5429075887513026
20202,13,0,0.4114766394293331
20203,6,9,0.43672752925566144
20204,10,5,0.5029058108781641
20205,1,7,0.5663210673847485
20206,6,8,0.5265343601484224
20207,5,0,0.44979095452967516
20208,1,7,0.5472963995280058
20209,5,8,0.5560092207591856
20210,6,9,0.5560697012737582
20211,13,0,0.6925869712082043
20212,1,8,0.6146525253341785
20213,10,4,0.5450046924477157
20214,1,7,0.5545307149303175
20215,1,9,0.5038129100047684
20216,5,0,0.3506720111936475
20217,11,7,0.5042894849178753
20218,1,7,0.5135847063512782
20219,6,9,0.5695484388192932
20220,0,0,0.6862451193535092
20221,1,9,0.45650608519713115
20222,13,7,0.6263751769983412
20223,10,9,0.4865222325221459
20224,9,9,0.5085545343496782
20225,6,9,0.46603386299314786
20226,10,9,0.5350577561245344
20227,1,8,0.5180442682718172
20228,6,8,0.4932862525753626
20229,13,0,0.6217440294662833
20230,10,5,0.5612101760502359
20231,1,7,0.4682553929394222
20232,10,5,0.5710488617096998
20233,13,0,0.5964255689916974
20234,10,9,0.5377584401908907
20235,8,7,0.530178533551385
20236,13,0,0.3544374977386385
20237,5,9,0.45297172278035425
20238,1,0,0.385792890938227
20239,10,9,0.5676190409020738
20240,13,0,0.28252298665041053
20241,2,0,0.48911943075177355
20242,1,9,0.5323020325744913
20243,1,9,0.5184041083777138
20244,9,7,0.6406697086676563
20245,1,7,0.5283031570409937
20246,13,8,0.45288105753660085
20247,2,9,0.6130773571333589
20248,11,5,0.5305366826241618
20249,6,9,0.4955927771778224
20250,6,9,0.5867044123865441
20251,4,9,0.5719771127142458
20252,9,7,0.5830131083346939
20253,9,9,0.5600329697213202
20254,0,0,0.8096480204943971
20255,1,9,0.5150766179075487
20256,10,9,0.5267367614970803
20257,5,0,0.5970772592261965
20258,10,5,0.5003304995984862
20259,2,0,0.5936905238767743
20260,1,9,0.5322571747634007
20261,10,4,0.5260076283268883
20270,1,7,0.5340504852341081
20272,10,9,0.5514907834656575
20275,13,0,0.4153375789656153
20277,10,9,0.5677980760311692
20280,13,0,0.4314587347360793
20282,1,7,0.45399979414071684
20285,10,9,0.5455556460258045
20287,13,0,0.3351343572872268
20288,10,9,0.5616914265576278
20291,13,0,0.4076221430515182
20293,13,0,0.38109361229257027
20295,10,7,0.45425769824977014
20298,10,7,0.48307025929071823
20300,1,9,0.5951877041969353
20303,10,4,0.48245333965469994
20305,10,7,0.52905378137532
20307,10,9,0.5447188920110224
20309,13,0,0.5997202326318697
20311,1,9,0.6036413007736159
20314,0,0,0.7466866930084903
20317,10,7,0.4684034887458202
20319,5,7,0.5016266028827987
20321,1,7,0.5680151216456077
20324,0,0,0.6822366316194293
20326,1,9,0.5418229822809508
20328,10,9,0.5480769934719797
20330,11,5,0.5620049052047538
20333,5,0,0.5790981272332388
20336,10,4,0.5423990455128155
20337,1,8,0.4760775335269735
20339,5,8,0.5564488460782394
20342,10,9,0.5826344587171236
20344,10,5,0.5182671935101884
20346,6,8,0.4574597605954024
20348,10,5,0.5360965588200316
20351,5,0,0.39022452274229613
20353,5,7,0.583881673701336
20356,11,5,0.5436132535048164
20357,13,0,0.5901818893368109
20360,1,9,0.5129222939495326
20362,13,0,0.3374767368371178
20365,0,0,0.2597059871290023
20367,1,9,0.5711666085581125
20369,1,7,0.47319379422490654
20371,13,0,0.6769007296783318
20374,0,0,0.7367243585402246
20376,1,8,0.49088025399576396
20377,1,8,0.5156310839756485
20379,6,9,0.4917635739092985
20381,5,9,0.5710992159797662
20383,1,9,0.5184225014674366
20386,13,0,0.6018115528935537
20388,5,7,0.5550283906742043
20390,5,0,0.6551426852993892
20393,0,0,0.2878712579082938
20395,4,9,0.5474452521247145
20396,1,0,0.4461443031963359
20399,5,8,0.4945326179517599
20401,13,0,0.6677935043701237
20403,1,7,0.5246908465069412
20405,1,7,0.5177529860279617
20407,10,5,0.543818911999325
20410,1,8,0.4880615151261358
20412,0,0,0.4196369314013926
20414,10,9,0.5486773279192824
20415,0,0,0.6904421851520146
20418,13,0,0.6614636132723299
20421,10,5,0.5458551040295647
20423,13,0,0.5997631202663173
20425,0,0,0.35963778223668486
20428,1,7,0.5306834791580685
20430,10,7,0.5541481103405681
20432,13,0,0.6692577178848218
20434,10,2,0.5938864697983448
20435,10,9,0.5339727408754326
20438,6,9,0.48844794841845707
20441,10,5,0.5846044350070622
20444,13,0,0.44644030509623245
20446,1,9,0.5478311191889981
20448,6,7,0.4990190039880715
20451,10,7,0.5159217941534388
20452,6,9,0.49594733253781864
20454,1,9,0.5291154357060578
20457,6,9,0.5114602417239291
20460,10,7,0.5481752113616319
20462,10,9,0.5347241808394888
20464,6,7,0.47762475095999046
20466,6,9,0.5662199972193315
20469,1,7,0.5273046975035385
20471,1,9,0.5565429859368051
20472,5,0,0.4359352695292923
20474,0,0,0.6308527548996475
20476,1,9,0.5283912373150669
20478,1,9,0.5051104124287288
20481,6,9,0.5427950113407931
20483,10,9,0.5339326720540201
20486,6,9,0.4769705882891542
20488,5,9,0.5856916300614874
20490,0,0,0.6898481236730327
20493,0,0,0.7713430394342654
20495,6,0,0.2931467510792366
20498,0,0,0.6987338545573667
20501,10,9,0.5222837718584972
20503,10,4,0.5320870743930642
20505,10,9,0.5313556885931373
20508,0,0,0.27367151279030794
20510,0,0,0.25295114565611604
20512,1,9,0.5106739560013668
20514,0,0,0.7901399389630215
20516,5,9,0.579723335744847
20519,6,7,0.5552647573346642
20522,5,8,0.471170147330196
20524,0,0,0.26002736770988255
20526,0,0,0.3306029105413948
20528,5,0,0.6161812964939025
20530,10,9,0.5260651144719009
20532,10,4,0.5325609202336733
20534,10,4,0.5605594510742804
20536,5,9,0.5736116317989377
20538,10,4,0.5094702631501015
20540,0,0,0.7354430489323427
20543,0,0,0.20274009644491256
20546,0,0,0.7274028420351826
20547,1,7,0.5750653125386389
20549,5,0,0.6761100201229578
20551,5,9,0.5779977776777763
20553,6,9,0.5026028535338831
20556,5,0,0.5590427214320484
20558,1,8,0.5135410038482362
20560,5,7,0.48575457566551106
20562,5,0,0.48241425748422073
20563,0,0,0.7904318443113636
20566,10,5,0.5094597796676377
20568,1,7,0.5021952410444228
20570,6,9,0.45344369954418773
20572,10,7,0.4789201257867938
20574,13,0,0.5757874901363285
20577,1,9,0.5730063914174619
20579,10,5,0.4823270818621175
20582,0,0,0.3475453231411218
20584,10,5,0.5205342084200214
20587,1,9,0.49659922305891835
20589,13,0,0.6023247117412238
20592,13,7,0.5551639363466935
20594,13,9,0.45659119964673756
20596,10,9,0.4950895978638191
20599,10,5,0.4673391904941595
20601,10,7,0.4785273730660994
20603,6,9,0.5176629618288077
20606,13,0,0.3398721663569037
20609,10,9,0.47530306648887644
20612,13,0,0.6495594628371993
20614,13,0,0.6755311162905787
20616,13,9,0.47740077334699943
20618,10,9,0.4936903893125714
20620,5,9,0.5093770425571559
20621,1,7,0.550618283618992
20624,13,0,0.3155213127694262
20626,1,9,0.5626951335290615
20628,13,0,0.37602533033582913
20630,1,9,0.5540091862500754
20632,13,0,0.7114407973074388
20634,1,9,0.5489272016372151
20636,13,0,0.6704892767567527
20639,5,0,0.3894218580104204
20640,6,0,0.3919777876335461
20642,6,0,0.5626256604142058
20645,13,9,0.4307757630234674
20647,1,7,0.5659028183766267
20649,0,0,0.3070422789258602
20651,0,0,0.802596143363369
20654,13,0,0.6951424284845595
20656,10,9,0.4603828879920987
20657,10,9,0.5344829306510319
20659,5,0,0.39130758169215196
20662,1,7,0.5971418420999833
20664,1,7,0.5046905328282161
20666,13,7,0.4587954702034315
20669,13,8,0.5111389707562614
20672,10,9,0.461362526878636
20674,5,0,0.39802453036981694
20676,10,9,0.5848835643257153
20678,10,9,0.45974902878241597
20681,1,9,0.5989485148748847
20683,0,0,0.2343650973861165
20686,1,9,0.4710393601959062
20688,13,0,0.5969499499674796
20691,1,7,0.4709848839595844
20694,1,8,0.4898526182450319
20697,0,0,0.7794895182109239
20700,13,0,0.7091368669101605
20703,0,0,0.22948921395777255
20704,6,9,0.4940908802860384
20706,1,8,0.5332021526375984
20709,1,9,0.5343967971226287
20712,10,5,0.524665028546389
20715,1,0,0.4436068422445412
20718,0,0,0.4052729020064831
20720,13,0,0.4433572792148976
20722,13,8,0.4500553746524975
20725,1,8,0.5208453458331087
20728,6,0,0.4502542489965377
20731,1,8,0.47646135217828106
20734,1,8,0.5307195546492215
20736,1,8,0.5241847859611485
20737,0,0,0.35255008174260044
20739,1,7,0.5658456695336819
20741,10,9,0.4773473460250257
20743,1,0,0.5766042080930196
20745,0,0,0.6742073216106318
20748,1,7,0.43356578358433645
20750,6,0,0.4486221670444555
20752,1,8,0.5727854800687793
20754,6,8,0.48419376073909726
20756,13,0,0.5967563143646039
20758,10,9,0.5589549011874138
20760,1,8,0.5242655849540416
20763,1,7,0.5321938115550173
20765,10,9,0.5866960027988161
20767,13,8,0.6005571380803266
20770,1,8,0.5762664235035471
20773,1,8,0.5422747234093472
20775,10,5,0.5651104890330946
20777,1,8,0.5385136539236932
20779,1,8,0.5766118975762986
20782,0,0,0.7133214005032799
20784,13,0,0.3917964681325058
20787,10,5,0.5665458804771643
20789,10,8,0.5479520375452465
20791,4,9,0.5481490412091692
20794,2,9,0.4959955320068048
20797,1,9,0.4883155648345589
20800,2,0,0.39369157926410386
20803,6,8,0.49681307824342513
20806,1,7,0.5548969866999227
20808,6,9,0.5194027913909939
20810,6,9,0.5107478166652005
20813,6,9,0.47962606437879535
20815,2,0,0.5804019901123437
20816,13,0,0.701257402643519
20819,2,8,0.46163363463079565
20821,2,9,0.56530491531823
20823,11,2,0.5415250779546267
20826,11,1,0.5440725250915621
20828,11,2,0.49772651000874235
20830,6,9,0.5555048931685607
20833,2,0,0.4352949612856998
20835,6,0,0.4019386432924692
20837,1,7,0.5328848559819813
20840,2,9,0.5433941529121388
20842,2,0,0.6481880564519975
20844,13,0,0.6980236162278752
20846,2,0,0.3351555277776459
20848,2,0,0.47373465425054184
20850,2,7,0.5265806619193544
20853,11,1,0.5372371874219563
