rally_uid,actionId,pointId,serverGetPoint
18201,2,8,0.6726806089282036
18203,11,2,0.6505570039153099
18206,7,8,0.5742765814065933
18210,6,8,0.591032937169075
18213,10,5,0.49289385974407196
18216,13,8,0.6794303581118584
18219,1,8,0.5540444105863571
18222,11,2,0.6528168395161629
18225,11,2,0.5061292499303818
18228,5,8,0.4302038699388504
18232,11,2,0.5730723068118095
18236,1,7,0.6138748303055763
18238,11,2,0.6509407684206963
18242,13,8,0.7205826640129089
18245,1,8,0.59470484405756
18248,5,8,0.33068132773041725
18252,11,2,0.5567021816968918
18256,6,8,0.3030277006328106
18258,7,2,0.6467590034008026
18261,11,2,0.6027674674987793
18264,6,8,0.7096864134073257
18267,1,7,0.5188693106174469
18271,6,8,0.4484436362981796
18275,1,8,0.5332524478435516
18278,11,2,0.6237582936882973
18282,1,8,0.5496075004339218
18286,2,8,0.4426536597311497
18290,11,2,0.673543706536293
18294,13,7,0.7736407369375229
18297,13,0,0.27401915937662125
18301,5,7,0.39025840163230896
18304,13,7,0.5555271655321121
18307,14,0,0.3520509861409664
18310,4,2,0.6065060198307037
18314,1,7,0.5801308453083038
18318,1,7,0.5833161845803261
18321,4,4,0.6394965574145317
18325,1,7,0.5694616287946701
18328,4,4,0.6069548055529594
18332,2,7,0.5180135890841484
18335,5,7,0.6580392271280289
18339,1,7,0.5889268442988396
18347,1,7,0.5191793367266655
18350,5,7,0.44904350489377975
18354,13,7,0.7288218885660172
18357,4,4,0.6191786527633667
18360,0,0,0.4092056229710579
18364,1,7,0.5598554909229279
18367,1,7,0.5544907823204994
18368,6,5,0.6211924031376839
18371,7,2,0.5230881422758102
18374,2,5,0.7163485437631607
18378,7,2,0.5242617949843407
18382,2,5,0.5419251397252083
18386,2,5,0.4631720781326294
18389,2,5,0.23542840406298637
18392,13,5,0.6864363104104996
18394,1,5,0.5382574945688248
18397,7,3,0.5494705587625504
18401,2,5,0.5001258291304111
18405,7,2,0.5298459604382515
18408,7,2,0.49634092301130295
18411,7,2,0.4959609657526016
18413,6,5,0.48367397487163544
18416,2,5,0.45788098126649857
18420,2,5,0.7325223982334137
18424,6,5,0.5725780576467514
18428,2,5,0.4809598922729492
18432,2,5,0.3419761322438717
18435,10,5,0.5657015889883041
18439,1,5,0.5122376680374146
18442,7,5,0.5303409993648529
18446,2,5,0.6405105143785477
18447,2,5,0.4448622353374958
18451,2,5,0.6717657446861267
18454,2,5,0.4573485404253006
18458,2,5,0.29070456326007843
18461,2,5,0.5732536166906357
18465,1,5,0.6303651928901672
18467,7,2,0.5033584907650948
18470,7,5,0.5170063674449921
18474,1,5,0.39098508190363646
18477,13,5,0.7731574177742004
18481,7,2,0.5522525236010551
18483,10,6,0.597267247736454
18486,3,7,0.41665036976337433
18490,10,4,0.4021037518978119
18494,10,6,0.30491090565919876
18497,0,0,0.5114384815096855
18500,0,0,0.8439135402441025
18501,12,4,0.3972943350672722
18504,10,4,0.5418563112616539
18507,7,4,0.5400807112455368
18510,10,6,0.5379577949643135
18513,10,6,0.22820032248273492
18515,3,4,0.6242947354912758
18518,3,6,0.34088197350502014
18521,12,4,0.44198498874902725
18524,10,6,0.5363439628854394
18527,3,7,0.6346361637115479
18530,14,0,0.6303836330771446
18533,7,1,0.4859953373670578
18536,7,2,0.5079025104641914
18540,13,0,0.639965757727623
18543,4,9,0.5007218942046165
18546,11,2,0.48887357860803604
18548,2,0,0.6258332133293152
18551,14,7,0.6317698881030083
18554,11,2,0.4903980642557144
18558,1,9,0.5494707003235817
18561,1,7,0.473641499876976
18564,11,2,0.48289361596107483
18566,4,9,0.49999311566352844
18569,11,2,0.45441754907369614
18572,11,2,0.48388586193323135
18576,2,0,0.16532155126333237
18579,4,9,0.506210558116436
18583,1,7,0.5805044993758202
18586,6,9,0.4736294820904732
18589,11,2,0.5035151317715645
18593,11,2,0.5310446321964264
18596,11,1,0.5339275375008583
18599,1,9,0.5311963483691216
18603,11,2,0.503447636961937
18606,11,2,0.47327763587236404
18608,0,0,0.6326767057180405
18612,10,5,0.5047282055020332
18616,10,5,0.5583444461226463
18620,2,9,0.2614965224638581
18623,1,8,0.5396367609500885
18624,2,7,0.313176924479194
18627,7,9,0.5879610329866409
18630,1,9,0.49560968577861786
18634,2,0,0.3725448234472424
18638,10,2,0.5657595470547676
18641,1,5,0.5081463605165482
18644,10,2,0.529089443385601
18648,2,9,0.5609550252556801
18652,2,9,0.5649842955172062
18656,2,9,0.4898901879787445
18659,2,7,0.39956589229404926
18663,1,9,0.6679176688194275
18666,10,4,0.47808340191841125
18672,2,9,0.3359297662973404
18676,2,9,0.47750215232372284
18679,2,9,0.4917261078953743
18682,7,9,0.5915360823273659
18683,11,2,0.6211377754807472
18687,11,8,0.49980226904153824
18691,11,3,0.5206848829984665
18695,11,3,0.5250216946005821
18697,11,2,0.4334062933921814
18701,1,8,0.51850775629282
18705,11,2,0.4788048714399338
18708,11,3,0.5230976566672325
18711,11,2,0.5270435512065887
18714,11,2,0.4745755158364773
18716,6,7,0.45072611793875694
18720,11,2,0.5503232926130295
18723,11,2,0.47473279386758804
18727,11,1,0.44946032017469406
18731,6,8,0.4148535653948784
18732,11,2,0.44789932668209076
18736,0,0,0.5215380638837814
18740,11,2,0.4523417353630066
18743,11,3,0.5031518638134003
18747,1,9,0.5982029512524605
18751,13,8,0.7138830870389938
18755,6,7,0.685943678021431
18759,1,7,0.5798820331692696
18760,5,7,0.32229165732860565
18763,11,9,0.4826861247420311
18767,13,9,0.5390163138508797
18770,11,3,0.4702184721827507
18773,1,8,0.45988598465919495
18776,0,0,0.23838933743536472
18779,1,9,0.5132092386484146
18783,6,0,0.2028640005737543
18786,0,7,0.2425564043223858
18790,1,9,0.4828869178891182
18793,6,8,0.2397888507694006
18796,4,1,0.4113346002995968
18800,11,9,0.44391733407974243
18803,1,9,0.48947956413030624
18807,1,7,0.5601451694965363
18811,10,4,0.5513089597225189
18815,6,9,0.5750891789793968
18818,13,9,0.1293363906443119
18822,6,9,0.5651562511920929
18826,4,9,0.5220647528767586
18830,6,9,0.2883830554783344
18833,6,8,0.5504994466900826
18836,6,8,0.1893696688930504
18843,6,0,0.6002772301435471
18846,1,8,0.5907257944345474
18849,4,1,0.5486859604716301
18853,6,8,0.5479983389377594
18857,7,9,0.6041133254766464
18858,10,2,0.5157827138900757
18862,0,0,0.6789713501930237
18865,5,0,0.4034537747502327
18869,10,3,0.5323943868279457
18876,5,7,0.3487195409834385
18879,3,7,0.34625717997550964
18882,10,4,0.5187601000070572
18886,6,4,0.5016589313745499
18890,10,4,0.5405606999993324
18894,0,0,0.13906417228281498
18898,1,9,0.36791078746318817
18901,6,7,0.4692287780344486
18904,7,9,0.5410035029053688
18907,10,4,0.4894876703619957
18911,3,7,0.5312770120799541
18914,3,7,0.41348646953701973
18917,1,9,0.6416099965572357
18920,9,3,0.41222187504172325
18924,9,7,0.5901123583316803
18928,7,6,0.5473977029323578
18932,3,7,0.5122313350439072
18936,0,0,0.6138731762766838
18940,5,0,0.6504660993814468
18943,3,4,0.5082319416105747
18944,11,3,0.478164192289114
18948,1,9,0.47623756527900696
18955,1,9,0.8147589713335037
18958,13,0,0.8629522770643234
18959,7,7,0.7040929719805717
18962,6,7,0.28291595028713346
18965,11,2,0.45884931832551956
18968,6,9,0.7091613113880157
18972,1,7,0.5448722690343857
18973,1,7,0.5573472827672958
18977,13,7,0.6247535943984985
18981,14,7,0.6827289089560509
18985,1,7,0.479426845908165
18989,1,7,0.576808325946331
18992,1,9,0.42964986339211464
18995,13,7,0.7689937502145767
18998,1,9,0.4887412153184414
19002,1,8,0.5239555016160011
19006,0,0,0.7617361471056938
19009,6,9,0.5314768180251122
19010,13,7,0.49809541553258896
19014,1,9,0.5254103019833565
19018,7,7,0.5590618029236794
19021,1,7,0.41623322665691376
19024,10,4,0.5518317893147469
19028,5,7,0.5343706421554089
19029,14,0,0.4608822949230671
19030,7,5,0.5452078506350517
19033,13,5,0.39872385188937187
19037,2,5,0.5647884979844093
19040,13,0,0.30504235252738
19043,3,7,0.6084948405623436
19046,6,5,0.5639469847083092
19050,10,2,0.5168763473629951
19054,13,0,0.721715047955513
19057,0,0,0.3429928161203861
19060,10,2,0.5197252780199051
19064,10,2,0.5124352350831032
19065,2,7,0.49745048582553864
19068,0,0,0.7165524512529373
19071,2,7,0.6797671988606453
19075,6,5,0.4381440363358706
19078,7,5,0.5714826434850693
19082,7,5,0.5759112983942032
19083,2,7,0.4265010207891464
19087,4,1,0.5594117119908333
19090,1,9,0.5538384765386581
19094,2,7,0.4692312031984329
19097,1,1,0.5581852495670319
19104,2,7,0.4253864139318466
19108,2,7,0.42915186285972595
19109,1,7,0.5374695807695389
19113,1,9,0.3161756917834282
19117,1,8,0.48087428510189056
19121,13,7,0.6280408427119255
19124,12,6,0.4970966540277004
19128,1,9,0.5167779698967934
19129,13,7,0.5037814527750015
19133,12,6,0.4434959515929222
19136,14,8,0.5179884657263756
19140,1,7,0.40668877959251404
19144,1,8,0.5868174880743027
19147,13,8,0.6630147024989128
19151,12,6,0.5063637644052505
19153,13,7,0.6420854777097702
19156,10,6,0.5768992081284523
19160,13,4,0.5008574463427067
19164,1,7,0.44868574291467667
19167,1,8,0.4699774831533432
19171,12,6,0.47261893004179
19175,1,4,0.5200104750692844
19179,3,7,0.49187083169817924
19182,13,8,0.41628799960017204
19186,10,4,0.49289843440055847
19189,14,0,0.3803222104907036
19192,1,9,0.5183714330196381
19195,12,7,0.47290563955903053
19201,14,8,0.3267455641180277
19205,1,7,0.4761201813817024
19208,13,7,0.3866305984556675
19211,12,7,0.5169191844761372
19214,11,6,0.430736742913723
19217,10,7,0.5058270990848541
19219,1,8,0.5393675491213799
19225,1,7,0.5132589787244797
19228,1,7,0.5384795442223549
19231,10,4,0.5454303547739983
19234,13,7,0.37129702791571617
19236,7,4,0.5093068927526474
19240,1,9,0.40833092480897903
19244,13,9,0.44953660666942596
19248,5,7,0.5371697694063187
19252,6,7,0.6326232552528381
19255,13,7,0.5632848963141441
19259,4,6,0.43297792226076126
19262,2,7,0.31402615271508694
19264,1,9,0.5432094857096672
19268,1,9,0.5607480332255363
19272,4,8,0.5734977945685387
19276,5,8,0.650722049176693
19279,11,1,0.5027778372168541
19281,1,7,0.5727177187800407
19284,0,0,0.6301437057554722
19288,1,7,0.5655126422643661
19292,5,8,0.5012261345982552
19296,1,7,0.5968596637248993
19299,4,5,0.603926882147789
19301,5,9,0.3658777140080929
19305,2,8,0.7707604914903641
19309,13,9,0.646514430642128
19312,6,8,0.4938776418566704
19315,11,1,0.5221822336316109
19319,3,9,0.5441523566842079
19323,4,9,0.474203884601593
19326,5,8,0.5476002730429173
19330,1,7,0.6027375683188438
19333,10,4,0.5536190122365952
19337,1,7,0.771122008562088
19338,6,9,0.4766029268503189
19341,11,1,0.5452567562460899
19344,11,2,0.48957299441099167
19351,13,8,0.25253693014383316
19354,11,2,0.4928947240114212
19357,11,2,0.4103132262825966
19360,6,8,0.402003638446331
19366,6,9,0.5932752937078476
19370,11,2,0.5444557666778564
19372,4,9,0.5000565126538277
19375,2,9,0.6630639210343361
19379,11,2,0.5520877242088318
19383,11,2,0.5499451383948326
19385,1,9,0.646074928343296
19389,2,0,0.3434623572975397
19393,4,1,0.5257879793643951
19397,2,8,0.4117821305990219
19400,4,9,0.5421120896935463
19404,2,9,0.40843506902456284
20000,6,4,0.5891343280673027
20001,9,4,0.5248917937278748
20002,7,2,0.5217052176594734
20003,14,8,0.38436322659254074
20004,1,7,0.7893233895301819
20005,13,7,0.2163376770913601
20006,7,7,0.5805299058556557
20007,1,7,0.5837241113185883
20008,1,7,0.579183429479599
20009,6,9,0.5310420654714108
20010,3,7,0.7715140730142593
20011,0,0,0.8046573549509048
20012,7,4,0.4330461248755455
20013,13,8,0.6822773292660713
20014,11,2,0.5653477013111115
20015,1,9,0.5824431926012039
20016,5,8,0.2947501540184021
20017,1,8,0.5835861191153526
20018,0,7,0.3114525377750397
20019,1,9,0.5419727861881256
20020,1,9,0.5023959949612617
20021,11,5,0.5206286087632179
20022,5,9,0.4747527241706848
20023,12,9,0.42555966041982174
20024,5,8,0.6524716019630432
20025,11,1,0.5805781856179237
20026,6,8,0.45753156766295433
20027,2,7,0.4031236246228218
20028,1,8,0.650030791759491
20029,7,9,0.5286750867962837
20030,1,7,0.6107995510101318
20031,13,8,0.6377018541097641
20032,6,8,0.6227528974413872
20033,1,8,0.43624380230903625
20034,6,8,0.6310876831412315
20035,10,5,0.5592642575502396
20036,1,9,0.5285591632127762
20037,10,4,0.5751637294888496
20038,0,0,0.6686011739075184
20039,1,9,0.5855449810624123
20040,1,9,0.5479626134037971
20041,7,2,0.6023929119110107
20042,6,9,0.37755507603287697
20043,2,5,0.4328780919313431
20044,2,8,0.48888596147298813
20045,5,9,0.6199381500482559
20046,6,9,0.40886352956295013
20047,6,9,0.5109526440501213
20048,5,9,0.5407249629497528
20049,13,7,0.5961002260446548
20050,3,7,0.3448228966444731
20051,11,1,0.47787731140851974
20052,1,9,0.4550977237522602
20053,12,6,0.5108207538723946
20054,10,9,0.47496499866247177
20055,2,7,0.5969200953841209
20056,13,8,0.7040706425905228
20057,11,3,0.6422826275229454
20058,11,6,0.6060687378048897
20059,5,8,0.5645725093781948
20060,5,7,0.4957507848739624
20061,2,9,0.7421052157878876
20062,2,7,0.2589586526155472
20063,1,8,0.6362591981887817
20064,13,0,0.7280840426683426
20065,13,8,0.3732899632304907
20066,1,7,0.5574100166559219
20067,6,8,0.6026054918766022
20068,13,8,0.5954920537769794
20069,14,0,0.6770426034927368
20070,2,7,0.4889650493860245
20071,8,7,0.63998943567276
20072,6,8,0.5634774342179298
20073,6,8,0.3696390651166439
20074,2,7,0.739061564207077
20075,1,8,0.5068650543689728
20076,12,9,0.43680719286203384
20077,1,9,0.5148908719420433
20078,9,7,0.4940030127763748
20079,7,9,0.5977657213807106
20080,13,0,0.789936751127243
20081,13,8,0.35588066279888153
20082,13,0,0.4645138308405876
20083,11,1,0.5421725064516068
20084,1,8,0.45740625262260437
20085,1,4,0.5508886873722076
20086,6,9,0.509745966643095
20087,1,8,0.4220740646123886
20088,10,6,0.45032899267971516
20089,11,1,0.42953307181596756
20090,3,5,0.680982194840908
20091,6,9,0.6667872965335846
20092,4,9,0.5501018986105919
20093,2,7,0.42855579033493996
20094,13,8,0.4562203735113144
20095,13,0,0.861483633518219
20096,2,7,0.31019102409482
20097,5,7,0.2779967188835144
20098,9,7,0.4094298779964447
20099,11,6,0.6199504807591438
20100,0,7,0.6511120200157166
20101,3,7,0.7148348391056061
20102,0,0,0.24293376598507166
20103,2,8,0.3531120717525482
20104,13,8,0.7138483822345734
20105,2,0,0.6904881969094276
20106,6,8,0.2869742587208748
20107,6,8,0.5521649420261383
20108,1,8,0.6147165820002556
20109,1,7,0.4128352850675583
20110,13,0,0.49439525604248047
20111,13,0,0.3184182904660702
20112,1,6,0.6959917843341827
20113,1,7,0.4541567601263523
20114,1,8,0.4850204437971115
20115,14,0,0.799253061413765
20116,1,7,0.4721892476081848
20117,10,8,0.5672475025057793
20118,10,6,0.38967081531882286
20119,13,8,0.44479455426335335
20120,1,7,0.4020680356770754
20121,1,7,0.4400668889284134
20122,12,4,0.6754069179296494
20123,4,7,0.6019593998789787
20124,1,9,0.49206914752721786
20125,1,9,0.580308124423027
20126,8,2,0.49332837015390396
20127,6,0,0.42585642635822296
20128,1,9,0.5523956567049026
20129,1,7,0.5359408482909203
20130,14,7,0.8393071442842484
20131,7,7,0.5202656239271164
20132,1,9,0.5723914355039597
20133,10,4,0.5001118257641792
20134,10,9,0.6222357973456383
20135,1,8,0.5497991591691971
20136,2,5,0.6475330963730812
20137,2,5,0.4588129296898842
20138,5,9,0.6192061081528664
20139,6,8,0.26755571365356445
20140,0,0,0.23610202223062515
20141,2,7,0.6873650550842285
20142,11,1,0.6241853386163712
20143,13,9,0.7206981629133224
20144,1,6,0.6226479038596153
20145,11,1,0.5398615226149559
20146,4,7,0.6643447056412697
20147,2,7,0.15456935204565525
20148,7,1,0.5360316783189774
20149,13,8,0.6345697045326233
20150,10,1,0.5372502654790878
20151,2,7,0.5050924606621265
20152,5,7,0.5026901960372925
20153,12,6,0.33370196633040905
20154,5,9,0.4443396218121052
20155,5,8,0.2479708045721054
20156,6,7,0.5235482975840569
20157,6,9,0.4713677018880844
20158,1,9,0.5681451112031937
20159,1,7,0.3943912275135517
20160,0,7,0.20307123428210616
20161,1,9,0.43601295351982117
20162,0,0,0.5847181342542171
20163,8,7,0.6032324209809303
20164,11,2,0.6003502830862999
20165,10,9,0.6486541777849197
20166,1,9,0.5355841591954231
20167,1,6,0.45790189132094383
20168,10,4,0.48607803881168365
20169,6,8,0.5402016639709473
20170,1,8,0.5414562076330185
20171,6,7,0.2832368016242981
20172,11,2,0.6076953709125519
20173,10,6,0.5869450196623802
20174,6,5,0.42972298711538315
20175,7,7,0.660395510494709
20176,5,7,0.7356161773204803
20177,1,9,0.34551458060741425
20178,10,9,0.5292496159672737
20179,12,4,0.7853332906961441
20180,1,8,0.5466883182525635
20181,1,7,0.5710311979055405
20182,1,9,0.4376491382718086
20183,5,0,0.7706899791955948
20184,6,8,0.5280923694372177
20185,6,8,0.585445299744606
20186,5,8,0.3337352443486452
20187,5,0,0.29092377983033657
20188,13,8,0.6333863437175751
20189,2,7,0.42205187678337097
20190,5,9,0.43752291053533554
20191,6,8,0.5426617711782455
20192,13,8,0.5331043601036072
20193,13,8,0.7864003479480743
20194,0,0,0.4324301481246948
20195,13,8,0.5854203701019287
20196,7,1,0.548383004963398
20197,1,9,0.4609356001019478
20198,4,9,0.5385830700397491
20199,11,1,0.5688619017601013
20200,11,2,0.47611790895462036
20201,4,2,0.49232983589172363
20202,2,7,0.36509907618165016
20203,6,9,0.3860081620514393
20204,10,6,0.4727936461567879
20205,1,7,0.5515801534056664
20206,6,7,0.5059651508927345
20207,6,8,0.4777892678976059
20208,1,7,0.5050745569169521
20209,5,9,0.687711089849472
20210,3,7,0.6766637936234474
20211,6,8,0.8876327723264694
20212,1,9,0.4812885895371437
20213,8,4,0.5458215028047562
20214,1,7,0.7068082392215729
20215,11,9,0.5755345523357391
20216,0,0,0.31517405062913895
20217,11,7,0.5334022045135498
20218,1,7,0.5663124024868011
20219,13,9,0.6661277785897255
20220,0,0,0.7540841475129128
20221,14,9,0.7224135175347328
20222,9,7,0.7185283601284027
20223,11,2,0.5304552167654037
20224,1,9,0.6057139597833157
20225,6,9,0.48841679841279984
20226,10,6,0.5514049306511879
20227,1,7,0.49632619321346283
20228,6,9,0.32879064232110977
20229,2,9,0.5844962447881699
20230,7,2,0.4328158423304558
20231,2,7,0.5172519758343697
20232,11,2,0.5505723282694817
20233,2,7,0.5252021551132202
20234,11,1,0.6145571395754814
20235,8,7,0.44910282641649246
20236,12,5,0.45244354754686356
20237,5,7,0.46861958503723145
20238,1,9,0.40010245703160763
20239,7,1,0.7263694256544113
20240,0,0,0.5063176080584526
20241,2,7,0.4750892445445061
20242,1,9,0.5122047290205956
20243,1,9,0.4210018441081047
20244,9,7,0.7939332723617554
20245,1,7,0.4071110412478447
20246,6,9,0.46830910444259644
20247,2,9,0.5463909581303596
20248,11,2,0.5029748305678368
20249,6,9,0.5166347175836563
20250,6,8,0.5659821406006813
20251,4,9,0.5412612184882164
20252,9,4,0.5508177913725376
20253,9,4,0.5431984215974808
20254,0,0,0.6382262371480465
20255,1,9,0.5079793781042099
20256,12,4,0.6052623465657234
20257,5,9,0.5587444677948952
20258,1,5,0.5299869701266289
20259,2,7,0.3646517042070627
20260,1,9,0.6188903972506523
20261,4,6,0.5136541426181793
20270,1,8,0.3748751301318407
20272,1,8,0.5601502507925034
20275,5,9,0.2185793025419116
20277,7,7,0.5827401578426361
20280,5,9,0.44935132563114166
20282,5,8,0.23213125113397837
20285,1,7,0.5076275393366814
20287,5,8,0.26880186155904084
20288,1,9,0.6905108839273453
20291,6,8,0.2789988536387682
20293,5,8,0.6139239631593227
20295,1,4,0.35896337404847145
20298,1,8,0.3683278001844883
20300,1,8,0.6570676490664482
20303,10,6,0.5182374343276024
20305,1,7,0.503265768289566
20307,1,9,0.4982820004224777
20309,5,8,0.22433328721672297
20311,1,9,0.6541942656040192
20314,5,0,0.742423802614212
20317,1,7,0.4009012542665005
20319,5,7,0.5792701840400696
20321,3,7,0.6507283970713615
20324,0,0,0.7659635171294212
20326,5,8,0.688965268433094
20328,4,9,0.5835540667176247
20330,11,5,0.7161213457584381
20333,5,7,0.438977163285017
20336,11,1,0.5427514016628265
20337,6,8,0.47726374864578247
20339,5,8,0.6684753596782684
20342,4,9,0.5857088789343834
20344,11,1,0.49524229764938354
20346,5,7,0.4338170550763607
20348,4,4,0.633086808025837
20351,5,8,0.6797651275992393
20353,5,7,0.6279309839010239
20356,4,5,0.680644266307354
20357,5,8,0.7261367067694664
20360,5,7,0.5059391111135483
20362,13,7,0.5830325931310654
20365,5,7,0.513389341533184
20367,10,8,0.5592569261789322
20369,5,7,0.6307628452777863
20371,13,0,0.720721073448658
20374,5,7,0.8597853183746338
20376,5,8,0.4873604327440262
20377,5,8,0.44863342121243477
20379,6,8,0.5611141845583916
20381,5,8,0.6017988249659538
20383,6,8,0.6074765771627426
20386,13,8,0.6349126100540161
20388,5,7,0.6246603950858116
20390,5,8,0.8160229399800301
20393,0,0,0.4433940351009369
20395,4,9,0.6400690227746964
20396,5,7,0.5984899401664734
20399,5,8,0.329135874286294
20401,5,8,0.853148490190506
20403,1,8,0.49450914561748505
20405,1,7,0.6852573156356812
20407,4,4,0.5443989560008049
20410,5,9,0.4233328253030777
20412,5,8,0.5897531807422638
20414,4,9,0.5801256820559502
20415,13,8,0.710439421236515
20418,5,8,0.7889444902539253
20421,4,5,0.6824114471673965
20423,13,8,0.6868836656212807
20425,5,7,0.4946269132196903
20428,6,7,0.5132869631052017
20430,10,1,0.570922002196312
20432,5,8,0.6951193138957024
20434,4,3,0.6069007068872452
20435,11,1,0.49768006801605225
20438,6,9,0.4565897062420845
20441,11,1,0.5135479420423508
20444,5,7,0.4314022324979305
20446,1,9,0.5310357734560966
20448,5,7,0.587903156876564
20451,1,7,0.589092567563057
20452,5,8,0.3475904352962971
20454,1,8,0.5611777082085609
20457,5,9,0.4796157255768776
20460,1,7,0.45406073331832886
20462,11,1,0.6093497946858406
20464,5,7,0.36183056235313416
20466,5,8,0.7078402563929558
20469,1,7,0.4394787512719631
20471,1,8,0.7059258073568344
20472,5,7,0.5624090917408466
20474,0,0,0.49076180905103683
20476,1,9,0.6044665947556496
20478,1,8,0.5234135612845421
20481,5,7,0.7300576940178871
20483,1,9,0.563071496784687
20486,3,9,0.36862676963210106
20488,5,7,0.7032461240887642
20490,5,8,0.7160016298294067
20493,5,0,0.7301348298788071
20495,13,8,0.27176203578710556
20498,13,0,0.6731763333082199
20501,7,9,0.5876701399683952
20503,11,1,0.5158439949154854
20505,7,4,0.6082141399383545
20508,5,7,0.5488646700978279
20510,5,7,0.4408298134803772
20512,5,9,0.2507177647203207
20514,5,7,0.8478644043207169
20516,5,8,0.5746155381202698
20519,5,7,0.7552298903465271
20522,5,7,0.47912407107651234
20524,5,7,0.412145771086216
20526,5,7,0.41359201446175575
20528,5,9,0.5933023244142532
20530,7,9,0.6023467183113098
20532,10,1,0.4290615953505039
20534,11,1,0.5806345120072365
20536,6,9,0.4575389437377453
20538,7,1,0.5952832624316216
20540,0,0,0.5756058013066649
20543,0,0,0.2128202731255442
20546,5,7,0.7589146867394447
20547,5,7,0.5633967816829681
20549,5,7,0.5779250904452056
20551,5,7,0.7731979861855507
20553,6,9,0.29246824875008315
20556,5,8,0.8423634618520737
20558,1,9,0.46385763585567474
20560,6,8,0.6139267161488533
20562,5,7,0.4363344367593527
20563,0,0,0.7580282390117645
20566,11,1,0.4768643267452717
20568,1,7,0.6250391155481339
20570,5,9,0.6512840241193771
20572,1,4,0.5565514713525772
20574,13,9,0.5611094906926155
20577,3,7,0.6234375908970833
20579,10,6,0.563669465482235
20582,5,7,0.40178761444985867
20584,11,2,0.43976788222789764
20587,1,7,0.5997041463851929
20589,13,7,0.6155009903013706
20592,5,7,0.6748150140047073
20594,5,9,0.4279879108071327
20596,1,6,0.5287375003099442
20599,11,1,0.6694089323282242
20601,10,4,0.4765566736459732
20603,5,9,0.6664937362074852
20606,9,1,0.45789419300854206
20609,1,6,0.6319170594215393
20612,9,9,0.6588013842701912
20614,13,0,0.8254828006029129
20616,5,9,0.3803393244743347
20618,7,6,0.5355886220932007
20620,3,7,0.8474981784820557
20621,1,9,0.5050065070390701
20624,0,0,0.23969022743403912
20626,1,9,0.6018304824829102
20628,9,6,0.580160204321146
20630,1,9,0.6051420643925667
20632,0,0,0.7571874782443047
20634,1,9,0.6069938614964485
20636,5,7,0.5399351865053177
20639,5,7,0.4050720138475299
20640,9,9,0.3085000403225422
20642,9,9,0.4838341400027275
20645,9,1,0.32676423341035843
20647,3,7,0.5691000372171402
20649,9,3,0.3972764201462269
20651,0,0,0.7289592921733856
20654,9,0,0.6858121156692505
20656,10,1,0.5925499498844147
20657,1,7,0.5029048174619675
20659,9,7,0.2882684264332056
20662,1,4,0.45365580916404724
20664,3,7,0.21021822281181812
20666,5,7,0.3828507880680263
20669,3,7,0.4634570963680744
20672,10,1,0.4846394509077072
20674,3,7,0.4150925725698471
20676,3,9,0.3650743216276169
20678,1,9,0.3472384065389633
20681,1,9,0.4524126648902893
20683,0,0,0.23398979101330042
20686,9,9,0.6074405834078789
20688,9,6,0.5137149170041084
20691,6,7,0.4762427806854248
20694,1,7,0.2818761393427849
20697,0,0,0.5767121836543083
20700,0,0,0.6013898653909564
20703,0,0,0.1616391222923994
20704,3,7,0.5579537190496922
20706,3,9,0.6800520569086075
20709,3,7,0.5070203579962254
20712,11,1,0.616261787712574
20715,5,7,0.5987547487020493
20718,5,7,0.42360955476760864
20720,9,7,0.45083219930529594
20722,6,7,0.4434414394199848
20725,10,4,0.5686255097389221
20728,6,8,0.4478934705257416
20731,6,9,0.40675920993089676
20734,1,9,0.6219988465309143
20736,6,7,0.5711689740419388
20737,0,0,0.3928806884214282
20739,1,9,0.5385832339525223
20741,8,6,0.5510984659194946
20743,5,7,0.504325907677412
20745,5,0,0.7363218888640404
20748,5,7,0.5550514496862888
20750,6,7,0.4972733445465565
20752,1,9,0.549999974668026
20754,6,9,0.49849317222833633
20756,13,8,0.7493417263031006
20758,8,6,0.59564308822155
20760,10,7,0.651347741484642
20763,8,8,0.5175265967845917
20765,8,4,0.5407593548297882
20767,13,8,0.657905213534832
20770,5,7,0.7429990172386169
20773,10,6,0.5479761734604836
20775,8,6,0.5819855257868767
20777,5,9,0.6394908130168915
20779,1,9,0.510125569999218
20782,0,0,0.787326455116272
20784,9,7,0.31050867587327957
20787,8,6,0.5162048786878586
20789,10,5,0.5495121479034424
20791,4,9,0.5895260870456696
20794,2,7,0.4593452289700508
20797,1,7,0.35232067108154297
20800,2,8,0.6303282827138901
20803,6,8,0.48808957636356354
20806,1,7,0.5989399179816246
20808,1,7,0.5401812419295311
20810,6,8,0.5264887660741806
20813,6,9,0.43719130009412766
20815,2,8,0.626469150185585
20816,13,0,0.6972556710243225
20819,2,7,0.6681404337286949
20821,2,7,0.5568398088216782
20823,11,1,0.5622579529881477
20826,11,1,0.5548817962408066
20828,11,2,0.5437355637550354
20830,6,8,0.6586672440171242
20833,2,8,0.43139907717704773
20835,6,8,0.49169234186410904
20837,1,7,0.6170365065336227
20840,2,8,0.647482693195343
20842,13,0,0.5538703426718712
20844,13,0,0.8526140004396439
20846,2,0,0.4221174418926239
20848,2,8,0.735199972987175
20850,2,7,0.6503212749958038
20853,11,1,0.5669354945421219
20856,2,8,0.8437897711992264
