rally_uid,actionId,pointId,serverGetPoint
18203,11,2,0.5270112624632453
18206,7,9,0.5607563448235896
18210,6,8,0.5902822932950713
18213,10,5,0.5487509070966753
18216,13,8,0.5923495227098747
18219,1,8,0.5547422585415707
18222,11,2,0.5296867239114799
18225,11,2,0.5221292071154098
18228,1,8,0.5031886554487731
18232,11,2,0.5555401753319344
18236,1,8,0.5419833272042648
18238,11,2,0.5278628291733326
18242,13,8,0.5801227498481386
18245,1,8,0.5446070214971617
18248,1,8,0.41817898325604014
18252,11,2,0.5533295561415275
18256,13,8,0.4581189758290653
18258,7,2,0.5582860030808389
18261,7,2,0.5131482911177079
18264,13,8,0.597499839806699
18267,1,8,0.5148687871370652
18271,6,8,0.46547474133647565
18275,1,8,0.5239780492336789
18278,11,2,0.5644230766222741
18282,1,9,0.5795385831480718
18286,13,8,0.4775213605134676
18290,10,2,0.5792427334225729
18294,13,0,0.698527674659106
18297,13,0,0.34236948853689764
18301,5,0,0.42945964305487105
18304,0,0,0.6757142102830626
18307,0,0,0.38167046023074586
18310,11,2,0.5979935004629587
18314,1,7,0.5187835927205471
18318,1,7,0.5173604141639121
18321,4,4,0.5991643182824631
18325,1,9,0.5625108342209226
18328,4,5,0.6072780491801887
18332,1,9,0.5231130591140072
18335,1,0,0.5240890288528494
18339,1,7,0.5146068250679222
18347,1,9,0.49287587702496705
18350,1,0,0.43204478477760916
18354,13,0,0.6907752027909476
18357,11,5,0.601634283316168
18360,0,0,0.3690540407147638
18364,1,7,0.5152341173188422
18367,1,9,0.5036279925321671
18368,1,5,0.5344344486837438
18371,10,5,0.5687265979834204
18374,2,5,0.5360262757275004
18378,10,5,0.5731985540697838
18382,2,5,0.49526748271358373
18386,2,5,0.5202991438772323
18389,2,5,0.43242753131603734
18392,13,5,0.6265949569594873
18394,1,5,0.5535779290656667
18397,10,5,0.5073367084485236
18401,2,5,0.5003278046669427
18405,10,5,0.46649827603001764
18408,10,2,0.4687601068937893
18411,10,5,0.5685618812360188
18413,6,8,0.4855191782519512
18416,2,5,0.5103381345452912
18420,2,5,0.4955303910597736
18424,1,5,0.5660028539826033
18428,2,5,0.5638578923035042
18432,2,5,0.4309881974523951
18435,10,5,0.5061526313139668
18439,10,5,0.49971128065830517
18442,10,5,0.490028339766375
18446,2,5,0.5020781299811833
18447,2,8,0.4641018600199624
18451,2,5,0.49594010461114035
18454,2,5,0.577617359545982
18458,2,5,0.42737431604893317
18461,2,5,0.5626726134840039
18465,1,5,0.5351759976748589
18467,10,5,0.5569669913644933
18470,10,5,0.5077841216755272
18474,1,5,0.4755092474494186
18477,13,5,0.6365799427419467
18481,10,5,0.5124026599113366
18483,10,6,0.5847854605794142
18486,3,9,0.5222940972294031
18490,1,4,0.46110884679836533
18494,10,6,0.43408919169773574
18497,13,0,0.5994312889293963
18500,13,0,0.6727814817751219
18501,12,4,0.524037945349498
18504,10,6,0.5828039180276979
18507,7,4,0.6041222275244913
18510,10,4,0.5318742353876497
18513,3,6,0.4466438779237237
18515,10,4,0.5708877447168013
18518,12,6,0.49460510316466944
18521,12,4,0.49766857349619453
18524,10,4,0.6141539088800116
18527,12,9,0.6036528359506659
18530,13,0,0.6506304149494604
18533,7,9,0.5282954528472786
18536,7,9,0.5300871948469531
18540,13,0,0.6363485404813841
18543,4,9,0.5424351518277399
18546,11,2,0.5314538308727202
18548,0,0,0.6670199097098781
18551,13,7,0.578191815429094
18554,11,2,0.5403217977259587
18558,1,9,0.5406407120261644
18561,1,7,0.5309197235476605
18564,11,2,0.524348993358067
18566,4,9,0.5468520008063182
18569,11,2,0.5279239379459557
18572,11,2,0.5194145476464966
18576,13,0,0.36845129217244105
18579,4,9,0.5476978717598643
18583,1,7,0.5463033627580292
18586,1,9,0.5146763059693129
18589,11,2,0.5414102878755138
18593,11,2,0.5407277205609434
18596,11,2,0.5369731971097355
18599,1,9,0.5195911301655716
18603,11,2,0.5292652594817003
18606,11,2,0.5238339858083528
18608,5,0,0.6618711980093658
18612,10,5,0.5655694353669525
18616,10,9,0.5635990173992823
18620,2,9,0.551538987706558
18623,1,8,0.5338510955837061
18624,5,8,0.40916231710102713
18627,7,9,0.5767496909446869
18630,1,8,0.5544182898660681
18634,2,0,0.41716763707358034
18638,10,9,0.5723100171609752
18641,10,5,0.4977974013354388
18644,10,5,0.5846576602015612
18648,2,9,0.6038069765707088
18652,13,9,0.5965372970813215
18656,1,9,0.5445214138321457
18659,2,8,0.408902112323728
18663,1,8,0.5341646213700152
18666,10,4,0.5140210354846944
18672,13,9,0.467551685740856
18676,2,8,0.556573705446242
18679,13,9,0.40847131233644196
18682,7,9,0.5266546323998367
18683,10,2,0.5525338963468017
18687,1,8,0.54252373039166
18691,10,3,0.551295714531374
18695,10,3,0.5536180159471198
18697,10,2,0.4800376833454817
18701,1,5,0.46617216965133357
18705,10,2,0.514583299583796
18708,10,3,0.5470069174960122
18711,11,2,0.5302374199243747
18714,10,2,0.5151793993703662
18716,2,0,0.5554624719273774
18720,11,2,0.5549054851689287
18723,10,2,0.5078941956968317
18727,10,5,0.5104279445612581
18731,6,8,0.4699598752316841
18732,1,5,0.4945170191115372
18736,0,0,0.7665569853571904
18740,11,2,0.5118270382830895
18743,10,4,0.5508241190769947
18747,1,8,0.5478682349377526
18751,13,0,0.5799587545629094
18755,2,8,0.5542527170649475
18759,1,5,0.5708248590959507
18760,13,0,0.4475352178446694
18763,10,5,0.47956576118178307
18767,13,8,0.5515697406145118
18770,10,2,0.48014672589920077
18773,1,8,0.550034334162504
18776,0,0,0.3317044227292381
18779,1,9,0.5366029236569457
18783,6,0,0.390833327474906
18786,0,0,0.3176232135235497
18790,1,8,0.47893447662018523
18793,6,0,0.3681711192022857
18796,10,9,0.49382185660342115
18800,10,9,0.4961291161374049
18803,1,9,0.5152928026381646
18807,1,9,0.5039277096644955
18811,10,8,0.5295038710897615
18815,6,9,0.5400706158737248
18818,13,0,0.37247487742511065
18822,6,9,0.5285794512299504
18826,10,8,0.5440696219586852
18830,6,0,0.4064716961367464
18833,6,0,0.549521628915761
18836,6,0,0.358271080374757
18843,6,0,0.63285707951579
18846,1,9,0.5193093051475764
18849,10,9,0.5016530919395902
18853,13,0,0.5610945797050491
18857,7,9,0.5619162995754148
18858,11,2,0.5146398914195692
18862,13,0,0.6467117258927403
18865,13,8,0.43468411657090633
18869,10,2,0.47829568867428957
18876,6,8,0.4844421403267014
18879,3,9,0.5282832651098979
18882,10,4,0.5423381407113901
18886,1,8,0.5896017393565143
18890,10,9,0.5221806843740395
18894,0,0,0.3865564672426294
18898,1,8,0.5197653783979564
18901,13,8,0.5583035720047443
18904,7,9,0.5397523947701863
18907,10,4,0.4667268638622817
18911,3,9,0.5043261565744852
18914,6,8,0.47947490400227344
18917,1,9,0.5004840634106023
18920,3,7,0.48872311057018764
18924,1,8,0.5857341866515775
18928,10,5,0.5379712356080159
18932,1,9,0.5370576271259266
18936,13,0,0.6295990313868258
18940,13,8,0.6196458054066184
18943,10,6,0.513426499912858
18944,11,2,0.49633632147308765
18948,1,9,0.47630845330544114
18955,1,8,0.5914293615594745
18958,0,0,0.7537654669377389
18959,7,8,0.580660331515149
18962,6,8,0.46845550086358584
18965,11,2,0.4901420045764978
18968,6,8,0.6046365283290395
18972,1,8,0.5670618556539847
18973,1,8,0.4935254905632682
18977,13,7,0.5854395125025091
18981,14,7,0.5367825527032276
18985,1,7,0.5149518918873929
18989,1,7,0.5360568979313686
18992,1,9,0.5435629825448003
18995,13,8,0.5653153448788226
18998,1,9,0.49258976852365843
19002,1,9,0.4898130303920121
19006,13,0,0.654858955183563
19009,1,9,0.5579976739630933
19010,13,8,0.46288403113721166
19014,1,8,0.5361139888330007
19018,4,7,0.5190849362640858
19021,1,7,0.5415902471885654
19024,10,4,0.5686835556536126
19028,5,8,0.6339747151930033
19029,0,0,0.37074407002615
19030,10,5,0.5184407651458685
19033,13,5,0.4075389375986481
19037,13,5,0.6001713854797783
19040,13,5,0.39957419367856084
19043,1,7,0.5127008302123066
19046,1,5,0.5707106463389409
19050,10,5,0.571307646777976
19054,13,0,0.6884406548160452
19057,0,0,0.31605246317759234
19060,10,5,0.49996985476796124
19064,10,2,0.5272667371925857
19065,13,5,0.3827820922278575
19068,0,0,0.7392866237297986
19071,1,5,0.6319735400247053
19075,6,5,0.608782616498077
19078,10,5,0.5165379921983716
19082,10,5,0.5344562308510626
19083,2,9,0.5631750922549076
19087,4,9,0.5426914226625243
19090,1,9,0.5882084396554375
19094,2,9,0.5187253841934056
19097,1,7,0.5444644209163406
19104,2,9,0.5182660565662868
19108,2,0,0.44471415729065195
19109,1,7,0.5215884810502658
19113,1,9,0.48127681819608814
19117,1,9,0.49814615327248785
19121,13,0,0.5866359114645325
19124,12,9,0.5723923496821893
19128,1,9,0.5350241065423758
19129,13,0,0.450237782613566
19133,12,9,0.5135674012816885
19136,13,0,0.5410463845224311
19140,1,9,0.4804626760847167
19144,1,8,0.5514036239037441
19147,13,8,0.5885963277271217
19151,12,4,0.5173452788821548
19153,13,0,0.5780869498653113
19156,10,9,0.5382576345021033
19160,13,4,0.4762322242890808
19164,1,7,0.5689961582057822
19167,1,9,0.5324944049218541
19171,12,9,0.5769546578731707
19175,1,4,0.5342965074552755
19179,1,7,0.5419009048329744
19182,13,8,0.5653918661754576
19186,10,4,0.5113848904887798
19189,14,0,0.370580850251438
19192,1,9,0.5130861882885176
19195,1,7,0.5764079709346214
19201,12,0,0.40217083340917636
19205,1,7,0.5135465501778695
19208,13,0,0.37364316370534567
19211,13,7,0.4832751088349293
19214,11,5,0.4955843917178047
19217,10,4,0.5416627845412711
19219,1,9,0.5908014856903728
19225,1,9,0.4931867943456964
19228,1,7,0.5652331759876373
19231,10,9,0.5707380261088533
19234,2,7,0.4494032046955519
19236,7,4,0.5230818144297531
19240,1,9,0.4843407205168477
19244,6,9,0.4467924381052053
19248,2,7,0.46134291272211614
19252,1,8,0.5255092194337622
19255,13,7,0.5670733126135125
19259,10,6,0.5037499552470831
19262,6,9,0.46441050462798833
19264,1,9,0.5505702744395098
19268,1,9,0.5696780806756144
19272,4,9,0.5713041073352453
19276,5,9,0.5805340709206667
19279,10,5,0.528760874835107
19281,1,9,0.4986099104050921
19284,0,0,0.6086086113668003
19288,1,9,0.5287644749948469
19292,5,9,0.45275618727347605
19296,1,9,0.5572955235804617
19299,10,5,0.633348832141018
19301,5,8,0.4222805797054484
19305,2,8,0.4556892007414752
19309,13,9,0.5925811186033177
19312,13,8,0.6113817531351029
19315,11,4,0.5278686986736947
19319,1,9,0.5088968605323019
19323,4,9,0.5088732435848983
19326,1,9,0.567267337098116
19330,1,7,0.616258882045886
19333,10,4,0.6215776865915252
19337,1,8,0.6327085359429
19338,1,9,0.5090288279140006
19341,11,5,0.5509233321183236
19344,11,2,0.5064895060903568
19351,2,8,0.42607140073825855
19354,11,2,0.5355645537239324
19357,10,5,0.5014685392528084
19360,2,9,0.4731209628006223
19366,5,9,0.5510003527206027
19370,11,2,0.5474760378291622
19372,1,9,0.507387852911327
19375,13,9,0.5609152153226687
19379,11,2,0.5507682718144726
19383,10,5,0.5378712271812086
19385,1,9,0.5713333005934514
19389,2,0,0.4571146757401783
19393,4,9,0.5510179187789733
19397,2,9,0.5151162548790348
19400,4,9,0.5305293778646454
19404,2,9,0.4683375301413069
