rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.5232571395172267
18203,11,2,0.5346058869342275
18206,4,8,0.5232716807835125
18210,1,8,0.572874543992638
18213,1,9,0.5059037393070492
18216,13,8,0.5684773567252654
18219,1,8,0.5200479686608795
18222,11,2,0.5284833684037497
18225,11,2,0.5259493478876258
18228,1,8,0.4704013810051595
18232,11,2,0.5193777054446889
18236,1,8,0.5182434751354753
18238,11,2,0.5346389073396056
18242,13,8,0.5610709091503859
18245,1,8,0.4964459841843572
18248,1,0,0.38690521561585745
18252,11,2,0.5187318582826336
18256,13,8,0.43279318967253233
18258,11,2,0.5130591913306728
18261,7,8,0.5250760912046561
18264,13,8,0.5584740009094477
18267,1,8,0.4696679108436136
18271,13,8,0.45161671031022177
18275,1,8,0.5400830139903583
18278,11,2,0.5122772884528487
18282,1,8,0.5409520021620754
18286,13,8,0.4448038025754411
18290,11,2,0.5304179280329483
18294,13,0,0.6881744114935548
18297,13,0,0.3732702229695273
18301,5,0,0.4400221478979533
18304,0,0,0.7099821744992962
18307,14,0,0.40678294388907216
18310,11,2,0.5493622754200101
18314,1,9,0.5365639192913408
18318,1,9,0.5269607971379773
18321,4,0,0.5489141920374918
18325,1,9,0.551829467188489
18328,4,5,0.5585223680744491
18332,1,0,0.5085915164428435
18335,1,0,0.5345679274131179
18339,1,9,0.5256914523618307
18347,1,9,0.514686324838944
18350,5,0,0.4736445672173517
18354,13,0,0.6717068332337537
18357,4,5,0.5511808482118093
18360,13,0,0.3499436558434038
18364,1,0,0.48393381321854867
18367,1,9,0.5145763014861722
18368,6,5,0.5441844526577984
18371,4,5,0.5482144177497285
18374,2,5,0.4998639572289381
18378,4,5,0.5533719280544804
18382,2,5,0.4808089094503336
18386,2,5,0.49464580331266594
18389,2,5,0.428267803522363
18392,13,5,0.6538487028668053
18394,1,5,0.5185135569248593
18397,10,5,0.5252372464869047
18401,2,5,0.5061216381818475
18405,10,5,0.5015743351572597
18408,10,2,0.5011842204832082
18411,10,5,0.5351774784052085
18413,1,5,0.5032991006293736
18416,2,5,0.47256636425817944
18420,2,5,0.4773540545602437
18424,1,5,0.5116117000004676
18428,2,5,0.5346955548730958
18432,2,0,0.4065965332509065
18435,10,5,0.5177880195598104
18439,1,5,0.5179635553300624
18442,10,5,0.5145054471948797
18446,2,5,0.5048013948058115
18447,2,5,0.48680002374117
18451,2,5,0.5019576519329324
18454,2,5,0.535831460081847
18458,2,5,0.35557200132070776
18461,2,5,0.5185509048045795
18465,1,5,0.5400772068982296
18467,10,5,0.5292731684818947
18470,7,5,0.5148784016389939
18474,1,5,0.4819195366491327
18477,13,0,0.6480956139984257
18481,10,5,0.5095007065623238
18483,12,6,0.5382793335765631
18486,3,9,0.5461049378393831
18490,12,5,0.4853823341800645
18494,12,6,0.47547853138205676
18497,12,0,0.6252276356940143
18500,13,0,0.6848469341530702
18501,12,6,0.5232092071500193
18504,10,6,0.5435135270584686
18507,7,6,0.5558847343608612
18510,12,6,0.49928153778764023
18513,12,6,0.47116536307351287
18515,12,4,0.552811257692374
18518,12,6,0.5330087024854737
18521,12,6,0.4990238071062034
18524,10,6,0.5772799952989308
18527,12,9,0.5518710284525539
18530,13,0,0.6724681085056222
18533,7,5,0.5446087030962052
18536,4,2,0.5482575336534332
18540,13,0,0.6389053448590869
18543,4,9,0.5263064358625283
18546,11,2,0.5214871294982538
18548,0,0,0.6892288745942126
18551,13,0,0.5909081625459234
18554,11,2,0.5321093112378992
18558,1,9,0.5142883301475716
18561,1,7,0.5466860837390318
18564,11,2,0.54219342999193
18566,4,9,0.5299108973801441
18569,11,2,0.5515229342701174
18572,11,2,0.5464128364204146
18576,0,0,0.3343483641997541
18579,4,9,0.5271108746946735
18583,1,7,0.5310031383926993
18586,1,9,0.5342112772481213
18589,11,2,0.530439387453377
18593,11,2,0.5187649851730581
18596,11,2,0.5216165219480569
18599,1,9,0.5382265405758492
18603,11,2,0.5487575500877996
18606,11,2,0.567904578832364
18608,0,0,0.6602037663219863
18612,10,8,0.5505759646395487
18616,10,8,0.5623495057351245
18620,2,8,0.5722508020432766
18623,1,8,0.5362227745303083
18624,5,8,0.4531684801497531
18627,7,8,0.5605924392106275
18630,1,8,0.5698370436891834
18634,2,7,0.4065765818861049
18638,4,9,0.5709378215179082
18641,1,5,0.5201190492235506
18644,10,8,0.5592335971412111
18648,2,8,0.5823569822330688
18652,13,8,0.5747614133529937
18656,2,9,0.5380305889725722
18659,2,0,0.4308473823161829
18663,1,8,0.5336457314457158
18666,10,4,0.5169042657626212
18672,2,8,0.44317901386469716
18676,2,8,0.5561226769038441
18679,2,8,0.44669784459981626
18682,7,8,0.5297729641692314
18683,10,2,0.5516083241320073
18687,1,5,0.5418996335281403
18691,10,5,0.5476504817004709
18695,4,5,0.5571639456144308
18697,10,2,0.5177954338188137
18701,1,5,0.49226796957343183
18705,10,5,0.5235416296926018
18708,10,5,0.5470939458293277
18711,11,2,0.5286919560800443
18714,10,5,0.5213528186261085
18716,2,0,0.5494917238588043
18720,11,2,0.5496600535700047
18723,10,5,0.5082132645022757
18727,10,5,0.505573733984181
18731,2,0,0.47162925818011703
18732,1,5,0.5163981933347775
18736,0,0,0.7793201530890903
18740,11,2,0.5173692708141635
18743,10,5,0.5490380722052387
18747,1,5,0.5443105082192342
18751,2,0,0.5717161546493345
18755,2,0,0.5499229563235402
18759,1,5,0.5668245930139206
18760,2,0,0.4557394346516799
18763,1,5,0.4947140600800921
18767,2,0,0.5466012860619619
18770,11,2,0.49793488282086973
18773,1,8,0.5420606633465727
18776,0,0,0.3381484570819595
18779,1,9,0.5368376140999949
18783,6,8,0.39317808794915743
18786,5,0,0.34981428930156433
18790,1,8,0.47389960456745434
18793,6,0,0.380511993253401
18796,10,1,0.49051208075005137
18800,1,9,0.4853378850613778
18803,1,9,0.5149500140908331
18807,1,9,0.5121420440374445
18811,10,8,0.5146333585144646
18815,6,9,0.5255008947391286
18818,13,0,0.3911507972697776
18822,6,9,0.5195194586636869
18826,10,9,0.5383504798413868
18830,6,0,0.4137951526518494
18833,6,8,0.6017931851787816
18836,6,0,0.3748941767146653
18843,6,0,0.6174286280256231
18846,1,9,0.5126825572643058
18849,4,8,0.49636217649099024
18853,13,0,0.5750257887790494
18857,7,9,0.5509068524030667
18858,10,5,0.49021288641870314
18862,5,0,0.6109742699410531
18865,6,0,0.41492519635957875
18869,10,5,0.4604511303638518
18876,5,7,0.4772507778644077
18879,3,7,0.5080243342446606
18882,10,5,0.5346278380907271
18886,1,5,0.5502067596769048
18890,10,5,0.5047947002858975
18894,13,0,0.3740410571021896
18898,1,5,0.523159438820982
18901,3,7,0.5348226757889178
18904,7,5,0.5208737465010934
18907,10,5,0.46089350070550766
18911,3,9,0.49431968865235565
18914,3,7,0.4860105773025909
18917,1,5,0.46217462216466915
18920,6,5,0.47068468287286747
18924,3,5,0.5422634189786253
18928,10,5,0.5201591892008923
18932,1,5,0.5050732764962921
18936,13,0,0.6317431243014667
18940,3,0,0.5909433938580845
18943,9,5,0.4722160415245368
18944,11,2,0.48715586527622323
18948,1,8,0.47145194117565475
18955,1,8,0.5902979923668585
18958,13,0,0.7452102680808823
18959,7,8,0.5572010601252337
18962,6,8,0.4870651027971434
18965,11,2,0.49322598414580576
18968,6,8,0.5828183621452487
18972,1,8,0.5450218736205545
18973,1,7,0.5350070162970914
18977,13,8,0.5706820834578153
18981,14,7,0.5322031656759106
18985,1,8,0.5408741294350968
18989,1,8,0.5482247806234442
18992,1,9,0.5376630897530729
18995,13,8,0.5729921234099337
18998,1,8,0.5153134087515326
19002,1,9,0.5163364949084958
19006,13,0,0.6760252067952128
19009,1,9,0.5363785089526436
19010,2,9,0.5013565828952735
19014,1,8,0.5440505682377736
19018,7,9,0.5315639721656376
19021,1,7,0.5076886121832918
19024,7,9,0.5109923123184094
19028,13,8,0.595867670032585
19029,0,0,0.3446147694590097
19030,10,5,0.5273865504070551
19033,13,5,0.4066564542853651
19037,2,5,0.5406649712975435
19040,13,5,0.3979461792437423
19043,1,7,0.5257040044775696
19046,6,5,0.4944170114833286
19050,10,5,0.49375791128449936
19054,6,0,0.6440945980027082
19057,0,0,0.30393545397034205
19060,10,5,0.5132121477574768
19064,10,2,0.5239300164706961
19065,2,5,0.40265850663743297
19068,0,0,0.8125546597844835
19071,2,0,0.5450600167674279
19075,6,5,0.5207176856973839
19078,10,5,0.5171524980348593
19082,10,5,0.5288988399128188
19083,2,9,0.5869403066464772
19087,4,9,0.5556985350281439
19090,1,9,0.5570062544312652
19094,2,9,0.49572520934464404
19097,1,7,0.5332205141508282
19104,2,9,0.49278099761344074
19108,2,0,0.4374528172437968
19109,1,7,0.5136495050591788
19113,1,9,0.4888972455960486
19117,1,8,0.514237507413975
19121,13,0,0.5493845443919174
19124,12,9,0.5415541120251102
19128,1,9,0.519535359338205
19129,13,0,0.44368382824201996
19133,12,9,0.5241035154261953
19136,14,0,0.5309746416417562
19140,1,9,0.48788786333477313
19144,1,8,0.5363818190389145
19147,13,0,0.5591989090427988
19151,12,9,0.5221670870684678
19153,13,0,0.5418200167213085
19156,1,9,0.5383204916710455
19160,14,0,0.46423856395429264
19164,1,7,0.5378455083978556
19167,1,9,0.5375757087309228
19171,12,9,0.5583287111641512
19175,1,7,0.5139317597822528
19179,1,7,0.5220715150695138
19182,13,0,0.5380083163193989
19186,10,4,0.5123694935574072
19189,14,0,0.38487831302793907
19192,1,9,0.5135451847718704
19195,12,7,0.5415509583685783
19201,12,0,0.4013648765779324
19205,1,7,0.5078095607063439
19208,13,0,0.3888987949190482
19211,13,0,0.4797000149953231
19214,11,5,0.4840256009796051
19217,1,9,0.5456960581145516
19219,1,9,0.5822257162387553
19225,1,9,0.5049743095284261
19228,1,7,0.5671889024324279
19231,10,9,0.5691015421470783
19234,2,7,0.44528949273465157
19236,7,9,0.5173485910584955
19240,1,9,0.4813375347030753
19244,6,9,0.451612922636066
19248,2,7,0.45200650926170205
19252,1,9,0.4962997658521058
19255,13,7,0.5484096197254178
19259,10,6,0.49205361714744694
19262,6,9,0.4890550235852731
19264,1,9,0.5392265373689747
19268,1,9,0.5192913010515289
19272,7,9,0.5245552358561929
19276,6,9,0.5270112243347362
19279,10,9,0.5197013856261763
19281,1,9,0.510250686439706
19284,13,0,0.6215427579824615
19288,1,9,0.5431632389593309
19292,5,9,0.4388327446085441
19296,1,9,0.5528183754495921
19299,10,9,0.5565350657365694
19301,5,8,0.40978034355542087
19305,2,8,0.45603290012974423
19309,13,9,0.5213758481099563
19312,13,9,0.5928113740206539
19315,11,9,0.5147332314126666
19319,1,9,0.5247658619967
19323,4,9,0.4971644224768858
19326,6,9,0.5006934970191432
19330,1,8,0.5355367343165237
19333,10,4,0.5537245747122691
19337,1,9,0.6017471946520859
19338,1,9,0.5399021775192937
19341,11,2,0.5172894012388157
19344,11,2,0.4887674311308322
19351,5,8,0.4551138288126193
19354,11,2,0.5136100312069544
19357,11,2,0.5434589412161439
19360,6,9,0.5074323931677406
19366,6,9,0.5177386553214124
19370,11,2,0.5238552757884487
19372,1,9,0.5397246479126224
19375,5,9,0.5252795429160008
19379,11,2,0.5021411265713533
19383,11,5,0.5228314339983422
19385,1,8,0.5348975090738134
19389,2,0,0.3978359707541298
19393,4,5,0.519136892382102
19397,6,9,0.491733888784458
19400,4,9,0.5429659613821718
19404,6,9,0.4915339460159913
20000,10,4,0.5609605651121065
20001,9,6,0.6102461344010053
20002,10,5,0.5114280502557085
20003,1,0,0.48749853598805515
20004,1,9,0.5409850477850129
20005,13,0,0.39179019672320314
20006,4,2,0.5028638808638227
20007,6,0,0.4872419525023468
20008,1,9,0.5215516511723894
20009,6,9,0.48027176279291234
20010,1,9,0.5665667004492743
20011,2,0,0.6413869429959728
20012,7,5,0.5398899660013944
20013,13,8,0.5796997831403308
20014,11,2,0.46868243419529915
20015,1,9,0.5590462688681037
20016,5,8,0.4679144072912266
20017,1,8,0.5105739891523194
20018,0,0,0.3388896693435161
20019,1,9,0.49136363900464625
20020,1,8,0.553571022310824
20021,4,5,0.5239363231688298
20022,1,9,0.49448486215104226
20023,12,9,0.5896332882353847
20024,5,9,0.4958979220805641
20025,11,1,0.5177052124314907
20026,6,8,0.5222033187413878
20027,2,8,0.5984179590292973
20028,1,7,0.5357370184032038
20029,1,8,0.5271742639813987
20030,1,9,0.5130372772558153
20031,2,8,0.4739354323542746
20032,6,8,0.5430653667869132
20033,1,9,0.5313990623272571
20034,5,0,0.6600581964691921
20035,10,5,0.5007497404800498
20036,1,9,0.5116826643092358
20037,11,5,0.5030124953979399
20038,13,0,0.6843312444789083
20039,1,0,0.5781633479994551
20040,1,9,0.5644827352938246
20041,4,5,0.5381167933556641
20042,5,9,0.4641156851155951
20043,2,5,0.5011357735582969
20044,2,0,0.44760917864966654
20045,6,9,0.5669416808518887
20046,6,9,0.5105069056553129
20047,2,0,0.5020873997048994
20048,6,9,0.5380175686424477
20049,13,9,0.5271134700274287
20050,3,7,0.5038279634509197
20051,11,2,0.5056065500925916
20052,1,8,0.5529981453640818
20053,12,9,0.5163130637905325
20054,10,9,0.4924845178745727
20055,2,7,0.4988033431037087
20056,13,0,0.4753456601071482
20057,11,5,0.5394137723680479
20058,1,7,0.5006556001223375
20059,5,9,0.49856665475360085
20060,5,9,0.48499814783711226
20061,2,0,0.6243064676491885
20062,2,0,0.3216476025951867
20063,1,0,0.5103317114885978
20064,2,8,0.6106077498194431
20065,13,0,0.475286755908458
20066,1,9,0.5838577722243615
20067,13,8,0.4886047562690707
20068,6,5,0.517479938715249
20069,13,0,0.689729314459229
20070,2,0,0.4340043955623396
20071,8,7,0.5222957468148545
20072,6,8,0.5056613852917337
20073,6,9,0.47729840017276043
20074,2,0,0.5957277616326525
20075,1,8,0.5537630580528975
20076,12,9,0.49685137928441514
20077,1,7,0.5441818587054891
20078,5,0,0.4216059553503211
20079,11,5,0.605045668183748
20080,13,0,0.6449087317795914
20081,13,8,0.4126855108754814
20082,13,0,0.38473005555613093
20083,1,7,0.5403245105600044
20084,1,8,0.5349892716369111
20085,1,5,0.5609472776780767
20086,6,9,0.5550823976581741
20087,1,8,0.4857379400120556
20088,10,6,0.55167795905503
20089,11,1,0.49107996337093174
20090,1,5,0.5495731952453478
20091,6,8,0.5437979183899326
20092,10,8,0.5550999528093276
20093,5,0,0.5665333791113701
20094,2,0,0.4270330501038487
20095,13,0,0.6942998683834868
20096,2,0,0.49312387574510386
20097,5,0,0.536522284285665
20098,6,5,0.5586941947757922
20099,11,5,0.5379476521004113
20100,5,0,0.6441843754958227
20101,1,0,0.51308834412293
20102,5,0,0.40138931949323314
20103,2,8,0.4424601985484117
20104,13,0,0.5428167733711659
20105,0,0,0.7092235608392707
20106,6,0,0.48748080249229386
20107,6,0,0.5550302721345051
20108,1,8,0.5078701395979346
20109,1,9,0.47872308701955696
20110,6,0,0.3969501166111542
20111,13,0,0.4427200256114373
20112,4,9,0.5845822771660867
20113,1,9,0.5420115343765218
20114,1,8,0.5388305969333067
20115,13,8,0.6509693711806754
20116,3,5,0.49735206734318493
20117,10,5,0.5361749923401401
20118,10,5,0.5410515229961703
20119,13,0,0.44050318651841225
20120,1,8,0.4751527050597555
20121,1,9,0.5478101494119313
20122,12,5,0.5573061617473192
20123,1,7,0.5676785720440984
20124,1,9,0.5746852795637228
20125,1,9,0.5061120535747237
20126,10,2,0.5547429369423076
20127,13,0,0.38398412001871696
20128,1,9,0.5493207430797541
20129,1,8,0.5329103031262585
20130,2,8,0.48408404657772175
20131,7,9,0.5335950206660774
20132,1,9,0.569044944502889
20133,10,5,0.5423545497266727
20134,4,9,0.5724221321029391
20135,1,8,0.4769162418653139
20136,2,5,0.5883636139546393
20137,2,5,0.38697795517709915
20138,5,8,0.5111671864782628
20139,6,0,0.360771225187547
20140,0,0,0.31690785055370685
20141,13,5,0.5791236223257267
20142,11,2,0.5222576009792785
20143,6,8,0.6036954459806686
20144,10,4,0.5278437415516416
20145,11,1,0.539694626887444
20146,4,5,0.5629622363252069
20147,2,0,0.4435933440793456
20148,7,5,0.4954350865126158
20149,2,0,0.6795938918884862
20150,10,6,0.5622208656886322
20151,2,7,0.5541387455976554
20152,5,8,0.532870337923347
20153,12,5,0.4845394368541498
20154,6,9,0.44615691329688056
20155,5,0,0.3760780012152053
20156,6,8,0.4889481059753118
20157,13,8,0.4722285988757068
20158,1,9,0.5161648110993347
20159,6,5,0.46679464713500685
20160,2,7,0.456393985363909
20161,1,9,0.525452468529937
20162,6,0,0.6494403566412537
20163,9,9,0.539724027285082
20164,7,8,0.5316094001956001
20165,4,1,0.5267214506356436
20166,1,5,0.5259574952663091
20167,1,9,0.5175994395478023
20168,10,4,0.5337842081354097
20169,6,8,0.48960458718907324
20170,1,9,0.5439376856732684
20171,2,0,0.4985511345338967
20172,7,2,0.5239283143408254
20173,10,6,0.4942100400445071
20174,1,5,0.5238145499834859
20175,7,0,0.524576862026038
20176,2,8,0.5268400255120188
20177,2,9,0.5024377893099112
20178,1,9,0.4803132065738061
20179,12,4,0.5398316624423621
20180,1,0,0.4709002002945298
20181,1,8,0.5018628689636501
20182,1,9,0.5596539394943982
20183,6,8,0.5735718154718342
20184,6,9,0.5251335765335992
20185,6,8,0.5066183566136806
20186,5,0,0.3733222183562438
20187,5,0,0.395735189574698
20188,13,0,0.6542589969586577
20189,2,8,0.4829544067456848
20190,2,0,0.45737283618404045
20191,5,9,0.5042427720682525
20192,13,0,0.6432206071798153
20193,2,0,0.6001668371025195
20194,13,0,0.4204823967060579
20195,13,8,0.5444882065102035
20196,11,2,0.556666868018074
20197,1,9,0.5099784295771541
20198,1,9,0.5627642861438189
20199,11,2,0.4990108091821327
20200,11,2,0.5678453413526384
20201,4,2,0.5460670162867867
20202,2,0,0.523496302971415
20203,6,0,0.44413693435112644
20204,10,5,0.4901331735889134
20205,1,7,0.5228775733538279
20206,6,8,0.5120633183438225
20207,5,9,0.5397210106527566
20208,1,7,0.541938194792994
20209,2,8,0.5177496751210433
20210,6,9,0.5394828631201933
20211,6,8,0.640904847185493
20212,1,8,0.6081374187476394
20213,10,5,0.5357599893222981
20214,1,0,0.5487062189943837
20215,1,9,0.5064200682212892
20216,0,0,0.38497260363538
20217,1,7,0.5049308761888035
20218,1,7,0.5267832270970242
20219,2,9,0.549728177328853
20220,5,8,0.6028669591617112
20221,1,9,0.4562713670319689
20222,5,8,0.5747165302436601
20223,11,2,0.4983803835272633
20224,9,9,0.4974083033638337
20225,6,9,0.45491071571046443
20226,10,5,0.5310978104704862
20227,1,7,0.5120645324197302
20228,6,0,0.48840679233058804
20229,2,9,0.5594481859143899
20230,11,2,0.5216355752934675
20231,1,8,0.5076833738603391
20232,11,2,0.5640168822326108
20233,5,0,0.5712108007206043
20234,10,5,0.5125918392176049
20235,8,7,0.542330852549332
20236,12,5,0.48817673966751896
20237,5,0,0.4401070819625019
20238,1,9,0.4941081331317546
20239,10,5,0.545052040669014
20240,2,0,0.36489079527631635
20241,2,0,0.4792335257532633
20242,1,8,0.5373564896081854
20243,1,9,0.54245957477966
20244,9,0,0.6043751095582988
20245,1,7,0.5532736746401717
20246,6,8,0.47247135936655005
20247,2,9,0.5834554220560828
20248,11,2,0.5511185597675718
20249,6,9,0.4919296201622885
20250,6,9,0.5829162890350469
20251,10,9,0.5612613739391945
20252,9,7,0.5768997681946288
20253,9,6,0.5689262777149622
20254,0,0,0.7756955321893575
20255,1,9,0.5200282545764083
20256,12,5,0.5499342885190379
20257,5,9,0.5982755991991281
20258,1,5,0.5094775640354501
20259,2,0,0.5432723796163517
20260,6,9,0.4881845128423362
20261,10,6,0.5233995326315619
20270,1,8,0.5448910247122741
20272,1,8,0.47246801380457726
20275,5,8,0.49226335392125453
20277,1,9,0.4815508245003143
20280,13,9,0.4462289376659045
20282,1,8,0.514504487196913
20285,1,8,0.4759787090896854
20287,13,8,0.4742748203900474
20288,1,8,0.5085643013094354
20291,5,8,0.49658325261601766
20293,13,0,0.3871903339535769
20295,1,7,0.5094339536174042
20298,1,9,0.5085148346030288
20300,1,8,0.5128143362848152
20303,1,7,0.5360194242685584
20305,1,7,0.5394610383881719
20307,1,8,0.47808674365521603
20309,13,0,0.6138416418995718
20311,1,8,0.5055415015842601
20314,13,8,0.5502594946198993
20317,1,8,0.5227856666106644
20319,5,9,0.5162129493887732
20321,1,7,0.539586401727712
20324,0,0,0.6618748892193267
20326,1,9,0.5192065792156962
20328,10,9,0.5477916818650194
20330,11,5,0.5532798522182909
20333,1,0,0.5672884779552839
20336,10,9,0.5308224828801722
20337,1,8,0.48925941136188844
20339,5,9,0.5137362192595487
20342,10,9,0.5576992436314968
20344,10,5,0.48762628200233493
20346,6,8,0.46962153032418175
20348,10,5,0.5262701944638716
20351,13,0,0.44078518256432364
20353,13,0,0.5682163275495455
20356,11,2,0.5175561175685387
20357,5,8,0.5716148310287371
20360,1,9,0.5193097393030216
20362,13,0,0.41954460963779194
20365,0,0,0.38300156393631984
20367,1,7,0.5534685244608574
20369,1,9,0.4725287725276976
20371,13,0,0.6336005178784856
20374,5,0,0.6254166030700261
20376,1,8,0.49959456233794886
20377,1,8,0.522702744494043
20379,6,9,0.4935972289409435
20381,1,9,0.5501340809445459
20383,1,9,0.4986601972503568
20386,13,9,0.567307116963871
20388,5,7,0.5107771501215739
20390,5,0,0.6121111715745537
20393,5,0,0.41930988837939803
20395,1,7,0.5147848335768069
20396,1,9,0.4642670730414624
20399,5,9,0.5034184078050681
20401,5,8,0.5843688757930502
20403,1,7,0.5075869920037265
20405,1,7,0.5182408871602439
20407,10,9,0.5373619680988024
20410,1,9,0.4957382682144009
20412,0,0,0.43314522028767316
20414,10,9,0.5471143666723628
20415,13,0,0.6438696534549442
20418,13,8,0.5803220354541574
20421,10,5,0.5021411334830872
20423,13,0,0.5633642939034811
20425,0,0,0.4015211989994532
20428,1,9,0.5296845040790603
20430,10,7,0.5341016384665493
20432,13,0,0.6221915469913113
20434,11,5,0.5364053658355334
20435,10,4,0.5243906149539554
20438,6,9,0.5066683620004722
20441,10,4,0.5629708116003533
20444,13,0,0.442232533226422
20446,1,9,0.5319923407993093
20448,6,7,0.45807551476742164
20451,10,7,0.49637208715264275
20452,5,9,0.5094245954822625
20454,1,9,0.5162065484598198
20457,5,9,0.5122465342952246
20460,10,7,0.5358933049663951
20462,10,9,0.5174274816242218
20464,6,7,0.49344204194135216
20466,5,9,0.5123824313327032
20469,1,7,0.5192405921631331
20471,1,9,0.5435825574513954
20472,5,7,0.4333864256070234
20474,0,0,0.6317622405902377
20476,1,9,0.5121985803438897
20478,1,9,0.5177961214137959
20481,5,9,0.5167854215367912
20483,10,9,0.5230919357083169
20486,1,9,0.4977901742707192
20488,5,9,0.5329542228665854
20490,13,0,0.6413388310333388
20493,5,0,0.6319085866928761
20495,5,0,0.4210857922723781
20498,13,0,0.6345252944455151
20501,10,9,0.4720682670527386
20503,10,4,0.5177817179446421
20505,10,9,0.4738269219262265
20508,0,0,0.3754913688477091
20510,0,0,0.35065974112461684
20512,1,9,0.518360060605493
20514,5,0,0.6007608341129024
20516,13,0,0.5620321449016905
20519,5,7,0.4692249790163221
20522,1,7,0.45517596244624037
20524,5,7,0.45169572907408806
20526,0,0,0.382749989498499
20528,5,9,0.5821121424391984
20530,7,9,0.4693600471863104
20532,10,4,0.5212505291113542
20534,10,9,0.5052616307877942
20536,5,9,0.5386019640645597
20538,10,4,0.5148805313621869
20540,13,0,0.6595492947960976
20543,0,0,0.22512490778403105
20546,5,9,0.5668497078300287
20547,1,7,0.5106369042863959
20549,0,0,0.6059854364017951
20551,5,9,0.4888641589784596
20553,5,9,0.5030279663820583
20556,5,9,0.535160400502447
20558,1,9,0.5026061430394553
20560,5,7,0.4646644044143834
20562,5,0,0.45826893361729487
20563,0,0,0.7872767307139067
20566,10,5,0.5042223720136141
20568,1,9,0.4994040573294123
20570,5,9,0.45634181536367524
20572,10,7,0.4986383048774115
20574,13,9,0.5508511089540647
20577,1,9,0.5402388948189254
20579,10,5,0.5010202332386495
20582,0,0,0.3876217804386686
20584,10,5,0.514363205750094
20587,1,7,0.4961187234773035
20589,13,0,0.5481776957661991
20592,13,7,0.5108577037966293
20594,13,9,0.45418233226036697
20596,10,9,0.4907579968274578
20599,10,5,0.5002184059817298
20601,10,7,0.5036550352504299
20603,5,9,0.4995200853906189
20606,13,0,0.44801094610362235
20609,10,7,0.47934169380096037
20612,13,0,0.6019592218430598
20614,13,0,0.6066096207142498
20616,13,8,0.466782188068129
20618,10,9,0.5008100771954273
20620,5,7,0.49399215459916146
20621,1,7,0.539897429512436
20624,13,0,0.36314121370075864
20626,1,9,0.5520755733938003
20628,13,0,0.42136328524129985
20630,1,9,0.5494974477772612
20632,13,0,0.6003413525305227
20634,1,9,0.5426227129479174
20636,5,0,0.5981001600628638
20639,13,7,0.43723185204192977
20640,13,0,0.4292207623212258
20642,13,9,0.5711206125830139
20645,13,9,0.4396684507884524
20647,1,7,0.5532405166479201
20649,13,0,0.3500652453947666
20651,0,0,0.7130745058588814
20654,13,0,0.648396493213879
20656,10,9,0.4611403649984244
20657,10,9,0.5260568170027938
20659,5,0,0.42344015805335256
20662,1,7,0.5506696985392595
20664,1,8,0.497546316824513
20666,13,7,0.47651514409345164
20669,13,7,0.5031561900483008
20672,10,9,0.4533351252390767
20674,5,7,0.42357819797169227
20676,10,9,0.5591730310946134
20678,1,9,0.45435692076954126
20681,1,7,0.5647263528890627
20683,0,0,0.32353760944601356
20686,1,9,0.46502815843631484
20688,13,9,0.5654357664062235
20691,1,8,0.4525767197261602
20694,1,7,0.48448199257067764
20697,0,0,0.6737608832835332
20700,13,0,0.6666417491075842
20703,0,0,0.35593718744152647
20704,6,9,0.48255393828053483
20706,1,8,0.5307541108053497
20709,1,9,0.5452462988292369
20712,10,5,0.5341726305629751
20715,1,0,0.4228823768688491
20718,1,0,0.4095087907735663
20720,13,0,0.467669878100903
20722,13,8,0.45985398390310683
20725,1,7,0.521777169159873
20728,13,0,0.4577962602085141
20731,1,8,0.47769433275393386
20734,1,7,0.5147829563989698
20736,1,8,0.5382165345472167
20737,13,0,0.37261061113252486
20739,1,7,0.5481074206446801
20741,10,5,0.4898132364755195
20743,1,7,0.5451526464103421
20745,0,0,0.6080280498517457
20748,1,7,0.44065406918943517
20750,13,0,0.4222205943742025
20752,1,8,0.5410166196930521
20754,1,9,0.474947495547578
20756,13,8,0.5609959527352826
20758,10,9,0.5314292205641785
20760,1,7,0.5283373979578373
20763,1,7,0.5457454650629467
20765,10,9,0.553330250233544
20767,13,8,0.5402754346777412
20770,1,9,0.5570417986768544
20773,1,8,0.5134635223135601
20775,10,9,0.546418560910761
20777,1,8,0.5215305392720648
20779,1,8,0.5565445238103016
20782,13,0,0.6659429018883609
20784,13,0,0.4254434996871691
20787,10,5,0.550869062195336
20789,10,5,0.5517581907158351
20791,4,9,0.5499603273137039
20794,2,0,0.497644283406826
20797,1,9,0.5204032317167627
20800,2,0,0.417470205254929
20803,6,0,0.5026292090918214
20806,1,7,0.5518292843224833
20808,1,9,0.5392563452673031
20810,6,9,0.5085015669241074
20813,6,0,0.49655574705715555
20815,2,0,0.5773318756610266
20816,13,0,0.6997252788559496
20819,2,0,0.4718603924596634
20821,2,0,0.5860062957582831
20823,11,1,0.5480314602453179
20826,11,1,0.5476269807276053
20828,11,2,0.5162295658590569
20830,6,0,0.5510011193996054
20833,2,0,0.4392095454487345
20835,6,0,0.41981194425492446
20837,1,7,0.5341604073530498
20840,2,0,0.5449381996608035
20842,2,0,0.6411684290941809
20844,13,0,0.6926274344573563
20846,2,0,0.4086137339425136
20848,2,0,0.4823261844731065
20850,2,0,0.5447856201676816
20853,11,1,0.5388090658074048
