rally_uid,actionId,pointId,serverGetPoint
18197,6,8,0.29775550961494446
18201,2,8,0.5404303818941116
18203,11,2,0.5377407670021057
18206,4,8,0.5266174674034119
18210,13,8,0.6186649892479181
18213,11,4,0.4948279932141304
18216,13,8,0.7146171480417252
18219,1,8,0.564710408449173
18222,11,2,0.543293222784996
18225,11,2,0.4934253990650177
18228,2,7,0.41859711334109306
18232,11,2,0.5106967762112617
18236,1,7,0.5085586383938789
18238,11,2,0.5466329641640186
18242,13,8,0.5533573105931282
18245,1,8,0.4415404675528407
18248,0,0,0.34365619719028473
18252,11,2,0.49485714733600616
18256,13,7,0.2661776158493012
18258,7,2,0.5148953273892403
18261,7,2,0.5496372804045677
18264,13,8,0.6433025225996971
18267,1,8,0.4827656075358391
18271,6,8,0.3446691296994686
18275,1,8,0.5378534514456987
18278,11,2,0.4975014179944992
18282,1,9,0.507625162601471
18286,2,8,0.39633334055542946
18290,11,2,0.5105253271758556
18294,13,0,0.6524228006601334
18297,13,0,0.3445436730980873
18301,5,9,0.40304575115442276
18304,13,0,0.7260047197341919
18307,14,0,0.17677761823870242
18310,4,2,0.5901521220803261
18314,1,7,0.5379399582743645
18318,1,7,0.5382248014211655
18321,4,4,0.6395149379968643
18325,1,7,0.5894447267055511
18328,4,4,0.6343860849738121
18332,1,7,0.510050430893898
18335,1,7,0.5835547782480717
18339,1,7,0.5470736101269722
18347,1,7,0.5555339679121971
18350,2,9,0.3670995309948921
18354,13,0,0.7583269625902176
18357,4,4,0.6734576597809792
18360,0,0,0.38285842537879944
18364,1,7,0.39080164954066277
18367,1,7,0.5813373029232025
18368,1,5,0.6048600375652313
18371,7,2,0.5992593318223953
18374,2,5,0.6951421275734901
18378,7,2,0.6021265164017677
18382,2,7,0.35452301893383265
18386,2,5,0.5542621910572052
18389,2,0,0.24286149814724922
18392,13,5,0.4247145727276802
18394,1,5,0.6550201252102852
18397,10,3,0.5388923287391663
18401,2,5,0.3376928512006998
18405,10,2,0.5014407709240913
18408,10,2,0.47039778530597687
18411,7,2,0.5475628972053528
18413,6,5,0.33196912333369255
18416,2,5,0.6231340393424034
18420,2,7,0.8217519372701645
18424,1,9,0.5947104543447495
18428,2,5,0.6390557959675789
18432,2,5,0.4114689901471138
18435,10,1,0.520328126847744
18439,1,5,0.3903813501819968
18442,10,3,0.5234892070293427
18446,2,5,0.4825010923668742
18447,2,5,0.3650377430021763
18451,2,9,0.544079003855586
18454,2,5,0.5730193629860878
18458,2,0,0.36214654822833836
18461,2,5,0.6011312417685986
18465,1,5,0.7893998920917511
18467,7,2,0.5373709127306938
18470,7,5,0.37666042894124985
18474,1,5,0.13047595232728781
18477,2,0,0.5924152657389641
18481,7,2,0.5318995341658592
18483,10,6,0.5903566181659698
18486,3,9,0.35441209748387337
18490,9,4,0.16921999491751194
18494,10,6,0.21998025408629474
18497,14,0,0.5063606929033995
18500,14,0,0.7213363512419164
18501,12,4,0.3659852221608162
18504,10,4,0.5492866933345795
18507,7,4,0.6262369081377983
18510,10,6,0.4474653899669647
18513,10,6,0.14622694727950147
18515,3,6,0.5261101201176643
18518,3,6,0.23778788186609745
18521,12,6,0.463148757815361
18524,10,6,0.5091189397498965
18527,3,6,0.5188634842634201
18530,2,0,0.7683830931782722
18533,7,1,0.4708889126777649
18536,7,2,0.4705248028039932
18540,13,0,0.8120597898960114
18543,4,9,0.5285000577569008
18546,11,2,0.50654386729002
18548,2,7,0.7337996512651443
18551,2,7,0.635799378156662
18554,11,2,0.5247284173965454
18558,1,9,0.6392157450318336
18561,7,7,0.45781777799129486
18564,11,2,0.46541621536016464
18566,4,9,0.5400594100356102
18569,11,2,0.463821180164814
18572,11,1,0.4978633001446724
18576,0,0,0.17255262292201223
18579,4,9,0.5333501249551773
18583,1,7,0.49754345417022705
18586,6,9,0.29624691791832447
18589,11,2,0.5282711833715439
18593,11,2,0.41453302651643753
18596,11,2,0.4287567101418972
18599,1,7,0.4571311641484499
18603,11,2,0.48883506655693054
18606,11,2,0.4795600399374962
18608,0,0,0.4816022478044033
18612,10,4,0.5267617031931877
18616,10,5,0.5414158999919891
18620,2,9,0.33289616322144866
18623,1,7,0.5628599300980568
18624,2,7,0.43644592273631133
18627,7,9,0.5117751210927963
18630,1,9,0.5500473156571388
18634,2,0,0.496473619248718
18638,4,5,0.5502955615520477
18641,1,5,0.4258155021816492
18644,10,2,0.5214127227663994
18648,2,9,0.37112006079405546
18652,2,9,0.5154194310307503
18656,2,9,0.5428705960512161
18659,2,7,0.37001046421937644
18663,1,9,0.5795185342431068
18666,10,4,0.46348877996206284
18672,2,9,0.359864991158247
18676,2,9,0.38196991570293903
18679,2,9,0.34556366107426584
18682,7,9,0.5207800343632698
18683,7,2,0.6188233643770218
18687,1,8,0.5436226278543472
18691,11,3,0.5213919878005981
18695,11,3,0.5291764438152313
18697,11,2,0.45161493867635727
18701,1,8,0.4851909428834915
18705,11,2,0.5090295895934105
18708,11,3,0.5194152593612671
18711,11,2,0.5237937197089195
18714,11,2,0.5115698128938675
18716,6,7,0.29473800491541624
18720,11,2,0.5816454067826271
18723,11,1,0.4931417182087898
18727,11,1,0.4846537932753563
18731,6,8,0.6292213723063469
18732,11,8,0.5159157440066338
18736,13,0,0.4748765910771908
18740,11,2,0.47395159304142
18743,11,1,0.5371056571602821
18747,1,7,0.5850443691015244
18751,2,7,0.5424786685034633
18755,6,7,0.8463805392384529
18759,1,7,0.5808129385113716
18760,2,7,0.332235986366868
18763,11,8,0.4772006496787071
18767,13,8,0.439937605522573
18770,7,3,0.4445803761482239
18773,1,7,0.5164787694811821
18776,0,0,0.19084027968347073
18779,1,9,0.5528809949755669
18783,6,8,0.19149569049477577
18786,0,0,0.24986004692618735
18790,1,9,0.5364863499999046
18793,6,8,0.22626995510654524
18796,4,1,0.488789364695549
18800,11,9,0.5183639079332352
18803,1,8,0.2875338336452842
18807,1,7,0.2472593370548566
18811,10,5,0.4511082246899605
18815,6,9,0.4301330705638975
18818,13,9,0.20582959800958633
18822,6,9,0.5616988018155098
18826,4,8,0.48448915034532547
18830,6,9,0.261472275480628
18833,6,8,0.43392632715404034
18836,6,8,0.12572402789373882
18843,6,8,0.27220892478362657
18846,1,8,0.5272514149546623
18849,4,1,0.5449420735239983
18853,6,8,0.5782612040638924
18857,7,8,0.4974137768149376
18858,11,2,0.44720929488539696
18862,0,0,0.7451990768313408
18865,0,0,0.27641790080815554
18869,10,3,0.5814589709043503
18876,1,7,0.4244782365858555
18879,3,7,0.35699292086064816
18882,10,4,0.5433454215526581
18886,6,7,0.6187274008989334
18890,10,7,0.5486192554235458
18894,0,0,0.06663247596588917
18898,1,8,0.44774663797579706
18901,6,7,0.596864253282547
18904,7,9,0.6698120012879372
18907,10,4,0.5062223896384239
18911,3,7,0.41871851368341595
18914,5,7,0.6752065569162369
18917,1,9,0.7346969172358513
18920,9,4,0.564404271543026
18924,9,7,0.6409515142440796
18928,10,7,0.5866936668753624
18932,3,7,0.3659717752598226
18936,0,0,0.7737058028578758
18940,5,7,0.8291040658950806
18943,3,4,0.5477837845683098
18944,11,2,0.4649626389145851
18948,1,9,0.4010322242975235
18955,1,8,0.6984262466430664
18958,13,0,0.7383594773709774
18959,7,7,0.6194872856140137
18962,6,7,0.4059800300747156
18965,11,2,0.4652971029281616
18968,6,8,0.6484010964632034
18972,1,7,0.6996093541383743
18973,1,8,0.5565916299819946
18977,13,8,0.6675409339368343
18981,14,8,0.7320499061606824
18985,1,7,0.4971761032938957
18989,1,7,0.5585910752415657
18992,1,9,0.553258441388607
18995,13,8,0.8096560537815094
18998,1,9,0.35634796347585507
19002,1,9,0.4357783570885658
19006,0,0,0.8910734057426453
19009,6,9,0.6398954018950462
19010,6,8,0.447427611798048
19014,1,9,0.6125501617789268
19018,7,7,0.498613566160202
19021,1,7,0.5149861201643944
19024,10,4,0.5655461922287941
19028,5,7,0.5729078203439713
19029,0,0,0.376607166021131
19030,10,5,0.4830750674009323
19033,13,0,0.5023688695509918
19037,2,5,0.5103136152029037
19040,13,5,0.20250511658377945
19043,6,7,0.4353891834616661
19046,6,5,0.5601342096924782
19050,10,2,0.5226925760507584
19054,13,0,0.6706240866333246
19057,0,0,0.10157944168895483
19060,10,2,0.46436523646116257
19064,10,2,0.45474906265735626
19065,2,7,0.42058149725198746
19068,0,0,0.7098215147852898
19071,2,7,0.7648609355092049
19075,6,9,0.5246958015486598
19078,10,5,0.49160508811473846
19082,10,5,0.5002386644482613
19083,2,9,0.3984670201316476
19087,4,1,0.5416195467114449
19090,1,9,0.5391268879175186
19094,2,9,0.44072629511356354
19097,1,1,0.4979448765516281
19104,2,9,0.3762286603450775
19108,2,7,0.286763365380466
19109,1,7,0.532360159792006
19113,1,9,0.20616169372806326
19117,1,9,0.4764497374999337
19121,13,7,0.6512926891446114
19124,12,6,0.5194154381752014
19128,1,9,0.47117753326892853
19129,13,4,0.250952324247919
19133,12,6,0.4986244887113571
19136,14,8,0.623879685997963
19140,1,7,0.3995031490921974
19144,1,8,0.5492666661739349
19147,13,8,0.566051073372364
19151,12,6,0.5654456317424774
19153,13,7,0.6563761681318283
19156,12,6,0.46132728084921837
19160,13,4,0.3496106214588508
19164,1,7,0.428056288510561
19167,11,9,0.4735487177968025
19171,12,6,0.5470112562179565
19175,1,6,0.2847556284395978
19179,1,7,0.5421449537986973
19182,12,8,0.29623062249447685
19186,4,4,0.4641236141324043
19189,14,0,0.21658480819314718
19192,1,7,0.499098964035511
19195,12,4,0.4857378527522087
19201,14,8,0.11739751392417475
19205,1,7,0.47944463789463043
19208,13,7,0.190189614018891
19211,2,7,0.593737043440342
19214,11,6,0.30146845430135727
19217,10,4,0.5469106733798981
19219,1,9,0.5815149322152138
19225,1,7,0.48066742718219757
19228,1,7,0.5299417115747929
19231,10,4,0.5472454726696014
19234,13,7,0.3837215341627598
19236,7,4,0.5462639480829239
19240,6,9,0.3773601222783327
19244,13,9,0.33355741761624813
19248,13,7,0.6792375519871712
19252,6,8,0.46828406397253275
19255,13,7,0.5329002216458321
19259,11,6,0.47798018157482147
19262,6,7,0.4265378639101982
19264,1,7,0.5228676274418831
19268,1,9,0.5623700767755508
19272,4,9,0.5770424082875252
19276,5,9,0.6819651126861572
19279,11,1,0.6406229883432388
19281,1,7,0.6224898546934128
19284,13,0,0.8039921596646309
19288,1,7,0.6761903613805771
19292,6,8,0.676801286637783
19296,1,7,0.6457984894514084
19299,4,9,0.7196201682090759
19301,6,0,0.37468124949373305
19305,2,8,0.930882453918457
19309,13,9,0.6539800986647606
19312,13,8,0.5116461553989211
19315,11,1,0.6565379425883293
19319,1,9,0.5368127599358559
19323,4,9,0.520973414182663
19326,1,9,0.777147188782692
19330,1,7,0.6663325950503349
19333,4,4,0.6847342103719711
19337,1,9,0.832235723733902
19338,6,9,0.4610304497182369
19341,11,1,0.523578017950058
19344,11,2,0.4749968871474266
19351,2,0,0.2663409663364291
19354,11,2,0.4656825587153435
19357,11,2,0.32991237565875053
19360,6,9,0.3372466564178467
19366,6,9,0.6156701818108559
19370,11,1,0.5511542111635208
19372,1,9,0.4579560309648514
19375,13,9,0.5871981978416443
19379,11,1,0.5144663751125336
19383,11,2,0.5077147260308266
19385,1,9,0.48753101006150246
19389,2,7,0.31306900829076767
19393,4,1,0.5275094881653786
19397,2,9,0.41073835641145706
19400,4,9,0.49887825548648834
19404,2,9,0.3632403798401356
20000,9,4,0.6090562120079994
20001,9,4,0.7199729532003403
20002,7,2,0.568249300122261
20003,14,9,0.17210554583834892
20004,1,9,0.8287521004676819
20005,13,8,0.2433614293113351
20006,7,7,0.5218726769089699
20007,1,7,0.4546617865562439
20008,1,7,0.5800683572888374
20009,6,9,0.6221115291118622
20010,1,7,0.3905943352729082
20011,0,0,0.8779092729091644
20012,7,4,0.5520648285746574
20013,13,8,0.7065075188875198
20014,11,2,0.5732961371541023
20015,1,9,0.47402662318199873
20016,5,9,0.40877851098775864
20017,1,7,0.6314851269125938
20018,0,0,0.2291780402083532
20019,1,9,0.5916605070233345
20020,1,9,0.4866635203361511
20021,11,1,0.4633411392569542
20022,1,9,0.5446815639734268
20023,12,7,0.35004255920648575
20024,5,9,0.5198095366358757
20025,11,2,0.5747910067439079
20026,6,8,0.45588742941617966
20027,2,0,0.318452687934041
20028,1,8,0.6415759474039078
20029,7,7,0.5509761273860931
20030,1,7,0.5533187538385391
20031,2,0,0.7352586276829243
20032,6,9,0.5376396328210831
20033,1,9,0.40118732675909996
20034,5,0,0.48186205700039864
20035,10,9,0.6099246814846992
20036,1,9,0.5207604542374611
20037,10,4,0.588313139975071
20038,13,0,0.7012739181518555
20039,1,9,0.5932678803801537
20040,1,9,0.6402541622519493
20041,4,8,0.5470307096838951
20042,6,9,0.4307035431265831
20043,2,5,0.3132253922522068
20044,6,8,0.4725991487503052
20045,5,9,0.3789137692656368
20046,6,9,0.41870755329728127
20047,6,9,0.555107980966568
20048,5,9,0.3476479913806543
20049,5,9,0.4801595099270344
20050,3,7,0.12255367717239096
20051,4,1,0.488997258245945
20052,1,9,0.34447693114634603
20053,12,6,0.37049479951383546
20054,11,9,0.5582435578107834
20055,2,8,0.4526305519975722
20056,13,7,0.666994497179985
20057,11,5,0.20810148678719997
20058,1,6,0.4623845644409812
20059,5,9,0.5106859728693962
20060,5,8,0.6156997606158257
20061,2,7,0.7474623396992683
20062,2,0,0.2037729281000793
20063,1,8,0.6472100839018822
20064,13,0,0.6184531953185797
20065,13,8,0.45113764330744743
20066,1,9,0.5121988970786333
20067,13,8,0.5921673327684402
20068,13,8,0.7229542285203934
20069,13,7,0.6726723462343216
20070,2,7,0.3415615661069751
20071,8,7,0.5409658774733543
20072,2,9,0.6350277811288834
20073,1,9,0.31271409429609776
20074,2,7,0.7425747513771057
20075,1,9,0.6008376777172089
20076,12,9,0.34369987808167934
20077,1,9,0.5488588362932205
20078,9,7,0.5593184856697917
20079,7,9,0.5526599958539009
20080,13,0,0.8861551135778427
20081,13,0,0.35631020832806826
20082,13,0,0.441738935187459
20083,11,2,0.5065770149230957
20084,1,8,0.4829070717096329
20085,12,4,0.5350895822048187
20086,6,9,0.47988666594028473
20087,1,8,0.2661799129564315
20088,11,6,0.413154486566782
20089,11,1,0.4778548926115036
20090,3,5,0.7137386575341225
20091,6,9,0.560214065015316
20092,4,8,0.4959150105714798
20093,5,7,0.2912068101577461
20094,13,8,0.4640878885984421
20095,0,0,0.719255194067955
20096,2,7,0.2499742517247796
20097,5,7,0.2098313793540001
20098,6,4,0.5350721254944801
20099,4,5,0.6300542056560516
20100,5,9,0.5487530753016472
20101,3,7,0.6852072435140144
20102,0,0,0.0744565085042268
20103,2,8,0.2799016647040844
20104,13,8,0.6887247040867805
20105,2,7,0.6739911586046219
20106,6,8,0.1807012716308236
20107,6,8,0.6617624536156654
20108,1,8,0.6879802271723747
20109,1,4,0.5060800835490227
20110,5,0,0.35461186710745096
20111,13,0,0.31492444314062595
20112,10,6,0.6267359033226967
20113,1,7,0.36867132782936096
20114,1,8,0.6057592332363129
20115,14,0,0.7904836535453796
20116,1,8,0.43870768789201975
20117,10,5,0.4733884185552597
20118,1,9,0.34660597320180386
20119,13,8,0.3938090852461755
20120,1,7,0.39587585784465773
20121,1,7,0.4314067177474499
20122,12,4,0.3767614383250475
20123,1,7,0.4745182346086949
20124,1,9,0.507207952439785
20125,1,9,0.5044608749449253
20126,8,1,0.4326520338654518
20127,0,0,0.28067526035010815
20128,1,9,0.6067402511835098
20129,1,7,0.5161379650235176
20130,14,8,0.8333289548754692
20131,7,7,0.5754743069410324
20132,1,9,0.6723374351859093
20133,10,4,0.4857378378510475
20134,10,6,0.6235490292310715
20135,6,8,0.5310303568840027
20136,2,0,0.6740357503294945
20137,2,5,0.5601752572692931
20138,5,9,0.6489403545856476
20139,5,9,0.33903374150395393
20140,0,0,0.19673589197918773
20141,2,7,0.6132152192294598
20142,11,1,0.6420811042189598
20143,13,9,0.6084188297390938
20144,8,9,0.6021014973521233
20145,11,1,0.5346203520894051
20146,4,4,0.6417552605271339
20147,2,7,0.10761512292083353
20148,7,1,0.5941322892904282
20149,13,8,0.6938588544726372
20150,11,1,0.5234173163771629
20151,2,7,0.6727421879768372
20152,1,8,0.34849069034680724
20153,3,6,0.31583884358406067
20154,6,9,0.4041089490056038
20155,5,8,0.31038880813866854
20156,6,8,0.41877687722444534
20157,6,9,0.3847788833081722
20158,6,9,0.5706609189510345
20159,1,7,0.4191312245093286
20160,0,7,0.2034329785965383
20161,1,9,0.4762740582227707
20162,0,0,0.7673509120941162
20163,8,7,0.42788158915936947
20164,7,2,0.5744531452655792
20165,4,4,0.5966218337416649
20166,1,6,0.524730809032917
20167,11,6,0.48884592950344086
20168,4,4,0.46639664471149445
20169,6,8,0.4949970282614231
20170,1,9,0.69803337007761
20171,6,8,0.228051595389843
20172,7,2,0.5577248111367226
20173,10,6,0.3693031780421734
20174,2,5,0.24513325653970242
20175,7,8,0.6904717981815338
20176,5,8,0.8162690103054047
20177,1,9,0.29960572719573975
20178,4,9,0.4893229603767395
20179,12,4,0.8795918896794319
20180,1,8,0.6093635931611061
20181,1,7,0.5327575914561749
20182,1,9,0.5366936847567558
20183,5,8,0.7735017240047455
20184,6,9,0.5179049149155617
20185,6,8,0.6368687078356743
20186,5,8,0.25034999424497073
20187,5,0,0.14963871240615845
20188,13,8,0.6529452204704285
20189,2,7,0.3398364707827568
20190,5,9,0.3455527685582638
20191,6,8,0.5352769121527672
20192,13,8,0.5543168503791094
20193,13,8,0.6847306080162525
20194,13,0,0.38663522247225046
20195,13,8,0.5667626187205315
20196,11,2,0.5782168954610825
20197,1,9,0.28943748213350773
20198,1,9,0.5490272343158722
20199,11,1,0.5463169068098068
20200,11,2,0.502917692065239
20201,4,1,0.49326134473085403
20202,2,7,0.42620106565300375
20203,6,9,0.4780344292521477
20204,10,6,0.44781954074278474
20205,1,7,0.6425898149609566
20206,6,9,0.5227911397814751
20207,2,9,0.5228753201663494
20208,1,7,0.5961609706282616
20209,6,9,0.7678337544202805
20210,3,7,0.33583014481700957
20211,6,8,0.8448712378740311
20212,1,9,0.5606783926486969
20213,10,4,0.5553170815110207
20214,1,7,0.6594517156481743
20215,11,9,0.5359606444835663
20216,5,0,0.39868973568081856
20217,11,7,0.5231034457683563
20218,1,7,0.4242860631784424
20219,13,9,0.6019647791981697
20220,2,0,0.6671643629670143
20221,14,9,0.6829598797485232
20222,9,7,0.8174941688776016
20223,11,2,0.529318131506443
20224,1,9,0.6513235718011856
20225,1,9,0.4542386867105961
20226,10,6,0.5168470218777657
20227,1,7,0.4164819270372391
20228,6,8,0.23693177034147084
20229,2,9,0.6808336768299341
20230,7,2,0.5213686600327492
20231,2,7,0.43903035670518875
20232,11,2,0.5277213156223297
20233,2,7,0.5310810282826424
20234,10,1,0.5544828176498413
20235,8,7,0.5281365588307381
20236,12,5,0.4989416375756264
20237,5,7,0.43517808616161346
20238,1,9,0.2876975196413696
20239,7,1,0.5916634202003479
20240,13,0,0.43798543186858296
20241,13,7,0.44912955164909363
20242,1,8,0.4506174847483635
20243,1,9,0.3225940476404503
20244,9,4,0.7833741158246994
20245,1,7,0.366263460367918
20246,2,9,0.37855757772922516
20247,2,9,0.6099168732762337
20248,11,2,0.49844835698604584
20249,3,9,0.5327539071440697
20250,6,8,0.574669323861599
20251,4,9,0.48928456008434296
20252,9,4,0.49262149207061157
20253,9,4,0.6570076197385788
20254,0,0,0.7854711711406708
20255,1,9,0.5405198782682419
20256,12,4,0.5333872213959694
20257,5,9,0.40058249048888683
20258,1,5,0.4558724984526634
20259,13,7,0.3777857335036572
20260,6,9,0.5586289614439011
20261,4,6,0.533992774784565
20270,1,8,0.4735404886305332
20272,1,9,0.5268353521823883
20275,5,9,0.2865309687331319
20277,7,9,0.4756811633706093
20280,5,9,0.3808279037475586
20282,5,9,0.34557259641587734
20285,1,7,0.5653835460543633
20287,5,7,0.5290960026904941
20288,1,9,0.6229951158165932
20291,6,9,0.4047013074159622
20293,5,0,0.4549177195876837
20295,1,4,0.4197825901210308
20298,10,8,0.46476220339536667
20300,1,8,0.5509408116340637
20303,10,3,0.4405083693563938
20305,10,7,0.5477906316518784
20307,1,9,0.5558917075395584
20309,5,0,0.28465041890740395
20311,6,9,0.5865284726023674
20314,0,0,0.7063633278012276
20317,1,7,0.5463391989469528
20319,5,7,0.4744972512125969
20321,3,7,0.6174303647130728
20324,0,0,0.8381125777959824
20326,5,9,0.7486998364329338
20328,4,4,0.46619127690792084
20330,11,4,0.7250006198883057
20333,5,7,0.35511839482933283
20336,4,1,0.5518436580896378
20337,6,8,0.5060802102088928
20339,5,8,0.4208441451191902
20342,4,9,0.46093036979436874
20344,11,1,0.4858575761318207
20346,5,7,0.454202264547348
20348,4,4,0.5787612274289131
20351,13,8,0.7199285626411438
20353,5,7,0.4720971882343292
20356,4,9,0.5998386666178703
20357,5,9,0.6191649734973907
20360,5,7,0.5094470232725143
20362,1,7,0.2930566897848621
20365,5,7,0.47832031920552254
20367,1,7,0.6008334830403328
20369,5,7,0.5315023809671402
20371,13,0,0.7075757328420877
20374,5,7,0.616757651361695
20376,5,7,0.5100254788994789
20377,5,7,0.288785170763731
20379,6,9,0.5190684199333191
20381,5,9,0.49016399681568146
20383,6,9,0.3531920338900818
20386,13,9,0.6554621756076813
20388,5,7,0.3592899671057239
20390,5,7,0.716116189956665
20393,5,7,0.4976070038974285
20395,4,9,0.5691857039928436
20396,5,7,0.42421056900639087
20399,5,9,0.08118663986692809
20401,5,0,0.8449254781007767
20403,1,7,0.5813390165567398
20405,1,7,0.804352343082428
20407,4,4,0.5452450886368752
20410,5,9,0.4372258111834526
20412,5,7,0.6321572735905647
20414,4,9,0.5056972876191139
20415,13,8,0.7055210024118423
20418,5,0,0.600551146781072
20421,4,8,0.6361418664455414
20423,13,7,0.6964396089315414
20425,5,7,0.37905357778072357
20428,3,7,0.48485247045755386
20430,10,7,0.5819469019770622
20432,5,7,0.4853464886546135
20434,4,1,0.5558755323290825
20435,11,1,0.5040518566966057
20438,6,9,0.33880733605474234
20441,11,1,0.43330226093530655
20444,6,7,0.3506851512938738
20446,1,9,0.42723729088902473
20448,5,7,0.3507835417985916
20451,1,4,0.5791672468185425
20452,5,9,0.31386639596894383
20454,1,7,0.4501079060137272
20457,5,9,0.3615061496166163
20460,1,7,0.4625346288084984
20462,11,1,0.5068856477737427
20464,6,7,0.26274940092116594
20466,5,8,0.62494146078825
20469,1,7,0.46596548706293106
20471,1,8,0.6127716600894928
20472,5,7,0.5716236867010593
20474,0,0,0.7970544919371605
20476,1,9,0.5057432502508163
20478,1,8,0.38847417011857033
20481,6,7,0.6281758099794388
20483,8,9,0.4720759838819504
20486,1,9,0.38953285897150636
20488,5,7,0.449631929397583
20490,5,8,0.6857540123164654
20493,5,0,0.5884518027305603
20495,13,0,0.1535448997747153
20498,9,0,0.5519991405308247
20501,7,9,0.4951714128255844
20503,11,1,0.3719538748264313
20505,7,4,0.510762982070446
20508,5,7,0.2602659519761801
20510,5,0,0.3121710531413555
20512,5,9,0.3855029969708994
20514,5,7,0.7447399571537971
20516,6,8,0.65750852227211
20519,5,7,0.5419690907001495
20522,5,7,0.3522513434290886
20524,5,7,0.3698327858000994
20526,5,7,0.3405856993049383
20528,5,9,0.49811284989118576
20530,7,4,0.5038135871291161
20532,10,2,0.3591181691735983
20534,4,1,0.49570324271917343
20536,5,9,0.48301586229354143
20538,11,1,0.503235787153244
20540,0,0,0.5872708749957383
20543,0,0,0.3054700926877558
20546,5,0,0.6745766550302505
20547,5,7,0.2887505739927292
20549,5,7,0.6872682683169842
20551,5,7,0.7846225202083588
20553,5,9,0.28823231998831034
20556,5,8,0.7130936458706856
20558,1,7,0.4164934940636158
20560,6,7,0.4646432176232338
20562,5,7,0.48627209898222645
20563,0,0,0.5691090449690819
20566,7,1,0.4765069708228111
20568,3,7,0.37670891678135376
20570,5,9,0.4265897464938462
20572,1,4,0.372757650911808
20574,5,9,0.44899907161016017
20577,3,9,0.5606373604387045
20579,1,6,0.5128568857908249
20582,5,7,0.25610969165791175
20584,11,1,0.41324201971292496
20587,3,7,0.2897601395379752
20589,13,4,0.6298966035246849
20592,5,7,0.5160908810794353
20594,6,9,0.5742314457893372
20596,1,6,0.42213205993175507
20599,10,1,0.5811974108219147
20601,10,4,0.3036010954529047
20603,5,9,0.4313110805815086
20606,9,8,0.38939915783703327
20609,3,9,0.609760582447052
20612,9,8,0.7178017795085907
20614,0,0,0.7681842595338821
20616,5,8,0.29685802571475506
20618,7,6,0.4698158875107765
20620,3,7,0.5793740157096181
20621,1,9,0.544400580227375
20624,0,0,0.310716456733644
20626,9,9,0.5016738027334213
20628,9,6,0.38191670551896095
20630,9,9,0.49939198791980743
20632,0,0,0.6658648997545242
20634,9,9,0.49906304478645325
20636,0,7,0.5453209839761257
20639,5,7,0.37887222319841385
20640,9,3,0.18569245425169356
20642,9,9,0.4714875778163332
20645,9,6,0.3475477695465088
20647,3,7,0.5771038457169197
20649,9,6,0.4377793576568365
20651,0,0,0.8750101774930954
20654,9,5,0.6319399499334395
20656,8,6,0.5071620866656303
20657,1,9,0.5661968514323235
20659,9,4,0.28953670896589756
20662,9,7,0.6354631334543228
20664,3,7,0.12910846277372912
20666,5,7,0.29306195222306997
20669,3,7,0.5084641198336612
20672,8,4,0.5881242081522942
20674,5,7,0.6135261580348015
20676,3,9,0.4596692346967757
20678,3,9,0.4369051232933998
20681,3,9,0.4720258340239525
20683,0,0,0.1382927622180432
20686,3,9,0.7100534811615944
20688,9,6,0.42954085138626397
20691,6,7,0.46660249680280685
20694,1,7,0.4881788231432438
20697,0,0,0.8544180244207382
20700,0,0,0.79989805072546
20703,0,0,0.30091729015111923
20704,3,9,0.42887745797634125
20706,3,9,0.8138790093362331
20709,3,7,0.6300880610942841
20712,10,1,0.5830477103590965
20715,5,7,0.695927582681179
20718,5,7,0.3052692994569952
20720,9,7,0.36860887659713626
20722,6,7,0.522626306861639
20725,10,4,0.37946696497965604
20728,9,8,0.47364215180277824
20731,8,9,0.4206326808780432
20734,1,9,0.6695422008633614
20736,1,7,0.545771136879921
20737,14,7,0.2814082745462656
20739,1,9,0.535160094499588
20741,8,6,0.37559070996940136
20743,9,7,0.3586720955208875
20745,5,0,0.6952878907322884
20748,5,7,0.5778422397561371
20750,5,8,0.4411234464496374
20752,3,9,0.5593325595837086
20754,9,7,0.40242833898810204
20756,13,8,0.73102717846632
20758,8,6,0.6438674628734589
20760,10,4,0.6771711632609367
20763,8,8,0.4452308788895607
20765,8,4,0.619381383061409
20767,13,8,0.40791897661983967
20770,5,7,0.7987406700849533
20773,10,6,0.3338361233472824
20775,8,6,0.5802036672830582
20777,5,7,0.5143680348992348
20779,1,9,0.630975179374218
20782,0,0,0.8251711130142212
20784,9,7,0.19607590627856553
20787,8,6,0.5610353425145149
20789,10,7,0.4409594442695379
20791,4,9,0.5736637860536575
20794,2,7,0.4652576819062233
20797,1,9,0.22148617822676897
20800,13,8,0.7487549558281898
20803,6,8,0.4429837539792061
20806,1,7,0.7060976251959801
20808,1,9,0.4920659437775612
20810,6,9,0.6017602980136871
20813,6,9,0.41981571167707443
20815,2,8,0.6091674789786339
20816,13,0,0.7336075305938721
20819,2,8,0.766154982149601
20821,2,7,0.4601184013299644
20823,11,1,0.5361541733145714
20826,11,1,0.5388027131557465
20828,11,2,0.562090553343296
20830,6,8,0.5384415239095688
20833,2,8,0.15727143931144383
20835,6,8,0.5391303971409798
20837,1,7,0.6008392497897148
20840,2,8,0.46081910794600844
20842,13,8,0.45865499367937446
20844,13,0,0.8260253518819809
20846,2,0,0.5119257345795631
20848,2,8,0.6567514948546886
20850,2,7,0.7916949093341827
20853,11,1,0.5415483638644218
