rally_uid,actionId,pointId,serverGetPoint
18201,2,8,0.5972667410969734
18203,11,2,0.6164460703730583
18206,7,9,0.6047796010971069
18210,0,0,0.5827452093362808
18213,10,1,0.5137772187590599
18216,13,8,0.7792691141366959
18219,1,8,0.6141678541898727
18222,11,2,0.6212406978011131
18225,11,2,0.5669340193271637
18228,5,8,0.39641664922237396
18232,11,2,0.5313481092453003
18236,1,7,0.5811225175857544
18238,11,2,0.6232922598719597
18242,5,8,0.8273490071296692
18245,1,8,0.6673816442489624
18248,13,0,0.28548749163746834
18252,11,2,0.5525424405932426
18256,6,8,0.35984306037425995
18258,7,2,0.6347589269280434
18261,7,2,0.6193838715553284
18264,13,8,0.8167832791805267
18267,1,8,0.5260793268680573
18271,6,8,0.4759959653019905
18275,1,8,0.6191940009593964
18278,11,2,0.5846749991178513
18282,1,9,0.5109082013368607
18286,6,8,0.4831937849521637
18290,11,2,0.6458694562315941
18294,13,0,0.7690169960260391
18297,13,0,0.3664502799510956
18301,5,7,0.4501665122807026
18304,13,0,0.6974724307656288
18307,14,0,0.3735313192009926
18310,4,2,0.5677691251039505
18314,1,7,0.5740386471152306
18318,1,7,0.576721116900444
18321,4,4,0.5550492033362389
18325,1,7,0.49283354729413986
18328,4,4,0.5772619992494583
18332,2,7,0.4305274710059166
18335,1,7,0.6464345529675484
18339,1,7,0.5857693031430244
18347,1,7,0.5537101104855537
18350,13,7,0.5297436639666557
18354,13,0,0.761188879609108
18357,4,4,0.5534534454345703
18360,0,0,0.38388393819332123
18364,1,7,0.4504241868853569
18367,1,7,0.5419124960899353
18368,1,5,0.6235199570655823
18371,10,2,0.5460811629891396
18374,2,5,0.5581941828131676
18378,10,2,0.5480881556868553
18382,2,5,0.41753391176462173
18386,2,5,0.396596223115921
18389,13,5,0.18184097111225128
18392,13,0,0.6994581371545792
18394,1,5,0.5331326052546501
18397,10,3,0.5701137185096741
18401,2,5,0.42459118738770485
18405,10,2,0.5087694898247719
18408,10,2,0.48783063143491745
18411,10,2,0.5112853571772575
18413,1,5,0.5365148931741714
18416,2,5,0.42098771035671234
18420,2,5,0.6653804108500481
18424,1,5,0.5855339169502258
18428,2,5,0.4977918416261673
18432,13,5,0.34632347896695137
18435,10,3,0.5673263967037201
18439,1,5,0.5551353469491005
18442,10,3,0.5695498809218407
18446,2,5,0.5560275688767433
18447,2,5,0.34002661146223545
18451,2,5,0.5737940967082977
18454,6,5,0.4549648240208626
18458,0,0,0.17008704040199518
18461,2,5,0.47712329030036926
18465,1,5,0.580242395401001
18467,10,2,0.5142259672284126
18470,10,2,0.4906322583556175
18474,1,5,0.2830768188869115
18477,13,0,0.7486291974782944
18481,10,2,0.535743921995163
18483,10,6,0.6399880275130272
18486,3,9,0.43434178829193115
18490,10,4,0.4288674630224705
18494,10,6,0.5234138146042824
18497,0,0,0.7413905188441277
18500,13,0,0.9053671061992645
18501,12,4,0.4502098895609379
18504,10,6,0.5634856075048447
18507,10,4,0.6267979592084885
18510,10,6,0.5417566709220409
18513,3,6,0.28540266398340464
18515,10,6,0.5749656185507774
18518,3,6,0.37273607961833477
18521,12,6,0.46605897694826126
18524,10,4,0.6294442936778069
18527,3,6,0.6879421919584274
18530,13,0,0.6317312642931938
18533,7,1,0.5169143676757812
18536,7,2,0.5192285925149918
18540,13,0,0.6822726055979729
18543,4,9,0.5489543974399567
18546,11,2,0.5063389614224434
18548,0,0,0.6314254030585289
18551,2,7,0.6654744297266006
18554,11,2,0.5101171880960464
18558,1,9,0.5504537932574749
18561,7,7,0.5539146587252617
18564,11,1,0.5236796215176582
18566,4,9,0.5524865463376045
18569,11,2,0.5034641474485397
18572,11,2,0.519500307738781
18576,2,0,0.29072822630405426
18579,4,9,0.5400682017207146
18583,7,7,0.5625096186995506
18586,1,8,0.5070695951581001
18589,11,2,0.5158502757549286
18593,11,3,0.4933130070567131
18596,11,3,0.5040425434708595
18599,1,8,0.5420649573206902
18603,11,2,0.5126603171229362
18606,11,2,0.5184967070817947
18608,0,0,0.7411943599581718
18612,10,5,0.5512908399105072
18616,4,5,0.5605973973870277
18620,2,9,0.4018403962254524
18623,1,8,0.5596363693475723
18624,2,7,0.43904536589980125
18627,4,8,0.595279261469841
18630,1,8,0.5653855353593826
18634,2,0,0.5173147618770599
18638,4,5,0.5650179907679558
18641,1,5,0.49473439902067184
18644,10,2,0.5656314194202423
18648,2,8,0.7109802812337875
18652,2,8,0.6364297270774841
18656,5,9,0.5809437111020088
18659,2,7,0.35063713043928146
18663,1,9,0.534983329474926
18666,7,4,0.5167722627520561
18672,2,9,0.4768471494317055
18676,2,9,0.5547936782240868
18679,2,8,0.42633500322699547
18682,7,9,0.5450989305973053
18683,7,2,0.6371265426278114
18687,1,8,0.5588255822658539
18691,4,3,0.5766944140195847
18695,4,3,0.5802635997533798
18697,11,2,0.4297894462943077
18701,1,8,0.427020899951458
18705,11,2,0.4857996180653572
18708,4,3,0.5744309946894646
18711,11,2,0.6071483343839645
18714,11,2,0.4803703688085079
18716,5,7,0.5512089729309082
18720,11,2,0.6148986294865608
18723,11,1,0.44024068489670753
18727,10,4,0.5014702081680298
18731,6,8,0.4064945802092552
18732,11,1,0.4177372455596924
18736,13,0,0.6052794121205807
18740,11,2,0.4695417135953903
18743,10,4,0.5617527961730957
18747,1,9,0.639378696680069
18751,2,7,0.8073185235261917
18755,6,9,0.7883680462837219
18759,1,9,0.6197780519723892
18760,13,7,0.36954911798238754
18763,11,9,0.4731263071298599
18767,13,8,0.5996871292591095
18770,7,3,0.5095195844769478
18773,1,8,0.4446186497807503
18776,13,0,0.31380577478557825
18779,1,9,0.5381536111235619
18783,6,0,0.3122630938887596
18786,0,0,0.15096196136437356
18790,1,8,0.5220244452357292
18793,13,0,0.16398329939693213
18796,10,1,0.4657677486538887
18800,1,7,0.4890729784965515
18803,1,9,0.45921972393989563
18807,1,7,0.5034876428544521
18811,1,7,0.5334535092115402
18815,6,9,0.6509908214211464
18818,13,0,0.3244498334825039
18822,3,9,0.644471064209938
18826,1,9,0.5462886765599251
18830,6,0,0.23597831651568413
18833,13,8,0.5175858363509178
18836,13,0,0.13582791481167078
18843,0,0,0.5791900083422661
18846,1,8,0.5492619276046753
18849,4,9,0.5283527001738548
18853,13,8,0.5705067981034517
18857,1,9,0.5875006839632988
18858,11,3,0.5488227382302284
18862,0,0,0.6745396554470062
18865,0,0,0.22831523790955544
18869,10,3,0.4954580292105675
18876,5,7,0.24373335018754005
18879,6,7,0.4086848311126232
18882,10,4,0.558280237019062
18886,9,7,0.6405012831091881
18890,1,7,0.5619689971208572
18894,0,0,0.23110158182680607
18898,1,9,0.5657006651163101
18901,13,7,0.46248646453022957
18904,7,9,0.5582076907157898
18907,1,4,0.5645152702927589
18911,13,7,0.40449323132634163
18914,9,7,0.4802449494600296
18917,1,9,0.45651957113295794
18920,9,7,0.38651755452156067
18924,9,7,0.4938787966966629
18928,10,7,0.5537235215306282
18932,1,7,0.32870802469551563
18936,0,0,0.5476731322705746
18940,5,0,0.5261336658149958
18943,1,7,0.5305875986814499
18944,11,2,0.4629768915474415
18948,1,8,0.5043612420558929
18955,1,8,0.6819882839918137
18958,13,0,0.8111623674631119
18959,7,4,0.6229912415146828
18962,6,7,0.31921884790062904
18965,11,2,0.4687793105840683
18968,6,8,0.7214743047952652
18972,1,8,0.5769826658070087
18973,1,7,0.49904292076826096
18977,13,7,0.6418910995125771
18981,14,7,0.6643920764327049
18985,1,7,0.5224644467234612
18989,6,7,0.5722125545144081
18992,1,9,0.5048456117510796
18995,5,7,0.7335250079631805
18998,1,7,0.4098534379154444
19002,1,9,0.5967979431152344
19006,13,0,0.7140734940767288
19009,1,9,0.5694866180419922
19010,6,7,0.47305718436837196
19014,1,7,0.5925667434930801
19018,6,4,0.5410426035523415
19021,1,7,0.4233042486011982
19024,10,4,0.5570429489016533
19028,5,7,0.6225092634558678
19029,14,0,0.4579642079770565
19030,7,5,0.5706091076135635
19033,0,0,0.33023370802402496
19037,2,5,0.5471274629235268
19040,13,5,0.2671989556401968
19043,3,7,0.5070404037833214
19046,1,5,0.6083878502249718
19050,10,2,0.5523071438074112
19054,0,0,0.6829719766974449
19057,0,0,0.19369507022202015
19060,11,2,0.5327050313353539
19064,11,2,0.5335791483521461
19065,2,7,0.36876849457621574
19068,0,0,0.7758255451917648
19071,6,7,0.7080210074782372
19075,6,5,0.46135980263352394
19078,10,5,0.5856229513883591
19082,10,5,0.5883003324270248
19083,2,7,0.6129869222640991
19087,4,1,0.5635758489370346
19090,1,9,0.6276246979832649
19094,2,9,0.5787930488586426
19097,1,1,0.5196349024772644
19104,2,9,0.4123937413096428
19108,2,7,0.3718559890985489
19109,1,7,0.5153684839606285
19113,1,9,0.44358088821172714
19117,1,8,0.5684467852115631
19121,13,7,0.5757288783788681
19124,9,9,0.63205935806036
19128,1,7,0.6133556663990021
19129,13,7,0.46070545725524426
19133,12,9,0.5686214789748192
19136,14,7,0.5406681434251368
19140,1,8,0.4529700241982937
19144,1,8,0.6023841127753258
19147,13,8,0.5985010415315628
19151,10,6,0.6030747145414352
19153,13,7,0.5862023532390594
19156,12,6,0.564538799226284
19160,13,4,0.518952839076519
19164,1,7,0.622744582593441
19167,1,9,0.5812376663088799
19171,12,9,0.6262201890349388
19175,1,8,0.5198042541742325
19179,1,7,0.49069319665431976
19182,13,7,0.48457723017781973
19186,10,4,0.5030819028615952
19189,14,0,0.35849602380767465
19192,1,8,0.4847146049141884
19195,12,7,0.6046621575951576
19201,14,8,0.5828155651688576
19205,1,7,0.46916670352220535
19208,13,7,0.4430116228759289
19211,13,7,0.6048217415809631
19214,11,6,0.5018740147352219
19217,10,7,0.49211810529232025
19219,9,7,0.6175624281167984
19225,1,7,0.5593323484063148
19228,1,7,0.5380163714289665
19231,10,4,0.5240138694643974
19234,13,7,0.4796416759490967
19236,7,7,0.5351493880152702
19240,1,7,0.4703282192349434
19244,13,9,0.6556015238165855
19248,9,7,0.46326994150877
19252,1,7,0.5169789791107178
19255,13,7,0.6631112918257713
19259,10,6,0.5103460401296616
19262,9,7,0.4878614917397499
19264,1,9,0.5522310957312584
19268,1,9,0.5695639848709106
19272,4,9,0.5904323980212212
19276,5,9,0.6331976354122162
19279,10,1,0.5706640407443047
19281,1,7,0.5386529788374901
19284,0,0,0.7762903273105621
19288,1,4,0.6134073436260223
19292,5,0,0.5481889396905899
19296,1,7,0.6667810901999474
19299,4,3,0.6432457640767097
19301,5,0,0.3802828788757324
19305,2,8,0.757008507847786
19309,13,9,0.7296829745173454
19312,5,0,0.42109155282378197
19315,10,1,0.5748145803809166
19319,1,9,0.4150532893836498
19323,4,9,0.46934517472982407
19326,5,9,0.6223188787698746
19330,1,7,0.6333522871136665
19333,10,1,0.6255647614598274
19337,0,0,0.8456390500068665
19338,1,9,0.5136833190917969
19341,11,1,0.5375595092773438
19344,11,3,0.4953267350792885
19351,2,8,0.3697812035679817
19354,11,3,0.4979325532913208
19357,11,1,0.4349570795893669
19360,2,9,0.3441172204911709
19366,6,9,0.5263583958148956
19370,11,2,0.5228814482688904
19372,1,9,0.5351336896419525
19375,2,9,0.6460388004779816
19379,11,2,0.540486104786396
19383,4,2,0.5297132283449173
19385,1,8,0.5866711437702179
19389,2,0,0.3714059889316559
19393,4,2,0.546863965690136
19397,2,7,0.4691142290830612
19400,7,9,0.5604337453842163
19404,2,9,0.367245614528656
20000,7,4,0.5792874321341515
20001,9,4,0.6977350413799286
20002,10,2,0.5427065938711166
20003,1,8,0.476715792901814
20004,1,7,0.6912201195955276
20005,13,7,0.2323044091463089
20006,7,7,0.5977873131632805
20007,1,7,0.5326286628842354
20008,1,7,0.40916333347558975
20009,6,9,0.6622336208820343
20010,3,7,0.6683346256613731
20011,13,0,0.7677939236164093
20012,7,4,0.5961113125085831
20013,13,0,0.7739102691411972
20014,11,2,0.5927145555615425
20015,1,9,0.573795847594738
20016,5,9,0.17039237241260707
20017,1,8,0.5804066956043243
20018,0,0,0.3349677473306656
20019,1,9,0.604904904961586
20020,1,9,0.5666288882493973
20021,11,9,0.5084099397063255
20022,5,9,0.5157529562711716
20023,8,9,0.5755129978060722
20024,5,9,0.7599194869399071
20025,11,1,0.5922013893723488
20026,6,8,0.4654886722564697
20027,2,0,0.45957404375076294
20028,1,8,0.6049477681517601
20029,1,7,0.5648625567555428
20030,1,7,0.56356231123209
20031,2,0,0.6243347600102425
20032,6,9,0.4761728197336197
20033,1,7,0.5188605934381485
20034,5,0,0.5599809661507607
20035,10,8,0.5113779678940773
20036,1,9,0.48693936318159103
20037,10,4,0.6102665811777115
20038,0,0,0.7751761376857758
20039,6,8,0.625194601714611
20040,1,9,0.6217182576656342
20041,7,8,0.5772463828325272
20042,5,9,0.35841502621769905
20043,2,5,0.41719864308834076
20044,6,8,0.4488424211740494
20045,5,9,0.5170799419283867
20046,1,9,0.4441203474998474
20047,6,9,0.6642354652285576
20048,5,9,0.41482099145650864
20049,13,7,0.5844473615288734
20050,3,6,0.3116112435236573
20051,11,1,0.49114079028367996
20052,1,9,0.542267769575119
20053,12,9,0.6659228131175041
20054,1,9,0.5097556635737419
20055,2,7,0.5929205305874348
20056,13,8,0.5516474023461342
20057,3,5,0.44367322511970997
20058,1,8,0.6512396484613419
20059,5,9,0.594674602150917
20060,5,7,0.5323245376348495
20061,13,0,0.8258330971002579
20062,2,0,0.3016245551407337
20063,1,8,0.5259229838848114
20064,13,0,0.6544324606657028
20065,13,7,0.5613233894109726
20066,1,7,0.5508623048663139
20067,13,7,0.597638450562954
20068,13,8,0.6628560274839401
20069,14,0,0.7103811800479889
20070,2,7,0.4103093594312668
20071,1,7,0.48030445724725723
20072,6,9,0.6668742001056671
20073,1,8,0.3504732809960842
20074,14,7,0.7306107506155968
20075,1,8,0.5183611586689949
20076,6,8,0.42344503104686737
20077,1,8,0.5331239923834801
20078,13,7,0.46317831985652447
20079,7,9,0.5828407779335976
20080,13,0,0.8726510405540466
20081,13,0,0.3950359635055065
20082,13,0,0.45957662910223007
20083,4,8,0.48289600759744644
20084,1,2,0.5619776993989944
20085,1,5,0.6095919236540794
20086,6,9,0.49908946454524994
20087,1,8,0.43092138692736626
20088,10,6,0.45323657989501953
20089,11,1,0.47840631008148193
20090,1,7,0.7145466208457947
20091,6,9,0.6007825508713722
20092,10,9,0.5409081503748894
20093,5,7,0.3815239854156971
20094,13,8,0.49729811400175095
20095,13,0,0.8577654510736465
20096,2,7,0.3330670949071646
20097,3,7,0.26554536260664463
20098,8,7,0.5719316899776459
20099,10,9,0.6407513841986656
20100,5,0,0.7015621811151505
20101,1,7,0.745974987745285
20102,0,0,0.19282548525370657
20103,2,7,0.35137828439474106
20104,13,7,0.5977387018501759
20105,2,7,0.6408796161413193
20106,6,8,0.28997556678950787
20107,6,8,0.6091068163514137
20108,1,8,0.5622031316161156
20109,8,4,0.3665809705853462
20110,13,0,0.5145679414272308
20111,13,0,0.4878276586532593
20112,10,6,0.6637498140335083
20113,1,7,0.47634246945381165
20114,1,8,0.5427088811993599
20115,14,0,0.78243687748909
20116,1,8,0.5047392919659615
20117,10,8,0.5213515609502792
20118,1,8,0.5108963772654533
20119,5,7,0.35463535971939564
20120,1,7,0.5192152932286263
20121,1,9,0.5145412236452103
20122,12,4,0.6873189955949783
20123,4,7,0.5812576934695244
20124,1,9,0.4519501104950905
20125,1,9,0.7088698446750641
20126,7,4,0.55252705514431
20127,9,0,0.38516419008374214
20128,1,9,0.5851811841130257
20129,1,7,0.5421865433454514
20130,14,8,0.6334894597530365
20131,7,4,0.52594393491745
20132,1,9,0.6782900020480156
20133,10,4,0.5326870903372765
20134,1,8,0.6116467639803886
20135,6,8,0.5409991070628166
20136,2,5,0.6263958737254143
20137,2,5,0.44985220581293106
20138,5,8,0.5839011520147324
20139,5,0,0.2823356296867132
20140,0,0,0.20459654182195663
20141,2,7,0.5887023061513901
20142,11,1,0.5896495133638382
20143,6,9,0.6267986223101616
20144,10,9,0.5063626542687416
20145,11,2,0.5540211126208305
20146,4,9,0.5742266848683357
20147,2,7,0.19088953733444214
20148,7,1,0.5539514869451523
20149,5,0,0.771147608757019
20150,11,1,0.5247422158718109
20151,13,7,0.497501440346241
20152,1,8,0.49221034348011017
20153,3,6,0.4307796210050583
20154,5,9,0.44785916805267334
20155,5,8,0.22463060542941093
20156,6,7,0.4562835395336151
20157,6,9,0.44237741082906723
20158,6,9,0.5421025902032852
20159,1,7,0.40637833066284657
20160,0,0,0.27478713914752007
20161,1,9,0.44005219265818596
20162,0,0,0.7650311216711998
20163,1,9,0.5766295045614243
20164,7,2,0.61794363707304
20165,10,9,0.5822301059961319
20166,1,9,0.5747597441077232
20167,1,9,0.5930174738168716
20168,10,4,0.4962421730160713
20169,6,8,0.6186210066080093
20170,1,9,0.6324934139847755
20171,6,8,0.2945493729785085
20172,7,2,0.6185161173343658
20173,10,6,0.5297879353165627
20174,1,5,0.38778816163539886
20175,7,7,0.6547302752733231
20176,13,8,0.8151243478059769
20177,1,9,0.3598310053348541
20178,10,4,0.5714014247059822
20179,12,4,0.7360041961073875
20180,1,8,0.6066965013742447
20181,1,7,0.5531947538256645
20182,1,9,0.42368679121136665
20183,0,0,0.7019361406564713
20184,6,7,0.4850512742996216
20185,6,8,0.550777330994606
20186,5,9,0.39619098976254463
20187,5,0,0.35863455571234226
20188,13,0,0.7940124571323395
20189,2,7,0.4202554225921631
20190,13,0,0.5884237512946129
20191,5,8,0.5067208036780357
20192,13,0,0.6092361882328987
20193,13,8,0.7576929479837418
20194,13,0,0.45163099840283394
20195,13,8,0.7290347069501877
20196,7,2,0.5437947139143944
20197,1,9,0.5173196792602539
20198,4,7,0.5324489027261734
20199,11,2,0.5577066838741302
20200,11,2,0.5287279412150383
20201,4,1,0.5067602097988129
20202,2,7,0.5216684453189373
20203,13,9,0.3727269023656845
20204,10,6,0.49800070375204086
20205,1,9,0.5619969367980957
20206,1,7,0.4795444384217262
20207,2,9,0.5031234472990036
20208,1,7,0.5421735867857933
20209,6,8,0.6835311129689217
20210,3,7,0.5762690752744675
20211,5,8,0.7462073713541031
20212,1,8,0.5516342520713806
20213,10,4,0.5385135859251022
20214,1,7,0.6098872572183609
20215,1,9,0.5276050716638565
20216,0,0,0.364084217697382
20217,11,7,0.5192194730043411
20218,1,7,0.5308352708816528
20219,13,9,0.6960017830133438
20220,13,0,0.5935365110635757
20221,14,7,0.6070072948932648
20222,9,7,0.7399814426898956
20223,11,2,0.5392588078975677
20224,1,7,0.4769514948129654
20225,6,7,0.5175672471523285
20226,10,6,0.5273704826831818
20227,1,7,0.610263891518116
20228,6,9,0.3615475259721279
20229,0,0,0.6650038883090019
20230,7,3,0.4600232169032097
20231,2,7,0.46516891941428185
20232,11,2,0.5242830142378807
20233,2,7,0.5840405747294426
20234,11,2,0.5111275762319565
20235,8,7,0.4030909016728401
20236,2,5,0.33359142765402794
20237,5,7,0.3084614984691143
20238,1,0,0.45509085804224014
20239,7,2,0.5703588128089905
20240,13,0,0.45761588960886
20241,13,7,0.48663486540317535
20242,1,9,0.5426683872938156
20243,1,9,0.5178949683904648
20244,9,7,0.7344876676797867
20245,1,7,0.3793735597282648
20246,6,9,0.44338222593069077
20247,2,7,0.551784835755825
20248,11,2,0.504257507622242
20249,6,9,0.4561743214726448
20250,6,8,0.5543302074074745
20251,10,9,0.5428603515028954
20252,13,7,0.6329145133495331
20253,7,9,0.603965513408184
20254,0,0,0.6730874851346016
20255,1,9,0.47681016474962234
20256,1,5,0.5796099603176117
20257,5,9,0.7559914886951447
20258,1,2,0.5197240710258484
20259,2,7,0.21744614886119962
20260,1,9,0.5791569277644157
20261,4,6,0.5851690620183945
20270,1,8,0.5872640013694763
20272,9,9,0.6281271129846573
20275,9,9,0.509514756500721
20277,9,4,0.5716837421059608
20280,9,9,0.4836869388818741
20282,9,7,0.4606633931398392
20285,9,9,0.5988006517291069
20287,9,0,0.6122278943657875
20288,9,9,0.6940241008996964
20291,6,8,0.4887075014412403
20293,0,0,0.5485764369368553
20295,8,4,0.49358633160591125
20298,8,6,0.49586430937051773
20300,9,8,0.659564383327961
20303,8,6,0.488708920776844
20305,8,7,0.6442018523812294
20307,1,9,0.5796707347035408
20309,9,0,0.6077418476343155
20311,9,9,0.6232534423470497
20314,13,0,0.6196104362607002
20317,8,7,0.5895505249500275
20319,5,7,0.45683029294013977
20321,3,7,0.34791792556643486
20324,0,0,0.7455528974533081
20326,5,9,0.3161513991653919
20328,7,4,0.49281830340623856
20330,11,2,0.5777416676282883
20333,5,7,0.3334933305159211
20336,11,2,0.4886678084731102
20337,6,8,0.42370256036520004
20339,5,7,0.46764177083969116
20342,7,4,0.5011002831161022
20344,11,1,0.49991219490766525
20346,5,7,0.3954754173755646
20348,11,1,0.5360279977321625
20351,13,0,0.38897013664245605
20353,3,7,0.39335512183606625
20356,4,2,0.54666817933321
20357,5,0,0.5629245601594448
20360,1,7,0.39421379566192627
20362,1,0,0.3382725231349468
20365,5,7,0.3339431546628475
20367,1,7,0.5237992629408836
20369,5,7,0.4271479956805706
20371,5,0,0.7326914444565773
20374,5,7,0.49040456861257553
20376,1,7,0.4495861753821373
20377,5,7,0.4489670991897583
20379,5,8,0.43999917805194855
20381,5,9,0.5964523628354073
20383,6,7,0.25552893755957484
20386,13,8,0.6353870034217834
20388,5,7,0.4155622720718384
20390,5,0,0.7394792214035988
20393,0,0,0.3387247137725353
20395,4,4,0.5834117531776428
20396,5,7,0.32118654251098633
20399,5,7,0.20015383698046207
20401,5,0,0.6467782258987427
20403,1,8,0.5383720174431801
20405,1,4,0.5674944743514061
20407,4,1,0.5238344073295593
20410,5,7,0.4137684255838394
20412,5,7,0.35949133336544037
20414,4,4,0.5435919836163521
20415,13,0,0.7804805189371109
20418,5,0,0.4303435906767845
20421,4,2,0.5532976984977722
20423,13,7,0.7073729932308197
20425,5,7,0.38221273198723793
20428,5,7,0.46004898101091385
20430,10,2,0.48546449840068817
20432,5,7,0.5336510166525841
20434,11,3,0.5203789845108986
20435,10,1,0.5254096314311028
20438,13,9,0.4776638597249985
20441,11,2,0.5467692464590073
20444,13,7,0.3473528721369803
20446,1,9,0.5260983482003212
20448,1,7,0.5378046110272408
20451,1,7,0.543626494705677
20452,5,8,0.42658811435103416
20454,1,7,0.518214724957943
20457,5,9,0.5643392577767372
20460,1,7,0.5683862641453743
20462,10,9,0.5062156766653061
20464,6,7,0.4183880612254143
20466,5,8,0.5839505791664124
20469,1,7,0.5399079993367195
20471,1,7,0.5626763701438904
20472,5,7,0.45859757997095585
20474,0,0,0.6791602820158005
20476,1,7,0.5249419510364532
20478,1,8,0.5581221207976341
20481,6,7,0.6188207715749741
20483,10,9,0.5630419924855232
20486,1,9,0.43077534064650536
20488,5,7,0.6436070278286934
20490,5,0,0.7520906031131744
20493,5,0,0.66510409116745
20495,13,0,0.40097203850746155
20498,13,0,0.7731199339032173
20501,7,9,0.5800035148859024
20503,7,1,0.510978676378727
20505,7,7,0.579235702753067
20508,5,0,0.37132558785378933
20510,13,0,0.3396594449877739
20512,5,8,0.4644170068204403
20514,13,0,0.7345421314239502
20516,13,8,0.7528906762599945
20519,5,7,0.5414408892393112
20522,5,7,0.4336507525295019
20524,13,7,0.5050279498100281
20526,13,0,0.35025709588080645
20528,5,9,0.6785335689783096
20530,7,7,0.5791113302111626
20532,10,5,0.5080893188714981
20534,10,4,0.5680097118020058
20536,5,9,0.737622395157814
20538,11,1,0.54644326120615
20540,0,0,0.847785621881485
20543,0,0,0.29144567996263504
20546,5,0,0.6948415711522102
20547,5,7,0.6040208116173744
20549,0,0,0.7051765248179436
20551,5,7,0.6539669781923294
20553,6,9,0.27938928082585335
20556,5,8,0.683397687971592
20558,1,8,0.5653738230466843
20560,6,7,0.49143388867378235
20562,5,7,0.592660591006279
20563,0,0,0.6147622466087341
20566,11,1,0.5350638926029205
20568,1,7,0.4539528749883175
20570,9,8,0.39301956072449684
20572,1,8,0.4148506335914135
20574,13,8,0.6470264941453934
20577,3,9,0.43506875075399876
20579,1,9,0.4534749388694763
20582,5,0,0.42418986186385155
20584,11,2,0.4802049919962883
20587,1,9,0.47187410667538643
20589,13,0,0.7512433677911758
20592,13,7,0.6691436097025871
20594,13,8,0.5333975777029991
20596,1,9,0.46998607367277145
20599,11,2,0.5555393621325493
20601,1,8,0.3973974995315075
20603,5,9,0.5208248421549797
20606,13,0,0.41858266294002533
20609,1,7,0.5484448634088039
20612,13,0,0.7148741781711578
20614,13,0,0.7194992229342461
20616,13,8,0.42885635793209076
20618,7,9,0.5271303355693817
20620,3,7,0.6753060184419155
20621,1,8,0.5895321294665337
20624,0,0,0.21472904738038778
20626,6,8,0.5764235258102417
20628,5,8,0.3432133048772812
20630,6,8,0.5773352310061455
20632,13,0,0.7250554859638214
20634,6,8,0.5772474929690361
20636,0,0,0.6125005260109901
20639,5,7,0.3091246783733368
20640,12,9,0.14381156174931675
20642,5,9,0.38661782070994377
20645,13,9,0.26968998089432716
20647,3,7,0.5590219870209694
20649,0,0,0.14812906691804528
20651,0,0,0.8480428606271744
20654,13,0,0.8282740861177444
20656,10,5,0.3313483139500022
20657,1,9,0.5729261115193367
20659,5,7,0.21545095868350472
20662,1,7,0.560968242585659
20664,5,7,0.1528536486439407
20666,13,8,0.3384106270968914
20669,6,7,0.4404967576265335
20672,1,8,0.38047402538359165
20674,5,7,0.4532984048128128
20676,1,9,0.48302314057946205
20678,1,9,0.22469553165137768
20681,1,9,0.4917868748307228
20683,0,0,0.14287456288002431
20686,1,9,0.35181406699121
20688,5,9,0.5827210992574692
20691,1,8,0.4555215686559677
20694,1,8,0.18608451972249895
20697,0,0,0.715593621134758
20700,0,0,0.7587393820285797
20703,0,0,0.1459731412178371
20704,6,9,0.3709379378706217
20706,3,9,0.6864340677857399
20709,1,7,0.31225260719656944
20712,10,2,0.5077410116791725
20715,5,7,0.5013087317347527
20718,5,7,0.44875460118055344
20720,13,7,0.30377533845603466
20722,13,7,0.38278162479400635
20725,1,4,0.4609542042016983
20728,6,8,0.38063839823007584
20731,1,8,0.5552117452025414
20734,1,9,0.5770629718899727
20736,1,8,0.5629932805895805
20737,14,0,0.4521444900892675
20739,1,8,0.44827495515346527
20741,10,6,0.4289354830980301
20743,6,7,0.5594762340188026
20745,5,0,0.5779007002711296
20748,5,7,0.5846204459667206
20750,5,8,0.4005757283885032
20752,1,9,0.5852268859744072
20754,9,9,0.5447389855980873
20756,13,8,0.706256628036499
20758,10,9,0.5915148928761482
20760,10,7,0.5432204008102417
20763,1,8,0.45816025882959366
20765,7,9,0.5594012513756752
20767,13,8,0.6429270207881927
20770,13,8,0.7213496640324593
20773,1,8,0.4631969965994358
20775,10,9,0.6021635383367538
20777,6,8,0.6298654451966286
20779,1,9,0.5690441429615021
20782,0,0,0.820734441280365
20784,13,7,0.24596286192536354
20787,10,6,0.5384192019701004
20789,10,8,0.5184939056634903
20791,4,9,0.5644835084676743
20794,2,7,0.40349339693784714
20797,1,7,0.34220512956380844
20800,13,0,0.6316296607255936
20803,6,8,0.46787789463996887
20806,1,7,0.5333067700266838
20808,1,9,0.6787477359175682
20810,6,9,0.49486493691802025
20813,6,9,0.4111011177301407
20815,13,8,0.5895317271351814
20816,13,0,0.6265094131231308
20819,2,7,0.6126259416341782
20821,2,7,0.4630087539553642
20823,11,1,0.553588256239891
20826,11,1,0.5695430561900139
20828,11,1,0.4787137880921364
20830,6,8,0.569122388958931
20833,2,8,0.280484726827126
20835,6,0,0.44208016991615295
20837,1,7,0.5953918918967247
20840,2,7,0.5742810070514679
20842,2,0,0.5893658474087715
20844,13,0,0.8579687774181366
20846,2,0,0.4077807813882828
20848,2,7,0.6231253668665886
20850,2,7,0.7890501916408539
20853,11,1,0.5557384639978409
