rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.527544148830912
18203,7,2,0.5268417551030992
18206,7,9,0.5489803570222533
18210,6,0,0.6353039158909838
18213,10,5,0.5424815404408008
18216,13,8,0.5933833139121542
18219,1,8,0.5457754740089776
18222,7,2,0.526329421728758
18225,11,2,0.5292992532855594
18228,1,8,0.47759851686761484
18232,10,2,0.5329054128894573
18236,1,8,0.5342693772563067
18238,7,2,0.5259889858165844
18242,13,8,0.5883395818127447
18245,1,8,0.5357300769616223
18248,5,0,0.36011976266752543
18252,10,2,0.5477908010658455
18256,13,8,0.44354865772359
18258,7,5,0.5487539791005319
18261,7,5,0.5167639371836706
18264,13,8,0.5905792378992412
18267,1,8,0.5048555972497492
18271,6,8,0.4511202123235556
18275,1,9,0.5218243114159454
18278,11,2,0.5496667077069415
18282,1,9,0.5759486556231082
18286,13,8,0.4685838864341155
18290,10,5,0.5686641063006627
18294,13,0,0.6952282926386186
18297,13,0,0.3470649661059506
18301,5,9,0.4277772414037956
18304,0,0,0.6740283933326896
18307,14,0,0.3731429877728228
18310,11,2,0.5841081844642304
18314,1,9,0.5228218761384439
18318,1,9,0.5167181360516201
18321,4,5,0.5907093486138411
18325,1,9,0.551121013813329
18328,4,5,0.6000294207706439
18332,1,9,0.5092835582624187
18335,1,7,0.5284512387917686
18339,1,9,0.5125895274788979
18347,1,9,0.48983386031972154
18350,5,9,0.4421944032725444
18354,13,0,0.6921371665606694
18357,4,5,0.6015697574668621
18360,0,0,0.37267762163741125
18364,1,9,0.526811878376013
18367,1,9,0.496275073665276
18368,1,5,0.5488629212423891
18371,10,5,0.5552473348285935
18374,2,8,0.4806067578684581
18378,10,5,0.5702143367314483
18382,2,5,0.4430175174493632
18386,2,5,0.4888060766118909
18389,2,0,0.3667228205483715
18392,13,5,0.6548145668748133
18394,1,5,0.5460739142071523
18397,10,5,0.518262781465585
18401,2,5,0.5253457874319536
18405,10,5,0.4723020121911926
18408,10,5,0.48515410778626566
18411,10,5,0.5565729833148184
18413,6,8,0.4595039943087282
18416,2,5,0.4993927507861824
18420,2,8,0.4916928061092917
18424,1,5,0.5544669811686169
18428,2,0,0.5951507637564308
18432,0,0,0.3380104401944289
18435,10,5,0.5178030432571099
18439,10,5,0.5028356902081731
18442,10,5,0.5050417582596477
18446,2,8,0.4937499221142323
18447,2,9,0.4360365249892268
18451,2,8,0.5736379008536229
18454,2,5,0.6152591574021256
18458,0,0,0.2388009706742013
18461,2,5,0.5990063570907116
18465,1,5,0.5496244791344462
18467,10,5,0.5558971169339446
18470,10,5,0.5070613398568544
18474,1,5,0.4780841099262737
18477,13,0,0.6750173949614235
18481,10,5,0.4969624473973877
18483,10,6,0.5930069058649517
18486,3,9,0.5080953771892296
18490,10,4,0.4582566378856129
18494,10,6,0.4638771458890703
18497,13,0,0.6334748793331172
18500,13,0,0.6966533025841267
18501,12,6,0.5301437603220971
18504,10,6,0.560324408515446
18507,7,4,0.600574545443695
18510,10,6,0.5107417795445871
18513,10,6,0.43976036308623184
18515,10,4,0.5694400979423508
18518,12,6,0.4888262440641291
18521,12,6,0.5109120629782327
18524,10,4,0.597767185436497
18527,12,4,0.5949680200373303
18530,13,0,0.6681196546800551
18533,7,9,0.5200628962772611
18536,7,5,0.5239616214292723
18540,13,0,0.6578237038380661
18543,4,9,0.5287701420128963
18546,11,2,0.523135611095969
18548,0,0,0.7309210307703051
18551,13,7,0.5853298570250067
18554,11,2,0.536995892371626
18558,1,9,0.5261864763931327
18561,7,7,0.5288132077738036
18564,11,2,0.5211916585893265
18566,4,9,0.5411490065463241
18569,11,2,0.5287383160228579
18572,11,2,0.5173455127891992
18576,13,0,0.3564002835936704
18579,4,9,0.5420739305689659
18583,7,7,0.5445585097244192
18586,1,9,0.5242983045139299
18589,11,2,0.5369693020280993
18593,11,2,0.5188739156942564
18596,11,2,0.5256019083808626
18599,1,9,0.5163094960935066
18603,11,2,0.530129533756232
18606,11,2,0.5278409079257327
18608,0,0,0.7312691325111114
18612,7,4,0.5542415707809282
18616,10,5,0.5589841987878206
18620,2,8,0.561595017826252
18623,1,8,0.5233043534428552
18624,5,8,0.3998688268315854
18627,7,8,0.5713638406097501
18630,1,8,0.5520183444765933
18634,2,7,0.38057673155878025
18638,10,5,0.5657537209430232
18641,1,5,0.49745922463833087
18644,10,5,0.569310200944778
18648,2,8,0.5891747365272745
18652,13,8,0.5825997144217769
18656,1,9,0.5471010281115671
18659,2,8,0.38187337476563665
18663,1,9,0.5188293524896902
18666,10,4,0.5145316649466405
18672,2,8,0.47178011678831766
18676,5,8,0.5429696213800522
18679,13,8,0.41107359298215446
18682,7,4,0.5116469955265831
18683,7,2,0.5515953869011727
18687,1,5,0.5398753456641907
18691,4,3,0.5491818848569489
18695,4,3,0.5534860600237932
18697,11,2,0.48641194179991987
18701,1,5,0.4721067600912544
18705,10,2,0.51484037572535
18708,10,3,0.5469137174442841
18711,11,2,0.5247544580184738
18714,11,2,0.5141042680861017
18716,2,5,0.5523372140740287
18720,11,2,0.5552779046224778
18723,10,5,0.5033793995035734
18727,10,5,0.5003013271307302
18731,6,8,0.4627234499890998
18732,1,5,0.4995769694133931
18736,0,0,0.7253885609877102
18740,11,2,0.5119167709097837
18743,10,3,0.553993670445965
18747,1,5,0.5533734297349098
18751,13,0,0.5826775329964973
18755,2,5,0.5508085997613978
18759,1,5,0.5768689463144083
18760,13,0,0.45023658971360087
18763,1,5,0.48418216551200954
18767,13,8,0.5507638921450405
18770,7,2,0.4693576804316554
18773,1,8,0.540367409521504
18776,0,0,0.3068089875202929
18779,1,9,0.5327694387810393
18783,6,8,0.3940133384932322
18786,5,0,0.33582265911006015
18790,1,8,0.47649408418583356
18793,6,8,0.3776064457658928
18796,10,1,0.4897229599768088
18800,1,9,0.4950403009056878
18803,1,9,0.5103370345128548
18807,1,9,0.4889938307754387
18811,10,8,0.519370351110463
18815,6,9,0.5324564691052276
18818,13,0,0.3664152803871459
18822,6,9,0.5240088128759686
18826,10,9,0.5388090173636967
18830,6,8,0.4082140133119183
18833,6,8,0.5616042041280127
18836,6,8,0.369634711235936
18843,6,8,0.6182942884893569
18846,1,9,0.5126689234397779
18849,4,9,0.5028912602818664
18853,5,8,0.5689652445998048
18857,7,8,0.5572626515084167
18858,10,2,0.5127016392856545
18862,0,0,0.6727390639197851
18865,0,0,0.35990879854248087
18869,10,5,0.46228907317884804
18876,5,8,0.4525618818287081
18879,3,9,0.5024012251971947
18882,10,5,0.5363523339596589
18886,1,9,0.5999109673612087
18890,10,9,0.5229352438711291
18894,0,0,0.3282425765431919
18898,1,8,0.5230038805966248
18901,13,8,0.5800391434259998
18904,7,9,0.5438695531456588
18907,1,7,0.4672060760142367
18911,3,9,0.548881409326628
18914,6,8,0.462241385984489
18917,1,8,0.474998762763614
18920,10,7,0.47672953878451113
18924,1,9,0.5817347799525825
18928,10,5,0.528803289285592
18932,1,9,0.5035552371831552
18936,13,0,0.7333487518857703
18940,0,0,0.718888983551959
18943,10,6,0.50014932438628
18944,11,2,0.49633947927754557
18948,1,9,0.4669832686748288
18955,1,8,0.5975252837055489
18958,0,0,0.7428008769229297
18959,7,8,0.5782788661289292
18962,6,8,0.49206244957582307
18965,11,2,0.498726448133212
18968,6,8,0.6060268915192591
18972,1,8,0.5672667194264508
18973,1,9,0.4817286182944541
18977,13,7,0.5717918237322968
18981,14,7,0.5560852169513335
18985,1,7,0.5192027154871213
18989,1,7,0.5375714973272591
18992,1,9,0.5596298198607426
18995,13,7,0.5894119336265031
18998,1,9,0.5086054101628742
19002,1,9,0.49709330156969983
19006,0,0,0.7898665942876806
19009,1,9,0.5830064688460171
19010,13,8,0.46129542968107096
19014,1,9,0.5375133138890023
19018,7,7,0.520292957638576
19021,1,7,0.5400255785947012
19024,10,4,0.5735528884585568
19028,5,8,0.6546882785993688
19029,0,0,0.2906782683637613
19030,10,5,0.5074826211179706
19033,13,5,0.40032571166992026
19037,13,5,0.615557211475629
19040,13,5,0.3848564906834241
19043,1,5,0.4907229902523854
19046,1,5,0.5677474995406281
19050,10,5,0.5567150857318056
19054,13,0,0.7195855278744825
19057,0,0,0.22625462766497723
19060,10,5,0.5107047234422971
19064,10,2,0.5267981475725746
19065,13,0,0.33223982995152973
19068,0,0,0.8058695350583615
19071,0,5,0.6677001077756218
19075,1,5,0.6158294794779745
19078,10,5,0.5187160976364781
19082,10,5,0.5381110299662641
19083,2,9,0.5745865152060238
19087,4,9,0.544735044322099
19090,1,9,0.5794541031267921
19094,2,9,0.5051055521994378
19097,1,7,0.5361893426394402
19104,2,9,0.5039349217317024
19108,2,0,0.4440868809531054
19109,1,7,0.5217802438207532
19113,1,9,0.4784125244763805
19117,1,9,0.5028988178459242
19121,13,8,0.5732859322595623
19124,12,9,0.562229892184734
19128,1,9,0.5281712770681037
19129,13,8,0.44862664313060185
19133,12,9,0.5141548359665847
19136,13,8,0.53699016866685
19140,1,9,0.48509051503881656
19144,1,8,0.5502480526950982
19147,13,8,0.5746892543185657
19151,12,6,0.5237222913176816
19153,13,8,0.5650112141996609
19156,1,9,0.5168781359908688
19160,13,4,0.4693812091870381
19164,1,7,0.5540678286048438
19167,1,9,0.5306039396952218
19171,12,9,0.5756791879952968
19175,1,7,0.5206007788367956
19179,1,7,0.5291399251855314
19182,13,8,0.5457717908445299
19186,10,4,0.5114582613319346
19189,14,0,0.40365884333399565
19192,1,9,0.508325620862391
19195,1,7,0.5627171592812696
19201,12,8,0.41186190608672046
19205,1,7,0.50553815711981
19208,13,0,0.38241798909643904
19211,2,7,0.4944483395660962
19214,11,5,0.48837325845921536
19217,1,4,0.5525056254446384
19219,1,9,0.6004406987316188
19225,1,9,0.48281268468714983
19228,1,7,0.5566706468915442
19231,10,4,0.5684903161963285
19234,5,7,0.45465984984307567
19236,7,4,0.520202863519615
19240,1,9,0.4820909241352816
19244,6,9,0.44704077354887134
19248,5,7,0.45332173467993625
19252,1,9,0.5140222855489591
19255,13,7,0.561223466034814
19259,10,4,0.4998079178507358
19262,6,9,0.4647116554873361
19264,1,9,0.5582315315938403
19268,1,9,0.5793777581743873
19272,7,9,0.5828388394604631
19276,5,9,0.6114514240232678
19279,10,5,0.5318298572677824
19281,1,9,0.5088378913367272
19284,0,0,0.7834208160558445
19288,1,9,0.5423204259752806
19292,5,9,0.4356333370348175
19296,1,9,0.5542184140549632
19299,10,5,0.616171104365406
19301,5,0,0.3941233348670002
19305,13,8,0.4635414026809702
19309,13,9,0.6073494186509872
19312,13,0,0.6344354841196621
19315,11,4,0.5219795488762436
19319,1,9,0.5266938768466789
19323,4,9,0.5091147008442406
19326,1,9,0.573708244044318
19330,1,9,0.6031918924670067
19333,10,5,0.6133432682115119
19337,1,0,0.6747055765929999
19338,1,9,0.5201054447416306
19341,10,5,0.5337300891676278
19344,11,2,0.5087412303649833
19351,13,0,0.38932261107550864
19354,11,5,0.5369413558230302
19357,10,5,0.5009161628756109
19360,6,9,0.4440729999092752
19366,6,9,0.5887308957512354
19370,10,5,0.5497096131088249
19372,1,9,0.5123442762788963
19375,13,9,0.5731536970311542
19379,11,5,0.5471275935317393
19383,10,5,0.5324680669317334
19385,1,9,0.5594056708916261
19389,2,0,0.3364685167660996
19393,7,5,0.550655318329068
19397,2,9,0.4803466256721197
19400,7,9,0.5217140601253089
19404,2,9,0.4604242674571489
