rally_uid,actionId,pointId,serverGetPoint
18197,6,8,0.4391056384556544
18201,2,8,0.5229964542487581
18203,7,2,0.5269455216124164
18206,7,9,0.5481128779435446
18210,13,0,0.6342768132885087
18213,10,5,0.539507333142168
18216,13,8,0.5981849665893808
18219,1,8,0.5472611316059037
18222,7,2,0.5253935903319511
18225,11,2,0.5250906954598819
18228,1,8,0.4772017451176356
18232,10,2,0.5371652141441142
18236,1,8,0.5343142099507708
18238,7,2,0.5261422762371605
18242,13,8,0.5896635623463415
18245,1,8,0.535002903013259
18248,13,0,0.3627497974723187
18252,10,2,0.5455378293847217
18256,13,8,0.4394983784710501
18258,7,2,0.5473372257057009
18261,7,5,0.5178537883166896
18264,13,8,0.594019158357533
18267,1,8,0.5021650224586499
18271,6,8,0.45340102699992
18275,1,8,0.5222791475192289
18278,11,2,0.5477522063398811
18282,1,9,0.5720081973651432
18286,13,8,0.46966139857818967
18290,10,5,0.5702051649061515
18294,13,0,0.6990310723131127
18297,13,0,0.3441868788615697
18301,5,0,0.4291731116186901
18304,0,0,0.6702691641218771
18307,14,0,0.3777523999839692
18310,11,2,0.5876122176047004
18314,1,9,0.5234662117018278
18318,1,9,0.5177531818976643
18321,4,5,0.5945869440331406
18325,1,9,0.5547788319446686
18328,4,5,0.6045574657731787
18332,1,9,0.5143021786508655
18335,1,7,0.5256956400590993
18339,1,9,0.5139572609814486
18347,1,9,0.49028490311375533
18350,5,0,0.4432994592651352
18354,13,0,0.6890191529503141
18357,4,5,0.6028990155468854
18360,13,0,0.3706037252766094
18364,1,9,0.5217315247793701
18367,1,9,0.49573852323787027
18368,1,5,0.5487285194770428
18371,10,5,0.5572104506877849
18374,2,8,0.4870598622893785
18378,10,5,0.5693326195596157
18382,2,5,0.4499205161725333
18386,2,5,0.4924017768924617
18389,2,0,0.3726331218665281
18392,13,5,0.6564459728307959
18394,1,5,0.5456668104683757
18397,10,5,0.5157875199402358
18401,2,5,0.5230224318051274
18405,10,5,0.47745641723374843
18408,10,5,0.48364990015637543
18411,10,5,0.5549074163430601
18413,6,9,0.4531588473555042
18416,2,5,0.4977082105471832
18420,2,8,0.4926101127872588
18424,1,5,0.5550455619759154
18428,2,5,0.5890997870453749
18432,2,0,0.3358525670353901
18435,10,5,0.5167217391129976
18439,10,5,0.5030314936936287
18442,10,5,0.5045531462064845
18446,2,8,0.4952119481228852
18447,2,9,0.4376092662714453
18451,2,8,0.5541991538389339
18454,2,5,0.6074884038924898
18458,2,0,0.24868501199613155
18461,2,5,0.5958475975769516
18465,1,5,0.5450791594214935
18467,10,5,0.5524873613047345
18470,10,5,0.5052517926728031
18474,1,5,0.48271798082584483
18477,13,0,0.6731759532090035
18481,10,5,0.49835300216596656
18483,10,6,0.5939367390516367
18486,3,9,0.49951050490054544
18490,10,4,0.4523458598995896
18494,10,6,0.4528430741692533
18497,13,0,0.6323839659446111
18500,13,0,0.6972055735593706
18501,12,6,0.5214274843690215
18504,10,6,0.5665816736039408
18507,7,4,0.600859620757814
18510,10,6,0.5141793853629255
18513,3,6,0.44357281516485525
18515,10,4,0.5633395587889005
18518,3,6,0.47914958191670065
18521,12,6,0.5033276506060977
18524,10,4,0.5967868596201715
18527,3,4,0.59636231095607
18530,13,0,0.663474315011793
18533,7,3,0.5200474356587405
18536,7,3,0.5255554790256675
18540,13,0,0.6568316218467174
18543,4,9,0.530412220818308
18546,11,2,0.5228825828871628
18548,0,0,0.7325542277177262
18551,13,7,0.5826364569775307
18554,11,2,0.5340412699630973
18558,1,9,0.5277774893869196
18561,1,7,0.5309151730132784
18564,11,2,0.5205960183091084
18566,4,9,0.5396194728371864
18569,11,2,0.5273248721976052
18572,11,2,0.5161893235199599
18576,13,0,0.35997814814370294
18579,4,9,0.539840147764479
18583,7,7,0.5428377216499833
18586,1,9,0.525109785249493
18589,11,2,0.5345988594993051
18593,11,2,0.5210709184752556
18596,11,3,0.5231124886498643
18599,1,9,0.5190905941999088
18603,11,2,0.5286998542134913
18606,11,2,0.5235568774545186
18608,5,0,0.7389572198252022
18612,11,5,0.5548904773173251
18616,11,5,0.5586085822077027
18620,2,8,0.5630047090350655
18623,1,8,0.5155904202666575
18624,5,8,0.3958333846352744
18627,7,8,0.5721234162342939
18630,1,8,0.5495658108537498
18634,2,7,0.3837294329944849
18638,11,5,0.56433376598358
18641,1,5,0.49340651132265945
18644,11,5,0.5708342901979584
18648,2,8,0.593100899138344
18652,13,8,0.5878916784593792
18656,1,9,0.5464311699689932
18659,2,8,0.38643184779284245
18663,1,9,0.5148038609322614
18666,10,4,0.511172629865762
18672,2,8,0.4684663823332671
18676,5,8,0.5441408571723036
18679,13,8,0.41010407919006653
18682,7,5,0.5085501740515931
18683,7,2,0.5525463800725843
18687,1,5,0.5363418754746095
18691,4,3,0.550008072283032
18695,4,3,0.5554416481540608
18697,11,2,0.4857669210591987
18701,1,5,0.47495366324528854
18705,10,2,0.5169801503257326
18708,4,3,0.5470525700450775
18711,11,2,0.5227888039805437
18714,11,2,0.5161549470235853
18716,2,5,0.5490848079610877
18720,11,2,0.5551884894034121
18723,11,2,0.505233085131466
18727,10,5,0.5009678580729451
18731,2,8,0.4660539133491821
18732,1,5,0.4984645246984736
18736,0,0,0.7333723454151001
18740,11,2,0.5099952155730347
18743,10,3,0.5522607550672072
18747,1,5,0.5515203656427572
18751,13,0,0.5772895752253164
18755,2,5,0.5512458553492057
18759,1,5,0.5770687973244757
18760,2,0,0.4514346612827278
18763,1,5,0.4838328858420517
18767,13,8,0.5568698132498907
18770,11,2,0.46785710733748004
18773,1,8,0.5406428997050846
18776,0,0,0.3088004149002504
18779,1,9,0.5353084470088348
18783,6,8,0.39269568225761775
18786,5,0,0.34069545984263744
18790,1,8,0.477854950762052
18793,6,8,0.3763313811542689
18796,10,1,0.49171823593620373
18800,1,9,0.49803489986288374
18803,1,9,0.506818634292243
18807,1,9,0.4947571438827573
18811,10,8,0.5180641808481352
18815,6,9,0.5301500946889032
18818,13,0,0.362548472801121
18822,6,9,0.5233330037850296
18826,4,8,0.5378469269758852
18830,6,8,0.40891135561217207
18833,6,8,0.5596871191160048
18836,6,8,0.36883303842776144
18843,6,0,0.615584578374774
18846,1,9,0.5157841576321991
18849,4,9,0.5077024804365131
18853,13,8,0.5720656575413182
18857,7,8,0.5577191312439752
18858,10,2,0.5073982076047899
18862,13,0,0.6694368052796024
18865,0,0,0.3676505294188062
18869,10,5,0.4696320968579754
18876,5,8,0.4592236794755617
18879,3,9,0.5040415362988648
18882,10,5,0.5375782835025931
18886,1,9,0.598495174210745
18890,10,9,0.5190148408592682
18894,0,0,0.33059057953390636
18898,1,8,0.5239115664154118
18901,13,8,0.5786193994577201
18904,7,9,0.5415536665745518
18907,1,4,0.464765696774222
18911,3,9,0.5588127667416185
18914,6,8,0.46675070368288035
18917,1,9,0.4789145166761487
18920,5,7,0.47158119563980216
18924,1,8,0.5820026983270931
18928,10,5,0.5329904532159433
18932,1,9,0.5069900289476444
18936,13,0,0.7237914666262687
18940,0,0,0.7273946775723812
18943,10,4,0.49549045648343937
18944,11,2,0.49607509881321865
18948,1,9,0.4703659145809549
18955,1,8,0.5993209642153535
18958,13,0,0.7425379006207721
18959,7,8,0.5797114796254235
18962,6,8,0.48636113138651055
18965,11,2,0.49849992079425576
18968,6,8,0.6150397411105442
18972,1,8,0.5628110027777696
18973,1,9,0.4822795894803905
18977,13,7,0.5712385030326909
18981,14,7,0.5456244867428848
18985,1,7,0.5160372298247988
18989,1,8,0.5323291275258066
18992,1,9,0.542207402284537
18995,13,8,0.5796291383268278
18998,1,9,0.4989712104460441
19002,1,9,0.4916646136212088
19006,0,0,0.7820647295944188
19009,1,9,0.5691447511399528
19010,13,8,0.45763055086421917
19014,1,9,0.5335411217372661
19018,4,7,0.5190731498442287
19021,1,7,0.5285384074212828
19024,10,4,0.5655493161011752
19028,5,0,0.6469116304614791
19029,0,0,0.29361418229776265
19030,10,5,0.5062965850429456
19033,13,5,0.3940559371126136
19037,13,5,0.6177721419353743
19040,13,5,0.381399428145946
19043,1,5,0.48688401912282436
19046,1,5,0.5684274590825869
19050,10,5,0.5556864045963946
19054,13,0,0.7202003138731666
19057,0,0,0.22726290344317973
19060,10,5,0.507334111066877
19064,10,5,0.5232530081005166
19065,13,0,0.3366767502506997
19068,0,0,0.8039848291154603
19071,0,0,0.6618008272405332
19075,1,5,0.616280780628692
19078,10,5,0.5183862619777889
19082,10,5,0.5368538475707761
19083,2,9,0.5739218617166278
19087,4,9,0.5442587171481422
19090,1,9,0.5786003566082273
19094,2,9,0.5012536173965824
19097,1,7,0.5373301249952117
19104,2,9,0.5085657155836714
19108,2,0,0.4456191238778766
19109,1,7,0.5208985208660617
19113,1,9,0.4821483998148319
19117,1,8,0.5072262992968081
19121,13,0,0.5761867907664647
19124,12,9,0.5574349609408707
19128,1,9,0.5337671372002336
19129,13,8,0.4539021247747957
19133,12,9,0.5143035185482061
19136,13,8,0.5363311752657188
19140,1,9,0.48729374591207797
19144,1,8,0.55267531769424
19147,13,8,0.5824156529167476
19151,12,6,0.5223382516266408
19153,13,0,0.5678960466430868
19156,1,9,0.5239610737273952
19160,13,4,0.4746097175679329
19164,1,7,0.5543959358614283
19167,1,9,0.5357679181031483
19171,12,9,0.5761900640903218
19175,1,7,0.5260605978634786
19179,1,7,0.5314915568210289
19182,13,8,0.5517598960980599
19186,10,4,0.5111080517729515
19189,14,0,0.4075665551896275
19192,1,9,0.5119618506536222
19195,1,7,0.5661722559065672
19201,12,0,0.4102640088995192
19205,1,7,0.506049684986023
19208,13,0,0.3800295917509734
19211,2,7,0.49565948514605246
19214,11,5,0.4932504324849649
19217,1,4,0.558519285827209
19219,1,9,0.598748412995113
19225,1,9,0.48284757101764864
19228,1,7,0.5559335499648197
19231,10,4,0.5668812543214374
19234,2,7,0.45123916899897587
19236,7,4,0.5187696057671566
19240,1,9,0.4750939353553263
19244,6,9,0.4374009228198394
19248,5,7,0.4481836742921038
19252,1,9,0.5133637784852465
19255,13,8,0.5576471983451422
19259,10,4,0.4985953053937894
19262,6,9,0.45794862487841675
19264,1,9,0.5481755777533495
19268,1,9,0.5729472858429792
19272,4,9,0.5758530485242767
19276,5,9,0.5971187010267135
19279,11,4,0.5274702094888266
19281,1,9,0.5062068454798744
19284,0,0,0.7697224747608647
19288,1,9,0.5313315470614657
19292,5,0,0.43474892644749585
19296,1,9,0.5524634264586373
19299,10,5,0.6141015321496845
19301,5,0,0.3906109352238166
19305,2,8,0.4606025215404486
19309,13,9,0.6012893296113642
19312,13,0,0.6335141964516035
19315,11,4,0.5200846763809164
19319,1,9,0.5280731227930516
19323,4,9,0.5096164287676901
19326,1,9,0.5636303090226664
19330,1,9,0.6021687114793464
19333,10,4,0.6125802987206632
19337,1,0,0.6726846309146914
19338,1,9,0.5208858863371325
19341,10,5,0.5307073135972733
19344,11,2,0.5034791756444893
19351,2,0,0.3954607997388466
19354,11,2,0.5308998471466347
19357,10,5,0.49828710299750617
19360,6,9,0.44566512698177263
19366,6,9,0.582240341087005
19370,10,2,0.5433216013914584
19372,1,9,0.5104816696961935
19375,13,9,0.5716999684500371
19379,11,2,0.542277290291447
19383,10,5,0.53212515842999
19385,1,9,0.5563865489533167
19389,2,0,0.33971408922368085
19393,10,5,0.5486091118223536
19397,2,9,0.48184184219529536
19400,4,9,0.5242812775621329
19404,2,9,0.45774514594757343
