rally_uid,actionId,pointId,serverGetPoint
18869,10,4,0.47163984
18876,5,7,0.45784461
18879,3,7,0.5167618
18882,10,4,0.54355747
18886,1,7,0.58469176
18890,10,5,0.52576864
18894,0,0,0.3745402
18898,1,9,0.52606976
18901,13,7,0.57119864
18904,7,9,0.5486898
18907,10,4,0.460355
18911,3,7,0.5371854
18914,6,7,0.4593781
18917,1,9,0.4774432
18920,9,9,0.47464517
18924,3,7,0.5681628
18928,10,5,0.5359745
18932,1,7,0.515667
18936,13,0,0.6677876
18940,5,0,0.62371325
18943,10,7,0.49647343
18944,11,2,0.4913657
18948,1,9,0.47056645
18955,1,8,0.6060487
18958,13,0,0.74164873
18959,7,8,0.57893336
18962,6,8,0.47517365
18965,11,2,0.48971063
18968,6,8,0.6041441
18972,1,8,0.5668271
18973,1,7,0.5062206
18977,13,7,0.5782028
18981,14,7,0.5403203
18985,1,7,0.5228137
18989,1,7,0.54256606
18992,1,9,0.5440403
18995,13,8,0.58648074
18998,1,9,0.4987529
19002,1,9,0.4906444
19006,13,0,0.6957765
19009,1,9,0.5628359
19010,13,7,0.46739867
19014,1,9,0.537486
19018,7,7,0.5233736
19021,1,7,0.5388885
19024,10,9,0.5588571
19028,13,7,0.61854005
19029,0,0,0.36554295
19030,10,5,0.51037914
19033,13,5,0.40530017
19037,13,5,0.5970981
19040,13,5,0.39745975
19043,1,7,0.50540096
19046,1,5,0.5629709
19050,10,5,0.56230766
19054,13,0,0.68845206
19057,0,0,0.29867887
19060,10,2,0.504405
19064,10,2,0.5247484
19065,2,0,0.3779285
19068,0,0,0.7421889
19071,2,0,0.6295214
19075,6,9,0.5904236
19078,10,5,0.51548123
19082,10,5,0.53310245
19083,2,9,0.56248474
19087,4,9,0.54259807
19090,1,9,0.5814675
19094,2,9,0.50990325
19097,1,7,0.5399675
19104,2,9,0.5063093
19108,2,0,0.442305
19109,1,7,0.521578
19113,1,9,0.48319805
19117,1,8,0.50124115
19121,13,7,0.5813473
19124,12,9,0.5640639
19128,1,9,0.5268092
19129,13,7,0.4513972
19133,12,9,0.51362646
19136,14,8,0.55786043
19140,1,9,0.48916632
19144,1,8,0.55193734
19147,13,8,0.5898553
19151,12,6,0.5186686
19153,13,7,0.5757309
19156,1,9,0.5394631
19160,13,7,0.47736603
19164,1,7,0.5587459
19167,1,9,0.53332895
19171,12,9,0.57229805
19175,1,7,0.5245792
19179,1,7,0.5322172
19182,13,8,0.55893373
19186,10,4,0.51668596
19189,14,0,0.40433335
19192,1,9,0.5121912
19195,12,7,0.57045585
19201,12,8,0.4081715
19205,1,7,0.51098484
19208,13,0,0.37870222
19211,13,7,0.48830393
19214,11,6,0.49279052
19217,1,7,0.551155
19219,1,9,0.59228516
19225,1,9,0.4946426
19228,1,7,0.56266254
19231,10,9,0.567775
19234,13,7,0.44465765
19236,7,4,0.5213161
19240,1,9,0.47830158
19244,13,9,0.45071274
19248,2,7,0.45478404
19252,1,9,0.50805515
19255,13,7,0.56264144
19259,10,6,0.5022862
19262,6,9,0.47094116
19264,1,7,0.5562813
19268,1,9,0.5619187
19272,4,9,0.56722766
19276,5,9,0.5917853
19279,10,9,0.5298429
19281,1,9,0.513078
19284,0,0,0.65307987
19288,1,9,0.5405285
19292,5,9,0.45297396
19296,1,9,0.55518806
19299,10,9,0.6113006
19301,5,8,0.41083422
19305,2,8,0.4686851
19309,13,9,0.5823573
19312,13,0,0.6143248
19315,11,1,0.5264916
19319,1,9,0.51692826
19323,4,9,0.508993
19326,1,9,0.5560863
19330,1,7,0.59240663
19333,10,4,0.60576355
19337,1,9,0.62988114
19338,1,9,0.51070803
19341,11,1,0.5368642
19344,11,2,0.5053901
19351,2,0,0.43139616
19354,11,2,0.537039
19357,11,2,0.5129685
19360,6,9,0.48328984
19366,6,9,0.5621949
19370,11,2,0.5432211
19372,1,9,0.5200188
19375,13,9,0.559362
19379,11,2,0.5391128
19383,11,2,0.54568243
19385,1,9,0.56540954
19389,2,0,0.4073939
19393,4,1,0.5409266
19397,2,9,0.4994214
19400,4,9,0.5279327
19404,2,9,0.46619126
20000,10,4,0.55483294
20001,9,6,0.57619613
20002,10,2,0.54516697
20003,1,9,0.4731136
20004,1,9,0.5937094
20005,13,0,0.38064936
20006,7,9,0.53321606
20007,1,7,0.5004819
20008,1,9,0.49646166
20009,6,9,0.51208746
20010,1,7,0.5771293
20011,2,0,0.66856194
20012,7,4,0.5427145
20013,13,8,0.6341821
20014,11,2,0.5130421
20015,1,9,0.55772185
20016,5,8,0.43470994
20017,1,8,0.52284974
20018,0,0,0.31571916
20019,1,9,0.49379894
20020,1,9,0.53631794
20021,4,1,0.5205496
20022,1,9,0.53192943
20023,12,9,0.55619264
20024,5,9,0.53284997
20025,11,1,0.54809326
20026,6,8,0.5163465
20027,2,0,0.60582626
20028,1,7,0.53753173
20029,1,7,0.56741536
20030,1,9,0.5198017
20031,13,8,0.5007546
20032,6,8,0.5238575
20033,1,9,0.5269583
20034,6,0,0.6579845
20035,10,4,0.5345312
20036,1,9,0.5270275
20037,10,4,0.5620254
20038,13,0,0.68883103
20039,1,8,0.59541106
20040,1,9,0.60589594
20041,4,9,0.52589345
20042,6,9,0.46594715
20043,2,5,0.48636052
20044,2,0,0.4516882
20045,6,9,0.55532247
20046,6,9,0.48552206
20047,2,8,0.5015987
20048,5,9,0.562965
20049,13,9,0.5503177
20050,3,7,0.4753244
20051,11,1,0.49337435
20052,1,9,0.53169566
20053,12,9,0.5113722
20054,10,9,0.5018851
20055,2,7,0.49900103
20056,13,8,0.49323362
20057,11,5,0.49817705
20058,1,8,0.5157153
20059,5,9,0.52579
20060,5,9,0.4771866
20061,13,0,0.6516857
20062,2,0,0.392083
20063,1,8,0.49927658
20064,13,0,0.6615023
20065,13,8,0.4868029
20066,1,9,0.5674102
20067,13,9,0.4994571
20068,6,8,0.5799749
20069,13,0,0.69161296
20070,2,7,0.43722993
20071,8,7,0.52988434
20072,6,8,0.50753
20073,6,9,0.45209256
20074,2,7,0.58899057
20075,1,8,0.5457003
20076,12,9,0.49926963
20077,1,7,0.5247354
20078,5,7,0.43908185
20079,7,9,0.5581338
20080,13,0,0.64838463
20081,13,8,0.42186448
20082,13,0,0.39565727
20083,1,9,0.5367002
20084,1,8,0.5264805
20085,1,8,0.56160784
20086,6,9,0.54449123
20087,1,8,0.45906755
20088,10,6,0.5653287
20089,11,1,0.49625254
20090,1,8,0.5252517
20091,6,8,0.5525894
20092,4,9,0.5606604
20093,2,7,0.55400985
20094,13,0,0.42325044
20095,13,0,0.692683
20096,2,9,0.48039758
20097,5,7,0.5449258
20098,6,9,0.5746017
20099,11,5,0.58749735
20100,5,0,0.6749175
20101,1,7,0.502317
20102,13,0,0.3828827
20103,13,8,0.40863404
20104,13,8,0.59101105
20105,0,0,0.78139114
20106,6,8,0.4700547
20107,6,8,0.5548585
20108,1,9,0.4957366
20109,1,9,0.47771895
20110,6,0,0.3930619
20111,13,0,0.40684322
20112,4,9,0.5949902
20113,1,9,0.5152528
20114,1,8,0.53999966
20115,13,0,0.6625842
20116,1,7,0.51113707
20117,10,8,0.5374512
20118,10,9,0.52137864
20119,13,8,0.41142833
20120,1,7,0.5316236
20121,1,9,0.5337105
20122,12,5,0.5540396
20123,1,7,0.5604968
20124,1,9,0.5736943
20125,1,9,0.5599665
20126,11,1,0.54615945
20127,13,0,0.37306613
20128,1,9,0.5443852
20129,1,9,0.52264893
20130,14,8,0.4995008
20131,7,9,0.5758372
20132,1,9,0.62130517
20133,10,4,0.5259668
20134,10,9,0.5701558
20135,1,8,0.49027264
20136,2,0,0.6135019
20137,2,0,0.39728865
20138,5,8,0.5409731
20139,6,0,0.35305044
20140,13,0,0.35892192
20141,13,8,0.5876554
20142,11,1,0.5608788
20143,13,8,0.61754256
20144,1,8,0.561587
20145,11,1,0.5423199
20146,4,9,0.5975289
20147,2,9,0.43285757
20148,7,9,0.5309566
20149,13,0,0.71409464
20150,10,1,0.573949
20151,2,7,0.57876533
20152,1,7,0.53055435
20153,12,6,0.46487004
20154,6,9,0.42839375
20155,5,8,0.3741922
20156,6,8,0.489972
20157,13,9,0.42979056
20158,1,9,0.5354498
20159,1,7,0.48175576
20160,2,7,0.41175032
20161,1,9,0.53121597
20162,0,0,0.6640596
20163,9,9,0.5250182
20164,7,2,0.5302907
20165,10,9,0.5664268
20166,1,9,0.5269526
20167,1,9,0.5192982
20168,10,4,0.53027844
20169,6,8,0.476807
20170,1,7,0.56718874
20171,6,7,0.4916076
20172,7,2,0.5238939
20173,10,6,0.5425054
20174,1,9,0.5091711
20175,7,8,0.53795886
20176,13,0,0.6011424
20177,1,9,0.4870332
20178,10,9,0.54434747
20179,12,4,0.5850846
20180,1,8,0.47920376
20181,1,8,0.5349699
20182,1,9,0.5248443
20183,1,0,0.610003
20184,6,9,0.5282419
20185,6,8,0.4774463
20186,5,0,0.36401236
20187,5,0,0.38895443
20188,13,0,0.65837234
20189,2,8,0.47110376
20190,2,0,0.42725673
20191,6,9,0.50193065
20192,13,0,0.6421925
20193,13,0,0.62020814
20194,13,0,0.4014962
20195,13,8,0.56646657
20196,11,2,0.5982736
20197,1,9,0.5073274
20198,1,9,0.5585802
20199,11,1,0.49123555
20200,11,2,0.54122496
20201,4,2,0.5420808
20202,2,7,0.4512153
20203,6,9,0.43816254
20204,10,6,0.5130815
20205,1,7,0.5620859
20206,6,7,0.52100915
20207,6,9,0.5011268
20208,1,7,0.545106
20209,2,8,0.5330418
20210,3,9,0.5532794
20211,13,8,0.66178405
20212,1,8,0.5885275
20213,10,4,0.55304396
20214,1,7,0.5507685
20215,1,9,0.50657547
20216,0,0,0.36506277
20217,11,7,0.50450647
20218,1,7,0.5329841
20219,13,9,0.5720127
20220,13,0,0.6337906
20221,1,9,0.4721803
20222,9,7,0.59903246
20223,11,2,0.48745054
20224,1,9,0.5344965
20225,6,9,0.46982267
20226,10,6,0.5217606
20227,1,8,0.519817
20228,6,7,0.478569
20229,5,9,0.5891787
20230,11,2,0.5439397
20231,1,8,0.49400783
20232,11,2,0.57465655
20233,2,7,0.5677477
20234,10,1,0.52377826
20235,8,7,0.52875406
20236,12,5,0.42347017
20237,5,7,0.4543211
20238,1,9,0.44605556
20239,10,9,0.5569354
20240,13,0,0.36696094
20241,13,0,0.48440433
20242,1,9,0.5245262
20243,1,9,0.51818854
20244,9,7,0.6356803
20245,1,7,0.53702897
20246,6,8,0.4740629
20247,2,9,0.5713812
20248,11,2,0.5241318
20249,6,9,0.49795353
20250,6,9,0.5710058
20251,4,9,0.56614584
20252,9,7,0.56034726
20253,9,6,0.5472003
20254,0,0,0.7796475
20255,1,9,0.51139367
20256,12,5,0.5326296
20257,5,9,0.58297515
20258,1,5,0.5076
20259,2,7,0.55506545
20260,1,9,0.52815294
20261,10,6,0.52230024
20270,1,8,0.5239089
20272,1,9,0.54170537
20275,5,9,0.45394444
20277,7,9,0.5474336
20280,5,9,0.46256608
20282,5,8,0.47671983
20285,1,9,0.53461885
20287,5,0,0.40349123
20288,1,9,0.5673142
20291,6,8,0.4673088
20293,5,0,0.43897936
20295,1,7,0.46891522
20298,10,9,0.473891
20300,1,8,0.5886334
20303,10,6,0.4740902
20305,1,7,0.53698605
20307,1,9,0.5363327
20309,5,0,0.56829673
20311,1,9,0.57564497
20314,5,0,0.6314961
20317,1,7,0.47803625
20319,5,7,0.50762546
20321,1,7,0.5471201
20324,0,0,0.6429817
20326,5,9,0.5305144
20328,10,9,0.5556339
20330,11,5,0.5613692
20333,5,7,0.5641228
20336,10,9,0.5414936
20337,6,8,0.5036263
20339,5,7,0.53755903
20342,10,9,0.5700152
20344,11,1,0.50744987
20346,6,8,0.4668468
20348,4,5,0.5286591
20351,13,0,0.42782614
20353,5,7,0.57181805
20356,4,5,0.53954655
20357,5,8,0.5694624
20360,1,9,0.5157557
20362,13,0,0.40179634
20365,5,0,0.39184138
20367,1,7,0.5645911
20369,5,7,0.48476365
20371,13,0,0.63967097
20374,5,7,0.63274664
20376,1,7,0.4882538
20377,1,7,0.5213945
20379,6,9,0.48981392
20381,5,9,0.56105846
20383,6,9,0.5103337
20386,13,9,0.57627267
20388,5,7,0.5346922
20390,5,0,0.6310541
20393,13,0,0.39789665
20395,4,8,0.5302305
20396,5,9,0.4669139
20399,5,8,0.48227847
20401,5,0,0.6184142
20403,1,7,0.50823885
20405,1,7,0.5216546
20407,10,9,0.5449685
20410,1,9,0.49052665
20412,5,0,0.4468222
20414,4,9,0.55924654
20415,13,0,0.6542729
20418,5,0,0.62239003
20421,4,5,0.53710353
20423,13,7,0.58720803
20425,5,0,0.4055988
20428,1,7,0.5355357
20430,10,7,0.5448487
20432,13,0,0.6211374
20434,4,9,0.56472206
20435,10,1,0.5237739
20438,6,9,0.5036245
20441,10,1,0.56901354
20444,5,7,0.44957736
20446,1,9,0.54851407
20448,5,7,0.4903585
20451,1,7,0.5050375
20452,5,9,0.50261796
20454,1,9,0.50860167
20457,5,9,0.5146968
20460,1,7,0.5440193
20462,10,1,0.5280672
20464,6,7,0.48308185
20466,5,9,0.54822713
20469,1,7,0.5228983
20471,1,9,0.55423206
20472,5,7,0.4669828
20474,5,0,0.6319128
20476,1,9,0.528282
20478,1,9,0.52174354
20481,5,9,0.53482914
20483,1,9,0.5459104
20486,1,9,0.48066416
20488,5,7,0.5528293
20490,5,0,0.63176924
20493,5,0,0.66171473
20495,13,0,0.38165563
20498,13,0,0.65321887
20501,7,9,0.5148338
20503,10,4,0.53442043
20505,7,9,0.51785594
20508,5,0,0.38787714
20510,5,0,0.3765528
20512,5,9,0.50684816
20514,5,0,0.66392744
20516,5,9,0.574045
20519,5,7,0.5347791
20522,5,8,0.47212714
20524,5,0,0.4248235
20526,5,0,0.42055997
20528,5,9,0.5903864
20530,7,9,0.51742494
20532,10,4,0.5298763
20534,10,1,0.5380043
20536,5,9,0.5580208
20538,10,4,0.5196447
20540,13,0,0.6685582
20543,0,0,0.31893912
20546,5,0,0.6452531
20547,1,7,0.53529197
20549,5,0,0.634161
20551,5,9,0.55946475
20553,6,9,0.50104415
20556,5,9,0.5532695
20558,1,9,0.5220462
20560,5,7,0.49783948
20562,5,7,0.51113373
20563,0,0,0.6960797
20566,10,1,0.51065636
20568,1,7,0.49617827
20570,5,9,0.4756956
20572,1,7,0.48083085
20574,13,9,0.5583363
20577,3,9,0.5638903
20579,10,9,0.48006096
20582,5,0,0.43755394
20584,10,2,0.4997266
20587,1,9,0.4931318
20589,13,7,0.5919565
20592,13,7,0.5323586
20594,13,9,0.45770827
20596,10,9,0.49022585
20599,10,1,0.49742082
20601,10,7,0.4876036
20603,5,9,0.51865566
20606,9,0,0.40871695
20609,1,9,0.47914666
20612,13,0,0.6159721
20614,13,0,0.6239665
20616,13,9,0.46625382
20618,10,9,0.4920525
20620,3,7,0.521375
20621,1,9,0.5508494
20624,9,0,0.35695624
20626,1,9,0.57472384
20628,9,0,0.4237575
20630,1,9,0.5651892
20632,13,0,0.6292161
20634,1,9,0.5610814
20636,5,0,0.6099461
20639,5,7,0.4383015
20640,9,0,0.4167483
20642,5,9,0.55749774
20645,9,9,0.4333839
20647,1,7,0.55862874
20649,9,0,0.35697013
20651,0,0,0.69283384
20654,13,0,0.6764129
20656,10,9,0.45136157
20657,1,9,0.529694
20659,5,7,0.40821055
20662,1,7,0.5677599
20664,5,7,0.48369944
20666,13,7,0.47221357
20669,3,7,0.52013993
20672,10,9,0.44647497
20674,5,7,0.4309862
20676,1,9,0.5636839
20678,1,9,0.45735586
20681,1,9,0.57275385
20683,0,0,0.32023412
20686,1,9,0.4746182
20688,9,9,0.5682094
20691,1,7,0.4689072
20694,1,7,0.47672644
20697,0,0,0.6701819
20700,13,0,0.68453354
20703,0,0,0.33605853
20704,6,9,0.49261507
20706,1,8,0.5397554
20709,1,9,0.5250802
20712,10,2,0.52080137
20715,5,7,0.47251645
20718,1,7,0.46249261
20720,5,7,0.4663399
20722,13,8,0.4598197
20725,1,7,0.51097625
20728,13,7,0.46189976
20731,1,8,0.4718406
20734,1,9,0.52739227
20736,1,8,0.52625495
20737,13,0,0.40864325
20739,1,7,0.5600831
20741,10,9,0.47826007
20743,6,7,0.5669764
20745,5,0,0.6015294
20748,5,7,0.47396877
20750,5,8,0.4697496
20752,1,9,0.5434552
20754,6,8,0.4900575
20756,13,8,0.5774601
20758,8,9,0.55547875
20760,10,7,0.5150172
20763,1,7,0.5282555
20765,10,9,0.5662886
20767,13,8,0.5667095
20770,5,9,0.5755149
20773,1,8,0.51551837
20775,10,9,0.5605191
20777,1,8,0.52860254
20779,1,9,0.565549
20782,13,0,0.6743193
20784,13,7,0.4272104
20787,8,6,0.5634539
20789,10,7,0.5435917
20791,4,9,0.5504329
20794,2,9,0.4960274
20797,1,9,0.4873842
20800,2,0,0.41236597
20803,6,8,0.50033766
20806,1,7,0.5568
20808,1,9,0.5198129
20810,6,9,0.51011026
20813,6,9,0.48054725
20815,2,9,0.5702486
20816,13,0,0.7041483
20819,2,8,0.48086405
20821,2,9,0.57500684
20823,11,1,0.5457989
20826,11,1,0.5441909
20828,11,2,0.50629824
20830,6,9,0.5511691
20833,2,0,0.43627974
20835,13,0,0.40638
20837,1,7,0.5350964
20840,2,7,0.54591614
20842,2,0,0.64425266
20844,13,0,0.7027398
20846,2,0,0.36979693
20848,2,0,0.4621645
20850,2,7,0.53764075
20853,11,1,0.54164785
20856,13,0,0.68000096
20859,4,1,0.5254338
20861,6,7,0.4776986
20864,11,2,0.5444938
20867,1,9,0.52081317
20869,13,0,0.7007054
20870,4,1,0.5468658
20872,2,7,0.49359056
20874,6,9,0.5528776
20876,1,9,0.49324992
20879,1,9,0.54406387
20882,13,0,0.693243
20884,11,2,0.54495174
20886,13,9,0.56371653
20889,1,8,0.55634934
20891,10,9,0.52158445
20894,1,9,0.5412652
20896,2,7,0.5184102
20898,1,7,0.5246153
20900,11,2,0.52328545
20902,6,9,0.509905
20904,13,0,0.64025736
20906,6,8,0.57500863
20908,6,8,0.48633465
20911,13,0,0.6364976
20913,1,9,0.4917953
20915,11,1,0.5746532
20916,6,9,0.5077163
20918,6,9,0.48036048
20920,6,8,0.4697817
20922,6,8,0.5185182
20924,6,9,0.55949533
20926,2,8,0.52610767
20928,2,8,0.49449813
20930,13,0,0.3574277
20933,1,9,0.5357549
20935,10,9,0.5463505
20938,13,8,0.4060378
20941,6,0,0.40962443
20944,10,9,0.5104771
20946,7,2,0.5076176
20948,6,9,0.4816029
20951,1,8,0.54650956
20953,2,7,0.5482814
20955,14,0,0.670808
20957,6,9,0.51873326
20959,10,9,0.5544917
20961,2,8,0.5518792
20963,13,8,0.48300046
20966,6,9,0.52942353
20967,1,7,0.5065122
20969,1,7,0.53900176
20972,2,0,0.41133717
20974,11,1,0.55399287
20976,6,9,0.4855276
20979,1,7,0.5152845
20981,2,8,0.6040376
20984,13,0,0.6884943
20986,13,0,0.69482625
20987,10,7,0.5375067
20989,1,9,0.5335207
20991,10,9,0.5171546
20994,1,7,0.49676818
20997,13,0,0.6135454
20999,10,7,0.5482341
21002,9,6,0.5572177
21004,10,6,0.5194358
21006,12,9,0.5317839
21007,9,7,0.55417776
21009,1,9,0.5329709
21011,9,9,0.56026256
21013,10,7,0.49887922
21016,1,9,0.5311341
21018,10,7,0.4807893
21020,9,7,0.553763
21023,10,6,0.5323886
21024,1,9,0.5570364
21027,9,7,0.56325674
21029,9,0,0.4557051
21031,9,9,0.5608678
21033,10,7,0.5200594
21036,10,7,0.54667604
21038,10,9,0.46543577
21041,9,7,0.567186
21043,10,9,0.4750787
21045,13,0,0.6119102
21047,10,7,0.47364753
21049,10,7,0.5336484
21051,10,7,0.46986207
21053,12,0,0.5809715
21055,9,6,0.5626308
