rally_uid,actionId,pointId,serverGetPoint
18203,11,2,0.5358656965661128
18206,4,8,0.5233489386119495
18210,13,8,0.5665223323782365
18213,10,5,0.5030384678962275
18216,13,8,0.5823167208377289
18219,1,8,0.5188971883546395
18222,11,2,0.5320810682760532
18225,11,2,0.5322762403375154
18228,1,8,0.4810458524771361
18232,11,2,0.5192454915525966
18236,1,7,0.508116504955608
18238,11,2,0.534991149308448
18242,13,8,0.5700504320148165
18245,1,8,0.4940365977708263
18248,1,8,0.436203405848353
18252,11,2,0.5233912030792289
18256,13,8,0.44510026171833394
18258,11,2,0.5140118413425088
18261,7,8,0.5312070317325633
18264,13,8,0.5746652139935369
18267,1,8,0.47689680375418264
18271,6,8,0.4574226377509685
18275,1,8,0.5434042288059511
18278,11,2,0.5111182688987025
18282,1,8,0.5454465702264081
18286,13,8,0.45549649634305556
18290,11,2,0.5272941097155276
18294,13,0,0.7004660168878196
18297,13,0,0.36478673507497206
18301,5,0,0.44598157048426157
18304,0,0,0.6828742344810717
18307,14,0,0.4022962880846872
18310,11,5,0.5530446471987379
18314,1,7,0.5226698079419578
18318,1,7,0.5180862688471478
18321,4,0,0.5511625632825671
18325,1,9,0.5534203007808385
18328,4,5,0.5573640399212074
18332,1,0,0.5139943454346195
18335,1,0,0.5280177498452342
18339,1,7,0.5156907468887616
18347,1,9,0.5184361574712082
18350,5,0,0.4590303089097616
18354,13,0,0.6825138907019547
18357,4,5,0.5509980178916138
18360,13,0,0.36527999514741616
18364,1,0,0.5074154940804462
18367,1,9,0.513297622218978
18368,1,5,0.5517946490391953
18371,10,5,0.544953819404067
18374,2,5,0.4948791535122019
18378,4,5,0.5496705249449397
18382,2,5,0.48254770485782544
18386,2,5,0.4959340946479114
18389,2,5,0.4189774806133427
18392,13,5,0.6466096155322378
18394,1,5,0.519631558304373
18397,10,5,0.5138240624798742
18401,2,5,0.5075099636282915
18405,10,5,0.502777392686371
18408,10,2,0.5002574140067905
18411,10,2,0.5481428606658668
18413,1,5,0.50338453068671
18416,2,5,0.48801059537125363
18420,2,5,0.4958277141496059
18424,1,5,0.5120701174958838
18428,2,5,0.531782799412913
18432,2,0,0.41146445052912645
18435,10,5,0.5110213675976816
18439,1,5,0.5116112053389845
18442,10,5,0.5048895751650078
18446,2,5,0.5124679270646147
18447,2,5,0.4835210949868372
18451,2,5,0.5064910343848806
18454,2,5,0.5377515053555063
18458,2,0,0.3755453498867132
18461,2,5,0.5084792413508659
18465,1,5,0.5583330907233479
18467,10,5,0.5281773970286878
18470,10,5,0.5110211660246492
18474,1,5,0.49525716784962825
18477,13,0,0.6360903485258428
18481,10,5,0.5148077284049818
18483,12,6,0.5481537854713492
18486,3,9,0.540768160259676
18490,3,5,0.4881273920539999
18494,12,6,0.4832310079423402
18497,12,0,0.6584038918871031
18500,13,0,0.6930656151595288
18501,12,6,0.5353809959615932
18504,10,6,0.5453395932951918
18507,7,6,0.5518809953149517
18510,10,6,0.5326162733795157
18513,12,5,0.4703370674213283
18515,12,4,0.5416203718676273
18518,12,6,0.5190610173219936
18521,12,6,0.4891549388509858
18524,10,6,0.5657251672804398
18527,12,9,0.5421041585219107
18530,13,0,0.6810327339388824
18533,7,9,0.5447932181025638
18536,4,9,0.5466003730685471
18540,13,0,0.6504659788882631
18543,4,9,0.5222160983458035
18546,11,2,0.5232589033309841
18548,0,0,0.6706583328907586
18551,13,0,0.5633443784101269
18554,11,2,0.5223678615608407
18558,1,9,0.5166813706746323
18561,1,7,0.5548939509783122
18564,11,2,0.5450026794604128
18566,4,9,0.5262522114062791
18569,11,2,0.5437815122371693
18572,11,2,0.5381364518978762
18576,0,0,0.3972298699919574
18579,4,9,0.5265995888851775
18583,1,7,0.5275378439928747
18586,1,9,0.5379708108879532
18589,11,2,0.5217865229239403
18593,11,2,0.5188140403808399
18596,11,2,0.5191254042168189
18599,1,9,0.5412420772325384
18603,11,2,0.5456160073038863
18606,11,2,0.554258574883757
18608,0,0,0.6532525197051826
18612,10,8,0.5566316160563695
18616,10,9,0.5569003557765071
18620,2,9,0.5628586719604205
18623,1,8,0.540180807173294
18624,1,9,0.4518233738356101
18627,7,9,0.562847416245883
18630,1,8,0.5548222065114303
18634,2,0,0.4127178714784282
18638,4,9,0.5675220482457343
18641,10,5,0.520927609552032
18644,10,9,0.562422855643063
18648,2,9,0.5817260593893746
18652,13,9,0.5874525369858727
18656,2,9,0.540091678408822
18659,2,0,0.4455208311982738
18663,1,8,0.5363240070945369
18666,10,4,0.5284037144151765
18672,2,8,0.45679798966922097
18676,2,8,0.5441729841221123
18679,13,9,0.4419888611110083
18682,7,5,0.537534300163366
18683,4,2,0.5525848313301808
18687,1,0,0.5484513934240915
18691,10,5,0.5539525355957762
18695,4,5,0.5570177458487254
18697,11,2,0.521437029933376
18701,1,5,0.48504569643537765
18705,10,5,0.5246156604491148
18708,10,2,0.5495947495042423
18711,11,2,0.5279404114862325
18714,10,5,0.5242158793523313
18716,2,0,0.5575815787924457
18720,11,2,0.5536337266336826
18723,10,5,0.5113410542847077
18727,10,5,0.5118187990478241
18731,2,0,0.4739389085137071
18732,1,0,0.5255629192567693
18736,0,0,0.7220480437677329
18740,11,2,0.5216025981063113
18743,10,5,0.5522762423684946
18747,1,0,0.5489122684914941
18751,13,0,0.5692307771731397
18755,2,0,0.5503270939281887
18759,1,5,0.5752101475707394
18760,2,0,0.4542965471955673
18763,1,5,0.49991828673958055
18767,13,0,0.5483705833532033
18770,11,2,0.4964902684569712
18773,1,0,0.5534281595122429
18776,0,0,0.30162247926508823
18779,1,9,0.5230045137921348
18783,6,0,0.39380747028252255
18786,0,0,0.3527117396332757
18790,1,8,0.47210251670342424
18793,6,0,0.3700665107976219
18796,10,1,0.48922021319024944
18800,10,8,0.4853659150929335
18803,1,9,0.511052465585767
18807,1,9,0.5041592493051968
18811,10,8,0.5094580946934762
18815,6,9,0.5248201586864641
18818,13,0,0.3702387008159891
18822,6,9,0.5148533582713273
18826,10,9,0.5271485603876391
18830,6,0,0.4086945043898752
18833,6,0,0.5679844239889112
18836,6,0,0.37249277188320185
18843,13,0,0.6266509613354164
18846,1,9,0.5068982927266511
18849,4,9,0.49232025851975747
18853,13,0,0.5656150471392271
18857,7,0,0.5538560409154212
18858,10,5,0.4955192655991912
18862,13,5,0.6473983263494387
18865,13,0,0.45700127363811544
18869,10,5,0.47572130361787734
18876,5,7,0.4765559694663517
18879,3,7,0.5186094829565557
18882,10,5,0.5235548271630159
18886,1,5,0.5412259459990396
18890,10,5,0.5023020661177823
18894,13,5,0.39459544894512794
18898,1,5,0.5118848076574338
18901,3,5,0.5278484793030928
18904,7,5,0.5138718003117954
18907,7,5,0.4697991140532424
18911,3,7,0.49493666217902377
18914,3,7,0.5030567987903573
18917,1,5,0.49381040039639534
18920,6,5,0.4844638164386842
18924,3,5,0.5435617037811459
18928,10,5,0.5170540778193534
18932,1,5,0.4982984769296378
18936,13,5,0.612241455073985
18940,3,5,0.5928829654709136
18943,10,5,0.48086708142577267
18944,11,2,0.494505803000582
18948,1,9,0.47702661433187704
18955,1,8,0.5774226007474754
18958,13,0,0.7295118630261718
18959,7,8,0.5605937369463202
18962,13,8,0.4735911598677517
18965,11,2,0.4907159155981978
18968,6,8,0.576748779437532
18972,1,8,0.5440289931765316
18973,1,9,0.5439323850836191
18977,13,9,0.5777210103076259
18981,14,7,0.5383924993118399
18985,1,7,0.5301456745718296
18989,1,8,0.5494280588056171
18992,1,9,0.5303177140107135
18995,13,9,0.5704763828411927
18998,1,9,0.5191589964357965
19002,1,9,0.5215218709743682
19006,13,0,0.6634076253963337
19009,1,9,0.5362314818102335
19010,13,9,0.49816916228536356
19014,1,9,0.5546940500487058
19018,7,9,0.5342442624541742
19021,1,7,0.5134297009820985
19024,7,9,0.5103076808289413
19028,13,8,0.6248795433172082
19029,0,0,0.37448460594970046
19030,10,5,0.5277076039431978
19033,13,5,0.3948226284626048
19037,2,5,0.500941033087392
19040,13,5,0.405306148914374
19043,1,5,0.5285918783501558
19046,6,5,0.49666594378080214
19050,10,5,0.4954589394671718
19054,6,5,0.5804560295867142
19057,0,0,0.3942792329305508
19060,10,5,0.5164250950696577
19064,10,2,0.5410853656632624
19065,2,5,0.46673857350405484
19068,0,5,0.6233379717226862
19071,2,0,0.5294708787248633
19075,6,5,0.5079331302295157
19078,10,5,0.52324576121291
19082,10,5,0.5453941861155494
19083,2,9,0.5685243013865003
19087,4,9,0.5450203266131572
19090,1,9,0.5702410506250457
19094,2,9,0.4952427169826906
19097,1,7,0.5252358814044041
19104,2,9,0.4964611530446179
19108,2,0,0.45223385078204825
19109,1,7,0.5165968013157605
19113,1,9,0.4874679435112088
19117,1,7,0.5001525024937205
19121,13,0,0.5477921222191874
19124,12,9,0.5602160161058383
19128,1,9,0.5188315737274337
19129,13,0,0.44369983505629873
19133,12,9,0.5152731488480897
19136,13,0,0.5401963338024873
19140,1,9,0.48509049324049147
19144,1,0,0.5449606930879222
19147,13,0,0.55219533146654
19151,12,4,0.5135532553971873
19153,13,0,0.538755082574307
19156,1,7,0.5292325800679901
19160,14,0,0.479199410189758
19164,1,7,0.5530404578732356
19167,1,9,0.5286516769413805
19171,12,9,0.5733506183529177
19175,1,7,0.5186220191838048
19179,1,7,0.5332105491993326
19182,13,0,0.5370504777019969
19186,10,0,0.5039998796750376
19189,14,0,0.4000983890474741
19192,1,9,0.4982300881332672
19195,12,7,0.5662726957582984
19201,12,0,0.4052690578433777
19205,1,7,0.5090009893682226
19208,13,0,0.37827218080322655
19211,13,0,0.4773815419962044
19214,11,5,0.4888602569070879
19217,1,9,0.5289642631062013
19219,1,9,0.5897794541144589
19225,1,9,0.4977007203324588
19228,1,7,0.5645449484135301
19231,10,9,0.5583595099865553
19234,2,7,0.450574716551512
19236,7,4,0.5128881832654825
19240,1,9,0.4840785073929953
19244,6,9,0.4537068790240859
19248,2,7,0.4600119344734963
19252,1,9,0.5155906611614357
19255,13,7,0.5403379679757093
19259,10,6,0.49283736486586327
19262,6,9,0.47999619880531774
19264,1,9,0.5325174217170234
19268,1,9,0.5236447641767845
19272,7,9,0.5232312185278026
19276,6,9,0.5417495030998075
19279,10,9,0.5291864248706367
19281,1,9,0.5132717937189906
19284,13,0,0.5903182153112365
19288,1,9,0.5478991500683295
19292,5,9,0.4591437258996297
19296,1,9,0.5642228587343975
19299,10,8,0.5813899792436288
19301,5,9,0.4131065400061369
19305,2,9,0.4531492367367739
19309,13,9,0.5188213694260059
19312,13,9,0.622624163140906
19315,10,9,0.524065872487679
19319,1,9,0.5263286105585464
19323,4,9,0.5002667082106167
19326,6,9,0.4995034646024724
19330,1,7,0.5646909424846968
19333,10,4,0.5808076394676359
19337,1,9,0.6031432832071615
19338,1,9,0.5356623558593069
19341,11,2,0.5124571647885148
19344,11,2,0.4771484077866485
19351,5,0,0.473007167064315
19354,11,2,0.5040745585375396
19357,11,2,0.5396984090386707
19360,6,9,0.5136765080770029
19366,6,9,0.510110317249041
19370,11,2,0.5154971202678134
19372,1,9,0.5416517705908759
19375,13,9,0.5135215081289524
19379,11,2,0.49701575393791964
19383,11,5,0.5291687191919585
19385,1,9,0.5522015558844833
19389,2,7,0.4212144141735763
19393,4,1,0.515221210199652
19397,6,9,0.49001015504573636
19400,4,9,0.5453944887944807
19404,13,9,0.4955146753446523
20000,10,4,0.5464466167474427
20001,8,6,0.5850238408749964
20002,10,5,0.5112291266363512
20003,1,0,0.48493234577104427
20004,1,9,0.5442835180165102
20005,13,0,0.38423632837295013
20006,11,5,0.5059793252060926
20007,1,0,0.49655289083799237
20008,1,9,0.5183885406994012
20009,6,9,0.48931680455311977
20010,1,7,0.5599806325277921
20011,2,0,0.6448865049914216
20012,7,5,0.5363666375669895
20013,5,9,0.5854927387531913
20014,11,2,0.48339704471583
20015,1,9,0.5546223698668831
20016,5,9,0.4626680840200762
20017,1,8,0.505442022223593
20018,0,0,0.34823567026163726
20019,1,9,0.48766019073611355
20020,1,8,0.526017561422955
20021,4,5,0.5228828906409794
20022,1,9,0.5141550031730391
20023,12,9,0.5667659772280842
20024,5,9,0.49724921134419686
20025,11,1,0.506727166748828
20026,2,7,0.5255902545787129
20027,2,0,0.5977160367545865
20028,1,7,0.5388867015403043
20029,10,9,0.5274422467330135
20030,1,9,0.5214332821560798
20031,13,5,0.47951420932342853
20032,6,9,0.5134544534940159
20033,1,9,0.5258558572771304
20034,5,0,0.6775408029117869
20035,10,5,0.5002856796024423
20036,1,9,0.5153913674053784
20037,11,5,0.4976246870359634
20038,13,0,0.684215973564072
20039,1,0,0.59510057299644
20040,1,9,0.5849620793123247
20041,4,2,0.5412440327163562
20042,5,9,0.4537070130900128
20043,2,5,0.5120706619988009
20044,2,0,0.4398487249514865
20045,13,9,0.5761207527497928
20046,1,9,0.4894910053304269
20047,2,0,0.5005536801259662
20048,5,9,0.5384234591540026
20049,13,9,0.5398224954804672
20050,3,5,0.49753529016475295
20051,11,1,0.5080860983965179
20052,10,8,0.549507965847047
20053,12,7,0.5140083266281991
20054,10,8,0.4959602694094564
20055,2,7,0.49592068778250825
20056,13,0,0.4789921966056474
20057,11,5,0.5222956506431978
20058,1,7,0.5028236929364617
20059,5,9,0.4978566907855195
20060,5,0,0.484837196682794
20061,2,0,0.6378515576373565
20062,0,0,0.34305472934935227
20063,1,0,0.49462734871261227
20064,13,8,0.617067853150599
20065,13,0,0.482531210168775
20066,1,9,0.5929964425221722
20067,13,9,0.48987185150620727
20068,6,5,0.5085758913173819
20069,13,0,0.683535574807025
20070,2,0,0.43397171196708495
20071,8,9,0.5141326352243033
20072,6,8,0.5026901362261771
20073,6,9,0.46991888639001833
20074,2,0,0.577448662475714
20075,1,9,0.5508811394460017
20076,12,9,0.497956897871137
20077,1,7,0.5344781082349307
20078,5,0,0.4461194405855257
20079,7,5,0.5643745377979379
20080,13,8,0.6327418589810574
20081,13,8,0.4223675757595359
20082,13,0,0.3947362126677134
20083,1,9,0.5401104560745386
20084,1,8,0.5379252012148873
20085,1,5,0.5565399253912197
20086,6,9,0.5471226769141461
20087,1,8,0.4813715059219258
20088,10,6,0.5447548766906823
20089,11,1,0.49311771946315314
20090,1,5,0.5435181923802
20091,6,8,0.5448485744724516
20092,10,8,0.5500899643761444
20093,0,0,0.5651332608211471
20094,2,0,0.41889806590816664
20095,0,0,0.6902988775872465
20096,2,0,0.4818578957610442
20097,5,0,0.5541950778202579
20098,6,5,0.5467608763637835
20099,11,5,0.5256894646125436
20100,5,0,0.6550950420353925
20101,1,0,0.49058435144087587
20102,13,5,0.4206081888775805
20103,13,8,0.4392534996772362
20104,13,0,0.5543801019056077
20105,0,0,0.6968375609628619
20106,6,0,0.47747614906837377
20107,6,0,0.5562423643729558
20108,1,8,0.5140608742509548
20109,1,9,0.4761322439002881
20110,13,0,0.39391105209241933
20111,13,0,0.44089960820609153
20112,4,0,0.5832316591417692
20113,1,9,0.5315339010252572
20114,1,0,0.549966120569033
20115,13,8,0.6579322927739242
20116,10,5,0.4972521315807637
20117,10,5,0.5367766201907601
20118,10,6,0.539789045699943
20119,13,0,0.44249492297204696
20120,1,7,0.4898091132198211
20121,1,7,0.5452705199782014
20122,12,5,0.5599960488145126
20123,1,7,0.5663015319421497
20124,1,9,0.5736379298412903
20125,1,9,0.5060915482218858
20126,11,2,0.5448170743429617
20127,13,0,0.3810708109569644
20128,1,0,0.544297571576095
20129,1,9,0.5146297491577497
20130,14,8,0.4929809303997238
20131,7,9,0.5315838115469822
20132,1,9,0.5838662552173018
20133,10,4,0.5406519524172831
20134,10,9,0.562195687506579
20135,1,8,0.47963343207059805
20136,2,5,0.5996122000952498
20137,2,5,0.4222859771855275
20138,5,9,0.5177083779103184
20139,6,0,0.3568188805236809
20140,0,0,0.34069307029404833
20141,13,5,0.5539672367168036
20142,11,1,0.5259952848403857
20143,13,8,0.6036478379890474
20144,10,4,0.5440919689838855
20145,11,1,0.5381556082562259
20146,4,0,0.565910453747756
20147,2,0,0.4491636199952564
20148,7,5,0.4903785367914155
20149,0,0,0.6864897010032436
20150,10,4,0.559230205286159
20151,2,7,0.5430287908974742
20152,1,8,0.537907567955794
20153,12,5,0.48748749504705513
20154,6,9,0.44840170575925475
20155,5,0,0.3896775999656457
20156,6,8,0.5015164664444359
20157,13,9,0.4643621925600573
20158,1,9,0.5207210698481084
20159,1,5,0.47169867224744244
20160,2,7,0.45733701326110743
20161,1,9,0.5350016929096649
20162,13,0,0.6714695003478155
20163,8,9,0.5445736016974788
20164,7,8,0.5296268225771807
20165,4,1,0.5206728253695928
20166,1,5,0.5303302619882438
20167,1,9,0.5184559991582248
20168,10,0,0.5236915655123581
20169,6,8,0.47896088002033677
20170,1,9,0.543079031324319
20171,2,0,0.49645376660439905
20172,7,2,0.5249922430416387
20173,10,4,0.5182243138293112
20174,1,5,0.5122217191102195
20175,7,0,0.527113393729545
20176,2,8,0.5353383216793108
20177,1,0,0.49454335681108996
20178,1,9,0.48005702279920004
20179,12,4,0.5519979436862106
20180,1,0,0.4769158079731198
20181,1,7,0.5207315774557788
20182,1,9,0.5571592413793696
20183,1,7,0.5892223537789628
20184,6,9,0.51785523074138
20185,6,8,0.4795279193912102
20186,5,0,0.36280855876730184
20187,5,0,0.43389989158200615
20188,13,0,0.6622610251591428
20189,2,8,0.4820421684230719
20190,2,0,0.4929825727687876
20191,5,0,0.4978842603742618
20192,13,0,0.6515311942784229
20193,2,0,0.6062447734260128
20194,13,0,0.4459708138475481
20195,13,8,0.5429323958785053
20196,11,2,0.5608604031971662
20197,1,9,0.5040851254130065
20198,1,7,0.5715269771034178
20199,11,2,0.5012687331076487
20200,11,2,0.5567940592581824
20201,4,2,0.5453229857969295
20202,2,0,0.5076950589953145
20203,6,0,0.44371217735379365
20204,10,5,0.5038484982424676
20205,1,7,0.5227689619188325
20206,1,0,0.5119784717834138
20207,5,9,0.5313184359811951
20208,1,7,0.5519031561652215
20209,5,8,0.5059090706220682
20210,3,9,0.5398188781180079
20211,13,8,0.6545817263679998
20212,1,8,0.5909111251965509
20213,10,5,0.543033728216701
20214,1,0,0.5197559883749192
20215,11,9,0.5085809900065926
20216,0,0,0.36063270032866046
20217,1,9,0.4999191095337293
20218,1,7,0.5261170965572415
20219,2,9,0.5370396301406437
20220,13,8,0.5692860724106689
20221,1,9,0.4622329840171865
20222,13,8,0.5876396286872352
20223,11,2,0.5160100479180014
20224,1,9,0.5054328611649194
20225,6,9,0.44745702512618
20226,10,5,0.5438958298508564
20227,1,7,0.509725238157678
20228,6,0,0.4783584411230033
20229,5,9,0.5858349469849985
20230,10,2,0.5170018646750321
20231,1,8,0.4996502560318729
20232,11,2,0.5625886747480001
20233,5,0,0.5623390443079789
20234,10,9,0.5196023974844052
20235,1,7,0.5431562143940324
20236,12,5,0.4776464646624613
20237,5,0,0.44135836146227125
20238,1,9,0.5032073396306086
20239,10,5,0.5439082977871568
20240,13,0,0.3809350213045348
20241,13,0,0.4922288784763292
20242,1,9,0.5220779104160834
20243,1,9,0.5384778616225393
20244,9,0,0.5892256908624852
20245,1,7,0.5424767020889795
20246,6,8,0.47874664529622746
20247,2,0,0.5737434116902349
20248,11,2,0.545142919775331
20249,6,9,0.47883317979441686
20250,6,9,0.5689569776923975
20251,10,8,0.5610394791588005
20252,9,5,0.5749082605516986
20253,8,6,0.569806991281203
20254,0,0,0.7357704906898455
20255,1,9,0.5062351054028238
20256,12,5,0.5466300365381339
20257,5,9,0.6053752346746832
20258,1,5,0.5164872827412914
20259,2,0,0.5493170861218215
20260,1,9,0.4877860416354795
20261,10,4,0.5121823704404587
20270,1,8,0.5409471570882722
20272,1,9,0.4736862870880562
20275,5,9,0.5077321242416303
20277,7,9,0.4834729267657382
20280,5,9,0.44451586664935305
20282,5,9,0.5064129118974837
20285,1,9,0.4683167502390707
20287,5,8,0.4585510172610761
20288,1,9,0.5028750187645586
20291,5,9,0.4983521893655542
20293,5,9,0.43737600763106244
20295,1,7,0.5185754276397144
20298,1,9,0.5093220649815358
20300,1,9,0.5033805282796283
20303,1,9,0.5341402500457163
20305,1,9,0.5373544746657559
20307,1,9,0.4748852840812433
20309,5,9,0.5477590518006086
20311,1,9,0.49956819605166236
20314,5,8,0.5679446078759605
20317,1,7,0.5096307893155874
20319,5,8,0.5096311926542609
20321,1,7,0.5345144014628741
20324,5,8,0.5962938458680443
20326,5,9,0.5207131120885992
20328,4,5,0.5444252316375128
20330,11,5,0.5555838790574468
20333,5,7,0.5547474481912796
20336,10,5,0.5359712860600009
20337,6,8,0.507837374300759
20339,5,8,0.5245285579706584
20342,4,5,0.5658948025372453
20344,11,1,0.48946670520326757
20346,6,8,0.48579246137102416
20348,4,1,0.5254466369551747
20351,5,8,0.45955530567984604
20353,5,8,0.5575986952539349
20356,4,5,0.5245628095843382
20357,6,8,0.5624364861633944
20360,5,9,0.5155969088570708
20362,5,8,0.4354965938581174
20365,5,8,0.4315890975589163
20367,1,9,0.5512589624544901
20369,5,8,0.4820834421868778
20371,5,8,0.5685862316758153
20374,5,7,0.626663770358864
20376,1,9,0.5138009744411907
20377,1,9,0.5261749151831691
20379,5,9,0.4762628826329445
20381,5,8,0.5494271970141272
20383,5,8,0.4936483844015726
20386,5,8,0.5587633154747851
20388,5,7,0.5152325672255142
20390,5,8,0.5722942308439016
20393,5,7,0.4662115089619112
20395,4,9,0.5250655402767613
20396,5,9,0.47043788126373853
20399,5,8,0.49322599831965375
20401,6,9,0.6063353767486672
20403,1,9,0.5101734129412349
20405,1,7,0.5120915371736249
20407,10,5,0.5345168721988509
20410,1,9,0.4868407816029512
20412,5,8,0.4678547313049963
20414,4,5,0.5369082725633885
20415,13,8,0.5630798515916609
20418,5,8,0.6030260947516453
20421,4,1,0.49560515587417997
20423,13,5,0.5697201960956976
20425,5,8,0.4460809109599805
20428,1,9,0.5225420200668963
20430,10,5,0.5198994536514051
20432,5,8,0.5579670218883497
20434,4,1,0.5484661436303573
20435,10,5,0.5053815619390838
20438,5,9,0.5010325802899507
20441,10,1,0.5641106572318156
20444,5,9,0.44340147331487945
20446,1,9,0.5366895132513977
20448,5,8,0.46889091585203474
20451,1,7,0.48533026628438686
20452,5,9,0.49836108742139124
20454,1,9,0.4896066606949233
20457,5,9,0.5144672967275203
20460,1,9,0.5422058268730541
20462,10,4,0.521300843846042
20464,5,7,0.4871492295678145
20466,5,9,0.5191441161598878
20469,1,7,0.5242358345642217
20471,1,7,0.5404984249415253
20472,5,7,0.4563583456178543
20474,5,8,0.5739667865061313
20476,1,9,0.5155348513325781
20478,1,9,0.5243958044850225
20481,5,9,0.515193871320303
20483,1,8,0.5218495067045918
20486,5,9,0.5019030381469373
20488,5,9,0.5144662976741015
20490,5,8,0.5788124921783788
20493,5,9,0.5938412143770075
20495,5,9,0.4540811288845148
20498,5,7,0.5674266620536583
20501,7,9,0.47500381965255895
20503,10,4,0.5185860836255389
20505,7,9,0.4699792431549005
20508,5,7,0.4457124150025481
20510,5,7,0.44339912607697274
20512,5,9,0.505456728070651
20514,5,7,0.5758559434446092
20516,5,7,0.550155839194104
20519,5,7,0.4606928071423655
20522,5,7,0.4580904424797786
20524,5,7,0.49636338232314375
20526,5,8,0.4284431035012028
20528,5,9,0.5709700753447626
20530,7,9,0.4716294338430554
20532,10,4,0.5252196668762199
20534,10,4,0.4978782252318045
20536,5,9,0.5364025548209889
20538,10,5,0.5019864746051146
20540,13,8,0.5775553494917365
20543,5,0,0.42361530120241037
20546,5,9,0.6018652641669593
20547,1,7,0.5096274890264412
20549,5,8,0.5738596744739078
20551,5,9,0.48402600247299
20553,5,9,0.49373243793867183
20556,5,9,0.48636135956797233
20558,1,9,0.5191793909063608
20560,5,7,0.4793638972870653
20562,5,7,0.5175138357361664
20563,13,0,0.6165953085425514
20566,10,5,0.5148244647692113
20568,1,7,0.5084650563227067
20570,5,9,0.4959821016091548
20572,1,5,0.49941175961558415
20574,5,9,0.5364557772466443
20577,1,9,0.5376010920270182
20579,10,5,0.48164336590299384
20582,5,7,0.4740629195954236
20584,10,5,0.5089030307649637
20587,1,9,0.4989537872359908
20589,13,7,0.5685815210951864
20592,13,7,0.5256094917267026
20594,13,9,0.48807628958644855
20596,10,9,0.49030166864392866
20599,10,5,0.47707441213280166
20601,10,5,0.4797743359091743
20603,5,9,0.511925887875559
20606,5,8,0.4866621006272232
20609,1,5,0.47641756405554336
20612,5,7,0.5803191139275305
20614,13,7,0.5872633596678959
20616,13,9,0.4862591334114665
20618,10,5,0.49775976446934
20620,5,7,0.5208886844178782
20621,10,9,0.5403254520205211
20624,5,8,0.3974278854237172
20626,1,9,0.5552546522192714
20628,9,9,0.41113019437755405
20630,1,9,0.5520921789301467
20632,13,7,0.5842443886812047
20634,1,9,0.5488517306362284
20636,5,7,0.5823208333769133
20639,5,8,0.4524897619022328
20640,9,9,0.4416412297455213
20642,5,9,0.5590207460225884
20645,9,9,0.44871959646800885
20647,1,9,0.5505352701885133
20649,9,9,0.39670976743369174
20651,5,8,0.6036478102314515
20654,5,8,0.5877792487065975
20656,10,5,0.4517570466647392
20657,10,9,0.5262264155308007
20659,5,7,0.44046634532042955
20662,1,7,0.5556569289015576
20664,5,7,0.4911416314610792
20666,5,7,0.48616840045406057
20669,5,7,0.5326538867640238
20672,11,5,0.4436575571116811
20674,5,7,0.4537131924671282
20676,10,9,0.5710065574032955
20678,10,9,0.4470227328544355
20681,1,9,0.5708586880449505
20683,5,8,0.38171143937613217
20686,1,9,0.4595084413032562
20688,9,9,0.5590681942976468
20691,1,9,0.4458637805248846
20694,1,7,0.44984593678567475
20697,5,8,0.5995582361083968
20700,13,8,0.6020384299509388
20703,5,8,0.38487307050336783
20704,5,9,0.5052123291099672
20706,1,9,0.5276269285248669
20709,3,9,0.5402442761200099
20712,10,4,0.5375334932753576
20715,5,7,0.4655974017797867
20718,1,7,0.48816953771737837
20720,5,7,0.48164806630610696
20722,6,8,0.46626176507247674
20725,10,5,0.5263840186067584
20728,5,9,0.46952784628538935
20731,1,8,0.48987165475648964
20734,1,9,0.5132113709768625
20736,1,8,0.5402001060258164
20737,13,0,0.4440893126811857
20739,10,5,0.5534299332800099
20741,10,5,0.49728099797203634
20743,5,9,0.5444709594200621
20745,5,8,0.5400454108916412
20748,5,7,0.47487979692209187
20750,5,9,0.4785485425722832
20752,1,9,0.5280691709159415
20754,6,9,0.5042863754766457
20756,13,8,0.5627292084711614
20758,10,5,0.5364001659199142
20760,10,5,0.5222365498542019
20763,1,9,0.5504579213314202
20765,10,5,0.5482952432870242
20767,13,8,0.5433835040133795
20770,5,8,0.5572899122627778
20773,10,9,0.5195711930215179
20775,10,5,0.5487865035671173
20777,1,9,0.518936974354736
20779,1,9,0.5483488741420187
20782,13,8,0.6129780055174336
20784,5,7,0.4428179438729506
20787,8,5,0.5507183581187266
20789,11,5,0.5463062167644062
20791,4,0,0.5440027488979715
20794,2,0,0.49698358834190354
20797,1,9,0.5056072899296981
20800,2,0,0.42306067530872743
20803,6,0,0.4981685563212981
20806,1,7,0.5503927454598263
20808,1,0,0.5331051236328089
20810,6,9,0.5083351728732309
20813,6,0,0.4862481445277545
20815,2,0,0.5642860820225931
20816,13,0,0.7059100736841544
20819,13,0,0.46748334709644523
20821,2,0,0.5605202580581193
20823,11,1,0.5389551252644795
20826,11,1,0.539024829622812
20828,11,2,0.5134649466891879
20830,6,0,0.5544869452516504
20833,2,0,0.44205822728335586
20835,13,0,0.4190835606569243
20837,1,7,0.5313900042834099
20840,2,0,0.5473018534662487
20842,2,0,0.6481233684547061
20844,13,0,0.6997155480964988
20846,0,0,0.39147081969323294
20848,2,0,0.465846603320036
20850,2,0,0.53619739672833
20853,11,1,0.5374171945978244
20856,13,0,0.6720356741412328
20859,4,1,0.5290810473744126
