rally_uid,actionId,pointId,serverGetPoint
18203,11,2,0.5522468304390824
18206,10,9,0.5544749585270831
18210,13,0,0.6091019126305024
18213,10,9,0.5367969441533972
18216,13,8,0.6374721206402476
18219,1,8,0.5572100732460721
18222,11,2,0.5546487174955751
18225,11,2,0.5190390791130505
18228,1,8,0.4886892273861928
18232,10,2,0.5471306872458742
18236,1,7,0.5606545200059164
18238,11,2,0.5531067454337568
18242,13,8,0.6304564444360659
18245,1,9,0.5689935084709887
18248,1,0,0.3749833802933443
18252,10,2,0.5491764909260908
18256,13,8,0.4141900750664605
18258,7,2,0.5805968324252653
18261,10,2,0.5374728943679862
18264,13,8,0.6484719105501313
18267,1,7,0.5100312047169473
18271,6,8,0.44871669541610143
18275,1,8,0.5231848869710457
18278,11,2,0.570337903401881
18282,10,9,0.5532564911275213
18286,13,8,0.4890619320377221
18290,10,2,0.592554031595965
18294,13,0,0.7512602464244422
18297,13,0,0.3301572483791618
18301,5,9,0.41607747876151535
18304,0,0,0.6510708817391232
18307,14,0,0.3502377958338402
18310,11,2,0.596970478294925
18314,1,7,0.5330624948395487
18318,1,7,0.529341089329008
18321,4,4,0.6027393012757954
18325,1,9,0.5689458696878475
18328,4,4,0.6023950489115149
18332,1,9,0.522078685054292
18335,1,7,0.5808660073918702
18339,1,7,0.530130332423502
18347,1,9,0.5030299333057222
18350,1,9,0.4474054899128081
18354,13,0,0.719709941412327
18357,4,5,0.6073449435311531
18360,13,0,0.40450956728114085
18364,1,7,0.54156532090009
18367,1,9,0.5190969780479727
18368,1,9,0.5535491958565112
18371,10,5,0.559082473570303
18374,2,8,0.5904169946670125
18378,10,5,0.5706311237033443
18382,2,0,0.495965134152147
18386,2,9,0.509219434969862
18389,2,0,0.3815372484744607
18392,13,0,0.6631819927982459
18394,1,7,0.5690153373697681
18397,10,5,0.5381772920956724
18401,2,5,0.4880534105028918
18405,10,5,0.49392494218653515
18408,10,2,0.49857540033597314
18411,10,2,0.5564288662422292
18413,6,9,0.49954507141528665
18416,2,7,0.5031624614624414
18420,2,7,0.5864277409625528
18424,1,9,0.5599253748489613
18428,2,0,0.5670022448209397
18432,2,0,0.39603800862575433
18435,10,5,0.5375468925688314
18439,10,5,0.4988980634732124
18442,10,5,0.5180372889094252
18446,2,8,0.53959724264253
18447,2,0,0.4157341379848565
18451,2,9,0.5547956652178073
18454,2,5,0.586214066770868
18458,2,0,0.3277600935061673
18461,2,0,0.6406676182012107
18465,1,9,0.6006454824274357
18467,10,2,0.5477180263703949
18470,10,5,0.5084737809544093
18474,1,7,0.43278990894324665
18477,13,0,0.694780405447304
18481,10,5,0.5189705465516097
18483,10,6,0.5841912718171358
18486,3,9,0.49625506783870266
18490,10,4,0.4479402996703036
18494,10,6,0.4233531045309543
18497,12,0,0.6152854554921766
18500,13,0,0.7366808596188115
18501,12,4,0.4847786234694236
18504,10,6,0.5546242192071702
18507,10,4,0.5945960773816613
18510,10,6,0.5215120547286201
18513,10,6,0.3892770499114585
18515,10,4,0.5544526496904557
18518,10,6,0.43385479816634065
18521,12,6,0.4865837859777927
18524,10,6,0.5763432091564885
18527,10,6,0.5986031109805549
18530,13,0,0.6505701617130283
18533,7,9,0.5119267300366491
18536,7,9,0.5198120600563445
18540,13,0,0.6462951082043716
18543,4,9,0.5137804519331641
18546,11,2,0.507672435915094
18548,13,0,0.663315384454498
18551,13,7,0.5711960082808429
18554,11,1,0.5257118532673909
18558,1,9,0.5188025429411902
18561,1,7,0.5089894066226273
18564,11,2,0.5161367379765428
18566,4,9,0.5196847954728955
18569,11,2,0.5156412411239001
18572,11,2,0.5152564684967206
18576,13,0,0.31980236879885127
18579,4,9,0.5187669629077472
18583,1,7,0.5290139444737575
18586,1,9,0.495172732883386
18589,11,1,0.5287610799576294
18593,11,2,0.503313445730609
18596,11,2,0.5080944609525695
18599,1,9,0.5113782556514359
18603,11,2,0.5201144916047697
18606,11,2,0.5185097202040821
18608,0,0,0.6713094740691303
18612,10,4,0.5488906440019875
18616,10,9,0.5644652815441905
18620,2,9,0.47993440003740434
18623,1,8,0.5380045494664538
18624,5,8,0.38589610720530054
18627,7,9,0.5729180347414929
18630,1,8,0.5411198639498519
18634,2,0,0.4403152213054205
18638,10,9,0.5713758854786517
18641,1,8,0.4917503697357647
18644,10,9,0.5624062531433034
18648,2,8,0.5859569984704804
18652,13,8,0.5811682539301593
18656,1,9,0.5230935411274302
18659,2,0,0.3764486795807648
18663,1,9,0.5300014915898463
18666,10,4,0.509307207951069
18672,2,9,0.42639175365322063
18676,6,8,0.5447596734980139
18679,13,8,0.41106923504993353
18682,7,9,0.527242974166076
18683,10,2,0.5677535878028108
18687,1,8,0.5341486392952521
18691,10,3,0.5526435200400245
18695,4,3,0.5572556698966327
18697,11,2,0.46719055740049154
18701,1,5,0.49373389476152607
18705,10,2,0.5026933323601542
18708,10,3,0.5507101431833291
18711,11,2,0.5290938360947999
18714,10,2,0.5030466228690492
18716,2,8,0.5063514922432446
18720,11,2,0.5591188106842908
18723,10,2,0.49557410960576653
18727,10,5,0.4804900543647593
18731,6,8,0.46357439755336144
18732,1,8,0.47375442218651787
18736,0,0,0.6866415603817918
18740,11,2,0.48377996369787357
18743,10,3,0.5424306250666667
18747,1,8,0.5663743947403611
18751,13,0,0.6134637442938485
18755,2,8,0.6079562446638391
18759,1,7,0.5880212507147496
18760,2,0,0.4134197892275706
18763,1,8,0.4729516660658536
18767,13,8,0.544676219628473
18770,11,2,0.45155540567636016
18773,1,8,0.532525448472488
18776,0,0,0.3122354271690421
18779,1,9,0.5290691691333276
18783,6,8,0.34159209783801625
18786,5,0,0.3276672237320469
18790,1,8,0.4852888361518361
18793,6,8,0.33631010712713
18796,10,1,0.4807238116959904
18800,1,9,0.4840522519800633
18803,1,9,0.4914164509269715
18807,1,9,0.5047854091756026
18811,10,8,0.5219622666101857
18815,6,9,0.5433085718308583
18818,13,0,0.2830002576503442
18822,6,9,0.5421040757804545
18826,4,9,0.5416109877553203
18830,6,8,0.36215779701193374
18833,6,8,0.5615626303990433
18836,6,8,0.3021907118358186
18843,6,8,0.5839532455637131
18846,1,9,0.5343324621674654
18849,4,1,0.5248429358677779
18853,13,8,0.6008111814698773
18857,7,8,0.5868989779516536
18858,10,7,0.5176447682715987
18862,13,0,0.6947752922680498
18865,13,0,0.40408708659719866
18869,10,7,0.4764379958350835
18876,5,7,0.40315169185513416
18879,3,9,0.48983226143896214
18882,10,4,0.556692121350067
18886,1,7,0.6045557557889433
18890,10,7,0.5542914476659629
18894,0,0,0.3188809286663722
18898,1,9,0.5177730230165635
18901,13,7,0.5481591400203791
18904,10,9,0.5470461028955187
18907,10,7,0.4993071177287205
18911,13,7,0.5067023668998012
18914,6,7,0.4952538371269616
18917,1,9,0.5435541239093427
18920,10,9,0.5045395771645939
18924,1,7,0.5620716695729981
18928,10,4,0.5519636953142377
18932,10,9,0.5002183436408418
18936,13,0,0.6627958671461053
18940,5,0,0.6265780449572605
18943,10,7,0.5317734754856368
18944,11,2,0.49224347591016143
18948,1,9,0.4653237364509947
18955,1,8,0.6552419904608218
18958,13,0,0.7763801875413261
18959,7,8,0.6098154471391165
18962,6,8,0.42557853962545583
18965,11,2,0.4842928281353374
18968,6,8,0.6646274911511008
18972,1,8,0.564405948631669
18973,1,7,0.49577429676734874
18977,13,7,0.6006085248241726
18981,14,7,0.6082941525155525
18985,1,7,0.5197681854591533
18989,1,7,0.5471608677816666
18992,1,9,0.5347261951541844
18995,13,7,0.6173987209807635
18998,1,9,0.5246959512285981
19002,1,9,0.4873914721441867
19006,0,0,0.7028165462333884
19009,1,9,0.5655783948649604
19010,13,9,0.4567646404079714
19014,1,9,0.545335728612477
19018,1,7,0.5238951224591453
19021,1,7,0.5026019140058715
19024,10,4,0.568762836091816
19028,5,0,0.6231822160777932
19029,0,0,0.36057837356815037
19030,10,5,0.5152153781554412
19033,13,0,0.4100561520356445
19037,13,5,0.6033369435825164
19040,13,0,0.35607270684961606
19043,1,7,0.5445449401572046
19046,1,5,0.5589129302601392
19050,10,5,0.5431325739861868
19054,13,0,0.6715590558801693
19057,13,0,0.3113285187067535
19060,10,2,0.5270269138614794
19064,10,2,0.5382990147261169
19065,13,0,0.4108454437303829
19068,0,0,0.7355121309417861
19071,1,0,0.6439999256473966
19075,1,0,0.5426459220078572
19078,10,5,0.5398984337767814
19082,10,5,0.5500720074899383
19083,2,9,0.5736401336421482
19087,4,9,0.5479853387419141
19090,1,9,0.5529012270967955
19094,2,9,0.5085724333153402
19097,1,7,0.5336182633947278
19104,2,9,0.4930266584205931
19108,2,0,0.439901513437016
19109,1,7,0.5235011962632221
19113,1,9,0.43858308697285003
19117,1,8,0.5356616780665165
19121,13,7,0.5891590792329586
19124,12,9,0.5297998841803883
19128,1,9,0.522067101128905
19129,13,7,0.4369613492657546
19133,12,9,0.485667771209292
19136,14,8,0.5631311267937528
19140,1,9,0.4815236354270686
19144,1,8,0.5700277709297578
19147,13,8,0.6066160535344578
19151,12,6,0.5231072697008057
19153,13,7,0.5921980172365314
19156,1,9,0.5529097762053677
19160,13,7,0.47659747931331475
19164,1,7,0.5237163343896521
19167,1,9,0.508373549257466
19171,12,9,0.5377205517295932
19175,1,7,0.5252857972499676
19179,1,7,0.48678241965487123
19182,13,8,0.5535316118339534
19186,10,4,0.5132218219788733
19189,14,0,0.4383539459321105
19192,1,9,0.5171081449292704
19195,12,7,0.5357778267493132
19201,14,8,0.44294987213841086
19205,1,7,0.5067750544236992
19208,13,0,0.35379556602766604
19211,13,7,0.49766704705225795
19214,11,6,0.5024285487038036
19217,1,7,0.5578078312082587
19219,1,9,0.5690947791352196
19225,1,9,0.48043687890943226
19228,1,7,0.5447273285654985
19231,10,9,0.548801852987903
19234,2,7,0.41884069766747667
19236,7,4,0.5242020967974426
19240,1,9,0.45291664327222525
19244,13,9,0.4616951652971573
19248,2,7,0.4660289906364607
19252,1,7,0.540981598317175
19255,13,7,0.5643982429028725
19259,10,6,0.48681153431209945
19262,6,9,0.42958153853170467
19264,1,7,0.5421691263429519
19268,1,9,0.5676084773741703
19272,4,9,0.5897893475039675
19276,5,9,0.6007936117816499
19279,10,1,0.5340949441635513
19281,1,7,0.5162071051964755
19284,0,0,0.6878252729556801
19288,1,9,0.5630436977658347
19292,5,0,0.48480656601137123
19296,1,9,0.5924121671876503
19299,10,9,0.6371072501317059
19301,13,0,0.3996704640838486
19305,13,8,0.5798312762406738
19309,13,9,0.6342900806690649
19312,13,0,0.5750349629795201
19315,10,1,0.5260686843214704
19319,1,9,0.4970990712946273
19323,4,9,0.49836916624425187
19326,1,9,0.5693357338765944
19330,1,7,0.6171092809339431
19333,10,4,0.6072555452201248
19337,1,0,0.6980557850522533
19338,1,9,0.5201407020097274
19341,10,1,0.5263484939779842
19344,11,2,0.4941354443061707
19351,13,0,0.38709128150566186
19354,11,1,0.5158391930013706
19357,10,1,0.4840032656903836
19360,6,9,0.4561439811249933
19366,6,9,0.5722995496775088
19370,10,1,0.5422659328824214
19372,1,9,0.5137269917431502
19375,13,9,0.583704373489723
19379,10,1,0.541974955564036
19383,10,9,0.5406544301099195
19385,1,9,0.5558482823798949
19389,2,0,0.34851955798842654
19393,10,1,0.5360679705498701
19397,2,9,0.4808062385981139
19400,4,9,0.5331609662959518
19404,13,9,0.4375535312791876
20000,10,4,0.5701762533134528
20001,9,6,0.5748987610867282
20002,10,2,0.5484505930970742
20003,1,9,0.48500826256476753
20004,1,9,0.6608093045742518
20005,13,0,0.3525553312310296
20006,7,9,0.5276241028064292
20007,1,7,0.5093243537969171
20008,1,9,0.5319906077379161
20009,6,9,0.5411243523714042
20010,1,7,0.6181635811872536
20011,2,0,0.7034298505292524
20012,10,4,0.5437334528896816
20013,13,0,0.7041731045780156
20014,11,2,0.5367077526248267
20015,1,9,0.5576508260571202
20016,5,9,0.35842778908815415
20017,1,8,0.5504818398173482
20018,0,0,0.35155084609241277
20019,1,9,0.5152378137317521
20020,1,9,0.5251373846373876
20021,4,9,0.5212034574120572
20022,1,9,0.5278974812197238
20023,12,9,0.5227512969484465
20024,5,9,0.5848266154723069
20025,10,1,0.5693594823079857
20026,6,8,0.5089646498635875
20027,2,0,0.5624423456096654
20028,1,8,0.5809118355767635
20029,1,7,0.5593550863484148
20030,1,9,0.5428589032260192
20031,13,8,0.52583077769754
20032,6,8,0.5252628213679693
20033,1,9,0.45028451267085856
20034,6,0,0.6221081417910959
20035,10,4,0.5518549197224036
20036,1,9,0.5303820506412588
20037,10,4,0.574513299870998
20038,13,0,0.7159985570623929
20039,1,8,0.5886058389744737
20040,1,9,0.5966562543577023
20041,4,9,0.550475909778935
20042,6,9,0.4184437171330285
20043,2,0,0.44457709757753483
20044,2,0,0.45669353543588614
20045,6,9,0.5342744519664402
20046,6,9,0.45307120537813683
20047,2,8,0.5013791306584636
20048,5,9,0.5369337467654731
20049,13,9,0.5649147715921325
20050,3,7,0.47035338418701755
20051,11,1,0.49141607171998203
20052,10,9,0.521967930044121
20053,12,9,0.49652193291139834
20054,10,9,0.4973924765720571
20055,2,7,0.5310154592615411
20056,13,8,0.545464612229714
20057,11,7,0.4768906458407457
20058,1,8,0.539906318816366
20059,5,9,0.5549000668353159
20060,5,9,0.5007561833071223
20061,13,0,0.699160753125055
20062,2,0,0.3471748727671935
20063,1,8,0.5359982568613819
20064,13,0,0.6747636931852051
20065,13,8,0.442766907843189
20066,1,9,0.5682312779840166
20067,13,9,0.5361431799219799
20068,13,0,0.6545211558630046
20069,13,0,0.6925844959646823
20070,2,0,0.44510631894519986
20071,8,7,0.555331837060554
20072,6,8,0.5440960638162826
20073,1,9,0.40909396183664093
20074,2,0,0.6172905216014537
20075,1,8,0.5299646443393099
20076,12,9,0.48865436632919657
20077,1,9,0.5256358485235253
20078,9,7,0.4331145348594256
20079,7,9,0.5688017459048841
20080,13,0,0.6700172931285159
20081,13,0,0.4443046067372305
20082,13,0,0.40076408497555527
20083,1,9,0.5279951593105516
20084,10,7,0.500644831495026
20085,1,8,0.5522090706270115
20086,6,9,0.5364698728205137
20087,1,8,0.4283253271411772
20088,10,6,0.5307783526826106
20089,11,1,0.47950787511481907
20090,1,8,0.556311548967489
20091,6,8,0.5959846917635694
20092,4,8,0.5625906893381867
20093,2,7,0.5210766890366874
20094,13,0,0.45716425921971504
20095,13,0,0.7508694765376142
20096,2,9,0.4142295944236619
20097,5,7,0.48294589436789687
20098,10,9,0.5667010598087948
20099,10,9,0.6033825483714585
20100,5,0,0.6344713248696633
20101,1,7,0.5564045952828651
20102,13,0,0.2786941313095553
20103,13,8,0.3767992195482029
20104,13,8,0.6380389253692206
20105,0,0,0.7463213908355482
20106,6,8,0.4008306779964547
20107,6,8,0.5650707553315181
20108,1,9,0.5219916984950088
20109,1,9,0.455723548690667
20110,6,0,0.4134973087925447
20111,13,0,0.4013981587075378
20112,4,9,0.6176461736865049
20113,1,9,0.4868434205350984
20114,1,8,0.5249182906975187
20115,13,0,0.7133833688763273
20116,1,8,0.525119360782419
20117,10,8,0.542361541711365
20118,10,9,0.4931913963082142
20119,13,8,0.4098116523403984
20120,1,7,0.5046528464666387
20121,1,9,0.5053214336885462
20122,12,7,0.5539414194670674
20123,1,7,0.597771493427828
20124,1,9,0.5471019187402739
20125,1,9,0.5912061567535917
20126,11,1,0.5296188019115479
20127,13,0,0.4012319910242786
20128,1,9,0.5385993809185213
20129,10,9,0.5338467330951638
20130,14,8,0.5431118207848671
20131,7,9,0.5753692071786901
20132,1,9,0.6215096671154905
20133,10,4,0.5293965492287658
20134,4,9,0.5782782640874957
20135,1,8,0.508258225907417
20136,2,0,0.6417691128833274
20137,2,0,0.4124952272233113
20138,5,8,0.5855250301960294
20139,6,0,0.33918985276267494
20140,13,0,0.3087691220919825
20141,2,0,0.6119458537002379
20142,11,1,0.5831078257850859
20143,13,8,0.6212252608892987
20144,1,9,0.5897633285995597
20145,11,1,0.5362460644577653
20146,4,9,0.6183187704557481
20147,2,9,0.3277678854678242
20148,10,9,0.5176187434012209
20149,13,0,0.7169396486831888
20150,10,1,0.556788965323817
20151,13,7,0.6004471843695257
20152,1,7,0.5013623243316202
20153,1,6,0.43637848150366276
20154,6,9,0.429851123461286
20155,5,8,0.3370825430373161
20156,6,7,0.48842968477549764
20157,13,9,0.40570202745485384
20158,1,9,0.531158315186701
20159,1,7,0.45769417193299883
20160,0,0,0.3384150664262121
20161,1,9,0.5165308602383575
20162,0,0,0.69401265214484
20163,9,9,0.5337448218703794
20164,10,2,0.5475841586381155
20165,10,4,0.6035204570935984
20166,1,9,0.5421013570410743
20167,1,9,0.4987255486534341
20168,10,4,0.5216233757666833
20169,6,8,0.4870351069338484
20170,1,7,0.5712778424511888
20171,6,7,0.4205257532369977
20172,10,2,0.5407323432251702
20173,10,6,0.5460210973614865
20174,1,9,0.5033715470350851
20175,7,8,0.5806067618014359
20176,13,0,0.6684178852492243
20177,1,9,0.45079734750731504
20178,10,9,0.5505674280849899
20179,12,0,0.6523075519132918
20180,1,8,0.5268368341499275
20181,1,9,0.5530994435139455
20182,1,9,0.4995205240020941
20183,1,0,0.6720966590802302
20184,6,9,0.5549421448298917
20185,6,8,0.5219398418383104
20186,5,0,0.3747590389480807
20187,5,0,0.33180562683812853
20188,13,0,0.6807831227586443
20189,2,8,0.4349859627230378
20190,13,0,0.39194882392419933
20191,6,9,0.5055055293833454
20192,13,0,0.6206514834804042
20193,13,0,0.6747012112597942
20194,13,0,0.3914186089953767
20195,13,8,0.6050712023311574
20196,11,2,0.5878964955648246
20197,1,9,0.49879091825187355
20198,1,9,0.5445191062084946
20199,11,1,0.5156122996968737
20200,11,2,0.527474738759852
20201,4,2,0.5268876964695686
20202,2,0,0.48314835701783965
20203,6,9,0.45370011078983746
20204,10,6,0.5011869417635039
20205,1,7,0.574380967940172
20206,6,8,0.5117580370497379
20207,6,9,0.4924211835206605
20208,1,7,0.5052591188064312
20209,2,8,0.5876824163980873
20210,6,9,0.5623595441930813
20211,13,0,0.7250440899647487
20212,1,8,0.5563937808165957
20213,10,4,0.5638727414691699
20214,1,7,0.5824927668254134
20215,1,9,0.5244775434634186
20216,0,0,0.3494119443213161
20217,11,7,0.5095349490927977
20218,1,7,0.5092470021968223
20219,13,9,0.6160957920154427
20220,13,0,0.678510809346827
20221,1,9,0.5506747627026073
20222,9,7,0.6483406455614764
20223,10,2,0.47946829057960666
20224,1,9,0.5464712970733381
20225,6,9,0.47062440112218573
20226,10,6,0.5373968002816365
20227,1,8,0.5050942011921276
20228,6,8,0.41831781478411223
20229,5,0,0.6143854707541428
20230,10,2,0.5350726000358865
20231,1,7,0.4775290297164215
20232,10,2,0.5612150280812559
20233,2,0,0.5509909866810793
20234,10,1,0.5365109995570092
20235,8,7,0.5051683233610625
20236,12,0,0.400632440455108
20237,5,7,0.4256639578725651
20238,1,0,0.3972888639783021
20239,7,9,0.5795259825807841
20240,13,0,0.38789791309499166
20241,13,0,0.47094440117652353
20242,1,9,0.5177824618694595
20243,1,9,0.4848427470692548
20244,9,7,0.7078700014689556
20245,1,7,0.5018989525520413
20246,2,9,0.4728287150708687
20247,2,9,0.5760800928635124
20248,11,2,0.5226388764444515
20249,6,9,0.4932364268656041
20250,6,9,0.5781835962232669
20251,4,9,0.5632790737328434
20252,9,7,0.5741672607391182
20253,9,6,0.5409222919980243
20254,0,0,0.743443664722683
20255,1,9,0.4980686344364801
20256,10,5,0.5400185066496057
20257,5,9,0.5672183881144968
20258,10,5,0.5103919849947244
20259,2,8,0.4817452802988439
20260,1,9,0.5586754600986137
20261,10,6,0.5211058714892968
20270,1,7,0.49516373849963574
20272,10,9,0.5446107092150069
20275,5,0,0.3663202737840876
20277,10,9,0.5550431653906951
20280,5,9,0.44718816357761415
20282,5,9,0.4030224613008061
20285,10,9,0.5471291626700295
20287,13,0,0.36842857716045885
20288,1,9,0.5989746769187215
20291,6,9,0.3945652041462726
20293,5,0,0.4818439412624279
20295,10,4,0.43708098073522095
20298,10,6,0.45102075944383657
20300,1,9,0.5975431074905476
20303,10,6,0.4778824760836781
20305,10,7,0.52152352473658
20307,10,9,0.542802668512962
20309,5,0,0.4639792153797345
20311,1,9,0.5943461427465712
20314,13,0,0.6825322258308106
20317,1,7,0.4597335644012289
20319,5,9,0.5006455016076891
20321,1,7,0.5357231738500298
20324,0,0,0.6790208058042008
20326,1,9,0.5580197821508863
20328,10,9,0.5557207753447793
20330,11,5,0.5952680890758757
20333,5,7,0.5287686907248893
20336,10,1,0.5328070633290115
20337,6,8,0.503795481738346
20339,5,8,0.5881606150345873
20342,10,9,0.5693249720489083
20344,11,1,0.516846035925426
20346,6,8,0.4484208700444797
20348,4,4,0.5530603499024637
20351,13,0,0.48999334289389
20353,5,7,0.5842809620047051
20356,4,9,0.5791273036780002
20357,5,0,0.6453360938102307
20360,1,9,0.5071255719819517
20362,13,0,0.42933807363450527
20365,5,0,0.3938300356902104
20367,1,9,0.555249656431099
20369,5,7,0.4928052865660829
20371,13,0,0.6823148429340018
20374,5,0,0.6997541899349273
20376,1,7,0.4887943032413474
20377,1,7,0.49665142032512666
20379,6,9,0.5033587398796869
20381,5,9,0.5733582035983539
20383,1,9,0.5246940852152503
20386,13,9,0.6041044644623954
20388,5,7,0.559384176304885
20390,5,0,0.7098449549376026
20393,0,0,0.35462378691633134
20395,4,9,0.554943605813075
20396,5,9,0.49617545266492513
20399,5,8,0.4181642287223365
20401,13,0,0.6750877187600098
20403,1,7,0.5081233692502783
20405,1,7,0.5765669959658408
20407,10,4,0.5536839241965916
20410,1,9,0.4636974412232632
20412,5,0,0.4620421357297636
20414,10,9,0.5558551989866534
20415,13,0,0.681860413369944
20418,13,0,0.7017596761809107
20421,4,5,0.5833900897148404
20423,13,0,0.6260161485126593
20425,5,0,0.41765932645828274
20428,1,7,0.51488375455439
20430,10,7,0.5520629023600188
20432,13,0,0.6371894535279824
20434,4,9,0.5720264925445874
20435,10,1,0.5163090990403912
20438,6,9,0.45939430206045617
20441,10,1,0.5545204380472846
20444,5,0,0.43100569638133635
20446,1,9,0.5257506706107659
20448,5,7,0.4950761196929291
20451,1,7,0.5356489543210246
20452,5,9,0.48615660973692254
20454,1,9,0.5017928277354151
20457,5,9,0.5233872644052804
20460,1,7,0.538823075619753
20462,10,9,0.5491627699480619
20464,6,7,0.44212540452156845
20466,5,9,0.6027552330065209
20469,1,7,0.5105685587336463
20471,1,9,0.5937818128135921
20472,5,7,0.45883491417126854
20474,5,0,0.6384131254492991
20476,1,9,0.5355870513628915
20478,1,9,0.49283558173736486
20481,6,9,0.571628096072979
20483,10,9,0.5263467102829938
20486,1,9,0.439374065831016
20488,5,7,0.5545226699543246
20490,5,0,0.667051268324209
20493,5,0,0.7226842786139595
20495,6,0,0.31259323926174976
20498,13,0,0.6686882387327661
20501,7,9,0.5382919718574481
20503,10,4,0.5185208023705142
20505,7,9,0.5459441307006476
20508,5,0,0.33532796970203826
20510,5,0,0.3750728397322977
20512,1,9,0.4795041692085899
20514,5,0,0.732679757614483
20516,5,9,0.6060153911132542
20519,5,7,0.5820140159387066
20522,5,8,0.46102933776669497
20524,5,0,0.3523366752264633
20526,5,0,0.35171106453637024
20528,5,9,0.5874341396625306
20530,7,9,0.5461157330410644
20532,10,4,0.508065312071917
20534,10,4,0.5583741231420782
20536,5,9,0.5707199661826794
20538,10,4,0.5177503422384319
20540,0,0,0.6714915277825398
20543,0,0,0.3403056983455558
20546,5,0,0.684506381034564
20547,1,7,0.5026999890485138
20549,5,0,0.6366080004066864
20551,5,7,0.6245485868081332
20553,6,9,0.43634772977032804
20556,5,9,0.6242912887290127
20558,1,9,0.4938695953622626
20560,5,7,0.5049178870661899
20562,5,0,0.5211274097283488
20563,0,0,0.6237554542645963
20566,10,1,0.498694031166483
20568,1,7,0.5000668470266969
20570,5,9,0.4638792330552244
20572,1,7,0.47038504802655945
20574,13,0,0.558370961282322
20577,3,9,0.5424444528744892
20579,10,6,0.4637636461657252
20582,5,0,0.36734056931427006
20584,10,2,0.49662679716025737
20587,1,9,0.5039517090427761
20589,13,0,0.6075270809423813
20592,13,7,0.570710988894403
20594,13,9,0.43548424472566766
20596,10,9,0.4507572207879941
20599,10,1,0.5246771897450208
20601,10,4,0.4697710541775111
20603,5,9,0.52348904244052
20606,9,0,0.36520819433492824
20609,1,9,0.5039388945118438
20612,13,0,0.6502365550898381
20614,13,0,0.6495907975347561
20616,13,8,0.4350450867306447
20618,10,9,0.5077753911674211
20620,3,7,0.5904674398224817
20621,1,9,0.541657519803872
20624,0,0,0.3120028583972025
20626,1,9,0.5772454825473045
20628,9,0,0.3879207950540188
20630,1,9,0.5682444779544706
20632,13,0,0.6684605250884632
20634,1,9,0.5652370190648692
20636,5,0,0.5662655935551808
20639,5,8,0.38131700139216046
20640,9,9,0.332851477296432
20642,5,9,0.5100375796356387
20645,9,9,0.37777129959088096
20647,1,7,0.5897809595924633
20649,9,0,0.2952972071340343
20651,0,0,0.7632844396277095
20654,13,0,0.6864905914622199
20656,10,9,0.4619615903233186
20657,1,9,0.5225135847308569
20659,5,7,0.3301394096992464
20662,1,7,0.5467811552695339
20664,1,7,0.3633453064141085
20666,13,7,0.4151801599440761
20669,3,7,0.5254463577541336
20672,10,9,0.4598177178896174
20674,5,7,0.38966215777544855
20676,1,9,0.5252833397514884
20678,1,9,0.3952567859400962
20681,1,9,0.5282543273330484
20683,0,0,0.22757436823339647
20686,1,9,0.45000165084910126
20688,9,9,0.5484548513343029
20691,1,9,0.47302286531141136
20694,1,7,0.3936880483951309
20697,0,0,0.716128692693142
20700,13,0,0.7080396567777807
20703,0,0,0.2455866096473746
20704,6,9,0.4538236923319904
20706,1,8,0.559551031441567
20709,1,9,0.5061988757477354
20712,10,5,0.5334563003468846
20715,1,7,0.49970551506273414
20718,1,0,0.4391996129478783
20720,5,8,0.4015190416978145
20722,13,8,0.432398178954433
20725,1,8,0.5044577685015087
20728,13,0,0.4271542732324038
20731,1,8,0.45717046866995875
20734,1,9,0.5521176964857448
20736,1,8,0.5345274356950237
20737,0,0,0.4226758321629661
20739,1,7,0.5385495524570085
20741,10,9,0.4728323297262178
20743,6,9,0.5778039127472615
20745,5,0,0.6420195071062254
20748,5,7,0.480223834959946
20750,5,8,0.42420795508434744
20752,1,8,0.5472290934073274
20754,6,8,0.46552624280140587
20756,13,8,0.6028460360860342
20758,10,9,0.5547571549515384
20760,1,7,0.5296526751597858
20763,1,8,0.5073443762051761
20765,10,9,0.5591597357171364
20767,13,8,0.5794280068653995
20770,5,8,0.618928255677806
20773,1,8,0.5079701059550933
20775,10,9,0.5628415588933595
20777,1,8,0.5539825864148838
20779,1,8,0.550255668114336
20782,13,0,0.6908135671358584
20784,13,0,0.3612198662458006
20787,10,6,0.5491983376967434
20789,10,7,0.5257348312593979
20791,4,9,0.5796137811756401
20794,2,9,0.4755736471639132
20797,1,9,0.4491399916320982
20800,2,0,0.47901396575637945
20803,6,8,0.4938779669512249
20806,1,7,0.5781847901398341
20808,1,9,0.5488679468376647
20810,6,9,0.5240274330903338
20813,6,9,0.4580708647996228
20815,2,0,0.6001416301398019
20816,13,0,0.688272116259257
20819,2,8,0.5391614148477756
20821,2,9,0.5678933232640889
20823,11,1,0.5438099230449813
20826,11,1,0.5450888697319252
20828,11,2,0.5183853241827876
20830,6,9,0.5727495961878203
20833,2,0,0.4257993647860002
20835,13,0,0.43752332272315736
20837,1,7,0.5607399074344015
20840,2,7,0.5954759622520541
20842,2,0,0.6044845476271642
20844,13,0,0.7358370040780666
20846,2,0,0.41573046405915665
20848,2,0,0.5259365079434953
20850,2,7,0.5781462761945152
20853,11,1,0.5421834527535303
20856,13,0,0.7315314828119435
20859,4,1,0.5372415845454774
20861,6,7,0.4905803082740127
