rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.5113868239238794
18203,10,2,0.5343414539462427
18206,10,9,0.5499711237411085
18210,13,0,0.6617870856046593
18213,10,5,0.5327925748864308
18216,13,8,0.5942264572255048
18219,1,8,0.557021258786651
18222,10,2,0.536194595512417
18225,11,2,0.5332815568708789
18228,1,8,0.48417335290976
18232,10,2,0.5451313561550263
18236,1,8,0.5354318123654707
18238,10,2,0.5347709153303605
18242,13,8,0.5848708990347516
18245,1,8,0.5289200293936648
18248,13,0,0.3506078627644556
18252,10,2,0.5438368113976035
18256,13,8,0.43916740572021234
18258,7,2,0.5593349213219279
18261,10,5,0.5194104660495762
18264,13,8,0.6041730844909748
18267,1,8,0.5084877722221272
18271,6,8,0.4558487021967637
18275,1,8,0.5209901927696672
18278,11,2,0.554968642214522
18282,10,9,0.5726791727056533
18286,13,8,0.46713858980237477
18290,10,2,0.5730640086881643
18294,13,0,0.7083258945962041
18297,13,0,0.34014069721769596
18301,5,9,0.4205660515520059
18304,13,0,0.6918292184391187
18307,14,0,0.38745251821523247
18310,11,2,0.5988399634318411
18314,1,7,0.5326502036778509
18318,1,7,0.522142227099203
18321,4,9,0.6010081173499854
18325,1,9,0.5657848108119177
18328,4,5,0.610639061492232
18332,1,9,0.5255405713508812
18335,1,7,0.526962197410245
18339,1,7,0.516436806498136
18347,1,9,0.4812344497126123
18350,5,9,0.45163541883146846
18354,13,0,0.6971656598301689
18357,4,5,0.6047549293614191
18360,13,0,0.3580196239145782
18364,1,7,0.5308165686035827
18367,1,9,0.4931292136079459
18368,1,5,0.5425788308476444
18371,10,5,0.5639489080427089
18374,2,5,0.5096763465692109
18378,10,5,0.5695721994139964
18382,2,5,0.4396532825701209
18386,2,5,0.46659211112474475
18389,2,0,0.3514577403758134
18392,13,0,0.6717107949877149
18394,1,5,0.5577405750702766
18397,10,5,0.511494808294303
18401,2,5,0.5180119230241392
18405,10,5,0.4688127925695382
18408,10,5,0.46833692321029036
18411,10,5,0.5601141813263283
18413,6,0,0.44865524910891613
18416,2,5,0.49614296260477114
18420,2,8,0.48157962625542194
18424,10,5,0.5487356825686724
18428,2,0,0.5839260751818509
18432,13,0,0.3362820270274858
18435,10,5,0.5069401608109048
18439,10,5,0.492099298248883
18442,10,5,0.48894740852060764
18446,2,8,0.5080860094299319
18447,2,0,0.435460142477306
18451,2,5,0.524611907809579
18454,2,5,0.6047826320787566
18458,0,0,0.2646681277025832
18461,2,0,0.5964707422772062
18465,1,8,0.5329811647569771
18467,10,5,0.5493280446570319
18470,10,5,0.5012246951744576
18474,1,5,0.47579431314782566
18477,13,0,0.6842917609539723
18481,10,5,0.497708052823823
18483,10,6,0.5909363524716994
18486,3,9,0.5044683439279413
18490,10,4,0.44243979385713655
18494,10,6,0.44556384358770645
18497,13,0,0.6396202525448499
18500,13,0,0.7199490636654462
18501,12,4,0.5198718980898256
18504,10,6,0.5758125893991549
18507,10,4,0.6040100363845766
18510,10,4,0.5211130640341392
18513,10,6,0.44241857250583116
18515,10,4,0.56622692026108
18518,10,6,0.48544168188643116
18521,12,4,0.4851961888604886
18524,10,4,0.593783157920886
18527,3,9,0.6090976926942875
18530,13,0,0.685473900320984
18533,7,9,0.5262903148811069
18536,7,5,0.5286273460233267
18540,13,0,0.6724968108286664
18543,4,9,0.5384639060208759
18546,11,2,0.5242678403491023
18548,0,0,0.7171700316254698
18551,13,7,0.5705551069590677
18554,11,2,0.5360452115387604
18558,1,9,0.5398461578104107
18561,1,7,0.5300253578238004
18564,11,2,0.5241202432125542
18566,4,9,0.5437868540966465
18569,11,2,0.5252967416014886
18572,11,2,0.5158658437497973
18576,13,0,0.33172912797810106
18579,4,9,0.5421657340801082
18583,1,7,0.5477254814691084
18586,1,9,0.5187947109403662
18589,11,2,0.5363096011852474
18593,11,2,0.5360688388648186
18596,11,2,0.5338184656398083
18599,1,9,0.5189954268178674
18603,11,2,0.5242828594442703
18606,11,2,0.5204582551231111
18608,5,0,0.7622271318224353
18612,11,5,0.5670311022012733
18616,11,5,0.5638077374649179
18620,2,8,0.5608341733926119
18623,1,8,0.5254655444709689
18624,5,8,0.3581995988099693
18627,7,8,0.5845773704097239
18630,1,8,0.5523295958259814
18634,2,0,0.36152699755724427
18638,11,5,0.5758964795722931
18641,1,5,0.49176684193448417
18644,11,5,0.5867175528504086
18648,2,8,0.601960669936876
18652,13,8,0.5975721370816002
18656,1,9,0.5537866006289045
18659,2,8,0.34351127116444735
18663,1,8,0.5200638692020345
18666,10,5,0.5094867349844158
18672,2,8,0.47045171176695233
18676,5,8,0.5555282145150084
18679,13,8,0.40408409416101787
18682,7,8,0.514373003417491
18683,7,2,0.5521474529476181
18687,1,2,0.5421191738115906
18691,4,5,0.5503556748514387
18695,4,5,0.5497300005418737
18697,11,2,0.4826319978174718
18701,1,5,0.4650425250831039
18705,10,5,0.5169323715263748
18708,10,5,0.5481267556518601
18711,11,2,0.5253065156280767
18714,11,2,0.5150659158258286
18716,2,8,0.554037519311864
18720,11,2,0.5570705381623422
18723,11,5,0.5038664132601464
18727,10,5,0.5020672488583229
18731,6,8,0.46315565515396934
18732,1,5,0.49283522301282295
18736,13,0,0.761055941238116
18740,11,2,0.5106061954931622
18743,10,5,0.5514762297294536
18747,1,5,0.5486422531117758
18751,2,0,0.5738805271442357
18755,2,8,0.5557087243966545
18759,1,5,0.5818566487185328
18760,2,8,0.45788417225978323
18763,1,5,0.48323942394949626
18767,13,8,0.5591396249200038
18770,11,2,0.47390271082236385
18773,1,8,0.5460078767345994
18776,0,0,0.29394932341468355
18779,1,9,0.5338853472079699
18783,6,8,0.38972701085588446
18786,5,0,0.31785314912785495
18790,1,8,0.47505434691917114
18793,6,8,0.36844115426656915
18796,10,8,0.48994660872180057
18800,1,9,0.4911854280484581
18803,1,8,0.5161919822827028
18807,1,9,0.5041013286136327
18811,10,8,0.5259754618332418
18815,6,9,0.5392009138178944
18818,13,0,0.3595740665393959
18822,6,9,0.5305514522306964
18826,10,9,0.5409385264345814
18830,6,8,0.4034358825934107
18833,6,8,0.5586948517603582
18836,6,8,0.35415188417240334
18843,6,8,0.6328422555253784
18846,1,9,0.5178392517408739
18849,4,9,0.5042215790384812
18853,13,8,0.5764383251198322
18857,7,8,0.5531582942352589
18858,10,7,0.5055951162436868
18862,0,0,0.6798721500367507
18865,13,0,0.37464342200480705
18869,10,7,0.4732939929996755
18876,5,0,0.44424686778438116
18879,3,9,0.5096045626398991
18882,10,4,0.535205811591174
18886,10,7,0.5920170553079228
18890,10,7,0.515523355806437
18894,0,0,0.34090404663649404
18898,1,9,0.5159941772796095
18901,13,7,0.5751336375923984
18904,10,9,0.5407414452594146
18907,10,4,0.4579270342537978
18911,13,0,0.5670261199238067
18914,5,7,0.4431238519486778
18917,1,9,0.4864985007433699
18920,10,9,0.46800465981430917
18924,1,7,0.5833302943549377
18928,10,5,0.5306309763294489
18932,10,9,0.5171471003493793
18936,13,0,0.7298642791033326
18940,0,0,0.7130854076130807
18943,10,4,0.48956909294803974
18944,11,2,0.4942048666476284
18948,1,9,0.4722423188211979
18955,1,8,0.602064393355779
18958,13,0,0.7404817129295334
18959,7,8,0.582837693452898
18962,6,8,0.4754927414647046
18965,11,2,0.4925916205491308
18968,6,8,0.6106574070517529
18972,1,8,0.5604530718585732
18973,1,7,0.48860554599271855
18977,13,7,0.5620298215402841
18981,14,7,0.5408781339370872
18985,1,7,0.5220231253278067
18989,1,7,0.5415563229595678
18992,1,9,0.5530439064075566
18995,13,8,0.5719564869108784
18998,1,9,0.49217174410355535
19002,1,9,0.49005030975315955
19006,0,0,0.7934915248172658
19009,1,9,0.5876917692153008
19010,6,7,0.4628635577136847
19014,1,7,0.5409624759330384
19018,4,7,0.525941002642878
19021,1,7,0.5504751888833969
19024,10,4,0.5785438568506572
19028,5,0,0.6565792819951022
19029,0,0,0.2698088038311476
19030,10,5,0.5049829689245148
19033,13,0,0.3772893798846581
19037,13,5,0.6156812390467734
19040,13,5,0.38083361849642894
19043,1,7,0.4975976529170488
19046,1,5,0.5609338024893478
19050,10,5,0.5524858408415885
19054,13,0,0.7220894427431301
19057,0,0,0.20890371275011854
19060,10,5,0.49679244983219634
19064,10,2,0.5218502244045373
19065,13,0,0.3322468456795389
19068,0,0,0.8204399813959737
19071,1,0,0.6470861734112349
19075,1,5,0.6178649393430714
19078,10,5,0.5102050771437742
19082,10,5,0.5317153754506777
19083,2,9,0.5749880676276959
19087,4,9,0.5396639380429801
19090,1,9,0.5915813801014494
19094,2,9,0.5096391545075484
19097,1,7,0.5413399094565342
19104,2,9,0.5112530123011426
19108,2,0,0.4307816661664884
19109,1,7,0.5206802615382319
19113,1,8,0.47927182512596633
19117,1,8,0.49714483590653236
19121,13,8,0.5873794878719238
19124,12,9,0.5735134810600752
19128,1,9,0.5276663222672183
19129,13,8,0.4517261768130454
19133,12,9,0.5169438699278888
19136,13,8,0.5407662372656369
19140,1,8,0.47710663872231407
19144,1,8,0.5546924782556644
19147,13,8,0.5870020476337444
19151,12,4,0.5215039027396223
19153,13,8,0.577094468203228
19156,12,9,0.5365075204924097
19160,13,4,0.47249738996235346
19164,1,8,0.569940575828736
19167,1,8,0.5320660374725248
19171,12,9,0.579988861207313
19175,1,8,0.5289890779132862
19179,1,7,0.5408161724348665
19182,13,8,0.5598767350610431
19186,10,4,0.5108510930079395
19189,14,0,0.4099913599585605
19192,1,9,0.5124106054783478
19195,12,8,0.5816535932791005
19201,12,8,0.406586592064652
19205,1,7,0.5073581136893788
19208,13,0,0.3708831238877097
19211,2,7,0.4836866387822537
19214,11,5,0.49000858239322226
19217,10,5,0.5544098874977852
19219,1,8,0.598314280212111
19225,1,9,0.4883553912421964
19228,1,7,0.5589681399427322
19231,10,9,0.5734467190067157
19234,2,7,0.4488174532372714
19236,7,8,0.5230172863979912
19240,1,9,0.478848124708017
19244,6,9,0.44500286195279926
19248,2,7,0.4508521862254583
19252,1,8,0.5243790805075587
19255,13,8,0.5630218132864456
19259,10,6,0.5066857091144699
19262,6,9,0.46051338427428307
19264,1,9,0.5537887718328233
19268,1,9,0.5761668631583486
19272,10,9,0.5776353297418653
19276,5,9,0.6072873653264869
19279,11,5,0.5239510871339548
19281,1,7,0.49736864145676307
19284,0,0,0.7833506333254834
19288,1,9,0.5310618729396802
19292,5,0,0.4346384515873159
19296,1,8,0.5544130143509628
19299,10,5,0.6247870659275709
19301,13,0,0.3551479399506601
19305,13,8,0.4416015317212131
19309,13,0,0.6105574146933485
19312,13,0,0.658940654331903
19315,11,5,0.5222437244961634
19319,1,9,0.5133632293880896
19323,4,9,0.5034380162853052
19326,1,9,0.5724727393436899
19330,1,7,0.61123275295023
19333,10,5,0.6157207256036659
19337,1,0,0.6805738002857871
19338,1,9,0.5138769587237967
19341,10,9,0.5527049487180864
19344,11,5,0.5074500511900967
19351,13,0,0.3705199857484569
19354,11,5,0.5404901696176334
19357,10,9,0.5039066315832265
19360,6,9,0.4759341915130838
19366,6,0,0.603423279179565
19370,10,5,0.5519424129761976
19372,1,9,0.5239992091347396
19375,13,0,0.5933101109112877
19379,10,5,0.5471839697606491
19383,10,5,0.5432356689769532
19385,1,9,0.5678464156248723
19389,2,0,0.32103133449431887
19393,10,5,0.5535737093054462
19397,2,8,0.5089291615963624
19400,4,9,0.5361462700478643
19404,13,9,0.46244103992171354
