rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.5214649173368686
18203,11,2,0.5279291155784884
18206,10,9,0.5480780533203955
18210,13,0,0.651929276386656
18213,10,5,0.5489682406783343
18216,13,8,0.5894615022032189
18219,1,8,0.548779315381673
18222,11,2,0.5289026307961822
18225,11,2,0.533632223766833
18228,1,8,0.48588578597911597
18232,10,2,0.5388879914322419
18236,1,7,0.5312730396792378
18238,11,2,0.52567603722331
18242,13,8,0.5848854182108472
18245,1,8,0.542482837400301
18248,1,0,0.3447605265018523
18252,11,2,0.5571594350511032
18256,13,8,0.45122991937405965
18258,7,5,0.5518593365931626
18261,7,5,0.5120026155344656
18264,13,8,0.5974295364357385
18267,1,8,0.507099642171628
18271,13,8,0.4523517654448561
18275,1,8,0.5178893576706787
18278,11,2,0.5587039857983936
18282,10,9,0.5874923457402659
18286,13,8,0.47595617687828284
18290,10,5,0.5713672793473472
18294,13,0,0.7001503624188381
18297,13,0,0.3454589591560456
18301,5,9,0.4268979281680373
18304,0,0,0.6831474314443537
18307,14,0,0.37875804213076547
18310,11,2,0.5869833507416385
18314,1,9,0.5229601478858696
18318,1,9,0.5145491541313605
18321,4,9,0.5994604760265406
18325,1,9,0.5589064914698818
18328,4,5,0.605322695768439
18332,1,9,0.5193452753885724
18335,1,7,0.5162933096165796
18339,1,9,0.5086633139657384
18347,1,9,0.48874374755315075
18350,1,9,0.4480887413674042
18354,13,0,0.6902949557698302
18357,4,5,0.6040987572285206
18360,13,0,0.3610940808594034
18364,1,7,0.5412079679393315
18367,1,9,0.4904340137842985
18368,1,5,0.5443163495217235
18371,10,5,0.562180253975984
18374,2,8,0.46922690136124834
18378,10,5,0.5803704100853124
18382,2,5,0.4173437950993666
18386,2,5,0.4698767239961905
18389,2,0,0.3579720278343703
18392,13,0,0.652748415071168
18394,1,5,0.5461278396767477
18397,10,5,0.5123802378597331
18401,2,5,0.5262326442184524
18405,10,5,0.4648251426006573
18408,10,5,0.4815239879027404
18411,10,5,0.568829982225513
18413,6,8,0.4518399994930992
18416,2,5,0.48792470116782316
18420,2,8,0.4800635756165193
18424,1,5,0.5607265281196574
18428,2,0,0.597806382714807
18432,13,0,0.34663870712289013
18435,10,5,0.5143360094352892
18439,10,5,0.5062836569499937
18442,10,5,0.4974963333615897
18446,2,8,0.500284060032446
18447,2,0,0.4450203042556403
18451,2,8,0.5732600390293553
18454,2,5,0.6351352488017559
18458,2,0,0.23227788986050196
18461,2,5,0.607430067172428
18465,1,8,0.5308806145744739
18467,10,5,0.5635834195340265
18470,10,5,0.5092369596883645
18474,1,5,0.4883508377437436
18477,13,0,0.6712372083852489
18481,10,5,0.49482722807346724
18483,10,6,0.5950955851279225
18486,1,9,0.5075059129245256
18490,10,4,0.4626487861871995
18494,10,6,0.4690058714841592
18497,13,0,0.6329606825600198
18500,13,0,0.695565852074034
18501,12,6,0.5371060552139908
18504,10,6,0.5619177560310205
18507,7,4,0.6080465760430214
18510,10,4,0.5237280822082615
18513,10,6,0.45506975517390824
18515,10,6,0.5704708722670454
18518,10,6,0.49709821447516345
18521,12,6,0.50606693059374
18524,10,6,0.595104131442908
18527,10,9,0.5939067681541147
18530,13,0,0.6836704149217429
18533,7,9,0.5172671511146802
18536,7,3,0.5217578356803718
18540,13,0,0.6614231684544181
18543,4,9,0.5296085957545378
18546,11,2,0.5213090701381246
18548,0,0,0.7224614006538528
18551,13,7,0.5744080802664194
18554,11,2,0.5344304555193714
18558,1,9,0.5272482009408196
18561,1,7,0.5273795280208844
18564,11,2,0.5226341179213401
18566,4,9,0.545323710562945
18569,11,2,0.5216145402721301
18572,11,2,0.5100292133576516
18576,13,0,0.3393633103693836
18579,4,9,0.5473463984203578
18583,7,7,0.5480448040764468
18586,1,9,0.5228047244224915
18589,11,2,0.5329254429605352
18593,11,2,0.5207299718127127
18596,11,3,0.5306044908604859
18599,1,9,0.5170547304425961
18603,11,2,0.5290826516839853
18606,11,2,0.5211467304384175
18608,5,0,0.7452777324022104
18612,11,5,0.5601213777614903
18616,11,5,0.5544329877768067
18620,2,8,0.5703657046790036
18623,1,8,0.5301837923912835
18624,5,8,0.3781847226136645
18627,7,8,0.5721858699015022
18630,1,8,0.5502213294912635
18634,2,7,0.36737003804872403
18638,11,5,0.5644632514673819
18641,1,5,0.5048522836196032
18644,10,5,0.5764685256588664
18648,2,8,0.5923214497880276
18652,13,8,0.5839844356793333
18656,1,9,0.5448802740307219
18659,2,8,0.36478810715286486
18663,1,8,0.5203308949503758
18666,10,4,0.521116727871559
18672,2,8,0.4851005703731575
18676,5,8,0.5625363194626094
18679,13,8,0.4147125342568134
18682,7,5,0.5098819123668011
18683,10,2,0.545434915447612
18687,1,2,0.5414117086329463
18691,10,3,0.5469977841557588
18695,4,3,0.5511799474389001
18697,11,2,0.48484208576398946
18701,1,5,0.46650590828445904
18705,10,5,0.5178184861357895
18708,10,3,0.5449156510399722
18711,11,2,0.5241391945841635
18714,10,2,0.5164129303758715
18716,2,8,0.5478164488442611
18720,11,2,0.5511498969172839
18723,10,5,0.5030651651455962
18727,10,5,0.5008509278035322
18731,6,8,0.4629199498738838
18732,1,5,0.4970233285237539
18736,0,0,0.7283714411624909
18740,11,2,0.5126892457524697
18743,10,3,0.5522502762788167
18747,1,5,0.5474628954601803
18751,13,0,0.5678728963996569
18755,2,5,0.5341920094134973
18759,1,5,0.5719908539538725
18760,2,0,0.46176280859847074
18763,1,5,0.480476767278717
18767,13,8,0.5484715914876004
18770,11,2,0.4649566103626344
18773,1,8,0.5372968870700782
18776,0,0,0.31227081896199116
18779,1,9,0.5312066751528389
18783,6,8,0.39553643767067154
18786,5,0,0.3293200764186949
18790,1,8,0.4746650964246244
18793,6,8,0.38068604220133156
18796,10,1,0.48637581744358305
18800,1,9,0.4892730418742405
18803,1,9,0.5126371065380725
18807,1,9,0.49396274784228233
18811,10,8,0.5190000383566113
18815,6,9,0.5266784542858616
18818,13,0,0.36739624607087207
18822,6,9,0.5268580913840488
18826,10,9,0.531859934534321
18830,6,8,0.40949360763252723
18833,6,8,0.5691912343901424
18836,6,8,0.37534299133616
18843,6,8,0.6232144428767141
18846,1,9,0.5134557571680468
18849,4,9,0.5044926811159478
18853,13,8,0.5625410826420445
18857,7,8,0.5530654850817089
18858,10,2,0.5188845485476692
18862,13,0,0.6678115456013922
18865,13,0,0.3670102847112291
18869,10,5,0.4616543439912607
18876,6,8,0.4578271704409055
18879,3,9,0.5123536509917272
18882,10,5,0.5303088408645688
18886,1,9,0.5831324989095732
18890,10,9,0.5230204664661615
18894,0,0,0.3410230644983254
18898,1,9,0.5224500159581946
18901,13,8,0.5838491937816789
18904,7,9,0.5400523621199268
18907,10,7,0.46799647368438396
18911,3,9,0.5578353213634899
18914,6,8,0.4543568152053522
18917,1,8,0.47058922985609264
18920,10,7,0.47636818455998875
18924,1,8,0.5674163473337732
18928,10,5,0.5206070720970886
18932,1,9,0.5107680699402992
18936,13,0,0.7447036509514543
18940,13,0,0.7246102792321134
18943,10,9,0.49939148373062126
18944,11,2,0.4973372386136715
18948,1,9,0.47025998424479865
18955,1,8,0.598037864115108
18958,13,0,0.7289527214658595
18959,7,8,0.5806490595421513
18962,6,8,0.5031534998612112
18965,11,2,0.5063535232483065
18968,6,8,0.6057978261310515
18972,1,8,0.5676103189956094
18973,1,7,0.4838626782820527
18977,13,7,0.576931488376971
18981,14,7,0.5515057192762984
18985,1,7,0.5177121934855583
18989,1,7,0.5416131474532868
18992,1,9,0.5569319689448242
18995,13,8,0.5992118308032816
18998,1,9,0.5062928380029846
19002,1,9,0.48745076729205994
19006,0,0,0.8026163067147587
19009,1,9,0.5850595678924935
19010,13,8,0.4670872735222005
19014,1,9,0.5379368659123367
19018,4,7,0.5243971567138181
19021,1,7,0.5442784169969829
19024,10,4,0.5765452753202925
19028,13,0,0.6516727938521085
19029,0,0,0.25621076032651335
19030,10,5,0.5098894958336129
19033,13,5,0.3922797449090254
19037,13,5,0.6204871300940875
19040,13,5,0.39557510180344424
19043,1,7,0.4885907558956438
19046,1,5,0.5620762101572603
19050,10,5,0.5473436305261984
19054,13,0,0.7203606934785269
19057,0,0,0.2246143073034516
19060,10,5,0.505106259674189
19064,10,5,0.5319581417221851
19065,13,0,0.325213506796856
19068,0,0,0.8105042282842924
19071,0,5,0.6448244296361233
19075,1,5,0.6332562359154501
19078,10,5,0.5121505409535774
19082,10,5,0.5353105676795289
19083,2,9,0.574198617012312
19087,4,9,0.5388947882662275
19090,1,9,0.5895077112186452
19094,2,9,0.5073372649140768
19097,1,7,0.5381110605119632
19104,2,9,0.5134879224378132
19108,2,0,0.44476669794750134
19109,1,7,0.5201324715805558
19113,1,9,0.4807828119448123
19117,1,8,0.5050818475262233
19121,13,8,0.5755884080094178
19124,12,9,0.5725653228670822
19128,1,9,0.5281253901526235
19129,13,8,0.4537189808016483
19133,12,9,0.5119770065897227
19136,13,8,0.5373853525527723
19140,1,9,0.48907321015921407
19144,1,8,0.5560591538153055
19147,13,8,0.5770871108333128
19151,12,4,0.520363310455156
19153,13,8,0.5668609798837694
19156,1,9,0.5246071404258473
19160,14,8,0.4716354210568202
19164,1,7,0.5646213114510222
19167,1,8,0.5400144350992947
19171,12,9,0.5821826351402194
19175,1,7,0.5340550146774045
19179,1,7,0.5350039257125774
19182,13,8,0.5533318534977436
19186,10,4,0.5064172931967341
19189,14,0,0.4038850790147626
19192,1,9,0.5124040684955445
19195,1,7,0.5641111084599191
19201,14,8,0.41704256485909597
19205,1,7,0.5068764484348411
19208,13,0,0.3801671042266541
19211,13,7,0.49432361659038965
19214,11,5,0.4898775585406542
19217,10,9,0.5541355655244111
19219,1,9,0.6044045172801271
19225,1,9,0.484548177644184
19228,1,7,0.5562442317090123
19231,10,9,0.5635840038566379
19234,2,7,0.4578195175276293
19236,7,4,0.5197573230531145
19240,1,9,0.4856105564776597
19244,6,9,0.44714350924292967
19248,2,7,0.45333338458699723
19252,1,9,0.5132520295252514
19255,13,8,0.56050810378776
19259,10,4,0.5022173597208672
19262,6,9,0.4757331586491875
19264,1,9,0.5608416521069637
19268,1,9,0.581058673781564
19272,10,9,0.586552905540584
19276,5,9,0.6105943589634232
19279,11,5,0.5399521193568705
19281,1,9,0.5050601924905723
19284,0,0,0.7949642355733009
19288,1,9,0.5363792920600231
19292,5,0,0.4288744810401656
19296,1,9,0.5459093756838571
19299,10,5,0.6185463232327942
19301,5,0,0.3751177441438428
19305,13,8,0.4557518400208007
19309,13,9,0.5976044811998503
19312,13,0,0.661482205371424
19315,11,4,0.52609771228992
19319,1,9,0.532122364244618
19323,4,9,0.5119726315639554
19326,1,9,0.5667449623719445
19330,1,7,0.6006866578585687
19333,10,5,0.6129754087983154
19337,1,0,0.6574124647633963
19338,1,9,0.521995490601453
19341,10,5,0.5350510557196905
19344,11,2,0.5129763268205225
19351,2,0,0.37832078731011587
19354,11,2,0.5487412565523854
19357,10,9,0.5011786637009564
19360,2,9,0.4542591651851658
19366,5,9,0.6123960999400991
19370,10,5,0.5512086956577675
19372,1,9,0.5187342413116872
19375,13,9,0.5741285582148457
19379,11,5,0.5552687537258078
19383,10,5,0.5422568234283229
19385,1,9,0.5688059179343685
19389,2,0,0.3179260880340784
19393,10,5,0.5581636691954549
19397,2,9,0.4896019407133838
19400,4,9,0.524147793146095
19404,2,9,0.46931327760986075
