rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.5307231693894094
18203,10,2,0.520592059625067
18206,10,9,0.5247882656286434
18210,13,0,0.5986223787850364
18213,10,9,0.5355156240674592
18216,13,8,0.6047758464719494
18219,1,8,0.5643896887989197
18222,10,2,0.5272792016158717
18225,11,2,0.5242365547504544
18228,1,8,0.4794554863236964
18232,10,9,0.5463343225035289
18236,1,8,0.5338885011813194
18238,10,2,0.5150506506355598
18242,13,8,0.5911018046438524
18245,1,9,0.5276360600307216
18248,0,0,0.3309090820855509
18252,10,9,0.5471294378187358
18256,13,8,0.4477699783657507
18258,7,2,0.560176952603707
18261,10,9,0.5183120134924172
18264,13,8,0.6110799361640902
18267,1,8,0.5173499779634128
18271,13,8,0.45413557081755457
18275,1,9,0.5284076501548121
18278,11,2,0.5683706930271075
18282,10,9,0.5815111037873948
18286,13,8,0.46348602555225565
18290,10,7,0.5799432911415778
18294,13,0,0.7004307469510649
18297,13,0,0.3485883512743303
18301,5,9,0.4353235681142703
18304,2,0,0.6792417191674344
18307,14,0,0.3626700161275336
18310,11,2,0.59731674640387
18314,1,7,0.5249000328083006
18318,1,7,0.5168930301529471
18321,4,9,0.6035931284435898
18325,1,9,0.5523356370325119
18328,4,5,0.6077127274787415
18332,2,9,0.5259089827802123
18335,1,9,0.5200636190204343
18339,1,7,0.5100391957508851
18347,1,9,0.4819387398454712
18350,1,9,0.456016830704842
18354,13,0,0.6951144949982835
18357,4,5,0.609826744231551
18360,13,0,0.35215692833725254
18364,1,9,0.5442122920439033
18367,1,9,0.4898507539908443
18368,1,9,0.5374887342276423
18371,10,5,0.5542653642986866
18374,2,8,0.47757271595069434
18378,10,5,0.5793281630167566
18382,2,0,0.44255558747567736
18386,2,0,0.4717439779397214
18389,2,0,0.36182942602844276
18392,13,0,0.6826187423163359
18394,1,9,0.5609090135721396
18397,10,6,0.5175387390952176
18401,2,9,0.5273446178593606
18405,10,5,0.46834627398146195
18408,10,2,0.48760987320954147
18411,10,5,0.5635542935707875
18413,1,9,0.4712139801049694
18416,1,9,0.49736837678470336
18420,2,7,0.4634426977204428
18424,10,9,0.5348968019385844
18428,13,0,0.5704972483684365
18432,13,0,0.3392283058352943
18435,10,5,0.5278817843438898
18439,10,9,0.5169296932963835
18442,10,5,0.5079205208507057
18446,6,8,0.5130105856301703
18447,13,9,0.44501152655278825
18451,2,9,0.585017216006059
18454,5,7,0.6073419430285529
18458,0,0,0.23071760374099642
18461,13,0,0.6040827904823172
18465,1,9,0.5180046548976366
18467,10,5,0.5523828919813097
18470,10,5,0.5088864651256384
18474,1,9,0.4889731768088271
18477,13,0,0.67956609462044
18481,10,5,0.506576244737143
18483,10,6,0.5984175778507245
18486,1,9,0.4969895628712763
18490,10,7,0.45539382533532125
18494,10,6,0.45718703602001953
18497,13,0,0.6579544600529065
18500,13,0,0.683663249314617
18501,12,6,0.5406319876071627
18504,10,6,0.5749021152618928
18507,10,4,0.612347090119958
18510,10,6,0.5105310766607396
18513,10,9,0.45199248890964366
18515,10,6,0.5727858932834844
18518,10,9,0.4858595042598095
18521,12,6,0.5165881716412388
18524,10,6,0.6129625778511907
18527,10,9,0.5810464616658656
18530,13,0,0.6946909373721
18533,7,9,0.5239285843506695
18536,7,9,0.5293081078079099
18540,13,0,0.6699521467156104
18543,4,9,0.5312658471183305
18546,11,2,0.5239149249228652
18548,0,0,0.7108494577672786
18551,13,7,0.5632685969050143
18554,11,2,0.536582327949881
18558,1,9,0.5246755629883003
18561,7,7,0.5256177769212861
18564,11,2,0.5186976727837129
18566,4,9,0.5400491054750034
18569,11,2,0.5227299638861366
18572,11,2,0.5116231401184923
18576,13,0,0.29979071529320744
18579,4,9,0.544210615997958
18583,7,7,0.5460706550960428
18586,1,9,0.521925383379303
18589,11,2,0.5488000263686099
18593,11,2,0.5290004025317375
18596,11,2,0.5329617292304736
18599,1,9,0.5251313249075964
18603,11,2,0.533181011039678
18606,11,2,0.5163703360905831
18608,0,0,0.8135651084435676
18612,7,5,0.5584860096468071
18616,11,9,0.5527572663535825
18620,2,9,0.5752629414902058
18623,1,8,0.5270488473238659
18624,5,8,0.3738277135773716
18627,7,9,0.5887860487874774
18630,1,8,0.5512725604862818
18634,2,8,0.377926246194499
18638,11,9,0.57981110538134
18641,1,8,0.5006011117978897
18644,11,5,0.5929127732995858
18648,2,9,0.5993031630482654
18652,13,9,0.5912366485981144
18656,1,9,0.5562297320008543
18659,2,8,0.36235736038059074
18663,1,9,0.5006030702979701
18666,10,8,0.523408581634903
18672,2,9,0.48560479724539696
18676,6,8,0.5619828913616429
18679,13,9,0.42052398641212496
18682,7,9,0.5180653761150741
18683,7,5,0.5427799104897094
18687,1,2,0.5357843942632461
18691,4,5,0.5534199476386614
18695,4,5,0.5591169179480742
18697,11,2,0.47389031494810635
18701,1,5,0.46435975602362034
18705,11,2,0.5168357546490527
18708,10,2,0.5442184258825301
18711,11,2,0.5146027065000941
18714,11,2,0.5143573425958516
18716,2,8,0.5482337815135879
18720,11,2,0.5608947705418947
18723,10,2,0.5080895906765315
18727,10,5,0.49436472986820434
18731,2,8,0.4627134522028017
18732,1,5,0.4938513962491671
18736,0,0,0.7736727830799217
18740,11,2,0.5087797684971687
18743,10,5,0.5626703433493841
18747,1,5,0.5487244884875946
18751,2,0,0.5574314194987492
18755,2,8,0.5421676486913655
18759,1,5,0.5792443176706581
18760,2,8,0.4637506434170361
18763,1,5,0.48938934944411305
18767,2,8,0.5559621078552699
18770,11,2,0.44488114258853123
18773,1,8,0.5432061310988416
18776,0,0,0.3192158577066325
18779,1,9,0.5346927898359338
18783,6,9,0.42409442208094467
18786,5,0,0.3119031664315896
18790,1,8,0.47028502717838777
18793,6,8,0.38621576161208393
18796,10,8,0.48693193611911645
18800,11,8,0.4942185181887644
18803,6,9,0.5129937643713027
18807,1,9,0.4924407124203505
18811,7,8,0.5197778061648651
18815,6,9,0.5241579793897257
18818,6,9,0.3672791977220316
18822,6,9,0.5388393865369506
18826,7,9,0.5334161894030973
18830,6,9,0.4251876782830027
18833,6,8,0.572068176821369
18836,6,8,0.37591708943208785
18843,6,9,0.6288838361887341
18846,1,9,0.5159932440850885
18849,4,8,0.5209325111148593
18853,13,8,0.5823708740349273
18857,7,9,0.5488969341709238
18858,10,7,0.4994053329468399
18862,0,0,0.6662635243420292
18865,13,0,0.38186358373497553
18869,10,6,0.4632427748867856
18876,6,9,0.45686592048294195
18879,10,9,0.5263793354324501
18882,10,9,0.539094600671716
18886,1,7,0.5780840647224919
18890,10,9,0.5237757435075171
18894,0,0,0.3266220033870883
18898,1,9,0.5320102933246451
18901,13,0,0.5729174613295976
18904,10,9,0.5600821275022688
18907,10,7,0.4614851080346206
18911,13,0,0.5546483003317887
18914,1,7,0.4829574388622371
18917,10,9,0.48560039683347056
18920,10,9,0.4836984291459244
18924,1,9,0.5586689860956385
18928,10,6,0.5392830408552903
18932,10,9,0.508485765332322
18936,13,0,0.7232082693125358
18940,0,0,0.6873936180086899
18943,10,6,0.516884866266404
18944,11,2,0.5001397926991751
18948,1,9,0.46854788733449043
18955,1,8,0.6071821392643599
18958,13,0,0.748392397788832
18959,7,8,0.5808100381579433
18962,6,8,0.5039513387805953
18965,11,2,0.5046535020305576
18968,6,8,0.6168416814903876
18972,1,8,0.5760453921761803
18973,1,7,0.504041767376645
18977,13,7,0.5723542312394085
18981,14,9,0.5351358302318313
18985,1,7,0.5105471816365875
18989,1,7,0.5333125476760282
18992,1,9,0.559026335825689
18995,13,9,0.6018153097191643
18998,1,9,0.48614122287390604
19002,1,9,0.4814171755584877
19006,0,0,0.8117344440437795
19009,1,9,0.571371678940656
19010,1,9,0.4791665331499494
19014,1,9,0.5223696372478921
19018,1,7,0.5238481515987268
19021,1,7,0.5509446595800644
19024,10,4,0.5496177029588806
19028,5,0,0.6392990702501351
19029,0,0,0.23767743878138142
19030,10,5,0.5056679117584413
19033,13,0,0.3787648651690864
19037,13,0,0.6313204506178653
19040,13,5,0.40119302857463635
19043,1,7,0.50473696772804
19046,1,9,0.5750309935873733
19050,10,5,0.5617022974875545
19054,13,0,0.7347480928437645
19057,0,0,0.19660905174572557
19060,10,2,0.49420086013297415
19064,10,2,0.5391973544619939
19065,13,0,0.2917488818019403
19068,0,0,0.82062576150316
19071,0,0,0.6687856374919567
19075,1,0,0.6447638564273163
19078,10,5,0.5026409739122197
19082,10,5,0.5398457069606248
19083,2,9,0.5801561493122285
19087,4,9,0.5431988439100834
19090,1,9,0.5897955031060226
19094,2,9,0.5149319281911006
19097,1,7,0.5413397338227627
19104,6,9,0.5135373711987344
19108,2,7,0.4668972138100179
19109,1,7,0.5272276010146115
19113,1,9,0.4822926976614288
19117,1,9,0.5139381855992307
19121,13,8,0.5843275262308026
19124,12,9,0.5683185707691589
19128,1,9,0.525570930608425
19129,13,7,0.45656542760968377
19133,12,9,0.504236567322774
19136,14,9,0.5435335380666451
19140,1,9,0.4906276973135211
19144,1,8,0.5637814045446419
19147,13,8,0.5863952115246336
19151,12,9,0.51705713515456
19153,13,8,0.5707213760539651
19156,12,9,0.5369316315608211
19160,14,8,0.4730867392200099
19164,1,7,0.5632009410261889
19167,1,9,0.544193434461313
19171,12,9,0.5739866617164191
19175,1,8,0.5293424217598693
19179,1,7,0.5390807674485494
19182,13,8,0.563862495297855
19186,10,4,0.5134807070351364
19189,14,0,0.41367360048592494
19192,1,9,0.5218306707188347
19195,12,9,0.564886337117368
19201,12,8,0.3963115234294686
19205,1,7,0.5120633558448613
19208,13,0,0.3735869421420563
19211,2,7,0.4932693382506236
19214,11,4,0.49908868028336845
19217,12,7,0.5675316663864917
19219,1,9,0.6046484245310115
19225,1,9,0.48842861703116264
19228,1,7,0.5643626123055477
19231,10,9,0.5691453254124761
19234,2,7,0.4462781571222231
19236,7,4,0.5191861485845131
19240,1,9,0.47993362855094124
19244,6,9,0.45039778346123943
19248,2,7,0.4536895409254546
19252,1,9,0.5376379964631257
19255,13,8,0.5639130894260421
19259,10,4,0.5163649525617054
19262,6,9,0.457941835830849
19264,1,9,0.5647765805166146
19268,1,9,0.5540877929371543
19272,10,9,0.5734662587813842
19276,5,9,0.6079480066881692
19279,10,9,0.5382709738119253
19281,1,9,0.5208455935292197
19284,0,0,0.7629736478607851
19288,1,9,0.5404384608322053
19292,6,9,0.4422328914541481
19296,1,9,0.5432124363985434
19299,10,5,0.6092431555707096
19301,6,9,0.3864452468337901
19305,13,0,0.4387755416890534
19309,5,9,0.5652413600720091
19312,13,0,0.6573050268079049
19315,11,4,0.5337050065231627
19319,1,9,0.5317443424313505
19323,4,9,0.5158336273995361
19326,1,9,0.5475851300210025
19330,1,7,0.5868136735997322
19333,10,5,0.5990703605413772
19337,1,0,0.6167894780383323
19338,1,9,0.5039813840252823
19341,10,9,0.5171947555692928
19344,11,2,0.4841649492234642
19351,13,0,0.3758092431598062
19354,11,2,0.5286349496915413
19357,10,9,0.5139356515475629
19360,5,9,0.4690126701100615
19366,5,9,0.5711482487340187
19370,10,9,0.5456501868326503
19372,1,9,0.5164117120095472
19375,13,9,0.5678843331887052
19379,10,5,0.5394335573016803
19383,10,9,0.5378301512059319
19385,1,9,0.5514211905884449
19389,0,0,0.31474260367737533
19393,10,9,0.55515160681357
19397,6,9,0.48916870617071406
19400,4,9,0.5185753817757851
19404,13,9,0.48444595770494064
20000,10,4,0.5490522930062185
20001,9,6,0.5780543639830186
20002,10,5,0.541812210694399
20003,1,9,0.5008506528868686
20004,1,9,0.5928886665268142
20005,13,0,0.3831941765259328
20006,10,5,0.5252620037327902
20007,6,9,0.5198422328667862
20008,1,9,0.4955879788203512
20009,6,9,0.5053647630087792
20010,1,9,0.5925168614738157
20011,2,0,0.7120765859864466
20012,10,4,0.5525494347951728
20013,13,0,0.6733330623264766
20014,11,2,0.5357136765173852
20015,1,9,0.5498245371409807
20016,5,9,0.46649884994107
20017,1,9,0.5251041055309341
20018,0,0,0.30182222579515594
20019,1,9,0.49232895884018857
20020,10,9,0.5293548116535579
20021,4,9,0.5200726929328756
20022,6,9,0.5515842435289373
20023,12,9,0.5450850254935081
20024,6,9,0.5330654052574078
20025,10,5,0.5497940057035454
20026,6,8,0.516231499743145
20027,13,0,0.6445855733697512
20028,1,7,0.5319484055652977
20029,1,7,0.5887544132801679
20030,1,9,0.5149290925730791
20031,2,8,0.48409166692769257
20032,6,9,0.5296365320969727
20033,1,9,0.5306631494251535
20034,5,8,0.665147702694097
20035,10,4,0.5537951252037258
20036,1,9,0.5431888517490754
20037,10,9,0.5552588064049624
20038,13,0,0.7137205486251021
20039,1,8,0.5886684555666253
20040,1,9,0.5931275296151558
20041,7,9,0.5251826127365836
20042,6,9,0.4757054657915032
20043,13,0,0.49337982373805267
20044,2,0,0.460685083995327
20045,6,9,0.5377195385227046
20046,6,9,0.49222412830965184
20047,2,8,0.5099034994300372
20048,6,9,0.5759269912140371
20049,13,9,0.5294824647630627
20050,3,7,0.49767213745049943
20051,7,1,0.48661173304792504
20052,10,9,0.524869972767623
20053,12,9,0.5054804394042455
20054,10,9,0.505399344947701
20055,2,7,0.4912620118538271
20056,13,8,0.4873986566166585
20057,1,7,0.4946923629994609
20058,1,9,0.5050751302454173
20059,6,9,0.5391173962536585
20060,5,9,0.4779461621294595
20061,13,0,0.6988964840282821
20062,0,0,0.33243233938573863
20063,1,9,0.5004678319415671
20064,13,0,0.6792042418372801
20065,13,8,0.501339699726941
20066,1,9,0.5591107423250814
20067,13,9,0.490571046175841
20068,13,0,0.5882138594647099
20069,13,0,0.7041924108286918
20070,2,7,0.4412806369699489
20071,8,9,0.5117438052112908
20072,6,8,0.49926108563120575
20073,1,9,0.4520560254043342
20074,2,0,0.6140810627317014
20075,1,9,0.5438668069595396
20076,12,9,0.4991651548617514
20077,1,7,0.5180779458259924
20078,5,7,0.3967023997696642
20079,11,9,0.5517093618479108
20080,13,0,0.6563749162568168
20081,13,8,0.3971772263805447
20082,13,0,0.3764491384357158
20083,11,9,0.5377967658998628
20084,10,9,0.5393614030960249
20085,1,8,0.5781614978029418
20086,6,9,0.5540842223633037
20087,1,8,0.4481300931333189
20088,10,8,0.5627997315927742
20089,11,1,0.4983398141990765
20090,1,8,0.5249486799008467
20091,6,9,0.5523794762574828
20092,11,2,0.5622454298842269
20093,2,0,0.5890279514022809
20094,2,8,0.4196839342421451
20095,0,0,0.7256054476125993
20096,2,9,0.482675871579407
20097,5,7,0.5600450753698882
20098,10,9,0.5659957095462548
20099,10,9,0.596977034081712
20100,5,0,0.7257634128330257
20101,1,7,0.49858500919837
20102,0,0,0.3105831704656333
20103,13,8,0.3957175277640389
20104,13,9,0.5898770594331763
20105,0,0,0.7857566539553351
20106,6,8,0.4762324003570624
20107,6,8,0.5504859269313515
20108,10,9,0.5012212291550363
20109,1,9,0.47561951775626526
20110,6,9,0.3805230005947242
20111,13,0,0.34043177667086394
20112,4,9,0.6011319795605408
20113,1,9,0.5216400802486357
20114,1,8,0.5427488742513545
20115,13,0,0.6763180012083154
20116,1,9,0.5266737302487431
20117,10,8,0.5296613712150894
20118,10,9,0.5252450449469508
20119,6,9,0.4067132281619277
20120,1,0,0.5621870150680094
20121,1,9,0.5453505709725386
20122,13,0,0.5439452613965338
20123,1,7,0.5465007303719791
20124,1,9,0.5933299093473065
20125,1,9,0.558163740582101
20126,7,2,0.5448421236600783
20127,6,9,0.36507635896817486
20128,1,9,0.5348982125483471
20129,10,9,0.5269705159985537
20130,14,8,0.48779895016542274
20131,10,9,0.5856794531250844
20132,10,9,0.6220479798898165
20133,10,4,0.5290316944714534
20134,4,9,0.5699542875301842
20135,6,9,0.4946139484140488
20136,13,0,0.6191602856442695
20137,0,0,0.30809712602118666
20138,5,9,0.550240856588804
20139,6,0,0.36336541091317087
20140,0,0,0.2819376699091815
20141,13,0,0.6076070973013754
20142,10,9,0.5678568698626408
20143,6,8,0.6034589905528668
20144,10,9,0.5551614085524067
20145,11,2,0.539555478806489
20146,4,9,0.6028375583288985
20147,2,9,0.4479916768197246
20148,10,4,0.5358663312809369
20149,2,0,0.7111022574671633
20150,10,9,0.572224983281823
20151,1,7,0.5810153075268557
20152,5,8,0.5320731707677905
20153,10,9,0.47398699211238404
20154,6,9,0.43080020994745294
20155,6,8,0.37593154567886866
20156,6,9,0.47973400676400346
20157,6,9,0.4274799424532453
20158,1,9,0.5327990241382681
20159,10,9,0.4831431191920121
20160,5,0,0.3874226336175723
20161,1,9,0.5398819707865768
20162,0,0,0.6848845478235934
20163,8,9,0.5176401840088353
20164,10,5,0.5299040953251292
20165,10,9,0.5698613961918595
20166,1,9,0.5314699326424511
20167,1,9,0.5230608063713313
20168,10,4,0.5379057310669494
20169,6,8,0.4651453014256799
20170,1,9,0.5716515682979019
20171,2,7,0.49768840241317036
20172,10,9,0.5274035707688867
20173,10,6,0.5406475328634729
20174,1,9,0.53142148213574
20175,7,8,0.5291406534568138
20176,13,0,0.6317135690236881
20177,2,9,0.4890563631689835
20178,10,9,0.5558991346304919
20179,0,0,0.590563475867602
20180,1,8,0.460375767351767
20181,10,9,0.5368481793249721
20182,1,9,0.5271840042420958
20183,1,0,0.6418378992023135
20184,6,9,0.5217950689061447
20185,1,9,0.4913639610299414
20186,5,0,0.37334624943772143
20187,5,0,0.36340095085349294
20188,13,0,0.6915533684727315
20189,2,8,0.4853145852607784
20190,13,0,0.4155788493429431
20191,6,9,0.49426774505466387
20192,13,0,0.6210100209906277
20193,2,8,0.6163061984987652
20194,13,0,0.38281428155555275
20195,13,0,0.5670686408804817
20196,11,2,0.6264744802389064
20197,1,9,0.5120866594722514
20198,1,9,0.5632685267139
20199,11,2,0.4808037701803991
20200,11,2,0.546867457773516
20201,7,8,0.5390051935352426
20202,13,0,0.4470278758486774
20203,6,9,0.4474645881570146
20204,10,5,0.5059204888354469
20205,1,9,0.566231793784755
20206,6,9,0.5262168891213475
20207,5,9,0.4813683807494007
20208,1,7,0.5595711267948401
20209,2,9,0.5536600276886425
20210,6,9,0.5595393279340871
20211,13,9,0.6739413085868428
20212,1,9,0.6166416398947079
20213,10,4,0.5418630529693235
20214,1,7,0.5809121043811524
20215,11,9,0.5108967227441904
20216,5,0,0.354381811907912
20217,11,2,0.5028296305381194
20218,1,9,0.5209862537989937
20219,6,9,0.5689449825116111
20220,13,0,0.6352433349230877
20221,1,9,0.4377195262074255
20222,13,7,0.596597964276657
20223,10,7,0.4731876542918717
20224,9,9,0.5252395157787212
20225,6,9,0.4787289889747314
20226,10,9,0.5280122191611665
20227,1,8,0.5174965445950841
20228,6,9,0.4876657019854682
20229,5,9,0.6037070701705549
20230,11,2,0.554116409933644
20231,1,8,0.4906750046209418
20232,10,9,0.5753905276629967
20233,13,0,0.5894774609330179
20234,10,5,0.5238724386537253
20235,1,7,0.5207700057141179
20236,13,0,0.34180890888559756
20237,5,9,0.4576283270072801
20238,1,9,0.4542097171306997
20239,10,5,0.5606406771084551
20240,13,0,0.2954466112878521
20241,2,8,0.48178238014427993
20242,1,9,0.530879310446864
20243,1,9,0.5251867733422214
20244,9,9,0.6629109746712597
20245,1,7,0.5483713876266425
20246,13,9,0.45654231064197054
20247,2,9,0.6018573094325352
20248,11,2,0.5097395180686475
20249,6,9,0.4849926754334448
20250,6,9,0.5797075825741883
20251,4,2,0.5773301039536406
20252,9,7,0.5755551884049115
20253,9,9,0.5560577889171258
20254,0,0,0.825075695653392
20255,1,9,0.5109178224610904
20256,10,9,0.539490282015318
20257,5,9,0.6078912907146075
20258,10,7,0.5152271984888321
20259,2,8,0.5838075855445728
20260,1,9,0.5403454692688843
20261,4,6,0.5272030983316873
20270,1,9,0.5159055596157777
20272,10,9,0.5517692719910184
20275,6,9,0.4626426222068575
20277,10,9,0.5738516696056204
20280,6,9,0.4508781970881679
20282,1,9,0.46859821526555523
20285,10,9,0.532467959461509
20287,13,0,0.36834998111040196
20288,1,9,0.5582656627581115
20291,6,9,0.4332395744463289
20293,13,0,0.3886424548301656
20295,10,7,0.4367447699905289
20298,10,6,0.46086542567253075
20300,1,9,0.579521313806943
20303,10,6,0.4790070765936046
20305,10,7,0.5082256132727421
20307,10,9,0.5298832262570974
20309,13,0,0.593281425571604
20311,1,9,0.557990750293797
20314,0,0,0.7349717437404091
20317,1,7,0.46815367193523894
20319,5,9,0.4993814394253882
20321,1,7,0.5441482080995588
20324,0,0,0.6873253580858448
20326,1,9,0.529825123923555
20328,10,9,0.5591964990072331
20330,11,2,0.5604438880368509
20333,5,7,0.5468284662630343
20336,10,9,0.5390299213259278
20337,6,9,0.49551863649374106
20339,5,9,0.5395285136276952
20342,10,9,0.5733384023191891
20344,11,2,0.5084106522918942
20346,6,9,0.4649470289111959
20348,10,9,0.529365508228688
20351,5,0,0.4183481978847048
20353,5,7,0.5754389055265362
20356,4,9,0.5466214621087757
20357,13,9,0.5986821290415278
20360,1,9,0.5277968640118305
20362,0,0,0.35340839925447215
20365,0,0,0.28335706260626453
20367,1,9,0.5811410848947046
20369,5,9,0.47438155985271885
20371,13,0,0.6484072879598677
20374,0,0,0.6839247279793763
20376,1,9,0.49519726059513375
20377,1,9,0.5347660423385439
20379,5,9,0.4851359900684077
20381,5,9,0.5689533442607285
20383,1,9,0.5207962322422659
20386,5,9,0.590158381714452
20388,5,7,0.5469805808323182
20390,5,0,0.638533538967222
20393,0,0,0.3194742142585565
20395,4,9,0.5326239534128798
20396,5,9,0.44260591389958825
20399,5,9,0.5042401582837651
20401,13,9,0.6493372644036272
20403,1,7,0.5214182498166042
20405,1,7,0.5220037446074698
20407,10,9,0.5409409420656686
20410,1,9,0.4704769519655262
20412,5,0,0.4158942234811983
20414,10,9,0.5552592281519458
20415,13,0,0.700168115101909
20418,13,0,0.6724235421839988
20421,11,2,0.5532482489189817
20423,13,0,0.593368241611277
20425,5,0,0.3441833084879486
20428,1,9,0.516657343003806
20430,10,7,0.5567069469008764
20432,5,0,0.6473800004220804
20434,4,9,0.5907161654159124
20435,10,9,0.5404827012322734
20438,6,9,0.49911084612176926
20441,10,9,0.5768616577470709
20444,5,9,0.45050630091535826
20446,1,9,0.5599859899233434
20448,5,9,0.4958336506974837
20451,10,7,0.520602386058445
20452,6,9,0.4977919942666788
20454,1,9,0.5156679913724372
20457,6,9,0.5188903671000216
20460,1,7,0.5567614797526881
20462,10,9,0.5302917847703188
20464,6,7,0.47680652404239454
20466,6,9,0.551256833202487
20469,1,7,0.5294911905294267
20471,1,9,0.5411461602660864
20472,5,7,0.4818034092705729
20474,5,0,0.6055209863813715
20476,1,9,0.519615449305921
20478,1,9,0.5172574148088054
20481,6,9,0.5410932905700667
20483,10,9,0.5221300801132597
20486,6,9,0.48674882248929685
20488,5,0,0.6075702625316983
20490,5,9,0.6264199505556387
20493,0,0,0.8195821217484862
20495,6,0,0.3023396230025354
20498,5,0,0.6562966402585605
20501,10,9,0.5300196783242338
20503,10,4,0.5556779833964278
20505,10,9,0.5225420612669556
20508,5,0,0.3130950599163006
20510,0,0,0.2372357559539268
20512,6,9,0.5255241171107756
20514,0,0,0.7885604592883584
20516,5,9,0.5726382473396178
20519,6,7,0.5591047912609409
20522,5,8,0.48415168509083617
20524,0,0,0.31184144975035194
20526,5,0,0.4076431437053173
20528,5,9,0.5611694204361136
20530,10,9,0.5295049944980627
20532,10,6,0.538322555026823
20534,10,6,0.563097873213878
20536,5,9,0.5562998548200287
20538,10,4,0.5150751426516301
20540,0,0,0.7054027206775332
20543,0,0,0.2240578293166375
20546,0,0,0.791513451987379
20547,1,7,0.554048165366383
20549,5,0,0.6030288145598611
20551,5,9,0.5764481452209177
20553,6,9,0.529230243263886
20556,5,9,0.5776722604564514
20558,1,9,0.530171464916028
20560,5,7,0.4884600785031732
20562,5,0,0.47390292888801866
20563,0,0,0.7829757254902656
20566,10,5,0.5112706368458633
20568,1,7,0.49894974363433764
20570,6,9,0.44900020072246766
20572,10,7,0.4995589389263875
20574,13,9,0.5712709712205707
20577,1,9,0.5815405015068208
20579,10,9,0.4920938165407422
20582,0,0,0.3730679310974796
20584,10,5,0.502249821194896
20587,1,9,0.4972859789090113
20589,13,0,0.5719479823147343
20592,13,7,0.5202509960944729
20594,13,9,0.4483235568254193
20596,10,9,0.4869583249176065
20599,10,5,0.4835316157399173
20601,10,7,0.4888927569159205
20603,5,9,0.5090123508093686
20606,13,0,0.3720406538931809
20609,1,9,0.47332068298947816
20612,13,0,0.6434045389756735
20614,13,0,0.6481006002707365
20616,13,9,0.4783549696996604
20618,10,9,0.4963752265019147
20620,5,9,0.49518732235193974
20621,1,9,0.562814710928783
20624,13,0,0.3241827125439299
20626,1,9,0.5737298797512095
20628,5,9,0.4048550928995117
20630,1,9,0.5593618035787391
20632,13,0,0.6665165677655351
20634,1,9,0.5466568485595499
20636,0,0,0.727269291412125
20639,5,7,0.4314724021442419
20640,6,9,0.4119011990047019
20642,5,9,0.5526690428412182
20645,5,9,0.42927250614479495
20647,1,7,0.565321567524392
20649,13,0,0.3162579763549348
20651,0,0,0.7730050179071517
20654,0,0,0.7130342902065172
20656,10,9,0.45247333679656465
20657,1,9,0.5411923874916909
20659,5,7,0.3953812572727244
20662,10,7,0.5822570431134829
20664,6,9,0.5086086036675118
20666,13,7,0.46899173318891474
20669,6,9,0.4939436567650765
20672,10,9,0.45225011096380474
20674,5,7,0.4081124336269115
20676,1,9,0.5891942258541366
20678,1,9,0.4561487335098915
20681,1,9,0.6081880606831243
20683,0,0,0.23964482703488466
20686,1,9,0.47829217169218474
20688,5,9,0.5729667239814286
20691,1,9,0.4705776322058067
20694,1,8,0.5214708743571654
20697,0,0,0.739849767166143
20700,0,0,0.7083631382693645
20703,0,0,0.2965463534085464
20704,6,9,0.4859548258735543
20706,1,8,0.5458896092083074
20709,1,9,0.5372902607642843
20712,10,2,0.5216643883650283
20715,2,8,0.43704769478381056
20718,0,0,0.39685449118070704
20720,5,9,0.4522625242128967
20722,13,8,0.4543990966692405
20725,1,8,0.5298707461152861
20728,6,9,0.4644870310201258
20731,1,8,0.46808265139698646
20734,1,8,0.5114869125251247
20736,1,8,0.5066249714020439
20737,0,0,0.3708519844067063
20739,1,7,0.5706993382411989
20741,10,9,0.4684135832165523
20743,6,9,0.5862619985274815
20745,0,0,0.6484941718477163
20748,13,8,0.40223608633300184
20750,5,9,0.4588729918253881
20752,1,8,0.5564146836558965
20754,6,9,0.4869632461540839
20756,13,8,0.5802144279930467
20758,10,9,0.5621880840400809
20760,1,8,0.5349121974106266
20763,1,7,0.5429408862018168
20765,10,9,0.5767655551503402
20767,13,8,0.5948811669586579
20770,5,9,0.559531987614675
20773,1,9,0.5326708942488781
20775,10,9,0.5761616692838754
20777,1,9,0.5367167485188533
20779,1,9,0.584583854215269
20782,0,0,0.6819235025414587
20784,13,0,0.39144976399556447
20787,10,5,0.5867837662052209
20789,10,9,0.5627707899508165
20791,4,1,0.5486371096046598
20794,2,9,0.49123703476994424
20797,1,9,0.5005884423024893
20800,2,0,0.4132441346572202
20803,6,9,0.5019551674220727
20806,1,7,0.5595423902734
20808,6,9,0.5214420906113407
20810,6,9,0.5063680028370496
20813,6,9,0.508768262985782
20815,2,9,0.5747020847412851
20816,13,0,0.7068700645481509
20819,2,9,0.47909853821963505
20821,2,9,0.5695647553881951
20823,11,1,0.5423353756380602
20826,11,1,0.5434140612576844
20828,11,2,0.504594471477675
20830,6,9,0.5470688779150878
20833,2,9,0.44054529326327746
20835,6,9,0.4043461786983116
20837,1,7,0.5331585879070578
20840,2,9,0.5478655546571033
20842,2,0,0.6537684864066742
20844,13,0,0.7023599700904634
20846,2,0,0.3716037475677165
20848,2,0,0.47688452296678785
20850,2,7,0.5236337092218131
20853,11,1,0.5346277013148913
20856,2,0,0.6678309250543124
20859,4,1,0.52300901255345
