rally_uid,actionId,pointId,serverGetPoint
18197,6,9,0.43653418583605025
18201,13,8,0.5205463373071909
18203,7,2,0.5321319890086819
18206,10,9,0.564927925737929
18210,13,0,0.6634479666264615
18213,10,9,0.5438708348249179
18216,13,8,0.5898425925205971
18219,1,8,0.5597178737574476
18222,7,2,0.5351503762161509
18225,11,2,0.5318486484266439
18228,1,8,0.4835697486262079
18232,10,2,0.5564592659559842
18236,1,8,0.5431720705955376
18238,7,2,0.5332688934591048
18242,13,8,0.5818673016508524
18245,1,8,0.5412840441376378
18248,13,0,0.34941468571198175
18252,10,2,0.555388080344932
18256,13,8,0.4429191513934827
18258,7,2,0.565197164426441
18261,10,5,0.5183015737829493
18264,13,8,0.6037064157180578
18267,1,8,0.512904525421487
18271,6,8,0.45158822448981306
18275,1,8,0.517941261274112
18278,11,2,0.5670579609935539
18282,10,9,0.5827125785333349
18286,13,8,0.4755688055006891
18290,10,5,0.5731251342441815
18294,13,0,0.696217825392
18297,13,0,0.34918205195171925
18301,5,9,0.4242203623851699
18304,0,0,0.6713884158534091
18307,2,0,0.3858386988181502
18310,11,2,0.5978420774634862
18314,1,7,0.5269422377133076
18318,1,7,0.5186717354322007
18321,4,9,0.5988137546002922
18325,1,9,0.5620217239845949
18328,4,5,0.6079914502732595
18332,1,9,0.5223802104784049
18335,1,7,0.5267366983347533
18339,1,7,0.5171348092183752
18347,1,9,0.48638600055221987
18350,1,9,0.44831234150662
18354,13,0,0.68831615290651
18357,4,5,0.6012622288011467
18360,13,0,0.357799146625001
18364,1,7,0.5238352472606186
18367,1,9,0.5006437700220292
18368,1,5,0.5371054788219365
18371,10,5,0.5750624952866551
18374,2,8,0.5025095027594522
18378,10,5,0.5781175704669091
18382,2,5,0.4147498542133512
18386,2,0,0.4580392393042503
18389,2,0,0.3444660304934499
18392,13,0,0.6590854346060263
18394,1,5,0.5601599105166367
18397,10,5,0.5120936251887496
18401,2,5,0.5305546935753236
18405,10,5,0.4726820563423213
18408,10,5,0.4749745899116733
18411,10,5,0.5707661580770804
18413,6,0,0.46475689104520523
18416,2,5,0.491972995524191
18420,2,8,0.48354504143573884
18424,1,5,0.5583109121250545
18428,2,0,0.5982038135054231
18432,13,0,0.3302055977762452
18435,10,5,0.5103045056619784
18439,10,5,0.4997844820618543
18442,10,5,0.49594051183730864
18446,2,8,0.5124587210526855
18447,2,0,0.44278893359149396
18451,2,5,0.5601462430934734
18454,2,5,0.6228830351019041
18458,2,0,0.2650740975580971
18461,2,0,0.6031783646917817
18465,1,8,0.542723483853049
18467,10,5,0.5597149074210294
18470,10,5,0.5078233766410675
18474,1,5,0.4787321404783645
18477,13,0,0.6775204706179957
18481,10,5,0.5120781389148235
18483,10,6,0.5959807754911299
18486,3,9,0.5120880856891586
18490,10,4,0.4448370185706463
18494,10,6,0.4515875224715391
18497,13,0,0.6396069349537965
18500,13,0,0.7176867951180799
18501,12,4,0.5324495763657846
18504,10,6,0.579888618320879
18507,10,4,0.612115763687805
18510,10,6,0.5263957084302647
18513,10,6,0.44761164850875595
18515,10,4,0.5773944037463664
18518,10,6,0.4938076204412377
18521,12,4,0.49386879325555977
18524,10,4,0.5998092061867961
18527,3,9,0.615098839996708
18530,13,0,0.6941682379174492
18533,7,9,0.5285574340312392
18536,7,3,0.5309086047109961
18540,13,0,0.6772578232192696
18543,4,9,0.5450009727348955
18546,11,2,0.5295532258059578
18548,0,0,0.7222356520366314
18551,13,7,0.572433908698496
18554,11,2,0.5405887184714191
18558,1,9,0.5404364274878222
18561,7,7,0.5326989607302829
18564,11,2,0.5269129455799446
18566,4,9,0.5503161550940722
18569,11,2,0.5280093131652525
18572,11,2,0.5174949711198887
18576,13,0,0.33589169326150314
18579,4,9,0.5486776576662613
18583,7,7,0.5504901543489443
18586,1,9,0.5213325424891049
18589,11,2,0.5408210853164308
18593,11,2,0.540000595569165
18596,11,2,0.5354823934782849
18599,1,8,0.5202827775169696
18603,11,2,0.5277128585920741
18606,11,2,0.5262822027772776
18608,5,0,0.7467570903959799
18612,11,5,0.5666173576743534
18616,11,5,0.5611412783047527
18620,2,8,0.5586563472813167
18623,1,8,0.5316157653088917
18624,5,8,0.3743187667573259
18627,7,8,0.5810887087579977
18630,1,8,0.5527810452271943
18634,2,0,0.3700916596786114
18638,11,5,0.5737113197331174
18641,1,8,0.4984221827202729
18644,11,5,0.58533664814916
18648,2,8,0.6056378015952725
18652,13,8,0.594392122837068
18656,1,9,0.547569309480338
18659,2,8,0.3526514345117856
18663,1,8,0.5264058755946371
18666,10,5,0.5161275121020993
18672,2,8,0.4765880907232834
18676,5,8,0.559489518018837
18679,13,8,0.41444778547918504
18682,7,8,0.5187204720535613
18683,7,2,0.5506670438461856
18687,1,2,0.5415089099062719
18691,4,5,0.5501185364454265
18695,4,5,0.5523267642877514
18697,11,2,0.4860925151345915
18701,1,5,0.4649991603283611
18705,11,5,0.5202288153321428
18708,4,5,0.5461810238171366
18711,11,2,0.5282289902417109
18714,11,5,0.5187521173399966
18716,2,8,0.5502860521155201
18720,11,2,0.5534457900828951
18723,11,5,0.5077160351858577
18727,10,5,0.5062385180145268
18731,6,8,0.4683036881923744
18732,1,5,0.4957661579523251
18736,13,0,0.746903235933848
18740,11,2,0.5140685195348058
18743,10,5,0.5482117243665853
18747,1,8,0.5446536226608617
18751,2,0,0.5753969904352148
18755,2,8,0.549307429034255
18759,1,5,0.5706707231530089
18760,2,8,0.4548476221035901
18763,1,5,0.4854141315139024
18767,13,8,0.5584761766717071
18770,11,2,0.48477682858347665
18773,1,8,0.5465252947720285
18776,13,0,0.326669687930771
18779,1,9,0.5353693653449831
18783,6,8,0.40065623563802005
18786,5,0,0.3319099455465086
18790,1,8,0.4775289959732785
18793,6,8,0.3766661712806423
18796,10,8,0.4930477762342005
18800,11,9,0.49636519896833253
18803,1,8,0.523941630332425
18807,1,9,0.5074271164912433
18811,10,8,0.529102097057351
18815,6,9,0.5429633946918134
18818,13,0,0.365080647698134
18822,6,9,0.5324528232141783
18826,4,9,0.5418597522134451
18830,6,8,0.4093929447547209
18833,6,8,0.5602514919741062
18836,6,8,0.3650411642048668
18843,6,8,0.6318841364072075
18846,1,9,0.5181210816755105
18849,4,9,0.5022000503569153
18853,13,8,0.5648962888309038
18857,7,8,0.5450183462198219
18858,10,7,0.5153182164073992
18862,13,0,0.6732329391037554
18865,13,0,0.3876030079355457
18869,10,4,0.4815816244949758
18876,5,0,0.4572603245748036
18879,5,9,0.516868472342631
18882,10,4,0.53913569143242
18886,1,7,0.5913567484888826
18890,10,7,0.5209620921771025
18894,0,0,0.3544584066382317
18898,1,9,0.524491812623228
18901,13,7,0.5823596369701517
18904,10,9,0.5413335389633592
18907,10,4,0.4631019537347884
18911,13,0,0.5642816997320226
18914,5,7,0.4439268712843739
18917,10,8,0.5001310465411895
18920,10,9,0.46705359586757866
18924,1,7,0.5813399850194221
18928,10,4,0.5405109429461462
18932,10,9,0.5264866268626786
18936,13,0,0.7085778420642966
18940,0,0,0.7042896575528323
18943,10,4,0.4987051192958243
18944,11,2,0.49348790708755447
18948,1,9,0.47313788977601834
18955,1,8,0.5939713733132667
18958,13,0,0.7305485821515341
18959,7,8,0.5789995718381524
18962,6,8,0.48156585984968436
18965,11,2,0.49338858625991683
18968,6,8,0.6019369473607324
18972,1,8,0.5625527356850412
18973,1,7,0.4954354930387795
18977,13,7,0.5671241989166492
18981,14,7,0.54387491523243
18985,1,7,0.5246905811894642
18989,1,7,0.5454058181024494
18992,1,9,0.5466079077264479
18995,13,7,0.5788802956560039
18998,1,9,0.4972956812922558
19002,1,9,0.49130726860785007
19006,0,0,0.7895034318575909
19009,1,9,0.5828800031141417
19010,6,7,0.46705449770786245
19014,1,7,0.5417733812767508
19018,7,7,0.5262461715616938
19021,1,7,0.5481601092760395
19024,10,4,0.5726982670826721
19028,13,0,0.6533268928192654
19029,0,0,0.2720633338449768
19030,10,5,0.508665919197424
19033,13,0,0.36475728961206894
19037,13,5,0.6175404753161052
19040,13,5,0.3817715577344903
19043,1,7,0.4971198789957332
19046,1,5,0.5680249453758487
19050,10,5,0.5638950218957773
19054,13,0,0.7342548265291559
19057,13,0,0.22227401789375947
19060,10,5,0.4992722600726708
19064,10,5,0.5230403369938786
19065,13,0,0.32579056330931616
19068,0,0,0.8127924485696145
19071,1,0,0.662647273042515
19075,1,5,0.6333376438699504
19078,10,5,0.5132998529197234
19082,10,5,0.530850178337343
19083,2,9,0.5700431773672576
19087,4,9,0.5397484553870228
19090,1,9,0.5896172928916157
19094,2,9,0.5130214885518946
19097,1,7,0.542049230636271
19104,2,9,0.5119408426452973
19108,2,0,0.4457270632413683
19109,1,7,0.5202559717123818
19113,1,9,0.48119654267250733
19117,1,8,0.49529770495379394
19121,13,8,0.5819796105725065
19124,12,9,0.5731927692858239
19128,1,9,0.5330386899266658
19129,13,8,0.4535667506007286
19133,12,9,0.5193376285525828
19136,13,8,0.5431116443379083
19140,1,9,0.47776802755470715
19144,1,8,0.5490060360028978
19147,13,8,0.5769347753066107
19151,12,4,0.5239248226095699
19153,13,8,0.5697236575545533
19156,1,9,0.5354896059994934
19160,13,4,0.4834266399051127
19164,1,8,0.5740628101161975
19167,1,8,0.5324980334043419
19171,12,9,0.5788446265443412
19175,1,8,0.5384812216041417
19179,1,7,0.5433644329738523
19182,13,8,0.5569227035263073
19186,10,4,0.5099696457406462
19189,14,0,0.41545577466401207
19192,1,9,0.5177062295297326
19195,12,8,0.5792128042016463
19201,12,8,0.4149739904097974
19205,1,7,0.511551234379722
19208,13,0,0.37993508486935684
19211,2,7,0.49267683193951645
19214,11,5,0.4900635262930095
19217,1,5,0.5542358237502666
19219,1,8,0.599592774139642
19225,1,9,0.49414507361779775
19228,1,7,0.5641601318867739
19231,10,4,0.574096854634949
19234,2,7,0.45985281747695794
19236,7,8,0.5212681550954955
19240,1,9,0.48546923390577584
19244,6,9,0.44939449437735246
19248,2,7,0.45312787254836445
19252,1,8,0.528468805126076
19255,13,8,0.5594491891374967
19259,10,6,0.5040977016399837
19262,6,9,0.4712938876393638
19264,1,9,0.556252983505236
19268,1,9,0.5753281368637633
19272,10,9,0.5766876902831415
19276,5,9,0.6004197897680731
19279,11,9,0.534894578922796
19281,1,7,0.5039270823550237
19284,0,0,0.7828630302415461
19288,1,9,0.5397288673539701
19292,5,0,0.4379416843668953
19296,1,8,0.555412419350063
19299,10,5,0.6161940268503516
19301,13,0,0.36254877911792316
19305,13,8,0.4512953547486909
19309,13,9,0.5958973873029196
19312,13,0,0.6660843728153497
19315,11,5,0.5341810397163063
19319,1,9,0.5234043407984971
19323,4,9,0.5098621625132435
19326,1,9,0.5740280738258391
19330,1,7,0.6044124778847967
19333,10,5,0.6084096965997722
19337,1,0,0.6617785083614036
19338,1,9,0.5118295455629253
19341,10,9,0.5551540159085374
19344,11,5,0.5116269881717221
19351,13,0,0.37488716340223294
19354,11,5,0.5473688155839569
19357,10,9,0.5029406063946686
19360,5,9,0.47279858465402014
19366,6,0,0.6230755655644804
19370,10,9,0.5524448454989346
19372,1,9,0.5160901055925762
19375,13,9,0.5856705994605692
19379,10,5,0.5511764009867736
19383,10,5,0.5433087829219677
19385,1,9,0.5662950339248918
19389,2,0,0.3217231366683398
19393,10,9,0.553655605703603
19397,2,8,0.5043385920401552
19400,7,9,0.5359173522717854
19404,13,9,0.4701021596060844
