rally_uid,actionId,pointId,serverGetPoint
18203,10,5,0.540480387994095
18206,10,8,0.5709214989537921
18210,13,0,0.644662931863621
18213,10,5,0.5698564744806052
18216,6,8,0.5946923364937383
18219,1,5,0.5675558453793569
18222,10,5,0.5194485929156947
18225,11,5,0.5194485929156947
18228,1,8,0.49121542341788893
18232,10,5,0.5534247717027726
18236,1,8,0.5527023870447481
18238,10,5,0.540480387994095
18242,6,8,0.5867521982731854
18245,1,8,0.5748259745929942
18248,0,0,0.20697337901201884
18252,10,5,0.5668350010718763
18256,6,8,0.4523010298596425
18258,7,5,0.559129246902414
18261,10,5,0.50854833362539
18264,13,0,0.6021437191397292
18267,1,7,0.5437039592925963
18271,6,0,0.46857395337477975
18275,1,8,0.5105288457986661
18278,11,5,0.560600588078982
18282,10,5,0.5792754180513555
18286,13,0,0.4770002978080737
18290,10,5,0.5729482882053892
18294,13,0,0.6917919252143285
18297,13,0,0.3816328058547317
18301,5,0,0.41032972177230265
18304,0,0,0.7831376378980277
18307,14,0,0.31934518346342455
18310,4,8,0.5933295504093431
18314,1,9,0.5199324389366802
18318,1,9,0.49210778440855063
18321,4,0,0.5935826764782739
18325,1,8,0.5367233213973541
18328,4,8,0.5962925214590531
18332,1,0,0.4663383221365365
18335,1,0,0.5258117105806657
18339,1,9,0.49210778440855063
18347,1,9,0.49421610512883873
18350,13,0,0.41627476164393035
18354,13,0,0.7140270377764942
18357,4,9,0.5957609858191674
18360,13,0,0.2865981510498069
18364,1,8,0.4527571006690787
18367,1,7,0.4787895354466661
18368,1,8,0.4991381891696145
18371,10,4,0.5678588012271379
18374,2,4,0.4946220986380153
18378,10,4,0.5901568979345027
18382,13,5,0.46386892013613956
18386,2,0,0.4659888343504366
18389,2,0,0.37840250192341895
18392,13,0,0.6668012606327054
18394,1,8,0.5129988654079581
18397,10,4,0.5045088092543714
18401,2,8,0.49642443214052456
18405,10,2,0.4392965737890782
18408,10,2,0.43709684508203456
18411,10,4,0.5662638750233377
18413,6,8,0.452587588136322
18416,2,0,0.4916929374714677
18420,2,4,0.4422178484675438
18424,10,4,0.5505431177500637
18428,2,0,0.5973947221242165
18432,0,0,0.2696576871365744
18435,10,4,0.4990499796594531
18439,10,4,0.4998987569538297
18442,10,4,0.4392965737890782
18446,2,8,0.46328359741702524
18447,6,0,0.4885440979087549
18451,2,8,0.45164432450184466
18454,6,0,0.603926749257408
18458,13,0,0.29498788920849417
18461,2,0,0.6173781232134143
18465,1,8,0.5472173180916768
18467,10,4,0.5507659110420364
18470,10,4,0.5074398113310727
18474,1,5,0.4789838822876862
18477,13,0,0.6574344433379099
18481,10,2,0.4847030711069392
18483,10,4,0.6428226341782313
18486,1,9,0.47792358396659107
18490,10,4,0.4368514634639419
18494,10,4,0.5012625175512017
18497,9,0,0.6386829107068086
18500,0,0,0.7187576216272998
18501,12,4,0.5783702768520016
18504,10,4,0.6239831705335617
18507,10,4,0.6394989391538197
18510,10,4,0.5660437536812339
18513,10,4,0.462199881827889
18515,12,4,0.5834738199580425
18518,10,6,0.48906543270607983
18521,12,4,0.5072539924188196
18524,10,4,0.6039437279115856
18527,10,4,0.6250320417611539
18530,13,0,0.6940183758954279
18533,7,5,0.5540145034490807
18536,7,5,0.5537755572400445
18540,6,0,0.6783576843607381
18543,4,7,0.5499625249006016
18546,11,5,0.5219292796664079
18548,0,0,0.8230070914869658
18551,13,0,0.5967776650124332
18554,11,5,0.5496240302477016
18558,1,9,0.5142993673082652
18561,1,8,0.5253144628244307
18564,11,5,0.5413974037934105
18566,4,7,0.5566638076100936
18569,11,8,0.5516865745506031
18572,11,5,0.5230716821125122
18576,13,0,0.33938615090298174
18579,4,7,0.5499625249006016
18583,7,8,0.5352599452876482
18586,1,9,0.5564603143384337
18589,11,5,0.5491811171282711
18593,11,5,0.530544770851079
18596,11,5,0.530544770851079
18599,1,8,0.5492191425882577
18603,11,5,0.5403819949274529
18606,11,5,0.5413307115734368
18608,0,0,0.8256848035336477
18612,7,8,0.5854106279643827
18616,7,8,0.5854106279643827
18620,2,8,0.6114381997250231
18623,1,8,0.5514102007390734
18624,2,8,0.42279324343514435
18627,7,8,0.6077221047489904
18630,1,8,0.5479240281909181
18634,2,0,0.4125999811349774
18638,7,8,0.6102802526006493
18641,10,8,0.5296435281991382
18644,10,8,0.6077221047489904
18648,2,8,0.6436150441662938
18652,13,8,0.6208028140592876
18656,2,9,0.5793103687875588
18659,2,0,0.4170443639749139
18663,1,9,0.5486966216218168
18666,10,4,0.5486217504778363
18672,2,9,0.4837929928934794
18676,2,8,0.5780383027210101
18679,13,9,0.4057811241241803
18682,7,4,0.5311058327616152
18683,4,9,0.5614121672345231
18687,1,5,0.5372002067235235
18691,4,8,0.5610937601086659
18695,4,8,0.5641033621230294
18697,10,9,0.5002565519036665
18701,1,5,0.4858959275379495
18705,10,8,0.527811789528696
18708,4,9,0.5610937601086659
18711,10,5,0.512371383160138
18714,10,8,0.527811789528696
18716,1,5,0.5761985598260939
18720,10,9,0.5608564135266374
18723,10,5,0.5205889518465632
18727,10,5,0.5204336518456154
18731,1,0,0.47837026421284473
18732,1,5,0.5024328137727733
18736,13,0,0.7533209112226189
18740,10,9,0.5255779696816653
18743,10,5,0.5610937601086659
18747,1,5,0.5523460543876443
18751,13,0,0.5884888553729165
18755,1,8,0.5099598731219225
18759,4,5,0.5642302946303863
18760,13,0,0.4449502059766013
18763,4,5,0.4963245156237659
18767,13,0,0.5798097206271144
18770,10,5,0.5050239860965988
18773,1,5,0.5274400646740925
18776,13,0,0.2996800929539375
18779,1,9,0.5332599681516903
18783,6,9,0.37741014392511407
18786,0,0,0.22674812360857782
18790,1,9,0.473643264807215
18793,13,9,0.3599835190001891
18796,10,4,0.49776509056254054
18800,11,9,0.49018231937193135
18803,1,9,0.49286538267053237
18807,1,9,0.49945449829416055
18811,10,8,0.5080429791553829
18815,6,9,0.5500292183687288
18818,13,0,0.37269953321948923
18822,1,9,0.514656501455172
18826,10,8,0.5326672554768815
18830,13,9,0.38864900945276615
18833,13,0,0.5830646428562946
18836,13,8,0.34970990645976674
18843,13,0,0.6276765998753543
18846,1,9,0.5072472571476314
18849,10,4,0.4917244921355659
18853,13,0,0.5481946499127597
18857,7,9,0.5533405231099464
18858,10,8,0.5079422077460685
18862,13,0,0.6443688176219122
18865,0,0,0.3917406290562785
18869,10,8,0.4835281594355187
18876,5,0,0.48280505731301326
18879,5,8,0.49059122062333615
18882,10,8,0.5297122149392801
18886,1,8,0.5714390932518978
18890,10,8,0.5067849659721926
18894,0,0,0.3278924829989325
18898,1,7,0.520304826976709
18901,13,0,0.5675744121012369
18904,10,8,0.5407688855515422
18907,10,8,0.4752172929019539
18911,1,8,0.5319952401338506
18914,5,0,0.5026200801528
18917,10,7,0.4662567457631768
18920,10,8,0.49422485205031175
18924,1,8,0.5565835315261334
18928,10,8,0.5275312325682988
18932,10,8,0.49622920804508386
18936,0,0,0.7728419470358057
18940,0,0,0.785437876152373
18943,10,8,0.4898654261979235
18944,11,9,0.5018185929417953
18948,1,9,0.4709576065279778
18955,1,8,0.5800877890959595
18958,13,0,0.7012912458318429
18959,4,8,0.58185264017731
18962,2,7,0.44899125083494873
18965,11,2,0.47540950614317135
18968,6,8,0.6046576287298195
18972,1,8,0.5496433938646136
18973,1,7,0.4907247185370601
18977,2,7,0.5563768378037619
18981,14,7,0.5301132637985946
18985,1,9,0.5070664790516846
18989,1,9,0.5547975992650436
18992,1,7,0.5594736893605097
18995,13,7,0.5816892058388827
18998,1,7,0.43349552184100515
19002,1,7,0.4527941716550139
19006,0,0,0.7909638455947647
19009,1,7,0.5390642019773139
19010,1,9,0.4854457957186761
19014,1,7,0.5797811417534937
19018,4,9,0.5113602312975277
19021,1,7,0.5541195981056479
19024,10,4,0.5609447531956835
19028,5,0,0.6223262132973177
19029,0,0,0.27571227968174294
19030,10,5,0.5038254995585857
19033,13,0,0.41200194161689785
19037,13,0,0.6184115754477097
19040,13,0,0.4116217964348352
19043,1,7,0.4667717188685197
19046,1,5,0.5624107676912
19050,10,5,0.5561675060245745
19054,13,0,0.7183662271085268
19057,13,0,0.1953936288217018
19060,10,5,0.44312592233747394
19064,10,5,0.5158674922880968
19065,13,0,0.29894842417012346
19068,0,0,0.8334349388348641
19071,1,0,0.6292014489989726
19075,1,0,0.6016829775006605
19078,10,5,0.4929279578288017
19082,10,5,0.5158674922880968
19083,2,0,0.5969793572044597
19087,4,9,0.5471536124297163
19090,1,9,0.5992255830639538
19094,2,0,0.48522156735848143
19097,1,7,0.5340420061206377
19104,1,0,0.49563184302963476
19108,13,0,0.44729012557467307
19109,1,7,0.48796159089913616
19113,1,8,0.473379852020434
19117,1,8,0.473379852020434
19121,13,8,0.5570477188273069
19124,12,9,0.5669094145676558
19128,1,8,0.5563325167276836
19129,13,8,0.4436563097626687
19133,12,9,0.5322334578362666
19136,13,8,0.5462970311481958
19140,1,8,0.46572892851222003
19144,1,8,0.5280458590288908
19147,13,8,0.5665614728665112
19151,12,4,0.5337444419229878
19153,13,8,0.5576716215446202
19156,12,4,0.5202822999289299
19160,13,8,0.46803540086295053
19164,1,8,0.5472168166676015
19167,1,8,0.5489073509689539
19171,12,9,0.5648769189892282
19175,1,8,0.5435769420141143
19179,1,7,0.5239607537282145
19182,13,8,0.5406978103734695
19186,10,6,0.4822036823992554
19189,14,0,0.32008581343166476
19192,1,9,0.46417667898172954
19195,12,9,0.5635071471826344
19201,12,0,0.3909278575255126
19205,1,7,0.49090671137295216
19208,13,0,0.36421648824540354
19211,13,8,0.476358004040071
19214,11,4,0.4679866345673171
19217,12,4,0.48933447280893533
19219,1,9,0.607945916771808
19225,1,9,0.4593236357677075
19228,1,9,0.5892563433804578
19231,4,9,0.5670255787910429
19234,2,7,0.43771124204670603
19236,7,9,0.5277506182451648
19240,6,9,0.43521221349817185
19244,6,0,0.43779363311086117
19248,5,7,0.4521321403913121
19252,6,7,0.5193693560170372
19255,13,0,0.5287558012500863
19259,10,4,0.4918832647397377
19262,6,9,0.4553017482648557
19264,1,9,0.5907683299995222
19268,1,9,0.5664426576679025
19272,10,9,0.5762971058413917
19276,5,9,0.6051825721369213
19279,4,5,0.5104469584519632
19281,1,9,0.4767890434998131
19284,0,0,0.7983091292714699
19288,1,7,0.5221285063894638
19292,13,0,0.41151517502541696
19296,1,9,0.5769191333896861
19299,10,5,0.5829059865588255
19301,13,0,0.3533403627569029
19305,2,0,0.42834857073800714
19309,5,9,0.5711371786822923
19312,13,0,0.6706207776248512
19315,11,5,0.5128111468846567
19319,1,9,0.5234343059352351
19323,4,9,0.5002305707838242
19326,1,9,0.5702569879934927
19330,1,7,0.6099770244627476
19333,10,5,0.6037617133444304
19337,1,0,0.6699148641966364
19338,1,8,0.5152404541935572
19341,10,9,0.5536718186291092
19344,11,8,0.4806218006164848
19351,5,0,0.4245664779892434
19354,11,9,0.513297585192477
19357,10,8,0.50487868943097
19360,6,8,0.4904843638681553
19366,6,8,0.5445693118021542
19370,10,4,0.5560072937425873
19372,1,8,0.5089662788090408
19375,6,8,0.5595842889531324
19379,10,8,0.5410418178100752
19383,10,8,0.541281660029051
19385,1,8,0.5701861142572116
19389,0,0,0.2076747058786853
19393,10,8,0.5539283731397888
19397,6,8,0.47829154692316156
19400,1,8,0.5225557095914939
19404,13,8,0.45918212975817374
20000,10,7,0.4861637809887541
20001,10,4,0.5551962662933532
20002,10,5,0.5578043426828215
20003,1,0,0.43402060331504677
20004,1,7,0.5675192454584309
20005,13,0,0.3475748242526628
20006,10,8,0.5335773132531145
20007,6,8,0.4788935378891086
20008,1,9,0.4858130330427146
20009,6,0,0.5140069352425533
20010,1,0,0.5042003616403552
20011,0,0,0.7952573540198099
20012,10,7,0.5370578791030653
20013,0,0,0.6306815912837598
20014,10,5,0.5167614126529531
20015,1,8,0.5653186639231753
20016,5,0,0.4359377844635488
20017,1,8,0.5447689972371345
20018,0,0,0.2954606715043062
20019,1,8,0.4842751009519686
20020,10,9,0.5119599225930522
20021,4,9,0.5207734030310397
20022,6,0,0.5290784884401579
20023,12,9,0.5317979567514401
20024,5,0,0.5005152138455689
20025,10,5,0.5477663516723607
20026,5,8,0.521451180421278
20027,13,0,0.6248900495112399
20028,1,7,0.5414392895281797
20029,10,8,0.5425410477270822
20030,1,7,0.4825193721596104
20031,13,0,0.5201127825370053
20032,6,0,0.4534546835049018
20033,1,9,0.544261517344927
20034,13,0,0.6815598885135126
20035,10,8,0.5213940072950243
20036,10,8,0.5043326090062168
20037,10,9,0.5770038426487507
20038,13,0,0.6922020935421456
20039,1,8,0.5891206505638908
20040,10,9,0.625712965063653
20041,4,5,0.5217951019712943
20042,6,0,0.4367678398772975
20043,13,0,0.45096006104841097
20044,13,0,0.39585310208965857
20045,6,0,0.5675855165508548
20046,7,0,0.45183289513962843
20047,2,0,0.483508871395711
20048,6,0,0.5864713496995475
20049,13,0,0.5708485414386345
20050,3,0,0.4264116875287566
20051,4,5,0.4909107268795614
20052,10,8,0.5137930890758492
20053,12,8,0.5117123360735942
20054,10,8,0.46662895253218767
20055,2,0,0.4455729043026785
20056,13,8,0.42863146387223217
20057,11,7,0.5102765555319029
20058,1,8,0.46786267533953596
20059,5,9,0.5562986602019123
20060,5,0,0.4264232355846353
20061,13,0,0.6350942912096287
20062,0,0,0.2576397611477965
20063,1,0,0.4675529585392124
20064,0,0,0.7039422732587567
20065,13,0,0.4125512377988464
20066,1,0,0.5731854599516186
20067,13,0,0.42802373981302166
20068,6,0,0.5469416796195948
20069,13,0,0.728650664279357
20070,2,0,0.38008074423754346
20071,3,7,0.5024416376056864
20072,1,0,0.48919921404984335
20073,6,0,0.417934692867219
20074,0,0,0.7010683440827655
20075,1,8,0.5558712194839126
20076,12,9,0.4655400109100281
20077,1,7,0.5226751267933221
20078,5,0,0.3802538085062644
20079,4,0,0.5364993034366157
20080,13,0,0.7195547944216827
20081,13,0,0.35557908169544505
20082,13,0,0.37103942513340304
20083,10,8,0.521541933795548
20084,10,8,0.505393018464733
20085,1,8,0.5367436928245808
20086,6,0,0.5529503627698686
20087,1,8,0.4563188065698474
20088,10,8,0.5447253120377452
20089,4,5,0.48528511346489234
20090,1,8,0.5112637263563978
20091,5,0,0.5751169971007903
20092,10,9,0.550396199651664
20093,5,0,0.5905097881421986
20094,5,0,0.3611321457231298
20095,13,0,0.687513498216372
20096,2,0,0.45229385900128305
20097,5,0,0.6061122676746007
20098,10,7,0.5780516466987259
20099,10,9,0.5827137337363527
20100,0,0,0.785381631549377
20101,1,0,0.45208321038162536
20102,0,0,0.31459074800144654
20103,13,0,0.3796440155236089
20104,13,0,0.5466184778521985
20105,0,0,0.8361987925831643
20106,1,0,0.466628128536705
20107,13,0,0.5603537705405983
20108,10,8,0.4665247991661209
20109,1,8,0.4837112601696998
20110,13,0,0.36544534331045425
20111,5,0,0.3537806905527815
20112,4,0,0.5819946302056245
20113,1,5,0.48966125744362154
20114,1,8,0.5524106034650038
20115,13,0,0.6454814137733629
20116,10,8,0.46713616591639184
20117,10,4,0.5560047619387616
20118,10,8,0.5077846970366277
20119,13,0,0.3877202441630056
20120,1,7,0.5607923797874992
20121,1,8,0.5491342629965502
20122,1,0,0.5407161691379174
20123,7,8,0.569613791484451
20124,1,9,0.50164980054699
20125,6,0,0.5825333287157146
20126,10,9,0.5763200526737504
20127,13,0,0.36764444131665597
20128,1,7,0.5504052671775534
20129,10,8,0.49080409855496054
20130,14,0,0.53089904514028
20131,10,9,0.5523795187738765
20132,10,9,0.6257592513145789
20133,10,5,0.5107360113737973
20134,4,4,0.5754469702377037
20135,6,0,0.4883890004164988
20136,13,0,0.6285583722690562
20137,0,0,0.31676964874934044
20138,6,0,0.5490811732879355
20139,13,0,0.34005039115354957
20140,0,0,0.21164182006606788
20141,5,0,0.6342080317625242
20142,10,7,0.5562575497464259
20143,13,0,0.5978483310071718
20144,10,0,0.5310761560614361
20145,10,9,0.5663540391480077
20146,4,0,0.6122636537548782
20147,2,0,0.35005781294489435
20148,10,9,0.5197984460017472
20149,0,0,0.7774111211943284
20150,10,9,0.5553269389484814
20151,5,0,0.5832168535983628
20152,5,0,0.509189184221386
20153,10,0,0.42611474623850915
20154,6,0,0.4225121304407543
20155,5,0,0.34544265618753284
20156,5,0,0.4495942642249583
20157,13,0,0.3832633701959679
20158,1,9,0.54882250583623
20159,10,0,0.4515805268997739
20160,0,0,0.3311565212831218
20161,10,8,0.5139219988903958
20162,13,0,0.6672987658525477
20163,3,0,0.4933729051281104
20164,10,5,0.5148987048401863
20165,10,7,0.564151806175326
20166,1,9,0.5030450488219156
20167,1,8,0.5258627064632861
20168,4,5,0.5112966804477638
20169,5,9,0.4434171167240815
20170,1,7,0.5359833625715152
20171,1,0,0.47346108231878137
20172,10,8,0.5099032194211384
20173,10,8,0.49744769906139263
20174,1,0,0.535504100964141
20175,4,0,0.495532141565813
20176,13,0,0.5914862113728732
20177,1,0,0.4522466181969972
20178,10,9,0.5289835809844037
20179,0,0,0.6629383165296949
20180,1,0,0.460779347317832
20181,10,8,0.4925616534047701
20182,10,8,0.49862559471325585
20183,1,0,0.5965079331788763
20184,6,0,0.47792538824238473
20185,1,0,0.4538580413854332
20186,13,0,0.3205471462102418
20187,5,0,0.3475812456102218
20188,13,0,0.6226509284499449
20189,5,0,0.4481715560775993
20190,0,0,0.3692001376252254
20191,1,0,0.4725686528379086
20192,13,0,0.6628946594047708
20193,13,0,0.6363012912352527
20194,13,0,0.3664314442212852
20195,13,0,0.576630877496875
20196,10,8,0.49557386953642696
20197,1,9,0.4735763602895148
20198,1,9,0.5698851085069463
20199,11,5,0.4867663630412389
20200,4,5,0.5599982028561576
20201,4,5,0.5621587481825447
20202,0,0,0.3001916422928057
20203,6,0,0.37791327098879035
20204,10,8,0.4973123062114101
20205,1,7,0.5364618816694702
20206,1,7,0.5158927868546421
20207,5,0,0.5087207014636566
20208,1,8,0.5343460528541867
20209,5,8,0.5175866811168246
20210,1,9,0.5146939236087517
20211,13,0,0.6231982316194788
20212,1,8,0.541846034684644
20213,10,7,0.5201734817634193
20214,1,0,0.4501903192173967
20215,10,8,0.45159573602478487
20216,0,0,0.31758729959074533
20217,10,8,0.4640738661562044
20218,1,7,0.5631458913049813
20219,5,0,0.5718631354386001
20220,0,0,0.7766170658956089
20221,1,7,0.42355352301964155
20222,13,0,0.5810910180563811
20223,10,8,0.4716456457269189
20224,1,7,0.5149232505647259
20225,1,0,0.4552104455728309
20226,10,5,0.49551959666705403
20227,1,8,0.540577048893647
20228,2,0,0.4479743650574741
20229,6,0,0.6301187055169124
20230,10,5,0.5222779491708467
20231,1,7,0.43595927993850386
20232,10,5,0.5552178883622174
20233,13,0,0.601941814555544
20234,10,5,0.5192171031784627
20235,1,7,0.5432880354123872
20236,0,0,0.28908663817829355
20237,5,0,0.43486852415174215
20238,1,0,0.3308301336562769
20239,10,5,0.5772289465195373
20240,0,0,0.23531435701416858
20241,13,0,0.4221748416928813
20242,1,0,0.5085841276290659
20243,1,9,0.4912745292317713
20244,13,0,0.6165453277371342
20245,1,0,0.49352133509579516
20246,5,0,0.44963002355045745
20247,2,0,0.5061956230670155
20248,4,0,0.5211437401142365
20249,5,0,0.47767420851786624
20250,5,0,0.5835583759049532
20251,10,9,0.550617853095988
20252,9,0,0.5688364626472064
20253,10,4,0.5329027059918916
20254,0,0,0.7915393381620772
20255,1,8,0.5269401084214542
20256,10,8,0.4956758102382719
20257,5,0,0.6275332530294568
20258,10,8,0.49483681146935476
20259,13,0,0.6175532438622097
20260,1,9,0.509960121233215
20261,4,5,0.49320613943642505
20270,1,7,0.4445886611885273
20272,10,8,0.4729272211038352
20275,5,0,0.34831707980146315
20277,10,8,0.45819839160188736
20280,6,0,0.4219896788360573
20282,5,0,0.41123393895054206
20285,10,8,0.5750036928400706
20287,0,0,0.414568119322445
20288,10,8,0.4976677866036058
20291,5,0,0.3551125407940251
20293,0,0,0.38667102523659697
20295,10,8,0.5342790710660892
20298,10,8,0.5247994268709586
20300,1,8,0.6170668446907662
20303,10,8,0.5548132697123032
20305,10,8,0.4550790151299914
20307,10,8,0.5657402510156115
20309,0,0,0.6560322119233033
20311,10,8,0.6328964259882615
20314,0,0,0.8212347866589367
20317,1,8,0.5099569661004457
20319,5,7,0.4961293733640827
20321,5,7,0.5297988416999048
20324,0,0,0.6949279777432114
20326,5,9,0.5605852908639268
20328,10,4,0.5529033865553348
20330,10,2,0.5660823673801109
20333,5,7,0.5613962030227044
20336,10,4,0.5000565207232228
20337,5,7,0.5041209966592316
20339,5,7,0.5654362473880017
20342,10,4,0.56176727439519
20344,10,2,0.5191744731003114
20346,5,8,0.47924285208004724
20348,10,2,0.522016338611689
20351,5,0,0.4251514874301367
20353,5,7,0.604735483337637
20356,4,5,0.5286638612638659
20357,5,0,0.6244011945339145
20360,5,7,0.5527186708266884
20362,5,0,0.3724620829469131
20365,0,0,0.3492707948946039
20367,1,5,0.5776118179899599
20369,5,7,0.49020668376694954
20371,0,0,0.7563824685419089
20374,0,0,0.7237570054499416
20376,5,9,0.5163325564873418
20377,1,7,0.5536412798231092
20379,5,9,0.4984375276154608
20381,5,9,0.534220727883002
20383,1,9,0.5015060891361558
20386,5,7,0.5645587422126249
20388,5,7,0.5629025778903409
20390,5,0,0.6246454855197747
20393,0,0,0.2535429438737314
20395,4,9,0.5117448667338542
20396,5,0,0.48445103198656203
20399,5,8,0.5421390074972929
20401,5,0,0.6381966117837913
20403,1,5,0.5493450556989257
20405,1,7,0.49639395992385815
20407,10,5,0.5159872060789735
20410,5,9,0.5277066037788977
20412,5,0,0.3576009111278614
20414,10,4,0.49736780705602346
20415,13,0,0.669344779923839
20418,13,0,0.6631872877294707
20421,4,5,0.522016338611689
20423,13,7,0.56306568729377
20425,0,0,0.35359889116665044
20428,5,9,0.5533022113898538
20430,10,4,0.4807209766300895
20432,5,0,0.7050091015605715
20434,4,2,0.5244552287716346
20435,10,8,0.5032057291286542
20438,6,9,0.48907639479391424
20441,10,9,0.5710777923846744
20444,5,0,0.47826111243394315
20446,1,9,0.552052739055896
20448,6,7,0.48406622726116577
20451,10,7,0.4862094055777205
20452,5,9,0.4948862985329068
20454,1,7,0.481495116164315
20457,5,9,0.4941132903918367
20460,10,7,0.5321917546413943
20462,4,9,0.5067197450447277
20464,6,7,0.48349936477993677
20466,5,9,0.5503550844562537
20469,1,7,0.5353492119132581
20471,1,9,0.5769684921856112
20472,5,7,0.43031907852276513
20474,0,0,0.7167101748307423
20476,1,9,0.515965765525352
20478,1,8,0.5228931704219689
20481,5,9,0.5213633674676987
20483,10,9,0.5675326126099098
20486,6,9,0.49399236927104867
20488,5,9,0.5592017007488187
20490,5,0,0.6738047959839895
20493,0,0,0.8049247972009023
20495,6,0,0.372314769527988
20498,0,0,0.6815565907823138
20501,7,9,0.4988896336121063
20503,10,4,0.524910751410287
20505,7,9,0.49769775628138174
20508,0,0,0.2932620209509127
20510,0,0,0.2769229320303159
20512,1,7,0.4976200059608853
20514,0,0,0.723174844465776
20516,6,9,0.5671183157047827
20519,5,8,0.5363700780251115
20522,5,0,0.3076051763284853
20524,0,0,0.2624633563590598
20526,0,0,0.29010368296816075
20528,5,0,0.605956623142351
20530,7,9,0.5176982301615927
20532,10,4,0.5315252691767312
20534,10,4,0.5225930749894668
20536,6,8,0.5627439865097046
20538,10,5,0.5040787105087584
20540,0,0,0.7304529314512695
20543,0,0,0.20917160552475503
20546,5,0,0.8070388525912813
20547,1,7,0.5372015365639251
20549,5,0,0.6583994056447107
20551,5,9,0.5706738885906314
20553,6,9,0.49755589871504124
20556,5,0,0.5900991080599434
20558,1,8,0.5064679998071626
20560,5,7,0.4750389443300561
20562,5,0,0.45520143417997927
20563,13,0,0.7970540483539434
20566,10,5,0.4971533951538433
20568,1,9,0.4847523549556938
20570,5,8,0.48835580915241583
20572,10,4,0.4844301879893942
20574,13,0,0.5990813268130011
20577,1,7,0.5806833187838882
20579,10,4,0.4905671125113825
20582,5,0,0.36914414983172983
20584,10,4,0.4838050664895205
20587,1,5,0.4724022301417798
20589,13,0,0.5938141003284529
20592,13,8,0.5071114449096434
20594,13,8,0.4603541825057847
20596,10,5,0.48169547106226784
20599,10,4,0.48547902225272255
20601,10,4,0.4901098601590533
20603,6,8,0.5040835660417384
20606,13,0,0.37484718391494354
20609,10,8,0.4215127679707372
20612,13,0,0.6584304365900873
20614,13,0,0.6550846054593951
20616,13,8,0.45750787951595717
20618,10,5,0.47195280824367414
20620,5,7,0.508483047641421
20621,1,5,0.5222590119714239
20624,13,0,0.31888338564102203
20626,1,8,0.557213880587724
20628,5,0,0.37495899462508503
20630,1,8,0.5432701469111463
20632,13,0,0.6746097305036862
20634,1,8,0.5432701469111463
20636,13,0,0.6770463119165733
20639,5,0,0.32694730980940856
20640,5,0,0.4281929541040347
20642,5,0,0.623756250167886
20645,5,0,0.4405406935648783
20647,1,7,0.5757131371195177
20649,5,0,0.3028522528214803
20651,0,0,0.7208460733650508
20654,0,0,0.7647223713858156
20656,10,5,0.41340509410721094
20657,10,4,0.5740382827052946
20659,5,7,0.36779534388723634
20662,10,0,0.5574460345575327
20664,5,7,0.4847490322982153
20666,13,7,0.5055540774272906
20669,5,9,0.5433523492003238
20672,10,7,0.4174669569335583
20674,5,0,0.3506630594047341
20676,10,9,0.5934593872380134
20678,1,4,0.4060234985013414
20681,1,9,0.6089704978729812
20683,0,0,0.2885234500568747
20686,1,9,0.4552641586889803
20688,5,9,0.5922428853087747
20691,1,7,0.4199228963051176
20694,1,7,0.4837809434730268
20697,0,0,0.6846780070835833
20700,13,0,0.7102351036716505
20703,0,0,0.2357593171863065
20704,5,0,0.5087922675897177
20706,1,7,0.5191934757112604
20709,1,7,0.5264143403322687
20712,10,5,0.5220784636246129
20715,1,0,0.439378722427693
20718,1,0,0.400778480142029
20720,5,0,0.4126736763769376
20722,6,7,0.4676233430295637
20725,1,5,0.517305941013965
20728,6,0,0.39376496879005185
20731,5,0,0.47783248007246326
20734,1,9,0.5262953670421752
20736,6,8,0.5172758694630959
20737,1,0,0.39326026873189696
20739,10,5,0.5402139653701135
20741,10,9,0.46890041189040316
20743,5,7,0.5954208460553825
20745,0,0,0.6751684091434742
20748,5,7,0.44018852502002237
20750,5,0,0.49997755568282803
20752,1,7,0.5412533325725712
20754,6,0,0.5115417063524308
20756,13,0,0.5650657495735159
20758,10,4,0.5672397291916631
20760,10,5,0.5138551932510835
20763,1,7,0.5304017984666243
20765,10,4,0.59082365224291
20767,13,0,0.5285126968698053
20770,5,0,0.6143856349110504
20773,1,9,0.522280961525924
20775,10,4,0.5681912018732584
20777,6,9,0.5367850052156706
20779,1,9,0.5568583406245062
20782,13,0,0.7296305060122826
20784,5,0,0.4043065712484583
20787,10,6,0.5818116189617719
20789,10,4,0.4591342482897377
20791,4,8,0.5477233276829694
20794,2,0,0.48853297172050625
20797,1,8,0.5096442006391191
20800,2,0,0.41979801406609485
20803,6,8,0.4906284001657994
20806,1,8,0.5557447204062471
20808,1,9,0.5360654371005327
20810,6,8,0.5209433722831884
20813,6,8,0.4973893937580953
20815,2,0,0.5798150983285079
20816,13,0,0.7340292869124796
20819,2,8,0.465572472808119
20821,2,0,0.60925931951754
20823,4,9,0.535557180732847
20826,4,2,0.5358624936895325
20828,11,2,0.49964394405364776
20830,6,8,0.5654745558392424
20833,2,0,0.435453932405783
20835,6,0,0.4209273799367227
20837,1,8,0.532090477236721
20840,2,8,0.5632494373733966
20842,2,0,0.6631768517129023
20844,13,0,0.7264305255243263
20846,0,0,0.3330331196452134
20848,2,0,0.44671205337029185
20850,2,7,0.5512958534518599
20853,4,9,0.5362084532109508
20856,13,0,0.6916482060620495
20859,4,8,0.5184884099003567
