rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.5246221622129144
18203,10,2,0.5262280148842184
18206,10,9,0.5577796914525686
18210,13,8,0.619459384094682
18213,10,9,0.5392290942983646
18216,13,8,0.5982171015174704
18219,1,8,0.5506337022658647
18222,10,2,0.5244317277143397
18225,11,2,0.5234589029552621
18228,1,8,0.4742506834124087
18232,10,2,0.537569128139269
18236,1,8,0.5401456488447741
18238,10,2,0.5268293655213648
18242,13,8,0.587331877628265
18245,1,8,0.5318424201237056
18248,1,0,0.3862780882761908
18252,10,2,0.544581701806555
18256,13,8,0.4385645787544887
18258,7,2,0.5490487876122945
18261,10,9,0.5176909334495439
18264,13,8,0.5844422489437954
18267,1,8,0.5071376966942874
18271,6,8,0.4549511571915903
18275,1,9,0.5236508315053215
18278,11,2,0.5500556780432231
18282,1,9,0.5711497031928737
18286,13,8,0.46902826615254245
18290,10,9,0.5658733222533172
18294,13,0,0.6833768616613815
18297,13,0,0.34553922994691477
18301,5,9,0.42881801821407006
18304,0,0,0.6581545746407825
18307,14,0,0.37206086477251865
18310,11,2,0.5851780863112402
18314,1,9,0.5221862429257167
18318,1,9,0.5181457421516342
18321,4,9,0.5839857677249771
18325,1,9,0.5498808950965063
18328,4,9,0.5957220605254117
18332,1,9,0.5034533553063999
18335,1,7,0.5305153307191864
18339,1,9,0.5164783920319598
18347,1,9,0.486993816911412
18350,1,9,0.43421984290750537
18354,13,0,0.6835310867606382
18357,4,5,0.5969234117133484
18360,13,0,0.37961637595911796
18364,1,9,0.5095503474409956
18367,1,9,0.49821049347093005
18368,1,8,0.5480434951816633
18371,10,5,0.5597941324030836
18374,2,8,0.501199842767324
18378,10,5,0.5662208474430325
18382,2,8,0.4754445272336696
18386,2,9,0.50840712761579
18389,2,0,0.38298453116661113
18392,13,0,0.6570020451460458
18394,1,5,0.5553005000926318
18397,10,5,0.5229417390712786
18401,2,5,0.5366206409722227
18405,10,5,0.4802005421262572
18408,10,2,0.4806334060081327
18411,10,5,0.5515186052967331
18413,6,9,0.4683979406323642
18416,2,9,0.5166327807871308
18420,2,8,0.49587699598061313
18424,1,9,0.5509176673867971
18428,2,9,0.5966247678513823
18432,13,0,0.3370063198312235
18435,10,5,0.518517183890854
18439,10,9,0.5020452713106796
18442,10,5,0.5104048847270746
18446,2,8,0.4912167609785665
18447,2,9,0.44009012142472714
18451,2,8,0.5562079725297288
18454,2,5,0.6017718744300484
18458,2,0,0.2903144117613886
18461,2,9,0.5960846467923515
18465,1,8,0.5593032282349684
18467,10,5,0.553102349865364
18470,10,5,0.505391906360821
18474,1,7,0.4806167438915522
18477,13,8,0.6704111343362126
18481,10,1,0.5069559031625456
18483,10,6,0.5954017156363434
18486,3,9,0.5058239476128289
18490,10,4,0.44939632740703683
18494,10,6,0.4446376983810046
18497,13,0,0.6298561417777597
18500,13,0,0.691981381581138
18501,12,6,0.5237137068559157
18504,10,6,0.5720651971200884
18507,10,4,0.5965475892705517
18510,10,6,0.5023264256624366
18513,10,9,0.43475630662105824
18515,10,4,0.5670957378165623
18518,10,9,0.48452930830230306
18521,12,6,0.5064094655296746
18524,10,6,0.608910954796607
18527,3,9,0.6044432446676351
18530,13,0,0.6626787372247133
18533,7,9,0.5293092757131126
18536,7,9,0.5335603054499477
18540,13,0,0.6571460278706942
18543,4,9,0.53940203730105
18546,11,2,0.5334360120281976
18548,0,0,0.7282710620787746
18551,13,7,0.5878607596029204
18554,11,2,0.5452557709069128
18558,1,9,0.5322329462712052
18561,1,7,0.5338043935727637
18564,11,2,0.525104974697722
18566,4,9,0.5429836684069238
18569,11,2,0.5391657874442748
18572,11,2,0.5288655981010935
18576,13,0,0.37035965308520136
18579,4,9,0.5418056387542074
18583,1,7,0.5436024638086436
18586,1,9,0.5237742899980069
18589,11,2,0.5459695352651639
18593,11,2,0.5304640385601066
18596,11,2,0.5270045987422689
18599,1,9,0.5241152416668056
18603,11,2,0.5323528704555045
18606,11,2,0.5394912467327704
18608,0,0,0.7169368518576439
18612,10,8,0.5562097366282481
18616,10,9,0.5691925592977035
18620,2,9,0.5680231454913852
18623,1,8,0.5134858718249786
18624,5,8,0.4064413699316429
18627,7,9,0.5766652951227078
18630,1,8,0.5572030121104269
18634,2,7,0.40066992921592065
18638,10,9,0.5751846172213732
18641,1,8,0.48420979093837546
18644,10,9,0.5729155719119453
18648,2,8,0.5995939323273075
18652,13,8,0.5919461359368328
18656,1,9,0.5567364255807461
18659,2,8,0.3892560137120993
18663,1,9,0.5138421046948645
18666,10,4,0.5062847749477413
18672,2,9,0.46749328924141387
18676,6,8,0.5429699957318019
18679,13,8,0.39975398429552644
18682,7,9,0.5156135952688955
18683,10,2,0.5555311477194931
18687,1,8,0.5405958023818035
18691,10,3,0.5545744081302052
18695,4,3,0.5572356121491889
18697,11,2,0.4950125751441843
18701,1,5,0.4810034626487357
18705,10,2,0.5180640256499357
18708,10,3,0.5508358197756739
18711,11,2,0.5249331649881193
18714,10,2,0.5185786697573258
18716,2,8,0.5587098239620228
18720,11,2,0.5561098918459285
18723,10,2,0.5067460846845593
18727,10,5,0.5072093221340421
18731,6,8,0.47100059780067494
18732,1,8,0.5042576626398151
18736,0,0,0.7452255295127552
18740,11,2,0.5123460947199857
18743,10,3,0.5510966604075908
18747,1,8,0.5500506546705466
18751,13,0,0.5840300468930196
18755,2,8,0.550393517411145
18759,1,5,0.5755177942677805
18760,13,0,0.4463876980356508
18763,1,8,0.48643851324085624
18767,13,8,0.5591457095441006
18770,11,2,0.4819438992154069
18773,1,8,0.5470674638273847
18776,0,0,0.3122926716530448
18779,1,9,0.5434762700866197
18783,6,8,0.40149214708151165
18786,5,0,0.35686315749223346
18790,1,8,0.47876896947624237
18793,6,8,0.3774704734547759
18796,10,1,0.499887003459119
18800,1,9,0.5037447752184881
18803,1,9,0.504300063137479
18807,1,9,0.4964111717086908
18811,10,8,0.5193697662891011
18815,6,9,0.5345567300179593
18818,13,0,0.3719030681458477
18822,6,9,0.5209154783511358
18826,10,9,0.5443700049063189
18830,6,8,0.41668066838964546
18833,6,8,0.5585164435497973
18836,6,8,0.3733564715742955
18843,6,8,0.6129972204356722
18846,1,9,0.516457885137159
18849,4,9,0.5011611071347427
18853,13,8,0.5746342156569608
18857,7,9,0.5469591938117272
18858,10,1,0.5051780451656878
18862,13,0,0.6714579678858269
18865,13,0,0.37184609074211805
18869,10,7,0.47032896809077573
18876,5,8,0.4676873385003223
18879,3,9,0.506056043540902
18882,10,9,0.5421740114023933
18886,1,9,0.6186324803031831
18890,10,9,0.5144781361645283
18894,0,0,0.34125177427661135
18898,1,9,0.5219512013391646
18901,13,8,0.5827224137668137
18904,10,9,0.5418861438411947
18907,1,7,0.45651144665183174
18911,13,9,0.5558032885522806
18914,6,8,0.4702614285606576
18917,1,8,0.4901455623466397
18920,10,7,0.4714539885492791
18924,1,9,0.6036700829705283
18928,10,9,0.5428873703770536
18932,1,9,0.5175658779750332
18936,13,0,0.6970940831408854
18940,13,0,0.6894016433359511
18943,10,9,0.4956649427376278
18944,11,2,0.4971430831773913
18948,1,9,0.4760433770624351
18955,1,8,0.586746005526457
18958,13,0,0.7484699015209552
18959,7,8,0.5734896236426326
18962,6,8,0.47517670004359536
18965,11,2,0.49110923428226877
18968,6,8,0.6035919567275545
18972,1,8,0.557542105663645
18973,1,9,0.482650191440407
18977,13,7,0.5591394549234096
18981,14,7,0.5368178893675218
18985,1,7,0.5206372113652391
18989,1,7,0.5340007746563044
18992,1,9,0.5457700115437661
18995,13,8,0.5689198410893991
18998,1,9,0.4936970556369707
19002,1,9,0.4999241672929005
19006,0,0,0.75657591197092
19009,1,9,0.5727014453064728
19010,13,8,0.45405789347255887
19014,1,9,0.5370273257164446
19018,1,7,0.5159773530733178
19021,1,7,0.5328937156862185
19024,10,9,0.5669985615042039
19028,13,8,0.6464585149185098
19029,0,0,0.3266856129425696
19030,10,5,0.5085167073598982
19033,13,0,0.3975193847763806
19037,13,5,0.6154141934116464
19040,13,0,0.3836564069495234
19043,1,7,0.4943798235129665
19046,1,9,0.5783729856837804
19050,10,5,0.573667987254161
19054,13,0,0.7198846764189342
19057,13,0,0.24040553847703064
19060,10,5,0.5082179610880289
19064,10,2,0.5165983598089587
19065,13,0,0.347578970884607
19068,13,0,0.7917053945187627
19071,1,0,0.6904586187205224
19075,1,9,0.6122815687958606
19078,10,5,0.5212344237988569
19082,10,5,0.5348074644537366
19083,2,9,0.5696633966313739
19087,4,9,0.5518153000239485
19090,1,9,0.5697182804578774
19094,2,9,0.5084471960465777
19097,1,7,0.5402328273935856
19104,2,9,0.5013425983662382
19108,2,0,0.43796354106206087
19109,1,7,0.5192392990690367
19113,1,9,0.48695465412150857
19117,1,9,0.5013431459865585
19121,13,0,0.57238120136841
19124,12,9,0.5500898124650513
19128,1,9,0.5329570727445277
19129,13,7,0.4530007806464048
19133,12,9,0.5210176804161554
19136,13,8,0.5389473511540246
19140,1,9,0.48701442376503346
19144,1,8,0.5390207506597916
19147,13,8,0.5730349016128159
19151,12,9,0.523447816375929
19153,13,8,0.5636530150552912
19156,1,9,0.5166787475088116
19160,13,8,0.4732080351075812
19164,1,7,0.5469547620455031
19167,1,9,0.5225585159704338
19171,12,9,0.5668618280166885
19175,1,7,0.5235040824891852
19179,1,7,0.5243865414766121
19182,13,8,0.5492277563497188
19186,10,4,0.5170772902529603
19189,14,0,0.40696027968232446
19192,1,9,0.5121975720427595
19195,1,7,0.5630579682594032
19201,14,8,0.40952075315774367
19205,1,7,0.5138586501409977
19208,13,0,0.3812506946227129
19211,13,7,0.4933371089549645
19214,11,4,0.4973738582775923
19217,1,9,0.5482931951928579
19219,1,9,0.5970255249596119
19225,1,9,0.49196835768970776
19228,1,7,0.5598338866258208
19231,10,9,0.5757773192720381
19234,2,7,0.45829149580108663
19236,7,4,0.5208141941457811
19240,1,9,0.4801776972676805
19244,6,9,0.4489858689712842
19248,2,7,0.45653171880646276
19252,1,9,0.5250955066908658
19255,13,7,0.5597946910149948
19259,10,6,0.5020185905953156
19262,6,9,0.46168050737264205
19264,1,9,0.5500267214949446
19268,1,9,0.5733941346039759
19272,10,9,0.5732214094044561
19276,5,9,0.6036561948964783
19279,10,1,0.5293054704644439
19281,1,9,0.5098673350338143
19284,0,0,0.7436979056127684
19288,1,9,0.5413357644952794
19292,5,9,0.43631771135878894
19296,1,9,0.5552896346574825
19299,10,9,0.6080734185963292
19301,13,8,0.40792292614646514
19305,13,8,0.445851497819001
19309,13,9,0.6071888890070851
19312,13,0,0.636394732120216
19315,10,1,0.5313552790338162
19319,1,9,0.5329927832494503
19323,4,9,0.5108603429101655
19326,1,9,0.5732319483899757
19330,1,9,0.6072001146721315
19333,10,4,0.6105714674282738
19337,1,0,0.6778784105141487
19338,1,9,0.5103881993914161
19341,10,9,0.5414176233040885
19344,11,2,0.50608178812274
19351,13,0,0.4080772774853835
19354,11,2,0.5285573715059324
19357,10,9,0.4999702913562879
19360,6,9,0.4539255677487015
19366,6,9,0.5751290633721151
19370,10,1,0.555817584326356
19372,1,9,0.5050675737665817
19375,13,9,0.5805758727107638
19379,10,2,0.5413224609789216
19383,10,9,0.5246431123213721
19385,1,9,0.5527187751672805
19389,2,0,0.37988212926745607
19393,10,9,0.5503236518828422
19397,2,9,0.482993888728914
19400,4,9,0.5237991157933943
19404,2,9,0.4616191752588821
