rally_uid,actionId,pointId,serverGetPoint
18201,2,8,0.5188810527829318
18203,11,2,0.5261396032223442
18206,10,9,0.5430759795330633
18210,13,0,0.609503676926864
18213,10,9,0.5511917606080532
18216,13,8,0.5942888105379998
18219,1,8,0.5616629218032099
18222,11,2,0.5267172751638096
18225,11,2,0.5289992929961889
18228,1,8,0.4890804748591576
18232,10,2,0.5450052384286603
18236,1,7,0.5493778241976564
18238,11,2,0.5239719787343786
18242,13,8,0.5795850343693565
18245,1,7,0.532738296996454
18248,1,0,0.39325229364146574
18252,10,2,0.5427985052484537
18256,13,8,0.4437969777734519
18258,7,2,0.5657355966060754
18261,7,2,0.5142811221410633
18264,13,8,0.60233172873764
18267,1,8,0.5147100192535365
18271,6,8,0.4568431268515164
18275,1,8,0.5175776018482166
18278,11,2,0.5631758962055153
18282,1,9,0.5756907604617526
18286,13,8,0.4617248833477481
18290,10,2,0.5700542529251356
18294,13,0,0.7039056591388657
18297,13,0,0.34351488069781144
18301,5,9,0.43827444707989427
18304,0,0,0.6633020344665759
18307,14,0,0.3845070937453935
18310,11,2,0.5902265071083136
18314,1,7,0.5275788412449686
18318,1,7,0.5201720989949575
18321,4,9,0.6030168123316435
18325,1,9,0.5548610516016838
18328,4,4,0.6064464649085706
18332,1,9,0.5172059883636593
18335,1,7,0.5246457708585351
18339,1,7,0.5161965506792444
18347,1,9,0.4861158610221188
18350,1,9,0.45366170210036477
18354,13,0,0.6951796482402289
18357,4,5,0.6029656599983255
18360,13,0,0.37479258795211967
18364,1,7,0.5251172706552986
18367,1,9,0.49342000387174023
18368,1,8,0.5360482770990824
18371,10,5,0.561682325818057
18374,2,8,0.5133810055389068
18378,10,5,0.5766442690476399
18382,2,5,0.4697188406899132
18386,2,8,0.5055397530918534
18389,2,0,0.4086249352858155
18392,13,0,0.6609624844926616
18394,1,5,0.5539054665524923
18397,10,3,0.5218349145262187
18401,2,5,0.5172354299043591
18405,10,5,0.47331560523052657
18408,10,2,0.48211118391147834
18411,10,2,0.5647460728365408
18413,6,9,0.47146733351421527
18416,2,5,0.5056165845130065
18420,2,8,0.4892350803419484
18424,1,9,0.5569244377390934
18428,2,0,0.5665521483640203
18432,2,0,0.40895778199724603
18435,10,5,0.5227375519695051
18439,10,5,0.50647505457345
18442,10,5,0.500050956916544
18446,2,8,0.49871989938121764
18447,2,9,0.44567442711078586
18451,2,9,0.5429259769003502
18454,2,5,0.5870670228874335
18458,2,0,0.33810772937360356
18461,2,5,0.5897556783119147
18465,1,9,0.5409762650195524
18467,10,2,0.5514830172122053
18470,10,5,0.5102480659408098
18474,1,7,0.4891158430192584
18477,13,0,0.6638482804348389
18481,10,2,0.4990776367315295
18483,10,6,0.5753251175359948
18486,3,9,0.508392427649206
18490,10,4,0.4547822551695295
18494,10,6,0.45966156903397415
18497,12,0,0.6160314682180774
18500,13,0,0.6831349431801501
18501,12,4,0.52897923887464
18504,10,6,0.5696683064495515
18507,7,4,0.6008804640986664
18510,10,6,0.5160195208317842
18513,12,6,0.46057779531557963
18515,12,4,0.5684209865374827
18518,12,6,0.49773087288868006
18521,12,6,0.502733656006142
18524,10,6,0.600931669479772
18527,12,6,0.5829859026736302
18530,13,0,0.6497453532617548
18533,7,9,0.5242725721208306
18536,7,9,0.52605106840599
18540,13,0,0.6333026739237392
18543,4,9,0.5337124769198367
18546,11,2,0.524505720687594
18548,13,0,0.6701121104237064
18551,13,7,0.5699451110867109
18554,11,1,0.5396337440256327
18558,1,9,0.5222852066593252
18561,1,7,0.5266051389009515
18564,11,2,0.5263745907179305
18566,4,9,0.5399753933704063
18569,11,2,0.5270969214097657
18572,11,2,0.5207423752275837
18576,13,0,0.3547744439006781
18579,4,9,0.544811842056867
18583,1,7,0.5463258555729971
18586,1,9,0.5128056862726982
18589,11,1,0.5409705615498881
18593,11,2,0.5270283448690865
18596,11,2,0.5306901711742238
18599,1,9,0.520151872488484
18603,11,2,0.5320398030884985
18606,11,2,0.5251726180263262
18608,5,0,0.6836195157832428
18612,10,8,0.5615070992477735
18616,10,9,0.5657724859382136
18620,2,9,0.561208446241575
18623,1,8,0.5238793943198006
18624,5,8,0.39533773716418386
18627,7,9,0.5761540569470002
18630,1,8,0.549020185371571
18634,2,7,0.4029003509197388
18638,10,9,0.5760363443855497
18641,1,8,0.501311781668959
18644,10,9,0.5784397921485815
18648,2,8,0.5888143391080134
18652,13,9,0.5857333008392076
18656,1,9,0.5422253984771432
18659,2,8,0.38758541353215015
18663,1,9,0.5148322766855223
18666,10,4,0.5143627677738214
18672,2,9,0.4679104161485714
18676,2,8,0.5587626976728016
18679,13,8,0.40975341319268666
18682,7,9,0.5143092752279228
18683,10,2,0.5484831651959563
18687,1,8,0.5397212550732049
18691,10,3,0.5515921046745115
18695,4,3,0.5549206911021809
18697,11,2,0.4838058186576697
18701,1,5,0.4715438687188859
18705,10,2,0.5150572242629048
18708,10,3,0.5477321218429424
18711,11,2,0.5250655752255833
18714,11,2,0.5145482427516181
18716,2,8,0.5497379193341752
18720,11,2,0.555422624037794
18723,10,2,0.5088274514680977
18727,10,5,0.5018956128891988
18731,6,8,0.4627361783918121
18732,1,8,0.4971211649086017
18736,13,0,0.7318093822963108
18740,11,2,0.5102144678196289
18743,10,3,0.5570230637214144
18747,1,7,0.5485935671282536
18751,13,0,0.5744634868293335
18755,2,8,0.5542181570032478
18759,1,7,0.580299390487359
18760,13,0,0.4580897307890577
18763,1,5,0.4819971459860338
18767,13,8,0.5527278789729035
18770,11,2,0.464937836481389
18773,1,8,0.5440082230744658
18776,13,0,0.3330946231944089
18779,1,9,0.5331175442563638
18783,6,8,0.3964683690954138
18786,5,0,0.33761525963071193
18790,1,8,0.4754204279298765
18793,6,8,0.3704027259444064
18796,10,1,0.48815010313620955
18800,1,9,0.48667012212634
18803,1,9,0.511164147740157
18807,1,7,0.5014610885484564
18811,10,8,0.5219761155789414
18815,6,9,0.5312784304232857
18818,13,0,0.3670231715622493
18822,6,9,0.5315064024163768
18826,4,9,0.5407292094870465
18830,6,8,0.4018008887685114
18833,6,8,0.5710520911222694
18836,6,8,0.36738236419727305
18843,6,8,0.6340271266384998
18846,1,9,0.5167093971185805
18849,4,1,0.5095391159017415
18853,13,8,0.578305486235963
18857,7,8,0.5605995242749378
18858,10,1,0.5182624717396735
18862,13,0,0.6588030217272522
18865,13,0,0.41115598457711083
18869,10,3,0.4819564349142771
18876,5,7,0.4562478082179811
18879,3,7,0.5274392519260666
18882,10,4,0.5462983337280791
18886,9,7,0.5904974661596806
18890,10,9,0.52684888996899
18894,0,0,0.3640306720723975
18898,1,9,0.5241502577618036
18901,13,7,0.5862898660578043
18904,7,9,0.5490034972506674
18907,10,7,0.46341042625174744
18911,3,9,0.5422930595443418
18914,6,7,0.4677857390989781
18917,1,9,0.4827770424617533
18920,10,9,0.4757200911549653
18924,1,9,0.5667825022161117
18928,10,7,0.5383587512677352
18932,10,9,0.5119680423326052
18936,13,0,0.6918212327206542
18940,5,0,0.6377510081595018
18943,10,9,0.5090258968700334
18944,11,2,0.4964664783707784
18948,1,9,0.46779255744194903
18955,1,8,0.6024849160248537
18958,13,0,0.7407935052453116
18959,7,8,0.5836540197980555
18962,6,8,0.48581278261041905
18965,11,2,0.49501855454660293
18968,6,8,0.6055267673824303
18972,1,8,0.5661953109068509
18973,1,7,0.4899869178818943
18977,13,7,0.5834202965666998
18981,14,7,0.5300901351217953
18985,1,7,0.5200027497909532
18989,1,7,0.5317027150727233
18992,1,9,0.54919762681614
18995,13,8,0.5833782224098825
18998,1,9,0.49367959352812996
19002,1,9,0.4814241351418245
19006,13,0,0.726621917330423
19009,1,9,0.5688043260370469
19010,13,9,0.4620617021814237
19014,1,9,0.5339185973490013
19018,1,7,0.5184415502593782
19021,1,7,0.5453272566209062
19024,10,4,0.5639934661399233
19028,5,0,0.6324108554846831
19029,13,0,0.34816408858705705
19030,10,5,0.5089711683286524
19033,13,0,0.4034948904847847
19037,13,5,0.612907112064184
19040,13,0,0.39143223299200103
19043,1,7,0.4954089398763586
19046,1,5,0.5644372996038386
19050,10,5,0.5584858498092922
19054,13,0,0.6890647041878804
19057,13,0,0.28258191155263457
19060,10,2,0.5065121583574954
19064,10,2,0.5300069894932533
19065,13,0,0.3729063733085802
19068,13,0,0.7438803970733168
19071,1,0,0.6292415159694834
19075,1,9,0.6132211944407151
19078,10,5,0.5200249262995729
19082,10,5,0.5347076350146376
19083,2,9,0.578515469208875
19087,4,1,0.5447366159013641
19090,1,9,0.5777864771240737
19094,2,9,0.5140825424903501
19097,1,7,0.541164334168697
19104,2,9,0.5144408468943131
19108,2,0,0.4460992873085621
19109,1,7,0.5194687301203751
19113,1,9,0.4802399702135782
19117,1,8,0.504317454429268
19121,13,7,0.5831203914435917
19124,12,9,0.5636453388878988
19128,1,9,0.5304799872566777
19129,13,7,0.44773011743628444
19133,12,9,0.5126473823550237
19136,14,8,0.5520867973823643
19140,1,9,0.48544325265818683
19144,1,8,0.548737639920438
19147,13,8,0.5896348692590149
19151,12,6,0.5206908932309228
19153,13,7,0.5777043385451234
19156,1,7,0.536414839524592
19160,13,7,0.47046495706641156
19164,1,7,0.5546394732991724
19167,1,9,0.5361851204724288
19171,12,9,0.5704723893349304
19175,1,7,0.5240561252439884
19179,1,7,0.5319044238843489
19182,13,8,0.5647968753466573
19186,10,4,0.5147730615459477
19189,14,0,0.40202083508692704
19192,1,9,0.5099483171639242
19195,12,7,0.5635559995550641
19201,14,8,0.40707629537571
19205,1,7,0.5089353088420343
19208,13,0,0.3728986377017992
19211,13,7,0.4870145978726476
19214,11,6,0.4864008835460488
19217,1,7,0.5467193579163065
19219,1,9,0.5942819908711995
19225,1,9,0.4888299766161025
19228,1,7,0.5615331976414637
19231,10,9,0.5677074995603888
19234,2,7,0.44379090672474264
19236,7,7,0.5192349774762925
19240,1,9,0.47529970668627247
19244,13,9,0.44895581773038984
19248,2,7,0.4485164324012836
19252,1,7,0.5104436728180659
19255,13,7,0.5674183998553757
19259,10,6,0.5085728039558184
19262,6,9,0.46005760095948545
19264,1,7,0.5635858150874973
19268,1,9,0.5689055258755669
19272,4,9,0.5758262995917327
19276,5,9,0.5957602123497198
19279,10,1,0.5304492289091355
19281,1,7,0.5159858976872698
19284,0,0,0.7039707165520177
19288,1,9,0.5476303571868638
19292,5,0,0.44606625153062773
19296,1,9,0.5593731185881216
19299,10,5,0.6158404196969123
19301,13,0,0.39328006110259495
19305,13,8,0.4513380148398556
19309,13,9,0.5936968725364982
19312,13,0,0.6276021864177361
19315,11,1,0.526765153062302
19319,1,9,0.5228750229062678
19323,4,9,0.5106918518525538
19326,1,9,0.5652280835160444
19330,1,7,0.5945935914549163
19333,10,1,0.6117862405024537
19337,1,0,0.6357929982997548
19338,1,9,0.5172460291401695
19341,11,1,0.5278595367642968
19344,11,2,0.5044643784841922
19351,2,0,0.41775400284146824
19354,11,1,0.5428456369618853
19357,10,1,0.50844638390222
19360,2,9,0.4689666118469693
19366,6,9,0.566966662150469
19370,11,1,0.5541128042843684
19372,1,9,0.5121970745689373
19375,13,9,0.5700990716869381
19379,11,1,0.548379888899075
19383,10,5,0.5409922851804863
19385,1,9,0.5584328706919626
19389,2,0,0.3747210152457131
19393,4,1,0.5487809240212704
19397,2,9,0.49211124268703377
19400,4,9,0.5239390396325714
19404,2,9,0.46165568365574156
20000,10,4,0.5562176775533331
20001,9,4,0.5737075647595284
20002,10,2,0.5457787729704797
20003,1,9,0.48554414314152655
20004,1,9,0.5907877239948216
20005,13,8,0.3814900709476716
20006,7,9,0.5321612761991295
20007,1,7,0.4958647066611003
20008,1,9,0.4860456943644028
20009,6,9,0.512733606192003
20010,1,7,0.5823036636806405
20011,2,0,0.6603374392031409
20012,7,4,0.5485348133120107
20013,13,0,0.6597402205832203
20014,11,2,0.5259934219568967
20015,1,9,0.5559556945589941
20016,5,9,0.4390259324875726
20017,1,8,0.5274369866726343
20018,0,0,0.3072566191914484
20019,1,9,0.5032344537047044
20020,1,9,0.5383484782191004
20021,4,1,0.5255577080625999
20022,1,9,0.5452418572579318
20023,12,9,0.5562659214297712
20024,5,9,0.5411725818731697
20025,11,1,0.5543367472687828
20026,6,8,0.5157208098583271
20027,2,0,0.621073682776309
20028,1,7,0.5339109313363424
20029,1,7,0.5714683341618944
20030,1,7,0.5241288195934394
20031,2,8,0.49495610858338546
20032,6,8,0.5141486650770798
20033,1,9,0.5236941446121244
20034,5,0,0.6659059505391086
20035,10,4,0.5418356206359161
20036,1,9,0.5268449245937699
20037,10,4,0.5650835393286431
20038,13,0,0.6943361513896991
20039,1,8,0.594170995795878
20040,1,9,0.6095188443592795
20041,4,9,0.5260441973927203
20042,6,9,0.4737602763233495
20043,2,5,0.46158294144148493
20044,2,0,0.4495276063973117
20045,6,9,0.5507168508061695
20046,6,9,0.4848767772386874
20047,2,8,0.49864775373583414
20048,5,9,0.5664947027154095
20049,13,9,0.5482897542036655
20050,3,7,0.48975979402721825
20051,11,1,0.4892138665637332
20052,1,9,0.5276240496577349
20053,12,9,0.5060842122790676
20054,10,9,0.4995388271718461
20055,2,7,0.4848317379727739
20056,13,8,0.4843457246652886
20057,11,5,0.4933574857912899
20058,1,8,0.5072405924940503
20059,5,9,0.5326806482011163
20060,5,9,0.4831536538366893
20061,13,0,0.6592319077642632
20062,2,0,0.4141072928132361
20063,1,8,0.49426065111213424
20064,13,0,0.6605091573559776
20065,13,8,0.48710195432645886
20066,1,9,0.5587393899827104
20067,13,9,0.4939641750970853
20068,13,8,0.6115170227644151
20069,13,0,0.6975060165777116
20070,2,0,0.4389036091427662
20071,8,7,0.5312775473528439
20072,6,8,0.5150257359830499
20073,1,9,0.4404780887503347
20074,2,7,0.6030527197884681
20075,1,9,0.5434582362041611
20076,12,9,0.5009887032576082
20077,1,7,0.5255888279683283
20078,9,7,0.42200386979543136
20079,4,9,0.5526060502176937
20080,13,0,0.6352243354583309
20081,13,8,0.4182109757503314
20082,13,0,0.3885866530086325
20083,1,9,0.5399700102645313
20084,1,7,0.5220583752293007
20085,1,8,0.5704913028126433
20086,6,9,0.5445369492115151
20087,1,8,0.4509554498749213
20088,10,6,0.5777399390085618
20089,11,1,0.4984232013849571
20090,1,8,0.5168987026201113
20091,6,8,0.5509073042260688
20092,4,8,0.5558018629652526
20093,2,7,0.5673965663296562
20094,13,0,0.4245683575500615
20095,13,0,0.6860963060894758
20096,2,7,0.48135200759739705
20097,5,7,0.5536058184697359
20098,9,9,0.581814191921993
20099,11,4,0.5868268087738735
20100,5,0,0.671192588998048
20101,1,7,0.5017683682376153
20102,13,0,0.3598561143704023
20103,13,8,0.40107658066504737
20104,13,8,0.5831463357093596
20105,0,0,0.7962268155873361
20106,6,8,0.47339055022686266
20107,6,8,0.5526497837638247
20108,1,9,0.498662777204487
20109,1,7,0.4776076570554882
20110,6,0,0.3954563546526857
20111,13,0,0.38939221688914283
20112,4,9,0.5940529605168549
20113,1,9,0.5117511580706866
20114,1,8,0.5394862624472806
20115,13,0,0.6639818026024367
20116,1,8,0.518559330971339
20117,10,8,0.5360403415746019
20118,10,9,0.5189267521633176
20119,13,8,0.40289292775089136
20120,1,7,0.5395873906084258
20121,1,9,0.5344343038739905
20122,12,5,0.5517963421190395
20123,1,7,0.5660386629044787
20124,1,9,0.5805940737249189
20125,1,9,0.5658115911676682
20126,10,1,0.5469919869149555
20127,13,0,0.3760992030521272
20128,1,9,0.5414209501741651
20129,1,9,0.5194803995112505
20130,14,8,0.48716187960089585
20131,7,9,0.5871776197527641
20132,1,9,0.6325765842434433
20133,10,4,0.528832079623666
20134,4,9,0.5710079569418931
20135,1,8,0.4998897660659051
20136,2,0,0.6183366687467928
20137,2,0,0.39962146277428245
20138,5,8,0.5436340003369271
20139,6,0,0.35642469442882774
20140,13,0,0.3314663502847546
20141,2,0,0.5996799959261987
20142,11,1,0.5599626187052267
20143,13,8,0.6088680888678597
20144,1,9,0.5696496231644341
20145,11,1,0.5387268408042097
20146,4,9,0.6012136359844219
20147,2,9,0.42738638276221297
20148,10,1,0.5299686312951469
20149,13,0,0.7133178432826208
20150,10,1,0.5765115119391175
20151,13,7,0.5972060672955366
20152,1,8,0.5239192313447467
20153,1,6,0.4757411346291245
20154,6,9,0.4132272845038949
20155,5,8,0.37092991729548863
20156,6,8,0.4795603809865779
20157,13,9,0.4199546592609046
20158,1,9,0.5329623156276733
20159,9,7,0.48172090067295215
20160,5,0,0.3986432710913065
20161,1,9,0.5315201365683362
20162,13,0,0.6519077057773097
20163,9,9,0.5168099333012215
20164,7,2,0.5261038914896223
20165,10,4,0.5703626399511359
20166,1,9,0.5259903279234308
20167,1,9,0.5174298078359869
20168,10,4,0.5301633653996992
20169,6,8,0.4785251336355708
20170,1,7,0.5759877579866521
20171,6,7,0.4957268615969692
20172,7,2,0.5187568076997335
20173,10,6,0.5482230948776506
20174,1,9,0.521601215071144
20175,7,7,0.5343719014209394
20176,13,0,0.614995706693636
20177,1,9,0.49044996882956055
20178,10,9,0.560119099484409
20179,12,0,0.5907544558502744
20180,1,8,0.46572913713904407
20181,1,7,0.5383034792078283
20182,1,9,0.5245415699292666
20183,1,0,0.6233262087381986
20184,6,9,0.5309195538832573
20185,6,8,0.4711391078222663
20186,5,0,0.37045004383590385
20187,5,0,0.38019878181202527
20188,13,0,0.6673761152696023
20189,2,8,0.47242450869617225
20190,13,0,0.40252277535708075
20191,6,9,0.4964043575708258
20192,13,0,0.6401314866457635
20193,13,0,0.617916161873586
20194,13,0,0.4056955703741909
20195,13,8,0.5732655433873269
20196,11,2,0.6110802491901532
20197,1,9,0.5113015060047942
20198,1,9,0.5588065110265875
20199,11,1,0.48487078605781253
20200,11,2,0.5429411599024101
20201,4,1,0.5464228367775378
20202,2,0,0.43433583198499703
20203,6,9,0.43869871742819266
20204,10,6,0.5008487303189793
20205,1,7,0.5679168033090618
20206,1,7,0.5214855014775054
20207,2,9,0.4812211598706727
20208,1,7,0.55040810406723
20209,2,8,0.543322088948361
20210,3,9,0.5517559668092744
20211,13,0,0.6699196515642698
20212,1,9,0.6003266129656413
20213,10,4,0.5555784719577725
20214,1,7,0.5489090603704521
20215,1,9,0.49725415759640534
20216,5,0,0.3391404432349095
20217,11,7,0.5044030838534634
20218,1,7,0.5317222450632972
20219,13,9,0.5750906961525273
20220,13,0,0.6477690725672429
20221,1,9,0.4551728698683123
20222,9,7,0.6039241250092972
20223,11,2,0.4741681606846838
20224,1,9,0.5253411116872172
20225,6,9,0.47490557677318723
20226,10,6,0.5197546933979993
20227,1,8,0.5179155820632525
20228,6,8,0.47708679151851296
20229,5,0,0.5992835995582018
20230,11,2,0.5545833885053943
20231,1,8,0.48978286328647236
20232,11,2,0.580976330325806
20233,2,7,0.5780161769958867
20234,10,1,0.5150040393387774
20235,8,7,0.5267665330181086
20236,12,0,0.3987803474205366
20237,5,7,0.448504481583893
20238,1,0,0.4159159072219837
20239,10,9,0.5492271947383873
20240,13,0,0.3600446897451399
20241,13,0,0.4788203997273057
20242,1,9,0.519819632011083
20243,1,9,0.5149858662863347
20244,9,7,0.64148159672453
20245,1,7,0.5193338730842104
20246,2,8,0.463876725388358
20247,2,9,0.5829225946484713
20248,11,2,0.5262880559445384
20249,6,9,0.5002743040740512
20250,6,9,0.5781058550712931
20251,4,9,0.5626008204935019
20252,9,7,0.5625194933697898
20253,9,4,0.5476121069306402
20254,0,0,0.7984334039405951
20255,1,9,0.5134065550219111
20256,12,5,0.5222690018611307
20257,5,9,0.5790844668891266
20258,10,5,0.49979451997171415
20259,2,8,0.5619695727715945
20260,1,9,0.5316682958266843
20261,10,6,0.52639820362954
20270,1,9,0.5321088561101897
20272,10,9,0.5566827569026838
20275,5,0,0.4509609696780993
20277,10,9,0.5650221504936274
20280,5,9,0.45511664050240636
20282,5,8,0.4705853461269722
20285,10,9,0.5552644301540808
20287,5,0,0.3862444592466062
20288,1,9,0.5758286756046302
20291,6,9,0.4604658552094757
20293,5,0,0.42254318879136543
20295,10,4,0.45204937613495466
20298,10,6,0.4704360666452275
20300,1,8,0.6044781763975856
20303,10,6,0.47142085564042546
20305,10,7,0.5330765679397662
20307,10,9,0.5558351482713655
20309,5,0,0.5917764761661581
20311,1,9,0.5927187640862768
20314,13,0,0.6392779439979956
20317,1,7,0.4701273397172718
20319,5,9,0.49634904737920355
20321,1,7,0.5537181840285557
20324,5,0,0.649982834043314
20326,5,9,0.527491749474003
20328,4,9,0.5544413148649233
20330,11,1,0.5540176493393636
20333,5,7,0.5648637667731431
20336,10,1,0.5409274384856516
20337,6,8,0.5071176932419397
20339,5,8,0.5521397967144683
20342,4,9,0.5777214095735563
20344,11,1,0.509164896534916
20346,6,8,0.46523526402896276
20348,4,1,0.5318523903095242
20351,13,0,0.40218043315771645
20353,5,7,0.5728234163873505
20356,4,5,0.5462182214151639
20357,6,0,0.5723888530916151
20360,1,9,0.516897314907685
20362,13,0,0.39825252971798963
20365,5,0,0.3678504885422657
20367,1,9,0.570834633572523
20369,5,7,0.4707368577612044
20371,13,0,0.6429599381159155
20374,5,0,0.6310264325594046
20376,1,7,0.4939496901125734
20377,1,7,0.519667980154807
20379,6,9,0.48193266238106036
20381,5,9,0.5622270878662229
20383,1,9,0.5203442933747368
20386,13,9,0.580313437783407
20388,5,7,0.5446902677373147
20390,5,0,0.6408734313945746
20393,13,0,0.3835056090819898
20395,4,7,0.5355364262452805
20396,5,9,0.4559570148600548
20399,5,8,0.4894763109845274
20401,5,0,0.6145523625226275
20403,1,9,0.5154983807145446
20405,1,7,0.5168628643836872
20407,10,5,0.5497724267972529
20410,1,9,0.48067752896838406
20412,5,8,0.4365577205532717
20414,4,9,0.5692760814932281
20415,13,0,0.6576250063976183
20418,5,0,0.6392052759437703
20421,4,1,0.5458635076025175
20423,13,0,0.6007463895668307
20425,5,7,0.39487535299104926
20428,1,7,0.5321079883904483
20430,10,7,0.5443966833229068
20432,5,0,0.6324989332478205
20434,4,1,0.5753538708075263
20435,10,1,0.5260963037386954
20438,6,9,0.5034903588434999
20441,10,1,0.5821932362137496
20444,5,9,0.449635500843945
20446,1,9,0.5495787109072802
20448,5,7,0.50273029881608
20451,1,7,0.5088247607040042
20452,5,9,0.5047118064522566
20454,1,9,0.511314266611324
20457,5,9,0.5164766688116187
20460,1,9,0.5455212532482491
20462,10,9,0.5256030420439612
20464,6,7,0.47781941477042267
20466,5,9,0.5556291452395702
20469,1,7,0.524067488074744
20471,1,7,0.5592144794381139
20472,5,7,0.4537139196559412
20474,5,0,0.6094963235921151
20476,1,9,0.5333261076658959
20478,1,9,0.5166715219585725
20481,6,9,0.5363705223335273
20483,1,9,0.536304907722249
20486,1,9,0.4885286693624217
20488,5,7,0.5543201308956291
20490,5,0,0.6353646254336351
20493,5,0,0.7018358046279976
20495,13,0,0.34754499866208327
20498,5,0,0.6567300377119172
20501,7,9,0.5169905673479254
20503,10,4,0.5358787681296597
20505,7,9,0.520241150629857
20508,5,0,0.34458857272640253
20510,5,0,0.3825622924129671
20512,5,9,0.5208342607275842
20514,5,0,0.6867184992349624
20516,5,9,0.5800275951746983
20519,5,7,0.5429116429623073
20522,5,8,0.479259198467627
20524,5,0,0.38408703029224833
20526,5,0,0.39776866255995824
20528,5,9,0.6009752364309904
20530,7,9,0.5246546444495342
20532,10,4,0.5313937483670339
20534,10,4,0.553138900652681
20536,5,9,0.5639496713535237
20538,10,4,0.513482403329139
20540,13,0,0.6827107788281565
20543,0,0,0.3068442441137691
20546,5,0,0.667485631105585
20547,1,7,0.5471499345952432
20549,5,0,0.6376383574221285
20551,5,9,0.5674141237252421
20553,6,9,0.50547823526391
20556,5,8,0.5611170106876975
20558,1,9,0.5206894765928293
20560,5,7,0.4966431746913048
20562,5,7,0.5206317206921429
20563,13,0,0.7025809418701112
20566,10,1,0.5113632617378714
20568,1,7,0.5000855753740323
20570,5,9,0.4639614171412668
20572,1,9,0.4819812062452878
20574,13,9,0.5669327401072152
20577,3,9,0.5590372526297052
20579,10,6,0.4778700585422359
20582,5,0,0.41173232861390985
20584,10,2,0.5070705123360877
20587,1,9,0.49357936960631454
20589,13,0,0.5932571632644786
20592,13,7,0.5381724111820172
20594,13,9,0.45399962142210737
20596,10,9,0.4876348346093359
20599,10,1,0.4881816951270641
20601,10,9,0.48064921441869257
20603,5,9,0.523339680581239
20606,9,0,0.3847478826642316
20609,1,9,0.47528996499258136
20612,5,0,0.6249247040063062
20614,13,0,0.6320514493676355
20616,13,8,0.4719491394388471
20618,10,9,0.4955041067862161
20620,3,7,0.516707333139964
20621,1,9,0.5567428383917914
20624,9,0,0.36781884130531295
20626,1,9,0.5707818795166995
20628,9,0,0.4126388501009759
20630,1,9,0.5570976031419643
20632,13,0,0.6315932131355813
20634,1,9,0.555125701588176
20636,5,0,0.6242824183395532
20639,5,8,0.43540260348806537
20640,9,9,0.4126710620517424
20642,5,9,0.554722239485365
20645,9,9,0.4305265425906789
20647,1,7,0.5720791554359141
20649,9,0,0.35754514337789634
20651,0,0,0.7124409109726744
20654,13,0,0.6737285026956401
20656,10,6,0.44678865202875384
20657,1,9,0.5351734521389648
20659,5,8,0.4042043189606864
20662,1,7,0.5783411137173493
20664,5,7,0.49433946090712166
20666,13,7,0.46529157333063376
20669,3,7,0.505148628261642
20672,10,9,0.4543014473188235
20674,5,7,0.4189342093828675
20676,1,9,0.5748303253360106
20678,1,9,0.46062920428484
20681,1,9,0.5868722605414518
20683,0,0,0.2986932616547926
20686,1,9,0.4650089198455246
20688,9,9,0.5665025395995058
20691,1,7,0.46909090537821985
20694,1,7,0.4844877909791697
20697,0,0,0.7130962744332613
20700,13,0,0.6955310900047657
20703,0,0,0.32388201617096063
20704,6,9,0.48501103857726513
20706,1,8,0.547375970991482
20709,1,9,0.5247295170548734
20712,10,5,0.518091391366484
20715,5,7,0.4716089000398974
20718,1,7,0.4535110637445337
20720,5,7,0.4551350239049968
20722,6,8,0.4653737292163934
20725,1,4,0.5104380915282284
20728,5,8,0.45867800402671055
20731,1,8,0.47614655802197614
20734,1,9,0.5255626924762775
20736,1,8,0.5270731835194371
20737,13,0,0.40627236782954934
20739,1,7,0.5690996841473615
20741,10,9,0.4695949338175889
20743,6,9,0.5746759295068674
20745,5,0,0.5947925621786025
20748,5,7,0.4679256663847782
20750,5,8,0.4630577197085485
20752,1,8,0.5477250806563259
20754,6,8,0.5079336235598286
20756,13,8,0.5828919243449942
20758,8,9,0.5571265783209551
20760,10,7,0.5175633227872314
20763,1,8,0.5273261298662476
20765,8,9,0.572678566285719
20767,13,8,0.5796304762370358
20770,5,8,0.5778609883633818
20773,1,8,0.5278101167732019
20775,10,5,0.5698655059057871
20777,1,8,0.5360629958382955
20779,1,9,0.5779684655569779
20782,13,0,0.6820799630478607
20784,13,7,0.41884621598880084
20787,8,6,0.5745041497384497
20789,10,8,0.5401437424318397
20791,4,1,0.5519672879053092
20794,2,7,0.4951428070143399
20797,1,9,0.49630838194939053
20800,2,0,0.41117394640336624
20803,6,8,0.5032035005674498
20806,1,7,0.5554248897460518
20808,1,9,0.5218920491256247
20810,6,9,0.5100972052249493
20813,6,9,0.49216572741184583
20815,2,9,0.5743370249894402
20816,13,0,0.7054510360372177
20819,2,8,0.4774179467754842
20821,2,9,0.5838361288466869
20823,11,1,0.5425415185557859
20826,11,1,0.5420225146657202
20828,11,1,0.5010858661539683
20830,6,9,0.5498252176943959
20833,2,0,0.43830748460082536
20835,13,0,0.4047712513030185
20837,1,7,0.5352596517384667
20840,2,9,0.5497609072965361
20842,2,0,0.6405562408903687
20844,13,0,0.7027799180544301
20846,2,0,0.3761229987498759
20848,2,0,0.48039222729264364
20850,2,7,0.5361909087496339
20853,11,1,0.5378206358019322
20856,13,0,0.6771323474048572
