rally_uid,actionId,pointId,serverGetPoint
18865,13,8,0.44555438
18869,10,4,0.46738148
18876,5,7,0.481493
18879,3,7,0.5183295
18882,10,4,0.53475845
18886,1,7,0.5633018
18890,10,5,0.51479995
18894,13,0,0.39237285
18898,1,7,0.53025913
18901,13,7,0.5381377
18904,7,5,0.526212
18907,10,5,0.4727262
18911,3,7,0.50964
18914,6,7,0.48310718
18917,1,7,0.47963777
18920,6,5,0.48784313
18924,3,7,0.55190563
18928,10,5,0.522393
18932,1,7,0.5086049
18936,13,0,0.60268277
18940,5,7,0.58136857
18943,10,5,0.4951132
18944,11,2,0.49383458
18948,1,8,0.47863933
18955,1,8,0.58821815
18958,13,0,0.7106614
18959,7,8,0.56413645
18962,6,8,0.49568275
18965,11,2,0.4987877
18968,6,8,0.5920632
18972,1,8,0.55282265
18973,1,7,0.5236343
18977,13,7,0.57036674
18981,14,7,0.5324935
18985,1,7,0.5292491
18989,1,8,0.5468815
18992,1,9,0.5503368
18995,13,8,0.5693928
18998,1,9,0.51398706
19002,1,9,0.51140845
19006,13,8,0.6515143
19009,1,9,0.555957
19010,13,9,0.49483594
19014,1,9,0.5495799
19018,7,7,0.52619714
19021,1,7,0.5276127
19024,10,9,0.54014146
19028,13,8,0.60223913
19029,0,0,0.36766377
19030,10,5,0.52011067
19033,13,5,0.41787112
19037,13,5,0.5576319
19040,13,5,0.40775904
19043,1,7,0.51198566
19046,1,5,0.52171856
19050,10,5,0.5201203
19054,13,5,0.6249227
19057,13,0,0.3049903
19060,10,2,0.5163122
19064,10,2,0.5294356
19065,2,7,0.43038988
19068,13,0,0.71291095
19071,2,9,0.5737711
19075,6,5,0.54965764
19078,10,5,0.5210483
19082,10,5,0.5336345
19083,2,9,0.56477815
19087,4,1,0.54151523
19090,1,9,0.56763947
19094,2,9,0.50056887
19097,1,7,0.5315724
19104,2,9,0.50077724
19108,2,7,0.4392617
19109,1,7,0.52136934
19113,1,9,0.48848245
19117,1,8,0.51197445
19121,13,7,0.5584355
19124,12,9,0.55794185
19128,1,9,0.5205496
19129,13,7,0.4577325
19133,12,9,0.51908344
19136,14,8,0.5417653
19140,1,9,0.49320865
19144,1,8,0.5503864
19147,13,8,0.56888455
19151,12,4,0.5206542
19153,13,7,0.55388546
19156,1,7,0.5408441
19160,13,7,0.48488027
19164,1,7,0.54507685
19167,1,9,0.52838355
19171,12,9,0.56728274
19175,1,7,0.52137035
19179,1,7,0.5264114
19182,13,8,0.5424199
19186,10,4,0.51425666
19189,14,0,0.40888736
19192,1,9,0.5063147
19195,12,7,0.5576199
19201,12,8,0.40914977
19205,1,7,0.50692964
19208,13,0,0.39334333
19211,13,7,0.48674443
19214,11,4,0.49470463
19217,1,7,0.5483181
19219,1,9,0.5830333
19225,1,9,0.49580556
19228,1,7,0.55579865
19231,10,9,0.5588045
19234,13,7,0.45335928
19236,7,9,0.52229697
19240,1,9,0.48473358
19244,13,9,0.46190685
19248,2,7,0.463825
19252,1,9,0.5107032
19255,13,7,0.5499525
19259,10,6,0.5028337
19262,6,9,0.47525895
19264,1,9,0.5392478
19268,1,9,0.5408974
19272,4,9,0.5440629
19276,6,9,0.549328
19279,11,9,0.533916
19281,1,9,0.5155161
19284,13,0,0.6215095
19288,1,9,0.5381422
19292,5,9,0.46378228
19296,1,9,0.55744773
19299,10,8,0.5872431
19301,6,8,0.4329176
19305,2,8,0.4854015
19309,13,9,0.5500807
19312,13,8,0.5951927
19315,11,9,0.5301788
19319,1,9,0.5256716
19323,4,9,0.5062503
19326,6,9,0.53006214
19330,1,7,0.5628585
19333,10,4,0.57900035
19337,1,9,0.599071
19338,1,9,0.5240239
19341,11,1,0.52165353
19344,11,2,0.49498874
19351,2,8,0.4694516
19354,11,2,0.52412575
19357,11,2,0.52747035
19360,6,9,0.50271195
19366,6,9,0.5280954
19370,11,2,0.52679765
19372,1,9,0.5308285
19375,13,9,0.5405485
19379,11,2,0.520168
19383,11,2,0.53990597
19385,1,9,0.5488785
19389,2,7,0.4204614
19393,4,1,0.5259901
19397,2,9,0.4968679
19400,4,9,0.5342797
19404,2,9,0.49265975
20000,10,4,0.5554647
20001,9,6,0.5762324
20002,10,2,0.5219233
20003,1,9,0.4904451
20004,1,9,0.5621497
20005,13,8,0.40246657
20006,7,9,0.52343166
20007,1,7,0.49783894
20008,1,9,0.50959843
20009,6,9,0.50598866
20010,1,7,0.56514364
20011,2,8,0.6502629
20012,7,4,0.53708553
20013,13,8,0.59091085
20014,11,2,0.5107794
20015,1,9,0.55189145
20016,5,8,0.46694207
20017,1,8,0.513465
20018,0,0,0.35079178
20019,1,9,0.49711993
20020,1,8,0.5442216
20021,4,1,0.5253184
20022,1,9,0.51311886
20023,12,9,0.56267846
20024,5,9,0.50756526
20025,11,1,0.5289224
20026,6,8,0.5144801
20027,2,8,0.5847781
20028,1,7,0.53725225
20029,1,7,0.5493721
20030,1,9,0.5240487
20031,2,8,0.4859888
20032,6,8,0.5381051
20033,1,9,0.52278996
20034,5,0,0.63508767
20035,10,5,0.52057713
20036,1,9,0.5208462
20037,11,5,0.5333436
20038,13,0,0.67803025
20039,1,8,0.5842422
20040,1,9,0.58156073
20041,4,8,0.5312684
20042,6,9,0.46303827
20043,2,5,0.5002563
20044,2,0,0.45973322
20045,6,9,0.54648787
20046,6,9,0.50052804
20047,2,8,0.5040385
20048,5,9,0.53366095
20049,13,9,0.535864
20050,3,7,0.501332
20051,11,1,0.5051058
20052,1,8,0.5384849
20053,12,9,0.5128772
20054,10,9,0.50700897
20055,2,7,0.51647466
20056,13,7,0.49643102
20057,11,5,0.51877314
20058,1,8,0.5101897
20059,5,9,0.5040942
20060,5,9,0.49565622
20061,13,9,0.6348149
20062,2,0,0.37931785
20063,1,8,0.5116182
20064,13,8,0.6164295
20065,13,8,0.49192053
20066,1,9,0.5753679
20067,13,9,0.50019497
20068,6,8,0.5547903
20069,13,0,0.6693937
20070,2,0,0.4448509
20071,8,7,0.5239033
20072,6,8,0.5081533
20073,6,9,0.4701912
20074,2,7,0.5941934
20075,1,8,0.54327047
20076,12,9,0.5017652
20077,1,7,0.5320345
20078,5,7,0.4491305
20079,7,9,0.55690956
20080,13,8,0.62450063
20081,13,8,0.4348557
20082,13,0,0.40313524
20083,1,7,0.53816444
20084,1,8,0.526846
20085,1,5,0.5570693
20086,6,9,0.54683894
20087,1,8,0.4752902
20088,10,6,0.5533718
20089,11,1,0.50094914
20090,1,5,0.5419176
20091,6,8,0.5426006
20092,10,8,0.5514357
20093,5,7,0.54911375
20094,13,0,0.44720665
20095,13,0,0.6563604
20096,2,9,0.48231155
20097,5,7,0.53686666
20098,6,7,0.5615905
20099,11,5,0.5615309
20100,5,9,0.65457344
20101,1,7,0.5103137
20102,13,8,0.4170779
20103,13,8,0.4311881
20104,13,8,0.5595832
20105,0,0,0.73818445
20106,6,8,0.47784722
20107,6,0,0.55721784
20108,1,8,0.50271165
20109,1,9,0.48795483
20110,6,9,0.42151934
20111,13,0,0.44852456
20112,4,9,0.57860875
20113,1,9,0.52925783
20114,1,8,0.5392307
20115,13,8,0.6436258
20116,1,7,0.50957984
20117,10,8,0.5327954
20118,10,6,0.53091013
20119,13,8,0.43278447
20120,1,7,0.50048494
20121,1,9,0.5425176
20122,12,5,0.5504938
20123,1,7,0.55438757
20124,1,9,0.5766939
20125,1,9,0.5296501
20126,11,1,0.5473119
20127,13,0,0.3991604
20128,1,9,0.5400574
20129,1,7,0.5292018
20130,14,8,0.49166587
20131,7,9,0.55737484
20132,1,9,0.59356487
20133,10,4,0.5428181
20134,10,9,0.5625203
20135,1,8,0.4876243
20136,2,5,0.58306336
20137,2,5,0.42021775
20138,5,8,0.514712
20139,6,0,0.37006763
20140,13,0,0.3711001
20141,13,8,0.5589602
20142,11,1,0.5440434
20143,13,8,0.5905462
20144,1,8,0.5408558
20145,11,1,0.5354356
20146,4,9,0.5755829
20147,2,9,0.4488496
20148,7,5,0.5127324
20149,13,0,0.6884091
20150,10,4,0.5574639
20151,2,7,0.5768395
20152,5,8,0.52616507
20153,1,9,0.47971565
20154,6,9,0.44568405
20155,5,8,0.39218423
20156,6,8,0.4961863
20157,13,9,0.45394847
20158,1,9,0.5266216
20159,1,7,0.48691645
20160,2,7,0.4519869
20161,1,9,0.5279406
20162,13,0,0.63007975
20163,9,9,0.529848
20164,7,2,0.5284273
20165,4,1,0.5416328
20166,1,9,0.5247752
20167,1,9,0.5176741
20168,10,4,0.5311142
20169,6,8,0.4992633
20170,1,7,0.5489037
20171,6,7,0.49354053
20172,7,2,0.52215564
20173,10,8,0.5225655
20174,1,5,0.513717
20175,7,8,0.53438866
20176,13,8,0.56177866
20177,1,9,0.49407068
20178,10,9,0.51656497
20179,12,4,0.5524776
20180,1,8,0.4804035
20181,1,8,0.52108145
20182,1,9,0.53891647
20183,1,8,0.57545125
20184,6,9,0.5277589
20185,6,8,0.50824594
20186,5,0,0.3858151
20187,5,8,0.41858545
20188,13,8,0.64440256
20189,2,8,0.47869456
20190,2,9,0.45250496
20191,6,9,0.4973569
20192,13,0,0.6309637
20193,13,0,0.60781103
20194,13,0,0.42188394
20195,13,8,0.54570013
20196,11,2,0.5745911
20197,1,9,0.5052745
20198,1,9,0.56006247
20199,11,1,0.50039774
20200,11,2,0.54850745
20201,4,2,0.540116
20202,2,7,0.48710388
20203,6,8,0.4591269
20204,10,5,0.5235758
20205,1,7,0.5456973
20206,1,7,0.5183846
20207,6,9,0.5216264
20208,1,7,0.5470473
20209,2,8,0.5221521
20210,6,9,0.5400774
20211,13,8,0.6344997
20212,1,9,0.58919567
20213,10,4,0.5401008
20214,1,7,0.5581655
20215,1,9,0.50804925
20216,0,0,0.39149088
20217,11,7,0.5058509
20218,1,7,0.5369851
20219,13,9,0.55417305
20220,13,8,0.5978987
20221,1,9,0.4815886
20222,13,7,0.5761906
20223,11,2,0.49280304
20224,1,9,0.52381814
20225,6,9,0.4671684
20226,10,9,0.52420056
20227,1,8,0.51412135
20228,6,7,0.47941798
20229,5,9,0.56743014
20230,11,2,0.53259706
20231,1,8,0.5009851
20232,11,2,0.56730384
20233,2,7,0.5658935
20234,10,1,0.5255793
20235,8,7,0.52510744
20236,12,5,0.4714412
20237,5,7,0.45667702
20238,1,9,0.49010488
20239,10,9,0.5498754
20240,13,0,0.39354095
20241,13,0,0.4944432
20242,1,9,0.5276968
20243,1,9,0.5292667
20244,9,9,0.6068316
20245,1,7,0.5420291
20246,6,8,0.48211262
20247,2,9,0.5703657
20248,11,2,0.5356089
20249,6,9,0.4951065
20250,6,9,0.5722978
20251,10,8,0.5607751
20252,9,7,0.5583819
20253,9,6,0.55374086
20254,0,0,0.73666435
20255,1,9,0.51778257
20256,1,5,0.54338586
20257,5,9,0.5684134
20258,1,5,0.5117893
20259,2,7,0.5389279
20260,1,9,0.5207109
20261,10,6,0.520726
20270,1,8,0.53237605
20272,1,9,0.5144365
20275,5,8,0.47507307
20277,1,9,0.5183739
20280,5,9,0.46104708
20282,5,8,0.4990594
20285,1,8,0.5073122
20287,13,8,0.45536405
20288,1,9,0.5366274
20291,6,8,0.49133506
20293,5,8,0.44419563
20295,1,7,0.4939541
20298,1,9,0.4928379
20300,1,8,0.54685664
20303,1,9,0.5004124
20305,1,7,0.53519493
20307,1,9,0.5098287
20309,5,8,0.5620009
20311,1,8,0.5401547
20314,13,8,0.5778054
20317,1,7,0.4985265
20319,5,9,0.5061338
20321,1,7,0.5330519
20324,5,0,0.62852937
20326,1,9,0.5222455
20328,10,9,0.54683954
20330,11,5,0.55352986
20333,5,7,0.5581447
20336,10,4,0.5364391
20337,6,8,0.50106114
20339,5,8,0.52339524
20342,10,9,0.5605743
20344,11,1,0.50117713
20346,6,7,0.48283258
20348,11,5,0.523946
20351,13,8,0.45630762
20353,5,7,0.5657321
20356,4,5,0.5241092
20357,5,8,0.5593099
20360,1,9,0.5202221
20362,13,7,0.4278283
20365,5,7,0.40681347
20367,1,7,0.5554245
20369,5,7,0.48095992
20371,13,7,0.6247914
20374,5,7,0.6162272
20376,1,8,0.4969703
20377,1,7,0.5179444
20379,6,9,0.48556677
20381,5,9,0.5507728
20383,1,9,0.5048491
20386,13,9,0.5675548
20388,5,7,0.5230008
20390,5,8,0.6111266
20393,13,8,0.45936447
20395,4,8,0.5171212
20396,5,9,0.47035414
20399,5,8,0.4895726
20401,13,8,0.59111947
20403,1,7,0.51050586
20405,1,7,0.5268975
20407,10,4,0.53488725
20410,1,9,0.49228403
20412,5,7,0.46126035
20414,4,9,0.5566825
20415,13,7,0.6209411
20418,5,8,0.5881837
20421,11,5,0.5187017
20423,13,7,0.5694529
20425,5,7,0.42199352
20428,1,7,0.5285156
20430,10,7,0.54772866
20432,13,7,0.59736043
20434,4,9,0.55446017
20435,10,9,0.52528703
20438,6,9,0.5004623
20441,10,1,0.5562231
20444,13,7,0.4634159
20446,1,9,0.5387701
20448,5,7,0.4858281
20451,1,7,0.50880307
20452,5,9,0.5003819
20454,1,7,0.50784844
20457,5,9,0.516054
20460,1,7,0.5403546
20462,10,9,0.52326035
20464,6,7,0.4909982
20466,5,9,0.5336746
20469,1,7,0.5221412
20471,1,7,0.5462524
20472,5,7,0.46012762
20474,5,8,0.59776044
20476,1,9,0.5159341
20478,1,9,0.5195602
20481,6,9,0.5242234
20483,1,9,0.5295276
20486,1,9,0.48758075
20488,5,9,0.5345221
20490,5,8,0.58985424
20493,5,0,0.65129197
20495,13,9,0.41265738
20498,13,7,0.6244912
20501,7,9,0.49722245
20503,10,4,0.52102816
20505,7,9,0.49724263
20508,5,9,0.41330254
20510,5,0,0.38166445
20512,5,9,0.50482523
20514,5,7,0.6278695
20516,5,7,0.5572337
20519,5,7,0.5061411
20522,5,7,0.46400994
20524,5,7,0.45177865
20526,5,7,0.43252817
20528,5,9,0.56389624
20530,7,9,0.49906448
20532,10,4,0.52569336
20534,10,4,0.5202798
20536,5,9,0.539871
20538,10,4,0.5139566
20540,13,0,0.6268976
20543,0,0,0.32125783
20546,5,9,0.5986873
20547,1,7,0.51128703
20549,5,7,0.5998077
20551,5,9,0.53514725
20553,6,9,0.49989876
20556,5,9,0.5442476
20558,1,9,0.51412946
20560,5,7,0.48997572
20562,5,7,0.52474034
20563,13,0,0.6743495
20566,10,1,0.5062261
20568,1,7,0.50420624
20570,5,9,0.46931654
20572,1,7,0.49708673
20574,13,9,0.54932624
20577,3,9,0.54289067
20579,10,9,0.4966409
20582,5,7,0.431652
20584,10,2,0.5049273
20587,1,7,0.497886
20589,13,7,0.5711796
20592,13,7,0.5257432
20594,13,9,0.46488443
20596,10,9,0.4904159
20599,10,1,0.5044324
20601,10,7,0.49790144
20603,5,9,0.50609875
20606,13,9,0.45176134
20609,1,9,0.4862435
20612,13,7,0.5892249
20614,13,8,0.60620713
20616,13,9,0.47759932
20618,10,9,0.4991498
20620,3,7,0.5183874
20621,1,7,0.5379516
20624,13,0,0.3756358
20626,1,9,0.5567492
20628,9,9,0.42975277
20630,1,9,0.5499439
20632,13,7,0.6095917
20634,1,9,0.5442551
20636,5,7,0.57647055
20639,5,8,0.44777498
20640,9,9,0.43453217
20642,5,9,0.5384801
20645,9,9,0.44678167
20647,1,7,0.5472878
20649,9,0,0.38458452
20651,0,0,0.65316623
20654,13,0,0.6392062
20656,10,9,0.46250355
20657,1,9,0.5247202
20659,5,7,0.426902
20662,1,7,0.5526523
20664,5,7,0.48676315
20666,13,7,0.48156977
20669,3,7,0.5142745
20672,10,9,0.46178505
20674,5,7,0.4448677
20676,1,9,0.55132824
20678,1,9,0.46567222
20681,1,9,0.55574876
20683,0,0,0.3360357
20686,1,9,0.48571137
20688,9,9,0.54433423
20691,1,7,0.46810898
20694,1,7,0.4735304
20697,0,0,0.6358516
20700,13,0,0.64334404
20703,0,0,0.36046597
20704,6,9,0.4946721
20706,1,8,0.52855706
20709,1,9,0.5294651
20712,10,2,0.52497977
20715,1,7,0.47877538
20718,1,7,0.46090075
20720,5,7,0.47341275
20722,13,8,0.46976173
20725,1,7,0.51384777
20728,13,7,0.47229567
20731,1,8,0.48405024
20734,1,8,0.52035296
20736,1,8,0.5271758
20737,13,0,0.4199545
20739,1,7,0.54219633
20741,10,9,0.48456308
20743,6,7,0.5570682
20745,13,8,0.57945234
20748,5,7,0.47497785
20750,5,8,0.47134227
20752,1,8,0.53604984
20754,6,8,0.48582152
20756,13,8,0.55450016
20758,10,9,0.5423566
20760,1,7,0.5183204
20763,1,7,0.536792
20765,10,4,0.55304146
20767,13,8,0.55025935
20770,5,9,0.5635693
20773,1,8,0.51182306
20775,10,9,0.5458126
20777,1,8,0.5221074
20779,1,8,0.5503027
20782,13,0,0.6394639
20784,13,7,0.44307026
20787,8,5,0.5512185
20789,10,7,0.54525936
20791,4,1,0.5487632
20794,2,7,0.5003014
20797,1,9,0.50441176
20800,2,0,0.44035915
20803,6,9,0.50615615
20806,1,7,0.54837817
20808,1,9,0.53049004
20810,6,9,0.512936
20813,6,9,0.49591628
20815,2,9,0.57574683
20816,13,0,0.6839208
20819,2,7,0.48974058
20821,2,9,0.5715395
20823,11,1,0.5424258
20826,11,1,0.5404946
20828,11,1,0.5115804
20830,6,9,0.54446054
20833,2,0,0.44210184
20835,13,0,0.430279
20837,1,7,0.534347
20840,2,7,0.5502308
20842,2,0,0.6284779
20844,13,0,0.6809367
20846,2,0,0.40299317
20848,2,0,0.4847601
20850,2,7,0.5384486
20853,11,1,0.53785694
20856,13,0,0.6633142
20859,4,1,0.52991897
20861,6,7,0.482536
20864,11,2,0.5417744
20867,1,7,0.5303367
20869,13,0,0.69025373
20870,4,1,0.54145265
20872,2,7,0.5047135
20874,6,9,0.54891545
20876,1,9,0.5047212
20879,1,9,0.54224366
20882,13,0,0.68893516
20884,11,2,0.54565614
20886,13,9,0.55995476
20889,1,7,0.55027777
20891,1,9,0.5327654
20894,1,7,0.5392422
20896,2,7,0.5235827
20898,1,7,0.51223457
20900,11,2,0.52222776
20902,2,9,0.51979524
20904,13,0,0.61824733
20906,6,8,0.5690932
20908,6,8,0.49262145
20911,13,7,0.62158006
20913,1,9,0.49669588
20915,11,1,0.55755967
20916,6,9,0.50736153
20918,6,9,0.4860744
20920,6,9,0.47280443
20922,6,9,0.52340937
20924,6,9,0.5544047
20926,2,8,0.5237694
20928,2,9,0.48786986
20930,13,7,0.40313816
20933,1,9,0.53859836
20935,10,9,0.53829867
20938,13,8,0.42942625
20941,6,9,0.43537262
20944,1,7,0.52355045
20946,7,2,0.4999902
20948,6,9,0.4852599
20951,1,7,0.54310286
20953,2,7,0.5455302
20955,14,0,0.64513946
20957,6,9,0.51801
20959,10,9,0.53966594
20961,2,8,0.5455849
20963,13,8,0.48376724
20966,6,9,0.52592343
20967,1,7,0.51169217
20969,1,7,0.5286786
20972,2,0,0.42385906
20974,11,1,0.5423563
20976,6,9,0.4859465
20979,1,7,0.50933295
20981,2,8,0.58187485
20984,13,8,0.6520855
20986,13,0,0.6640932
20987,10,7,0.53409296
20989,1,9,0.5304743
20991,10,9,0.5326143
20994,1,7,0.49654698
20997,13,0,0.60272884
20999,10,7,0.5486944
21002,9,9,0.54673743
21004,10,4,0.5188681
21006,12,9,0.5424919
21007,9,9,0.54344547
21009,1,9,0.53556365
21011,12,9,0.5538577
21013,10,7,0.5045802
21016,1,9,0.5307175
21018,10,7,0.50343263
21020,9,7,0.5403285
21023,10,6,0.53598815
21024,1,9,0.542015
21027,9,7,0.54050726
21029,12,7,0.47108245
21031,9,9,0.5498664
21033,10,7,0.5205634
21036,10,7,0.5418872
21038,10,9,0.4791686
21041,9,7,0.55147165
21043,1,9,0.4926623
21045,13,0,0.5969636
21047,10,7,0.47057307
21049,10,7,0.53215903
21051,10,7,0.47798747
21053,13,7,0.57035697
21055,10,9,0.5506623
