rally_uid,actionId,pointId,serverGetPoint
18201,2,8,0.5675917413219453
18203,7,2,0.5400493311282922
18206,10,9,0.5568926655330692
18210,13,0,0.6234649984044275
18213,10,9,0.5399900400770296
18216,13,8,0.6232639975992903
18219,1,8,0.551384482483668
18222,7,2,0.5295343087721128
18225,10,2,0.5282328041076563
18228,1,8,0.45964830332831563
18232,10,2,0.5311215936604461
18236,1,7,0.5308308892852616
18238,7,2,0.5397238632211867
18242,13,8,0.6111305983499191
18245,1,8,0.5277524525583339
18248,13,0,0.4141346159568993
18252,10,5,0.5395578692228947
18256,13,8,0.4428759112141352
18258,7,2,0.5452158485452339
18261,10,8,0.5101429562875035
18264,13,8,0.5984705583502414
18267,1,8,0.5058886569263934
18271,6,8,0.46580500126047714
18275,1,8,0.5072303737074387
18278,11,2,0.5359370816609837
18282,1,8,0.5689619485971088
18286,13,8,0.4603333775660904
18290,10,2,0.5586983392115145
18294,13,0,0.6796274956296434
18297,13,0,0.35324837840172335
18301,5,9,0.42962450337822744
18304,0,0,0.6441560324692341
18307,2,0,0.40231825007045807
18310,11,2,0.5782362238624785
18314,1,9,0.5083425568424291
18318,1,9,0.5074288724396365
18321,4,9,0.5876625481242741
18325,1,9,0.5529619245046008
18328,4,5,0.5992578120832008
18332,1,9,0.502041857869745
18335,1,9,0.5411194023851184
18339,1,9,0.5052697943895836
18347,1,7,0.4846057453720352
18350,5,9,0.4532129788589925
18354,13,0,0.674311657093964
18357,4,5,0.6002479666493375
18360,13,0,0.39960040074658587
18364,1,9,0.519083689526067
18367,1,7,0.5018812153128603
18368,1,9,0.5519790066329301
18371,10,5,0.5491285077198154
18374,2,5,0.49063292802519753
18378,10,5,0.5570833901905631
18382,2,5,0.4948547729155215
18386,2,0,0.49467556562156234
18389,2,0,0.39053961009787297
18392,13,0,0.6830473806626577
18394,1,5,0.5612390036721128
18397,10,5,0.527088956590678
18401,2,5,0.5345490409251731
18405,10,5,0.5004857932641604
18408,10,5,0.5013465262134396
18411,10,2,0.5443669464405267
18413,6,8,0.46201833003456505
18416,2,5,0.528287365165712
18420,2,7,0.4990128871490785
18424,1,9,0.5329630232653737
18428,13,0,0.588704207882762
18432,2,0,0.3277435072610143
18435,10,5,0.5155638129972451
18439,10,5,0.48930360101178344
18442,10,5,0.5066380560815287
18446,2,8,0.48660678626642107
18447,2,0,0.44838295119848853
18451,2,8,0.5900310245368449
18454,6,0,0.5989301185682008
18458,0,0,0.23945443593528887
18461,2,0,0.5818657308946031
18465,1,7,0.5609606637178999
18467,10,5,0.5500116208124134
18470,10,5,0.48158141125823956
18474,1,7,0.49865258436093324
18477,13,0,0.6698223895592733
18481,10,5,0.5172166650644748
18483,10,6,0.5858992768905321
18486,3,7,0.4917443647198019
18490,1,7,0.44818227682581546
18494,10,6,0.4511594764833346
18497,12,0,0.593953901981526
18500,13,0,0.6900209607060915
18501,12,4,0.5182911515684778
18504,10,6,0.5607024723277294
18507,10,9,0.5826807813005003
18510,10,4,0.5078946732692147
18513,10,6,0.4408959641202526
18515,10,6,0.5720790458112309
18518,3,6,0.4800122602713824
18521,12,6,0.5021955175027224
18524,10,4,0.6062223652184204
18527,3,7,0.6077142297909791
18530,13,0,0.6672516764590722
18533,7,9,0.5369846759398089
18536,7,9,0.5400057854546787
18540,13,0,0.6784881372951879
18543,4,9,0.5354895635335213
18546,11,2,0.5233408765714048
18548,5,0,0.7187083351566814
18551,13,7,0.5852391589730177
18554,11,2,0.5360195427410711
18558,1,9,0.5344788970543812
18561,1,7,0.5355706230307132
18564,11,2,0.5316237448091923
18566,4,9,0.5472680048580465
18569,11,2,0.5404243956581758
18572,11,2,0.5289654437024215
18576,13,0,0.36437998871098787
18579,4,9,0.5361018006701792
18583,7,7,0.5410840429020976
18586,1,9,0.534264320738892
18589,11,2,0.5352533185442695
18593,11,2,0.5306084562795514
18596,11,2,0.5277834406894589
18599,1,7,0.5302528314684439
18603,11,2,0.5370844220154748
18606,11,2,0.5417600233716872
18608,5,0,0.6986181403137712
18612,11,4,0.5460169422114733
18616,11,8,0.5550937369760803
18620,2,8,0.5730726871058593
18623,1,8,0.4982871769162452
18624,5,8,0.3973540898857589
18627,7,9,0.564186708043041
18630,1,8,0.5454346294511804
18634,2,0,0.3876019379474801
18638,11,9,0.5681223198689327
18641,1,9,0.4865412747074106
18644,11,8,0.5694503148625031
18648,2,8,0.6031491540396384
18652,13,8,0.5649359873917581
18656,1,9,0.5527328684184163
18659,2,8,0.40365807451381497
18663,1,9,0.4920558760422419
18666,10,4,0.4998682687356879
18672,2,8,0.4680781370636402
18676,5,8,0.531257863799229
18679,13,8,0.42486726713596606
18682,7,9,0.5001764797399462
18683,7,2,0.5603695396418619
18687,1,8,0.5371678898568819
18691,4,5,0.5590934187870344
18695,4,5,0.5603677259455329
18697,11,2,0.5001459699204646
18701,1,5,0.48788140447731837
18705,10,2,0.5123190653963267
18708,4,5,0.5554862894566542
18711,11,2,0.5187251352458786
18714,11,2,0.513133628459599
18716,6,8,0.5577554363366606
18720,11,2,0.5588684708422094
18723,11,2,0.5055209717297059
18727,10,5,0.5054235191303902
18731,6,8,0.48394671294183506
18732,1,5,0.5062457511074965
18736,0,0,0.7559976222825007
18740,11,2,0.5096225241575338
18743,10,5,0.5574183354640084
18747,1,5,0.552308572896891
18751,2,0,0.6042086501718328
18755,6,8,0.5413069121548335
18759,1,5,0.56563297799081
18760,2,8,0.44851561809174667
18763,1,5,0.4948862964144075
18767,13,8,0.5538366537206231
18770,7,2,0.48816041065434856
18773,1,8,0.540471806497754
18776,0,0,0.2613979133308069
18779,1,9,0.5358949876272842
18783,6,8,0.4016971795651876
18786,5,0,0.3828961779740757
18790,1,7,0.4909657106853327
18793,6,8,0.378451815612207
18796,10,9,0.5033724984063562
18800,1,9,0.5116981217866308
18803,1,7,0.504967541413445
18807,1,7,0.4999295824655642
18811,10,9,0.5228911933407484
18815,6,9,0.5389857199659884
18818,13,0,0.389305221113741
18822,6,9,0.5128666445904081
18826,10,8,0.5357028771330528
18830,6,8,0.42088637669502593
18833,6,8,0.5456578396272719
18836,6,8,0.37344500056220453
18843,6,8,0.6163071744483252
18846,1,9,0.5182859797331133
18849,4,9,0.5157052001417748
18853,5,8,0.577156818595395
18857,7,9,0.5556066500253227
18858,10,8,0.500566876695603
18862,0,0,0.6843466442864055
18865,13,0,0.39505015299035073
18869,10,8,0.47181464418638236
18876,5,0,0.4625546144699783
18879,3,9,0.4934274996680706
18882,10,5,0.5250297987644159
18886,1,9,0.5734720469999208
18890,10,9,0.5139947160708265
18894,0,0,0.3282934423604618
18898,1,7,0.5062415934669998
18901,13,8,0.5906805493878552
18904,10,9,0.5322132654458414
18907,10,4,0.4604857245936772
18911,13,0,0.5614137999551265
18914,5,8,0.4544300710082787
18917,1,9,0.4721380158111286
18920,5,9,0.4647777649229348
18924,1,9,0.5852209626335496
18928,10,5,0.5326956485272545
18932,10,7,0.4993955545657824
18936,13,0,0.6916469116525465
18940,0,0,0.6683677847215739
18943,10,6,0.48971829068049894
18944,11,2,0.512111499936739
18948,1,9,0.47832072024917166
18955,1,8,0.5972324311769042
18958,13,0,0.7308282193630212
18959,7,8,0.584575423408507
18962,6,8,0.48074728167441155
18965,11,2,0.5071378969946783
18968,6,8,0.6051584334567852
18972,1,8,0.5582819884573921
18973,1,8,0.48084353837068805
18977,13,7,0.5761962604232773
18981,14,7,0.5473033163289373
18985,1,7,0.5267751571184367
18989,1,7,0.5280304474350895
18992,1,7,0.5304161955377942
18995,13,7,0.5787125980784095
18998,1,7,0.5266445605327654
19002,1,9,0.5270532331798822
19006,0,0,0.7897764053874977
19009,1,9,0.5833699222452858
19010,6,9,0.4625352277933542
19014,1,9,0.5415175078698741
19018,1,7,0.526799555293013
19021,1,7,0.5319951578943201
19024,10,9,0.5586822290571846
19028,13,0,0.6521486180224316
19029,0,0,0.3132510150801905
19030,10,5,0.5028314444478247
19033,13,0,0.3878420993778012
19037,13,5,0.6205947418534652
19040,13,0,0.3841055671694747
19043,1,7,0.4971430538033621
19046,1,5,0.560619958626841
19050,10,5,0.5504191687007629
19054,13,0,0.7296789206411248
19057,0,0,0.254578991314412
19060,10,5,0.48796860831407507
19064,10,2,0.5027430667497592
19065,13,0,0.3009982327752545
19068,0,0,0.7801567228566516
19071,1,0,0.6562578188321799
19075,1,5,0.599837912556817
19078,10,5,0.49401536941669166
19082,10,5,0.5059695394731163
19083,2,9,0.570729208497898
19087,4,9,0.5440464352471072
19090,1,9,0.573245610720837
19094,2,9,0.5123585265960353
19097,1,9,0.544265606362961
19104,2,9,0.5087225685959323
19108,2,7,0.4574819090984566
19109,1,9,0.5252740617334952
19113,1,9,0.4890076722909937
19117,1,8,0.4998721513030957
19121,13,8,0.5562729585466212
19124,12,9,0.5467481669024693
19128,1,7,0.5375304889578576
19129,13,8,0.45938634270651557
19133,12,9,0.5153746956215346
19136,13,7,0.5280518083514475
19140,1,9,0.48882908023833244
19144,1,9,0.5451429470837409
19147,13,8,0.5540665057220137
19151,12,6,0.5235202260594192
19153,13,8,0.5490299240192319
19156,12,9,0.5203568659901159
19160,13,7,0.4922887944960266
19164,1,7,0.5641456090358168
19167,1,7,0.5265629845081621
19171,12,9,0.5755275728858956
19175,1,7,0.5242295880470322
19179,1,7,0.5243936092434486
19182,13,8,0.5280106731733786
19186,10,4,0.5151815577305207
19189,14,0,0.4282284045882141
19192,1,9,0.5142538554676774
19195,1,9,0.577246788309317
19201,12,8,0.42749655266732983
19205,1,7,0.5126507247322445
19208,13,0,0.4149529453105114
19211,2,7,0.5046862533530533
19214,11,5,0.5020918960116132
19217,1,9,0.5356351799591849
19219,1,9,0.5993170237241476
19225,1,9,0.4890922237279466
19228,1,7,0.5522268491920409
19231,10,9,0.5614687668313709
19234,2,7,0.4623986951871454
19236,7,4,0.5313332851610735
19240,1,9,0.4886006347748773
19244,6,9,0.4603687613761796
19248,5,7,0.4691794436162943
19252,6,7,0.5294269802290593
19255,13,7,0.5399941792579227
19259,10,4,0.49790723431166095
19262,6,9,0.471933496641014
19264,1,9,0.5559272785915811
19268,1,9,0.5677309974920224
19272,10,9,0.5672685659978864
19276,5,0,0.589547804398491
19279,10,5,0.5296823856271586
19281,1,7,0.5071350207408454
19284,0,0,0.7850770072219893
19288,1,9,0.514321376260664
19292,5,0,0.44262534912581986
19296,1,9,0.5491884289452356
19299,10,5,0.6023192435946954
19301,6,0,0.41226093692974075
19305,2,8,0.43006073896166774
19309,5,0,0.6097076242493529
19312,13,0,0.6642984759781964
19315,10,1,0.526235569513695
19319,1,9,0.5366485168142495
19323,4,9,0.5114344639048239
19326,1,8,0.577156937928436
19330,1,9,0.6078243210262543
19333,10,5,0.6087506100436683
19337,1,0,0.6896399824483729
19338,1,9,0.5236811694702108
19341,10,9,0.5484066027367525
19344,11,2,0.5184458603823497
19351,13,0,0.40306334768231117
19354,11,2,0.5309787659781509
19357,10,5,0.5077893926698291
19360,6,9,0.45874889790182266
19366,6,0,0.560125306068618
19370,10,5,0.5430237154571476
19372,1,9,0.5134294913559162
19375,13,0,0.5906280533065964
19379,10,5,0.5415327586106601
19383,10,5,0.5366220179707243
19385,1,9,0.5722090114885072
19389,2,0,0.38505623135071854
19393,10,9,0.5430321973652468
19397,2,7,0.4993353774281845
19400,4,9,0.5256943630432105
19404,13,8,0.48283577896817104
