rally_uid,actionId,pointId,serverGetPoint
18203,11,2,0.538494383877808
18206,4,8,0.5245607181877626
18210,1,8,0.5771112605250088
18213,1,9,0.5110765915632232
18216,13,8,0.5730899759711243
18219,1,8,0.5149131811999419
18222,11,2,0.534972393889839
18225,11,2,0.5303929948356405
18228,1,8,0.4876361748877711
18232,11,2,0.5211004481212974
18236,1,8,0.5101318855065627
18238,11,2,0.5381360897001528
18242,6,8,0.5659035848573101
18245,1,8,0.4981939216772449
18248,1,0,0.4288601233380945
18252,11,2,0.519330787869646
18256,6,8,0.42974650656223035
18258,11,2,0.5077047302972224
18261,7,8,0.5244518228474386
18264,13,8,0.578186063049939
18267,1,8,0.4751011638948145
18271,6,8,0.4510905709561587
18275,1,8,0.5277332513734875
18278,11,2,0.5132186184042541
18282,1,8,0.5437535935491423
18286,13,8,0.445511539195003
18290,11,2,0.5257764254700509
18294,13,0,0.677226604436948
18297,13,0,0.38677281743213054
18301,5,0,0.45990302940362904
18304,0,0,0.6999520417920464
18307,14,0,0.3989953001116685
18310,11,2,0.5475022107396962
18314,1,9,0.5291159191770693
18318,1,9,0.524972387872703
18321,4,0,0.5490269534630958
18325,1,9,0.5472959261786916
18328,4,5,0.5510104167621194
18332,1,0,0.5099936418163147
18335,1,0,0.5312417949381537
18339,1,9,0.5203292277717523
18347,1,9,0.5052617064360594
18350,5,0,0.47200570545483744
18354,13,0,0.6579492542542249
18357,4,5,0.5488806699231413
18360,13,0,0.3794827541638558
18364,1,0,0.5015061708280523
18367,1,9,0.5132518528819333
18368,6,5,0.5441429379354847
18371,4,5,0.5520641556383438
18374,2,5,0.5018788133688027
18378,4,5,0.5564685871923376
18382,2,5,0.48323438652945655
18386,2,5,0.49419677490164365
18389,2,5,0.41815195133923594
18392,13,5,0.6374833742762324
18394,1,5,0.5092396932628352
18397,10,5,0.5310990050047454
18401,2,5,0.5118829561228377
18405,10,2,0.5163115566618701
18408,10,2,0.5145889766598143
18411,10,2,0.5519007218464096
18413,1,5,0.5067992748569357
18416,2,5,0.46904134721077473
18420,2,5,0.5021364920755418
18424,1,5,0.5179127482850676
18428,2,5,0.5368318969620078
18432,2,5,0.40454227621860867
18435,10,5,0.5269568955145466
18439,1,5,0.5176787843039432
18442,10,5,0.5269993900242765
18446,2,5,0.52364024128994
18447,2,5,0.4829309318866804
18451,2,5,0.5231295271031793
18454,2,5,0.5414127972215559
18458,2,5,0.37703807983015103
18461,2,5,0.5233055579783927
18465,1,5,0.5385233891353273
18467,4,5,0.535560335791445
18470,7,5,0.5189999597847567
18474,1,5,0.4933395755858865
18477,13,5,0.6295003220102553
18481,10,2,0.5272086591589124
18483,12,6,0.5371703562091689
18486,3,9,0.5461899293447491
18490,12,5,0.5036563520807109
18494,12,6,0.4768185051948353
18497,12,0,0.6237936959711234
18500,13,0,0.6617502451907449
18501,12,6,0.5252272619565241
18504,10,6,0.5397670546653083
18507,7,6,0.5592441553213086
18510,12,6,0.4952458339574518
18513,12,9,0.46456407515072484
18515,12,4,0.5377785301270557
18518,12,9,0.5191600256737186
18521,12,6,0.49315436028838344
18524,10,4,0.5673169831694092
18527,12,9,0.5360868245083342
18530,13,0,0.6583054644432371
18533,7,5,0.5446361671308033
18536,7,2,0.5464872181298487
18540,6,0,0.6266398461668878
18543,4,9,0.5270200861202471
18546,11,2,0.5297985128194329
18548,0,0,0.7069732778471401
18551,13,7,0.5950289335500488
18554,11,2,0.5330961916739925
18558,1,9,0.5151014477010393
18561,1,7,0.5445909097308782
18564,11,2,0.5403393470923858
18566,4,9,0.5291345176995464
18569,11,2,0.5562563542622457
18572,11,2,0.5486113063648846
18576,0,0,0.3423301362153175
18579,4,9,0.5261561699855545
18583,1,7,0.5225899606758254
18586,1,9,0.533126528367817
18589,11,2,0.5320786651320671
18593,11,2,0.5146915908029048
18596,11,2,0.513837871490328
18599,1,9,0.5374294467810915
18603,11,2,0.5456691047093796
18606,11,2,0.565373478827333
18608,5,0,0.6486912346337457
18612,10,8,0.547216177117736
18616,10,9,0.5562841610352545
18620,2,8,0.5620613874401587
18623,1,8,0.5342167776661914
18624,5,8,0.4418768285971049
18627,7,8,0.5595766529051579
18630,1,8,0.5517726376740086
18634,2,7,0.4194501135608447
18638,4,8,0.5669866503654606
18641,1,5,0.5148951245914644
18644,10,8,0.5581495236882428
18648,2,8,0.573985731026092
18652,13,8,0.5877223975406236
18656,2,9,0.5330980889532562
18659,2,8,0.4230118563784051
18663,1,9,0.5318762347696653
18666,10,5,0.5174411419387307
18672,2,9,0.4499049427851929
18676,2,8,0.548671679312139
18679,13,8,0.4426248568864223
18682,7,5,0.5286754967675109
18683,11,2,0.5484310073954899
18687,1,2,0.5429658466789555
18691,10,5,0.5481441410731598
18695,4,5,0.5560450538090491
18697,11,2,0.518339099535181
18701,1,5,0.49049749968243944
18705,11,5,0.5236978160191686
18708,10,5,0.546689112187559
18711,11,2,0.5229599731934192
18714,11,5,0.5227986497663282
18716,2,0,0.5510224570296013
18720,11,2,0.5486350564490726
18723,11,5,0.510083833871734
18727,10,5,0.5074743721497625
18731,2,0,0.4726622248525355
18732,1,5,0.5196874101997854
18736,0,0,0.7555037059013232
18740,11,2,0.5202021908595986
18743,10,5,0.5461476919851656
18747,1,5,0.5459253908919246
18751,2,0,0.570253524290584
18755,2,0,0.5417485384350129
18759,1,5,0.5734922239162051
18760,2,0,0.45893350786802056
18763,1,5,0.49571977957621854
18767,13,0,0.5464428382283288
18770,11,2,0.4970354675961898
18773,1,5,0.5453439431017278
18776,0,0,0.31927049699866544
18779,1,9,0.5344138935711261
18783,6,8,0.39959452236028126
18786,5,0,0.3609697138767136
18790,1,8,0.479501541469541
18793,6,8,0.3820917380245159
18796,10,1,0.49072252700639873
18800,1,8,0.49165944534562783
18803,1,9,0.5128888571860999
18807,1,9,0.5129284396893506
18811,10,8,0.5156338469344101
18815,6,9,0.525074246490992
18818,6,0,0.3938002066527839
18822,6,9,0.5186570088899242
18826,10,9,0.539493146110505
18830,6,0,0.41453843180764055
18833,6,8,0.5776814356779179
18836,6,8,0.38303744130948864
18843,6,0,0.6092813447239838
18846,1,9,0.5142149035311525
18849,4,1,0.4971317293360775
18853,5,8,0.575946410255708
18857,7,9,0.5415445907487051
18858,10,5,0.4965983090311449
18862,5,0,0.5971030447333278
18865,6,0,0.4287847410954133
18869,10,5,0.4709931131498747
18876,6,7,0.48457039289515824
18879,3,7,0.508666977019944
18882,10,5,0.5294719759371289
18886,1,5,0.550902055940404
18890,10,5,0.5019236200159337
18894,13,0,0.3859202598046354
18898,1,5,0.5153379184352738
18901,3,5,0.5263906123835829
18904,7,5,0.5198470909971895
18907,10,5,0.4699970421340477
18911,3,9,0.4960422418589068
18914,3,7,0.4951567282958688
18917,1,5,0.484191298237341
18920,6,5,0.47562828684550573
18924,3,5,0.5497805123406104
18928,10,5,0.5177631841494723
18932,1,5,0.5075656274123679
18936,13,0,0.6160799232748685
18940,3,5,0.5876541032737894
18943,9,5,0.4837405791207435
18944,11,2,0.49538117075003774
18948,1,8,0.4796704082103689
18955,1,8,0.5849996043447205
18958,13,0,0.7270445412607982
18959,7,8,0.5586212285776966
18962,6,8,0.4886424451542317
18965,11,2,0.4951126534939594
18968,6,8,0.5781789386594525
18972,1,8,0.5452645766187176
18973,1,9,0.5308277036491663
18977,13,8,0.5717259296642879
18981,14,7,0.538413819422902
18985,1,8,0.5439475977181978
18989,1,8,0.5457755689634364
18992,1,9,0.5338861219479155
18995,13,8,0.5765885540637005
18998,1,8,0.5133638637189525
19002,1,8,0.5128797248822584
19006,13,0,0.6654214523814663
19009,1,9,0.5379811452438527
19010,2,9,0.5057982418701109
19014,1,9,0.5409547739810383
19018,7,9,0.5341931509225492
19021,1,7,0.5145900473522668
19024,7,9,0.5268078956854593
19028,13,8,0.5873155076463126
19029,0,0,0.3784488236124941
19030,10,5,0.5329206185736072
19033,13,5,0.4009741655461406
19037,2,5,0.5326356933573009
19040,13,5,0.39954990009163294
19043,1,5,0.5229789427032072
19046,6,5,0.5058274493611324
19050,10,5,0.5058794374969005
19054,6,5,0.6320180345706112
19057,0,0,0.33859909666586496
19060,10,5,0.529864133903658
19064,10,2,0.5408334559083148
19065,2,5,0.4181724250629192
19068,0,0,0.7633941089574334
19071,2,5,0.5467149757582016
19075,6,5,0.5567614923161319
19078,10,5,0.5343162501369245
19082,10,5,0.5503318559230801
19083,2,9,0.5700437189809647
19087,4,9,0.555503107803572
19090,1,9,0.5534217435876437
19094,2,9,0.4989106034631462
19097,1,7,0.5259645616616897
19104,2,9,0.49277958170360897
19108,2,0,0.4347355530946419
19109,1,7,0.5132376485985506
19113,1,9,0.4880045119857247
19117,1,8,0.5018284091453865
19121,13,0,0.5483677745623515
19124,12,9,0.5338327761104783
19128,1,9,0.5187774112530811
19129,13,0,0.44510281615115865
19133,12,9,0.5243077464618022
19136,14,0,0.5344637569747958
19140,1,9,0.4918592577235946
19144,1,8,0.5340996568383466
19147,13,8,0.5491810599040053
19151,12,9,0.525500009685004
19153,13,0,0.5418948973547515
19156,1,9,0.5330414588426732
19160,14,0,0.4700380501238465
19164,1,7,0.5342214493193468
19167,1,9,0.5229443477959215
19171,12,9,0.5574012918968682
19175,1,8,0.5156419697091197
19179,1,7,0.5347626430139324
19182,13,0,0.541233702746022
19186,10,5,0.5171291556426585
19189,14,0,0.38969702654430594
19192,1,9,0.5098180334911002
19195,12,7,0.545668903348633
19201,12,0,0.4170344662327092
19205,1,7,0.5125834263495371
19208,13,0,0.39093105792788907
19211,13,0,0.48393751603182744
19214,11,5,0.4877382836516651
19217,1,9,0.5460346061478357
19219,1,9,0.5744387474941252
19225,1,9,0.5018394616896502
19228,1,7,0.5589130946522989
19231,10,9,0.5644864479565633
19234,2,7,0.4473779077006039
19236,7,9,0.5126255915617446
19240,1,9,0.4798458938877893
19244,6,9,0.4505716205708146
19248,5,7,0.4583210836368572
19252,6,9,0.4993941250768579
19255,13,7,0.5414446047183465
19259,10,6,0.4967843708639953
19262,6,9,0.4821967157757964
19264,1,9,0.5357635784460831
19268,1,9,0.5266259769449171
19272,7,9,0.5276348813247688
19276,6,9,0.5455640323944441
19279,11,9,0.5153499841650511
19281,1,9,0.5180314301438618
19284,13,0,0.6253419487788651
19288,1,9,0.5478128156480785
19292,5,9,0.44653133065643213
19296,1,9,0.5588086460934305
19299,10,9,0.5589532640479846
19301,5,8,0.4195543065496104
19305,2,9,0.4569856341856511
19309,6,9,0.528224213526689
19312,13,9,0.610973913949838
19315,11,9,0.5157965360183194
19319,1,9,0.5340754022856465
19323,4,9,0.5006684987972175
19326,6,9,0.5080043593221262
19330,1,9,0.5314216298309449
19333,10,4,0.5517121585828998
19337,1,8,0.5847213673376572
19338,1,9,0.540901911862729
19341,11,2,0.5132744566721197
19344,11,2,0.4837408424432569
19351,5,8,0.4482411304726621
19354,11,2,0.5115223643753894
19357,11,2,0.5422457134304101
19360,6,9,0.5165851656044979
19366,6,9,0.5138440677269884
19370,11,2,0.5213642144942816
19372,1,9,0.5429922937613032
19375,6,9,0.5180783260587657
19379,11,2,0.504437856388438
19383,11,5,0.5271551643399042
19385,1,8,0.5251487109072662
19389,2,0,0.3953506468115677
19393,4,1,0.515645158306399
19397,6,9,0.49180433335620904
19400,4,9,0.54792591026835
19404,6,9,0.48670203523718036
20000,10,5,0.5542028510576484
20001,9,6,0.6028685803627766
20002,10,2,0.516060301133386
20003,1,0,0.4629659022366598
20004,1,9,0.5394627571907298
20005,13,0,0.3880634174574513
20006,4,2,0.505540234306414
20007,6,0,0.4775583718732179
20008,1,9,0.5193343738227302
20009,6,9,0.4896158618603896
20010,1,9,0.5566945392277519
20011,2,0,0.6414483393163357
20012,7,5,0.5366969831762298
20013,5,8,0.5846048680129542
20014,11,2,0.47724655950547806
20015,1,9,0.5511309234075483
20016,5,8,0.46365809526643975
20017,1,8,0.4990347753329776
20018,0,0,0.3285678719655478
20019,1,9,0.4931870745001845
20020,1,8,0.5253457509056032
20021,11,5,0.523297461950666
20022,1,9,0.5178416629420937
20023,12,9,0.5781803773731232
20024,5,9,0.501507483054289
20025,11,1,0.5194035795905134
20026,6,8,0.5205775332151845
20027,2,0,0.5957130844329198
20028,1,7,0.5344798843081626
20029,1,9,0.531992720426652
20030,1,9,0.5239071754632875
20031,2,8,0.4917491946530499
20032,6,8,0.5262127011846375
20033,1,9,0.5287194697967419
20034,5,0,0.6565647791302506
20035,10,5,0.5132313052530508
20036,1,9,0.521059188633816
20037,11,5,0.5174148012767009
20038,13,0,0.6860597881094499
20039,1,0,0.5779753507606878
20040,1,9,0.5640396839521101
20041,4,5,0.5459113534815079
20042,5,9,0.4609711080857706
20043,2,5,0.5023797139166238
20044,2,0,0.4490299301587998
20045,6,9,0.5741529655653239
20046,6,9,0.4943702685899638
20047,2,0,0.5084113370499881
20048,6,9,0.5408968838398157
20049,13,8,0.5443449679897719
20050,3,7,0.5100828158957292
20051,11,1,0.5093449691232683
20052,1,8,0.54370637584511
20053,12,9,0.5157358109490631
20054,10,8,0.5029404617766409
20055,2,8,0.5172644296414756
20056,13,0,0.46919163774591766
20057,11,5,0.5074259155204425
20058,1,9,0.5011631805905428
20059,5,9,0.4972711593180799
20060,5,9,0.48865428176218806
20061,2,0,0.6261401055154847
20062,2,0,0.3475020361453977
20063,1,0,0.5048894507458085
20064,13,8,0.5976698671733804
20065,13,0,0.4649984207605625
20066,1,9,0.5803686290496852
20067,13,8,0.48034141001788494
20068,6,5,0.5199592053994272
20069,13,0,0.6713089948125752
20070,2,0,0.44117010630440234
20071,8,9,0.5164314769740204
20072,6,8,0.5088311398745053
20073,6,9,0.4688940497591845
20074,2,0,0.620261529639915
20075,1,9,0.5498508117477917
20076,12,9,0.4955068562185586
20077,1,7,0.5471918538598741
20078,5,0,0.4147990008379081
20079,11,5,0.5897723946017689
20080,13,0,0.6222756273989473
20081,13,8,0.4102376807062613
20082,13,0,0.39385313415524426
20083,1,9,0.537800451702255
20084,1,8,0.5334564839957501
20085,1,5,0.5503137284722299
20086,6,9,0.5527110426449737
20087,1,8,0.4821735772443705
20088,1,6,0.5499198867084959
20089,11,1,0.49569962212645463
20090,1,5,0.5429781543721598
20091,6,8,0.5419916959887771
20092,10,2,0.553459687520235
20093,5,0,0.5688307523588927
20094,2,0,0.4285943183093869
20095,13,0,0.6733819193689401
20096,2,0,0.48655990963845475
20097,5,0,0.5411042173158765
20098,6,5,0.5496216314346724
20099,11,5,0.5488934039352372
20100,5,0,0.6515679829979757
20101,1,0,0.5045633095572185
20102,5,0,0.4248262514650781
20103,13,8,0.44388717695827545
20104,13,0,0.5419565205863314
20105,0,0,0.7199179646853264
20106,6,8,0.4817663178061528
20107,6,0,0.5523782757724728
20108,1,8,0.5135063408713875
20109,1,9,0.48177074446885243
20110,6,0,0.39645185786059123
20111,13,0,0.43431239157205037
20112,4,9,0.5783644083784331
20113,1,9,0.5274223313963788
20114,1,5,0.5418099411147045
20115,13,8,0.6441434275503253
20116,3,5,0.5085108041921195
20117,10,5,0.5438912774256339
20118,10,5,0.535998079763632
20119,6,0,0.43997660162342045
20120,1,8,0.49274536854467366
20121,1,9,0.5406355619443706
20122,12,5,0.5547724605902976
20123,1,7,0.565837080069782
20124,1,9,0.59147227600803
20125,1,9,0.5183646939492618
20126,11,2,0.5511864792543587
20127,6,0,0.3957070873750676
20128,1,8,0.5465695505890046
20129,1,9,0.5201395498364659
20130,14,8,0.4988265458951377
20131,7,9,0.5405556793606779
20132,1,9,0.5608116243774726
20133,10,5,0.5361610511530825
20134,4,9,0.5683080349567389
20135,1,8,0.47292601849645194
20136,2,5,0.5994669355432514
20137,2,5,0.3858829484054484
20138,5,9,0.5033064980461003
20139,6,0,0.378587046677606
20140,0,0,0.3555971926836305
20141,13,5,0.5469659319549821
20142,11,2,0.5339348896427332
20143,6,8,0.592131650171389
20144,10,5,0.5327067393234095
20145,11,1,0.5394131023451009
20146,4,5,0.5583297246082193
20147,2,0,0.4486527396083332
20148,7,5,0.5064994349826144
20149,2,0,0.6726024344721853
20150,10,4,0.5535601842956964
20151,2,7,0.5424071035966446
20152,5,8,0.5288145856425085
20153,12,5,0.4774992162289255
20154,6,9,0.4536986733898528
20155,5,0,0.3890706604809264
20156,6,9,0.4984711908559628
20157,6,8,0.4730367804827489
20158,1,9,0.5334432016173132
20159,6,5,0.4767010188328947
20160,2,7,0.47162528119042324
20161,1,9,0.5267688162819879
20162,6,0,0.6157732435113998
20163,9,9,0.5390049882262161
20164,7,8,0.5251780024086622
20165,4,1,0.530452168396051
20166,1,5,0.5312731918785768
20167,1,9,0.5139913360834291
20168,10,5,0.5304538123653363
20169,6,8,0.4955313547348799
20170,1,9,0.5474289351970842
20171,2,9,0.4986673627689637
20172,7,8,0.5255524743902577
20173,10,4,0.5200537641690354
20174,1,5,0.5322642391552401
20175,7,0,0.5287296356659359
20176,2,8,0.5326315011924567
20177,2,9,0.4969708691998862
20178,1,9,0.4835434144383942
20179,12,4,0.5467101807367004
20180,1,0,0.48077666207377123
20181,1,8,0.5104869984342025
20182,1,9,0.5571334813533524
20183,6,8,0.5802323248483577
20184,6,9,0.5097348248267844
20185,6,8,0.4962805821644626
20186,5,0,0.3789109253472009
20187,5,0,0.43095804047295017
20188,13,0,0.6476591554221064
20189,2,8,0.4913167947796486
20190,2,9,0.4968825903944098
20191,5,9,0.49986971949545156
20192,13,0,0.6216381861362089
20193,2,0,0.5986987563515183
20194,13,0,0.4425737464348415
20195,13,8,0.5298601569945853
20196,11,2,0.562936436204322
20197,1,9,0.5050649863893447
20198,1,9,0.5564234498227995
20199,11,2,0.49740770238459725
20200,11,2,0.5648709684138778
20201,4,2,0.5461842484877131
20202,2,0,0.5200078378682793
20203,6,0,0.4536621930796596
20204,10,5,0.4966820079794124
20205,1,7,0.5233633072456196
20206,6,8,0.5148853187983568
20207,5,9,0.5356515256563769
20208,1,7,0.5479578841072434
20209,5,8,0.5148972099740223
20210,3,9,0.53808509286793
20211,6,8,0.6342412873463956
20212,1,9,0.5958314847765098
20213,10,5,0.5394932310498023
20214,1,0,0.5426508681931622
20215,11,5,0.5102359417858826
20216,5,0,0.38072760608896317
20217,1,7,0.5074454280948064
20218,1,7,0.527870738311872
20219,6,9,0.5398435197064888
20220,5,8,0.5842277877853205
20221,1,9,0.47002545700987275
20222,5,7,0.5625537215703204
20223,11,2,0.5116616260499663
20224,9,9,0.4900556663826086
20225,6,9,0.43566807122740514
20226,10,5,0.533619270655079
20227,1,8,0.5073913007349283
20228,6,0,0.48195153640805677
20229,5,9,0.5639505496631025
20230,11,2,0.5102511721199656
20231,1,8,0.4974785605125343
20232,11,2,0.5685623583756079
20233,5,0,0.5870605215400101
20234,10,5,0.5234689583820346
20235,1,7,0.5385246088454825
20236,12,5,0.4878003817520814
20237,5,0,0.45086394283252923
20238,1,9,0.5032795293048058
20239,10,5,0.5420178922912653
20240,2,0,0.37345423303001213
20241,13,0,0.4862072828626038
20242,1,8,0.5315285344779341
20243,1,9,0.5318648643270345
20244,9,0,0.582140258420876
20245,1,8,0.5499889348504892
20246,6,8,0.473914766551777
20247,2,9,0.5706629084036501
20248,11,2,0.5553859759625
20249,6,9,0.48831688888219577
20250,6,9,0.5721318645515643
20251,10,2,0.5591470813521232
20252,9,7,0.5736864309158999
20253,9,6,0.5733701347050222
20254,0,0,0.7392570689248896
20255,1,9,0.5263929035327432
20256,12,5,0.5437813872824182
20257,5,9,0.5814195920417734
20258,1,5,0.5156482949103403
20259,2,0,0.5483391930545892
20260,6,9,0.508857494244184
20261,10,5,0.5239790820682662
20270,1,8,0.533763219274049
20272,1,8,0.47096741828382194
20275,5,9,0.47083229248034203
20277,1,9,0.4782506797840524
20280,13,9,0.45395336108623446
20282,5,8,0.5089777780306403
20285,1,8,0.47157967609262985
20287,13,8,0.4499284858797797
20288,1,9,0.5062168648487084
20291,5,8,0.4909304129005074
20293,13,0,0.4264717164110908
20295,1,7,0.5166007366266243
20298,1,9,0.5104401701326022
20300,1,8,0.4956322106057942
20303,1,9,0.5324449236331963
20305,1,7,0.5334197038905981
20307,1,8,0.47449374558808133
20309,13,0,0.6023067014618873
20311,1,9,0.47862172245897505
20314,5,8,0.5694474704180025
20317,1,7,0.5153295026073006
20319,6,9,0.5050704038147764
20321,1,7,0.5464308292685067
20324,0,0,0.6354405000670331
20326,1,9,0.5188811210623339
20328,10,9,0.5530608540032105
20330,11,5,0.5349107028308298
20333,5,0,0.5806406612910291
20336,10,5,0.5379572166275134
20337,5,8,0.49237193496616904
20339,5,9,0.5163524143797729
20342,10,9,0.5698302861697682
20344,11,5,0.49669382339477247
20346,6,7,0.48263692769488165
20348,11,5,0.5269338470565493
20351,13,0,0.44232621345717993
20353,5,0,0.5727225449519979
20356,11,5,0.5312575894005918
20357,1,8,0.5614494808125985
20360,1,9,0.5247854243066788
20362,13,0,0.4339436251708393
20365,0,0,0.4052034412925086
20367,1,5,0.5568650466125079
20369,1,9,0.4873884384202513
20371,13,0,0.6256161363711552
20374,5,0,0.6071805757369437
20376,1,9,0.5055943613123415
20377,1,8,0.529864275421469
20379,6,9,0.49021211037502577
20381,6,9,0.5393281419260373
20383,1,9,0.5175031003636105
20386,13,9,0.5655816812780625
20388,5,7,0.525309306681138
20390,0,0,0.6238983130419857
20393,0,0,0.4204472889656954
20395,1,5,0.5249932198802657
20396,1,9,0.4558864339141539
20399,5,9,0.48748141324594674
20401,5,0,0.5898252601227589
20403,1,5,0.5020007693806358
20405,1,7,0.5189786853182583
20407,10,5,0.5310929945870297
20410,1,9,0.4945684653105098
20412,1,0,0.4475265601663483
20414,10,5,0.5426716006814758
20415,13,0,0.6243862652684076
20418,5,8,0.5918844978984934
20421,11,5,0.5124280727342074
20423,13,0,0.5702034225044761
20425,0,0,0.42672322210481495
20428,1,9,0.5302353759422407
20430,10,7,0.5396159604373886
20432,0,0,0.6086848221586892
20434,11,5,0.5473023594560232
20435,10,9,0.526636831680475
20438,6,9,0.5036171159278565
20441,10,5,0.5643264905491445
20444,13,0,0.4354898570597428
20446,1,9,0.547938359825659
20448,6,7,0.4662412978257633
20451,10,7,0.49975258718796234
20452,5,9,0.5082883757445509
20454,1,9,0.5153094530825082
20457,5,9,0.5243350173178049
20460,1,9,0.5439317640861766
20462,10,9,0.524090013938471
20464,6,7,0.48968838333087894
20466,5,9,0.5222501943950913
20469,1,9,0.5230881295057429
20471,1,9,0.5380030276789454
20472,5,0,0.4411594897877903
20474,0,0,0.6177278776491855
20476,1,9,0.5153095942858124
20478,1,9,0.5250688909088417
20481,6,9,0.5179257018105311
20483,10,9,0.5332391311869906
20486,1,9,0.49012862064639867
20488,5,9,0.5270230720322752
20490,13,0,0.6023505709085473
20493,5,0,0.6900665308077212
20495,6,0,0.39028722573749786
20498,13,0,0.6410182588776916
20501,1,9,0.4865741459210586
20503,10,9,0.5298230894997871
20505,1,9,0.48143258712120396
20508,0,0,0.3800893321240938
20510,0,0,0.37816996829772864
20512,5,9,0.517351123409795
20514,5,0,0.6323959565295992
20516,13,0,0.5608515481949736
20519,5,7,0.49150186859733375
20522,1,0,0.4662697333241098
20524,5,7,0.44543051978236736
20526,0,0,0.38127268195525454
20528,5,9,0.5721276170762175
20530,7,9,0.47878316055038206
20532,10,9,0.5310104533191778
20534,10,9,0.514122688055818
20536,6,9,0.5403122481315212
20538,10,7,0.5115173349854302
20540,0,0,0.6671059613835333
20543,0,0,0.29303447925689063
20546,5,9,0.5901308689224809
20547,1,7,0.5111138495914206
20549,0,0,0.6114023024739913
20551,5,9,0.5015530560912989
20553,6,9,0.49729522195592674
20556,5,9,0.516372863751932
20558,1,9,0.5276656931274871
20560,6,7,0.4722042566874069
20562,5,0,0.4933368696295667
20563,0,0,0.780088292786783
20566,10,5,0.5123120506476215
20568,1,9,0.5063457374166163
20570,5,9,0.45801994582522354
20572,10,9,0.5049941792729951
20574,13,9,0.556834126232413
20577,1,9,0.5333085505636548
20579,10,5,0.5075489391867705
20582,5,0,0.4017969873087283
20584,10,5,0.5070303925579368
20587,1,9,0.49688052280958306
20589,13,0,0.5811898808645348
20592,13,7,0.5264412757503144
20594,13,9,0.4603446107435837
20596,10,9,0.4897773907197558
20599,10,5,0.5138308205684801
20601,10,9,0.49652940967285597
20603,5,9,0.5111744006782352
20606,13,0,0.4806997835040421
20609,10,9,0.4800444254317883
20612,13,0,0.5982672066202346
20614,13,0,0.6203133451835412
20616,13,9,0.47089320298931664
20618,10,9,0.5017482191466087
20620,5,9,0.5037863388861031
20621,1,9,0.5393562867096787
20624,13,0,0.37996190466024493
20626,1,9,0.5643367474788635
20628,13,0,0.41786426065469806
20630,1,9,0.561724788177278
20632,13,0,0.6237934342096951
20634,1,9,0.5513576090161718
20636,5,0,0.603648873045095
20639,13,0,0.46441488419870036
20640,6,0,0.4238300019774669
20642,6,9,0.558443654557116
20645,13,9,0.44986147448415603
20647,1,7,0.545912414033595
20649,13,0,0.4099472745678093
20651,0,0,0.7104127023453091
20654,13,0,0.646451204096562
20656,10,9,0.4663762374414443
20657,1,9,0.5150648785687802
20659,5,0,0.43146326388533035
20662,1,7,0.5579484319911959
20664,1,7,0.5034491333504446
20666,5,7,0.4806158420650992
20669,5,8,0.5160639650382174
20672,10,9,0.4450237326871655
20674,5,0,0.4553753166801283
20676,10,9,0.559035677006771
20678,1,9,0.44978269421469863
20681,1,9,0.5694947482853914
20683,0,0,0.310808296594149
20686,1,9,0.4675550609771417
20688,13,9,0.5596837921725518
20691,1,8,0.45703607108959265
20694,1,9,0.47075300548733834
20697,0,0,0.6662781341582591
20700,13,0,0.6582433625033755
20703,0,0,0.38098716637311075
20704,6,9,0.4901803648699101
20706,1,8,0.5194053120341526
20709,1,9,0.5335221203932154
20712,10,5,0.5409806397056022
20715,1,0,0.4467195939117473
20718,1,0,0.42186770820934544
20720,13,0,0.48380036516699043
20722,13,8,0.45309887093856577
20725,1,5,0.5202070544659728
20728,13,7,0.47411841480924044
20731,1,8,0.47884441789446847
20734,1,7,0.5113812491679787
20736,1,8,0.5435994041431492
20737,0,0,0.3845340279488532
20739,1,5,0.5462751367842547
20741,10,5,0.49184048579513395
20743,6,7,0.552404525903041
20745,0,0,0.6288220341870229
20748,1,7,0.4516186601140436
20750,13,0,0.43971568655991283
20752,1,9,0.538482657308179
20754,6,8,0.46937326280296343
20756,13,8,0.5457832559295629
20758,10,9,0.5398635970793516
20760,1,5,0.5305224695112509
20763,1,7,0.5379173687335538
20765,10,9,0.5578814122269785
20767,13,8,0.5605447862985236
20770,13,9,0.5681208364035653
20773,1,8,0.5214362015023276
20775,10,5,0.5502446156305233
20777,1,9,0.525869890751653
20779,1,9,0.5444863605118756
20782,13,0,0.6488822843948284
20784,13,0,0.42746063220064245
20787,10,5,0.5569495124029302
20789,10,5,0.5600076366708353
20791,4,9,0.5511365666579283
20794,2,0,0.500496362778096
20797,1,9,0.5104067166196188
20800,2,0,0.42259479326242405
20803,6,0,0.49761027113232886
20806,1,9,0.5476497619627121
20808,1,9,0.5302709174653252
20810,6,9,0.5019562651028141
20813,6,0,0.5062463666395062
20815,2,0,0.5698286615397422
20816,13,0,0.685846340541987
20819,2,0,0.47017098567706517
20821,2,0,0.5932009485728386
20823,11,1,0.5406535931607076
20826,11,1,0.540704059078748
20828,11,2,0.5157941465075729
20830,6,0,0.550247209902289
20833,2,0,0.4361898738659179
20835,6,0,0.4258841966996231
20837,1,7,0.5334769479202879
20840,2,7,0.5458669431492096
20842,2,0,0.630493849381688
20844,13,0,0.6757759003617017
20846,2,0,0.38462231854033635
20848,2,0,0.470488737183146
20850,2,7,0.5402684554218042
20853,11,1,0.5371544987662474
20856,2,0,0.6518175100257921
20859,4,1,0.5366426946431969
20861,6,0,0.47051579658428294
