rally_uid,actionId,pointId,serverGetPoint
18197,6,8,0.43709496016785865
18201,13,8,0.5235399784150805
18203,7,2,0.5233720510885296
18206,10,9,0.5546987492667915
18210,13,0,0.6368996473083357
18213,10,5,0.5385622515439642
18216,13,8,0.5933802281466977
18219,1,8,0.5523231117141283
18222,7,2,0.5231150232578113
18225,11,2,0.5233455543136366
18228,1,8,0.4754734954724065
18232,10,2,0.5431123210222737
18236,1,8,0.5393456216154142
18238,7,2,0.5241801795410952
18242,13,8,0.5826489915207212
18245,1,8,0.5306533236426969
18248,13,0,0.3666052616180861
18252,10,2,0.543502766427978
18256,13,8,0.4388860109175456
18258,7,2,0.5509532135105625
18261,7,5,0.520190309009823
18264,13,8,0.5906388686700146
18267,1,8,0.5064823301449651
18271,6,8,0.45221766106392336
18275,1,8,0.5229078038859363
18278,11,2,0.55190704252404
18282,1,9,0.5724517429171858
18286,13,8,0.4674658867896165
18290,10,5,0.5649387726987926
18294,13,0,0.6912519419870962
18297,13,0,0.34653217187914725
18301,5,0,0.4265909180915713
18304,0,0,0.6650596220422313
18307,14,0,0.37858683555459227
18310,11,2,0.5905020445969104
18314,1,9,0.5259822116235856
18318,1,9,0.5195051983379694
18321,4,5,0.5916138143373435
18325,1,9,0.5548235234145349
18328,4,5,0.602829177447119
18332,1,9,0.5124578983985069
18335,1,7,0.52610003730188
18339,1,9,0.5163621813574729
18347,1,9,0.4844778466371078
18350,5,9,0.44326815021843524
18354,13,0,0.6860437128200089
18357,4,5,0.601360337524657
18360,13,0,0.3687247997409066
18364,1,7,0.5142245223592095
18367,1,9,0.49351313349311615
18368,1,5,0.5418933968247641
18371,10,5,0.5651582939833819
18374,2,5,0.4897292569015083
18378,10,5,0.5699762998347853
18382,2,5,0.45476395940874037
18386,2,5,0.4926051357086796
18389,2,0,0.37065563779993055
18392,13,5,0.6663374005713453
18394,1,5,0.5544392894511865
18397,10,5,0.5166511307936635
18401,2,5,0.532572062045157
18405,10,5,0.479346868569153
18408,10,5,0.4789500931308296
18411,10,5,0.5558670518917735
18413,6,8,0.4627543053275205
18416,2,5,0.5062982082456038
18420,2,8,0.48428705433789704
18424,1,5,0.5528874913371753
18428,2,5,0.588423691645754
18432,13,0,0.33211816024992535
18435,10,5,0.5148623578522145
18439,10,5,0.5029722508941336
18442,10,5,0.5009092674917747
18446,2,8,0.4987899732847528
18447,2,5,0.4417631717631999
18451,2,5,0.5568306743117886
18454,2,5,0.608974525237255
18458,0,0,0.2725797247293725
18461,2,5,0.5981636563331646
18465,1,5,0.5499627640224363
18467,10,5,0.5517763336584607
18470,10,5,0.5083389938129216
18474,1,5,0.48269218052008744
18477,13,0,0.6764656331826472
18481,10,5,0.5039270371559765
18483,10,6,0.5941868293842347
18486,3,9,0.5080920683086136
18490,10,4,0.449017819946104
18494,10,6,0.45273933474237926
18497,13,0,0.6360069412214997
18500,13,0,0.6992555586398553
18501,12,6,0.5243990562821822
18504,10,6,0.576773494561532
18507,7,4,0.5997095955866005
18510,10,6,0.5094343821030045
18513,10,6,0.44667400917328803
18515,10,4,0.5689330974469903
18518,3,6,0.49068196673231623
18521,12,6,0.5024053895466571
18524,10,4,0.6028032101414929
18527,3,4,0.6018257154251423
18530,13,0,0.6710294600316901
18533,7,9,0.5270798663416297
18536,7,3,0.5303499694794099
18540,13,0,0.6634453633963164
18543,4,9,0.537409032671722
18546,11,2,0.5297206332051586
18548,0,0,0.7298711359299739
18551,13,7,0.5797125667823668
18554,11,2,0.5412722840677537
18558,1,9,0.5306688208073899
18561,1,7,0.5304590157551667
18564,11,2,0.5247425121724661
18566,4,9,0.5412058349843399
18569,11,2,0.5324714933510812
18572,11,2,0.5222429661814887
18576,13,0,0.35655729067783365
18579,4,9,0.5420821047416834
18583,7,7,0.5454044868026684
18586,1,9,0.5195239990763557
18589,11,2,0.5420408802260378
18593,11,2,0.5339038245280276
18596,11,2,0.5293111952669217
18599,1,9,0.5199097620941537
18603,11,2,0.529045029524303
18606,11,2,0.5277608480216321
18608,5,0,0.7437159707658407
18612,11,4,0.560745689920691
18616,11,5,0.5664411811123604
18620,2,8,0.5702557589128515
18623,1,8,0.516837093167414
18624,5,8,0.39324409535530436
18627,7,8,0.5779294045275701
18630,1,8,0.5562642696260945
18634,2,7,0.3881100461538553
18638,11,5,0.5730789169909879
18641,1,5,0.49058962168250353
18644,11,5,0.576368437763246
18648,2,8,0.5973374842917069
18652,13,8,0.5937912497172508
18656,1,9,0.5536010391489136
18659,2,8,0.37669578252076236
18663,1,8,0.5155988892463044
18666,10,4,0.509537728409025
18672,2,8,0.4704404375317318
18676,5,8,0.5493843439510281
18679,13,8,0.4050708275026156
18682,7,5,0.5147657773803916
18683,7,2,0.5512842859143181
18687,1,5,0.5410301946020556
18691,4,3,0.5527080119760754
18695,4,3,0.5558634550868725
18697,11,2,0.49042155881092125
18701,1,5,0.47499997548902645
18705,11,2,0.5190841946567522
18708,4,3,0.5490491053579715
18711,11,2,0.52510555176731
18714,11,2,0.5182957872449762
18716,2,5,0.5561530185990345
18720,11,2,0.5550085578476183
18723,11,5,0.5065570060723695
18727,10,5,0.5059816334553882
18731,6,8,0.46889001629215876
18732,1,5,0.49809576461996413
18736,0,0,0.7457316799321625
18740,11,2,0.5130525514723623
18743,10,3,0.5509209776641295
18747,1,5,0.5482293419614807
18751,13,0,0.5764379752799664
18755,2,8,0.5492605414007677
18759,1,5,0.5769735341604959
18760,13,0,0.4522572710728392
18763,1,5,0.4851913769017523
18767,13,8,0.5576539037793543
18770,7,2,0.4797344211442002
18773,1,8,0.546891985365109
18776,0,0,0.31641610732386993
18779,1,9,0.5386431078568799
18783,6,8,0.3978702525434821
18786,5,0,0.34178701301057657
18790,1,8,0.47516401487031257
18793,6,8,0.37537962025940014
18796,10,1,0.493858828331898
18800,1,9,0.49831997203381845
18803,1,9,0.5151764905607187
18807,1,9,0.5042714793152812
18811,10,8,0.5215783101857849
18815,6,9,0.5355848788601127
18818,13,0,0.36768486647624626
18822,6,9,0.5270878258224059
18826,4,8,0.5429969992809088
18830,6,8,0.4107837922833777
18833,6,8,0.5591585756645902
18836,6,8,0.3710045987129486
18843,6,8,0.6229560638935274
18846,1,9,0.5161241197525178
18849,4,9,0.5011798961133044
18853,5,8,0.572336712399976
18857,7,8,0.5498380881361724
18858,10,2,0.5090319606197773
18862,0,0,0.6723690651245542
18865,0,0,0.37892590561784095
18869,10,5,0.47289502656609744
18876,5,8,0.4576020738272808
18879,3,7,0.5101292625416048
18882,10,5,0.5416303321858729
18886,1,8,0.6060448279932765
18890,10,5,0.517820979080758
18894,0,0,0.3444342283680724
18898,1,8,0.5238762493900087
18901,13,8,0.5831150221119229
18904,7,9,0.5437155221376028
18907,1,4,0.4563565320621322
18911,13,8,0.5669664781127789
18914,6,8,0.45978067154749147
18917,1,8,0.4813397341981722
18920,5,7,0.46862668808677793
18924,1,8,0.5900728613402451
18928,10,5,0.5387596593066537
18932,1,9,0.5140714890042681
18936,13,0,0.7088908010354159
18940,0,0,0.703100872580684
18943,10,6,0.4932837133476774
18944,11,2,0.4958291126840127
18948,1,9,0.4745882277567747
18955,1,8,0.5930696320022539
18958,13,0,0.7416671428328399
18959,7,8,0.5768233053625293
18962,6,8,0.4808458023411999
18965,11,2,0.4926633471426834
18968,6,8,0.6030860256504734
18972,1,8,0.5616546352113048
18973,1,8,0.4898207856771947
18977,13,7,0.5626193004962607
18981,14,7,0.535396572340671
18985,1,7,0.5212244035695511
18989,1,7,0.5381770076746213
18992,1,9,0.5454822352789529
18995,13,8,0.5712967645864203
18998,1,9,0.49028180940299576
19002,1,9,0.49228194718496565
19006,0,0,0.7843658974742839
19009,1,9,0.5730027793994127
19010,13,8,0.4607910284446011
19014,1,9,0.5368994294911665
19018,7,7,0.5180374011001938
19021,1,7,0.5394772767164238
19024,10,4,0.5622095905561089
19028,13,8,0.6446787738925241
19029,0,0,0.2962919134679584
19030,10,5,0.5059727396543398
19033,13,5,0.38058687300678923
19037,13,5,0.6167381193686283
19040,13,5,0.3830087574556241
19043,1,5,0.49344842810372247
19046,1,5,0.5736070407814842
19050,10,5,0.5686553526197643
19054,13,0,0.7265749355710747
19057,0,0,0.22396200918762274
19060,10,5,0.504716757791714
19064,10,2,0.5187400549895367
19065,13,5,0.33071201404780887
19068,0,0,0.8051110936022703
19071,0,5,0.679542529359881
19075,1,5,0.6248200843516445
19078,10,5,0.5173941669868021
19082,10,5,0.5331132795173874
19083,2,9,0.5710790285532732
19087,4,9,0.5448199367689524
19090,1,9,0.577745349184993
19094,2,9,0.5095992574719965
19097,1,7,0.5393710681051999
19104,2,9,0.5085451597477498
19108,2,0,0.4408852422867572
19109,1,7,0.5203345908386289
19113,1,9,0.48699520659106743
19117,1,8,0.5007367804116635
19121,13,8,0.578121275302467
19124,12,9,0.5611050966151616
19128,1,7,0.5364014865257132
19129,13,8,0.4525337886151495
19133,12,9,0.5187876257333158
19136,13,8,0.5411274182902103
19140,1,9,0.48635143307105966
19144,1,8,0.5455124187676481
19147,13,8,0.5778145668580509
19151,12,6,0.5222099824719834
19153,13,8,0.5682380584844656
19156,1,4,0.5242503171697989
19160,13,4,0.47502770711117837
19164,1,7,0.5597828780825309
19167,1,8,0.5304494775359921
19171,12,9,0.5742208248402311
19175,1,7,0.5283097610346895
19179,1,7,0.5292475095293635
19182,13,8,0.5562323225879783
19186,10,4,0.5157307924056691
19189,14,0,0.408295945201548
19192,1,9,0.5173610653820779
19195,12,7,0.5753058891400958
19201,14,0,0.4075022865812228
19205,1,7,0.5125697486482768
19208,13,0,0.3801502624618427
19211,13,7,0.4899620307086794
19214,11,5,0.49221552324799994
19217,1,4,0.5587454514085843
19219,1,9,0.5982050154813773
19225,1,9,0.4915073101428157
19228,1,7,0.562481401199136
19231,10,4,0.5737840745831763
19234,2,7,0.4564484875630757
19236,7,4,0.5183276831469281
19240,1,9,0.4781950513660825
19244,6,9,0.4498550757737694
19248,5,7,0.4514226212262727
19252,1,9,0.5199930297341893
19255,13,8,0.561553939944708
19259,10,4,0.5040740464702784
19262,6,9,0.4629051088924826
19264,1,9,0.5521428988832973
19268,1,9,0.5726164741977925
19272,4,9,0.5717194486884616
19276,5,8,0.6013470270358513
19279,11,4,0.5305911890309032
19281,1,9,0.5088873128303698
19284,0,0,0.7725338697290234
19288,1,9,0.5363033302922091
19292,5,9,0.43398178801403914
19296,1,9,0.5547870319455696
19299,10,5,0.6100308470817983
19301,13,0,0.38615513085073694
19305,13,8,0.439984375517112
19309,13,9,0.5983794989689979
19312,13,0,0.6457297237605395
19315,11,4,0.5307393131316828
19319,1,9,0.5279636771013569
19323,4,9,0.5095025304048914
19326,1,8,0.5689800708157372
19330,1,9,0.6014096157319727
19333,10,5,0.6107607318710105
19337,1,0,0.6663639792303692
19338,1,9,0.5083026454153209
19341,10,5,0.5416118624875748
19344,11,2,0.5068685695526259
19351,13,0,0.3951099519745598
19354,11,2,0.5352813047354064
19357,10,5,0.5033738459498809
19360,6,9,0.45576543070291825
19366,6,9,0.5878243526961564
19370,10,5,0.5501275611325885
19372,1,9,0.5067805927822916
19375,13,9,0.579418454667675
19379,10,5,0.5417902550269339
19383,10,5,0.5330727707313754
19385,1,9,0.5603677220409756
19389,2,0,0.3440948608125328
19393,10,5,0.5473049234235134
19397,2,9,0.48791202306344045
19400,7,9,0.5256077358506922
19404,13,9,0.460715900350306
