rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.5265395723692161
18203,7,8,0.5249706831109221
18206,10,9,0.5475604159002104
18210,13,0,0.6232739435921292
18213,10,9,0.5374138286363579
18216,13,8,0.5911285395293547
18219,1,8,0.5436250503922011
18222,10,5,0.5230377428421039
18225,10,8,0.527626367772778
18228,1,8,0.4754509712562517
18232,10,9,0.533388464784002
18236,1,7,0.5252128301623913
18238,7,8,0.5249706831109221
18242,13,8,0.5817389031540948
18245,1,9,0.5303046577562731
18248,13,0,0.3978573206768272
18252,10,9,0.5399748702920109
18256,13,8,0.4619951961351165
18258,7,5,0.5410788104291696
18261,10,9,0.507849655132524
18264,13,8,0.5682829201603975
18267,1,8,0.5089570212175124
18271,2,8,0.4775572028791477
18275,1,7,0.5082357836369689
18278,11,5,0.5408513366786687
18282,10,9,0.5635837599472937
18286,13,8,0.47249936058981024
18290,10,8,0.5518685321023065
18294,13,0,0.6709459895900342
18297,13,0,0.3566178902546041
18301,5,9,0.42560639376253123
18304,0,0,0.6563417704895338
18307,14,0,0.38322337895719927
18310,11,2,0.5774474815808488
18314,1,9,0.5159107948192079
18318,1,9,0.5151212021557608
18321,4,9,0.5848076620215721
18325,1,9,0.5457014198853445
18328,4,5,0.5953523879903384
18332,1,9,0.4864328114835216
18335,1,7,0.5376352429059317
18339,1,9,0.5153038208532451
18347,1,9,0.48884257085136706
18350,5,9,0.4462338646613154
18354,13,0,0.6613564265467804
18357,4,5,0.5892622901663799
18360,13,0,0.38909901290880056
18364,1,9,0.5157937064614231
18367,1,9,0.4960946909925378
18368,1,9,0.5551919799027993
18371,10,5,0.5686885307953806
18374,2,7,0.4826572967683578
18378,10,9,0.5741537817949774
18382,13,0,0.5089182058615639
18386,2,7,0.48868939459826455
18389,2,0,0.41531405177851943
18392,13,0,0.6596424759269254
18394,1,8,0.5513934839772596
18397,10,5,0.5250287388386687
18401,2,8,0.5360443355559272
18405,10,5,0.4973465693502924
18408,10,5,0.500583263382792
18411,10,9,0.5632393898694981
18413,6,9,0.49412763957738765
18416,2,7,0.5285082188426423
18420,13,8,0.4940070776858767
18424,10,9,0.5478126279893389
18428,13,0,0.5778505005661164
18432,0,0,0.3613298918880786
18435,10,5,0.5186353051171402
18439,10,9,0.4985361530551229
18442,10,5,0.5068261190776199
18446,1,8,0.48028231404144084
18447,13,9,0.46152511157388254
18451,2,0,0.5648710463585576
18454,6,0,0.600896128958099
18458,0,0,0.2613111042435127
18461,13,0,0.5816194840355993
18465,1,7,0.5555235746217879
18467,10,5,0.562152071379196
18470,10,5,0.5015674784884001
18474,1,7,0.5072322231481339
18477,13,0,0.6616740707815657
18481,10,5,0.5239487866301107
18483,10,6,0.5585833298837369
18486,1,9,0.49458968821458604
18490,10,4,0.46948189829229814
18494,10,6,0.4631815809282074
18497,12,0,0.5880736465921871
18500,13,0,0.653420265615861
18501,12,6,0.5126649897658748
18504,10,6,0.5452397168865417
18507,10,4,0.5621476379976387
18510,10,4,0.5085524862945173
18513,10,8,0.460266040853019
18515,12,4,0.5693361078279521
18518,10,9,0.4910527649060681
18521,12,6,0.4967105896141375
18524,10,5,0.595415755718818
18527,10,6,0.5807481708209998
18530,13,0,0.641835705582352
18533,7,9,0.5275660185070538
18536,7,9,0.5235303956334914
18540,13,0,0.6596570549086813
18543,4,9,0.5318765424056527
18546,11,2,0.5325344425131342
18548,0,0,0.7644134476079687
18551,13,0,0.5591536961529537
18554,11,2,0.531705619459948
18558,1,9,0.5365371251397425
18561,1,7,0.52899685081969
18564,11,2,0.5241118501243132
18566,4,9,0.5367236555031454
18569,11,2,0.5273945116352462
18572,11,2,0.5168620836290952
18576,13,0,0.3846073570888059
18579,4,9,0.5350728620727412
18583,7,9,0.540115052657015
18586,5,9,0.5230566392814188
18589,11,2,0.531705619459948
18593,11,2,0.5321202677256999
18596,11,2,0.5296924264333278
18599,1,9,0.5177992682037185
18603,11,2,0.5274375692959584
18606,11,2,0.5312409606488442
18608,5,0,0.6857390275890834
18612,11,8,0.5405009112159769
18616,11,8,0.541812366865246
18620,2,8,0.5648215977273167
18623,1,8,0.5182520085529616
18624,5,8,0.4126806812753202
18627,7,8,0.5513340108126004
18630,1,8,0.5634153227148911
18634,2,7,0.3996556609386496
18638,11,8,0.5516246518624242
18641,1,8,0.4964928335223764
18644,11,8,0.5584837315119187
18648,13,8,0.5840832610364212
18652,13,8,0.5837452285490601
18656,1,9,0.565701554919314
18659,2,0,0.4009248837958276
18663,1,9,0.5177427130777907
18666,10,4,0.5150436651578039
18672,2,9,0.48747344141953775
18676,5,8,0.5426372922387128
18679,13,8,0.43975822016502586
18682,7,9,0.5177233350226838
18683,7,2,0.5454482298709529
18687,1,8,0.5419797392202341
18691,10,3,0.55004309089484
18695,4,5,0.5541765960781092
18697,11,2,0.5045891680498178
18701,1,5,0.4898598900057277
18705,10,2,0.5237364388501916
18708,10,5,0.5492352477416319
18711,11,2,0.5211870939680402
18714,10,2,0.5246739693813391
18716,2,5,0.5625167264629267
18720,11,2,0.5454992713150955
18723,10,5,0.5139423046151405
18727,10,5,0.5206302803504678
18731,2,8,0.48904731606567875
18732,1,5,0.5070661552577163
18736,0,0,0.712818523943547
18740,11,2,0.524314302568504
18743,10,5,0.5467976024622816
18747,1,5,0.5456492055486397
18751,13,5,0.6019226668206061
18755,2,8,0.5356022710033862
18759,1,5,0.5627886389878932
18760,2,0,0.46864033264184324
18763,1,5,0.4979139982563206
18767,13,8,0.563273509548212
18770,10,2,0.49063111089261147
18773,1,8,0.5423239065965151
18776,13,0,0.33991146346423756
18779,1,9,0.5247662004969088
18783,6,8,0.4183014618625372
18786,5,0,0.38052827160681185
18790,1,8,0.4850326282684362
18793,6,8,0.38171569221673146
18796,10,9,0.5002595552709419
18800,1,9,0.5050852265248746
18803,1,9,0.5153563487323303
18807,1,9,0.5120404419353624
18811,10,8,0.5116932418147532
18815,6,9,0.5330790845451799
18818,13,0,0.39107031395907055
18822,6,9,0.516645846618842
18826,4,9,0.5194424403782649
18830,6,8,0.4241290991600032
18833,6,8,0.5564181908164478
18836,6,8,0.3926828615526624
18843,6,8,0.6149591406752739
18846,1,9,0.5084776097576479
18849,4,9,0.5063641713401846
18853,5,8,0.5659636093722491
18857,7,9,0.543539707756616
18858,10,7,0.5114538543775189
18862,13,0,0.6711652461254207
18865,13,0,0.3973974381031745
18869,10,7,0.4659645967242966
18876,5,0,0.4764096286037326
18879,6,9,0.5095139463043954
18882,10,9,0.5233668729492789
18886,10,9,0.5672530391944679
18890,10,7,0.5174160232729129
18894,0,0,0.36359675832497523
18898,10,9,0.5208906701301766
18901,13,0,0.5829315716376007
18904,10,9,0.5249572783154898
18907,10,7,0.4511763365003415
18911,13,0,0.5650929809826498
18914,13,9,0.47251389212679196
18917,10,8,0.4624955769989112
18920,10,9,0.48738855306041784
18924,10,7,0.5729659290505781
18928,10,7,0.5336632091036899
18932,10,9,0.5073048417230342
18936,13,0,0.6828806924654656
18940,13,0,0.6427186087832344
18943,10,7,0.4829118852532553
18944,11,2,0.49338561615186793
18948,1,9,0.4801841142754702
18955,1,8,0.574177492829483
18958,13,0,0.7380394349569426
18959,7,8,0.5746286864407073
18962,6,8,0.49379650108904094
18965,11,2,0.4932647609152586
18968,6,8,0.5968319141552264
18972,1,8,0.5563630929041181
18973,1,7,0.5011120152790124
18977,13,7,0.5511409760652366
18981,14,9,0.5469891670328622
18985,1,7,0.5299303619744549
18989,1,7,0.5434639739437992
18992,1,9,0.5417759390226843
18995,13,0,0.5665159204317622
18998,1,9,0.5124972741238187
19002,1,7,0.5153319608643696
19006,0,0,0.7742310367372368
19009,1,9,0.5584417947925746
19010,13,9,0.47185724492104103
19014,1,9,0.5562028722221111
19018,7,9,0.5209869932841898
19021,1,7,0.537722672635709
19024,10,9,0.5507193423770028
19028,13,0,0.6417238173339695
19029,0,0,0.32692953694743343
19030,10,5,0.5134955689874118
19033,13,0,0.3929652525913961
19037,13,0,0.5882870551609879
19040,13,0,0.3969604442489898
19043,1,7,0.5056637349067646
19046,1,5,0.53726396164355
19050,10,5,0.5384953240614361
19054,13,0,0.7048274184878587
19057,0,0,0.25057640482594135
19060,10,5,0.49688503800277883
19064,10,5,0.5146140445928487
19065,13,0,0.34339008526852854
19068,0,0,0.7226016568558634
19071,0,0,0.6584638896662606
19075,1,0,0.5776411706628857
19078,10,5,0.506611613651467
19082,10,5,0.5182647678407509
19083,2,9,0.5613605077644939
19087,4,9,0.5340155343703725
19090,1,9,0.5693749425727683
19094,2,9,0.5144628728469011
19097,1,7,0.5430137656493675
19104,2,9,0.505106676855841
19108,2,0,0.4287351241148559
19109,1,7,0.527226723201663
19113,1,9,0.49430038841628376
19117,1,9,0.4986317347176924
19121,13,8,0.5470478783213382
19124,12,9,0.5631149209149886
19128,1,9,0.5388178417530906
19129,13,7,0.46982642058810065
19133,12,9,0.5153485986511199
19136,14,8,0.5263184815127332
19140,1,9,0.4915628049679803
19144,1,9,0.5420164121695669
19147,13,8,0.5536283383212285
19151,12,9,0.5097916224377074
19153,13,8,0.5482824013678631
19156,1,9,0.5031023463916554
19160,14,7,0.491152561190801
19164,1,8,0.5630175698961302
19167,1,9,0.5302026094122094
19171,12,9,0.5656166139499258
19175,1,8,0.5239235954893706
19179,1,7,0.5184052375932721
19182,13,8,0.5337949730458582
19186,10,4,0.5079885258839318
19189,14,0,0.41925206412663085
19192,1,9,0.508455952755692
19195,1,7,0.5758475968337757
19201,14,0,0.43336865801842506
19205,1,7,0.520525570321487
19208,13,0,0.41397687021495333
19211,2,7,0.49976855000507514
19214,11,6,0.49259812470763875
19217,1,9,0.5454752850751385
19219,1,9,0.5897904161057418
19225,1,9,0.5060379726064935
19228,1,7,0.5566718643751242
19231,10,6,0.5573072721981557
19234,2,7,0.4748085244505428
19236,7,4,0.5184995410090844
19240,1,9,0.4880557349787734
19244,6,9,0.470635172993202
19248,5,7,0.47883709352432824
19252,6,9,0.5354383591035919
19255,13,8,0.5483874493795421
19259,10,6,0.5054937670484827
19262,6,9,0.48302032730240796
19264,1,7,0.5636000563526503
19268,1,9,0.562800741583014
19272,10,9,0.5643544577866514
19276,5,9,0.584907235508979
19279,10,5,0.5526278212709053
19281,1,9,0.49995904092078747
19284,0,0,0.7592367261318779
19288,1,7,0.5247772583629836
19292,5,0,0.4448753388606592
19296,1,9,0.5432133383626665
19299,10,9,0.6069812714569879
19301,13,0,0.40827261711136487
19305,2,0,0.45933931911552234
19309,13,0,0.5862006721084903
19312,13,0,0.646902511215685
19315,10,5,0.5495068326634986
19319,1,9,0.5272751179910125
19323,4,9,0.51676904563884
19326,1,9,0.5509262300458284
19330,1,7,0.5989118717597534
19333,10,9,0.6044420352095617
19337,1,0,0.644957200690432
19338,1,9,0.5094067485944306
19341,10,9,0.5531343446844758
19344,11,5,0.5207682630585262
19351,13,0,0.43095993722787773
19354,11,5,0.5305921722602658
19357,10,9,0.5099978739767472
19360,6,9,0.47363464448393977
19366,6,9,0.5688496762094292
19370,10,5,0.5495697321647337
19372,1,9,0.5129573910618149
19375,13,0,0.5691760613518485
19379,10,5,0.5650250447633313
19383,10,5,0.542107407794361
19385,1,9,0.5878715666436405
19389,2,0,0.37771485579166064
19393,10,8,0.5464490697080275
19397,2,7,0.5018380059641305
19400,4,9,0.5166450396340037
19404,13,9,0.4857661153875646
