rally_uid,actionId,pointId,serverGetPoint
18869,10,7,0.47242728
18876,5,7,0.45769903
18879,3,7,0.5178293
18882,10,4,0.54355925
18886,1,7,0.5854199
18890,10,9,0.52492124
18894,0,0,0.3759824
18898,1,9,0.52823853
18901,13,7,0.5726042
18904,7,9,0.54987884
18907,10,7,0.46089035
18911,3,0,0.53963375
18914,6,7,0.4576885
18917,1,9,0.4798562
18920,9,9,0.4764688
18924,3,7,0.56814
18928,10,4,0.53742725
18932,1,9,0.51412594
18936,13,0,0.6656059
18940,5,0,0.6250107
18943,10,7,0.49767634
18944,11,2,0.49194178
18948,1,9,0.47166196
18955,1,8,0.6040828
18958,13,0,0.73879355
18959,7,8,0.57771456
18962,6,8,0.4815469
18965,11,2,0.49018052
18968,6,8,0.6040322
18972,1,8,0.5674554
18973,1,7,0.50449574
18977,13,7,0.57846147
18981,14,7,0.5407685
18985,1,7,0.5230179
18989,1,7,0.542235
18992,1,9,0.54761696
18995,13,7,0.5859657
18998,1,9,0.49420497
19002,1,9,0.48992658
19006,13,0,0.69879234
19009,1,9,0.5644687
19010,13,9,0.46636185
19014,1,9,0.53758764
19018,7,7,0.5224812
19021,1,7,0.5387479
19024,10,4,0.5592004
19028,13,0,0.6216632
19029,0,0,0.36542943
19030,10,5,0.5110064
19033,13,0,0.40527445
19037,13,5,0.59785306
19040,13,0,0.39874366
19043,1,7,0.5075358
19046,1,5,0.5636792
19050,10,5,0.56289095
19054,13,0,0.68858314
19057,0,0,0.2978131
19060,10,5,0.5043448
19064,10,2,0.5250304
19065,2,0,0.37821308
19068,0,0,0.74267143
19071,2,0,0.62973475
19075,6,0,0.5917348
19078,10,5,0.51602244
19082,10,5,0.533621
19083,2,9,0.56074315
19087,4,9,0.5427985
19090,1,9,0.58182937
19094,2,9,0.5106845
19097,1,7,0.5402834
19104,2,9,0.50758916
19108,2,0,0.44147295
19109,1,7,0.5217591
19113,1,9,0.4819517
19117,1,9,0.5006721
19121,13,7,0.5809348
19124,12,9,0.5655532
19128,1,9,0.52594894
19129,13,7,0.4510647
19133,12,9,0.51423496
19136,14,8,0.5565898
19140,1,9,0.48688564
19144,1,8,0.5516211
19147,13,8,0.5891451
19151,12,6,0.5197325
19153,13,7,0.5754629
19156,12,9,0.5401875
19160,13,7,0.47676155
19164,1,7,0.5561239
19167,1,9,0.5328597
19171,12,9,0.5729564
19175,1,7,0.5256972
19179,1,7,0.53084236
19182,13,8,0.5593501
19186,10,4,0.51548123
19189,14,0,0.40121534
19192,1,9,0.51115686
19195,12,7,0.5692567
19201,12,8,0.40740243
19205,1,7,0.51007575
19208,13,0,0.37703925
19211,13,7,0.48701584
19214,11,6,0.49059945
19217,1,7,0.5497096
19219,1,9,0.59294313
19225,1,9,0.49373344
19228,1,7,0.5624147
19231,10,9,0.5680652
19234,13,7,0.44624028
19236,7,4,0.52184594
19240,1,9,0.47802225
19244,13,9,0.45438525
19248,2,7,0.45674014
19252,1,9,0.50808
19255,13,7,0.56343514
19259,10,6,0.50262475
19262,6,9,0.47162178
19264,1,9,0.5568116
19268,1,9,0.56187373
19272,4,9,0.56716484
19276,6,9,0.5914345
19279,10,4,0.5302973
19281,1,7,0.51234186
19284,0,0,0.65566844
19288,1,9,0.54000926
19292,5,0,0.45077547
19296,1,9,0.55432814
19299,10,9,0.6115956
19301,5,0,0.41060647
19305,2,8,0.46925554
19309,13,9,0.58151484
19312,13,0,0.6132844
19315,11,1,0.52703303
19319,1,9,0.51371306
19323,4,9,0.5093229
19326,1,9,0.55687284
19330,1,7,0.5928102
19333,10,4,0.60760766
19337,1,0,0.6279846
19338,1,9,0.5098293
19341,11,1,0.5363039
19344,11,2,0.5041493
19351,2,0,0.43240345
19354,11,2,0.53595746
19357,11,2,0.5133573
19360,6,9,0.48331532
19366,6,9,0.5621273
19370,11,1,0.5422422
19372,1,9,0.51952237
19375,13,9,0.5583236
19379,11,1,0.53841853
19383,11,9,0.5443354
19385,1,9,0.5643268
19389,2,0,0.40871587
19393,4,1,0.540556
19397,2,9,0.49996465
19400,4,9,0.5283508
19404,2,9,0.46674109
20000,10,4,0.5547285
20001,9,6,0.57845795
20002,10,2,0.545892
20003,1,9,0.47180164
20004,1,7,0.5928995
20005,13,0,0.38136682
20006,7,9,0.5323285
20007,1,7,0.49825063
20008,1,9,0.4962482
20009,6,9,0.5119559
20010,1,7,0.5782227
20011,2,0,0.66849226
20012,7,4,0.54398924
20013,13,0,0.6350972
20014,11,2,0.51358354
20015,1,9,0.5568573
20016,5,9,0.4342126
20017,1,8,0.52342844
20018,0,0,0.3167369
20019,1,9,0.49422014
20020,1,9,0.5361786
20021,11,9,0.5201281
20022,1,9,0.5346548
20023,12,9,0.5566408
20024,5,9,0.53447527
20025,11,1,0.5469116
20026,6,8,0.5173751
20027,2,0,0.6092158
20028,1,7,0.5373319
20029,1,7,0.56667703
20030,1,9,0.51850224
20031,13,8,0.5003087
20032,6,8,0.52160466
20033,1,9,0.52648646
20034,6,0,0.6572019
20035,10,4,0.5343499
20036,1,9,0.5291183
20037,11,4,0.56154376
20038,13,0,0.6893494
20039,1,8,0.59485555
20040,1,9,0.6054348
20041,4,9,0.5260232
20042,6,9,0.46712577
20043,2,9,0.48718044
20044,2,0,0.45147812
20045,5,9,0.5542843
20046,6,9,0.4849564
20047,2,8,0.50155884
20048,5,9,0.56148034
20049,13,9,0.54890436
20050,3,7,0.47591257
20051,11,1,0.49353728
20052,1,9,0.5314157
20053,12,9,0.51035476
20054,10,9,0.50154036
20055,2,7,0.4990639
20056,13,8,0.4924053
20057,11,5,0.50072825
20058,1,7,0.5154392
20059,5,9,0.5282139
20060,5,9,0.47784215
20061,2,0,0.6522769
20062,2,0,0.39283088
20063,1,8,0.4981465
20064,13,0,0.66298264
20065,13,8,0.48642433
20066,1,9,0.5680315
20067,13,9,0.49963146
20068,6,0,0.58218896
20069,13,0,0.6893914
20070,2,0,0.43600407
20071,8,7,0.52832764
20072,6,8,0.50656444
20073,6,9,0.4501644
20074,2,0,0.5897945
20075,1,8,0.5462319
20076,12,9,0.49828398
20077,1,7,0.524544
20078,5,7,0.4422818
20079,7,9,0.5581085
20080,13,0,0.6492545
20081,13,0,0.42410773
20082,13,0,0.39518818
20083,1,9,0.53608274
20084,1,7,0.52668804
20085,1,8,0.56136274
20086,6,9,0.5457687
20087,1,8,0.459541
20088,10,6,0.564542
20089,11,1,0.49671462
20090,1,8,0.5268811
20091,6,8,0.551887
20092,4,9,0.56124544
20093,2,7,0.5541787
20094,13,0,0.42586595
20095,13,0,0.6924096
20096,2,9,0.47900265
20097,5,7,0.5463954
20098,6,9,0.57484597
20099,11,4,0.58786356
20100,5,0,0.6757067
20101,1,7,0.5032819
20102,13,0,0.38349065
20103,13,8,0.41003466
20104,13,8,0.59020245
20105,0,0,0.7819159
20106,6,8,0.46948656
20107,6,8,0.5560555
20108,1,9,0.49622217
20109,1,9,0.4778612
20110,6,0,0.39247155
20111,13,0,0.40605924
20112,4,9,0.5932213
20113,1,9,0.51576626
20114,1,8,0.5392908
20115,13,0,0.660632
20116,1,8,0.5098893
20117,10,8,0.53688025
20118,10,9,0.5211212
20119,13,8,0.41266468
20120,1,7,0.5368374
20121,1,7,0.53328264
20122,12,5,0.5578552
20123,1,7,0.560423
20124,1,9,0.57430595
20125,1,9,0.5586544
20126,11,1,0.54618824
20127,13,0,0.37281665
20128,1,9,0.5452896
20129,1,9,0.5214107
20130,14,8,0.5005868
20131,7,9,0.57653683
20132,1,9,0.6207452
20133,10,4,0.5253643
20134,10,9,0.56988406
20135,1,8,0.49026966
20136,2,0,0.61328745
20137,2,0,0.39802518
20138,5,8,0.5390995
20139,6,0,0.35221034
20140,13,0,0.3579792
20141,13,0,0.5886703
20142,11,1,0.5600627
20143,13,8,0.6169233
20144,1,9,0.56244856
20145,11,1,0.54158777
20146,4,9,0.5971481
20147,2,9,0.43243933
20148,7,9,0.53252304
20149,13,0,0.7154175
20150,10,1,0.57448155
20151,2,7,0.58252543
20152,1,7,0.5301656
20153,12,6,0.4657887
20154,6,9,0.42845201
20155,5,8,0.37246093
20156,6,8,0.48935863
20157,13,9,0.43040583
20158,1,9,0.53660774
20159,1,7,0.48115787
20160,2,0,0.4098452
20161,1,9,0.53112185
20162,0,0,0.66642964
20163,9,9,0.523605
20164,7,7,0.53015345
20165,4,9,0.56555456
20166,1,9,0.5266114
20167,1,9,0.52042323
20168,10,4,0.5292087
20169,6,8,0.47711283
20170,1,7,0.568074
20171,6,7,0.49189603
20172,7,7,0.524006
20173,10,6,0.5432354
20174,1,9,0.51070726
20175,7,8,0.5380968
20176,13,0,0.60224104
20177,1,9,0.4877191
20178,10,9,0.5442431
20179,12,0,0.58662635
20180,1,8,0.48067698
20181,1,7,0.5346171
20182,1,9,0.5251745
20183,1,0,0.6092414
20184,6,9,0.5276409
20185,6,8,0.4753621
20186,5,0,0.363235
20187,5,0,0.38851747
20188,13,0,0.65911067
20189,2,8,0.4725991
20190,2,0,0.42505032
20191,6,8,0.50169903
20192,13,0,0.642301
20193,13,0,0.62033975
20194,13,0,0.40340093
20195,13,8,0.5663567
20196,11,2,0.5983401
20197,1,9,0.5079388
20198,1,9,0.55885464
20199,11,1,0.49052793
20200,11,2,0.5416303
20201,4,2,0.54216814
20202,2,0,0.4499086
20203,6,9,0.437545
20204,10,6,0.5172299
20205,1,7,0.5631059
20206,6,7,0.5208555
20207,6,9,0.50073504
20208,1,7,0.54613394
20209,2,8,0.5330145
20210,3,9,0.5544129
20211,13,0,0.6611861
20212,1,8,0.58900666
20213,10,4,0.553213
20214,1,7,0.55121326
20215,1,9,0.5059377
20216,0,0,0.36460003
20217,11,7,0.504154
20218,1,7,0.5306574
20219,13,9,0.57219034
20220,13,0,0.63318765
20221,1,9,0.46971837
20222,9,7,0.5985452
20223,11,2,0.4877062
20224,1,9,0.5378184
20225,6,9,0.4724502
20226,10,6,0.5205117
20227,1,8,0.5203732
20228,6,8,0.4774342
20229,5,0,0.58972406
20230,11,2,0.54534197
20231,1,7,0.4964944
20232,11,2,0.57284117
20233,2,0,0.56821793
20234,10,9,0.52325314
20235,8,7,0.52944255
20236,12,0,0.42673546
20237,5,7,0.45344046
20238,1,0,0.44559032
20239,7,9,0.55515516
20240,13,0,0.3659981
20241,13,0,0.48408297
20242,1,9,0.5249277
20243,1,9,0.5174064
20244,9,7,0.63525295
20245,1,7,0.5341051
20246,6,9,0.4750071
20247,2,9,0.5723024
20248,11,2,0.5244672
20249,6,9,0.49906248
20250,6,9,0.57243866
20251,4,9,0.5665964
20252,9,7,0.56046844
20253,9,6,0.5489411
20254,0,0,0.7804506
20255,1,9,0.510379
20256,12,5,0.5334903
20257,5,9,0.5808652
20258,1,5,0.50775963
20259,2,8,0.5552957
20260,1,9,0.5287453
20261,10,6,0.522184
20270,1,9,0.524103
20272,1,9,0.54159415
20275,5,0,0.4546052
20277,7,9,0.54726326
20280,5,9,0.4626866
20282,5,9,0.47707158
20285,1,9,0.5349728
20287,5,0,0.40686283
20288,1,9,0.56592053
20291,6,8,0.46694043
20293,5,0,0.43916914
20295,1,7,0.46925518
20298,10,6,0.47459224
20300,1,8,0.5877636
20303,10,6,0.4737183
20305,1,7,0.5378653
20307,1,9,0.536839
20309,5,0,0.5713391
20311,1,9,0.57578415
20314,5,0,0.6311418
20317,1,7,0.47855407
20319,5,9,0.50667983
20321,1,7,0.54844224
20324,0,0,0.6449103
20326,5,9,0.5282391
20328,4,9,0.55535996
20330,11,5,0.5599639
20333,5,7,0.56479406
20336,10,9,0.5411138
20337,6,8,0.5037902
20339,5,7,0.5342748
20342,10,9,0.5697023
20344,11,1,0.5077991
20346,6,8,0.46801025
20348,4,5,0.5287846
20351,13,0,0.42670453
20353,5,7,0.57351065
20356,4,5,0.5382882
20357,5,0,0.5676865
20360,1,9,0.5162355
20362,13,0,0.39944798
20365,5,0,0.39229104
20367,1,9,0.5647441
20369,5,7,0.4843038
20371,13,0,0.6391835
20374,5,0,0.62920225
20376,1,7,0.4882489
20377,1,7,0.52125794
20379,6,9,0.49051073
20381,5,9,0.5610838
20383,6,9,0.5095171
20386,13,9,0.57504046
20388,5,7,0.53255415
20390,5,0,0.63128245
20393,13,0,0.39727932
20395,4,9,0.5295819
20396,5,9,0.46527353
20399,5,8,0.4813348
20401,5,0,0.61619294
20403,1,7,0.5083111
20405,1,7,0.5202488
20407,10,9,0.54517555
20410,1,9,0.49078667
20412,5,0,0.44627208
20414,4,9,0.5583638
20415,13,0,0.6541939
20418,5,0,0.61836404
20421,4,5,0.5366051
20423,13,0,0.58679926
20425,5,0,0.40488943
20428,1,7,0.53629684
20430,10,7,0.54560614
20432,13,0,0.6222206
20434,4,9,0.56455225
20435,10,1,0.5233397
20438,6,9,0.5039901
20441,10,1,0.56894463
20444,5,0,0.45217964
20446,1,9,0.5489049
20448,5,7,0.48831776
20451,1,7,0.5049233
20452,5,9,0.5017872
20454,1,9,0.5088296
20457,5,9,0.5134769
20460,1,7,0.54413587
20462,10,1,0.52807605
20464,6,7,0.48380652
20466,5,9,0.5480448
20469,1,7,0.5230318
20471,1,9,0.5541018
20472,5,7,0.4664147
20474,5,0,0.6326189
20476,1,9,0.5282855
20478,1,9,0.5226457
20481,5,9,0.534982
20483,1,9,0.5448669
20486,1,9,0.48142007
20488,5,9,0.55201304
20490,5,0,0.6317354
20493,5,0,0.6623304
20495,13,0,0.38274673
20498,13,0,0.65217066
20501,7,9,0.513741
20503,10,4,0.5350551
20505,7,9,0.51660144
20508,5,0,0.3861427
20510,5,0,0.37684545
20512,5,9,0.5070527
20514,5,0,0.6639359
20516,5,9,0.5756706
20519,5,7,0.5345761
20522,5,8,0.47164232
20524,5,0,0.425981
20526,5,0,0.42157358
20528,5,9,0.5887281
20530,7,9,0.51596165
20532,10,4,0.53040975
20534,10,4,0.53771555
20536,5,9,0.556176
20538,10,4,0.5188483
20540,13,0,0.6687728
20543,0,0,0.32058007
20546,5,0,0.646797
20547,1,7,0.53650945
20549,5,0,0.63329566
20551,5,9,0.55934435
20553,6,9,0.50010145
20556,5,8,0.5533848
20558,1,9,0.52212185
20560,5,7,0.49679312
20562,5,7,0.5116405
20563,0,0,0.69406474
20566,10,1,0.5104387
20568,1,7,0.49506125
20570,5,9,0.47603056
20572,1,9,0.47871897
20574,13,9,0.5606567
20577,3,9,0.5627833
20579,10,6,0.4801699
20582,5,0,0.43715432
20584,10,2,0.4993324
20587,1,9,0.49099272
20589,13,0,0.59366417
20592,13,7,0.5314004
20594,13,9,0.4587669
20596,10,9,0.49035376
20599,10,1,0.49501407
20601,10,9,0.48592624
20603,5,9,0.51973706
20606,9,0,0.40880427
20609,1,9,0.47820514
20612,13,0,0.61494935
20614,13,0,0.62149143
20616,13,8,0.4684437
20618,10,9,0.4915376
20620,3,7,0.5227067
20621,1,9,0.55301744
20624,9,0,0.35812527
20626,1,9,0.5743393
20628,9,0,0.42215657
20630,1,9,0.56479466
20632,13,0,0.6283023
20634,1,9,0.5606558
20636,5,0,0.6120706
20639,5,8,0.43978956
20640,9,0,0.41674542
20642,5,9,0.5590305
20645,9,9,0.43255
20647,1,7,0.56180054
20649,9,0,0.35564578
20651,0,0,0.69456
20654,13,0,0.67899126
20656,10,9,0.4517973
20657,1,9,0.53091526
20659,5,0,0.40902188
20662,1,7,0.5691009
20664,5,7,0.48572668
20666,5,7,0.4744268
20669,3,7,0.5218214
20672,10,9,0.4462562
20674,5,7,0.4331019
20676,1,9,0.5641153
20678,1,9,0.45706663
20681,1,9,0.5739503
20683,0,0,0.32009998
20686,1,9,0.47359213
20688,9,9,0.5671349
20691,1,7,0.4682541
20694,1,7,0.47724783
20697,0,0,0.67456937
20700,13,0,0.68755084
20703,0,0,0.3376767
20704,6,9,0.49091086
20706,1,8,0.5416289
20709,1,9,0.52556777
20712,10,5,0.5205914
20715,5,7,0.47378826
20718,1,7,0.4624938
20720,5,0,0.4662401
20722,6,8,0.46028847
20725,10,4,0.5111014
20728,13,8,0.4603423
20731,1,8,0.47375858
20734,1,9,0.5283431
20736,1,8,0.52501136
20737,13,0,0.412602
20739,1,7,0.5594078
20741,10,9,0.47913495
20743,6,9,0.568112
20745,5,0,0.599472
20748,5,7,0.47549626
20750,5,8,0.46893296
20752,1,8,0.54431665
20754,6,8,0.49246347
20756,13,8,0.5782075
20758,8,9,0.5563877
20760,10,7,0.5157189
20763,1,7,0.52807647
20765,10,9,0.5668896
20767,13,8,0.5699459
20770,5,8,0.5767077
20773,1,8,0.517854
20775,10,9,0.56143916
20777,1,8,0.5280059
20779,1,9,0.56674415
20782,13,0,0.67704123
20784,13,0,0.4268227
20787,8,9,0.5642692
20789,10,7,0.5438475
20791,4,9,0.5495899
20794,2,9,0.49577594
20797,1,9,0.4852573
20800,2,0,0.41328472
20803,6,8,0.5000014
20806,1,7,0.5565461
20808,1,9,0.5183944
20810,6,9,0.51101595
20813,6,9,0.48150453
20815,2,0,0.5694515
20816,13,0,0.7037964
20819,2,8,0.4812532
20821,2,9,0.5734254
20823,11,1,0.5451311
20826,11,1,0.54393804
20828,11,2,0.5050398
20830,6,9,0.5488489
20833,2,0,0.43355942
20835,6,0,0.4074493
20837,1,7,0.5353252
20840,2,9,0.54519427
20842,2,0,0.6452066
20844,13,0,0.70169735
20846,2,0,0.36988527
20848,2,0,0.4627509
20850,2,7,0.5359796
20853,11,1,0.540883
20856,13,0,0.6777325
20859,4,1,0.525887
20861,6,7,0.47709078
20864,11,2,0.544115
20867,1,7,0.52021945
20869,13,0,0.69971985
20870,4,1,0.5468093
20872,2,7,0.49281302
20874,6,9,0.5521155
20876,1,9,0.49416193
20879,1,9,0.5428205
20882,13,0,0.6914332
20884,11,2,0.5443723
20886,13,8,0.56275785
20889,1,8,0.5550071
20891,1,9,0.52035314
20894,1,9,0.54042757
20896,2,7,0.51575106
20898,1,7,0.52288246
20900,11,2,0.52343243
20902,2,9,0.5104643
20904,13,0,0.63697124
20906,6,8,0.57366
20908,6,8,0.4859801
20911,13,0,0.6350161
20913,1,9,0.49133897
20915,11,1,0.5741958
20916,6,9,0.5094183
20918,6,9,0.48070788
20920,6,8,0.46954563
20922,6,8,0.5174799
20924,6,0,0.5597136
20926,2,8,0.52646106
20928,2,8,0.49403957
20930,13,0,0.35665143
20933,1,9,0.5355051
20935,10,9,0.54701084
20938,13,8,0.40402335
20941,6,0,0.40910983
20944,1,9,0.5098753
20946,7,2,0.5075796
20948,6,9,0.4796718
20951,1,8,0.54604244
20953,2,7,0.54620403
20955,14,0,0.67028815
20957,6,9,0.51756436
20959,7,9,0.55346435
20961,2,8,0.5511471
20963,13,8,0.48243585
20966,6,8,0.5309285
20967,1,7,0.50534296
20969,1,7,0.5387728
20972,2,0,0.40891063
20974,11,1,0.55404276
20976,6,9,0.48577273
20979,1,7,0.51475406
20981,2,0,0.60530424
20984,13,0,0.68924093
20986,13,0,0.695083
20987,10,7,0.53921854
20989,1,9,0.5326524
20991,10,9,0.5180064
20994,1,7,0.49691457
20997,13,0,0.61523706
20999,10,7,0.5497974
21002,9,6,0.555792
21004,10,6,0.51977193
21006,12,9,0.530016
21007,9,9,0.5545977
21009,1,9,0.5329965
21011,9,9,0.5604129
21013,10,7,0.49992183
21016,1,9,0.5299166
21018,10,7,0.48257086
21020,9,7,0.55293083
21023,10,6,0.53200394
21024,1,9,0.5595235
21027,9,7,0.561992
21029,9,0,0.4596858
21031,5,9,0.560163
21033,10,7,0.5216632
21036,10,7,0.5498917
21038,10,6,0.4640384
21041,9,7,0.565753
21043,10,9,0.47535464
21045,13,0,0.6121931
21047,10,6,0.47545838
21049,10,6,0.5324832
21051,10,7,0.4718585
21053,12,0,0.581058
21055,9,6,0.5637231
