rally_uid,actionId,pointId,serverGetPoint
18203,10,2,0.5087746995385922
18206,10,9,0.5544252974850136
18210,13,0,0.6351831260493787
18213,10,5,0.5351046725204354
18216,13,8,0.5771209923181664
18219,1,8,0.5643336220898145
18222,10,8,0.5138059572776686
18225,10,5,0.5169262741286749
18228,1,0,0.46739869232496023
18232,10,9,0.5491351464370987
18236,1,7,0.5465511862247138
18238,10,8,0.5100531843007726
18242,13,8,0.5703122559622162
18245,1,7,0.5241191038033455
18248,0,0,0.3476834385216387
18252,10,9,0.5387060222850076
18256,13,8,0.4386496325261105
18258,7,5,0.5607946579265921
18261,10,9,0.5227995206146708
18264,13,8,0.5928092056041575
18267,1,8,0.5191600047189026
18271,13,8,0.46056128266407376
18275,1,7,0.5279166950704408
18278,11,5,0.5609036188511239
18282,10,9,0.5783041033166103
18286,13,8,0.46365276677501044
18290,10,5,0.5565030047755882
18294,13,0,0.6998850016540344
18297,13,0,0.3373138253792154
18301,5,9,0.42288131462126266
18304,2,0,0.6828832304403447
18307,14,0,0.38475511075900615
18310,11,2,0.5952623753262005
18314,1,9,0.5312324463839576
18318,1,9,0.5214355775929094
18321,4,9,0.601091177303332
18325,1,9,0.5575170159041642
18328,4,2,0.6072750932165939
18332,1,9,0.5187942215842326
18335,1,7,0.5157134330939072
18339,1,9,0.5129076537932793
18347,1,9,0.48044955234405895
18350,5,9,0.4546208939892511
18354,13,0,0.7029626472335303
18357,4,5,0.6091684533584847
18360,13,0,0.35605728416286375
18364,1,7,0.5246244839444333
18367,1,9,0.4827358513994771
18368,1,8,0.5306679372611203
18371,10,5,0.5705270596960508
18374,2,0,0.4628374517744599
18378,10,5,0.5744399132372475
18382,13,0,0.4510041703259802
18386,2,0,0.5038227501391436
18389,2,0,0.3631729310949337
18392,13,0,0.6910420576221249
18394,1,5,0.558200678382857
18397,10,5,0.5149663874378487
18401,2,0,0.5539588132705752
18405,10,5,0.47335091156925196
18408,10,5,0.4735155124395287
18411,10,5,0.5558945118602292
18413,1,0,0.4576299550620153
18416,2,7,0.5142228757137269
18420,2,8,0.47056733129949446
18424,10,9,0.5494630415463148
18428,13,0,0.5654656599083892
18432,13,0,0.35575911288005746
18435,10,5,0.512313995329727
18439,10,9,0.5110350498479898
18442,10,5,0.4828906900639943
18446,1,8,0.48722109411353665
18447,13,0,0.44495437125201376
18451,2,0,0.5847349304453583
18454,6,0,0.6350458209462051
18458,0,0,0.2861827083277088
18461,13,0,0.6132902202025651
18465,1,8,0.5440116949695719
18467,10,5,0.5436250693845845
18470,10,5,0.5174788864356394
18474,1,7,0.4729227414983744
18477,13,0,0.6915878767946562
18481,10,5,0.4947623048685251
18483,10,6,0.5943811481821587
18486,1,9,0.5192270330557789
18490,10,4,0.46010453883253233
18494,10,6,0.4535011830343121
18497,13,0,0.6483283672845346
18500,13,0,0.7068716781106704
18501,12,6,0.5287493740750184
18504,10,4,0.5856657981615954
18507,10,4,0.6035638145214376
18510,10,4,0.5102272337959368
18513,10,6,0.44898585424505233
18515,12,4,0.5707660518963453
18518,10,6,0.5019422595058753
18521,12,6,0.5032756412645367
18524,10,6,0.6089856752568837
18527,10,6,0.596447895187675
18530,13,0,0.6835145160792797
18533,7,9,0.5284093452012277
18536,7,9,0.5295925061985431
18540,13,0,0.6728369101791549
18543,4,9,0.5368498664993931
18546,11,2,0.5300129169485893
18548,0,0,0.7154834631417243
18551,13,7,0.5725902150945676
18554,11,2,0.540089913877325
18558,1,9,0.5277700093192235
18561,7,7,0.5303753151540403
18564,11,2,0.5229068512564189
18566,4,9,0.5392129606870212
18569,11,2,0.5249717063791731
18572,11,2,0.5181303260247376
18576,13,0,0.32839985557462864
18579,4,9,0.5459242635245044
18583,7,7,0.5505307824138134
18586,1,9,0.5073219675779204
18589,11,1,0.5402871466225144
18593,11,2,0.5408239577695583
18596,11,2,0.5337542062238629
18599,1,9,0.5162702280978275
18603,11,2,0.5257905381615382
18606,11,2,0.5138809017869498
18608,5,0,0.7619941166600541
18612,11,8,0.5681266468968956
18616,11,9,0.5736920279773057
18620,2,8,0.5786207147584735
18623,1,8,0.5257126863773374
18624,5,8,0.35587993312956534
18627,7,8,0.5848449638367023
18630,1,8,0.5676802409972328
18634,2,7,0.37930184940944367
18638,11,9,0.5780435089022522
18641,1,8,0.4933143836998626
18644,11,9,0.5777062976037743
18648,2,8,0.5978608711639462
18652,13,8,0.5948320458796378
18656,2,9,0.5565666244602936
18659,2,8,0.35321619661910436
18663,1,8,0.5180531301484612
18666,10,8,0.5080808639456638
18672,2,8,0.47550617660476446
18676,5,8,0.5581662054352186
18679,13,8,0.3978717909411861
18682,7,9,0.5259624846716587
18683,7,2,0.5453554588382538
18687,1,2,0.5458015730575022
18691,4,5,0.5516646258710737
18695,4,5,0.5535085183486693
18697,11,2,0.4785404580739507
18701,1,5,0.4736246168032056
18705,11,2,0.516325167265311
18708,10,5,0.5489283054581228
18711,11,2,0.5269446429107989
18714,11,2,0.5143957244033943
18716,2,5,0.5496704896797846
18720,11,2,0.55366970877504
18723,10,2,0.5018064020277101
18727,10,5,0.5046012828416458
18731,2,8,0.4631992204141948
18732,1,5,0.48692398918359886
18736,0,0,0.7618099068750814
18740,11,2,0.5080439896827127
18743,10,5,0.5496243986195181
18747,1,8,0.5456862893335604
18751,2,0,0.5609147523308842
18755,2,8,0.5521204978654994
18759,1,5,0.5805893022067458
18760,2,0,0.45702226087988257
18763,1,5,0.4780725888128071
18767,2,8,0.5536163993049845
18770,11,2,0.4770995443638847
18773,1,8,0.5522208896819817
18776,13,0,0.3275037355873503
18779,1,9,0.5327576342729354
18783,6,8,0.38648822026179475
18786,5,0,0.32161030706490745
18790,1,8,0.4686662956440888
18793,6,8,0.3670173392318925
18796,10,8,0.4883321803483157
18800,11,8,0.4869203620301172
18803,1,9,0.5282765373005855
18807,1,9,0.5121316876990911
18811,7,8,0.5223294637860912
18815,6,9,0.5400410048212424
18818,6,0,0.369713744956761
18822,6,9,0.5299620132556991
18826,4,9,0.5418626540114342
18830,6,8,0.4081828108190805
18833,6,8,0.5532122603145632
18836,6,8,0.3620631049700084
18843,6,8,0.6371103811175783
18846,1,9,0.517532311850838
18849,4,8,0.5006169487318983
18853,13,8,0.5774309655425729
18857,7,8,0.5554366845243551
18858,10,7,0.5118221650273398
18862,13,0,0.6786179145500286
18865,13,0,0.4070479882128243
18869,10,4,0.4662573687406719
18876,5,0,0.44043757551984364
18879,1,0,0.5189921738168591
18882,10,4,0.5429060896336477
18886,10,7,0.6091226782286383
18890,10,7,0.5225701813681908
18894,0,0,0.35187280481506444
18898,10,9,0.5251464978150995
18901,13,0,0.5883748318339452
18904,10,9,0.5499508296973458
18907,10,7,0.4542264277921475
18911,13,0,0.5877647124175865
18914,1,0,0.45040064086189335
18917,10,8,0.4636524701598776
18920,10,8,0.4687668460377834
18924,1,9,0.5903088883017998
18928,10,5,0.5296629111116055
18932,10,9,0.5186904747641307
18936,13,0,0.7413233090531333
18940,0,0,0.6804175925809508
18943,10,4,0.49637288822882025
18944,11,2,0.500852624829614
18948,1,8,0.47769676360614544
18955,1,8,0.5949067949328891
18958,13,0,0.7475639285048424
18959,7,8,0.5804285653570019
18962,6,8,0.48575454239303445
18965,11,2,0.49649123155008273
18968,6,8,0.6004067782361524
18972,1,8,0.5644970953062389
18973,1,7,0.5029849060704722
18977,13,7,0.5621793025579145
18981,14,7,0.5244208489916039
18985,1,7,0.517550730852786
18989,1,7,0.5503989626382079
18992,1,9,0.5531893777665347
18995,13,0,0.5825697472479114
18998,1,9,0.46691032492848544
19002,1,9,0.4747779351862321
19006,0,0,0.8265289163725349
19009,1,9,0.5924919526798494
19010,1,9,0.4805291833798614
19014,1,9,0.5315148612734304
19018,1,9,0.5127033596654642
19021,1,7,0.5576499897670321
19024,10,4,0.5555649953315627
19028,13,0,0.6364024697559294
19029,0,0,0.23609048524719006
19030,10,5,0.5079597480628827
19033,13,0,0.3633399661379491
19037,13,5,0.6218180273970393
19040,13,0,0.3916342838216829
19043,1,7,0.5040975198076834
19046,1,5,0.5718338585319255
19050,10,5,0.572341034418955
19054,13,0,0.7348879367807509
19057,0,0,0.19398086469021728
19060,10,5,0.4978887272148734
19064,10,2,0.5211882123074622
19065,13,0,0.30533260389226424
19068,0,0,0.8341682308214715
19071,0,0,0.6901020424816036
19075,1,0,0.6646935042625299
19078,10,5,0.5152555312356377
19082,10,5,0.532849905330381
19083,2,9,0.5749731790896081
19087,4,9,0.5406914427971999
19090,1,9,0.5887272019590624
19094,2,9,0.52451821819712
19097,1,7,0.5427819815902505
19104,2,9,0.5173564202145906
19108,2,0,0.4262843518725441
19109,1,7,0.522344347841873
19113,1,9,0.48820497598952584
19117,1,8,0.5047415958611468
19121,13,8,0.583252824007741
19124,12,9,0.5800404376540997
19128,1,8,0.5357270603117644
19129,13,8,0.4443481192773707
19133,12,9,0.5106578494537315
19136,13,8,0.5395061682518596
19140,1,8,0.4862546198935077
19144,1,8,0.5529367831753473
19147,13,8,0.5814174812845694
19151,12,9,0.5159302787533755
19153,13,8,0.5749029151215694
19156,1,9,0.5314906729694617
19160,14,8,0.4710608264350864
19164,1,8,0.5810522736217507
19167,1,8,0.5378063472376257
19171,12,9,0.5837562384262596
19175,1,7,0.5291104167131341
19179,1,7,0.5200886502427885
19182,13,8,0.5664831026369602
19186,10,4,0.5172464300067111
19189,14,0,0.39284815020903185
19192,1,9,0.5245355453959255
19195,12,8,0.5947422532867159
19201,12,8,0.40251557504772906
19205,1,7,0.5137397441430852
19208,13,0,0.3688047537741727
19211,2,7,0.47672458644208227
19214,11,5,0.49154248743999174
19217,1,9,0.5587620156757258
19219,1,8,0.5981296595566782
19225,1,9,0.4941470511971553
19228,1,7,0.5730087806854607
19231,10,9,0.5752363870252416
19234,2,7,0.45433220302155153
19236,7,8,0.5160893660390219
19240,1,9,0.47514620998392243
19244,6,9,0.4559585925645925
19248,2,7,0.4470427556062758
19252,6,9,0.5321175447975628
19255,13,8,0.5643550062537235
19259,10,4,0.5149078991943372
19262,6,9,0.46184297962160725
19264,1,7,0.5588628867874731
19268,1,9,0.5750429291327532
19272,10,9,0.5736608980398443
19276,5,0,0.603573592153549
19279,11,9,0.5413158724229096
19281,1,7,0.5186259735990437
19284,0,0,0.8144834365096977
19288,1,9,0.5426437761336429
19292,5,0,0.4255798703397868
19296,1,9,0.5576753673227222
19299,10,5,0.6167064558701933
19301,13,0,0.3635090009903173
19305,13,0,0.414172319406242
19309,13,0,0.5846761155285783
19312,13,0,0.6721780406660199
19315,11,4,0.5463002785721441
19319,1,8,0.5244779601119465
19323,4,9,0.5080367553205555
19326,1,9,0.5603749700095797
19330,1,7,0.5945629969422767
19333,10,5,0.6131757677158837
19337,1,0,0.6314881108476151
19338,1,9,0.48979871782140216
19341,10,9,0.5461316205601663
19344,11,5,0.5054760274501241
19351,13,0,0.39318407743630573
19354,11,5,0.5395737408417326
19357,10,9,0.5095833745111086
19360,5,0,0.45314790189995297
19366,6,0,0.606454057279062
19370,10,9,0.5522664349529735
19372,1,8,0.5000152054285044
19375,13,0,0.5884763983257553
19379,10,5,0.5430943739681011
19383,10,5,0.5368502367701474
19385,10,9,0.5757521376389945
19389,0,0,0.2990793493192896
19393,10,5,0.5397829680008366
19397,2,7,0.491529120956113
19400,4,9,0.5217565281257139
19404,13,0,0.4572643590560724
