rally_uid,actionId,pointId,serverGetPoint
18197,2,8,0.349626868031919
18201,2,8,0.5973796248435974
18203,11,2,0.5639275759458542
18206,4,9,0.5846905782818794
18210,5,8,0.5825274214148521
18213,10,4,0.4933415949344635
18216,13,8,0.5856881886720657
18219,1,8,0.5386509969830513
18222,11,2,0.5801434963941574
18225,11,2,0.5464304089546204
18228,5,8,0.4390103742480278
18232,11,2,0.5191740691661835
18236,1,7,0.5867961421608925
18238,11,2,0.5805172026157379
18242,13,8,0.6390762701630592
18245,1,8,0.5299468263983727
18248,5,8,0.3490304797887802
18252,11,2,0.49787023290991783
18256,6,8,0.3886289745569229
18258,7,2,0.6266895905137062
18261,7,2,0.5784772858023643
18264,13,8,0.6301471441984177
18267,1,8,0.5249067023396492
18271,6,8,0.4294189289212227
18275,1,8,0.5554059147834778
18278,11,1,0.5293264724314213
18282,1,9,0.49279511719942093
18286,2,8,0.39706840738654137
18290,11,2,0.6050004810094833
18294,13,0,0.7590862065553665
18297,0,0,0.3834752179682255
18301,5,7,0.4197279363870621
18304,13,0,0.7047581523656845
18307,14,0,0.35501114279031754
18310,11,2,0.5987123027443886
18314,1,7,0.5344127342104912
18318,1,7,0.5393692329525948
18321,4,4,0.5661462545394897
18325,1,7,0.4908963441848755
18328,4,1,0.5929477363824844
18332,2,7,0.4740915969014168
18335,1,7,0.71462582051754
18339,1,7,0.551131896674633
18347,1,7,0.5515125393867493
18350,13,7,0.4480068162083626
18354,13,0,0.8349835574626923
18357,4,1,0.601139023900032
18360,0,0,0.4298185259103775
18364,1,7,0.48184478282928467
18367,1,7,0.6368786245584488
18368,1,5,0.5726374983787537
18371,10,2,0.4863744154572487
18374,2,5,0.6665783673524857
18378,10,2,0.4865226000547409
18382,2,5,0.4246513396501541
18386,2,5,0.47717081010341644
18389,2,5,0.2841597646474838
18392,0,5,0.6112494729459286
18394,5,5,0.5259519144892693
18397,10,3,0.5421677902340889
18401,2,5,0.4037515879608691
18405,10,2,0.4846811518073082
18408,10,1,0.5354808643460274
18411,10,2,0.4950157478451729
18413,6,5,0.5645175725221634
18416,2,5,0.48378369957208633
18420,2,5,0.668399341404438
18424,1,5,0.5135663151741028
18428,2,5,0.532899521291256
18432,2,5,0.34971168264746666
18435,10,1,0.5275014713406563
18439,1,5,0.43124259635806084
18442,10,3,0.5304863452911377
18446,2,5,0.494899220764637
18447,2,5,0.2874847240746021
18451,2,5,0.6792484074831009
18454,2,5,0.4520706608891487
18458,2,0,0.16124495412077522
18461,2,5,0.47153534926474094
18465,5,5,0.727992057800293
18467,10,2,0.4834437966346741
18470,10,2,0.48321401327848434
18474,1,5,0.22067462629638612
18477,0,5,0.7472966760396957
18481,7,1,0.5214928686618805
18483,6,6,0.5434423945844173
18486,3,7,0.5824443101882935
18490,1,4,0.43496957048773766
18494,10,6,0.469483382999897
18497,14,0,0.6732631251215935
18500,0,0,0.862373560667038
18501,12,4,0.5124161466956139
18504,10,6,0.4949720688164234
18507,7,4,0.6041726022958755
18510,10,6,0.5021092295646667
18513,3,6,0.21300271525979042
18515,10,4,0.6297000423073769
18518,3,6,0.398893341422081
18521,12,4,0.5533953979611397
18524,10,4,0.5617339573800564
18527,3,6,0.6367308273911476
18530,0,0,0.5921981632709503
18533,7,1,0.5184440165758133
18536,7,1,0.49850381165742874
18540,0,0,0.6734891384840012
18543,4,9,0.4988226741552353
18546,11,2,0.47745390981435776
18548,0,0,0.7204703837633133
18551,2,7,0.6944340616464615
18554,11,3,0.5088069513440132
18558,1,7,0.5493196658790112
18561,7,7,0.541434034705162
18564,11,1,0.4797499254345894
18566,4,9,0.525037556886673
18569,11,1,0.5277009755373001
18572,11,1,0.5175898671150208
18576,0,0,0.37869539484381676
18579,4,9,0.508319765329361
18583,7,7,0.5359534174203873
18586,1,9,0.5526744499802589
18589,11,3,0.5247166901826859
18593,11,1,0.4664055034518242
18596,11,1,0.48716411739587784
18599,1,9,0.44874050840735435
18603,11,1,0.5171956941485405
18606,11,1,0.5197575762867928
18608,0,0,0.5130188427865505
18612,10,1,0.5000430047512054
18616,4,1,0.5331723392009735
18620,2,9,0.2617304176092148
18623,1,8,0.6119010373950005
18624,2,7,0.5553265661001205
18627,7,9,0.5566031113266945
18630,1,8,0.5282104015350342
18634,2,0,0.36902306973934174
18638,4,5,0.5355526208877563
18641,1,5,0.5287981331348419
18644,10,2,0.4997411370277405
18648,2,9,0.5416298774071038
18652,2,8,0.5122660994529724
18656,5,9,0.46374062448740005
18659,2,0,0.46355873346328735
18663,1,9,0.6296743378043175
18666,10,1,0.507765918970108
18672,2,0,0.3183594294823706
18676,2,9,0.29467971436679363
18679,2,8,0.4951300323009491
18682,4,9,0.5733518451452255
18683,11,2,0.6244745925068855
18687,1,8,0.5129804462194443
18691,4,3,0.5284753441810608
18695,4,3,0.5338341444730759
18697,11,2,0.3866441883146763
18701,1,8,0.42836374789476395
18705,11,3,0.4417285919189453
18708,4,3,0.530798077583313
18711,11,2,0.563635990023613
18714,11,3,0.4375092014670372
18716,6,8,0.5236062556505203
18720,11,2,0.610614225268364
18723,11,2,0.48890208452939987
18727,10,1,0.4430379122495651
18731,6,8,0.38989219069480896
18732,11,2,0.4697629138827324
18736,0,0,0.58266182243824
18740,11,2,0.49065643548965454
18743,11,4,0.582104854285717
18747,1,8,0.6514861583709717
18751,2,7,0.8067499399185181
18755,6,8,0.8639988750219345
18759,1,8,0.6201716735959053
18760,5,8,0.2980684544891119
18763,11,2,0.5175800323486328
18767,13,8,0.5332643315196037
18770,7,2,0.488496758043766
18773,1,8,0.553548663854599
18776,0,0,0.26321865734644234
18779,1,9,0.4471513703465462
18783,13,0,0.30636069481261075
18786,0,0,0.17495231330394745
18790,1,7,0.5090019777417183
18793,13,8,0.31008774414658546
18796,10,3,0.4643818214535713
18800,10,9,0.5024673044681549
18803,1,7,0.5907069519162178
18807,1,7,0.3814094364643097
18811,10,4,0.5900395587086678
18815,6,9,0.6845860853791237
18818,13,0,0.28932005912065506
18822,6,7,0.5387668237090111
18826,10,8,0.6095526367425919
18830,6,0,0.3066349495202303
18833,5,8,0.4331220332533121
18836,13,8,0.1606605937704444
18843,13,0,0.6632308289408684
18846,1,8,0.4964333549141884
18849,10,3,0.5023955777287483
18853,5,8,0.5886557921767235
18857,7,4,0.6876293495297432
18858,11,1,0.5116760209202766
18862,0,0,0.7572926431894302
18865,0,0,0.3381294161081314
18869,10,3,0.48649128153920174
18876,5,7,0.25254207104444504
18879,6,7,0.3839157000184059
18882,10,5,0.5862869992852211
18886,1,7,0.6298345550894737
18890,1,8,0.613623134791851
18894,0,0,0.14938119411817752
18898,1,8,0.5436989217996597
18901,2,7,0.4627181440591812
18904,7,9,0.6088443249464035
18907,1,4,0.5874860361218452
18911,13,7,0.2803789358586073
18914,6,7,0.4437059909105301
18917,3,7,0.5942210853099823
18920,1,7,0.5210274159908295
18924,6,7,0.6050930544734001
18928,10,3,0.5779510587453842
18932,1,7,0.40763402357697487
18936,0,0,0.7303323894739151
18940,13,0,0.6979354098439217
18943,1,7,0.6085211560130119
18944,11,2,0.4620239585638046
18948,1,9,0.3416022686287761
18955,1,8,0.6769513934850693
18958,0,0,0.8777897953987122
18959,7,7,0.6007007583975792
18962,6,8,0.4125991761684418
18965,11,2,0.42847665399312973
18968,6,8,0.6310440599918365
18972,1,7,0.6420219093561172
18973,1,7,0.5058971494436264
18977,13,7,0.6376368626952171
18981,14,7,0.8258045166730881
18985,1,7,0.5457475185394287
18989,1,7,0.55742247402668
18992,1,9,0.705119788646698
18995,5,8,0.6240559220314026
18998,1,7,0.6749160662293434
19002,1,7,0.6085100620985031
19006,0,0,0.709968201816082
19009,5,9,0.6941286996006966
19010,6,8,0.48132118582725525
19014,1,9,0.5552503764629364
19018,4,4,0.5362260341644287
19021,1,7,0.5944375991821289
19024,10,4,0.6380372121930122
19028,13,7,0.7966034859418869
19029,13,0,0.489586777985096
19030,10,2,0.4924168139696121
19033,0,0,0.4533565826714039
19037,2,5,0.5305703184567392
19040,13,0,0.22275480441749096
19043,3,7,0.5625415742397308
19046,1,5,0.545152984559536
19050,10,1,0.572002649307251
19054,0,0,0.721255898475647
19057,0,0,0.23240377847105265
19060,10,3,0.5658230185508728
19064,7,2,0.5486548840999603
19065,2,5,0.3495775545015931
19068,0,5,0.8119599372148514
19071,2,8,0.7235636860132217
19075,6,5,0.4293992221355438
19078,10,5,0.5787615329027176
19082,7,5,0.5916963145136833
19083,2,7,0.6070163249969482
19087,4,1,0.5513399094343185
19090,1,9,0.5907543897628784
19094,2,9,0.4881810247898102
19097,1,1,0.5062488168478012
19104,2,7,0.40232671238482
19108,2,7,0.5001696322578937
19109,1,7,0.571288887411356
19113,1,9,0.3273858521133661
19117,1,6,0.44460102543234825
19121,13,8,0.5863776132464409
19124,12,8,0.5947800800204277
19128,1,7,0.4680197089910507
19129,13,4,0.32155594852520153
19133,12,6,0.48720312118530273
19136,14,7,0.5335692167282104
19140,1,8,0.3297630548477173
19144,1,8,0.5816478580236435
19147,13,8,0.5644552186131477
19151,12,6,0.5819664746522903
19153,13,7,0.5758956074714661
19156,12,6,0.4986898973584175
19160,13,4,0.4653691127896309
19164,1,7,0.5700865052640438
19167,1,8,0.45829466730356216
19171,12,6,0.5755839347839355
19175,1,6,0.3472435809671879
19179,1,4,0.5641729943454266
19182,13,7,0.41724323853850365
19186,10,4,0.5131002888083458
19189,14,3,0.38528742699418217
19192,1,7,0.41801605373620987
19195,12,4,0.5966257601976395
19201,14,8,0.3905683197081089
19205,1,7,0.4145986884832382
19208,13,0,0.39979442581534386
19211,2,7,0.5044407676905394
19214,11,6,0.3946022093296051
19217,11,4,0.49864737689495087
19219,9,6,0.5535264238715172
19225,1,9,0.41163117811083794
19228,1,7,0.5674291029572487
19231,10,4,0.5998284667730331
19234,13,7,0.37850181199610233
19236,7,4,0.5486940518021584
19240,1,9,0.48046646267175674
19244,13,6,0.4132005739957094
19248,6,7,0.44022054970264435
19252,1,7,0.5390852242708206
19255,13,7,0.5705051645636559
19259,7,6,0.45556826516985893
19262,6,7,0.34315728954970837
19264,1,9,0.5962256640195847
19268,1,9,0.60399129986763
19272,4,8,0.6177366673946381
19276,5,7,0.6340513676404953
19279,11,1,0.4530067890882492
19281,1,7,0.5360923260450363
19284,0,0,0.7732128202915192
19288,1,4,0.6707378029823303
19292,5,0,0.5915210954844952
19296,1,7,0.6996797323226929
19299,4,1,0.7118313312530518
19301,0,0,0.4629855304956436
19305,13,8,0.8032119423151016
19309,5,9,0.7265889942646027
19312,13,0,0.278403636533767
19315,11,1,0.4272397458553314
19319,1,9,0.3188947541639209
19323,4,9,0.4469425678253174
19326,1,7,0.7108927741646767
19330,1,7,0.6466211080551147
19333,4,1,0.6373231634497643
19337,0,0,0.8220700025558472
19338,6,9,0.5595199391245842
19341,11,2,0.5655867010354996
19344,11,1,0.4821120724081993
19351,2,0,0.346007090061903
19354,11,1,0.47995786368846893
19357,11,1,0.5048726797103882
19360,2,9,0.3387577645480633
19366,6,9,0.501347079873085
19370,11,1,0.4856424182653427
19372,1,9,0.5162834897637367
19375,2,9,0.5407848693430424
19379,11,1,0.5194918364286423
19383,11,2,0.4984123334288597
19385,1,9,0.511970691382885
19389,2,0,0.2721323501318693
19393,7,3,0.4524412825703621
19397,2,7,0.45672591775655746
19400,7,9,0.5496651828289032
19404,2,9,0.37115394696593285
