rally_uid,actionId,pointId,serverGetPoint
18201,2,8,0.5200933167852986
18203,11,2,0.5277940832982398
18206,7,9,0.5407571617478367
18210,13,0,0.6150651674269529
18213,10,9,0.5526881098060104
18216,13,8,0.5934253679021505
18219,1,8,0.5614813920932575
18222,11,2,0.528056082013248
18225,11,2,0.5322277812764566
18228,1,8,0.487097215101287
18232,10,2,0.5436612613392817
18236,1,7,0.549008647189091
18238,11,2,0.5248261446878415
18242,13,8,0.5784848227212582
18245,1,9,0.5298156351454585
18248,1,0,0.3904097737784999
18252,10,2,0.5419465211866458
18256,13,8,0.4426312514525308
18258,7,2,0.5663153600536264
18261,7,9,0.513193097316016
18264,13,8,0.6036758261734396
18267,1,8,0.5148221323364292
18271,6,8,0.45470436834138983
18275,1,9,0.5160778224969333
18278,11,2,0.5622910944474379
18282,1,9,0.5760896008305396
18286,13,8,0.4597723263715197
18290,11,2,0.5698837979816145
18294,13,0,0.7033751903999081
18297,13,0,0.3443187159419966
18301,5,9,0.4406382871478877
18304,0,0,0.6613799093192243
18307,14,0,0.38720722377255423
18310,11,2,0.5898032824372945
18314,1,7,0.527486280813031
18318,1,7,0.5200601666037106
18321,4,9,0.6040557448335842
18325,1,9,0.5543941424423854
18328,4,9,0.6072234566417123
18332,1,9,0.5166940233742531
18335,1,7,0.5236683702591611
18339,1,7,0.5164986724409288
18347,1,9,0.4858651010819819
18350,1,9,0.45381621350602164
18354,13,0,0.694835350300776
18357,4,5,0.6038945583157568
18360,13,0,0.3779403043173105
18364,1,7,0.5246729224105086
18367,1,9,0.49271843146997374
18368,1,8,0.5374439410126999
18371,10,5,0.5602040121854119
18374,2,8,0.5090967905751854
18378,10,5,0.5767836718644526
18382,2,0,0.4616543032486965
18386,2,9,0.5018705902925684
18389,2,0,0.40345508593193846
18392,13,0,0.662690451512748
18394,1,7,0.5522734614625379
18397,10,5,0.5236496275185958
18401,2,5,0.5206071280853314
18405,10,5,0.4720936737206365
18408,10,5,0.4819177008431369
18411,10,2,0.5654941895219422
18413,6,9,0.46673339152915894
18416,2,7,0.5030558681730279
18420,2,8,0.48540564594489133
18424,1,9,0.5566725143321614
18428,2,0,0.5672793279969476
18432,2,0,0.4079809833798217
18435,10,5,0.5245578707007048
18439,10,5,0.5071915395108517
18442,10,5,0.5020346698678421
18446,2,8,0.4964465548211712
18447,2,0,0.44294979063155365
18451,2,9,0.5502050968982594
18454,2,7,0.5873400951659518
18458,2,0,0.3200956267673051
18461,2,0,0.5962403633608597
18465,1,9,0.5403016666436175
18467,10,5,0.5500386901695802
18470,10,5,0.509579351564174
18474,1,7,0.49212973940575
18477,13,0,0.6668860399891341
18481,10,5,0.4968276448421721
18483,10,6,0.5713324596667957
18486,3,9,0.5067677057397172
18490,10,4,0.45518699588820744
18494,10,6,0.4598844107258312
18497,13,0,0.614759412890374
18500,13,0,0.6858916585237165
18501,12,6,0.5302790658490786
18504,10,6,0.567157249249038
18507,7,4,0.5999445500500385
18510,10,6,0.5126091576230696
18513,12,6,0.4635457298017852
18515,12,4,0.5678652082282541
18518,12,6,0.4982938936598951
18521,12,6,0.5041280223102365
18524,10,6,0.6023151897849152
18527,12,6,0.5818194354825059
18530,13,0,0.648929973173827
18533,7,9,0.5230866762080711
18536,7,9,0.5250905088601532
18540,13,0,0.6316127476948423
18543,4,9,0.5324331860944596
18546,11,2,0.5235019708376536
18548,13,0,0.673334504877248
18551,13,7,0.569091399742458
18554,11,1,0.5396968443226801
18558,1,9,0.5181561414361486
18561,1,7,0.524999121816887
18564,11,2,0.5265642948484681
18566,4,9,0.5389322829174388
18569,11,2,0.527323134870606
18572,11,2,0.5209642286537366
18576,13,0,0.3536565839572291
18579,4,9,0.5449494540631201
18583,1,7,0.5454151178532984
18586,1,9,0.5133510609716883
18589,11,1,0.5412101410410247
18593,11,2,0.5251637370308351
18596,11,2,0.5296190914255595
18599,1,9,0.5211702527493643
18603,11,2,0.5329625130639254
18606,11,2,0.5263629765175092
18608,5,0,0.6867781111682028
18612,10,8,0.5597068128399203
18616,10,9,0.5644707645383014
18620,2,9,0.5588463675502009
18623,1,8,0.522023305493592
18624,5,8,0.39193895491666475
18627,7,8,0.5744356265224979
18630,1,8,0.546681836062126
18634,2,7,0.39763807123750705
18638,10,9,0.5746966616419316
18641,1,8,0.5020119566730665
18644,10,9,0.5775107630231281
18648,2,8,0.5868338612458621
18652,13,8,0.5817673353535521
18656,1,9,0.5411341019227607
18659,2,8,0.38271620863697875
18663,1,9,0.5139289818161104
18666,10,4,0.5133017070290422
18672,2,9,0.465304431537489
18676,2,8,0.5575210276852302
18679,13,8,0.41033385860753147
18682,7,9,0.5118888214104288
18683,10,2,0.5477655444986299
18687,1,8,0.5387237027352343
18691,10,3,0.5510896016791844
18695,4,5,0.5551725632076019
18697,11,2,0.48452633487307906
18701,1,5,0.47102847012846005
18705,10,2,0.5154765334472058
18708,10,3,0.5472516454951319
18711,11,2,0.5245115402991555
18714,11,2,0.5151939184655606
18716,2,8,0.5493984427733706
18720,11,2,0.5547293949310098
18723,10,2,0.5093832922761863
18727,10,5,0.5019459811946422
18731,6,8,0.46235304538729705
18732,1,8,0.4974741517822684
18736,0,0,0.7329413360089702
18740,11,2,0.5104943261502422
18743,10,3,0.5572659874494122
18747,1,8,0.547783666605288
18751,13,0,0.5716195290549761
18755,2,8,0.5530994285035529
18759,1,5,0.5808032338695763
18760,2,0,0.45828199796954594
18763,1,5,0.4817918788526584
18767,13,8,0.551620105701522
18770,11,2,0.46352334123478955
18773,1,8,0.5425357857799954
18776,13,0,0.33469597347574276
18779,1,9,0.5335971718773933
18783,6,8,0.39946899831497606
18786,5,0,0.33619427158375004
18790,1,8,0.4749860421003994
18793,6,8,0.37182003874391734
18796,10,1,0.48724626317874087
18800,1,9,0.485271893887162
18803,1,9,0.5114050151256062
18807,1,9,0.5016158705204707
18811,10,8,0.5209475149456093
18815,6,9,0.5294422009361421
18818,13,0,0.36824580733013346
18822,6,9,0.5310263845450193
18826,4,9,0.5411479333414949
18830,6,8,0.4031819309462954
18833,6,8,0.5719607539580807
18836,6,8,0.3699885975746785
18843,6,8,0.6325897537162788
18846,1,9,0.5165724355674973
18849,4,9,0.5108087819461817
18853,13,8,0.5779140057038369
18857,7,9,0.5622464421954908
18858,10,7,0.5189499475310797
18862,13,0,0.655595848837867
18865,13,0,0.40724045384944196
18869,10,7,0.4849755639204954
18876,5,0,0.4565340080370708
18879,3,9,0.5272572467384561
18882,10,4,0.5458781019277814
18886,9,7,0.5891272393798094
18890,10,9,0.5255157086357117
18894,0,0,0.3600476442837721
18898,1,9,0.5230517990921316
18901,13,0,0.5897342915191276
18904,7,9,0.5482418945985442
18907,10,7,0.46341194324907253
18911,3,0,0.5475163596145746
18914,6,7,0.4674804759256542
18917,1,9,0.4823938898457687
18920,10,9,0.4739901328640287
18924,1,9,0.5646013155553421
18928,10,4,0.5389786323679331
18932,10,9,0.5106887959681405
18936,13,0,0.6991462393561831
18940,5,0,0.6437401383551149
18943,10,9,0.5082432318365918
18944,11,2,0.4969527453125653
18948,1,9,0.4673708869510831
18955,1,8,0.6022956514337718
18958,13,0,0.7398799247265728
18959,7,8,0.5833392694764363
18962,6,8,0.48581025691557983
18965,11,2,0.49658327536945895
18968,6,8,0.60482416737558
18972,1,8,0.5657448060988413
18973,1,7,0.48539895198815897
18977,13,7,0.5826626662178596
18981,14,7,0.5270163013094673
18985,1,7,0.5194438679816845
18989,1,7,0.5280817497942902
18992,1,9,0.5474744132719949
18995,13,7,0.5847465269006782
18998,1,9,0.4935123026132805
19002,1,9,0.47937612862472023
19006,13,0,0.7396980660939779
19009,1,9,0.5678270111158044
19010,13,9,0.4612558173263599
19014,1,9,0.5332025455887217
19018,1,7,0.5173999400107628
19021,1,7,0.5445825326221625
19024,10,4,0.5643281914777677
19028,5,0,0.634799135063836
19029,0,0,0.33365623496124125
19030,10,5,0.5084797483054782
19033,13,0,0.4034527836469915
19037,13,5,0.6121390662237747
19040,13,0,0.3902675101267723
19043,1,7,0.49266368404396305
19046,1,9,0.5624913710629448
19050,10,5,0.5535092368349754
19054,13,0,0.6921406648779241
19057,13,0,0.26850092982284635
19060,10,5,0.5074519823590364
19064,10,2,0.531407508526651
19065,13,0,0.3660399937072436
19068,13,0,0.7524963601912358
19071,1,0,0.6299689971116451
19075,6,0,0.6176791024657916
19078,10,5,0.5210272889023572
19082,10,5,0.5345195917739303
19083,2,9,0.5810397945865471
19087,4,9,0.5454755297339916
19090,1,9,0.5764438396389615
19094,2,9,0.5134845973804659
19097,1,7,0.5400385599347884
19104,2,9,0.5143328418452796
19108,2,0,0.44519602897204
19109,1,7,0.5182276132586501
19113,1,9,0.47872323802495653
19117,1,8,0.5041025280245317
19121,13,7,0.5813931772646285
19124,12,9,0.562713488932925
19128,1,9,0.5313951069991947
19129,13,7,0.44820161870451364
19133,12,9,0.5140857672954069
19136,14,8,0.5485090999602655
19140,1,9,0.48437234542226315
19144,1,8,0.5470957539865849
19147,13,8,0.5879924403908486
19151,12,9,0.5214116439259513
19153,13,8,0.5770085922368451
19156,1,9,0.5371078204038279
19160,13,8,0.46931062589577033
19164,1,7,0.5522894498649553
19167,1,9,0.538300855645219
19171,12,9,0.5693847013002031
19175,1,7,0.5246314299258188
19179,1,7,0.5352251692654229
19182,13,8,0.5629912407376555
19186,10,4,0.5148072450196438
19189,14,0,0.40018352412182945
19192,1,9,0.5092438190286983
19195,12,7,0.5608598837910788
19201,14,8,0.40616901375192993
19205,1,7,0.5081923122513985
19208,13,0,0.37350951275870636
19211,13,7,0.4884928363425393
19214,11,6,0.4838909098877858
19217,1,7,0.5480761403929364
19219,1,9,0.5937633822466769
19225,1,9,0.4868482139737069
19228,1,7,0.5595645838635726
19231,10,9,0.5669504218146344
19234,13,7,0.4418055874700078
19236,7,8,0.5188899381414185
19240,1,9,0.47419317537463185
19244,13,9,0.44538661037699895
19248,2,7,0.4446048046862513
19252,1,9,0.5069943375529565
19255,13,7,0.5658075030497107
19259,10,6,0.5090619625689649
19262,6,9,0.4597144137636686
19264,1,7,0.5644071849396619
19268,1,9,0.5689405085859172
19272,4,9,0.5769154501075472
19276,5,9,0.5959569897979907
19279,10,9,0.5305976125946517
19281,1,7,0.5164172946482689
19284,0,0,0.7227130097643768
19288,1,9,0.5504054581182352
19292,5,0,0.4454364748633354
19296,1,9,0.5610008554157767
19299,10,5,0.6146342672935089
19301,6,0,0.3889180465515
19305,13,8,0.45051979680548004
19309,13,9,0.5937145619521047
19312,13,0,0.6331474893154914
19315,10,4,0.5263328770628596
19319,1,9,0.5268314238742646
19323,4,9,0.5123210221897359
19326,1,9,0.565534032242433
19330,1,7,0.5919606058695985
19333,10,4,0.6111443207579976
19337,1,0,0.6360110130978963
19338,1,9,0.5211746739372123
19341,10,1,0.5247401695273585
19344,11,2,0.5035343601656002
19351,2,0,0.41111282515144515
19354,11,2,0.5438046143673311
19357,10,9,0.5083056478785626
19360,6,9,0.4648378250108183
19366,6,9,0.5721422732260694
19370,11,1,0.5559085219518067
19372,1,9,0.5128250749705083
19375,13,9,0.5711884071941383
19379,11,1,0.5492649465412518
19383,10,9,0.540928947888474
19385,1,9,0.556399405957908
19389,2,0,0.3586540221558276
19393,4,1,0.550412158595174
19397,2,9,0.4897208020319711
19400,4,9,0.5242760800159172
19404,2,9,0.46162697742902353
20000,10,4,0.5547375035699225
20001,9,6,0.5741035431016176
20002,10,5,0.5441367334643472
20003,1,9,0.48679347910728865
20004,1,9,0.5888255702613578
20005,13,0,0.38185509185366284
20006,7,9,0.5318550213216167
20007,1,7,0.4953341712151548
20008,1,9,0.48323910623673244
20009,6,9,0.5116724253045358
20010,1,7,0.5835108947941111
20011,2,0,0.6617326005609472
20012,7,4,0.5486069416821284
20013,13,0,0.6668914273950783
20014,11,2,0.5220926465906401
20015,1,9,0.5539486350138727
20016,5,9,0.44089906436275306
20017,1,8,0.5275820638311373
20018,0,0,0.30473691282529825
20019,1,9,0.5053123878418574
20020,1,9,0.538088060329319
20021,4,9,0.5272882461254627
20022,1,9,0.5464873043039744
20023,12,9,0.5584983837229033
20024,5,9,0.5416878503556641
20025,11,1,0.5552624726419101
20026,6,8,0.5140405025563234
20027,2,0,0.6274516753035555
20028,1,7,0.5333743191637428
20029,1,7,0.5701400537121866
20030,1,9,0.5249251163051912
20031,13,8,0.4913072696184778
20032,6,8,0.5089842264208976
20033,1,9,0.5228776292451166
20034,5,0,0.6681601177153349
20035,10,4,0.5402846165934532
20036,1,9,0.5247873848994543
20037,10,4,0.5644674233895394
20038,13,0,0.69553430899876
20039,1,8,0.592708903561885
20040,1,9,0.6087336508041137
20041,4,9,0.5267658283021432
20042,6,9,0.47465706129398877
20043,2,0,0.4548135706796619
20044,2,0,0.44868642584587615
20045,6,9,0.5513322761729587
20046,6,9,0.48490787770530597
20047,2,8,0.49787335706755154
20048,5,9,0.5649025186254581
20049,13,9,0.5463446141707445
20050,3,7,0.49139208273340296
20051,11,1,0.48889612402146676
20052,1,9,0.5281681435631651
20053,12,9,0.5058157618295245
20054,10,9,0.4987127815096274
20055,2,7,0.4837599766875305
20056,13,8,0.4810705042090444
20057,11,5,0.4922204776967506
20058,1,7,0.5057965811597561
20059,5,9,0.533685963355014
20060,5,9,0.4839600186384447
20061,13,0,0.6635602726033418
20062,2,0,0.41118009226545515
20063,1,8,0.4945805058754259
20064,13,0,0.6597803599076633
20065,13,8,0.4885660580258192
20066,1,9,0.5573290595087805
20067,13,9,0.4930464202383745
20068,13,0,0.6140259677228278
20069,13,0,0.6978128447135097
20070,2,0,0.4391800090434632
20071,8,7,0.5306601624217048
20072,6,8,0.5158443259880495
20073,1,9,0.4374717243591582
20074,2,0,0.607366153070425
20075,1,9,0.5434923906920314
20076,12,9,0.500496272048039
20077,1,7,0.5265561826095349
20078,9,7,0.41663410044122295
20079,7,9,0.5532768687388123
20080,13,0,0.6356843073207397
20081,13,0,0.4152844903831089
20082,13,0,0.3866617826303881
20083,1,7,0.5414092877701183
20084,1,9,0.5220056735438396
20085,1,8,0.5710812977939406
20086,6,9,0.5452169776979136
20087,1,8,0.4488257782836925
20088,10,6,0.5808112992293086
20089,11,1,0.4987539812777424
20090,1,8,0.5181074813637577
20091,6,8,0.5505313419232106
20092,4,8,0.5553302044978348
20093,2,7,0.5750220900620763
20094,13,0,0.4233020869504579
20095,13,0,0.686550340256779
20096,2,9,0.4825053310280374
20097,5,7,0.5526487893030791
20098,9,9,0.5810056153767681
20099,11,9,0.5866336409278712
20100,5,0,0.6752492183416615
20101,1,7,0.5014000459891472
20102,13,0,0.35383194496324427
20103,13,8,0.3997093942315416
20104,13,8,0.5800977620928967
20105,0,0,0.7957107965873778
20106,6,8,0.4746212871921561
20107,6,0,0.5529246487905808
20108,1,9,0.5002440822086902
20109,1,9,0.4767692913534606
20110,6,0,0.39692506074597683
20111,13,0,0.38676591036950264
20112,4,9,0.5936214664196503
20113,1,9,0.5104828745732857
20114,1,8,0.5377639458120311
20115,13,0,0.6644675264848121
20116,1,8,0.5174904579716991
20117,10,8,0.53525753910811
20118,10,9,0.5197191532324903
20119,13,8,0.4018415115089342
20120,1,7,0.5386259219572874
20121,1,9,0.535464014196014
20122,12,0,0.5505513973153875
20123,1,7,0.5660027179800209
20124,1,9,0.5825139817099033
20125,1,9,0.5659253950593924
20126,10,1,0.546878080864235
20127,13,0,0.37599964195666585
20128,1,9,0.5415223519252359
20129,1,9,0.5186311552308874
20130,14,8,0.4851094323914542
20131,7,9,0.5887631682139983
20132,1,9,0.6341781207910302
20133,10,4,0.5297866279321755
20134,4,9,0.5699801213854356
20135,1,8,0.5002543117765323
20136,2,0,0.6201577699228653
20137,2,0,0.39343810714967276
20138,5,8,0.5459560872571536
20139,6,0,0.35902008907639743
20140,13,0,0.32233411841627835
20141,2,0,0.6028906894509851
20142,11,1,0.5603265512070952
20143,13,8,0.6081476297730033
20144,1,9,0.5708755730893705
20145,11,1,0.5379344063000917
20146,4,9,0.6010275961770027
20147,2,9,0.4278603659207845
20148,7,6,0.5276291085282917
20149,13,0,0.7118556946909216
20150,10,1,0.5763727036109383
20151,13,7,0.597072739400706
20152,1,7,0.5201559995687947
20153,1,9,0.47796523793879697
20154,6,9,0.41235831331660777
20155,5,8,0.37092139332841223
20156,6,7,0.47815243450466394
20157,13,9,0.4193697404407052
20158,1,9,0.5319667508119046
20159,9,7,0.48112728049559583
20160,5,0,0.39785505940638954
20161,1,9,0.5284390714438808
20162,0,0,0.6489280775480848
20163,9,9,0.5172179622835338
20164,7,9,0.5265031712511057
20165,10,9,0.5697580301274323
20166,1,9,0.5257502424846571
20167,1,9,0.5173008234691763
20168,10,4,0.5305667719605884
20169,6,8,0.47865719844283755
20170,1,7,0.5757842620577127
20171,6,7,0.4971151866765533
20172,7,9,0.519026573390474
20173,10,9,0.5476433145177143
20174,1,9,0.5222178728080598
20175,7,8,0.533452260277054
20176,13,0,0.6164305994531352
20177,1,9,0.4927757619205769
20178,10,9,0.5607346777325048
20179,12,0,0.5915365817426633
20180,1,8,0.4629858419366685
20181,1,9,0.5381543320651683
20182,1,9,0.5253370276800847
20183,1,0,0.6265523598044217
20184,6,9,0.5285573425393011
20185,6,8,0.46953166543061786
20186,5,0,0.37079801525860195
20187,5,0,0.37819985993113603
20188,13,0,0.6693544186543484
20189,2,8,0.47094384485195795
20190,13,0,0.39752060928532496
20191,6,9,0.49553622140527215
20192,13,0,0.6374220777737974
20193,13,0,0.6168457804251306
20194,13,0,0.4024663713754548
20195,13,8,0.5729565779439988
20196,11,2,0.6138795814154895
20197,1,9,0.5112486751609868
20198,1,9,0.5579956484847509
20199,11,1,0.4831476191111991
20200,11,2,0.5444658689299384
20201,4,8,0.5471097927537152
20202,2,0,0.42827497546598203
20203,6,9,0.43814351125473594
20204,10,6,0.49600791676853945
20205,1,7,0.5674448374689252
20206,6,8,0.5216022631823392
20207,2,9,0.47748578435264916
20208,1,7,0.553761472713637
20209,2,8,0.546417097945914
20210,6,9,0.5509987223546359
20211,13,0,0.670040298380774
20212,1,9,0.6008764821093212
20213,10,4,0.5543925845915187
20214,1,7,0.5519085940156212
20215,1,9,0.4967528064960238
20216,0,0,0.3334213355854605
20217,11,7,0.5042442027884848
20218,1,7,0.532185015351757
20219,13,9,0.5749185502883336
20220,13,0,0.6489174873695767
20221,1,9,0.45301015000754474
20222,9,7,0.6038440966189507
20223,11,9,0.47511712290912433
20224,1,9,0.5229035540500473
20225,6,9,0.475433001498097
20226,10,6,0.5207673819722601
20227,1,8,0.5177362217175208
20228,6,8,0.47716127650300244
20229,5,0,0.6028387047199963
20230,11,2,0.5553745380502604
20231,1,7,0.4856638837052134
20232,11,2,0.583199273864041
20233,2,0,0.583752136252458
20234,10,9,0.5138468713549407
20235,8,7,0.5261700287708541
20236,12,0,0.3922301530603398
20237,5,7,0.4494550947635779
20238,1,0,0.4095888808717818
20239,10,9,0.5484250515653558
20240,13,0,0.3560153052007058
20241,13,0,0.47779178863769484
20242,1,9,0.5201986565466403
20243,1,9,0.5150325427283984
20244,9,7,0.6412899865612101
20245,1,7,0.518104006916147
20246,2,9,0.46095874135431447
20247,2,9,0.5853906993564827
20248,11,2,0.527840433339459
20249,6,9,0.5003208572377029
20250,6,9,0.578774628336185
20251,10,9,0.5623925411981018
20252,9,7,0.5639294791547385
20253,9,6,0.5487527972318713
20254,0,0,0.7996070224233112
20255,1,9,0.5146236260269204
20256,12,5,0.5237263648525101
20257,5,9,0.5795519619154197
20258,10,5,0.4979151329813742
20259,2,8,0.560531386400693
20260,1,9,0.5318290321270914
20261,10,6,0.5280204347697303
20270,1,9,0.5342940461004575
20272,10,9,0.5554830677316244
20275,5,0,0.44716120493614675
20277,10,9,0.5655881062796859
20280,6,9,0.44917291874107573
20282,5,9,0.46834206744918105
20285,10,9,0.5561772999420267
20287,5,0,0.38150729441729425
20288,1,9,0.5736975968768907
20291,6,0,0.4582772286744878
20293,5,0,0.4106129075641147
20295,10,7,0.45021545885346037
20298,10,9,0.47194048937728317
20300,1,9,0.6057319286513917
20303,10,6,0.4750645940521635
20305,10,7,0.5317784559480556
20307,10,9,0.5569012765511803
20309,5,0,0.6024887577358777
20311,1,9,0.5942067229021843
20314,13,0,0.640940442230612
20317,1,7,0.47000615185481676
20319,5,9,0.4948971118873682
20321,1,7,0.5528831325949469
20324,5,0,0.6529000166326722
20326,1,9,0.526791323941337
20328,4,9,0.5533979629896449
20330,11,5,0.5515690220550273
20333,5,7,0.5672225335136409
20336,10,9,0.5404027906426596
20337,6,8,0.5075216163979177
20339,5,8,0.5551240374264204
20342,4,9,0.5792632154970067
20344,11,1,0.509682843734788
20346,6,8,0.46579701066935686
20348,4,5,0.5325062891374863
20351,13,0,0.3944413234390088
20353,5,7,0.5728013052194847
20356,4,5,0.5474332767263597
20357,5,0,0.5740029525535743
20360,1,9,0.5150863427994875
20362,13,0,0.39545999679987787
20365,5,0,0.35616062612401356
20367,1,9,0.5710335816204877
20369,5,9,0.4647658343923028
20371,13,0,0.6457797140277695
20374,5,0,0.6314932011604703
20376,1,7,0.4941120795775796
20377,1,7,0.5192184665394364
20379,6,9,0.48052036497252115
20381,5,9,0.5624182091365756
20383,1,9,0.5214958654416881
20386,13,9,0.5812739819851547
20388,5,7,0.5451599395862545
20390,5,0,0.6435364387636657
20393,13,0,0.37428827684833277
20395,4,9,0.5353678540259966
20396,5,9,0.45132644718694226
20399,5,8,0.4893781034504685
20401,13,0,0.613639838660145
20403,1,7,0.5159516166967026
20405,1,7,0.5158104746332297
20407,10,5,0.5490813871265529
20410,1,9,0.478002559980536
20412,5,0,0.4308677090718392
20414,4,9,0.570161579278743
20415,13,0,0.661584785864249
20418,5,0,0.6416517710763785
20421,4,5,0.5479420102659844
20423,13,0,0.6033024297394444
20425,5,0,0.3908694185376088
20428,1,7,0.530221307682667
20430,10,7,0.5421462952613931
20432,5,0,0.6394847427721152
20434,4,9,0.5771067608704981
20435,10,1,0.5273170612525001
20438,6,9,0.5038684959594256
20441,10,1,0.5846875272721455
20444,5,0,0.44625851046234744
20446,1,9,0.5486969880099637
20448,5,7,0.5038795319915554
20451,1,7,0.5081848365852144
20452,5,9,0.5040284501248637
20454,1,9,0.5115978733846477
20457,5,9,0.5164645113043196
20460,1,9,0.5454065094820644
20462,10,9,0.5250812023659513
20464,6,7,0.4752490813921453
20466,5,9,0.555694269519341
20469,1,7,0.5245466046260505
20471,1,9,0.5596677828073305
20472,5,7,0.44464273030354035
20474,5,0,0.6095575962053641
20476,1,9,0.5347404538735245
20478,1,9,0.5168104137100589
20481,6,9,0.5361893124508472
20483,10,9,0.5356372639636088
20486,1,9,0.48841105613851554
20488,5,7,0.5550668804584731
20490,5,0,0.6411519936458658
20493,5,0,0.7192058201602687
20495,13,0,0.3361475716278878
20498,5,0,0.6638810573336001
20501,7,9,0.516316065357658
20503,10,4,0.5345884765032258
20505,7,9,0.5191410873845889
20508,5,0,0.32519577552317425
20510,5,0,0.3790889605463178
20512,5,9,0.5219087926479367
20514,5,0,0.6975039271184706
20516,5,9,0.5827830754787324
20519,5,7,0.5441980145570713
20522,5,8,0.4752039126063564
20524,5,0,0.37193017486719426
20526,5,0,0.3820439156068748
20528,5,9,0.6040496930255352
20530,7,9,0.5255203725067119
20532,10,4,0.5310661351478342
20534,10,4,0.554652320782674
20536,5,9,0.5671318552831719
20538,10,4,0.5108836699653061
20540,0,0,0.6895269247204439
20543,0,0,0.28806302781079574
20546,5,0,0.6720599451560467
20547,1,7,0.5504773667859673
20549,5,0,0.6408126807212073
20551,5,9,0.5704784841591598
20553,6,9,0.5058154367241787
20556,5,9,0.5623735621901704
20558,1,9,0.5197566193248494
20560,5,7,0.4935918253996624
20562,5,0,0.5146344002884514
20563,0,0,0.7223051431669059
20566,10,1,0.5129178364993878
20568,1,7,0.5033723081581954
20570,5,9,0.4624612076363682
20572,1,9,0.4833586161911671
20574,13,0,0.5687431668493558
20577,3,9,0.5612172443442502
20579,10,6,0.4770630107940481
20582,5,0,0.4014868167262875
20584,10,5,0.5085172121497621
20587,1,9,0.49478291767581084
20589,13,0,0.5944824843981813
20592,13,7,0.5405724567913273
20594,13,9,0.45518047304249776
20596,10,9,0.4879215085368954
20599,10,1,0.4862648459034836
20601,10,7,0.4796618439605063
20603,5,9,0.5217256550940912
20606,9,0,0.379986723848437
20609,1,9,0.4755720260281421
20612,13,0,0.632234701227872
20614,13,0,0.6343658135074419
20616,13,8,0.47266845805322033
20618,10,9,0.49559837847371047
20620,3,7,0.5129807034093862
20621,1,9,0.5574773600453213
20624,9,0,0.364804720179819
20626,1,9,0.5701097367022382
20628,9,0,0.41021050653512187
20630,1,9,0.5558955222337177
20632,13,0,0.633565332492275
20634,1,9,0.5532081774536429
20636,13,0,0.6294286035290411
20639,5,8,0.43148493850410746
20640,9,0,0.40989699238869715
20642,5,9,0.5554585243139807
20645,9,9,0.429349081060035
20647,1,7,0.5722635980088057
20649,9,0,0.3542766985908967
20651,0,0,0.7258699268541149
20654,13,0,0.6770089024970531
20656,10,9,0.44856284140383407
20657,1,9,0.5353499276289149
20659,5,7,0.39905234249586263
20662,1,7,0.5788355819171824
20664,5,7,0.49823769269717066
20666,13,7,0.4643911297209502
20669,3,7,0.49978553934020753
20672,10,9,0.4561076211899901
20674,5,7,0.4124130378049524
20676,1,9,0.5744015378429892
20678,1,9,0.4629256681596282
20681,1,9,0.587446408830863
20683,0,0,0.28739582121658935
20686,1,9,0.4654865748565613
20688,9,9,0.5675161677877847
20691,1,7,0.46915544333903475
20694,1,7,0.4899463764115719
20697,0,0,0.7247307161245441
20700,13,0,0.6990740083370987
20703,0,0,0.313407235767268
20704,6,9,0.4833105319628318
20706,1,8,0.5468279621588801
20709,1,9,0.5258289100178788
20712,10,5,0.5173921262470494
20715,5,7,0.46998251575469274
20718,1,0,0.44748861239313703
20720,5,0,0.4522926794330507
20722,6,8,0.4683665818427687
20725,1,8,0.5109305871572786
20728,6,0,0.4574543142538
20731,1,8,0.47703056831636986
20734,1,9,0.5245170288263347
20736,1,8,0.5271932166174993
20737,13,0,0.39920725640580446
20739,1,7,0.5698420817078911
20741,10,9,0.4694700503776556
20743,6,9,0.5763805328241868
20745,5,0,0.6006269382792435
20748,5,7,0.4637839096446363
20750,5,0,0.45987395002430154
20752,1,8,0.5453150560347185
20754,6,8,0.508623863801356
20756,13,8,0.5836773749424902
20758,10,9,0.5561065415502611
20760,1,7,0.5182054545758565
20763,1,7,0.5285324203950589
20765,10,9,0.5731018003302835
20767,13,8,0.5812752499760833
20770,5,9,0.5784602935600383
20773,1,8,0.529985561836049
20775,10,9,0.5713733050111262
20777,1,8,0.5375574796909788
20779,1,9,0.5795890499164553
20782,13,0,0.6846818540954884
20784,13,0,0.41114544125140046
20787,8,9,0.5761267754916131
20789,10,8,0.5407483920976334
20791,4,1,0.5525180726981731
20794,2,9,0.49501872030218175
20797,1,9,0.4972895184172249
20800,2,0,0.4094251800735117
20803,6,8,0.5037958901410313
20806,1,7,0.5538781686583006
20808,1,9,0.5213198097580931
20810,6,9,0.5095773167125364
20813,6,9,0.49645037182194907
20815,2,0,0.5757944282318486
20816,13,0,0.704843269356629
20819,2,8,0.4751537831737049
20821,2,9,0.587238425908456
20823,11,1,0.5423727828285465
20826,11,1,0.5418565743490682
20828,11,2,0.5000568291919156
20830,6,9,0.5512559666820781
20833,2,0,0.4386930018375912
20835,13,0,0.4043351896905769
20837,1,7,0.5345996094839409
20840,2,9,0.5495293062182506
20842,2,0,0.6404315534111165
20844,13,0,0.7002462004081471
20846,2,0,0.37602363786469595
20848,2,0,0.4852020000370242
20850,2,7,0.5356865278419916
20853,11,1,0.5372750421489588
20856,13,0,0.6741083877196647
