rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.526804485538223
18203,10,2,0.5215684304962883
18206,10,9,0.5567030862525657
18210,6,0,0.6216931897360044
18213,10,9,0.537792677248085
18216,13,8,0.5904472878984026
18219,1,8,0.5521242306516454
18222,10,2,0.5222785580265629
18225,11,2,0.5227594693621118
18228,1,8,0.4731688345516766
18232,10,2,0.5392601121295322
18236,1,8,0.542438710714365
18238,10,2,0.5230075690720055
18242,13,8,0.582414101372968
18245,1,9,0.5289484294685157
18248,1,0,0.3769942334404698
18252,10,2,0.5410280523894426
18256,13,8,0.43945454280297674
18258,7,8,0.552951353388625
18261,10,9,0.5210634256387735
18264,13,8,0.586215360088272
18267,1,8,0.5102786749929518
18271,6,8,0.4538470613168882
18275,1,9,0.5255935510118921
18278,11,2,0.5514878633024695
18282,1,9,0.5708790065886619
18286,13,8,0.46423004921134164
18290,10,9,0.563629931038445
18294,13,0,0.6886440433778084
18297,13,0,0.3465411410675392
18301,5,9,0.42631941317795985
18304,0,0,0.6667744432006393
18307,14,0,0.373740483422179
18310,11,9,0.5879418065956047
18314,1,9,0.5249626404410964
18318,1,9,0.5197515587310294
18321,4,9,0.5868534535855741
18325,1,9,0.5495473996655003
18328,4,9,0.5980472668513164
18332,1,9,0.505884050368308
18335,1,7,0.5325469724886172
18339,1,9,0.5165992142917873
18347,1,9,0.4859820778842445
18350,1,9,0.4393044154684584
18354,13,0,0.6926086033667411
18357,4,5,0.6002263588470977
18360,13,0,0.3749581686667613
18364,1,9,0.512206744205009
18367,1,9,0.49724632737276186
18368,1,8,0.5427781283795774
18371,10,5,0.5607041676302214
18374,2,8,0.49403823537750163
18378,10,5,0.5661349849061326
18382,2,8,0.4686946600108771
18386,2,9,0.5063855850302779
18389,2,0,0.3778672261579378
18392,13,0,0.6641235674346412
18394,1,7,0.5548977776094003
18397,10,5,0.5205454000004299
18401,2,7,0.5337949790455796
18405,10,5,0.4773296737694764
18408,10,2,0.48007245879392846
18411,10,5,0.55176976797459
18413,6,9,0.47201698675408615
18416,2,7,0.5153961650303773
18420,2,8,0.4910599959266555
18424,1,9,0.5501961509983341
18428,2,9,0.5853529028348379
18432,13,0,0.34518140396317676
18435,10,5,0.5164051092900075
18439,10,9,0.5019552803135013
18442,10,5,0.5021083842705678
18446,2,8,0.49174145854509865
18447,2,9,0.4385617668922241
18451,2,9,0.5669520368148853
18454,2,9,0.6041601163608296
18458,2,0,0.2899024906578484
18461,2,9,0.5944077488598045
18465,1,8,0.5603504132580113
18467,10,5,0.5494063879634524
18470,10,5,0.5091592877715438
18474,1,7,0.47140626522812157
18477,13,0,0.6768985010004854
18481,10,2,0.5037763496418972
18483,10,6,0.5918511390924691
18486,1,9,0.5160890224578979
18490,1,4,0.45375951572700784
18494,10,6,0.4531622531118097
18497,13,0,0.6341825527949136
18500,13,0,0.6977207537169928
18501,12,6,0.5266265604827736
18504,10,6,0.5731226509218816
18507,10,4,0.5971038496052777
18510,10,6,0.5033985789831694
18513,10,9,0.43467399149804975
18515,10,4,0.5720986733446131
18518,12,9,0.4926075830951228
18521,12,6,0.5092805912186791
18524,10,6,0.6074793285077756
18527,12,9,0.6013509172935028
18530,13,0,0.6649277005587015
18533,7,9,0.5287212110138512
18536,7,9,0.5305130945311651
18540,13,0,0.6601076147577783
18543,4,9,0.5365254476263716
18546,11,2,0.5310274103322664
18548,0,0,0.7233726486071451
18551,13,7,0.5866792754487351
18554,11,2,0.5439270701374974
18558,1,9,0.5302080942226483
18561,1,7,0.5307460943380514
18564,11,2,0.5237099739524337
18566,4,9,0.5407533214256928
18569,11,2,0.5354490863071667
18572,11,2,0.5259051616485413
18576,13,0,0.3607230659600373
18579,4,9,0.5420599217052097
18583,1,7,0.545395201987571
18586,1,9,0.5182638668321871
18589,11,1,0.5449989192239992
18593,11,2,0.5322791124368692
18596,11,2,0.5291753913368191
18599,1,9,0.5178071658711533
18603,11,2,0.5302532327783716
18606,11,2,0.5320815347933077
18608,5,0,0.7219491621276161
18612,10,8,0.5582488093290243
18616,10,9,0.5695766737988522
18620,2,9,0.5627739935427218
18623,1,8,0.5213687282066803
18624,5,8,0.40279221203592086
18627,7,8,0.5776820167884216
18630,1,8,0.5599846392422467
18634,2,7,0.39532478420703376
18638,10,9,0.5750047415942401
18641,1,8,0.48999432537768095
18644,10,9,0.5722673774600865
18648,2,8,0.5946282707415782
18652,13,8,0.5896637838882011
18656,1,9,0.5542640586694082
18659,2,8,0.38363922599915623
18663,1,9,0.519832179591701
18666,10,4,0.508193748610633
18672,2,9,0.46569676421306755
18676,6,8,0.5399173056041155
18679,13,8,0.40278116020712407
18682,7,9,0.5207055231353065
18683,10,2,0.5537322201767005
18687,1,8,0.5428666549998599
18691,10,3,0.5529317211460422
18695,4,3,0.5552412532829307
18697,11,2,0.4882654168226339
18701,1,5,0.47552257630082817
18705,10,2,0.5149521291912258
18708,10,3,0.5497239748159567
18711,11,2,0.5273943250482386
18714,10,2,0.5146699914404818
18716,2,0,0.5585007016007248
18720,11,2,0.5570658629720991
18723,10,1,0.5048357436845491
18727,10,5,0.505260921395696
18731,6,8,0.46591776773497623
18732,1,8,0.49844640526208317
18736,0,0,0.7437514778491374
18740,11,2,0.5122934061366398
18743,10,3,0.5525838957057223
18747,1,8,0.552285849630415
18751,13,0,0.5859436779408842
18755,2,8,0.559189743764169
18759,1,5,0.578889370620907
18760,13,0,0.4450271645704428
18763,1,8,0.48542748324505913
18767,13,8,0.5540977169324208
18770,10,2,0.48194035311957617
18773,1,8,0.5491353095592082
18776,0,0,0.3153717172396433
18779,1,9,0.5369386858529633
18783,6,8,0.39510929784378607
18786,5,0,0.33770378297931314
18790,1,8,0.4754563763036622
18793,6,8,0.37260039519141985
18796,10,1,0.4941312099720264
18800,1,9,0.49792191311642453
18803,1,9,0.5164380611719431
18807,1,9,0.4977938098771436
18811,10,8,0.523230008355848
18815,6,9,0.5410036038350057
18818,13,0,0.37039316049567217
18822,6,9,0.525611173581552
18826,10,9,0.5467659162210152
18830,6,8,0.4094635307848513
18833,6,8,0.554093002079724
18836,6,8,0.36522647965181104
18843,6,8,0.6238943428487271
18846,1,9,0.5146601764229802
18849,4,9,0.49817522882937904
18853,13,8,0.5736463088411707
18857,7,9,0.5541922173819861
18858,10,2,0.5095431602394974
18862,13,0,0.6749172741109066
18865,13,0,0.3804432032881556
18869,10,9,0.4679985602756401
18876,6,8,0.4523635655492395
18879,3,9,0.5067600362353377
18882,10,9,0.5439845939298292
18886,1,9,0.615071005888052
18890,10,9,0.521165431918086
18894,13,0,0.34106169030950356
18898,1,9,0.5231618464172065
18901,13,8,0.5797520781064535
18904,7,9,0.5472054742239378
18907,1,7,0.4592467675934563
18911,3,9,0.5510598631711813
18914,6,8,0.46316021809110175
18917,1,8,0.482234022608987
18920,10,7,0.47466170567053334
18924,1,9,0.5980232548904609
18928,10,9,0.5390019869064545
18932,1,9,0.5122578010425434
18936,13,0,0.7056805424623424
18940,13,0,0.6818744591525845
18943,10,9,0.5000484774897883
18944,11,2,0.4966118937438434
18948,1,9,0.47147140297684464
18955,1,8,0.5915384665504471
18958,13,0,0.752160636572031
18959,7,8,0.5757080543267954
18962,6,8,0.4775673954396157
18965,11,2,0.48960873753100903
18968,6,8,0.5988057537957115
18972,1,8,0.5646635170455451
18973,1,9,0.4897390626094959
18977,13,7,0.5631048223516485
18981,14,7,0.543504171722286
18985,1,7,0.5220310490529936
18989,1,7,0.5403760338092113
18992,1,9,0.5580534303749168
18995,13,8,0.5741701624295613
18998,1,9,0.4945139320822688
19002,1,9,0.497944888887224
19006,13,0,0.7719005034253881
19009,1,9,0.5822253899650649
19010,13,9,0.4628688071941112
19014,1,9,0.5377987510449178
19018,1,7,0.5158555841780043
19021,1,7,0.5459871002742358
19024,10,9,0.566341912782228
19028,13,8,0.648954588908691
19029,0,0,0.3124240712300912
19030,10,5,0.5077301704131805
19033,13,0,0.3912168323277711
19037,13,5,0.6119951317618201
19040,13,0,0.3827487473432962
19043,1,7,0.5006660318470096
19046,1,9,0.5755253174641468
19050,10,5,0.574505544937886
19054,13,0,0.7220146218696991
19057,13,0,0.2312673949473374
19060,10,5,0.5082949805963743
19064,10,2,0.5197900061134819
19065,13,0,0.3356011141468216
19068,13,0,0.8004398917531347
19071,1,0,0.6910879409706987
19075,1,9,0.6190393718930932
19078,10,5,0.5210322928619575
19082,10,5,0.5359212772266284
19083,2,9,0.5715520309733675
19087,4,9,0.5479569402900902
19090,1,9,0.5756235178765114
19094,2,9,0.5137527396192063
19097,1,7,0.5390115158932584
19104,2,9,0.5026246606408655
19108,2,0,0.4374305246410904
19109,1,7,0.5221035010941155
19113,1,9,0.48243572377227806
19117,1,9,0.4980229307879676
19121,13,0,0.5762290813782074
19124,12,9,0.5618367693923019
19128,1,9,0.5319120487173994
19129,13,7,0.44523916489727144
19133,12,9,0.5176659149450582
19136,13,8,0.5402556820674701
19140,1,9,0.48207925115381034
19144,1,8,0.5429367967792698
19147,13,8,0.5735596967889024
19151,12,9,0.5233282722510375
19153,13,8,0.5672526406096267
19156,1,9,0.518350666230386
19160,13,7,0.47028942422585207
19164,1,7,0.5573237741196357
19167,1,9,0.5234957138398985
19171,12,9,0.5718869482194101
19175,1,7,0.5184420086779036
19179,1,7,0.5245609661122342
19182,13,8,0.550252158899565
19186,10,4,0.5178755329655217
19189,14,0,0.3989071858239484
19192,1,9,0.5127075878051188
19195,1,7,0.5737932913892858
19201,14,8,0.4051496407410523
19205,1,7,0.5114458626932329
19208,13,0,0.3799542603908
19211,13,7,0.4872682657805052
19214,11,4,0.4896787645461203
19217,1,9,0.5505818220468851
19219,1,9,0.5962222035344059
19225,1,9,0.49066429193671396
19228,1,7,0.5645102760693929
19231,10,9,0.5769294705596175
19234,2,7,0.4555893233409515
19236,7,4,0.5200767597636661
19240,1,9,0.48088601085397453
19244,6,9,0.45487894265501344
19248,2,7,0.45523399932009795
19252,1,9,0.5244042622195827
19255,13,7,0.5643628329724759
19259,10,4,0.504727325401268
19262,6,9,0.4607662290364533
19264,1,9,0.5572173125273711
19268,1,9,0.5759146723661336
19272,10,9,0.5750542324823182
19276,6,9,0.6081975005171798
19279,10,4,0.5304621121546885
19281,1,9,0.5128144384385109
19284,0,0,0.7603949274386729
19288,1,9,0.5467316319157292
19292,5,9,0.4390934144591425
19296,1,9,0.5608883012045134
19299,10,9,0.614197894438609
19301,13,8,0.4004036552376217
19305,13,8,0.4459634821216862
19309,13,9,0.6052983937201437
19312,13,0,0.6319223906065489
19315,10,4,0.5316690737241739
19319,1,9,0.5221907281064175
19323,4,9,0.5076162318090299
19326,1,9,0.5770536763770683
19330,1,9,0.6047775224522427
19333,10,5,0.6130506331259543
19337,1,0,0.668433085755185
19338,1,9,0.5050647830342626
19341,10,9,0.5442080937467657
19344,11,2,0.5071744292049675
19351,13,0,0.40139698108156635
19354,11,2,0.5325652581674081
19357,10,9,0.504684984027683
19360,6,9,0.45051075215334885
19366,6,9,0.5780808232329391
19370,10,9,0.5535862890330401
19372,1,9,0.5038148350305146
19375,13,9,0.579305317010488
19379,11,9,0.5420234980167927
19383,10,9,0.5284561789608574
19385,1,9,0.5600424721553638
19389,2,0,0.3596733846404292
19393,10,9,0.5444569331747633
19397,2,9,0.485325092697764
19400,4,9,0.5227481818891263
19404,2,9,0.45811832989300333
