rally_uid,actionId,pointId,serverGetPoint
18197,6,8,0.45050910286663354
18201,13,8,0.5432104867940853
18203,10,2,0.5288501109324043
18206,10,9,0.5439224137972604
18210,13,0,0.6366522980878315
18213,10,9,0.5460947044931908
18216,13,8,0.6031344789516677
18219,1,8,0.5452793142297838
18222,10,2,0.5260352937629944
18225,10,2,0.5316623102249831
18228,1,8,0.4721495695427624
18232,10,2,0.5285814064335697
18236,1,7,0.5260685651562291
18238,10,2,0.5268416593659989
18242,13,8,0.596906673177511
18245,1,8,0.5352442924626206
18248,13,0,0.3734509460824765
18252,10,2,0.5498162800052536
18256,13,8,0.4498556145608259
18258,7,5,0.5424400657418665
18261,10,8,0.5089492233804007
18264,13,8,0.5932835191010304
18267,1,8,0.5043746557565105
18271,6,8,0.4589757943650289
18275,1,8,0.5128315768562229
18278,11,2,0.5440661032500942
18282,10,8,0.5800052625920085
18286,13,8,0.468536331777358
18290,10,2,0.5644246823121183
18294,13,0,0.6909691833889402
18297,13,0,0.34808584540786214
18301,5,9,0.42815181085271714
18304,0,0,0.6754230498441487
18307,14,0,0.38599526025971215
18310,11,2,0.5781394482618573
18314,1,9,0.5155492468694316
18318,1,9,0.5130778970597119
18321,4,9,0.5942062858529704
18325,1,9,0.5546904389684212
18328,4,5,0.5994510950294837
18332,1,9,0.5086013428610882
18335,1,9,0.5242680238604642
18339,1,9,0.5058246541073198
18347,1,7,0.48676121104681447
18350,5,9,0.45020548333971877
18354,13,0,0.6813571792619619
18357,4,5,0.6007430096622643
18360,13,0,0.3799831964569724
18364,1,9,0.5369042643680011
18367,1,9,0.491991446888868
18368,1,9,0.5568091913820121
18371,10,5,0.5509532091226678
18374,2,8,0.4674872258569746
18378,10,5,0.5696077897094887
18382,2,8,0.45808756205713796
18386,2,0,0.48123407210521735
18389,2,0,0.3806452933030944
18392,13,0,0.6650562898495034
18394,1,5,0.5470666241857834
18397,10,5,0.5212942773969897
18401,2,5,0.5278714843010576
18405,10,5,0.4789921636458196
18408,10,5,0.4921649763441535
18411,10,5,0.5562158079138719
18413,6,0,0.4552395209513729
18416,2,9,0.5075530071783514
18420,2,7,0.4876323203960189
18424,10,9,0.5508277778912123
18428,13,0,0.5940507410579862
18432,13,0,0.34570207701113576
18435,10,5,0.5181442093541574
18439,10,9,0.5011154719875723
18442,10,5,0.5015451210832153
18446,2,8,0.4896311552861691
18447,13,0,0.4467996822988467
18451,2,8,0.583957873772586
18454,6,0,0.6213928935107033
18458,0,0,0.22353895789606693
18461,2,0,0.598241470852698
18465,1,9,0.5416156978263417
18467,10,5,0.558712502066531
18470,10,5,0.4970087565315551
18474,1,7,0.4985653719617025
18477,13,0,0.6683611983791811
18481,10,5,0.5030437154058531
18483,10,6,0.5850996269008302
18486,3,7,0.4991346209116331
18490,10,4,0.46444007050028635
18494,10,6,0.46825928810651496
18497,12,0,0.6140883427848705
18500,13,0,0.6844723386191249
18501,12,4,0.5315026538373859
18504,10,6,0.5515728130141306
18507,10,4,0.5873996076089626
18510,10,4,0.5146444533854665
18513,10,6,0.4519149420783957
18515,12,4,0.568860232557937
18518,10,6,0.4905634913451099
18521,12,6,0.506014541770222
18524,10,6,0.5989297145761451
18527,3,7,0.5908426627116725
18530,13,0,0.6719710254700897
18533,7,9,0.5230649809097745
18536,7,9,0.5260503812529913
18540,13,0,0.6639216713238152
18543,4,9,0.5262795403138748
18546,11,2,0.5213730536493011
18548,0,0,0.7238776225508046
18551,2,7,0.5798344209521054
18554,11,2,0.5311222093121628
18558,1,9,0.526356893023285
18561,1,7,0.5294705868576526
18564,11,2,0.5259098302946612
18566,4,9,0.5398868713389973
18569,11,2,0.5257711098104201
18572,11,2,0.5150010338476856
18576,13,0,0.35260534324256765
18579,4,9,0.5400868628310067
18583,7,7,0.5443438197646059
18586,1,9,0.5284305479368161
18589,11,2,0.5296739217068024
18593,11,2,0.5193890040948604
18596,11,2,0.5279486018089705
18599,1,7,0.5231136852542717
18603,11,2,0.5330861046855615
18606,11,2,0.5273802890966629
18608,5,0,0.7259870974153206
18612,10,4,0.5476742650588537
18616,11,5,0.5456506290788472
18620,2,8,0.5741257488229894
18623,1,8,0.5163313060617833
18624,5,8,0.38983403143508844
18627,7,9,0.5587987488167911
18630,1,8,0.5489847936843177
18634,2,0,0.3729612130533547
18638,11,9,0.5546040446145388
18641,1,8,0.49838573995418894
18644,10,5,0.5629491458461937
18648,2,8,0.5891036889536322
18652,13,8,0.5701260109677847
18656,1,9,0.5494975754681143
18659,2,8,0.3869979854316443
18663,1,9,0.5096733134316076
18666,10,4,0.5182844132278164
18672,2,8,0.48029078992370067
18676,5,8,0.5482080265671131
18679,13,8,0.4209322581725615
18682,7,9,0.5050476008166433
18683,7,2,0.5480684263994375
18687,1,8,0.5396561303106573
18691,10,3,0.5504970057783216
18695,4,5,0.5559765117169326
18697,11,2,0.492751920098011
18701,1,5,0.4785527325121989
18705,10,2,0.5158286303807587
18708,10,3,0.5480369207186431
18711,11,2,0.5200518134739525
18714,10,2,0.515636819022496
18716,2,8,0.553576468381588
18720,11,2,0.5517105065867671
18723,10,2,0.5001673236462936
18727,10,5,0.5007082268380431
18731,6,8,0.47250272977388813
18732,1,5,0.5022723606659386
18736,0,0,0.7329808058499792
18740,11,2,0.5120371017558576
18743,10,5,0.5540003766186246
18747,1,8,0.5506917830037515
18751,2,0,0.5842086916443282
18755,2,8,0.5317298328734538
18759,1,5,0.56918840559822
18760,2,8,0.4581549717849578
18763,1,5,0.48610591809152875
18767,13,8,0.5481148259750911
18770,7,2,0.4702505793532142
18773,1,8,0.5362305768486395
18776,0,0,0.28394265048791023
18779,1,9,0.5295115367197064
18783,6,8,0.3965977932466702
18786,5,0,0.3532512885063147
18790,1,8,0.4813645525232334
18793,6,8,0.37966217621759624
18796,10,9,0.49285832367618404
18800,1,9,0.49749332814440983
18803,1,9,0.5058649761104106
18807,1,7,0.4942198908301461
18811,10,9,0.5129561756793934
18815,6,9,0.5266808473841053
18818,13,0,0.3794054120124465
18822,6,9,0.5180552450699756
18826,10,8,0.5244880778949593
18830,6,8,0.41388181476696495
18833,6,8,0.5606187960485567
18836,6,8,0.3797945099038286
18843,6,8,0.616688420812243
18846,1,9,0.5114493270044173
18849,4,9,0.5063693450887742
18853,13,8,0.5654817368034235
18857,7,9,0.549676880985523
18858,10,8,0.5103026171272415
18862,0,0,0.6775688772013068
18865,13,0,0.36758418549442234
18869,10,8,0.4593695617819481
18876,5,0,0.4594075725745626
18879,3,9,0.5008388096774324
18882,10,4,0.5208004866874828
18886,10,9,0.5773845822660871
18890,10,9,0.5181324400684243
18894,0,0,0.32608937713251046
18898,1,9,0.5153790669337698
18901,13,8,0.587715982581703
18904,10,9,0.5313701000479504
18907,10,4,0.4639680858870755
18911,13,0,0.5609150318408134
18914,5,7,0.45846570150098664
18917,1,9,0.4601237825809419
18920,10,9,0.474340784073466
18924,1,7,0.5741987672070624
18928,10,5,0.5161802150565347
18932,10,7,0.4981538926559742
18936,13,0,0.7302628074303272
18940,0,0,0.6996286319813657
18943,10,6,0.49400377682700686
18944,11,2,0.49951490490960115
18948,1,9,0.4730744190274523
18955,1,8,0.5911162279871112
18958,13,0,0.7327561563460991
18959,7,8,0.5774930934453482
18962,6,8,0.5003211643755244
18965,11,2,0.502615270746577
18968,6,8,0.6065195148709979
18972,1,8,0.5657740647745928
18973,1,7,0.4794877532335199
18977,13,7,0.5778737534439826
18981,14,7,0.5510564066991814
18985,1,7,0.5222451689941293
18989,1,7,0.5393087280201758
18992,1,9,0.5490622574234992
18995,13,7,0.5980466726409027
18998,1,7,0.5173582499297128
19002,1,9,0.5064919092081408
19006,0,0,0.8017970714333867
19009,1,9,0.5844969771265747
19010,13,9,0.46483370973734495
19014,1,9,0.5415906940539279
19018,1,7,0.5266621614262579
19021,1,7,0.537870978424603
19024,10,9,0.5653318589218764
19028,13,0,0.6538842315567657
19029,0,0,0.27445136520773544
19030,10,5,0.5072790335374817
19033,13,0,0.3976816903334047
19037,13,5,0.6171940205098916
19040,13,0,0.39428454941767
19043,1,7,0.49029801788385174
19046,1,5,0.5522070477157626
19050,10,5,0.5384803598969499
19054,13,0,0.7209829176713618
19057,0,0,0.24102070484232432
19060,10,5,0.49451222640433595
19064,10,2,0.5214004386728162
19065,13,0,0.31388734708251353
19068,0,0,0.7944687825751959
19071,0,0,0.6458085388731154
19075,1,7,0.6132530221350032
19078,10,5,0.5014772496986056
19082,10,5,0.5215491052158994
19083,2,9,0.5737559773714846
19087,4,9,0.5388165238840384
19090,1,9,0.5835634189478907
19094,2,9,0.5086828991841985
19097,1,9,0.5397114621477309
19104,2,9,0.510791465728252
19108,2,7,0.44820319102694417
19109,1,7,0.5230114818845529
19113,1,9,0.48583328318212765
19117,1,8,0.5054086758233158
19121,13,8,0.5649220278422116
19124,12,9,0.564086566390707
19128,1,7,0.5315940790381771
19129,13,8,0.4564236049749547
19133,12,9,0.5112798620823188
19136,14,7,0.5305755022973895
19140,1,9,0.4935548392244514
19144,1,8,0.5516867881002131
19147,13,8,0.5658105829626877
19151,12,6,0.5181396817425991
19153,13,8,0.5582467177426333
19156,1,9,0.516247243066195
19160,14,4,0.4777137411388705
19164,1,8,0.5607872637661906
19167,1,7,0.53562397828365
19171,12,9,0.5800134524250129
19175,1,8,0.5274513918737764
19179,1,7,0.5269194239837726
19182,13,8,0.5402778886030435
19186,10,4,0.5053890463579058
19189,14,0,0.4083956439111689
19192,1,9,0.5120951845497221
19195,1,9,0.5700015396236708
19201,12,8,0.4226059660239326
19205,1,7,0.5091189994142302
19208,13,0,0.3960810637516422
19211,2,7,0.49940073966194864
19214,11,5,0.4949560516597641
19217,1,6,0.5453172198008991
19219,1,9,0.6001985004102615
19225,1,9,0.4855744036587004
19228,1,7,0.5517184815068843
19231,10,6,0.561584269009114
19234,2,7,0.4600231454556731
19236,7,4,0.5196570615070721
19240,1,9,0.48730983302417485
19244,6,9,0.45413998012048923
19248,2,7,0.4617964420392955
19252,1,7,0.5148241201292274
19255,13,7,0.5522931411239971
19259,10,4,0.4990066147241945
19262,6,9,0.47644341068938234
19264,1,9,0.560573167840613
19268,1,9,0.5742005367370668
19272,10,9,0.5784947422303013
19276,5,8,0.6064589268366735
19279,10,4,0.5408548290225013
19281,1,7,0.5062047397153906
19284,0,0,0.7956583397701794
19288,1,7,0.5243026100296064
19292,5,0,0.431546782880777
19296,1,9,0.5454671401737772
19299,10,5,0.6157070415037614
19301,6,0,0.39525456367371126
19305,2,8,0.44329017690222516
19309,13,0,0.6045129218490739
19312,13,0,0.6604433510280565
19315,10,4,0.529485642571541
19319,1,9,0.5364545003213993
19323,4,9,0.5142064072527788
19326,1,8,0.5675917560407965
19330,1,7,0.6089499067394544
19333,10,4,0.6151232899289982
19337,1,0,0.6731268463308837
19338,1,9,0.5259069859424604
19341,10,9,0.5331551733337303
19344,11,2,0.5169976490667424
19351,13,0,0.3924854100738434
19354,11,3,0.5395353320153969
19357,10,9,0.5044689270048253
19360,6,9,0.45170492842815074
19366,6,9,0.583075142385958
19370,10,5,0.5479676846944393
19372,1,9,0.5164926577706859
19375,13,0,0.5781821779897038
19379,10,5,0.5500604021691246
19383,10,5,0.5386515832158951
19385,1,9,0.5724192048752159
19389,2,0,0.34955985809355605
19393,10,9,0.5527341314014181
19397,2,7,0.4892574108841034
19400,7,9,0.5189461270054461
19404,13,8,0.47367700299292276
