rally_uid,actionId,pointId,serverGetPoint
18197,2,8,0.40133580565452576
18201,2,8,0.45680350065231323
18203,11,2,0.6764061450958252
18206,4,8,0.4752095341682434
18210,5,8,0.4646889567375183
18213,4,5,0.47251617908477783
18216,13,8,0.839602530002594
18219,1,8,0.4948427081108093
18222,11,2,0.6844749450683594
18225,11,2,0.5843898057937622
18228,2,8,0.39595136046409607
18232,11,2,0.5217909812927246
18236,4,8,0.5036448836326599
18238,11,2,0.6843695044517517
18242,13,8,0.8398653864860535
18245,1,8,0.5706304907798767
18248,2,8,0.3454363942146301
18252,11,2,0.5174337029457092
18256,13,8,0.24274376034736633
18258,7,2,0.5904250144958496
18261,7,2,0.6531268954277039
18264,13,8,0.8092759251594543
18267,1,8,0.43914595246315
18271,2,8,0.33709442615509033
18275,1,8,0.6399610638618469
18278,11,2,0.5626571178436279
18282,1,8,0.4895949959754944
18286,2,8,0.4409205913543701
18290,11,2,0.6320486664772034
18294,13,0,0.5490966439247131
18297,0,0,0.3671568036079407
18301,2,7,0.3085026443004608
18304,0,0,0.5649987459182739
18307,14,0,0.32993122935295105
18310,11,1,0.6384972333908081
18314,1,7,0.4857978820800781
18318,1,7,0.48771151900291443
18321,4,4,0.7077078223228455
18325,1,7,0.5924897789955139
18328,4,4,0.7108290791511536
18332,1,7,0.5105880498886108
18335,1,7,0.6067315340042114
18339,1,7,0.49044153094291687
18347,1,7,0.5222935676574707
18350,2,7,0.314050555229187
18354,0,0,0.6858443021774292
18357,11,4,0.6585273146629333
18360,0,0,0.39274436235427856
18364,1,7,0.4718468189239502
18367,1,7,0.5121054649353027
18368,6,1,0.5601323246955872
18371,7,2,0.5458607077598572
18374,2,5,0.8362873792648315
18378,7,2,0.5491570830345154
18382,2,5,0.6099308133125305
18386,2,5,0.590011715888977
18389,2,5,0.41460251808166504
18392,13,5,0.6706082820892334
18394,1,5,0.5274990797042847
18397,10,3,0.5382551550865173
18401,2,5,0.42089709639549255
18405,7,2,0.49591073393821716
18408,10,2,0.4910135567188263
18411,10,2,0.541893720626831
18413,6,5,0.4646889567375183
18416,2,5,0.5068584084510803
18420,2,5,0.6744794249534607
18424,1,2,0.5570924878120422
18428,2,5,0.6547843813896179
18432,2,5,0.4054487347602844
18435,10,1,0.544195830821991
18439,1,5,0.45220330357551575
18442,7,1,0.5242272019386292
18446,2,5,0.662687361240387
18447,2,5,0.4004562199115753
18451,2,5,0.6537903547286987
18454,2,5,0.6301160454750061
18458,2,5,0.40886667370796204
18461,2,5,0.6448963284492493
18465,1,5,0.643441379070282
18467,10,2,0.5231310129165649
18470,7,5,0.50801020860672
18474,1,5,0.443208783864975
18477,0,5,0.7962924242019653
18481,10,2,0.4643549919128418
18483,10,6,0.6219428181648254
18486,3,7,0.4570458233356476
18490,11,4,0.4208376109600067
18494,11,6,0.39729517698287964
18497,14,0,0.5988401770591736
18500,14,0,0.8934953808784485
18501,6,4,0.4398074746131897
18504,10,4,0.5279402136802673
18507,6,4,0.6572085022926331
18510,11,6,0.41596606373786926
18513,3,6,0.2918883264064789
18515,1,4,0.5739769339561462
18518,3,7,0.34510529041290283
18521,10,6,0.39326852560043335
18524,11,4,0.5511811375617981
18527,3,7,0.6109178066253662
18530,14,0,0.6389479041099548
18533,7,1,0.4007493853569031
18536,7,1,0.43974733352661133
18540,14,8,0.744841992855072
18543,4,9,0.4582275152206421
18546,11,2,0.5180585384368896
18548,2,0,0.6161855459213257
18551,2,7,0.5508489608764648
18554,11,1,0.5177842378616333
18558,6,9,0.4835417568683624
18561,7,9,0.49423620104789734
18564,11,1,0.464446097612381
18566,4,8,0.48255106806755066
18569,11,1,0.4669063687324524
18572,11,1,0.4258439540863037
18576,0,0,0.32917606830596924
18579,4,9,0.46128976345062256
18583,1,9,0.501469612121582
18586,6,8,0.5874698758125305
18589,11,2,0.5299780368804932
18593,11,1,0.5479176640510559
18596,11,1,0.5403781533241272
18599,1,8,0.5456489324569702
18603,11,1,0.42327919602394104
18606,11,2,0.4850660562515259
18608,5,0,0.7050747871398926
18612,10,1,0.5232071876525879
18616,10,1,0.5580560564994812
18620,2,9,0.3259495198726654
18623,1,9,0.3744474947452545
18624,2,8,0.3351331949234009
18627,7,9,0.49099066853523254
18630,1,9,0.49484649300575256
18634,2,0,0.2822951078414917
18638,10,1,0.5601323246955872
18641,1,5,0.5098482966423035
18644,10,2,0.5470709204673767
18648,13,9,0.7272012233734131
18652,13,9,0.5799952149391174
18656,1,9,0.4514171779155731
18659,2,0,0.5026664137840271
18663,6,9,0.4680003225803375
18666,7,1,0.46721020340919495
18672,2,9,0.3615027666091919
18676,6,9,0.5054166316986084
18679,2,8,0.4355413317680359
18682,7,9,0.5464658737182617
18683,4,2,0.5340961217880249
18687,11,2,0.49126526713371277
18691,4,2,0.45513808727264404
18695,4,2,0.45840930938720703
18697,11,2,0.48721593618392944
18701,1,8,0.501469612121582
18705,11,2,0.46666330099105835
18708,4,2,0.45919734239578247
18711,11,2,0.5161381959915161
18714,11,2,0.4725465774536133
18716,5,7,0.27933675050735474
18720,11,2,0.5139734148979187
18723,11,2,0.5568514466285706
18727,10,4,0.541166365146637
18731,6,8,0.600364089012146
18732,11,2,0.48765817284584045
18736,13,0,0.7105278968811035
18740,11,2,0.5132796764373779
18743,11,4,0.5295523405075073
18747,11,2,0.6462370157241821
18751,2,7,0.692225992679596
18755,6,9,0.6744794249534607
18759,11,7,0.6399610638618469
18760,5,7,0.2713482081890106
18763,11,2,0.5344606637954712
18767,13,8,0.73829185962677
18770,7,3,0.6276088953018188
18773,1,7,0.5383461713790894
18776,13,0,0.29930996894836426
18779,1,8,0.42036163806915283
18783,5,8,0.36840569972991943
18786,0,7,0.5978426933288574
18790,1,8,0.60760498046875
18793,6,8,0.4375230371952057
18796,10,6,0.4446552097797394
18800,11,9,0.5394381880760193
18803,1,8,0.45956122875213623
18807,1,7,0.6276088953018188
18811,4,7,0.48505842685699463
18815,6,7,0.5411360859870911
18818,13,9,0.280419260263443
18822,6,7,0.5188966393470764
18826,4,8,0.46004632115364075
18830,5,9,0.4052722156047821
18833,14,0,0.804405927658081
18836,13,8,0.34367209672927856
18843,5,8,0.6140469312667847
18846,1,8,0.4665417969226837
18849,4,5,0.5246686935424805
18853,14,8,0.7210562825202942
18857,7,8,0.5947866439819336
18858,11,1,0.46019795536994934
18862,0,0,0.46566084027290344
18865,1,9,0.4466455280780792
18869,11,3,0.5516945123672485
18876,1,7,0.4353013038635254
18879,3,7,0.40350809693336487
18882,10,4,0.5656586289405823
18886,8,7,0.48505842685699463
18890,10,9,0.6386099457740784
18894,0,0,0.22118240594863892
18898,1,7,0.5323643684387207
18901,5,7,0.5134549736976624
18904,7,9,0.552237868309021
18907,10,4,0.6056241393089294
18911,3,9,0.5357967615127563
18914,12,7,0.44896984100341797
18917,1,1,0.5842711925506592
18920,1,7,0.4780566990375519
18924,12,7,0.47379422187805176
18928,10,3,0.5696731209754944
18932,1,9,0.5993679165840149
18936,0,0,0.6885731220245361
18940,5,0,0.5487339496612549
18943,3,7,0.6112659573554993
18944,10,6,0.5766015648841858
18948,1,9,0.609117329120636
18955,6,9,0.5434993505477905
18958,13,0,0.5941392183303833
18959,7,4,0.4620179235935211
18962,2,7,0.31615808606147766
18965,10,6,0.5235878229141235
18968,5,9,0.6045740246772766
18972,1,9,0.21568095684051514
18973,1,8,0.532759428024292
18977,13,8,0.574573814868927
18981,14,8,0.6641048192977905
18985,1,8,0.41418781876564026
18989,1,7,0.5014743804931641
18992,1,9,0.5727227926254272
18995,13,8,0.6191834807395935
18998,14,9,0.5149948596954346
19002,1,8,0.5562790632247925
19006,0,0,0.5918412208557129
19009,6,9,0.7536479830741882
19010,13,9,0.48418188095092773
19014,1,8,0.47744759917259216
19018,1,8,0.5454370379447937
19021,1,4,0.4323030412197113
19024,4,7,0.6840530037879944
19028,5,7,0.8278281688690186
19029,0,0,0.3646644353866577
19030,7,2,0.5736784338951111
19033,13,5,0.5640384554862976
19037,2,5,0.5484619140625
19040,13,5,0.3803560733795166
19043,6,5,0.6131786704063416
19046,6,5,0.612367570400238
19050,7,1,0.4959564805030823
19054,13,5,0.6508002281188965
19057,0,5,0.3460991382598877
19060,10,2,0.5441656112670898
19064,11,2,0.5622966289520264
19065,2,8,0.3979969024658203
19068,0,5,0.8161134123802185
19071,6,5,0.6505782604217529
19075,2,5,0.6784335374832153
19078,7,2,0.5395291447639465
19082,7,2,0.5468591451644897
19083,2,7,0.5478269457817078
19087,10,1,0.6089429259300232
19090,1,9,0.5462238192558289
19094,2,9,0.544771134853363
19097,1,1,0.6382717490196228
19104,2,7,0.3897787630558014
19108,2,7,0.44794324040412903
19109,1,8,0.5352805852890015
19113,1,6,0.3305792510509491
19117,1,6,0.39146408438682556
19121,13,8,0.5571225881576538
19124,12,6,0.3911151885986328
19128,1,7,0.39846497774124146
19129,13,0,0.3953092694282532
19133,12,6,0.37782758474349976
19136,14,8,0.6320486664772034
19140,1,6,0.37834426760673523
19144,12,6,0.5453159809112549
19147,13,5,0.5906021595001221
19151,12,6,0.44755083322525024
19153,13,8,0.5436810851097107
19156,12,6,0.5399840474128723
19160,13,0,0.2813068926334381
19164,12,9,0.5845083594322205
19167,1,9,0.43224310874938965
19171,12,6,0.4496946632862091
19175,1,6,0.3988161087036133
19179,1,7,0.41353633999824524
19182,12,5,0.4811643660068512
19186,10,4,0.4939311146736145
19189,14,0,0.3310115933418274
19192,1,9,0.5346124768257141
19195,12,4,0.4471585154533386
19201,14,5,0.3391706645488739
19205,1,7,0.5204353928565979
19208,13,0,0.2715413570404053
19211,1,7,0.36851930618286133
19214,11,6,0.34908878803253174
19217,11,5,0.52252197265625
19219,1,0,0.4121752083301544
19225,1,4,0.6092917323112488
19228,1,7,0.4957238435745239
19231,1,5,0.5319692492485046
19234,13,7,0.4170340299606323
19236,7,4,0.5785672068595886
19240,1,6,0.38179564476013184
19244,13,8,0.4342813491821289
19248,13,4,0.48270344734191895
19252,13,0,0.5869372487068176
19255,13,4,0.6551154255867004
19259,10,6,0.43170395493507385
19262,3,9,0.4368022084236145
19264,1,6,0.47353553771972656
19268,1,9,0.44405239820480347
19272,4,8,0.478208988904953
19276,5,8,0.5468894243240356
19279,11,1,0.49869823455810547
19281,3,7,0.6033477187156677
19284,0,0,0.5020809173583984
19288,1,8,0.4716186821460724
19292,13,8,0.4769755005836487
19296,1,8,0.46198752522468567
19299,4,5,0.4959298074245453
19301,0,0,0.3948424458503723
19305,2,8,0.6400735974311829
19309,13,9,0.47994548082351685
19312,6,0,0.6059156656265259
19315,11,1,0.5426208972930908
19319,5,9,0.61503005027771
19323,4,9,0.4787572920322418
19326,1,9,0.3721628785133362
19330,1,7,0.48803937435150146
19333,10,4,0.4733072519302368
19337,5,8,0.5770187377929688
19338,6,8,0.5616055727005005
19341,7,1,0.45063135027885437
19344,11,1,0.46727100014686584
19351,2,0,0.34037554264068604
19354,11,1,0.45983409881591797
19357,11,2,0.4254858195781708
19360,6,8,0.503633439540863
19366,2,9,0.6545636057853699
19370,11,2,0.4886723458766937
19372,1,9,0.44875842332839966
19375,2,9,0.6807724833488464
19379,11,1,0.47636649012565613
19383,11,1,0.48142337799072266
19385,1,8,0.59543377161026
19389,2,7,0.41235265135765076
19393,7,1,0.47883346676826477
19397,2,9,0.47403764724731445
19400,7,9,0.5275751352310181
19404,2,8,0.3599264323711395
20000,10,4,0.7063930630683899
20001,7,6,0.4719989001750946
20002,10,2,0.47648829221725464
20003,1,6,0.38254502415657043
20004,1,8,0.6634509563446045
20005,13,7,0.20866228640079498
20006,7,9,0.5369503498077393
20007,13,8,0.4862705171108246
20008,1,9,0.6101630926132202
20009,6,8,0.5702117085456848
20010,3,7,0.8398653864860535
20011,0,0,0.842215359210968
20012,7,4,0.5504261255264282
20013,13,8,0.9207897186279297
20014,11,2,0.6351093053817749
20015,1,8,0.6029970645904541
20016,6,8,0.30404165387153625
20017,3,7,0.5609142184257507
20018,5,0,0.500586986541748
20019,1,9,0.5550734996795654
20020,1,9,0.37456193566322327
20021,11,4,0.5244251489639282
20022,1,8,0.27717941999435425
20023,8,1,0.45441165566444397
20024,5,8,0.3869951069355011
20025,11,2,0.47706684470176697
20026,6,8,0.5215168595314026
20027,2,0,0.5996023416519165
20028,1,7,0.6584175229072571
20029,1,7,0.6521306037902832
20030,1,7,0.5125401020050049
20031,12,5,0.5773762464523315
20032,6,9,0.38335269689559937
20033,1,8,0.4778282642364502
20034,5,0,0.5652387738227844
20035,10,4,0.5812436938285828
20036,1,8,0.5165040493011475
20037,4,8,0.37250518798828125
20038,0,0,0.5535053014755249
20039,1,9,0.4895949959754944
20040,1,9,0.45592519640922546
20041,4,2,0.5429844260215759
20042,6,8,0.35231319069862366
20043,2,5,0.32199275493621826
20044,13,8,0.5192318558692932
20045,6,8,0.6252092719078064
20046,6,8,0.3592517375946045
20047,6,9,0.4422149062156677
20048,5,9,0.47244006395339966
20049,5,7,0.5384978652000427
20050,3,5,0.5315437316894531
20051,7,1,0.5277577042579651
20052,1,8,0.40268567204475403
20053,12,9,0.47826993465423584
20054,11,1,0.4348812401294708
20055,2,7,0.3718206584453583
20056,2,8,0.635448694229126
20057,11,5,0.46198752522468567
20058,1,6,0.48461633920669556
20059,6,8,0.4777368903160095
20060,2,7,0.4638389050960541
20061,13,8,0.7690802216529846
20062,2,0,0.3443332016468048
20063,1,8,0.5734395384788513
20064,5,0,0.6440012454986572
20065,13,8,0.32874488830566406
20066,1,9,0.5062748789787292
20067,13,8,0.5551036596298218
20068,12,7,0.7662936449050903
20069,14,0,0.5599819421768188
20070,2,8,0.46942904591560364
20071,3,6,0.73829185962677
20072,2,9,0.5721849799156189
20073,6,9,0.3544330596923828
20074,2,7,0.5130432844161987
20075,1,8,0.4685474932193756
20076,1,8,0.45810630917549133
20077,1,7,0.5258710384368896
20078,3,4,0.5478874444961548
20079,7,5,0.6363531351089478
20080,13,0,0.7318258285522461
20081,13,5,0.24166831374168396
20082,13,0,0.5301756858825684
20083,11,1,0.4757118821144104
20084,11,2,0.5245925784111023
20085,1,5,0.5440142154693604
20086,6,9,0.49895569682121277
20087,1,8,0.42363685369491577
20088,10,6,0.3648906946182251
20089,11,1,0.3604890704154968
20090,1,5,0.6926419734954834
20091,6,8,0.6933691501617432
20092,4,2,0.5201611518859863
20093,2,7,0.3053865134716034
20094,13,8,0.49612051248550415
20095,13,0,0.9139840602874756
20096,2,7,0.3074619770050049
20097,6,7,0.2603894770145416
20098,8,7,0.48681944608688354
20099,4,5,0.3845076262950897
20100,0,0,0.587765634059906
20101,1,7,0.6914973258972168
20102,14,0,0.37513402104377747
20103,2,9,0.41525450348854065
20104,13,8,0.6356748938560486
20105,14,0,0.7880942821502686
20106,6,8,0.280123770236969
20107,6,8,0.7641884088516235
20108,1,8,0.6156079173088074
20109,10,9,0.5279402136802673
20110,5,9,0.44613268971443176
20111,13,0,0.5738575458526611
20112,7,9,0.6572085022926331
20113,1,9,0.28826844692230225
20114,1,8,0.5565803647041321
20115,14,0,0.723504900932312
20116,1,7,0.5223696827888489
20117,10,6,0.5816595554351807
20118,10,6,0.4311649799346924
20119,13,9,0.17781086266040802
20120,3,7,0.4681219160556793
20121,1,9,0.5323643684387207
20122,3,7,0.49586501717567444
20123,4,7,0.6585273146629333
20124,1,8,0.3911733627319336
20125,6,8,0.424710214138031
20126,7,1,0.5244251489639282
20127,13,0,0.5576345324516296
20128,1,9,0.502830445766449
20129,1,9,0.6122517585754395
20130,14,8,0.6006569266319275
20131,4,7,0.6501341462135315
20132,1,9,0.6477982401847839
20133,7,1,0.4691554307937622
20134,10,6,0.5175251960754395
20135,6,8,0.45289885997772217
20136,2,5,0.7793218493461609
20137,2,5,0.6263527274131775
20138,6,8,0.7171109318733215
20139,6,9,0.2632204294204712
20140,13,0,0.308190256357193
20141,2,7,0.5961980819702148
20142,11,2,0.5510905385017395
20143,6,9,0.6620321273803711
20144,10,6,0.6037566661834717
20145,11,2,0.49292802810668945
20146,4,9,0.650245189666748
20147,2,8,0.24436300992965698
20148,7,1,0.37868884205818176
20149,2,8,0.6228035092353821
20150,10,1,0.35119980573654175
20151,2,7,0.6253237724304199
20152,5,8,0.3758210241794586
20153,3,7,0.3254133462905884
20154,13,9,0.2575782835483551
20155,5,8,0.3734187185764313
20156,6,7,0.31986451148986816
20157,13,9,0.33556854724884033
20158,1,9,0.4160846769809723
20159,1,7,0.5931380391120911
20160,0,7,0.4177464544773102
20161,4,1,0.47353553771972656
20162,0,0,0.4997549057006836
20163,3,6,0.45722758769989014
20164,7,2,0.6573184728622437
20165,10,4,0.518332839012146
20166,8,6,0.5817189812660217
20167,1,6,0.3922204077243805
20168,10,4,0.5175861120223999
20169,6,8,0.4529895782470703
20170,1,8,0.38289108872413635
20171,6,8,0.29563644528388977
20172,7,2,0.6646491289138794
20173,8,6,0.26817408204078674
20174,2,5,0.5588386654853821
20175,4,7,0.5204201936721802
20176,5,9,0.5776145458221436
20177,1,9,0.3957762122154236
20178,10,4,0.6153768301010132
20179,0,9,0.6334102749824524
20180,1,8,0.7926247715950012
20181,1,9,0.6450081467628479
20182,1,8,0.4719533324241638
20183,3,6,0.8564525246620178
20184,6,8,0.5545910596847534
20185,6,9,0.5985468626022339
20186,5,8,0.3903596103191376
20187,5,0,0.28686797618865967
20188,14,0,0.8017807006835938
20189,12,6,0.4987984001636505
20190,13,0,0.5849233269691467
20191,6,7,0.5514227747917175
20192,14,0,0.4719381034374237
20193,13,5,0.7916600704193115
20194,13,0,0.3593641221523285
20195,13,8,0.5154370069503784
20196,11,1,0.49109742045402527
20197,1,7,0.5229787826538086
20198,4,9,0.4149581491947174
20199,11,1,0.5144079327583313
20200,11,1,0.45595553517341614
20201,4,1,0.41834044456481934
20202,5,7,0.7804952263832092
20203,13,9,0.4180434048175812
20204,10,6,0.4937251806259155
20205,1,7,0.5777336359024048
20206,1,8,0.454078733921051
20207,2,8,0.4521125257015228
20208,1,9,0.31732046604156494
20209,12,6,0.6817267537117004
20210,5,9,0.7318258285522461
20211,6,0,0.8410438895225525
20212,1,5,0.5105270147323608
20213,10,4,0.5843304395675659
20214,1,7,0.6485776305198669
20215,1,9,0.5214102268218994
20216,5,8,0.3349156677722931
20217,11,1,0.4786050319671631
20218,1,7,0.4596521854400635
20219,6,9,0.7772998809814453
20220,5,0,0.5279858708381653
20221,14,9,0.7009971737861633
20222,9,4,0.5540784001350403
20223,11,2,0.5233898758888245
20224,1,9,0.3375310003757477
20225,1,9,0.38630032539367676
20226,10,6,0.48617908358573914
20227,1,7,0.42823341488838196
20228,6,7,0.3449949324131012
20229,14,9,0.6352224349975586
20230,7,2,0.5243794322013855
20231,2,7,0.4057430624961853
20232,11,1,0.4208376109600067
20233,2,7,0.49053308367729187
20234,10,1,0.5663783550262451
20235,8,7,0.491120308637619
20236,2,5,0.4471585154533386
20237,5,8,0.3357863426208496
20238,0,0,0.35958901047706604
20239,7,1,0.5887709259986877
20240,13,0,0.4709038734436035
20241,13,0,0.4609561264514923
20242,1,9,0.5107710361480713
20243,3,8,0.37570643424987793
20244,13,9,0.5494592785835266
20245,1,7,0.38427653908729553
20246,2,9,0.4951745867729187
20247,2,8,0.5270426273345947
20248,11,2,0.469353049993515
20249,6,9,0.4012771546840668
20250,6,8,0.6621413826942444
20251,4,2,0.5219584703445435
20252,2,6,0.4409205913543701
20253,7,6,0.44688695669174194
20254,0,0,0.46447643637657166
20255,1,7,0.5461935997009277
20256,7,5,0.5842118263244629
20257,5,8,0.7472472190856934
20258,1,2,0.4470076560974121
20259,2,7,0.3640989661216736
20260,1,9,0.4040370583534241
20261,10,6,0.4822462499141693
20270,1,8,0.3459886312484741
20272,1,8,0.5006899833679199
20275,5,8,0.3579041063785553
20277,7,8,0.5339139103889465
20280,13,9,0.42650076746940613
20282,5,8,0.22253112494945526
20285,1,8,0.5724837779998779
20287,5,0,0.40556642413139343
20288,1,9,0.6226887702941895
20291,6,8,0.2820972800254822
20293,5,0,0.44338953495025635
20295,10,4,0.37799978256225586
20298,10,9,0.4278150200843811
20300,1,8,0.5166564583778381
20303,10,6,0.36840569972991943
20305,10,7,0.4642031788825989
20307,1,8,0.48678895831108093
20309,0,0,0.18068420886993408
20311,1,8,0.5732006430625916
20314,5,0,0.6680145263671875
20317,1,7,0.49437737464904785
20319,1,9,0.4147210717201233
20321,1,7,0.3547683358192444
20324,0,0,0.6038150191307068
20326,5,9,0.45199161767959595
20328,7,4,0.40362563729286194
20330,11,1,0.6522414088249207
20333,5,7,0.44061970710754395
20336,11,1,0.41549161076545715
20337,2,7,0.4006907343864441
20339,5,7,0.5895391702651978
20342,4,4,0.40344932675361633
20344,11,1,0.5099626779556274
20346,5,7,0.2458084672689438
20348,10,1,0.5760054588317871
20351,5,0,0.4932407736778259
20353,2,7,0.35309353470802307
20356,10,1,0.5448014140129089
20357,5,0,0.6492451429367065
20360,6,9,0.3976460099220276
20362,1,0,0.43104520440101624
20365,5,7,0.4369223117828369
20367,1,9,0.5434690713882446
20369,5,7,0.5655986666679382
20371,13,0,0.5319085121154785
20374,5,7,0.5794599056243896
20376,2,7,0.34279149770736694
20377,1,7,0.32305967807769775
20379,5,9,0.4506917893886566
20381,5,9,0.5345821380615234
20383,1,9,0.5094287991523743
20386,13,9,0.6028802394866943
20388,5,7,0.5921949744224548
20390,1,7,0.5905430912971497
20393,2,7,0.3109035789966583
20395,4,7,0.5808276534080505
20396,5,9,0.48939672112464905
20399,5,9,0.46860820055007935
20401,5,0,0.7442848086357117
20403,1,9,0.47651877999305725
20405,1,7,0.7613611221313477
20407,10,1,0.4970073997974396
20410,5,7,0.3610520660877228
20412,5,7,0.40739235281944275
20414,4,7,0.3838144838809967
20415,13,7,0.6411977410316467
20418,5,0,0.49765971302986145
20421,10,1,0.5188661217689514
20423,13,9,0.5893028378486633
20425,5,7,0.26779094338417053
20428,2,7,0.3860109746456146
20430,10,1,0.5919001698493958
20432,5,7,0.5163820385932922
20434,10,4,0.4535341262817383
20435,11,1,0.40821778774261475
20438,6,9,0.28977349400520325
20441,11,2,0.40450742840766907
20444,13,8,0.39379289746284485
20446,1,8,0.33144426345825195
20448,5,7,0.3661363422870636
20451,1,7,0.6425446271896362
20452,6,8,0.3304711878299713
20454,1,8,0.5386495590209961
20457,5,8,0.3378586173057556
20460,1,8,0.3559987545013428
20462,4,5,0.47587934136390686
20464,2,8,0.257951945066452
20466,5,8,0.4714665412902832
20469,1,8,0.3263787627220154
20471,1,8,0.4426967203617096
20472,5,8,0.20609396696090698
20474,5,0,0.4822310209274292
20476,1,8,0.4614717662334442
20478,1,8,0.351311057806015
20481,6,7,0.5686553716659546
20483,1,9,0.3479801416397095
20486,1,9,0.26817408204078674
20488,5,8,0.4975776672363281
20490,5,8,0.5991920232772827
20493,5,0,0.5986055731773376
20495,13,8,0.3246634900569916
20498,5,0,0.6490226984024048
20501,7,8,0.43200352787971497
20503,11,1,0.46019795536994934
20505,7,7,0.4973945617675781
20508,5,0,0.3736472427845001
20510,5,0,0.26759952306747437
20512,6,8,0.30115649104118347
20514,5,0,0.541166365146637
20516,6,8,0.5951984524726868
20519,6,8,0.48848167061805725
20522,5,8,0.15228420495986938
20524,2,7,0.42238548398017883
20526,13,7,0.14294825494289398
20528,5,9,0.4519613981246948
20530,7,8,0.4980030357837677
20532,10,1,0.36931508779525757
20534,10,5,0.41406935453414917
20536,5,8,0.46241235733032227
20538,10,1,0.5643386244773865
20540,0,0,0.5468289256095886
20543,0,0,0.41946956515312195
20546,5,0,0.5712285041809082
20547,5,7,0.2833845913410187
20549,5,8,0.4378235340118408
20551,5,8,0.5431056022644043
20553,6,9,0.38890811800956726
20556,5,8,0.698535144329071
20558,1,8,0.35242462158203125
20560,6,8,0.4102245569229126
20562,5,7,0.5307077765464783
20563,0,0,0.6010668277740479
20566,11,1,0.43620169162750244
20568,1,5,0.49439263343811035
20570,5,0,0.6610482335090637
20572,10,4,0.44299793243408203
20574,13,5,0.5673373937606812
20577,3,6,0.6854233145713806
20579,10,6,0.3532050848007202
20582,5,0,0.3296074867248535
20584,11,2,0.4665721356868744
20587,10,2,0.49126526713371277
20589,13,4,0.6317079067230225
20592,13,7,0.6141047477722168
20594,13,8,0.26740819215774536
20596,11,6,0.45063135027885437
20599,11,2,0.40739235281944275
20601,10,4,0.4614414572715759
20603,3,8,0.4961491525173187
20606,13,8,0.2901756167411804
20609,10,5,0.493854820728302
20612,12,5,0.7489036321640015
20614,13,0,0.7481683492660522
20616,13,8,0.2615194618701935
20618,10,5,0.5334582328796387
20620,3,8,0.8513358235359192
20621,1,4,0.38966265320777893
20624,13,0,0.2840792238712311
20626,6,6,0.460683137178421
20628,6,8,0.3671568036079407
20630,6,6,0.45789414644241333
20632,13,0,0.6979178190231323
20634,6,6,0.45238474011421204
20636,0,0,0.4493926167488098
20639,5,8,0.22729776799678802
20640,12,9,0.35767972469329834
20642,3,8,0.3112174868583679
20645,12,8,0.30798205733299255
20647,3,7,0.4547143280506134
20649,0,5,0.37570643424987793
20651,0,0,0.7818307876586914
20654,12,5,0.6995623707771301
20656,10,2,0.4078049957752228
20657,11,6,0.43548136949539185
20659,5,8,0.2520156800746918
20662,8,3,0.30466195940971375
20664,3,7,0.16749083995819092
20666,3,8,0.25720497965812683
20669,3,7,0.528533399105072
20672,10,5,0.41134732961654663
20674,5,7,0.390824556350708
20676,3,6,0.3826603591442108
20678,3,8,0.3356774151325226
20681,3,8,0.3545447885990143
20683,0,0,0.26057758927345276
20686,3,6,0.5451646447181702
20688,5,6,0.392686128616333
20691,10,8,0.3747906982898712
20694,1,4,0.332093745470047
20697,14,0,0.7343100905418396
20700,14,0,0.6972997784614563
20703,0,0,0.2927974760532379
20704,6,8,0.4867965579032898
20706,3,9,0.8660192489624023
20709,1,8,0.2080180048942566
20712,10,2,0.5014877319335938
20715,5,8,0.5145832300186157
20718,6,4,0.6452316641807556
20720,13,8,0.18594719469547272
20722,13,8,0.5049970746040344
20725,1,8,0.5245164632797241
20728,6,8,0.37972334027290344
20731,6,8,0.5895391702651978
20734,1,8,0.7044652104377747
20736,1,8,0.6731916666030884
20737,14,0,0.45060110092163086
20739,1,8,0.5955513715744019
20741,10,6,0.4474301338195801
20743,6,4,0.7721872925758362
20745,0,0,0.6347697377204895
20748,5,7,0.7690802216529846
20750,6,8,0.549368679523468
20752,3,9,0.801314651966095
20754,6,8,0.6755505800247192
20756,13,8,0.7215470671653748
20758,10,5,0.5868188142776489
20760,10,2,0.6167627573013306
20763,1,8,0.515284538269043
20765,7,4,0.6609387397766113
20767,13,8,0.6288633942604065
20770,13,8,0.8210441470146179
20773,10,6,0.46062248945236206
20775,10,5,0.5832627415657043
20777,1,8,0.6446726322174072
20779,1,8,0.6715782880783081
20782,14,0,0.9046505093574524
20784,13,7,0.29614511132240295
20787,10,5,0.6154924035072327
20789,10,2,0.46541786193847656
20791,4,9,0.5259775519371033
20794,2,7,0.3145767152309418
20797,1,7,0.338733047246933
20800,2,8,0.5567912459373474
20803,6,7,0.4151359498500824
20806,1,8,0.5988401770591736
20808,1,7,0.5658385753631592
20810,6,7,0.5449527502059937
20813,6,7,0.46132010221481323
20815,2,9,0.6909762620925903
20816,13,0,0.6030555367469788
20819,2,8,0.5145070552825928
20821,5,8,0.5083000063896179
20823,11,1,0.4858360290527344
20826,11,1,0.4998551905155182
20828,11,1,0.5186375975608826
20830,6,7,0.6281793713569641
20833,2,8,0.6374822854995728
20835,6,0,0.5687152743339539
20837,1,7,0.6470180153846741
20840,2,8,0.5405904054641724
20842,13,0,0.4739767909049988
20844,13,0,0.8122723698616028
20846,5,0,0.4569246172904968
20848,14,8,0.682044506072998
20850,2,8,0.6762992739677429
