rally_uid,actionId,pointId,serverGetPoint
18201,2,8,0.5198871627449005
18203,7,2,0.5304865091014395
18206,10,9,0.542073741041633
18210,13,0,0.6384828343727511
18213,10,5,0.5477734965252075
18216,13,8,0.5942949079278379
18219,1,8,0.5461869842688396
18222,7,2,0.5305702998380024
18225,10,2,0.5340728428936917
18228,1,8,0.48330264976216286
18232,10,2,0.5302600438797107
18236,1,7,0.5284777181269679
18238,7,2,0.5264451881732326
18242,13,8,0.5945450996847579
18245,1,8,0.5461591224669984
18248,13,0,0.34226835170345726
18252,10,2,0.5579836109049022
18256,13,8,0.44904956072221797
18258,7,2,0.5512849297861473
18261,10,2,0.5098349692542113
18264,13,8,0.6005606119929832
18267,1,8,0.5062138856276666
18271,13,8,0.45806719500604953
18275,1,8,0.520089468789283
18278,11,2,0.5551122532652996
18282,10,8,0.5860227020135796
18286,13,8,0.47687784297975705
18290,10,2,0.5758679295826149
18294,13,0,0.7099341746448901
18297,13,0,0.3388403278884252
18301,5,9,0.4304823077224251
18304,2,0,0.6904843582222434
18307,14,0,0.3767441631698891
18310,11,2,0.5822708642591004
18314,1,9,0.5201414788309451
18318,1,9,0.5126142232148665
18321,4,5,0.6022259264828812
18325,1,9,0.5562818078339075
18328,4,5,0.605449553536755
18332,1,9,0.5186000368700645
18335,1,9,0.5172909626927994
18339,1,9,0.5050375056311359
18347,1,7,0.49730993785212063
18350,1,9,0.44869048339284356
18354,13,0,0.6999325244016672
18357,4,5,0.60598919585262
18360,13,0,0.3662993051695195
18364,1,7,0.5505690052762979
18367,1,9,0.49441542192004934
18368,1,5,0.5533687457842585
18371,10,5,0.5500551259046961
18374,2,5,0.4675693186970322
18378,10,5,0.5773107740791589
18382,2,5,0.42099077038639415
18386,2,5,0.48066308137530184
18389,2,0,0.36202526875962837
18392,13,0,0.6439717583214876
18394,1,5,0.5367545863554223
18397,10,5,0.5151685820185182
18401,2,5,0.5232681543944394
18405,10,5,0.4630286291468353
18408,10,5,0.488034083518441
18411,10,2,0.5631537972440506
18413,1,5,0.4411305244830535
18416,2,5,0.4844020450598068
18420,2,5,0.4966578825711813
18424,10,5,0.5593779856296643
18428,13,5,0.5947526985957281
18432,13,0,0.3595912699150958
18435,10,5,0.5186055035516121
18439,10,5,0.5075407212301101
18442,10,5,0.5034222358928714
18446,2,5,0.48878933960163456
18447,13,0,0.4368608175892439
18451,2,5,0.5800224282322965
18454,2,5,0.6355900466577874
18458,2,0,0.21225560211906852
18461,2,5,0.6064630008980334
18465,1,5,0.5305427313727356
18467,10,5,0.5602904554729549
18470,10,5,0.5053768104641256
18474,1,5,0.48023938545566863
18477,13,0,0.6700908356615514
18481,10,5,0.4869983685995672
18483,10,6,0.5958226616497625
18486,3,7,0.49694582002241927
18490,1,4,0.468337607404405
18494,10,6,0.46311088820409124
18497,13,0,0.6315531127302767
18500,13,0,0.6949470626840095
18501,12,4,0.5331303879472108
18504,10,6,0.5488126206253934
18507,10,4,0.6096758485694111
18510,10,4,0.5261242428647522
18513,10,6,0.4414736433791415
18515,10,6,0.562720531414787
18518,10,6,0.47819621311617116
18521,12,4,0.5090387049301095
18524,10,6,0.5916761764417877
18527,3,7,0.5876627731109305
18530,13,0,0.6730766017587924
18533,7,1,0.510227565800022
18536,7,9,0.5174058449475962
18540,13,0,0.6532123802801123
18543,4,9,0.5214846643503164
18546,11,2,0.5136602161035748
18548,2,0,0.7197278769873435
18551,2,7,0.5818938046944863
18554,11,1,0.5259868447713323
18558,1,9,0.5244950133177781
18561,1,7,0.5311255052135605
18564,11,2,0.5163764428936057
18566,4,9,0.5434595722221445
18569,11,2,0.5163071206756313
18572,11,2,0.5047002193693301
18576,13,0,0.3420596553095664
18579,4,9,0.5445740704385452
18583,7,7,0.5453039948126263
18586,1,9,0.5302114776091008
18589,11,1,0.524141716583478
18593,11,2,0.5039176358520979
18596,11,2,0.5217928907987186
18599,1,7,0.5172772635610395
18603,11,2,0.529141196918146
18606,11,2,0.5173407661533432
18608,5,0,0.7276003324374584
18612,11,5,0.5520919112369675
18616,7,5,0.5480538354049149
18620,2,8,0.5588355967107809
18623,1,8,0.5295434048998656
18624,5,8,0.37669047887832385
18627,7,9,0.5670501853886766
18630,1,8,0.5447555149053565
18634,2,0,0.3657722189344424
18638,7,5,0.5562986973535043
18641,1,5,0.5050460327302003
18644,7,5,0.5673783505544606
18648,2,8,0.5896864215035176
18652,13,8,0.5763872058405834
18656,2,9,0.5374846270358555
18659,2,8,0.376658933794239
18663,1,8,0.5192491455718709
18666,10,5,0.5202187034335569
18672,2,8,0.4808179980782799
18676,6,8,0.5518250202374482
18679,13,8,0.4171278620555877
18682,7,9,0.506330039903673
18683,7,2,0.5491016142478026
18687,1,8,0.5353062052440622
18691,4,5,0.5443218571809828
18695,4,5,0.5504018625203614
18697,11,2,0.476263770074328
18701,1,5,0.47029684825016194
18705,10,2,0.5134429613210659
18708,4,5,0.543291463394148
18711,11,2,0.52163065891221
18714,11,2,0.5121229381586437
18716,2,8,0.5363023840219505
18720,11,2,0.552514283578247
18723,11,2,0.49990635355278623
18727,10,5,0.4934519601496468
18731,2,8,0.45804950166206654
18732,1,5,0.4967650055354209
18736,13,0,0.714825307070139
18740,11,2,0.5059545534584612
18743,10,5,0.5536076806244898
18747,1,5,0.5530281225978644
18751,2,0,0.5706128744838556
18755,2,8,0.5430215589562174
18759,1,5,0.5725994408460907
18760,2,8,0.45748505614397117
18763,1,5,0.47777058692688446
18767,2,8,0.5486542428273474
18770,7,2,0.4503479787530187
18773,1,8,0.5310341185366707
18776,13,0,0.30079836269808363
18779,1,9,0.5268581682519795
18783,6,8,0.386254114006404
18786,5,0,0.33033665987198535
18790,1,8,0.4790555823023303
18793,6,8,0.37949217738332147
18796,10,8,0.48561553823707937
18800,1,9,0.4889751653359574
18803,1,9,0.5000099474626127
18807,1,7,0.4785706863739619
18811,10,5,0.5138856916663685
18815,6,9,0.522363331860294
18818,13,0,0.3613770209733212
18822,6,9,0.5191432917389667
18826,4,9,0.5261244449933545
18830,6,8,0.4089039690225067
18833,6,8,0.5656355950850057
18836,6,8,0.36754390510480933
18843,6,8,0.6120855502981251
18846,1,9,0.5141266222208543
18849,4,9,0.51391619785694
18853,13,8,0.5670218143727059
18857,7,9,0.5636064347073916
18858,10,2,0.5145741410437946
18862,0,0,0.668235794493811
18865,13,0,0.3575597301661425
18869,10,5,0.45568085112596146
18876,5,0,0.45650369027003224
18879,3,9,0.5028441499561114
18882,10,4,0.5265870396804161
18886,10,9,0.5819345201355346
18890,10,9,0.5244377915661044
18894,0,0,0.32055890619153943
18898,1,9,0.5225077159794972
18901,13,8,0.5788492197616996
18904,10,9,0.5386483478867353
18907,10,4,0.47907924111157096
18911,13,0,0.5481235258774892
18914,5,7,0.46589895420390454
18917,10,9,0.4702980522354259
18920,10,9,0.47962702165468796
18924,1,8,0.5655473157365327
18928,10,5,0.5145715275056102
18932,10,7,0.5045092538776307
18936,13,0,0.7691133181453209
18940,0,0,0.7430717450818068
18943,10,6,0.5043608017376003
18944,11,2,0.49940075268085
18948,1,9,0.46546446852807444
18955,1,8,0.6044164141176741
18958,13,0,0.7358385167250554
18959,7,8,0.5842329281344291
18962,6,8,0.5072586250271977
18965,11,2,0.5135761990503533
18968,6,8,0.622951258824655
18972,1,8,0.5671857186800037
18973,1,7,0.4749961986190519
18977,13,7,0.58617453914843
18981,14,7,0.565108286698427
18985,1,7,0.5097997910659992
18989,1,7,0.5356078117257218
18992,1,9,0.5541688340836866
18995,13,8,0.6120335579950757
18998,1,9,0.5130699879621161
19002,1,9,0.4863469148791656
19006,0,0,0.7972033773487346
19009,1,9,0.5870215050129518
19010,1,7,0.46483387577110136
19014,1,9,0.53145452306106
19018,7,7,0.5234264736413421
19021,1,9,0.5307645148712936
19024,10,5,0.581334060685629
19028,13,0,0.6539378237293377
19029,0,0,0.25260603138378496
19030,10,5,0.5114332547346304
19033,13,0,0.4125830114972536
19037,13,5,0.6234947994818083
19040,13,5,0.39305495450767375
19043,1,7,0.48362692586125466
19046,1,5,0.5576014524869857
19050,10,5,0.5347316579337953
19054,13,0,0.7124597964475766
19057,0,0,0.22734674323824836
19060,10,5,0.5081584755740276
19064,10,2,0.5363241240497917
19065,13,0,0.3342014670724746
19068,0,0,0.8100542232263499
19071,1,5,0.6324041787306308
19075,1,5,0.6260376081273503
19078,10,5,0.5153263780483893
19082,10,5,0.5410317570217769
19083,2,9,0.5791965419435774
19087,4,9,0.541144041432753
19090,1,9,0.5896701555669934
19094,2,9,0.49884339709742737
19097,1,9,0.5369905224175204
19104,2,9,0.5105029398164204
19108,2,7,0.445489611595864
19109,1,7,0.5211718760948773
19113,1,8,0.4733122317128651
19117,1,8,0.5153202199756662
19121,13,8,0.571491735521783
19124,12,9,0.5671346106707716
19128,1,7,0.5220064000277137
19129,13,4,0.4519946955293447
19133,12,9,0.5045809796003462
19136,13,8,0.5299828852806893
19140,1,8,0.48865623332312635
19144,1,8,0.5652429041951911
19147,13,8,0.5820260027061815
19151,12,6,0.5200694292445159
19153,13,8,0.5658748802956404
19156,1,9,0.5227212203363654
19160,14,4,0.4698588571268561
19164,1,7,0.5577203250419743
19167,1,8,0.5446796337107779
19171,12,6,0.5834274979330419
19175,1,5,0.5268529480746453
19179,1,7,0.5320964546353651
19182,13,8,0.5448588247175488
19186,10,4,0.501671198842761
19189,14,0,0.4019474051034122
19192,1,7,0.5041924182609476
19195,1,8,0.5524378084617082
19201,14,8,0.42173003019377286
19205,1,7,0.49815537715622704
19208,13,0,0.3766725223349752
19211,2,7,0.5007245841282861
19214,11,5,0.49425413310964306
19217,1,6,0.5475132870458045
19219,1,9,0.6037159121168861
19225,1,9,0.4737405202798074
19228,1,7,0.5492027388441744
19231,10,6,0.5565195060722836
19234,2,7,0.44992523270747875
19236,7,8,0.5213757291275497
19240,1,9,0.48018159398922433
19244,6,9,0.4294416657784528
19248,2,7,0.4490179486791307
19252,1,7,0.512899712254555
19255,13,8,0.5538487361891994
19259,10,4,0.4967908701305916
19262,6,9,0.465204407939719
19264,1,9,0.5552401417514585
19268,1,9,0.5819027743543312
19272,10,9,0.5927384308804403
19276,5,8,0.6053588694413424
19279,10,4,0.5378814210917433
19281,1,7,0.5063543112801617
19284,0,0,0.791258971035775
19288,1,9,0.5356932661845312
19292,5,0,0.42989965058097585
19296,1,8,0.5452727070949598
19299,10,5,0.6245372064696777
19301,13,0,0.38422253777516
19305,13,8,0.4821678965776098
19309,13,0,0.6024919182785591
19312,13,0,0.6453831408331836
19315,11,1,0.5171239477956425
19319,1,9,0.5317639914109212
19323,4,9,0.5118630853553949
19326,1,8,0.5596483566352393
19330,1,7,0.6025927099360382
19333,10,5,0.6154451871418177
19337,1,0,0.6629562499355935
19338,1,9,0.5341537364391292
19341,10,9,0.5219414206524124
19344,11,5,0.506766109095236
19351,13,0,0.38513520881848107
19354,11,3,0.5391649691551686
19357,10,1,0.4943985005483484
19360,2,9,0.43816362429487055
19366,6,0,0.6040705355327347
19370,10,5,0.5444686728530421
19372,1,9,0.5209571802747648
19375,13,0,0.5688174173724957
19379,10,5,0.5543902909964483
19383,10,5,0.5362634573492119
19385,1,9,0.5619758323675316
19389,2,0,0.3140868074944326
19393,10,5,0.5568246364367394
19397,2,8,0.47904708068885676
19400,7,9,0.5218477139695341
19404,13,8,0.46390125879258587
