rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.5171047091624399
18203,11,2,0.5310337027778798
18206,4,8,0.5159416387003667
18210,1,8,0.5733950737680423
18213,11,9,0.4950651420141663
18216,13,8,0.56761602606433
18219,1,8,0.5182580846154264
18222,11,2,0.5280820957568335
18225,11,2,0.5278433932519071
18228,1,8,0.4810760446740414
18232,11,2,0.5146932811868103
18236,1,8,0.5090857138144729
18238,11,2,0.5300443550573677
18242,13,8,0.5641371874741189
18245,1,8,0.4836253347408832
18248,1,0,0.40664588412518404
18252,11,2,0.5183011071435621
18256,13,8,0.44024722973308295
18258,11,2,0.5045343818459498
18261,7,8,0.5253358817971586
18264,13,8,0.5632086604209684
18267,1,8,0.4699095081932074
18271,13,8,0.4478878443922709
18275,1,8,0.5345990390553212
18278,11,2,0.5003836828327154
18282,1,8,0.55047786694974
18286,13,8,0.4469903456006148
18290,11,2,0.5326390965175228
18294,13,0,0.703524824168241
18297,13,0,0.35790309743617277
18301,5,0,0.43299362606469816
18304,0,0,0.7158650067006301
18307,14,0,0.39851882013392814
18310,11,2,0.5561981247074467
18314,1,7,0.5270885974814452
18318,1,7,0.5187496668730103
18321,4,0,0.5593874180056888
18325,1,9,0.5499589168423269
18328,4,5,0.567469686391901
18332,1,0,0.513003547714333
18335,1,0,0.5226130813964234
18339,1,7,0.5094954739235577
18347,1,9,0.5189871698770614
18350,5,0,0.4587201826889928
18354,13,0,0.6743912149532674
18357,4,5,0.5557978828902808
18360,13,0,0.35926816312825743
18364,1,0,0.5162743734264575
18367,1,9,0.5092422396919539
18368,6,5,0.5584070285591928
18371,4,5,0.5511582110879142
18374,2,5,0.4966240190399528
18378,4,5,0.556891924756262
18382,2,5,0.47464400325365325
18386,2,5,0.4904760242242175
18389,2,5,0.4210982879724218
18392,13,5,0.6507533334889148
18394,1,5,0.5216000488475496
18397,10,5,0.517257853007747
18401,2,5,0.5026753013985681
18405,10,5,0.49950409177009497
18408,10,2,0.49736328995661166
18411,10,5,0.5371881752596002
18413,6,5,0.49776514657926524
18416,2,5,0.4672407272091964
18420,2,5,0.48438435008810443
18424,1,5,0.5033587168545718
18428,2,5,0.5356946874305594
18432,2,5,0.40004748779401134
18435,10,5,0.5135474453797328
18439,1,5,0.5137350715490225
18442,10,5,0.5123112452420836
18446,2,5,0.5183021705366221
18447,2,5,0.48999829596859695
18451,2,5,0.5087549125004392
18454,2,5,0.5529476809881448
18458,2,5,0.3535838099252282
18461,2,5,0.5089841436698633
18465,1,5,0.5392001468103607
18467,10,5,0.5347844964790017
18470,7,5,0.5070572771624282
18474,1,5,0.4921424704405799
18477,13,5,0.6426431679021619
18481,10,2,0.5184157372942819
18483,12,6,0.5374249780074376
18486,3,9,0.5401462619992268
18490,12,5,0.49843759801321885
18494,12,6,0.4878138549444567
18497,13,0,0.6540306428123908
18500,13,0,0.6662748649795109
18501,12,6,0.5441108292836904
18504,10,5,0.5460064978107145
18507,7,6,0.5605552360525704
18510,12,4,0.5326377873410019
18513,12,9,0.45662963074210483
18515,3,4,0.5254384511693391
18518,12,9,0.5168885477578519
18521,12,6,0.49598623863132707
18524,10,6,0.565157645727822
18527,12,9,0.5508139208816172
18530,13,0,0.698979190066981
18533,7,3,0.5462430305254218
18536,7,3,0.551187783616103
18540,13,0,0.6573344934177712
18543,4,9,0.525972920237065
18546,11,2,0.526769987808766
18548,0,0,0.7428533339666068
18551,13,0,0.5995778312982684
18554,11,2,0.5217117171182305
18558,1,9,0.5229403732359831
18561,1,7,0.5537983525526863
18564,11,2,0.5489044171733967
18566,4,9,0.5291230848510241
18569,11,2,0.5432603668231802
18572,11,2,0.537809546554869
18576,0,0,0.23994163707460325
18579,4,9,0.5257981993076053
18583,1,7,0.5333197692250087
18586,1,9,0.5362500020054201
18589,11,2,0.5211567950944691
18593,11,2,0.5174674334000553
18596,11,2,0.5160575528948065
18599,1,9,0.5436234338070328
18603,11,2,0.554830604009257
18606,11,2,0.563233363522829
18608,0,0,0.6760339321752302
18612,10,8,0.5534916656249954
18616,10,9,0.5510680514863617
18620,2,9,0.5604296316354705
18623,1,8,0.5399623172700766
18624,5,8,0.40930994579974966
18627,7,8,0.5598047964698694
18630,1,8,0.5587001797573001
18634,2,7,0.40362024915467515
18638,4,9,0.5649773953410873
18641,1,5,0.5212295455642975
18644,10,9,0.5635244570293356
18648,2,9,0.5691763241539084
18652,13,9,0.5703803446397137
18656,2,9,0.5501455950898023
18659,2,0,0.41967390350749834
18663,1,9,0.527409233777582
18666,10,5,0.5244442111277574
18672,2,8,0.4554062533790447
18676,2,8,0.543326872039665
18679,13,9,0.43999792199282595
18682,7,5,0.5270488680695504
18683,4,2,0.552333417966937
18687,1,5,0.5418589675514183
18691,10,5,0.5497653531670343
18695,4,5,0.5614061395834168
18697,11,2,0.5106801873633404
18701,1,5,0.49308766955418576
18705,10,5,0.5219115455836596
18708,10,5,0.549673878715401
18711,11,2,0.5209713961279313
18714,11,2,0.5231684912939706
18716,2,0,0.5502909930485933
18720,11,2,0.5537486936459167
18723,10,5,0.508625258049223
18727,10,5,0.504397842077813
18731,2,0,0.47258136025248787
18732,1,5,0.5193575821837431
18736,0,0,0.7606783688965849
18740,11,2,0.520743125836918
18743,10,5,0.5562051743794942
18747,1,5,0.5490232425144319
18751,13,0,0.5706605770016225
18755,2,0,0.5585206558633674
18759,1,5,0.5958922003715776
18760,2,0,0.449286893640516
18763,1,5,0.4865190000541032
18767,13,0,0.5472220974981536
18770,11,2,0.48787495450919893
18773,1,5,0.546041484540651
18776,0,0,0.31254606558179904
18779,1,9,0.5228579377901665
18783,6,0,0.39255753535209814
18786,5,0,0.3513943392599996
18790,1,8,0.4699537580426084
18793,6,0,0.377618729846612
18796,10,1,0.483721166043392
18800,1,9,0.48858461253434793
18803,1,9,0.5056782221212545
18807,1,9,0.49250133831795156
18811,10,8,0.5170536655297377
18815,6,9,0.5276259002120667
18818,13,0,0.3791147817395982
18822,6,9,0.5237115537045312
18826,10,9,0.531401863743153
18830,6,0,0.40910830974003365
18833,6,0,0.5769032359081281
18836,6,0,0.36876770485128063
18843,6,0,0.631475807799824
18846,1,9,0.511417435681071
18849,4,8,0.4940661273532694
18853,13,0,0.5752620110870627
18857,7,9,0.5682347341145213
18858,10,5,0.4892884935793038
18862,5,0,0.6443652799459724
18865,6,0,0.453758853667217
18869,10,5,0.4612570853788983
18876,5,7,0.4846247932196683
18879,3,5,0.5113818102877029
18882,10,5,0.5168105807638002
18886,1,5,0.5513020656983604
18890,10,5,0.4962431611672741
18894,13,0,0.38550660292325545
18898,1,5,0.5106230235132247
18901,3,7,0.5147959024142393
18904,7,5,0.5097063815394728
18907,10,5,0.4578321668548948
18911,3,7,0.4994469962742779
18914,3,7,0.47898664524816803
18917,3,5,0.4664803903096004
18920,9,5,0.4760518577701429
18924,3,5,0.5462779122337956
18928,10,5,0.5138636779098515
18932,1,5,0.5069256106567148
18936,13,5,0.6245816523303149
18940,13,5,0.6142988795841271
18943,9,5,0.4817338440712734
18944,11,2,0.4878379096332065
18948,1,8,0.4683936827210178
18955,1,8,0.5891747436052504
18958,13,0,0.738251759102312
18959,7,8,0.5580142881469612
18962,6,8,0.497618929190067
18965,11,2,0.48995341963863837
18968,6,8,0.584900991937942
18972,1,8,0.5485391941465068
18973,1,7,0.53352762812544
18977,13,8,0.569821556065868
18981,14,7,0.5408619271112232
18985,1,8,0.5286843005911447
18989,1,8,0.551176199343377
18992,1,9,0.5417726797690428
18995,13,8,0.5656026045178537
18998,1,9,0.5128092652694363
19002,1,9,0.5138164321079325
19006,13,0,0.6726643530560608
19009,1,9,0.5456236670253779
19010,2,9,0.4932546748216142
19014,1,9,0.5560687012539574
19018,7,7,0.5336519201896387
19021,1,7,0.5097550534605046
19024,7,9,0.5125200899002914
19028,13,8,0.6112687227734124
19029,0,0,0.2928638504294369
19030,10,5,0.5333927773463711
19033,13,5,0.38842390086705547
19037,2,5,0.5511369879900478
19040,13,5,0.39350064035123433
19043,1,5,0.5183147435777281
19046,6,5,0.5002178986602269
19050,10,5,0.4977470939848525
19054,6,5,0.6397697399118374
19057,0,0,0.21529712212669044
19060,10,5,0.522345543301964
19064,10,2,0.5356710876034609
19065,2,0,0.37802015323802546
19068,0,0,0.8183036590056744
19071,2,0,0.5896843762030048
19075,6,5,0.5606896775695888
19078,10,5,0.5236097169989348
19082,10,5,0.5365498371491646
19083,2,9,0.5696890796950409
19087,4,9,0.5458482049809557
19090,1,8,0.5820428390804457
19094,2,9,0.5001876987388106
19097,1,7,0.5306298463616856
19104,2,9,0.4956095319178684
19108,2,0,0.43639911592958125
19109,1,7,0.5124230428437504
19113,1,9,0.4850825139364664
19117,1,9,0.4982669754531538
19121,13,0,0.5542314332106776
19124,12,9,0.5579367910191166
19128,1,9,0.5219338436911733
19129,13,0,0.43987417098550585
19133,12,9,0.5183323050943018
19136,13,0,0.5326491117373748
19140,1,9,0.487481798073262
19144,1,8,0.5517892105970776
19147,13,0,0.5688380244668263
19151,12,9,0.5150500620663213
19153,13,0,0.5511579893002003
19156,1,7,0.5331255930745918
19160,14,0,0.47471352543908624
19164,1,7,0.5590539387287338
19167,1,9,0.5272516675808694
19171,12,9,0.5724624742717797
19175,1,7,0.5129834057470322
19179,1,7,0.5318008145100546
19182,13,0,0.5380466431319524
19186,10,4,0.5046887150915095
19189,14,0,0.40358780770699637
19192,1,9,0.49763418381812125
19195,12,7,0.5705591633448255
19201,12,0,0.4104397787234381
19205,1,7,0.5027832603485749
19208,13,0,0.38457195421342244
19211,13,0,0.4779444498390092
19214,11,5,0.48735447638313745
19217,1,7,0.5387936851850336
19219,1,9,0.5918838552663273
19225,1,9,0.49767424889724227
19228,1,7,0.5614812492061692
19231,10,9,0.55533693382799
19234,2,7,0.44568811748295883
19236,7,8,0.5179172260885145
19240,1,9,0.4806945637382041
19244,6,9,0.4543677746066752
19248,5,7,0.4526080185909803
19252,1,9,0.5194084791923996
19255,13,8,0.5453347566985874
19259,10,5,0.4927767389059644
19262,6,9,0.480304579468522
19264,1,9,0.5270733547331233
19268,1,9,0.5213445635183351
19272,7,9,0.5171206039317203
19276,6,9,0.5336587341244935
19279,11,5,0.5400309692054802
19281,1,9,0.5149234268354568
19284,13,0,0.657399696056829
19288,1,9,0.5596847916089458
19292,5,9,0.47098834606243606
19296,1,9,0.559178868118302
19299,10,8,0.5860316003549233
19301,6,9,0.4158835684504172
19305,2,9,0.46731367955388686
19309,13,9,0.5238184452573448
19312,13,9,0.605944188788452
19315,11,9,0.5198703998198246
19319,1,9,0.5199108894676758
19323,4,9,0.49140809437044314
19326,6,9,0.5017765191632592
19330,1,7,0.5574852205983177
19333,10,8,0.5827356555177692
19337,1,8,0.6024406493001613
19338,1,9,0.5397672139401583
19341,11,2,0.5088191749743858
19344,11,2,0.4745452525760089
19351,5,8,0.45978153222800444
19354,11,2,0.5037914742341272
19357,11,2,0.5422185509960716
19360,6,9,0.5170830031184799
19366,6,9,0.5039927214551497
19370,11,2,0.5110512287213577
19372,1,9,0.5449686074183172
19375,6,9,0.5076077397347064
19379,11,2,0.49560906444439295
19383,11,5,0.5220842663300704
19385,1,8,0.5648366831471648
19389,0,0,0.36322818140097946
19393,4,1,0.511535766992854
19397,6,9,0.49046187170645783
19400,4,5,0.5488441075232567
19404,6,9,0.4831031835446164
20000,10,4,0.5461956951983639
20001,8,6,0.5807465543420658
20002,10,5,0.5040232477173887
20003,1,9,0.4862210408587001
20004,1,9,0.5446922876223675
20005,13,0,0.39229945514941933
20006,4,5,0.5047120463407334
20007,6,0,0.4930283841854755
20008,1,9,0.5240017462448209
20009,6,9,0.4918867065386844
20010,1,7,0.5679960067801342
20011,2,0,0.6636738613746229
20012,7,5,0.5405752639431912
20013,13,8,0.5776809955892662
20014,11,2,0.4778779589833392
20015,1,9,0.5586381515802117
20016,5,8,0.4651171832648784
20017,1,8,0.4932172816772029
20018,0,0,0.24536989601088777
20019,1,9,0.48819163121048675
20020,1,8,0.5169942316256221
20021,4,5,0.5204925062086165
20022,1,9,0.5062205609448512
20023,12,9,0.5714471337644672
20024,5,9,0.49437522925767496
20025,11,1,0.5010505116248485
20026,6,8,0.523767428688606
20027,2,0,0.606100579020946
20028,1,7,0.5358802515140852
20029,10,9,0.5299556937799723
20030,1,9,0.5098920963853029
20031,2,8,0.47759842400754404
20032,6,8,0.5373051499555098
20033,1,9,0.5319388988783001
20034,5,0,0.6756069710750696
20035,10,5,0.51005391052815
20036,1,9,0.5120622255512777
20037,11,5,0.5003972057816555
20038,13,0,0.7127787715036699
20039,1,0,0.5921782757633579
20040,1,9,0.5901141530792202
20041,4,2,0.5407528804114329
20042,5,9,0.4496633882873372
20043,2,5,0.501719810999988
20044,2,0,0.44536870195606537
20045,13,9,0.564476765824513
20046,6,9,0.49757626885335665
20047,2,0,0.4981388910947395
20048,6,9,0.535983225616835
20049,13,9,0.5242610854729459
20050,3,7,0.49996987028717366
20051,11,1,0.49884927157539083
20052,10,8,0.5547913175595569
20053,12,9,0.5136031240103033
20054,10,8,0.49631906274722726
20055,2,7,0.5332221770133528
20056,13,0,0.47531840473972675
20057,11,5,0.5205176049214106
20058,1,7,0.5030997510435673
20059,5,9,0.4943733164995273
20060,5,9,0.5012826706797628
20061,2,0,0.6550532125710677
20062,0,0,0.28593539123126205
20063,1,0,0.49674687295861947
20064,13,8,0.5996010403450268
20065,13,0,0.47455786179143744
20066,1,9,0.5952392209144572
20067,13,9,0.496006478943005
20068,6,5,0.5477562749400421
20069,13,0,0.6988376635403295
20070,2,0,0.4420239796409326
20071,8,7,0.5143336630279336
20072,6,8,0.5075774352441826
20073,6,9,0.46406690879909646
20074,2,0,0.6070780008409336
20075,1,9,0.5547058529711745
20076,12,9,0.4964881102544576
20077,1,7,0.5318798873944688
20078,5,0,0.44048676775654705
20079,4,5,0.5842525274319297
20080,13,0,0.6495601821438179
20081,13,8,0.4120886998030704
20082,13,0,0.38913714881734707
20083,1,7,0.5465546536248057
20084,1,8,0.5275234660029944
20085,1,5,0.5678319279509544
20086,6,9,0.549956219744527
20087,1,8,0.4739580014268826
20088,10,6,0.5531347295221525
20089,11,1,0.48998100560617075
20090,1,5,0.5577132121733568
20091,6,8,0.5434860220805487
20092,10,8,0.5583378581636321
20093,5,0,0.57025020357912
20094,13,0,0.4250656035680769
20095,13,0,0.7250792460433739
20096,2,0,0.48781357761530586
20097,5,7,0.5449837280608237
20098,6,5,0.5615309789342166
20099,11,5,0.5269998539527695
20100,5,0,0.6713392803588805
20101,3,0,0.5001585578703169
20102,13,0,0.4257790002171872
20103,13,8,0.4328802875051796
20104,13,0,0.5511332279943232
20105,0,0,0.7418780639415679
20106,6,0,0.47562423920878805
20107,6,0,0.5619424152401238
20108,1,8,0.5055119639303214
20109,1,9,0.4779292707846902
20110,6,0,0.390320200262966
20111,13,0,0.4475592406717947
20112,4,9,0.5796158369042695
20113,1,9,0.5362984564260275
20114,1,8,0.5448417581209964
20115,13,8,0.6424158943075562
20116,3,5,0.5004737306009647
20117,10,5,0.5356565527249125
20118,10,5,0.5382615088415041
20119,13,8,0.432878599933628
20120,1,8,0.48271598973400887
20121,1,9,0.5470224558146692
20122,12,5,0.551023071563635
20123,1,7,0.560337300094275
20124,1,9,0.5745938267877457
20125,1,9,0.4997019552065601
20126,11,2,0.5543028840045191
20127,6,0,0.3732874049098259
20128,1,8,0.550602447186743
20129,1,9,0.518173198314333
20130,14,8,0.47602435148145295
20131,7,9,0.5368038916847789
20132,1,9,0.5852040105681697
20133,10,5,0.5473158131135034
20134,4,9,0.5626163482446549
20135,1,8,0.47974783929716125
20136,2,5,0.588733189396397
20137,13,5,0.3841850567930599
20138,5,8,0.5203310242424801
20139,6,0,0.33679819287293433
20140,0,0,0.3285477509408103
20141,13,5,0.5429955321391512
20142,11,1,0.5166655635802672
20143,6,8,0.5925019042941897
20144,10,5,0.5326513621262383
20145,11,1,0.5363137346092505
20146,4,5,0.5707279945916427
20147,2,0,0.4402115919600328
20148,11,3,0.4967747354210754
20149,2,0,0.7032904308797578
20150,10,4,0.5514162668269986
20151,2,7,0.5526605729063225
20152,5,8,0.5356538894857567
20153,12,5,0.48035799290356795
20154,6,9,0.4416183640414608
20155,5,0,0.36727709981562645
20156,6,8,0.5004084611140216
20157,13,8,0.4610711861443154
20158,6,9,0.5220136881735332
20159,6,5,0.47877746636249296
20160,2,7,0.4552162787818084
20161,1,7,0.5160811188382284
20162,13,0,0.6950020809168883
20163,9,9,0.5331635297066859
20164,7,8,0.526952989097861
20165,4,1,0.5189757045173432
20166,1,5,0.5276054705221606
20167,1,9,0.5121675271308458
20168,10,4,0.5285329765428544
20169,6,8,0.47625746655169543
20170,1,8,0.5441377716597621
20171,2,0,0.4919379421468927
20172,7,8,0.5267055415951398
20173,10,4,0.4979043699262422
20174,1,5,0.5279897876110228
20175,7,0,0.5348872672771031
20176,2,8,0.547404138241871
20177,2,9,0.49548519034822813
20178,1,8,0.46920250904109223
20179,12,4,0.5465935493156983
20180,1,0,0.47325367741207774
20181,1,8,0.5205748608243561
20182,1,9,0.5539714166063014
20183,6,7,0.5906658398394555
20184,6,9,0.530334734114812
20185,6,8,0.49311311297819016
20186,5,0,0.36382372108360317
20187,5,0,0.40074198451004556
20188,13,0,0.6684644022211261
20189,2,8,0.4738052413700691
20190,2,0,0.4367940328425151
20191,5,9,0.499306424611177
20192,13,0,0.6425924192056249
20193,2,0,0.609245901187555
20194,13,0,0.40969753379123924
20195,13,8,0.5380503086583833
20196,11,2,0.5560871807198147
20197,1,9,0.5044899908222901
20198,1,7,0.5696722000035156
20199,11,2,0.4972760681940566
20200,11,2,0.5638104830270022
20201,4,5,0.5513674193975339
20202,2,0,0.5007574575314545
20203,6,0,0.43985835648086474
20204,10,5,0.5025236441568283
20205,1,7,0.521984195132293
20206,6,8,0.5144161967565811
20207,5,9,0.5463443165826672
20208,1,7,0.548039534864457
20209,5,8,0.5198772540217772
20210,6,9,0.5370716085352779
20211,13,8,0.6454389445790288
20212,1,9,0.6086448413128176
20213,10,5,0.531526477732635
20214,1,0,0.5454358095722247
20215,11,5,0.5058984329046018
20216,0,0,0.3526366730743805
20217,11,7,0.5083135721807264
20218,1,7,0.5273063228728564
20219,6,9,0.5347206984495495
20220,5,8,0.5566391448715524
20221,1,9,0.4597015114096894
20222,13,8,0.5593702972785581
20223,11,2,0.502276380410287
20224,9,9,0.5113055390938701
20225,6,9,0.4544576348298866
20226,10,5,0.5337936033847547
20227,1,8,0.509244946371645
20228,6,0,0.48329908845950903
20229,5,9,0.5713178432823822
20230,11,2,0.5166982216555628
20231,1,8,0.500526594968019
20232,11,2,0.5647460722666113
20233,0,0,0.5913339807587527
20234,10,5,0.5184373579672173
20235,8,7,0.5395046931562608
20236,12,5,0.48166418023834034
20237,5,0,0.4505390040071987
20238,1,9,0.49061100224942245
20239,10,5,0.5640764057674219
20240,0,0,0.33637397098229055
20241,13,0,0.4866186187652013
20242,1,8,0.5182323794438384
20243,1,9,0.5370127822260253
20244,9,0,0.603792186631738
20245,1,7,0.5575204372562428
20246,6,8,0.47480829684774095
20247,2,9,0.5979098596474544
20248,11,2,0.5458350301787613
20249,6,9,0.4797570867546794
20250,6,9,0.5825268771715391
20251,10,8,0.5694983135948608
20252,9,7,0.5689681187323519
20253,9,6,0.5719859634137332
20254,0,0,0.7537798460494102
20255,1,9,0.5266878325067397
20256,12,5,0.5476053220790028
20257,5,9,0.5881275674475166
20258,1,5,0.5065617674300676
20259,2,0,0.5505931301754433
20260,6,9,0.4999824860786718
20261,10,5,0.5156883752196333
20270,1,8,0.5485827572792814
20272,1,9,0.46284347025378114
20275,5,8,0.4913115350605214
20277,7,8,0.48444984924215506
20280,13,9,0.43848674236108887
20282,1,8,0.5239615984095306
20285,1,8,0.46953498778041514
20287,13,8,0.4825604924438718
20288,1,9,0.5079382904267662
20291,5,8,0.49914112461153737
20293,13,0,0.39521303540335023
20295,1,7,0.522901871228285
20298,1,9,0.52422104780332
20300,1,8,0.5255545855408497
20303,1,7,0.5333075076596808
20305,1,7,0.5419040153310277
20307,1,9,0.4694810614991
20309,13,0,0.5799603059309217
20311,1,8,0.5057375343372932
20314,13,8,0.559564451513478
20317,1,7,0.5320026671322432
20319,6,9,0.5055629435576855
20321,1,7,0.5309752937527328
20324,0,0,0.6709671347016871
20326,1,9,0.5190326337348166
20328,10,9,0.5472135907763869
20330,11,5,0.5704673629950445
20333,1,0,0.5608648942198812
20336,10,9,0.5287539366946818
20337,1,8,0.4914875380229784
20339,5,9,0.5210502341033715
20342,10,9,0.5691990280759175
20344,11,5,0.4872912999951452
20346,13,8,0.4830690979918476
20348,11,5,0.5258454597686587
20351,13,0,0.4594166400778743
20353,13,0,0.5572690211350191
20356,11,5,0.5158398742885797
20357,1,8,0.5743705504030541
20360,1,9,0.5311178512083735
20362,13,0,0.3884217243877978
20365,0,0,0.37246423404793383
20367,1,9,0.5518825358744727
20369,1,9,0.46324060398540495
20371,13,0,0.6417509300912714
20374,0,0,0.6346074751641638
20376,1,8,0.513545802414342
20377,1,8,0.5241910850982439
20379,6,9,0.47485162930864677
20381,6,9,0.5463136291728228
20383,1,9,0.49439588062963785
20386,13,9,0.5683163831921448
20388,5,7,0.5218211349415068
20390,0,0,0.6251154649647046
20393,0,0,0.44077555243311284
20395,4,5,0.5071004405922476
20396,1,9,0.44773823590756656
20399,5,8,0.4793212150104771
20401,13,9,0.6125839671754314
20403,1,9,0.5132492598803292
20405,1,7,0.5127464821911325
20407,10,5,0.5311801065327255
20410,1,8,0.4936967274974918
20412,0,0,0.414787120733076
20414,10,5,0.55335802037271
20415,13,0,0.6496623158812647
20418,13,8,0.6100825748774071
20421,11,5,0.49839358003594564
20423,13,0,0.5633729457890602
20425,0,0,0.403578461071134
20428,1,7,0.5267298679569743
20430,10,7,0.5538579616083676
20432,13,0,0.6339280769376724
20434,11,5,0.5314897816495677
20435,10,9,0.5128641000248431
20438,6,9,0.5073083647686861
20441,10,5,0.562457728417915
20444,13,0,0.43107182861280435
20446,1,9,0.5436041914935354
20448,6,7,0.4697291745655998
20451,10,7,0.4934913453057254
20452,5,9,0.5129793123002186
20454,1,9,0.49670782747942294
20457,5,9,0.517276204099332
20460,1,7,0.5518550034503247
20462,10,9,0.5239798975999813
20464,6,7,0.5063199298034248
20466,5,9,0.5177133847701643
20469,1,7,0.5244668330522282
20471,1,9,0.5362211568182376
20472,5,0,0.43403804144686076
20474,0,0,0.6394968767515118
20476,1,9,0.51101623382259
20478,1,9,0.5247287167901153
20481,5,9,0.5150948060262195
20483,10,9,0.529030699171747
20486,1,9,0.5040530012250283
20488,5,9,0.5290420054819832
20490,13,0,0.6239602447562836
20493,0,0,0.6733092417598803
20495,13,0,0.3862215393295278
20498,13,0,0.6645488809328889
20501,10,9,0.4791844148926977
20503,10,9,0.5164699822558387
20505,10,9,0.4767739182995624
20508,0,0,0.36531353089315377
20510,0,0,0.2481517405674252
20512,5,9,0.5062159839414729
20514,0,0,0.6221249546450933
20516,13,7,0.5637527512701028
20519,5,7,0.4636313138495526
20522,1,8,0.46030449464159356
20524,5,0,0.429741290583162
20526,0,0,0.3917890204846889
20528,13,9,0.584819952926176
20530,10,9,0.4703069281547043
20532,10,4,0.5306019037940951
20534,10,9,0.5061896093751784
20536,5,9,0.5460741169854404
20538,10,4,0.509727873856288
20540,0,0,0.7125878363436315
20543,0,0,0.21712326430330467
20546,5,0,0.604506027485299
20547,1,7,0.5081556353259118
20549,0,0,0.6234648468563307
20551,5,9,0.5031309913534713
20553,6,9,0.4937502684943845
20556,5,9,0.5191470114934891
20558,1,9,0.5037950758491269
20560,5,7,0.4914847417535595
20562,5,0,0.4986161001231397
20563,0,0,0.7571596304282007
20566,10,5,0.5179377153912181
20568,1,7,0.5014978030037422
20570,5,9,0.47808094388512995
20572,10,9,0.4914153720277835
20574,13,9,0.5531596227083813
20577,1,9,0.5360072289421272
20579,10,5,0.4864644573007889
20582,0,0,0.37124586008517846
20584,10,5,0.5077624054318115
20587,1,9,0.4953096060486301
20589,13,0,0.578714649606368
20592,13,7,0.5296293367456775
20594,13,9,0.47440620496132224
20596,10,9,0.4871040969708803
20599,10,5,0.5036583291028354
20601,10,9,0.4830178102707733
20603,5,9,0.5091383437621685
20606,13,0,0.4602686685045645
20609,10,7,0.47248500795918175
20612,13,0,0.6092760039626746
20614,13,0,0.6186413083197861
20616,13,8,0.4869609282124953
20618,10,5,0.49911520968763357
20620,5,7,0.5113889518772533
20621,1,7,0.5440074240350148
20624,13,0,0.32209824082781163
20626,1,9,0.5598617249237658
20628,13,0,0.4188651513741678
20630,1,9,0.5541409484157489
20632,13,0,0.628854733958862
20634,1,9,0.5398808435890619
20636,0,0,0.5954565828249723
20639,13,0,0.43841164201564553
20640,13,0,0.40202385275739694
20642,6,9,0.5431605452638476
20645,13,9,0.4375383445117492
20647,1,7,0.550573559142768
20649,13,0,0.3469626981278869
20651,0,0,0.7314609719335272
20654,13,0,0.6583298429062845
20656,10,9,0.45947613336323123
20657,10,9,0.5265732733317948
20659,13,0,0.40038801076261227
20662,1,7,0.5501891323017609
20664,1,7,0.49397345395704206
20666,13,7,0.47700108154096377
20669,13,7,0.5192821273872972
20672,10,9,0.4505842012031128
20674,5,0,0.432457909653019
20676,10,9,0.5586056362434629
20678,1,9,0.454552572594763
20681,1,9,0.5564643261821923
20683,0,0,0.33249695142693475
20686,1,9,0.47587569336498925
20688,13,0,0.5646591106343234
20691,1,8,0.4538457616059112
20694,1,7,0.4716521361187476
20697,0,0,0.6939767161434466
20700,13,0,0.6819352650114412
20703,0,0,0.35299207587498843
20704,6,9,0.46504874582926936
20706,1,8,0.5224862171699531
20709,1,9,0.5495602607132168
20712,10,5,0.5383340361391151
20715,1,0,0.45907033583984425
20718,1,0,0.44563001710842354
20720,13,0,0.47007924853662386
20722,13,8,0.46316487815450247
20725,1,5,0.5173561209941179
20728,13,7,0.46225114312711835
20731,1,8,0.5034499534059842
20734,1,8,0.5284214220595645
20736,1,8,0.5425212069101925
20737,13,0,0.3746075611449908
20739,1,7,0.5437786244547042
20741,10,5,0.48160605288411396
20743,13,7,0.5557176887111972
20745,0,0,0.5875702128475545
20748,1,0,0.4479792750437006
20750,13,0,0.4462071900370718
20752,1,8,0.5403557686084846
20754,6,9,0.4641555874663053
20756,13,8,0.5602997402653898
20758,10,5,0.5325194219463464
20760,10,5,0.5288653159204763
20763,10,7,0.5484663595498243
20765,10,9,0.5571722072452165
20767,13,8,0.5548883250820541
20770,13,9,0.5483972907493053
20773,1,8,0.5170119414813663
20775,10,5,0.5372260983771195
20777,1,9,0.5221539700921028
20779,1,8,0.5459137655394433
20782,13,0,0.698944762125363
20784,13,0,0.4354195985959048
20787,10,5,0.5405383338092936
20789,10,5,0.56452608248147
20791,4,9,0.547520493968282
20794,2,0,0.4933818208558959
20797,1,9,0.5087218590623681
20800,2,0,0.41480884404514295
20803,6,0,0.49818589108773953
20806,1,7,0.5594614294933359
20808,1,9,0.5411576914298108
20810,6,9,0.5084148633576419
20813,6,0,0.4870619141609666
20815,2,0,0.5835654827568629
20816,13,0,0.7184985549692904
20819,2,0,0.4711218399326794
20821,2,0,0.575671620863224
20823,11,1,0.5425142474536693
20826,11,1,0.5404519760171385
20828,11,2,0.5130258209567446
20830,6,0,0.5504129384350623
20833,2,0,0.4344725788260214
20835,6,0,0.4189354587417718
20837,1,7,0.5329034659945955
20840,2,9,0.5461867110600174
20842,2,0,0.6517531463823621
20844,13,0,0.6996206149750928
20846,2,0,0.38194196323698526
20848,2,0,0.4833627331684382
20850,2,7,0.5398151877653737
20853,11,1,0.5387675727104215
20856,13,0,0.6602700233678932
20859,4,1,0.5274471426763512
