rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.5291750423270032
18203,10,5,0.5358958516389233
18206,10,9,0.5301496471889888
18210,13,0,0.639657590628594
18213,10,9,0.5604866742448172
18216,13,8,0.5941033882137183
18219,1,8,0.5603260021112987
18222,10,5,0.5343634098434261
18225,10,5,0.545325649598619
18228,1,8,0.4780002436821878
18232,10,9,0.5376720945397288
18236,1,7,0.5488862746716147
18238,10,5,0.5287134783953591
18242,13,8,0.5763069687447103
18245,1,9,0.518577282013354
18248,13,0,0.3770671679944956
18252,10,5,0.5388960436464455
18256,13,8,0.4383162074207324
18258,7,5,0.5707081171784462
18261,10,9,0.507025591225892
18264,13,8,0.6129356806835761
18267,1,7,0.5164690352427665
18271,13,8,0.44495762876067935
18275,1,7,0.5063594261128803
18278,10,5,0.558122538388069
18282,10,9,0.576119926349784
18286,13,8,0.45414320746471876
18290,10,5,0.570776735281679
18294,13,0,0.7045378550993635
18297,13,0,0.34722309559822556
18301,5,9,0.4510422063513779
18304,0,0,0.6515880179447058
18307,14,0,0.3964946282219426
18310,11,9,0.5867490707501148
18314,1,9,0.5271788224527921
18318,1,9,0.5199931709248686
18321,4,5,0.608458502323125
18325,1,9,0.5522645039207136
18328,4,5,0.6096563432821472
18332,1,9,0.5139023124389218
18335,1,7,0.5243848501822949
18339,1,9,0.5190648558576562
18347,1,9,0.48603402497325254
18350,5,9,0.4547931201792063
18354,13,0,0.6949425322724685
18357,4,5,0.6074351005166163
18360,13,0,0.39684358391362784
18364,1,7,0.5218572390967681
18367,1,9,0.49235026644061475
18368,1,8,0.5448033418717533
18371,10,5,0.5525653940842454
18374,2,8,0.4967821754959443
18378,10,5,0.5774230529482708
18382,13,0,0.4262549921780363
18386,2,7,0.48538501136852996
18389,2,0,0.37985715759126
18392,13,0,0.6724688396859775
18394,1,7,0.5463601668328377
18397,10,5,0.5336888107373742
18401,2,5,0.532140508370004
18405,10,5,0.4675445886441238
18408,10,5,0.4832672269655784
18411,10,5,0.569774364124008
18413,6,0,0.4467028454867179
18416,1,7,0.4911567538815749
18420,13,8,0.47540675764004703
18424,10,9,0.5570469530743555
18428,13,0,0.5737597926644404
18432,13,0,0.40534790373441826
18435,10,5,0.5347332257238377
18439,10,5,0.5086935932905743
18442,10,5,0.5138796949437724
18446,1,8,0.49021618467164235
18447,13,0,0.42776409804845417
18451,13,0,0.5846855579598571
18454,6,0,0.5896090208750988
18458,0,0,0.2393274676537619
18461,13,0,0.6312606147551612
18465,1,8,0.5420080277936097
18467,10,5,0.5436954495278412
18470,10,5,0.5060384047501505
18474,1,7,0.5062534645232998
18477,13,0,0.6822731426504094
18481,10,5,0.48761730851637575
18483,10,6,0.550841858796042
18486,1,9,0.4982720913844153
18490,10,4,0.4581557812522833
18494,10,6,0.4631523183413724
18497,12,0,0.6123439594222324
18500,13,0,0.703742822106664
18501,12,6,0.5344072712641895
18504,10,6,0.5521211594500296
18507,10,6,0.5958760813166598
18510,10,6,0.4985033143923436
18513,10,6,0.4744880311585531
18515,12,4,0.5623848156734079
18518,10,6,0.49707523901665196
18521,12,6,0.5092596542475385
18524,10,6,0.6075304781388303
18527,10,6,0.5756710451989633
18530,13,0,0.6457358229376611
18533,7,9,0.5162892674031223
18536,7,9,0.5196285312428144
18540,13,0,0.6229326623082495
18543,4,9,0.5248586982736249
18546,11,2,0.5176070955063851
18548,0,0,0.6883802767029061
18551,13,7,0.5650527871698507
18554,11,1,0.5393401459976314
18558,1,9,0.4987562074835021
18561,7,7,0.5167370599490226
18564,11,2,0.5273328472836805
18566,4,9,0.5326224774573591
18569,11,2,0.5281865156307562
18572,11,2,0.5221956807685962
18576,13,0,0.3471984930520251
18579,4,9,0.5435260559473107
18583,7,9,0.5398347491169743
18586,1,9,0.5148149406858523
18589,4,9,0.5419497300933555
18593,11,2,0.513826642214029
18596,11,2,0.5231509636878651
18599,1,9,0.5249662390994608
18603,11,2,0.5363895748726303
18606,11,2,0.5327157938376368
18608,0,0,0.6972169120620084
18612,11,8,0.5503821353321574
18616,11,8,0.5578237301410051
18620,13,8,0.5442746348271078
18623,1,8,0.5148027937171663
18624,5,8,0.381248155744621
18627,7,8,0.5646917279819947
18630,1,8,0.5344193358149241
18634,2,7,0.3764642043791247
18638,11,8,0.5678240116381778
18641,1,8,0.5050026455818712
18644,11,8,0.5714685911643447
18648,13,8,0.5774330027275696
18652,13,8,0.5629651686893343
18656,2,9,0.5321928666481478
18659,2,8,0.36224255805619493
18663,1,8,0.5092964695994471
18666,10,8,0.5099694392565933
18672,2,8,0.45040716494678323
18676,5,8,0.5512170385959475
18679,13,8,0.41398318569848935
18682,7,9,0.5001446483821897
18683,7,2,0.5458137165086582
18687,1,5,0.5337209581865601
18691,4,5,0.5494785409781484
18695,4,5,0.5573595319898619
18697,11,2,0.48560425473396907
18701,1,5,0.470317258249237
18705,10,5,0.5158260540827481
18708,10,3,0.5461196722553525
18711,11,2,0.5223645084336704
18714,10,5,0.5170192002785319
18716,2,5,0.546005072023166
18720,11,2,0.5523573712452904
18723,10,5,0.5125435934189212
18727,10,5,0.5001961862901916
18731,2,8,0.46016925769025757
18732,1,5,0.49703649634182073
18736,0,0,0.7348835857844047
18740,11,2,0.508744202234249
18743,10,5,0.5603681599907626
18747,1,5,0.5461603499918517
18751,13,5,0.5638990216535895
18755,2,8,0.5515469382399352
18759,1,5,0.5857237518073256
18760,2,0,0.45707587978944075
18763,1,5,0.4799642680599465
18767,13,8,0.5463576304314945
18770,11,2,0.45447788288153435
18773,1,8,0.5356429367642439
18776,0,0,0.34524764047381407
18779,1,9,0.535186984029563
18783,6,8,0.40964874755672465
18786,5,0,0.33507346072788236
18790,1,8,0.4752487726180241
18793,6,8,0.3771396935278739
18796,10,9,0.4841783680811472
18800,7,8,0.4796850131821354
18803,1,9,0.509461473049102
18807,1,9,0.49970827084847325
18811,11,8,0.5164931824273006
18815,6,9,0.5229956094309326
18818,13,0,0.36780668946532563
18822,6,9,0.5305478271058233
18826,4,9,0.5429832022109848
18830,6,8,0.40597826025886463
18833,6,8,0.5785863127967161
18836,6,8,0.37706168493832504
18843,6,8,0.622161650358982
18846,1,9,0.5164236867386929
18849,4,9,0.5194864010571949
18853,13,8,0.5792771114716123
18857,7,8,0.5728390037359348
18858,10,7,0.5237706922494861
18862,13,0,0.6434156700948453
18865,13,0,0.3870374786147303
18869,10,4,0.49949990847758496
18876,13,0,0.45238724939749114
18879,10,9,0.5248425774781578
18882,10,4,0.5467665237793137
18886,1,7,0.5850670368786959
18890,10,7,0.5217626722466048
18894,0,0,0.3374311388815344
18898,10,9,0.51634095762721
18901,13,0,0.6035830006167009
18904,10,9,0.544846660568276
18907,10,7,0.4680327936487515
18911,13,0,0.567315128339796
18914,13,0,0.47029909743042253
18917,10,8,0.4869554073035157
18920,10,8,0.4697457150813333
18924,1,9,0.5514961425890959
18928,10,4,0.5427311999173781
18932,10,9,0.5019718834404729
18936,13,0,0.7325384784480694
18940,0,0,0.6695153145354314
18943,10,4,0.5082898152641363
18944,11,2,0.4999605935686001
18948,1,8,0.4654105661574865
18955,1,8,0.6043639316039245
18958,13,0,0.740030284576538
18959,7,8,0.5844048565316712
18962,6,8,0.48550538504968527
18965,11,2,0.5039633869737212
18968,6,8,0.6072118731590079
18972,1,8,0.5629140844086958
18973,1,7,0.4631250142901789
18977,13,7,0.5816855985508527
18981,14,7,0.5214516262511983
18985,1,7,0.5172501660027405
18989,1,7,0.5117623264659394
18992,1,9,0.5388208085035996
18995,13,0,0.5928802781200189
18998,1,9,0.49699314483039214
19002,1,9,0.47045095962802763
19006,0,0,0.798040811503806
19009,1,9,0.5625791693438618
19010,1,9,0.4550577878368374
19014,1,8,0.5306013235787577
19018,7,9,0.5134102131114829
19021,1,7,0.5365367909264911
19024,10,4,0.5668983809217043
19028,13,0,0.6488603862881478
19029,0,0,0.2719465237276472
19030,10,5,0.5075986074197603
19033,13,0,0.40303294181225646
19037,13,5,0.6084313129001832
19040,13,0,0.38089782946835404
19043,1,7,0.4853467169627385
19046,1,5,0.5510980308387724
19050,10,5,0.5282083458291491
19054,13,0,0.7033276149762642
19057,0,0,0.21088398292347885
19060,10,5,0.5153740434441944
19064,10,5,0.5409903751740203
19065,13,0,0.3434954693002171
19068,0,0,0.788871581331763
19071,1,0,0.6322006559562202
19075,1,0,0.6310564311495707
19078,10,5,0.5293385255363827
19082,10,5,0.5366472133189668
19083,2,9,0.595276603550952
19087,4,9,0.5502929394801946
19090,1,9,0.5660497024748561
19094,2,9,0.5106707481670627
19097,1,7,0.5359960168001817
19104,2,9,0.5141498430219755
19108,2,0,0.44414119449169676
19109,1,7,0.5113150666487755
19113,1,9,0.4687694779747159
19117,1,8,0.5066314845832445
19121,13,8,0.5733197820018006
19124,12,9,0.5536902070577482
19128,1,9,0.5339565453054934
19129,13,8,0.44966083337641133
19133,12,9,0.5174351901133174
19136,14,8,0.5341703018765337
19140,1,9,0.4800751573928247
19144,1,8,0.5410914328928029
19147,13,8,0.5819110874080947
19151,12,9,0.5250379946287311
19153,13,8,0.5743209907722517
19156,1,9,0.5397041891880293
19160,14,8,0.4632725347362726
19164,1,8,0.5371684791176418
19167,1,9,0.5443748795797295
19171,12,9,0.5599451372476701
19175,1,8,0.5251481680301232
19179,1,7,0.5470891849519213
19182,13,8,0.557313420879388
19186,10,4,0.5141764678228488
19189,14,0,0.39617316077349274
19192,1,9,0.5058068192474786
19195,12,7,0.543268619076253
19201,12,8,0.4067515236901338
19205,1,7,0.5047629054719348
19208,13,0,0.37535683739970516
19211,2,7,0.49640808771628875
19214,11,5,0.4729917239407151
19217,12,9,0.5551947173346004
19219,1,9,0.5891715728908625
19225,1,9,0.47687699554092
19228,1,7,0.5484356519054162
19231,10,9,0.5610810920871897
19234,2,7,0.4310049381108578
19236,7,4,0.5174773269846675
19240,1,9,0.46767954676036794
19244,6,9,0.42974983261495314
19248,2,7,0.42881619028930623
19252,1,8,0.4962652255486437
19255,13,8,0.5600873899078446
19259,10,6,0.5104609149260964
19262,6,9,0.45475766373727633
19264,1,9,0.5670265266758612
19268,1,9,0.5688397787016142
19272,10,9,0.5826652864002483
19276,5,9,0.5979668198531815
19279,10,4,0.5303195313378148
19281,1,7,0.5174002486457888
19284,0,0,0.8083686892028212
19288,1,9,0.565230816679268
19292,13,0,0.4465042417676284
19296,1,9,0.5720400338748822
19299,10,4,0.6113180800280335
19301,13,0,0.3698899930575762
19305,13,0,0.4561862557819481
19309,13,0,0.5999909123682602
19312,13,0,0.6526929529638714
19315,10,4,0.5225846547313321
19319,1,9,0.5423826941456201
19323,4,9,0.5193492745874712
19326,1,9,0.5674833964835573
19330,1,7,0.5815081121240631
19333,10,4,0.6078107519757043
19337,0,0,0.6430251307236285
19338,1,9,0.5426857892492865
19341,10,9,0.5084019164166823
19344,11,5,0.4981586313248581
19351,13,0,0.38059148891276795
19354,11,5,0.5469543551142428
19357,10,9,0.5058678278274735
19360,6,9,0.44653140838695315
19366,6,0,0.5930050596458039
19370,10,4,0.563765516237231
19372,1,9,0.5161009197079593
19375,13,0,0.5749486477025887
19379,10,5,0.552851280340714
19383,10,5,0.5399666206911246
19385,10,9,0.5438352844067744
19389,0,0,0.28265664087273534
19393,10,5,0.5572406364013196
19397,2,8,0.477853755836685
19400,4,9,0.5260232295267885
19404,13,9,0.4598825903697084
20000,10,4,0.5490291156009441
20001,9,6,0.5773479551210776
20002,10,5,0.5373602837664128
20003,1,9,0.4982536448456151
20004,1,9,0.5830807340574743
20005,13,0,0.3813862202351992
20006,10,5,0.5298835840605726
20007,6,7,0.49365657243771444
20008,1,9,0.4761361097191955
20009,6,9,0.5096048255222144
20010,1,9,0.5915681277511524
20011,2,0,0.6698012857167872
20012,10,4,0.5505580854311262
20013,13,0,0.705780643275244
20014,10,5,0.5052937931032734
20015,1,9,0.5438429013543717
20016,1,9,0.44418977407258214
20017,1,8,0.5296689485127278
20018,0,0,0.2989820082330228
20019,1,8,0.5174121900737354
20020,10,9,0.5355935121888381
20021,4,5,0.5355433602981092
20022,6,9,0.5542042095995486
20023,12,9,0.5662199994174334
20024,6,9,0.5490570800329254
20025,10,4,0.5590203968565539
20026,6,8,0.5078839376071942
20027,13,0,0.6550086851703728
20028,1,8,0.5343274802872604
20029,1,7,0.5631751333952784
20030,1,9,0.530351332399177
20031,13,8,0.4773008932121936
20032,13,0,0.48596776088298943
20033,1,9,0.5130747243399039
20034,5,8,0.6752594583144965
20035,10,4,0.5364093710117911
20036,10,9,0.516148433551008
20037,10,4,0.5614492820719602
20038,13,0,0.704996171723194
20039,1,8,0.5856328263488305
20040,10,9,0.6035088643033597
20041,7,9,0.5322417327185995
20042,6,9,0.47385447074430553
20043,13,0,0.419912057106778
20044,2,0,0.44542725005717143
20045,6,9,0.5528082135485749
20046,13,9,0.48474038705979705
20047,2,8,0.49487083796306225
20048,5,8,0.5566263529997241
20049,13,9,0.5394299377882114
20050,3,7,0.5055703432184996
20051,4,1,0.4874925939889219
20052,10,9,0.529272811709062
20053,12,9,0.5026353498813145
20054,10,9,0.4935462052979095
20055,2,7,0.48004486645891414
20056,13,8,0.46919119376367036
20057,11,5,0.4852727260367586
20058,1,9,0.49932015582871336
20059,6,9,0.541936251122983
20060,5,9,0.4912347127548829
20061,13,0,0.685098116445082
20062,0,0,0.39475254662345466
20063,1,8,0.49800861006511987
20064,13,0,0.6567929188893191
20065,13,8,0.4896689302970303
20066,1,9,0.5519635987237481
20067,13,8,0.49127088758848736
20068,13,0,0.632099840322972
20069,13,0,0.6994816106480001
20070,2,0,0.4423126996326901
20071,8,7,0.5308154937522168
20072,1,8,0.5245715028139393
20073,13,0,0.4208269100344822
20074,2,0,0.6289375924688817
20075,1,9,0.5419506952433661
20076,12,9,0.49907604507373604
20077,1,7,0.5315902475608133
20078,3,0,0.394011550460981
20079,1,9,0.5580281060266157
20080,13,0,0.6353853061429197
20081,13,0,0.4059084061884186
20082,13,0,0.37995904209396686
20083,1,8,0.5478193255463114
20084,10,5,0.5176711723475437
20085,1,8,0.5734668579791277
20086,6,9,0.5485585540437891
20087,1,8,0.4375312857227047
20088,10,5,0.5922615683668864
20089,11,1,0.4989598134787183
20090,1,8,0.5257922107343026
20091,6,8,0.5529012556517036
20092,4,8,0.5533876660514382
20093,2,0,0.6110587638983105
20094,13,8,0.4234549455882816
20095,13,0,0.691695621956303
20096,2,9,0.48370373331445515
20097,5,7,0.5475177567176884
20098,10,9,0.5766563340976337
20099,10,5,0.5853725461123984
20100,5,0,0.6844410093508029
20101,1,7,0.5033579114858641
20102,0,0,0.3183047747354063
20103,13,8,0.3915374710870688
20104,13,8,0.568312263418617
20105,0,0,0.7922712135846484
20106,6,8,0.47485864926690063
20107,6,8,0.5547131404573651
20108,10,9,0.5094731384666956
20109,1,9,0.4715351358011186
20110,6,0,0.406294665020492
20111,13,0,0.3785897276901116
20112,4,9,0.5924787623477579
20113,1,9,0.5023803804027336
20114,1,8,0.5281103564334879
20115,13,0,0.6692597843177268
20116,10,7,0.5145481802744352
20117,4,5,0.5325441517674863
20118,10,9,0.5183951164483176
20119,13,8,0.3993002545198059
20120,1,9,0.532943664436611
20121,1,9,0.5395944744693232
20122,13,0,0.5451601302656452
20123,1,7,0.569375119487556
20124,1,9,0.5916989288358078
20125,1,9,0.5683861468110266
20126,7,2,0.5465053897137284
20127,13,0,0.38041725849379626
20128,1,9,0.5407388649803091
20129,10,9,0.5156952967807098
20130,14,8,0.47724416660071634
20131,10,4,0.5952836376702343
20132,10,9,0.640522582402048
20133,10,4,0.5347895761185775
20134,4,9,0.5658244083936805
20135,1,8,0.5031704640707503
20136,13,0,0.630337096821852
20137,0,0,0.3684534155825667
20138,13,8,0.5612058546657153
20139,6,0,0.3721785531348988
20140,0,0,0.2774283155423694
20141,13,0,0.6182881667843527
20142,10,5,0.5625088103566548
20143,6,8,0.6032145428448956
20144,10,9,0.5782949680533374
20145,11,2,0.5331587531890241
20146,4,9,0.5999675778530789
20147,2,9,0.4249451716168714
20148,10,6,0.5140436331289319
20149,13,0,0.7043594700541662
20150,10,9,0.5755461266565276
20151,13,0,0.6001734792418372
20152,5,7,0.5006920951239006
20153,1,6,0.4865397671951319
20154,6,9,0.40856907957310884
20155,5,8,0.36963532459009496
20156,6,9,0.4719333208321599
20157,13,9,0.4141465538430454
20158,1,9,0.5269022650483399
20159,10,0,0.47548702456619685
20160,0,0,0.390706344000486
20161,4,9,0.514965026105664
20162,13,0,0.632048956664536
20163,8,7,0.5198850572963369
20164,10,5,0.5279045725350544
20165,10,4,0.5680629908361626
20166,1,9,0.5260799186595255
20167,1,9,0.5141899866260446
20168,10,4,0.5314871020698269
20169,6,8,0.47994137702041456
20170,1,7,0.5768638643460076
20171,2,9,0.49877997853684375
20172,10,7,0.5203178546636215
20173,10,6,0.5439252607445761
20174,1,9,0.5262150534640219
20175,7,4,0.5316678748934972
20176,13,0,0.6275678052178333
20177,2,9,0.5011936572980009
20178,10,9,0.5643415457507264
20179,0,0,0.5950109521636227
20180,1,8,0.45336666967377276
20181,10,9,0.537844669658342
20182,10,9,0.5281620661662804
20183,1,0,0.6458994395730312
20184,6,9,0.5212527700332463
20185,13,9,0.4646302769920503
20186,5,0,0.37649841001041373
20187,13,0,0.3665419131435666
20188,13,0,0.6793035014895638
20189,2,8,0.4624957650422311
20190,13,0,0.3729791346376684
20191,6,8,0.49163476510150317
20192,13,0,0.6238044952480469
20193,2,0,0.6154447586695567
20194,13,0,0.38768562447620547
20195,13,0,0.5758604566661344
20196,11,5,0.625819711481614
20197,1,9,0.5119425975840105
20198,1,9,0.5535928804431877
20199,11,2,0.47729211562860463
20200,11,2,0.5515674907441209
20201,4,5,0.5491562334017609
20202,13,0,0.40770477060916716
20203,6,9,0.4374628986577166
20204,10,5,0.46944768456486696
20205,1,7,0.5656130457001515
20206,6,8,0.5210843243228658
20207,5,9,0.46128877895736287
20208,1,7,0.566324444951171
20209,5,8,0.564816766762757
20210,6,9,0.5484983622622182
20211,13,0,0.6743700749436357
20212,1,8,0.6011807604122356
20213,10,4,0.550376269166901
20214,1,7,0.5686684058083687
20215,1,5,0.4959840987522712
20216,5,0,0.3059729909841943
20217,11,7,0.504608637742903
20218,1,9,0.5290247134468846
20219,6,9,0.5765589133422652
20220,0,0,0.6576708977169139
20221,1,9,0.44965345132349455
20222,13,7,0.6076621729677432
20223,10,5,0.4786075175355447
20224,1,9,0.5124652707624531
20225,6,9,0.47622133647787107
20226,10,9,0.5276301334101273
20227,1,8,0.5151575803577311
20228,6,8,0.4738690767292452
20229,13,0,0.6219524401738324
20230,10,5,0.5577809539330661
20231,1,7,0.4651213016475622
20232,10,5,0.5910236718344136
20233,13,0,0.6087743765960593
20234,10,5,0.5090286287070162
20235,8,7,0.5225061342820305
20236,13,0,0.3617016703974567
20237,5,9,0.4485170394630667
20238,1,0,0.37645360201299377
20239,7,5,0.5456362071726097
20240,13,0,0.3433449575926657
20241,2,0,0.47163504905253106
20242,1,8,0.5215889480934657
20243,1,9,0.5114379172493804
20244,9,7,0.6459738005397639
20245,1,7,0.5087208099077691
20246,13,9,0.4470211272346484
20247,2,9,0.5979003623296044
20248,11,5,0.53633119875866
20249,6,9,0.4997576429096312
20250,6,9,0.585203367816993
20251,4,8,0.5608975531757235
20252,9,7,0.5724157897213605
20253,8,6,0.5551016964548569
20254,0,0,0.8024020218157286
20255,1,9,0.5200556330220082
20256,10,9,0.5290815880811203
20257,5,0,0.5778176982396507
20258,10,5,0.4884765610316978
20259,2,0,0.5490744941670749
20260,6,9,0.534664846957507
20261,4,6,0.5365645963358983
20270,1,7,0.544064204835684
20272,10,9,0.549867444810098
20275,13,0,0.425859403533172
20277,10,9,0.5694945640636555
20280,13,0,0.4207458192178978
20282,13,0,0.45332229797348217
20285,10,9,0.5618010930078556
20287,13,0,0.35812894575291276
20288,1,9,0.5643191598702733
20291,13,0,0.4436494202147614
20293,13,0,0.35924510189233505
20295,10,7,0.44058685545263354
20298,10,4,0.4790801050216148
20300,1,9,0.6122788799991759
20303,10,4,0.49329636211995764
20305,10,7,0.5236081530551415
20307,10,9,0.5625035635283806
20309,13,0,0.6426386563269255
20311,1,9,0.6023921398227102
20314,13,0,0.6498463253511766
20317,10,7,0.46846912977521094
20319,5,9,0.48520806373196723
20321,1,0,0.5509926347878593
20324,0,0,0.668724961872385
20326,1,9,0.5266740508835497
20328,10,4,0.5475820419973204
20330,11,5,0.5413914636465471
20333,5,0,0.5743568174638385
20336,10,4,0.5351345158742125
20337,1,8,0.509814188932186
20339,5,8,0.5746820890917907
20342,10,4,0.5852864845990461
20344,10,5,0.5142400665714848
20346,6,8,0.4673134753154015
20348,10,5,0.5375280850693923
20351,5,0,0.3661121347405518
20353,5,7,0.574975485220963
20356,4,5,0.5559539625953289
20357,13,0,0.5859086714337063
20360,1,9,0.5066215920421132
20362,13,0,0.38533884338846724
20365,0,0,0.3011006975994761
20367,1,5,0.5696512569136688
20369,5,9,0.437142469314929
20371,13,0,0.6597644463941457
20374,0,0,0.6356092200241454
20376,1,8,0.49417211491859936
20377,1,8,0.5153603979555331
20379,5,9,0.4733542175476866
20381,5,9,0.562353551780572
20383,1,9,0.5308413317699628
20386,13,0,0.5867795785965837
20388,5,7,0.5510388725530524
20390,0,0,0.6641827505003042
20393,0,0,0.33092094483816525
20395,4,9,0.534995712540886
20396,5,9,0.4314036320046256
20399,5,8,0.48502582245610965
20401,13,0,0.6108745551811487
20403,1,5,0.5176296181661909
20405,1,7,0.5154672747619593
20407,10,5,0.5460685732582831
20410,1,9,0.4622666988367722
20412,0,0,0.41026368526337487
20414,10,5,0.5725402566319936
20415,13,0,0.6808348540193553
20418,13,0,0.657744727325276
20421,10,5,0.5604911044168264
20423,13,0,0.6175715406788723
20425,0,0,0.37389088205375554
20428,1,9,0.5178033729559443
20430,10,8,0.5303680453721209
20432,13,0,0.6701584173987161
20434,4,5,0.5853086346932174
20435,10,9,0.5331952444516432
20438,6,9,0.5020383506010182
20441,10,5,0.5965588828540219
20444,13,0,0.42993163022771336
20446,1,9,0.5421794260851387
20448,6,7,0.5081139039597429
20451,10,7,0.5093982638708252
20452,6,9,0.501532892838418
20454,1,9,0.5136171333630511
20457,5,9,0.5167911999856348
20460,10,7,0.5445832373856504
20462,10,4,0.524209669245435
20464,6,7,0.46135133596525496
20466,6,9,0.5608233237447041
20469,1,7,0.5260852364851925
20471,1,9,0.5646047813933561
20472,5,0,0.40349400571065963
20474,0,0,0.6100447916471095
20476,1,9,0.5424624906596524
20478,1,9,0.5151409516086449
20481,6,9,0.5379910158303469
20483,10,9,0.528310424018718
20486,1,9,0.48678887935910226
20488,5,7,0.5580800629971742
20490,5,0,0.6701216340018649
20493,0,0,0.8013251351861028
20495,0,0,0.2818180588150462
20498,0,0,0.6982409199002482
20501,10,9,0.5154829638735002
20503,10,4,0.5276997884916935
20505,10,9,0.5166906703484186
20508,0,0,0.2334751669671614
20510,0,0,0.370604590899026
20512,1,9,0.5275618135914638
20514,0,0,0.7457043540995387
20516,13,0,0.5988098854299753
20519,6,7,0.5539328941756049
20522,5,8,0.4557417855642331
20524,0,0,0.3189983805611985
20526,0,0,0.3024550328503413
20528,5,9,0.6196332796855878
20530,7,4,0.5329559942020865
20532,10,4,0.5285403274628218
20534,10,4,0.5642429434111038
20536,5,9,0.5825229517922262
20538,10,7,0.49709763721710754
20540,0,0,0.7203888171477241
20543,0,0,0.20747885371343863
20546,0,0,0.6898687064438025
20547,1,7,0.5610559377831206
20549,0,0,0.6590135816039097
20551,5,9,0.5864585445515158
20553,6,9,0.5024642819912061
20556,5,9,0.5735548890833085
20558,1,8,0.5124709225433063
20560,5,7,0.4803269933628219
20562,5,0,0.4927777398975852
20563,0,0,0.8041661577869181
20566,10,5,0.5169009276840958
20568,1,9,0.5181528218165244
20570,5,8,0.45130991701439205
20572,10,7,0.4878826092530923
20574,13,0,0.5755697273511842
20577,1,9,0.5639557321983396
20579,10,5,0.46978970909753837
20582,0,0,0.34957397281277625
20584,10,5,0.5150628026385139
20587,1,5,0.49984667156349966
20589,13,0,0.6012316647253093
20592,13,7,0.5535662041311594
20594,13,8,0.45583036930344956
20596,10,9,0.4863010584540239
20599,10,5,0.4771382156323874
20601,10,8,0.472823363767665
20603,5,9,0.5154116522155908
20606,13,0,0.3557093892679661
20609,10,7,0.47722833583287294
20612,13,0,0.6680679164783083
20614,13,0,0.6440789276915584
20616,13,8,0.47402964589620505
20618,10,9,0.49769733823226814
20620,5,9,0.5016211094112515
20621,1,5,0.5603652742864713
20624,13,0,0.34942217553886346
20626,1,9,0.5658764391773482
20628,13,0,0.39394221231932713
20630,1,9,0.5495420444933953
20632,13,0,0.6444242364824292
20634,1,9,0.5433867034099685
20636,13,0,0.6511389845984408
20639,5,0,0.4095658058639504
20640,13,0,0.3908356890938477
20642,6,0,0.5548785760736424
20645,13,9,0.41975658965659607
20647,1,7,0.5783577710050805
20649,13,0,0.33544273171294753
20651,0,0,0.7937714294000789
20654,13,0,0.6921236558179469
20656,10,5,0.4579850163228752
20657,1,9,0.5356228122667791
20659,5,0,0.3711027843281579
20662,10,7,0.579487921215043
20664,1,7,0.5076736818628985
20666,13,7,0.45555587403410785
20669,13,8,0.4780030807454958
20672,10,9,0.4651875345013563
20674,0,0,0.37946601741188524
20676,10,9,0.5705936524454696
20678,1,9,0.46964796416995036
20681,1,9,0.5862174129472127
20683,0,0,0.22958401932610356
20686,1,9,0.4631700298311325
20688,13,0,0.5693027002508254
20691,1,9,0.47195959003984833
20694,1,7,0.5083267638487203
20697,0,0,0.7827130099790474
20700,0,0,0.7160831434185535
20703,0,0,0.26166066078335376
20704,6,0,0.4705198693575138
20706,1,8,0.5461017216581863
20709,1,9,0.5313609358350885
20712,10,5,0.5158434725435305
20715,1,8,0.46663622097425733
20718,0,0,0.4203392684714886
20720,13,0,0.4334691670997124
20722,13,8,0.48108394715199154
20725,1,5,0.5123417404754509
20728,13,0,0.4499370351888972
20731,1,8,0.47823180035093354
20734,1,8,0.521103670366047
20736,1,8,0.5283800569763492
20737,0,0,0.3711550391400739
20739,1,7,0.5712024732804608
20741,10,9,0.4690202861722578
20743,1,0,0.5852749311052543
20745,0,0,0.626952599347967
20748,1,7,0.4460188666476369
20750,13,0,0.4388452098455602
20752,1,8,0.5336355602576868
20754,1,8,0.5114354860486356
20756,13,8,0.5888561988814764
20758,10,9,0.5507671219374122
20760,1,7,0.5228107227737093
20763,1,7,0.5329395120114715
20765,10,9,0.5753283747543424
20767,13,8,0.5913953086956628
20770,1,0,0.5832218796838728
20773,1,8,0.5410843960208765
20775,10,5,0.5780359279429712
20777,1,8,0.5465282290068559
20779,1,8,0.5851749888929085
20782,0,0,0.698545532669905
20784,13,0,0.37155444951631816
20787,10,5,0.5827284178332572
20789,10,5,0.5429286171065631
20791,4,9,0.5588378259708655
20794,2,9,0.49268754354075117
20797,1,9,0.502029333688647
20800,2,0,0.4091658573067487
20803,6,8,0.5061025756907759
20806,1,9,0.550236299924586
20808,1,9,0.5248096099785463
20810,6,9,0.5096837550488958
20813,6,9,0.5160623989820395
20815,2,9,0.5862094468853398
20816,13,0,0.7021892056553677
20819,2,8,0.46959079843842066
20821,2,0,0.6033441005008611
20823,11,1,0.5413414984047052
20826,11,1,0.541251749444079
20828,11,2,0.49663726594929014
20830,6,7,0.5586604842041002
20833,2,9,0.43951060460558045
20835,13,0,0.4066699396907602
20837,1,7,0.5341648214954425
20840,2,8,0.5538367220416868
20842,2,0,0.6382079466977573
20844,13,0,0.6912672549010359
20846,2,0,0.38083168498063613
20848,2,0,0.5115820716294366
20850,2,7,0.5363929771273812
20853,11,1,0.5345796173098041
20856,2,0,0.6649624496740609
20859,4,1,0.5309552490057203
