rally_uid,actionId,pointId,serverGetPoint
18201,2,8,0.5028716027736664
18203,11,2,0.5467690527439117
18206,7,8,0.5778584480285645
18210,5,8,0.6546823531389236
18213,10,8,0.5406166687607765
18216,6,8,0.6681045815348625
18219,1,8,0.5875424891710281
18222,11,2,0.5623423606157303
18225,11,2,0.47050539404153824
18228,6,8,0.5776903703808784
18232,11,2,0.6030309870839119
18236,1,8,0.616878867149353
18238,11,2,0.5619759783148766
18242,6,8,0.7045854330062866
18245,1,8,0.6318473219871521
18248,13,8,0.4258459731936455
18252,11,2,0.5912448987364769
18256,6,8,0.4525836706161499
18258,7,8,0.658154621720314
18261,7,2,0.6000635772943497
18264,6,8,0.6805883198976517
18267,1,8,0.5179092139005661
18271,6,8,0.4587390534579754
18275,1,8,0.552168108522892
18278,11,2,0.6279147118330002
18282,1,8,0.57839535176754
18286,6,8,0.5780115872621536
18290,11,2,0.6957933157682419
18294,13,0,0.7432768642902374
18297,0,0,0.34167540073394775
18301,5,7,0.4424157291650772
18304,13,0,0.6953755393624306
18307,14,0,0.23246255703270435
18310,11,2,0.6068553030490875
18314,1,7,0.5425516813993454
18318,1,7,0.5421096980571747
18321,4,4,0.5738718509674072
18325,1,7,0.5125190988183022
18328,4,1,0.599126897752285
18332,2,9,0.5259062498807907
18335,1,7,0.6442161798477173
18339,1,7,0.5487643778324127
18347,1,7,0.48948855698108673
18350,13,7,0.4854424521327019
18354,13,0,0.7848478257656097
18357,4,1,0.5897230505943298
18360,0,0,0.37940259277820587
18364,1,7,0.538167841732502
18367,1,7,0.5930625200271606
18368,1,5,0.6128687411546707
18371,7,2,0.500470481812954
18374,2,5,0.6354251429438591
18378,7,2,0.507367268204689
18382,2,5,0.3597489930689335
18386,2,5,0.4277055636048317
18389,2,5,0.16437945887446404
18392,0,0,0.6538786441087723
18394,1,5,0.49267981946468353
18397,10,5,0.537409819662571
18401,2,5,0.41892000660300255
18405,10,2,0.43278541415929794
18408,10,2,0.4675706699490547
18411,10,2,0.5188141167163849
18413,6,5,0.490686371922493
18416,2,5,0.40373367071151733
18420,2,5,0.6538292095065117
18424,1,5,0.5490128472447395
18428,2,5,0.42834635078907013
18432,2,5,0.2908984012901783
18435,10,5,0.546043649315834
18439,1,5,0.49859264492988586
18442,10,5,0.5354532673954964
18446,2,5,0.627542145550251
18447,2,5,0.2880424130707979
18451,2,5,0.5743617340922356
18454,2,5,0.4278675429522991
18458,2,0,0.1958289546892047
18461,2,5,0.48766786977648735
18465,1,5,0.5461719632148743
18467,7,2,0.5070955827832222
18470,7,2,0.49013054370880127
18474,1,5,0.2947291804011911
18477,0,0,0.7300895601511002
18481,10,2,0.5033775866031647
18483,6,6,0.6460072472691536
18486,3,7,0.4378669708967209
18490,10,4,0.5101890563964844
18494,10,6,0.32433484867215157
18497,9,0,0.5735302567481995
18500,0,0,0.9083764255046844
18501,12,4,0.3753789849579334
18504,10,6,0.5746365189552307
18507,7,4,0.6554371863603592
18510,12,4,0.5167621895670891
18513,3,6,0.20308547001332045
18515,12,4,0.44308874011039734
18518,3,6,0.3484928607940674
18521,12,4,0.4453232027590275
18524,10,6,0.5260482672601938
18527,3,6,0.5789882838726044
18530,0,0,0.6184937506914139
18533,7,1,0.5232076197862625
18536,7,2,0.517024002969265
18540,0,0,0.770607203245163
18543,4,7,0.5389850810170174
18546,11,2,0.5290002375841141
18548,13,0,0.6841995194554329
18551,2,8,0.6034884825348854
18554,11,2,0.5211179405450821
18558,1,9,0.538938544690609
18561,1,7,0.534789465367794
18564,11,2,0.5225813239812851
18566,4,7,0.5458530858159065
18569,11,2,0.5027830973267555
18572,11,2,0.5285076647996902
18576,0,0,0.36484386771917343
18579,4,9,0.5199423506855965
18583,7,7,0.5256481394171715
18586,6,9,0.5836785957217216
18589,11,2,0.5304078906774521
18593,11,2,0.49632371962070465
18596,11,2,0.49027908593416214
18599,1,8,0.5015434846282005
18603,11,2,0.5324735566973686
18606,11,2,0.516387864947319
18608,13,0,0.6617018133401871
18612,10,5,0.5232595577836037
18616,4,5,0.5693581476807594
18620,2,9,0.31837347336113453
18623,1,9,0.5923669636249542
18624,2,7,0.446809321641922
18627,4,9,0.5922477394342422
18630,1,9,0.5484637841582298
18634,2,0,0.4987283907830715
18638,4,5,0.5773564726114273
18641,1,5,0.46531736105680466
18644,4,5,0.5531190782785416
18648,2,9,0.6667590364813805
18652,2,9,0.6207443028688431
18656,5,9,0.49888501316308975
18659,2,5,0.2821094263345003
18663,1,9,0.5238237902522087
18666,10,1,0.5061322152614594
18672,2,9,0.4266890734434128
18676,2,9,0.5215522944927216
18679,2,8,0.34520063921809196
18682,4,9,0.5191882699728012
18683,7,2,0.58442722260952
18687,1,8,0.56435626745224
18691,11,3,0.585443951189518
18695,11,3,0.591283343732357
18697,11,2,0.5143795609474182
18701,1,8,0.5425047650933266
18705,11,2,0.5292798951268196
18708,11,3,0.5898156687617302
18711,11,2,0.5694023594260216
18714,11,2,0.5309353843331337
18716,5,8,0.37961436808109283
18720,11,2,0.5953581184148788
18723,11,2,0.4771746098995209
18727,10,1,0.4678366184234619
18731,6,8,0.46823910623788834
18732,11,5,0.5137671902775764
18736,13,0,0.5773531273007393
18740,11,2,0.47237953543663025
18743,11,2,0.5639393031597137
18747,1,8,0.6275100186467171
18751,13,8,0.7862101793289185
18755,6,9,0.8264728486537933
18759,1,7,0.6507603973150253
18760,2,8,0.3115089018829167
18763,11,2,0.49619942158460617
18767,13,8,0.4912402555346489
18770,7,3,0.5040509924292564
18773,1,8,0.5661910772323608
18776,0,0,0.33243293268606067
18779,1,9,0.5317894592881203
18783,5,0,0.2849142085760832
18786,0,0,0.1871483107097447
18790,1,8,0.496088445186615
18793,5,8,0.2410129439085722
18796,4,1,0.5395407751202583
18800,10,9,0.5018331408500671
18803,6,7,0.4423850178718567
18807,1,7,0.5013893619179726
18811,10,4,0.49525367468595505
18815,6,9,0.5988661199808121
18818,13,9,0.25709957256913185
18822,6,9,0.5737305656075478
18826,10,9,0.5582174211740494
18830,5,9,0.3202684186398983
18833,5,8,0.5237957388162613
18836,5,8,0.23838055692613125
18843,13,0,0.5270401313900948
18846,1,8,0.5635753199458122
18849,11,1,0.5570304170250893
18853,5,8,0.5477669835090637
18857,7,9,0.6001140102744102
18858,10,2,0.4120260253548622
18862,0,0,0.613879032433033
18865,0,0,0.32343275658786297
18869,10,2,0.4240560345351696
18876,5,7,0.31597213074564934
18879,3,7,0.31454822421073914
18882,10,4,0.5020063072443008
18886,8,4,0.6145269423723221
18890,1,7,0.43671223521232605
18894,0,0,0.0787478678394109
18898,1,7,0.46465639770030975
18901,6,7,0.5043345503509045
18904,7,9,0.4924768954515457
18907,10,4,0.36814286187291145
18911,3,7,0.4079099055379629
18914,9,7,0.29734332486987114
18917,3,9,0.49124459736049175
18920,6,6,0.4134335592389107
18924,9,7,0.6029348820447922
18928,10,7,0.513170912861824
18932,1,7,0.4529588147997856
18936,0,0,0.6638556644320488
18940,5,7,0.5615262687206268
18943,3,6,0.3964112065732479
18944,11,2,0.5098315179347992
18948,1,9,0.48962510377168655
18955,1,8,0.7284697890281677
18958,13,0,0.7785714492201805
18959,7,7,0.6255464926362038
18962,6,7,0.38007376343011856
18965,11,2,0.5267694294452667
18968,6,9,0.7436323761940002
18972,1,7,0.6168593019247055
18973,1,7,0.5450877100229263
18977,13,7,0.6215689480304718
18981,14,7,0.7286035642027855
18985,1,7,0.5416297018527985
18989,1,7,0.5761546567082405
18992,1,9,0.5774154737591743
18995,13,7,0.6649615243077278
18998,1,7,0.5901912599802017
19002,1,9,0.548445537686348
19006,13,0,0.6747492104768753
19009,6,9,0.6313832551240921
19010,6,8,0.5922777056694031
19014,1,9,0.5603281408548355
19018,7,7,0.5317534059286118
19021,5,7,0.47564173489809036
19024,4,4,0.5810607150197029
19028,5,7,0.6746042817831039
19029,0,0,0.36939699947834015
19030,7,2,0.5093089416623116
19033,0,5,0.483387503772974
19037,2,5,0.5697220489382744
19040,13,5,0.2452563364058733
19043,5,7,0.44184746220707893
19046,6,5,0.6022109314799309
19050,10,2,0.5492163598537445
19054,0,5,0.5656992420554161
19057,2,0,0.24640675960108638
19060,10,2,0.5249507501721382
19064,7,2,0.5086844265460968
19065,2,7,0.3761216653510928
19068,0,5,0.7279214262962341
19071,6,5,0.7511635720729828
19075,6,5,0.44834580458700657
19078,7,5,0.5477410480380058
19082,7,5,0.5536961778998375
19083,2,7,0.6149740666151047
19087,4,1,0.5633769407868385
19090,1,9,0.591403104364872
19094,2,9,0.5650728344917297
19097,1,1,0.6226465180516243
19104,2,9,0.4868535250425339
19108,2,7,0.44894231855869293
19109,1,7,0.5468517169356346
19113,1,8,0.36663901060819626
19117,1,8,0.48128291592001915
19121,13,7,0.5988746285438538
19124,12,6,0.5186977759003639
19128,1,7,0.5973730981349945
19129,13,4,0.3217688761651516
19133,12,6,0.5024141147732735
19136,14,8,0.4753054725006223
19140,1,8,0.3742792643606663
19144,1,8,0.6198897585272789
19147,13,8,0.5559803321957588
19151,12,4,0.5625384896993637
19153,13,7,0.6232059076428413
19156,10,6,0.689625971019268
19160,13,4,0.4717103857547045
19164,1,7,0.5062635280191898
19167,1,8,0.49602632969617844
19171,12,6,0.5330523997545242
19175,1,4,0.43029721337370574
19179,1,7,0.5956899039447308
19182,13,7,0.4296322837471962
19186,10,4,0.5104154571890831
19189,14,8,0.31708875950425863
19192,1,9,0.46963899210095406
19195,12,4,0.530409537255764
19201,14,8,0.350849905051291
19205,1,7,0.41602759063243866
19208,13,7,0.26183294132351875
19211,13,7,0.565157450735569
19214,11,6,0.38265858590602875
19217,10,5,0.46162766218185425
19219,1,8,0.5522836372256279
19225,1,9,0.4161175787448883
19228,1,7,0.5296376347541809
19231,10,9,0.5494495555758476
19234,13,7,0.42934076115489006
19236,7,9,0.5399415343999863
19240,1,9,0.40947627276182175
19244,13,9,0.4996744990348816
19248,13,7,0.3875156044960022
19252,1,8,0.5646819993853569
19255,13,7,0.5193541496992111
19259,10,6,0.39473816752433777
19262,13,9,0.2810520017519593
19264,1,9,0.5570198595523834
19268,1,9,0.5600011274218559
19272,4,9,0.6000019535422325
19276,5,7,0.4792679250240326
19279,11,1,0.5475487262010574
19281,1,7,0.5777051821351051
19284,0,0,0.6507821083068848
19288,1,8,0.6496193334460258
19292,5,0,0.5475635007023811
19296,1,7,0.6818322017788887
19299,4,8,0.6753326803445816
19301,6,0,0.4001370705664158
19305,2,8,0.6709699630737305
19309,13,9,0.6526256427168846
19312,13,0,0.41099103540182114
19315,11,1,0.564859077334404
19319,1,9,0.5074903592467308
19323,4,8,0.5327965393662453
19326,1,9,0.6516849547624588
19330,1,7,0.6610370576381683
19333,4,4,0.6922032088041306
19337,5,9,0.7377421483397484
19338,5,9,0.5149632841348648
19341,11,2,0.5428092554211617
19344,11,2,0.47644808888435364
19351,2,8,0.45667990669608116
19354,11,2,0.47479112446308136
19357,11,2,0.4713311344385147
19360,2,9,0.38217220082879066
19366,6,9,0.5843297764658928
19370,11,2,0.5250447317957878
19372,1,9,0.5438438281416893
19375,2,8,0.6022111549973488
19379,11,2,0.5462033972144127
19383,11,2,0.4778323769569397
19385,1,8,0.541362889111042
19389,2,0,0.293844997882843
19393,7,2,0.5392791703343391
19397,2,8,0.45877528190612793
19400,7,7,0.6273532211780548
19404,2,9,0.4015907123684883
