rally_uid,actionId,pointId,serverGetPoint
18865,13,0,0.40294954
18869,10,6,0.4724148
18876,5,9,0.45511726
18879,3,9,0.5144176
18882,10,4,0.5419574
18886,1,9,0.5816864
18890,10,9,0.5248117
18894,13,0,0.36756197
18898,1,9,0.53397685
18901,13,8,0.5666174
18904,7,9,0.54280716
18907,10,7,0.46592584
18911,3,9,0.53593266
18914,6,8,0.46412805
18917,1,9,0.47597086
18920,6,9,0.47990465
18924,3,9,0.5608471
18928,10,4,0.5317893
18932,1,9,0.5123944
18936,13,0,0.6733167
18940,13,0,0.6393241
18943,10,9,0.4962527
18944,11,2,0.4928618
18948,1,9,0.46732605
18955,1,8,0.59795666
18958,13,0,0.72535294
18959,7,8,0.5748667
18962,6,8,0.47665477
18965,11,2,0.48993742
18968,6,8,0.6004719
18972,1,8,0.55638784
18973,1,7,0.50011104
18977,13,7,0.57569194
18981,14,7,0.5334157
18985,1,7,0.5280875
18989,1,7,0.5395207
18992,1,9,0.55295104
18995,13,8,0.584943
18998,1,9,0.4991409
19002,1,9,0.48932442
19006,13,0,0.70823663
19009,1,9,0.5695169
19010,13,9,0.47368684
19014,1,9,0.53830785
19018,1,7,0.52291024
19021,1,7,0.54357845
19024,10,9,0.5576014
19028,13,8,0.6406009
19029,0,0,0.35120347
19030,10,5,0.5097255
19033,13,0,0.3936645
19037,13,5,0.59717005
19040,13,0,0.3881089
19043,1,7,0.49629566
19046,1,5,0.5572483
19050,10,5,0.55599517
19054,13,0,0.68478906
19057,13,0,0.31269515
19060,10,5,0.5054705
19064,10,2,0.52700055
19065,2,0,0.3680805
19068,13,0,0.73953617
19071,2,0,0.6415658
19075,6,9,0.61176246
19078,10,5,0.51786476
19082,10,5,0.53348607
19083,2,9,0.5677831
19087,4,9,0.54270273
19090,1,9,0.5747501
19094,2,9,0.5125959
19097,1,7,0.5389913
19104,2,9,0.5096678
19108,2,0,0.44545028
19109,1,7,0.5224956
19113,1,9,0.47720072
19117,1,9,0.5022826
19121,13,8,0.5742004
19124,12,9,0.56250584
19128,1,9,0.52792406
19129,13,7,0.4553261
19133,12,9,0.516214
19136,14,8,0.55451614
19140,1,9,0.4847025
19144,1,8,0.549769
19147,13,8,0.5839073
19151,12,6,0.52186227
19153,13,8,0.5707799
19156,1,9,0.5411998
19160,13,8,0.4865602
19164,1,7,0.554662
19167,1,9,0.534534
19171,12,9,0.56996834
19175,1,7,0.52931887
19179,1,7,0.53122437
19182,13,8,0.5544481
19186,10,4,0.51846457
19189,14,0,0.41356522
19192,1,9,0.5108807
19195,12,9,0.5636905
19201,12,8,0.41330096
19205,1,7,0.50998914
19208,13,0,0.37566984
19211,13,7,0.48828495
19214,11,6,0.48884115
19217,1,9,0.5527947
19219,1,9,0.5824574
19225,1,9,0.48768502
19228,1,7,0.558862
19231,10,9,0.5664133
19234,13,7,0.45254567
19236,7,9,0.5238872
19240,1,9,0.4768399
19244,13,9,0.46252277
19248,2,7,0.45874202
19252,1,9,0.5149791
19255,13,7,0.56135416
19259,10,6,0.50571525
19262,6,9,0.46688196
19264,1,9,0.5526663
19268,1,9,0.5617548
19272,4,9,0.5687515
19276,6,9,0.5828226
19279,10,9,0.5320748
19281,1,9,0.5146625
19284,13,0,0.6787534
19288,1,9,0.54048735
19292,5,9,0.45421773
19296,1,9,0.5547714
19299,10,9,0.60699373
19301,13,0,0.3941303
19305,2,8,0.46476346
19309,13,9,0.5784701
19312,13,0,0.63472
19315,11,9,0.52926326
19319,1,9,0.5209951
19323,4,9,0.5069668
19326,6,9,0.5581225
19330,1,9,0.583878
19333,10,9,0.6022787
19337,1,8,0.63858813
19338,1,9,0.51332754
19341,11,1,0.53497547
19344,11,2,0.5051512
19351,2,0,0.41802022
19354,11,2,0.5366691
19357,11,2,0.5149144
19360,6,9,0.4775024
19366,6,9,0.5668646
19370,11,2,0.54099464
19372,1,9,0.51938516
19375,13,9,0.56003
19379,11,2,0.5377092
19383,11,9,0.5407609
19385,1,9,0.5630024
19389,2,0,0.39247045
19393,4,1,0.54164255
19397,2,9,0.49509
19400,4,9,0.52980065
19404,2,9,0.46550727
20000,10,4,0.5548402
20001,9,6,0.56986964
20002,10,2,0.5428227
20003,1,9,0.47998732
20004,1,9,0.58298826
20005,13,0,0.382789
20006,7,9,0.5293522
20007,1,7,0.495056
20008,1,9,0.49036193
20009,6,9,0.5094423
20010,1,7,0.5786547
20011,2,0,0.6673414
20012,7,6,0.5438056
20013,13,0,0.64993703
20014,11,2,0.5035409
20015,1,9,0.5568352
20016,5,8,0.43953827
20017,1,8,0.5256217
20018,0,0,0.34140742
20019,1,9,0.49303725
20020,1,9,0.5346811
20021,4,9,0.5224151
20022,1,9,0.5290496
20023,12,9,0.5545813
20024,5,9,0.52894396
20025,11,1,0.5485255
20026,6,8,0.5157553
20027,2,0,0.6281836
20028,1,7,0.5356794
20029,1,7,0.5611319
20030,1,9,0.5192675
20031,2,8,0.49065277
20032,6,8,0.50801677
20033,1,9,0.5248085
20034,5,0,0.66585594
20035,10,9,0.53641874
20036,1,9,0.5307178
20037,11,9,0.5598321
20038,13,0,0.6888364
20039,1,8,0.58417475
20040,1,9,0.60077244
20041,4,9,0.5272336
20042,6,9,0.46398714
20043,2,5,0.48587912
20044,2,0,0.45969883
20045,6,9,0.55250907
20046,6,9,0.4841588
20047,2,8,0.4973438
20048,5,9,0.55589104
20049,13,9,0.5425536
20050,3,7,0.4903247
20051,11,1,0.49053165
20052,1,9,0.53754956
20053,12,9,0.5098121
20054,10,9,0.49517655
20055,2,7,0.49408513
20056,13,8,0.49130183
20057,11,5,0.49858135
20058,1,8,0.5156946
20059,5,9,0.52121264
20060,5,9,0.47949654
20061,2,0,0.66520894
20062,2,0,0.38588673
20063,1,8,0.49797517
20064,13,0,0.6660295
20065,13,8,0.4804189
20066,1,9,0.56454355
20067,13,9,0.49687645
20068,6,8,0.5893085
20069,13,0,0.69136477
20070,2,0,0.4392076
20071,8,9,0.5272208
20072,6,8,0.502803
20073,6,9,0.4452701
20074,2,0,0.60417265
20075,1,9,0.5453846
20076,12,9,0.49560848
20077,1,9,0.5257755
20078,5,7,0.4290547
20079,7,9,0.55601794
20080,13,0,0.64724314
20081,13,8,0.42235512
20082,13,0,0.37908658
20083,1,9,0.5381959
20084,1,9,0.52587295
20085,1,8,0.56007904
20086,6,9,0.5487011
20087,1,8,0.45620465
20088,10,6,0.5645268
20089,11,1,0.4968113
20090,1,8,0.5240005
20091,6,8,0.54962695
20092,10,9,0.5587795
20093,5,7,0.56108457
20094,13,0,0.4302488
20095,13,0,0.69056314
20096,2,9,0.47784305
20097,5,7,0.5465781
20098,6,9,0.5694789
20099,11,5,0.5845177
20100,5,0,0.68819207
20101,1,7,0.5014134
20102,13,0,0.36621863
20103,13,8,0.40827698
20104,13,8,0.581992
20105,0,0,0.754167
20106,6,8,0.47134528
20107,6,0,0.5559153
20108,1,9,0.49532154
20109,1,9,0.48062837
20110,6,0,0.3877528
20111,13,0,0.3964053
20112,4,9,0.58797044
20113,1,9,0.5153279
20114,1,8,0.54343486
20115,13,0,0.6621828
20116,1,8,0.5145843
20117,10,8,0.5371807
20118,10,9,0.52769494
20119,13,8,0.40307295
20120,1,7,0.53775144
20121,1,9,0.5362197
20122,12,5,0.5476741
20123,1,7,0.56212825
20124,1,9,0.57344025
20125,1,9,0.55704445
20126,10,1,0.54582715
20127,13,0,0.3758882
20128,1,9,0.5445451
20129,1,9,0.5200139
20130,14,8,0.49321827
20131,7,9,0.57427734
20132,1,9,0.6346013
20133,10,4,0.5285492
20134,10,9,0.5690216
20135,1,8,0.49183384
20136,2,0,0.62298405
20137,2,0,0.38706443
20138,5,8,0.54611206
20139,6,0,0.3563802
20140,13,0,0.35782525
20141,13,8,0.59550244
20142,11,1,0.5585317
20143,13,8,0.6065646
20144,1,9,0.5604743
20145,11,1,0.54164547
20146,4,9,0.59246457
20147,2,9,0.43345058
20148,7,9,0.5330021
20149,13,0,0.7102048
20150,10,1,0.5694823
20151,2,8,0.5889974
20152,5,8,0.5301396
20153,12,9,0.4684966
20154,6,9,0.43871325
20155,5,0,0.37303826
20156,6,9,0.48538405
20157,13,9,0.42612237
20158,1,9,0.5350109
20159,1,8,0.47494313
20160,2,8,0.3955715
20161,1,9,0.5284777
20162,13,0,0.66549844
20163,9,9,0.52157557
20164,7,9,0.53021216
20165,4,9,0.5644648
20166,1,9,0.5282831
20167,1,9,0.5209455
20168,10,4,0.53227484
20169,6,8,0.47829652
20170,1,7,0.56182027
20171,6,9,0.49455184
20172,7,9,0.52135116
20173,10,9,0.5434071
20174,1,9,0.5228504
20175,7,8,0.5368002
20176,13,0,0.6059806
20177,1,9,0.4879336
20178,10,9,0.5452465
20179,12,0,0.59653103
20180,1,8,0.4761893
20181,1,9,0.5347861
20182,1,9,0.52774274
20183,1,0,0.6277275
20184,6,9,0.5301775
20185,6,8,0.47225356
20186,5,0,0.36616653
20187,5,0,0.37122935
20188,13,0,0.6673253
20189,2,8,0.4749843
20190,2,0,0.40592942
20191,6,9,0.49629912
20192,13,0,0.63675505
20193,13,0,0.6142096
20194,13,0,0.39138967
20195,13,8,0.56759393
20196,11,2,0.596051
20197,1,9,0.50399464
20198,1,9,0.5553615
20199,11,1,0.48830184
20200,11,2,0.5420858
20201,4,8,0.5437922
20202,2,0,0.44042757
20203,6,9,0.45074728
20204,10,6,0.51713395
20205,1,7,0.56307286
20206,1,7,0.5217859
20207,6,9,0.48984098
20208,1,7,0.54511076
20209,2,8,0.5344797
20210,6,9,0.5454951
20211,13,8,0.6616166
20212,1,9,0.58431745
20213,10,4,0.55221015
20214,1,7,0.5510944
20215,1,9,0.49899477
20216,5,0,0.3650947
20217,11,9,0.499538
20218,1,9,0.53742194
20219,13,9,0.5719063
20220,13,0,0.6438883
20221,1,9,0.47027567
20222,9,7,0.5975945
20223,11,2,0.48341122
20224,1,9,0.5347935
20225,6,9,0.47156444
20226,10,9,0.521927
20227,1,8,0.5221393
20228,6,9,0.4747287
20229,5,9,0.6045783
20230,11,2,0.544679
20231,1,8,0.48384848
20232,11,2,0.5682973
20233,2,8,0.56909627
20234,10,9,0.52274156
20235,8,7,0.52860147
20236,12,0,0.40032947
20237,5,9,0.45241663
20238,1,9,0.43622303
20239,10,9,0.5521511
20240,13,0,0.35467583
20241,13,0,0.48445463
20242,1,9,0.52496475
20243,1,9,0.5194776
20244,9,9,0.64214057
20245,1,7,0.52915543
20246,6,9,0.47972298
20247,2,9,0.5762704
20248,11,2,0.5256945
20249,6,9,0.49691233
20250,6,9,0.5729705
20251,10,9,0.56435066
20252,9,7,0.558153
20253,9,6,0.5432293
20254,0,0,0.75137895
20255,1,9,0.51300335
20256,12,5,0.52870476
20257,5,9,0.5880783
20258,1,5,0.5049988
20259,2,8,0.55566823
20260,1,9,0.52746224
20261,10,6,0.5218871
20270,1,8,0.52816
20272,1,9,0.5419754
20275,5,9,0.44971433
20277,1,9,0.5460169
20280,6,9,0.45919558
20282,5,8,0.47369716
20285,1,9,0.5351953
20287,13,0,0.4028869
20288,1,9,0.5649479
20291,6,8,0.45541918
20293,5,0,0.41549692
20295,1,7,0.47081393
20298,1,6,0.475243
20300,1,9,0.58416235
20303,1,6,0.4735728
20305,1,7,0.538625
20307,1,9,0.5370961
20309,5,0,0.5930663
20311,1,9,0.57268465
20314,13,0,0.650463
20317,1,7,0.48200247
20319,5,9,0.5043113
20321,1,7,0.546631
20324,13,0,0.659442
20326,1,9,0.53084934
20328,10,9,0.55347764
20330,11,5,0.55612916
20333,5,7,0.56905866
20336,10,9,0.54291105
20337,6,8,0.50353163
20339,5,8,0.5347065
20342,10,9,0.567166
20344,11,1,0.50891334
20346,6,8,0.468434
20348,11,9,0.52914727
20351,13,0,0.41299635
20353,5,7,0.5729046
20356,4,5,0.53679454
20357,5,0,0.5701171
20360,1,9,0.5165319
20362,13,0,0.3896637
20365,5,0,0.38120311
20367,1,9,0.56469995
20369,5,9,0.48151833
20371,13,0,0.65213764
20374,5,0,0.64340425
20376,1,9,0.48628414
20377,1,9,0.52261627
20379,6,9,0.4862139
20381,5,9,0.56294817
20383,1,9,0.5121942
20386,13,9,0.577288
20388,5,7,0.53724396
20390,5,0,0.6396656
20393,13,0,0.38317683
20395,4,9,0.5283576
20396,5,9,0.46125767
20399,5,9,0.48332417
20401,13,0,0.6233352
20403,1,9,0.5115449
20405,1,7,0.521904
20407,10,9,0.54514384
20410,1,9,0.4874894
20412,5,8,0.42900914
20414,4,9,0.5564388
20415,13,0,0.6672858
20418,5,0,0.6347634
20421,11,5,0.5333764
20423,13,0,0.5893206
20425,13,8,0.38954
20428,1,9,0.53549004
20430,10,9,0.54602116
20432,13,0,0.6401182
20434,4,9,0.5625105
20435,10,9,0.52518994
20438,6,9,0.49716923
20441,10,1,0.56646794
20444,13,9,0.44904533
20446,1,9,0.5459111
20448,5,8,0.48569182
20451,1,7,0.49964744
20452,5,9,0.49844244
20454,1,9,0.5087876
20457,5,9,0.51212585
20460,1,9,0.54297084
20462,10,9,0.52781683
20464,6,7,0.47974354
20466,5,9,0.5435185
20469,1,7,0.5256251
20471,1,9,0.55334336
20472,5,7,0.4568239
20474,5,0,0.64455146
20476,1,9,0.52783996
20478,1,9,0.521909
20481,6,9,0.5315214
20483,10,9,0.5399623
20486,1,9,0.47796035
20488,5,9,0.548442
20490,5,0,0.64148074
20493,5,0,0.68048334
20495,13,0,0.37047532
20498,13,0,0.6595025
20501,7,9,0.5155685
20503,10,4,0.5322036
20505,7,9,0.5193712
20508,5,0,0.3764633
20510,5,0,0.36186057
20512,5,9,0.5105052
20514,5,0,0.6821894
20516,6,9,0.57592046
20519,5,7,0.53329796
20522,5,8,0.46913537
20524,5,0,0.40982512
20526,5,0,0.40534183
20528,5,9,0.58784467
20530,7,9,0.5181097
20532,10,4,0.533514
20534,10,4,0.5379046
20536,5,9,0.55750805
20538,10,4,0.51644486
20540,13,0,0.68105894
20543,0,0,0.32851055
20546,5,0,0.66576064
20547,1,7,0.5359297
20549,5,0,0.6453491
20551,5,9,0.55863315
20553,6,9,0.50058734
20556,5,9,0.55226946
20558,1,9,0.5243412
20560,5,8,0.49171665
20562,5,7,0.4839147
20563,0,0,0.7080292
20566,10,1,0.50898993
20568,1,9,0.4952761
20570,5,9,0.46231845
20572,1,9,0.4765859
20574,13,9,0.5557498
20577,3,9,0.5635326
20579,10,9,0.4801263
20582,5,0,0.4126723
20584,10,2,0.50040036
20587,1,9,0.49188483
20589,13,0,0.58745486
20592,13,7,0.54098606
20594,13,9,0.4537809
20596,10,9,0.47926077
20599,10,1,0.4913043
20601,10,9,0.48348147
20603,5,9,0.50804144
20606,13,0,0.39006174
20609,1,9,0.47997648
20612,13,0,0.631202
20614,13,0,0.6406226
20616,13,9,0.46428666
20618,10,9,0.49293762
20620,3,7,0.5110894
20621,1,9,0.54748183
20624,13,0,0.349511
20626,1,9,0.56816435
20628,9,9,0.4004481
20630,1,9,0.55788934
20632,13,0,0.6435215
20634,1,9,0.55383384
20636,5,0,0.6306817
20639,5,8,0.4393351
20640,9,9,0.41420367
20642,5,9,0.5521246
20645,9,9,0.43247986
20647,1,7,0.5555227
20649,9,0,0.33947444
20651,0,0,0.70120066
20654,13,0,0.6775228
20656,10,9,0.45071575
20657,1,9,0.5263275
20659,5,8,0.39620316
20662,1,7,0.56748176
20664,5,7,0.48386422
20666,13,7,0.46925515
20669,3,7,0.509658
20672,10,9,0.4535168
20674,5,7,0.42392567
20676,1,9,0.56152683
20678,1,9,0.45504963
20681,1,9,0.569904
20683,0,0,0.31720558
20686,1,9,0.46787554
20688,9,9,0.56376934
20691,1,7,0.46793693
20694,1,7,0.48458338
20697,0,0,0.68409455
20700,13,0,0.6909683
20703,0,0,0.32950345
20704,6,9,0.48964664
20706,1,8,0.53737473
20709,1,9,0.5254004
20712,10,5,0.5223794
20715,1,7,0.4726631
20718,1,7,0.45064697
20720,5,8,0.46080956
20722,13,8,0.46114045
20725,1,7,0.51270175
20728,13,8,0.45866054
20731,1,8,0.47724554
20734,1,9,0.52916163
20736,1,8,0.5298427
20737,13,0,0.3951159
20739,1,7,0.55579674
20741,10,9,0.47594956
20743,6,9,0.571403
20745,13,0,0.61766213
20748,5,7,0.47111827
20750,5,8,0.47100395
20752,1,8,0.53769714
20754,6,8,0.4926253
20756,13,8,0.5720195
20758,10,9,0.555042
20760,1,7,0.51936346
20763,1,8,0.52942765
20765,10,9,0.56254536
20767,13,8,0.5672691
20770,5,8,0.5720425
20773,1,8,0.516811
20775,10,9,0.55984056
20777,1,8,0.5295498
20779,1,9,0.5662836
20782,13,0,0.68685865
20784,13,0,0.42684904
20787,10,9,0.5618457
20789,10,8,0.54307294
20791,4,9,0.54950047
20794,2,9,0.49242812
20797,1,9,0.49011087
20800,2,0,0.4078104
20803,6,8,0.5011008
20806,1,7,0.55560064
20808,1,9,0.5208533
20810,6,9,0.51319116
20813,6,9,0.48402935
20815,2,0,0.571301
20816,13,0,0.69925135
20819,2,8,0.47828543
20821,2,9,0.57245386
20823,11,1,0.54377633
20826,11,1,0.5434899
20828,11,1,0.5026478
20830,6,9,0.54744625
20833,2,0,0.44080037
20835,13,0,0.40590936
20837,1,7,0.53533417
20840,2,9,0.54962957
20842,2,0,0.6536265
20844,13,0,0.6989607
20846,2,0,0.3736225
20848,2,0,0.47281703
20850,2,7,0.5364133
20853,11,1,0.5391913
20856,13,0,0.6792751
20859,4,1,0.527692
20861,6,7,0.4791185
20864,11,2,0.5445354
20867,1,9,0.5227238
20869,13,0,0.6969969
20870,4,1,0.54420525
20872,2,9,0.494469
20874,6,9,0.55111605
20876,1,9,0.49815765
20879,1,9,0.54372877
20882,13,0,0.69275707
20884,11,2,0.5452789
20886,13,8,0.5664704
20889,1,9,0.55434245
20891,10,9,0.5231272
20894,1,9,0.5403565
20896,2,7,0.5302543
20898,1,7,0.52693534
20900,11,2,0.5281851
20902,2,9,0.51136047
20904,13,0,0.65199345
20906,6,8,0.57140857
20908,6,9,0.490829
20911,13,0,0.65419924
20913,1,9,0.48989195
20915,11,1,0.5710856
20916,6,9,0.5043692
20918,6,9,0.4828324
20920,6,9,0.4714465
20922,6,8,0.5212413
20924,6,9,0.5594198
20926,2,8,0.53078395
20928,2,8,0.487499
20930,13,0,0.35139424
20933,1,9,0.53657204
20935,10,9,0.54698515
20938,13,8,0.4018211
20941,6,0,0.39438543
20944,1,9,0.5128934
20946,7,9,0.50924766
20948,6,9,0.48416966
20951,1,8,0.5472631
20953,2,7,0.5485547
20955,14,0,0.68562657
20957,6,9,0.513822
20959,10,9,0.5515771
20961,2,8,0.5512449
20963,13,8,0.48288673
20966,6,8,0.5255704
20967,1,9,0.51164675
20969,1,7,0.53991646
20972,0,0,0.39383316
20974,11,1,0.5555961
20976,6,9,0.48145062
20979,1,7,0.5152907
20981,13,8,0.61582977
20984,13,0,0.68805116
20986,13,0,0.70351076
20987,10,7,0.5356286
20989,1,9,0.52964634
20991,10,9,0.5225719
20994,1,9,0.4926482
20997,13,0,0.62642574
20999,10,9,0.54660696
21002,9,9,0.55276996
21004,10,6,0.5183138
21006,12,9,0.5358666
21007,1,9,0.5541076
21009,1,9,0.5337464
21011,12,9,0.5547323
21013,10,7,0.4964094
21016,1,9,0.52795476
21018,10,7,0.47751284
21020,10,7,0.5484773
21023,10,6,0.5265658
21024,1,9,0.5524057
21027,10,9,0.55552137
21029,12,0,0.43743926
21031,5,9,0.55474246
21033,10,7,0.51344377
21036,10,6,0.5453743
21038,10,6,0.46976364
21041,9,7,0.55710053
21043,1,9,0.4734266
21045,13,0,0.62487364
21047,10,6,0.4679298
21049,10,9,0.52811855
21051,10,7,0.4666886
21053,13,0,0.5795901
21055,10,6,0.55580974
