rally_uid,actionId,pointId,serverGetPoint
18201,2,9,0.5019208324225429
18203,11,2,0.5217203497738233
18206,7,5,0.560696945898361
18210,5,8,0.5908595074858715
18213,10,5,0.5514093638465417
18216,13,8,0.5986258198958361
18219,1,8,0.5594147846333247
18222,11,2,0.5263412189362435
18225,11,2,0.5261318534203366
18228,1,8,0.5006277998878973
18232,11,2,0.5550461112280487
18236,1,7,0.5392308133511874
18238,11,2,0.5220130085796705
18242,13,8,0.5832220391437131
18245,1,9,0.5418829467596902
18248,1,8,0.42430596748974664
18252,11,2,0.5524813189513634
18256,13,8,0.45207005627314845
18258,7,8,0.5515793153672104
18261,7,9,0.5151113293154235
18264,13,8,0.6053301468116224
18267,1,8,0.49819577264869863
18271,6,8,0.4601665447577829
18275,1,9,0.5255018911234492
18278,11,2,0.5644895556523402
18282,1,9,0.5843760094098793
18286,13,8,0.4598101639358285
18290,10,5,0.5735815477865326
18294,13,0,0.7051332901009817
18297,13,0,0.3449055186864245
18301,5,0,0.43106771793226395
18304,0,0,0.6633076526345593
18307,0,0,0.3878331028150068
18310,11,0,0.5964154028961226
18314,1,7,0.5265136050726021
18318,1,7,0.5182027523107245
18321,4,0,0.5963111948094723
18325,1,9,0.5569041701796442
18328,4,0,0.6044877109597814
18332,1,0,0.5163103156569295
18335,1,0,0.5201244987115426
18339,1,7,0.5153125151596611
18347,1,0,0.48933632468305754
18350,1,0,0.4485000748209529
18354,13,0,0.6895027074399609
18357,11,5,0.5992404623265797
18360,0,0,0.36325203355135244
18364,1,0,0.5240533961242141
18367,1,0,0.4974541649183449
18368,1,5,0.5306834720196135
18371,10,5,0.5806527782261572
18374,2,9,0.5316734020802908
18378,10,5,0.5874961424161655
18382,2,5,0.49627983463583836
18386,2,9,0.5243746572400187
18389,2,5,0.4451461102369007
18392,13,5,0.6353594413451551
18394,1,5,0.5588509370888806
18397,10,5,0.5086744047778089
18401,2,5,0.4987399614742277
18405,10,5,0.4660187462601576
18408,10,5,0.4678671122440038
18411,10,5,0.5762173530827994
18413,6,9,0.4877410413467826
18416,2,5,0.5159224145427579
18420,2,7,0.4881078725671332
18424,1,5,0.5640931308811215
18428,2,9,0.5804190899479161
18432,2,8,0.4308477209796412
18435,10,5,0.511961813985687
18439,10,5,0.4991975371322105
18442,10,5,0.4913786702736418
18446,6,9,0.5014028698755145
18447,2,9,0.46422223812608676
18451,2,9,0.4904161602862711
18454,2,5,0.5876601486442715
18458,2,5,0.4354685441579732
18461,2,5,0.5552224951888561
18465,1,9,0.5361812945189462
18467,10,5,0.576855664295714
18470,10,5,0.512198701993153
18474,1,5,0.4889624753737406
18477,13,8,0.640532888501402
18481,10,5,0.5077501593570307
18483,10,9,0.5855980990932186
18486,12,9,0.5126885335199661
18490,10,9,0.4550166857351393
18494,12,6,0.4466539816401971
18497,13,0,0.5894836101580003
18500,13,8,0.6484390692499182
18501,12,6,0.5230339432017546
18504,10,4,0.582759054620468
18507,7,4,0.5979868357219813
18510,10,6,0.5200505311932225
18513,12,9,0.453744376956974
18515,10,6,0.5783343475872678
18518,12,9,0.5057241395777343
18521,12,6,0.49768990770305666
18524,10,4,0.597056268596133
18527,12,9,0.5834931291169502
18530,13,0,0.6420044604960483
18533,7,0,0.5291412859253948
18536,7,0,0.5293287521872629
18540,13,0,0.6343764425804694
18543,4,9,0.5404640678106374
18546,11,2,0.5280638496747451
18548,13,0,0.6526236711417235
18551,13,7,0.574090234549932
18554,11,2,0.5424557211093446
18558,1,9,0.5382562902873907
18561,1,7,0.5268209339678304
18564,11,2,0.5248646926099645
18566,4,9,0.5447308431965608
18569,11,2,0.5263872489028514
18572,11,2,0.5199627891120285
18576,13,0,0.36511965107915134
18579,4,9,0.5480588717250608
18583,1,7,0.547466731004259
18586,1,9,0.5104542118153723
18589,11,0,0.5440892594615341
18593,11,2,0.536824794232905
18596,11,2,0.5352007739974063
18599,1,9,0.5141817174874248
18603,11,2,0.5287384237938215
18606,11,2,0.5172893861376033
18608,5,0,0.6563678424225123
18612,10,0,0.5651987876118415
18616,10,0,0.5614520913093923
18620,13,9,0.5665008514328476
18623,1,8,0.5197154802826441
18624,5,9,0.4039366198317653
18627,7,0,0.5780542965863407
18630,1,8,0.5528994251188427
18634,2,7,0.43442539352316534
18638,10,0,0.5720504335600027
18641,10,0,0.49501615570979496
18644,10,0,0.5825831838044234
18648,13,9,0.5975755138051011
18652,13,9,0.596889969409364
18656,2,9,0.5492471734022881
18659,2,8,0.40807738318340603
18663,1,8,0.5200833404289236
18666,10,4,0.5135620446930541
18672,13,9,0.4813121513749875
18676,5,8,0.5596421469561973
18679,13,9,0.406209548969774
18682,7,0,0.5263550441808165
18683,10,0,0.5482642366117557
18687,1,0,0.5444737560197463
18691,10,3,0.5514579407832737
18695,4,0,0.5499472436311699
18697,10,2,0.492306303276424
18701,1,0,0.4714481708456804
18705,10,0,0.5188210349791489
18708,10,3,0.5453930276533211
18711,11,2,0.5275616821761767
18714,10,0,0.5175427679860934
18716,2,0,0.5531453361816988
18720,10,2,0.5534523598693859
18723,10,5,0.5093728361824561
18727,10,0,0.5067755789710168
18731,6,0,0.46718688921194795
18732,1,0,0.4957289257358356
18736,0,0,0.7015368002675139
18740,10,2,0.5153918925592648
18743,10,3,0.5504437935800086
18747,1,0,0.5397412811183757
18751,13,0,0.5767035674273417
18755,2,0,0.5482257980248628
18759,1,0,0.5831131648636605
18760,13,0,0.4571415511432433
18763,10,0,0.47854245070918255
18767,13,0,0.5514557500311951
18770,10,2,0.4759669582593442
18773,1,0,0.5525478275554468
18776,0,0,0.32012178979534295
18779,1,9,0.5344208939240535
18783,6,0,0.39322644887201474
18786,5,0,0.33177238796967595
18790,1,8,0.47126489448595926
18793,6,0,0.3752962030722414
18796,10,0,0.4903443314928438
18800,10,9,0.49158093215227494
18803,1,9,0.5184112924732318
18807,1,9,0.5097752820927509
18811,10,8,0.5271705318506625
18815,6,9,0.5316514996889457
18818,13,0,0.37807682455982455
18822,6,9,0.5307206189798366
18826,10,0,0.5400635059541311
18830,6,0,0.4014532340215127
18833,6,0,0.5610253008556423
18836,6,0,0.3717058750560598
18843,6,0,0.6481730891431767
18846,1,9,0.5144373469733444
18849,4,9,0.49656430081275604
18853,13,0,0.5711508586148396
18857,7,0,0.5617634705625051
18858,10,0,0.5157852187149344
18862,13,8,0.6588415699872382
18865,13,8,0.42905433546809946
18869,10,6,0.45634234420966624
18876,5,8,0.47180380757050344
18879,3,7,0.5392621858805718
18882,10,4,0.5466114042376445
18886,9,9,0.5863502061030518
18890,10,9,0.522803861571188
18894,5,8,0.39509071733514955
18898,3,9,0.5306662497730265
18901,13,8,0.5884749838137636
18904,7,9,0.5532564078461021
18907,10,9,0.4533185348575034
18911,3,9,0.530098290811984
18914,6,8,0.4670385372299507
18917,1,9,0.48172435688490844
18920,3,9,0.48498246487394303
18924,3,9,0.5869631985079575
18928,10,4,0.5430269367972546
18932,10,9,0.5279416861283035
18936,13,8,0.6491915343517667
18940,5,8,0.6128236811675798
18943,10,6,0.5068329177372479
18944,11,2,0.4957253567593161
18948,1,9,0.4708515194428588
18955,1,8,0.6014909471446954
18958,13,0,0.7412342130052544
18959,7,8,0.582872188006952
18962,6,8,0.4767143600992379
18965,11,2,0.4862854796002819
18968,6,8,0.5961683802328277
18972,1,8,0.5758977979904947
18973,1,8,0.5036656876302971
18977,13,7,0.5857905429178639
18981,14,7,0.5254951771468154
18985,1,7,0.5199773117811577
18989,1,8,0.5372009331309516
18992,1,9,0.5544940444264083
18995,13,8,0.5700648693094829
18998,1,9,0.4904023187127573
19002,1,9,0.48652086038893116
19006,13,8,0.643396133010439
19009,1,9,0.5626520511884042
19010,13,8,0.4684923085531603
19014,1,9,0.5296399027350107
19018,7,9,0.5227697993744881
19021,1,7,0.5501405973732527
19024,10,4,0.5695420602164039
19028,5,8,0.6176471566648447
19029,0,0,0.41494506870559505
19030,10,5,0.5064884807255173
19033,13,5,0.4165308153318364
19037,13,5,0.6060408228379589
19040,13,5,0.40702465904588747
19043,1,5,0.4995244820295176
19046,1,5,0.5685781585244529
19050,10,5,0.5730235487237331
19054,13,0,0.6653833344263056
19057,13,0,0.35329133608389396
19060,10,5,0.5002432588048189
19064,10,5,0.5213475762586055
19065,13,5,0.40246227353116026
19068,13,0,0.691418993510723
19071,1,0,0.6179302319612011
19075,1,5,0.5948228335163542
19078,10,5,0.5105427708776535
19082,10,5,0.5291903400619278
19083,2,0,0.5571398578839049
19087,4,9,0.5366111024921231
19090,1,0,0.5893459346500214
19094,2,0,0.5210687893137502
19097,1,7,0.5418677399866978
19104,2,0,0.5163404456846413
19108,2,0,0.44575781195273334
19109,1,7,0.5219989651438881
19113,1,9,0.48896582628146384
19117,1,7,0.49739706046432974
19121,13,0,0.5877109620268052
19124,12,9,0.5746161904634466
19128,1,7,0.5396934228979666
19129,13,0,0.4552448666553886
19133,12,9,0.5196255683097973
19136,13,0,0.5669394595630275
19140,1,9,0.4863025028216019
19144,1,0,0.5453424633507123
19147,13,0,0.590996268436035
19151,12,0,0.520838676706345
19153,13,0,0.5764664673060188
19156,10,7,0.539773572286326
19160,13,0,0.47995964507592903
19164,1,7,0.5685836827572827
19167,1,9,0.5407212179707093
19171,12,9,0.5828329569455116
19175,1,7,0.5328249363566431
19179,1,7,0.5326186683428707
19182,13,0,0.5707872096946576
19186,10,4,0.5127332085853042
19189,14,0,0.40644871502878116
19192,1,9,0.513287561639352
19195,1,7,0.5865212013448975
19201,12,0,0.3939769129876667
19205,1,7,0.5175873434567341
19208,13,0,0.3831180358090509
19211,13,0,0.47954990298831957
19214,11,4,0.49350707179608466
19217,10,7,0.5325392877794987
19219,1,9,0.5963473713680185
19225,1,9,0.49493216213568814
19228,1,7,0.563732033301817
19231,10,9,0.5707087087174179
19234,2,7,0.4505078441304896
19236,7,4,0.5191519286097271
19240,1,9,0.48554630965991374
19244,6,9,0.4556607485285756
19248,2,7,0.46205257737475997
19252,1,9,0.5007610415422796
19255,13,7,0.5675074379240639
19259,10,4,0.5065084069692076
19262,6,9,0.4724737911083019
19264,1,9,0.558468814969379
19268,1,9,0.5744514494022186
19272,4,9,0.578926393525601
19276,5,8,0.5875672513741445
19279,10,4,0.533455925565325
19281,1,9,0.5115562646588163
19284,13,0,0.6075758155843268
19288,1,9,0.5277510670688809
19292,5,9,0.45095526795740637
19296,1,9,0.5484916759329275
19299,10,5,0.6165509230588535
19301,6,9,0.4237609547204964
19305,13,9,0.433956444866242
19309,9,8,0.5884156775516586
19312,13,8,0.6141125833817469
19315,10,4,0.5318550647258526
19319,1,9,0.5164372606836654
19323,4,9,0.5094603867268764
19326,1,9,0.5698473603858033
19330,1,9,0.6090825110228587
19333,10,5,0.6126443914714781
19337,1,8,0.6251551866353189
19338,1,9,0.5035317206890182
19341,11,5,0.5569961149212733
19344,11,2,0.5025460271189163
19351,2,8,0.4497953352879017
19354,11,2,0.5389078261255014
19357,10,5,0.5042837779713119
19360,6,9,0.491415089188649
19366,6,9,0.5497000779508557
19370,11,2,0.5588422914463311
19372,1,9,0.5120615654815278
19375,13,9,0.5680279517047304
19379,11,2,0.5544999597062261
19383,4,5,0.5495745414458433
19385,1,9,0.5815258501802385
19389,2,7,0.46233447170360964
19393,11,1,0.5572587377631686
19397,2,9,0.5036866077679772
19400,4,0,0.527889274679197
19404,2,9,0.46574762030086536
20000,7,4,0.5637936648357603
20001,8,6,0.5661081856882167
20002,10,5,0.5601762868210427
20003,1,0,0.47499582465531875
20004,1,9,0.5844622691060388
20005,13,0,0.38039652737825613
20006,7,5,0.5349636078719742
20007,6,0,0.5017252750251153
20008,1,9,0.4935673265408692
20009,6,9,0.5098142916639222
20010,1,7,0.5675227068960307
20011,2,0,0.6479807432387168
20012,7,6,0.5437025807443792
20013,13,8,0.6198019229073112
20014,10,2,0.5329518833922898
20015,1,9,0.5625720853620506
20016,5,9,0.44875419377035386
20017,1,8,0.5267508696993336
20018,0,0,0.3237566156070364
20019,1,9,0.4890486083159411
20020,1,9,0.5458255601584061
20021,4,0,0.5179522847386433
20022,1,9,0.5523902752653793
20023,12,9,0.5560526509915557
20024,5,9,0.5331509626971211
20025,11,1,0.5574099533851857
20026,6,7,0.5219358928116461
20027,2,8,0.5931005264611823
20028,1,7,0.5279729124379299
20029,7,7,0.5658725202183791
20030,1,9,0.5186713936226293
20031,13,8,0.5127377685094918
20032,6,8,0.5371123418751513
20033,1,9,0.5400816277871004
20034,13,0,0.6524770581908432
20035,10,5,0.5460600548415797
20036,1,9,0.5310123888453241
20037,10,0,0.5727154506771028
20038,13,0,0.6836870355586281
20039,1,0,0.5965747833757261
20040,1,9,0.6192205060096512
20041,4,9,0.5214001915739997
20042,6,9,0.4791860895329604
20043,2,9,0.48585479281984684
20044,2,0,0.45662636982761085
20045,6,9,0.5583301854467745
20046,6,8,0.4964550215688981
20047,2,0,0.5006142769423731
20048,6,9,0.5727853053848413
20049,13,9,0.556013592418728
20050,3,5,0.47872182250491463
20051,11,1,0.4907558857652228
20052,10,9,0.5255104207141796
20053,12,7,0.5128117195847751
20054,10,9,0.4999461939521269
20055,2,7,0.4860574826963831
20056,13,0,0.4866457352964536
20057,11,5,0.5005838899169687
20058,1,7,0.5125797943757531
20059,5,9,0.5320155916187991
20060,5,0,0.4747179710728335
20061,13,9,0.6306342158951476
20062,2,8,0.44257782656677486
20063,1,0,0.4922210991013201
20064,13,8,0.6454756950242091
20065,13,0,0.4793254301484886
20066,1,9,0.5483543863184243
20067,13,9,0.49044653195711624
20068,6,8,0.5864833742642288
20069,13,0,0.6973060972212948
20070,2,0,0.4305521818549881
20071,8,7,0.5199654096889932
20072,6,9,0.5074436340325508
20073,6,9,0.4687164251561532
20074,2,0,0.5652098900851754
20075,1,9,0.5490814561058602
20076,12,7,0.4987628723470897
20077,1,7,0.5271192139601341
20078,5,7,0.44416073618214713
20079,4,0,0.5503557990901299
20080,13,8,0.6244196082209321
20081,13,8,0.4315493314056995
20082,13,8,0.4062541316846714
20083,1,7,0.5270691118035684
20084,10,9,0.5268135418269304
20085,1,8,0.5649324690075752
20086,6,9,0.5422076802349248
20087,1,8,0.4558225362625485
20088,10,5,0.5724160762660304
20089,11,1,0.501611117286059
20090,1,8,0.5055848953821902
20091,6,8,0.544306007842484
20092,10,8,0.5580226947816266
20093,5,7,0.5397524542710641
20094,13,0,0.41303356463120383
20095,13,0,0.677987047056708
20096,2,0,0.4861835276805374
20097,13,7,0.576336440233944
20098,9,9,0.5893718412535844
20099,11,5,0.5891939696737512
20100,5,0,0.6454371619667962
20101,1,0,0.4950879528454952
20102,13,8,0.41573561507025486
20103,13,8,0.41261991457303915
20104,13,0,0.584316715601262
20105,0,0,0.8059697836965861
20106,6,0,0.48381259452323433
20107,13,0,0.544519043669019
20108,1,9,0.48869595542822425
20109,1,7,0.48125702047566
20110,6,9,0.3984579730283905
20111,13,8,0.4096873643138204
20112,4,0,0.5962508681185285
20113,1,9,0.5108250086925297
20114,1,0,0.5484131562875174
20115,13,8,0.6513866184155253
20116,10,8,0.5319110047555835
20117,10,0,0.5385178509877179
20118,10,4,0.5238290875242465
20119,13,8,0.4113866538819574
20120,1,9,0.5532938821128871
20121,1,7,0.5345099227684887
20122,12,5,0.5531385131356437
20123,1,7,0.5540978367604034
20124,1,9,0.5686655210372022
20125,1,9,0.5656865882793727
20126,10,2,0.5522177943750298
20127,6,0,0.37431216370621545
20128,1,9,0.543349285717506
20129,4,9,0.5254897083987015
20130,14,8,0.4964951342670805
20131,7,9,0.586184587857617
20132,1,9,0.6424959097520095
20133,10,4,0.5129359793643159
20134,10,9,0.5673159474589072
20135,6,8,0.4985519164445647
20136,2,9,0.6175266388945855
20137,2,5,0.4142522799471866
20138,5,8,0.5335332508853315
20139,6,0,0.35624774516075997
20140,13,0,0.3802755178449351
20141,2,8,0.5898701845729968
20142,11,1,0.5651903731270881
20143,13,8,0.6180711705316988
20144,1,9,0.5684237295594553
20145,11,2,0.5441013851209833
20146,4,0,0.5982785862340638
20147,2,0,0.44159210895020296
20148,7,3,0.5375904971079696
20149,0,0,0.7060258137485487
20150,10,1,0.5783306196942848
20151,13,8,0.581189991718998
20152,5,8,0.5390090641407761
20153,12,9,0.4681636713584387
20154,6,9,0.4164520226454596
20155,6,0,0.38478844128397677
20156,6,7,0.4991074389876238
20157,13,9,0.4350785099248642
20158,1,9,0.5436804002747417
20159,9,8,0.49109828925032806
20160,2,8,0.42148547921798923
20161,1,7,0.5380215395585941
20162,13,8,0.6609369201070183
20163,8,9,0.5244540135792605
20164,7,9,0.5225533477328625
20165,4,0,0.585028082962262
20166,1,5,0.5221866825391073
20167,1,9,0.5244725426880895
20168,10,4,0.5291934342196927
20169,6,8,0.4702313522656193
20170,1,7,0.5679874810177751
20171,6,0,0.49959812991679503
20172,7,9,0.5169286849481257
20173,10,4,0.5432563097290627
20174,1,9,0.5177007014044269
20175,7,0,0.528515527933628
20176,5,9,0.5991016928586317
20177,1,0,0.4847866118642652
20178,10,9,0.5678835878970568
20179,12,7,0.585310471548282
20180,1,0,0.467325132571612
20181,1,9,0.5385677459151575
20182,1,9,0.5175540134739793
20183,1,9,0.5941045146679593
20184,6,7,0.5417203003354052
20185,6,8,0.47116364459854165
20186,5,0,0.3621055543341022
20187,5,8,0.40706749752820237
20188,13,9,0.6547231917887641
20189,2,8,0.47496261469604206
20190,5,8,0.42255006313911386
20191,6,0,0.5006668815798605
20192,13,0,0.6572008574339674
20193,13,0,0.6084490855077725
20194,13,0,0.4211278658040246
20195,13,8,0.5785124873713776
20196,11,2,0.6018135115892185
20197,1,9,0.5122609538916932
20198,1,7,0.5639706033165974
20199,11,2,0.4855886477885809
20200,11,2,0.532415921550606
20201,10,0,0.5454739532203362
20202,2,8,0.4358308124676381
20203,6,0,0.43732226872276303
20204,10,5,0.5191473305525913
20205,1,9,0.5667492642496266
20206,6,7,0.5095337393894781
20207,5,9,0.4976975339788403
20208,1,7,0.550577395357974
20209,2,8,0.522304722634801
20210,3,9,0.5561462612980212
20211,13,9,0.6582442511696386
20212,1,8,0.5901922553366002
20213,10,4,0.5672998763699774
20214,1,0,0.5305150110380314
20215,11,5,0.48740466877673927
20216,0,0,0.3846429843283674
20217,11,0,0.5040033182893581
20218,1,9,0.534372216471567
20219,13,0,0.5666804907263869
20220,13,8,0.6397603594178287
20221,1,9,0.45948473258687594
20222,13,8,0.5992412351095701
20223,10,5,0.4830062919922855
20224,9,9,0.5495722082460018
20225,6,9,0.47954757734287906
20226,10,6,0.5146124048722895
20227,1,7,0.5275569102139313
20228,6,0,0.4843583391760654
20229,5,9,0.5732237488468557
20230,11,5,0.5538527792378451
20231,1,7,0.5214556731386243
20232,11,2,0.5895962501582291
20233,2,8,0.5715994698089493
20234,10,5,0.5150529060282358
20235,8,7,0.5340219812217031
20236,12,5,0.42943167903936935
20237,5,0,0.45368145068072574
20238,1,9,0.4675979499788397
20239,10,5,0.5564242815211657
20240,13,9,0.4016444903729229
20241,13,0,0.48559740454667194
20242,1,9,0.5165176324010322
20243,1,9,0.5198282335474144
20244,9,0,0.6250990290828369
20245,1,9,0.536783748501066
20246,2,9,0.48025413648473975
20247,2,0,0.5584884366270111
20248,11,2,0.5157371665267538
20249,6,9,0.5078080945388878
20250,6,9,0.5656074505792581
20251,10,8,0.5646536630499718
20252,9,7,0.5587241802688863
20253,8,6,0.5459538084778714
20254,0,0,0.7634464846543745
20255,1,9,0.5085562082521604
20256,12,5,0.5162128200222849
20257,5,9,0.5718858493025072
20258,10,5,0.5001951282481164
20259,2,7,0.5763869327818392
20260,1,9,0.534119620493912
20261,10,4,0.518391718919943
20270,1,9,0.5264711788422474
20272,10,8,0.5630966939316663
20275,5,9,0.4782754896894109
20277,7,6,0.5638514987013749
20280,9,9,0.487096625361418
20282,5,8,0.49320796219064245
20285,10,9,0.5573744842620195
20287,5,8,0.39922915851804053
20288,9,9,0.581034625208012
20291,6,8,0.4867827540069463
20293,5,8,0.47296573249207535
20295,10,4,0.46111720909882736
20298,10,6,0.4589513832324074
20300,1,9,0.6025091375025609
20303,10,6,0.45025448864527035
20305,10,4,0.5313506291776086
20307,10,9,0.5564839972194646
20309,5,9,0.5723856518412335
20311,9,9,0.5895242977228473
20314,5,8,0.6135499856474975
20317,1,9,0.4701903569538256
20319,5,8,0.5044793501195863
20321,1,7,0.5554509868784354
20324,5,8,0.61456887439522
20326,5,9,0.5272634422765529
20328,4,5,0.5655752023515307
20330,11,5,0.5520209224591549
20333,5,7,0.5678357084395953
20336,11,5,0.5583411898098947
20337,6,9,0.5070972793458818
20339,5,7,0.5356548214543032
20342,4,5,0.575945025580934
20344,11,1,0.5064487923750668
20346,6,8,0.46574383318040774
20348,4,0,0.5237768235336404
20351,13,8,0.41350925920006837
20353,5,8,0.5715278886058824
20356,11,0,0.5295870530897574
20357,6,8,0.5425662115026746
20360,3,9,0.5156837639477364
20362,13,8,0.4235595793689658
20365,5,8,0.42533804091757177
20367,1,7,0.5659640712216085
20369,5,9,0.4884207119223145
20371,5,8,0.6295076474527374
20374,5,7,0.6001654420362681
20376,1,9,0.4973028221613409
20377,1,9,0.5231097392350741
20379,5,8,0.4875102637615807
20381,5,8,0.5678000541876863
20383,6,9,0.5049768320931559
20386,5,9,0.5760857297802867
20388,5,7,0.5340707124035741
20390,5,8,0.619258730929187
20393,5,7,0.4421192134326899
20395,4,9,0.5361625066336118
20396,5,9,0.4756262006888088
20399,5,9,0.4938274808458377
20401,13,9,0.6009170196864168
20403,1,9,0.5030403327998929
20405,1,7,0.5093719392513185
20407,10,5,0.5622790291198754
20410,1,9,0.5000265262229044
20412,5,8,0.4486284671605614
20414,4,5,0.5723959681116446
20415,13,8,0.6322559176795471
20418,5,8,0.6196713351597001
20421,11,0,0.5343872916902582
20423,13,5,0.5870937269185426
20425,5,8,0.42170408362130635
20428,3,9,0.5482141202214512
20430,10,5,0.536727999044981
20432,13,8,0.6004357891701322
20434,4,0,0.5498284422113989
20435,10,0,0.515275891683858
20438,6,9,0.5113971351024733
20441,10,6,0.5831459649684648
20444,5,9,0.45096329051687745
20446,1,9,0.5473464292847657
20448,5,8,0.4953637040987487
20451,1,7,0.4969296059783231
20452,5,9,0.4992260761497333
20454,1,9,0.49909210414729993
20457,5,9,0.5175504567962865
20460,10,9,0.5428797368093188
20462,10,4,0.5326348616275902
20464,6,7,0.4920419398119005
20466,5,9,0.5527323800689868
20469,1,7,0.5227476321569773
20471,1,7,0.5474529218232986
20472,5,8,0.4812653268562354
20474,5,8,0.6076788491033994
20476,1,9,0.5319495347230783
20478,1,9,0.5203131564772144
20481,6,9,0.5379269272887296
20483,1,9,0.5557192769175169
20486,1,9,0.48291394981347413
20488,5,9,0.5495151883624221
20490,5,8,0.6217732817304104
20493,5,9,0.6110200420742375
20495,13,9,0.4173703846214257
20498,5,8,0.6299223330095357
20501,7,9,0.5101333824266844
20503,10,4,0.5302904476164829
20505,7,9,0.5170846735528423
20508,5,8,0.4528491542905757
20510,5,8,0.4222987685685773
20512,5,9,0.5148448993621327
20514,5,7,0.6093440112426228
20516,5,7,0.5687572956915152
20519,5,7,0.5331739737257676
20522,5,8,0.493872391332451
20524,5,7,0.46261739126274876
20526,5,8,0.47017707417574445
20528,5,8,0.5913547431125811
20530,7,9,0.5138951540810407
20532,10,4,0.5280044789358306
20534,10,4,0.5478382723235499
20536,5,8,0.5616529100186889
20538,10,6,0.5281121776301219
20540,13,8,0.6377485816525406
20543,5,0,0.39760853301628174
20546,5,9,0.6254628488736071
20547,1,7,0.5302891762572183
20549,5,8,0.6282197051481467
20551,5,9,0.5343508736665347
20553,6,9,0.5110042531523804
20556,5,9,0.5324823682492623
20558,1,9,0.5186760733588203
20560,5,8,0.4979502821702322
20562,3,7,0.531437562277016
20563,13,0,0.6067396477905167
20566,10,5,0.49512213008388806
20568,1,7,0.4924065809990532
20570,5,9,0.4759551097488953
20572,10,5,0.4774315081490638
20574,5,9,0.5529613213508623
20577,1,9,0.5534244663341622
20579,10,5,0.48079704284650904
20582,5,7,0.47523790737097676
20584,10,5,0.5010856691718426
20587,1,9,0.48852607795104946
20589,13,9,0.5816352709351069
20592,13,7,0.5313644665621909
20594,13,9,0.4493731539613295
20596,10,9,0.4854949617292948
20599,10,5,0.4951868921932614
20601,10,5,0.4876982191155636
20603,5,9,0.5193965362392025
20606,9,8,0.42005491752711027
20609,1,9,0.4757704905784911
20612,5,9,0.5927794140466057
20614,13,7,0.6029281631293674
20616,13,9,0.47817300976326527
20618,10,5,0.49105365616173796
20620,3,7,0.5255064457698342
20621,10,9,0.545106718110717
20624,9,8,0.4101847353823387
20626,9,9,0.5791258712100397
20628,9,9,0.4257145271120147
20630,9,9,0.5713474946666807
20632,13,7,0.6015601975436831
20634,9,9,0.572206694300856
20636,13,7,0.6093646590448875
20639,5,8,0.46689666606821517
20640,9,9,0.42952939539715185
20642,5,9,0.573301116531347
20645,9,8,0.4494266779430768
20647,3,9,0.5617041826386926
20649,9,8,0.39050464052960765
20651,5,8,0.6368025711966432
20654,13,8,0.6571132940246659
20656,10,0,0.4386602601897518
20657,10,9,0.5347853388605568
20659,5,8,0.4375900725906178
20662,1,7,0.5873460833090113
20664,5,7,0.5008791709330283
20666,5,7,0.4782366662811717
20669,3,7,0.5136062365750412
20672,10,0,0.43867877182638726
20674,5,8,0.46524221274369504
20676,10,9,0.574782332968257
20678,10,9,0.47570689569176766
20681,1,9,0.5867497322728027
20683,5,8,0.38069209671122944
20686,9,9,0.4652574630696712
20688,9,9,0.5790549171810748
20691,1,7,0.4695835449366103
20694,1,7,0.47050799882318106
20697,5,8,0.6585064364111338
20700,13,8,0.6658948171993082
20703,5,8,0.3952499862597517
20704,5,9,0.4989590238363687
20706,1,9,0.5351938934470042
20709,1,9,0.5219541861038475
20712,10,4,0.5186405071633328
20715,5,7,0.48951239430607474
20718,1,7,0.47365668261178745
20720,5,8,0.4742713057368773
20722,6,8,0.46286490670038727
20725,10,5,0.5161365440170073
20728,5,8,0.46716751265228207
20731,1,8,0.47707541085185834
20734,1,9,0.5162482766763181
20736,1,8,0.5282975544425303
20737,13,0,0.441467892107317
20739,10,5,0.576977812275664
20741,10,5,0.47501887195754444
20743,5,9,0.5629220350869351
20745,5,8,0.5585782313149537
20748,5,7,0.48635640910744
20750,5,8,0.47766169595026775
20752,1,9,0.5432286069520231
20754,6,8,0.50531011439973
20756,13,8,0.5806160383346741
20758,8,5,0.5663493435573694
20760,10,5,0.5133269840199025
20763,1,9,0.522525207714364
20765,8,5,0.5784145023876269
20767,13,8,0.574698499078626
20770,5,8,0.5683970206027419
20773,10,4,0.5193792638600944
20775,10,5,0.5765267710985591
20777,6,9,0.5351605430330499
20779,1,9,0.5715253572753473
20782,13,8,0.6497653530130132
20784,5,8,0.45216156262198376
20787,8,5,0.5802381297140665
20789,10,5,0.5507160626706249
20791,4,0,0.5404883174306317
20794,2,0,0.4993790291160915
20797,1,9,0.4984225745038833
20800,2,0,0.40441258746638137
20803,6,0,0.5032788840052614
20806,1,7,0.552854711958707
20808,1,0,0.5112260931798999
20810,6,0,0.5106410859298255
20813,6,0,0.48660790570094914
20815,2,0,0.5577662645097978
20816,13,0,0.7042955703389047
20819,13,0,0.4736860210953108
20821,2,0,0.5663450791471669
20823,11,1,0.5426163558712924
20826,11,2,0.5405571604033903
20828,11,2,0.5016846452314081
20830,6,0,0.541512282380919
20833,2,0,0.44620077817717513
20835,6,0,0.3943937411049395
20837,1,7,0.5287311385310827
20840,2,0,0.5359686638960467
20842,2,0,0.6354160771641884
20844,13,0,0.6928787118454072
20846,0,0,0.3622893644952265
20848,2,0,0.4604835451546295
20850,2,0,0.5296955301141737
20853,11,1,0.5385915847428454
20856,13,0,0.6747719731108005
