rally_uid,actionId,pointId,serverGetPoint
18201,2,8,0.5182375734527304
18203,11,2,0.5284648402120119
18206,7,9,0.546179508318983
18210,13,0,0.6144666602814531
18213,10,9,0.5550455157507999
18216,13,8,0.5995885178868559
18219,1,8,0.5612369741701315
18222,11,2,0.5295011541034
18225,11,2,0.5324138030699471
18228,1,8,0.48672966671489454
18232,10,2,0.5461632501291118
18236,1,7,0.5495230671205966
18238,11,2,0.5244496436815123
18242,13,8,0.5817481704514569
18245,1,9,0.5315807134242378
18248,1,0,0.39511026406753846
18252,10,2,0.5442240655911303
18256,13,8,0.4446021539725491
18258,7,8,0.566915413778883
18261,7,9,0.5112043555647481
18264,13,8,0.6095895047749229
18267,1,7,0.5110021741091436
18271,6,8,0.4547129676228632
18275,1,8,0.5120062814774426
18278,11,2,0.562252419090976
18282,10,9,0.5776099033255666
18286,13,8,0.46034349759166404
18290,10,2,0.5764756324429413
18294,13,0,0.7072569868478613
18297,13,0,0.3451125573969281
18301,5,9,0.44073055613743845
18304,0,0,0.6578417914546817
18307,14,0,0.3865254480565744
18310,11,2,0.5891072943942965
18314,1,7,0.5285215999416566
18318,1,7,0.5211880586498792
18321,4,9,0.6030173366443623
18325,1,9,0.5541233362415086
18328,4,4,0.605508759516997
18332,1,9,0.51541995361729
18335,1,7,0.5283247201751045
18339,1,7,0.5196004182226037
18347,1,7,0.4881956929025366
18350,1,9,0.4524601630255203
18354,13,0,0.6966261506474214
18357,4,5,0.6014640228453048
18360,13,0,0.37911264931019184
18364,1,7,0.5211046869613042
18367,1,7,0.4991734695140878
18368,1,8,0.5388794764845053
18371,10,5,0.5632975257615727
18374,2,8,0.5170211842263563
18378,10,5,0.579958713098838
18382,2,5,0.4587997696752394
18386,2,9,0.5017496864711959
18389,2,0,0.40386914817943487
18392,13,0,0.659612770974537
18394,1,7,0.5494899502005453
18397,10,5,0.5237129239231828
18401,2,5,0.5145773118351377
18405,10,5,0.46887725347198594
18408,10,2,0.4792695058545582
18411,10,2,0.5707248372923345
18413,6,9,0.4669576493827998
18416,2,9,0.5017664202079648
18420,2,8,0.4901690990354899
18424,1,9,0.5606120920045508
18428,2,0,0.5755118871975318
18432,2,0,0.4141682845622665
18435,10,5,0.5257132179190817
18439,10,5,0.504242642636994
18442,10,5,0.5055639316355347
18446,2,8,0.5010538619274717
18447,2,9,0.43977377210781154
18451,2,9,0.5479167175328311
18454,2,5,0.5835569219859394
18458,2,0,0.32379179609754616
18461,2,0,0.5966672126150763
18465,1,9,0.5449589982428423
18467,10,5,0.556308540397527
18470,10,5,0.5088910209552132
18474,1,7,0.4946307248935311
18477,13,0,0.6700969584711167
18481,10,1,0.49875083666151443
18483,10,6,0.5670300311940604
18486,3,9,0.5019498109815274
18490,10,4,0.45219107058230745
18494,10,6,0.45396278042608074
18497,13,0,0.6046304121728883
18500,13,0,0.6890317241033443
18501,12,6,0.5250340455177629
18504,10,6,0.5641260722535101
18507,7,6,0.5990622491715051
18510,10,6,0.5119619990838816
18513,12,6,0.4577368520276297
18515,12,4,0.5669452563557162
18518,12,6,0.4977339117213109
18521,12,6,0.4995742177583854
18524,10,6,0.5990668105815973
18527,12,9,0.5778289218461139
18530,13,0,0.6437964206086975
18533,7,9,0.5214199416113618
18536,7,9,0.5246667341980618
18540,13,0,0.6304270611874867
18543,4,9,0.5320920573049153
18546,11,2,0.5211770043069023
18548,13,0,0.6749465783481701
18551,13,7,0.5702823421899808
18554,11,1,0.5389926129211776
18558,1,9,0.5181979743685101
18561,1,7,0.523098020196032
18564,11,2,0.525420980713712
18566,4,9,0.5378448379348304
18569,11,2,0.5261695430869042
18572,11,2,0.5213350555850699
18576,13,0,0.3515443898167947
18579,4,9,0.5445863795518142
18583,1,7,0.5428417166788126
18586,1,9,0.5107547038345004
18589,11,1,0.5412736201881043
18593,11,2,0.5209062305639051
18596,11,2,0.5259198185914682
18599,1,9,0.5193814009114401
18603,11,2,0.5321245640150417
18606,11,2,0.525295660607054
18608,5,0,0.6789966693535892
18612,10,8,0.5563631920286939
18616,10,9,0.559853336310582
18620,2,8,0.5486408719395759
18623,1,8,0.5191045086115832
18624,5,8,0.3921913610841423
18627,7,8,0.570761562059776
18630,1,8,0.5436810314561716
18634,2,7,0.40445696260239683
18638,10,9,0.5699904265641615
18641,1,8,0.5027429417935194
18644,10,8,0.575433580347297
18648,2,8,0.5848023312018662
18652,13,8,0.5792791224579543
18656,1,9,0.5376962850232675
18659,2,8,0.38571713736121505
18663,1,9,0.5152480630228413
18666,10,4,0.5126811235492781
18672,2,9,0.46205184824623124
18676,2,8,0.5499405761451522
18679,13,8,0.408808408637827
18682,7,9,0.5127569075727945
18683,10,2,0.54943175483566
18687,1,8,0.5379672838356048
18691,10,3,0.5512286741088404
18695,4,3,0.5553189511348406
18697,11,2,0.48460046651736893
18701,1,5,0.4690033496355926
18705,10,2,0.5137438804849611
18708,10,3,0.5468495871018682
18711,11,2,0.5258383263258635
18714,11,2,0.5140543644294592
18716,2,8,0.5453349254855827
18720,11,2,0.554646216844738
18723,10,2,0.5113840991153026
18727,10,5,0.5016242183380826
18731,6,8,0.46085214615569836
18732,1,8,0.4967340651365104
18736,0,0,0.7151619629993833
18740,11,2,0.510461418110457
18743,10,3,0.5570999242506643
18747,1,8,0.5487596598282352
18751,13,0,0.5786798332596409
18755,2,8,0.559634841669064
18759,1,7,0.58807312525427
18760,2,0,0.4579433591076033
18763,1,8,0.4793841277450662
18767,13,8,0.5502546148137105
18770,11,2,0.46400455774767013
18773,1,8,0.543187466989599
18776,13,0,0.3357171794349231
18779,1,9,0.5331207198229545
18783,6,8,0.39570818050919243
18786,5,0,0.33911701414570583
18790,1,8,0.47640990587277576
18793,6,8,0.37310253796450243
18796,10,1,0.48725494227455335
18800,1,9,0.485243218392794
18803,1,9,0.5073036858936439
18807,1,9,0.5007301726473694
18811,10,8,0.5216362159225503
18815,6,9,0.5293040797350412
18818,13,0,0.3667487282089686
18822,6,9,0.5331177538137865
18826,4,9,0.5416223464567869
18830,6,8,0.3968119649160671
18833,6,8,0.5763268686274946
18836,6,8,0.36973637139261284
18843,6,8,0.6288851972621288
18846,1,9,0.5160190471427093
18849,4,1,0.5122304873930152
18853,13,8,0.5834537931872928
18857,7,8,0.5694747821573156
18858,10,1,0.5178386459008749
18862,13,0,0.6545242488510525
18865,13,0,0.4024580512297963
18869,10,7,0.48218919048256037
18876,5,7,0.45415016437116823
18879,3,9,0.527099983686639
18882,10,4,0.5482104657967884
18886,9,7,0.5906966033942789
18890,10,9,0.5240542834394961
18894,0,0,0.3572217731233477
18898,1,9,0.5211138764187438
18901,13,8,0.5904836379473659
18904,7,9,0.5486359323301779
18907,10,7,0.4650410295537933
18911,3,9,0.5485725389561567
18914,6,7,0.4722106722544097
18917,1,9,0.491714683347077
18920,10,7,0.48143134116884934
18924,1,9,0.5661288246668832
18928,10,4,0.5435291604072994
18932,10,9,0.5079130528648087
18936,13,0,0.6948340001286415
18940,5,0,0.6442718395223896
18943,10,9,0.5093989619997117
18944,11,2,0.4945773497650676
18948,1,9,0.4632545293477949
18955,1,8,0.6067311078846164
18958,13,0,0.7432079929653047
18959,7,8,0.5862380949481196
18962,6,8,0.48007636189194447
18965,11,2,0.49331723386398474
18968,6,8,0.6082237688247878
18972,1,8,0.5680388692777674
18973,1,7,0.482659627362688
18977,13,7,0.5843157526483871
18981,14,7,0.5263386358531676
18985,1,7,0.5191293953945215
18989,1,7,0.5226001772989051
18992,1,9,0.5491849761655859
18995,13,8,0.5876526696338247
18998,1,9,0.4966478371273219
19002,1,9,0.4785563686641784
19006,13,0,0.7330578565981988
19009,1,9,0.5653812342109396
19010,13,9,0.46138411477939467
19014,1,9,0.5326030477326331
19018,1,7,0.5178862522684853
19021,1,7,0.5421074201956624
19024,10,4,0.5687149147645545
19028,5,8,0.638967899918935
19029,0,0,0.3419430381659264
19030,10,5,0.5088322735509314
19033,13,0,0.4057804993889047
19037,13,5,0.6067500643241917
19040,13,0,0.38591155734814164
19043,1,7,0.4921574204850784
19046,1,9,0.556757109705341
19050,10,5,0.5483217014490641
19054,13,0,0.6863181610876541
19057,13,0,0.2749730860768371
19060,10,5,0.510738239150398
19064,10,2,0.5327175690646015
19065,13,0,0.37441859159350643
19068,13,0,0.7461664058244327
19071,1,0,0.6257902103730919
19075,1,0,0.6093795499969573
19078,10,5,0.5239965059340054
19082,10,5,0.5360684008443484
19083,2,9,0.5817436682198587
19087,4,9,0.5447685892465964
19090,1,9,0.5735677691231318
19094,2,9,0.5147255944663821
19097,1,7,0.5398373507016478
19104,2,7,0.512660675001295
19108,2,0,0.4454597232658392
19109,1,7,0.5191136349301623
19113,1,9,0.4770265327456862
19117,1,8,0.504943169797436
19121,13,7,0.5823693030244166
19124,12,9,0.5589530463583688
19128,1,9,0.5322939790081601
19129,13,7,0.449011574916648
19133,12,9,0.5147590772925558
19136,14,8,0.5540007659999867
19140,1,9,0.48205715109291963
19144,1,8,0.545834972272518
19147,13,8,0.5911188702619948
19151,12,6,0.522342620156958
19153,13,7,0.5788900343608518
19156,1,7,0.5390162784786947
19160,13,8,0.4674114680526872
19164,1,7,0.5472685706686752
19167,1,9,0.5368511754662746
19171,12,9,0.567112118696832
19175,1,7,0.5235944315802421
19179,1,7,0.5318413218940153
19182,13,8,0.56181064594647
19186,10,4,0.5137970697792787
19189,14,0,0.403623570861122
19192,1,9,0.510569944309891
19195,12,7,0.5593056603325472
19201,14,8,0.40066818259967135
19205,1,7,0.50881794082812
19208,13,0,0.37422295089023067
19211,13,7,0.4882812476794249
19214,11,6,0.48227978721426334
19217,1,7,0.5446878172527081
19219,1,9,0.5906068112710663
19225,1,9,0.4855367927186198
19228,1,7,0.5542157376095682
19231,10,9,0.565591821701215
19234,13,7,0.4381207187785232
19236,7,9,0.5192507715097807
19240,1,9,0.47415862508930584
19244,13,9,0.44592952281381826
19248,2,7,0.44526724446855526
19252,1,7,0.5032383111769243
19255,13,7,0.5669610700729288
19259,10,6,0.5073739200325746
19262,6,9,0.4568160898429811
19264,1,9,0.560590957128265
19268,1,9,0.5718937634889665
19272,4,9,0.5808239491620881
19276,5,9,0.5958617422246755
19279,10,9,0.5297346794621383
19281,1,9,0.514986995542349
19284,0,0,0.7214085773164961
19288,1,9,0.5505339073108075
19292,5,0,0.45038943890256333
19296,1,9,0.5646348614536433
19299,10,9,0.6171716696057963
19301,6,0,0.3901761584890323
19305,13,8,0.4571343250840105
19309,13,9,0.599479958289001
19312,13,0,0.6314626637749529
19315,10,1,0.5246653389848481
19319,1,9,0.5267549732962835
19323,4,9,0.5124425324851251
19326,1,9,0.5695624645541648
19330,1,7,0.5942932094278852
19333,10,1,0.610415353681613
19337,1,8,0.6422659652433083
19338,1,9,0.5243112298274882
19341,10,1,0.5277658627369787
19344,11,2,0.49828708025052726
19351,2,0,0.4125407323292184
19354,11,1,0.5397837063700112
19357,10,1,0.5027710866340169
19360,6,9,0.4628142742250916
19366,6,9,0.5708015272580538
19370,11,1,0.5592338462908362
19372,1,9,0.512559746579203
19375,13,9,0.5721230023020974
19379,11,1,0.5515132388647986
19383,10,5,0.541709492434276
19385,1,9,0.5566426532831048
19389,2,0,0.35855772420897597
19393,4,1,0.5542614346778437
19397,2,9,0.4869076626043564
19400,4,9,0.5272590699198245
19404,2,9,0.46077978148516285
20000,10,4,0.5579362589698846
20001,9,6,0.5725116511217953
20002,10,5,0.547777132663804
20003,1,9,0.4889489795498373
20004,1,9,0.5900432424219845
20005,13,0,0.3744439761687101
20006,7,9,0.5310063568724048
20007,1,7,0.49653664654407126
20008,1,9,0.48502581758595315
20009,6,9,0.510057705943406
20010,1,7,0.5813214215697079
20011,2,0,0.6638829422845496
20012,7,4,0.5495257213399637
20013,13,0,0.6729969092675752
20014,11,2,0.5220862246730871
20015,1,9,0.5526571737423216
20016,5,9,0.43858548092383154
20017,1,8,0.5309491561076805
20018,0,0,0.31370702162061914
20019,1,9,0.5050551834025439
20020,1,9,0.5387495406766148
20021,4,9,0.5267865879258321
20022,1,9,0.5500955460300783
20023,12,9,0.5578333107323831
20024,5,9,0.5437850642225631
20025,11,1,0.557972857312498
20026,6,8,0.5148743799011156
20027,2,0,0.6232652237935558
20028,1,7,0.5344833492858643
20029,1,7,0.5654962068723122
20030,1,9,0.5279694951188639
20031,13,8,0.49471276203490255
20032,6,8,0.5071964362566193
20033,1,9,0.5206997439361738
20034,5,0,0.6605043020782371
20035,10,4,0.542745327176206
20036,1,9,0.5231360833315757
20037,10,9,0.5676668594343386
20038,13,0,0.6979721706147416
20039,1,8,0.5902245085809247
20040,1,9,0.6083344083909803
20041,4,9,0.5302107483507206
20042,6,9,0.4701246225144641
20043,2,0,0.44977528881033996
20044,2,0,0.45272275271555806
20045,6,9,0.5554685842238183
20046,6,9,0.4870133034638441
20047,2,8,0.4986366656919077
20048,5,9,0.560791634900307
20049,13,9,0.5470422930570985
20050,3,7,0.49241727214490993
20051,11,1,0.48746670856615076
20052,1,9,0.5235334434970393
20053,12,9,0.5052024576863924
20054,10,9,0.49417084241695103
20055,2,7,0.48409764059641447
20056,13,8,0.48516146109052355
20057,11,5,0.49133449651226857
20058,1,7,0.506762616832886
20059,5,9,0.5359434858778643
20060,5,9,0.4870185628692396
20061,13,0,0.6662886414386405
20062,2,0,0.4123365582298205
20063,1,8,0.5000002834619158
20064,13,0,0.6573718994905353
20065,13,8,0.47892555101551365
20066,1,9,0.5529996152064696
20067,13,9,0.495228493260102
20068,13,8,0.6184992180067961
20069,13,0,0.6980438966647033
20070,2,0,0.43747894886647276
20071,8,7,0.528513296709693
20072,6,8,0.5214695945639536
20073,1,9,0.43618898988380883
20074,2,0,0.610180401198585
20075,1,9,0.544002244977051
20076,12,9,0.4980398005596877
20077,1,7,0.5295083448308964
20078,9,7,0.4126672434451767
20079,7,9,0.5561222201983992
20080,13,0,0.6297217825179672
20081,13,8,0.41657447935291503
20082,13,0,0.3919341093350571
20083,1,9,0.5380488608374592
20084,1,9,0.5176663145025227
20085,1,8,0.5675088001053948
20086,6,9,0.5442647280008133
20087,1,8,0.44431609282422935
20088,10,6,0.5793910021116413
20089,11,1,0.4988226947283064
20090,1,8,0.5173145269183702
20091,6,8,0.5532272728863981
20092,4,8,0.5554491554288371
20093,2,7,0.5754684057757387
20094,13,0,0.4277673919814774
20095,13,0,0.6894656545487989
20096,2,7,0.47800169100115
20097,5,7,0.5535390541945233
20098,9,9,0.5809362166251826
20099,10,9,0.5895334075411218
20100,5,0,0.664876430367048
20101,1,7,0.5064609518538129
20102,13,0,0.3516369579606045
20103,13,8,0.39851948395886294
20104,13,8,0.5795246506018836
20105,0,0,0.7985188184616443
20106,6,8,0.47233364913392895
20107,6,0,0.5540165104623707
20108,1,9,0.5039910767205551
20109,1,7,0.47737069322618797
20110,6,0,0.4012578891298131
20111,13,0,0.3936477253721092
20112,4,9,0.5960133896784477
20113,1,9,0.501285609916499
20114,1,8,0.5371150023376193
20115,13,0,0.6625723473615392
20116,1,8,0.5213019969638443
20117,10,8,0.5355079460330777
20118,10,9,0.5154830019727831
20119,13,8,0.402049094522822
20120,1,7,0.5444247116547372
20121,1,9,0.535018448612525
20122,12,5,0.5491119927773015
20123,1,7,0.5670475652339162
20124,1,9,0.5801393569968235
20125,1,9,0.5686168118037755
20126,10,1,0.5443220183929911
20127,13,0,0.3793944971619202
20128,1,9,0.541533588833891
20129,1,9,0.5171988289434111
20130,14,8,0.4892174559945114
20131,7,9,0.5912389099332659
20132,1,9,0.6377765711437906
20133,10,4,0.5246426777724689
20134,4,9,0.5696269677399011
20135,1,8,0.5034419138589348
20136,2,0,0.6260303090845424
20137,2,0,0.3952703893070418
20138,5,8,0.5493238552375224
20139,6,0,0.361697016475823
20140,13,0,0.31695986792023867
20141,2,8,0.6104464886840139
20142,11,1,0.5637061321246734
20143,13,8,0.6085211815957674
20144,1,9,0.5749431603624335
20145,11,1,0.5375149070944738
20146,4,9,0.5996279684698984
20147,2,9,0.4215407997159955
20148,7,9,0.5253514475323581
20149,13,0,0.7048283517515194
20150,10,1,0.5760607536632723
20151,13,8,0.5998898953771646
20152,5,7,0.5174326901805943
20153,1,9,0.4734434668306461
20154,6,9,0.4136541838347808
20155,5,8,0.37230421971687555
20156,6,7,0.48362853464836053
20157,13,9,0.4221946016767303
20158,1,9,0.5344735608755633
20159,9,7,0.47658899135615934
20160,5,0,0.3964082240150071
20161,1,9,0.5243584795182852
20162,0,0,0.6378516430742724
20163,9,9,0.5168724549040964
20164,7,9,0.5262306398975454
20165,10,9,0.5754083037692426
20166,1,9,0.5248325342398839
20167,1,9,0.5148711646894654
20168,10,4,0.5303337391633125
20169,6,8,0.4797853784167797
20170,1,7,0.572687322621374
20171,6,7,0.4922962595475982
20172,7,9,0.5200361202609117
20173,10,9,0.5480766063925293
20174,1,9,0.5248025390181146
20175,7,7,0.5361726832822706
20176,13,0,0.6224631619115886
20177,1,9,0.4887328807819134
20178,10,9,0.5641054875896818
20179,12,7,0.5917261697784251
20180,1,8,0.4624094473012823
20181,1,9,0.5390102017510918
20182,1,9,0.5244569028559413
20183,1,0,0.6291455969103246
20184,6,9,0.5324182878406513
20185,6,8,0.4710252971926643
20186,5,0,0.37123817783097224
20187,5,0,0.38124589657357866
20188,13,0,0.6687976402327407
20189,2,8,0.46877836463403166
20190,13,0,0.39425947774895576
20191,6,9,0.49651047307662194
20192,13,0,0.6394215682683766
20193,13,0,0.6175600529782681
20194,13,0,0.40695912368714127
20195,13,8,0.5796652645533138
20196,11,2,0.6123689974026185
20197,1,9,0.5112956218393561
20198,1,9,0.5568755952842037
20199,11,1,0.4846856380274811
20200,11,2,0.5423677308628513
20201,4,8,0.5459773495576553
20202,2,0,0.4284728434789691
20203,6,9,0.4415490384259356
20204,10,6,0.4906119103013081
20205,1,7,0.5672333916550721
20206,6,7,0.5172716620528488
20207,2,9,0.4762356617285857
20208,1,7,0.5518140244139123
20209,2,8,0.5485525190243936
20210,6,9,0.5470062849695625
20211,13,0,0.6762864438296284
20212,1,8,0.5948736462910585
20213,10,4,0.5581255819239269
20214,1,7,0.5572191478438934
20215,1,9,0.4920806192102557
20216,0,0,0.34095047815668333
20217,11,7,0.5052460206779763
20218,1,7,0.5279473904104931
20219,13,9,0.577234961538233
20220,13,0,0.6552326519688751
20221,1,9,0.45822439538212223
20222,9,7,0.6089347086147445
20223,10,2,0.47840821442528436
20224,1,9,0.533624969786378
20225,6,9,0.4755808497336075
20226,10,6,0.5205641094392996
20227,1,8,0.517644731222839
20228,6,8,0.4720849234016101
20229,5,9,0.6022331757608244
20230,11,2,0.5528424281128201
20231,1,7,0.4868552946133028
20232,11,2,0.584873913515936
20233,2,8,0.5875806447112277
20234,10,1,0.5135842035454715
20235,8,7,0.5244191924592686
20236,12,0,0.38959833015776024
20237,5,7,0.4458385469981531
20238,1,0,0.415623132329064
20239,10,9,0.5528678503850641
20240,13,0,0.3700378392794586
20241,13,0,0.47743394041632203
20242,1,9,0.5167745995140511
20243,1,9,0.5086947689246033
20244,9,7,0.643018503379288
20245,1,7,0.5165386895711213
20246,2,9,0.4618753588941101
20247,2,9,0.5836003241210801
20248,11,2,0.5276908027797514
20249,6,9,0.5035762328900792
20250,6,9,0.5810559001395829
20251,4,8,0.5618008167057491
20252,9,7,0.5645803339136235
20253,9,6,0.5495444590491785
20254,0,0,0.7814390855455874
20255,1,9,0.515155781176011
20256,12,5,0.5183354742118569
20257,5,9,0.5744615715381387
20258,10,5,0.49555776011847863
20259,2,8,0.5545877480775531
20260,1,9,0.5355340052510934
20261,10,6,0.5291506379887564
20270,1,9,0.535850486690772
20272,10,9,0.5573009273450358
20275,5,9,0.44497416069570217
20277,10,9,0.565989727913236
20280,6,9,0.4473968134977197
20282,5,9,0.46732632814263114
20285,10,9,0.5590134399594713
20287,5,0,0.381232093729663
20288,1,9,0.5736828025233447
20291,6,9,0.462052978909469
20293,5,0,0.41161094358702965
20295,10,4,0.45036205263103213
20298,10,6,0.47183805081239893
20300,1,9,0.6063949613420462
20303,10,6,0.4728704890584532
20305,10,7,0.529864387267272
20307,10,9,0.5588305489072098
20309,5,0,0.6017674437712281
20311,1,9,0.5944330706836063
20314,13,0,0.6363929692478822
20317,1,7,0.4702610890189628
20319,5,9,0.4900272733035269
20321,1,7,0.5572287876650286
20324,0,0,0.6516028514649935
20326,1,9,0.530318932997437
20328,4,9,0.5535684432738459
20330,11,1,0.5507867363388994
20333,5,7,0.5660475831496211
20336,10,1,0.543702429868349
20337,6,8,0.5048462409047418
20339,5,8,0.5581701423796597
20342,4,9,0.5781896585371673
20344,11,1,0.5103540058246228
20346,6,8,0.4627535423832024
20348,4,1,0.5333422192366919
20351,13,0,0.39675835824029776
20353,5,7,0.5740651146963512
20356,4,9,0.5475491799928163
20357,13,8,0.5713646212836982
20360,1,9,0.5091063533717274
20362,13,0,0.4016243020455948
20365,5,0,0.35823349059075227
20367,1,7,0.5672270437217835
20369,5,9,0.464891198164036
20371,13,0,0.6507250988929705
20374,5,7,0.6273581763848844
20376,1,7,0.49347671925058056
20377,1,7,0.5128484310320982
20379,6,9,0.4784983161389141
20381,5,9,0.5649667805430865
20383,1,9,0.522787605871048
20386,13,9,0.5847610456964305
20388,5,7,0.5455902165419422
20390,5,8,0.6505303391389854
20393,13,0,0.3798997383567866
20395,4,9,0.5376538601278685
20396,5,9,0.44974866878461517
20399,5,8,0.4820316605385189
20401,13,0,0.6131904346719455
20403,1,7,0.5129768027200012
20405,1,7,0.5201595615215842
20407,10,5,0.553899926427822
20410,1,9,0.4771968926134096
20412,5,0,0.4314632834185289
20414,4,9,0.5710276563005365
20415,13,0,0.6629694007713263
20418,5,0,0.6437834986422561
20421,4,1,0.551901244607258
20423,13,0,0.6074974799392818
20425,5,8,0.39279668667478684
20428,1,9,0.5280466605468003
20430,10,8,0.536051776148532
20432,5,0,0.6367617407951485
20434,4,1,0.5692434509737724
20435,10,1,0.5251710477373459
20438,6,9,0.49920420986099356
20441,10,1,0.5881228623792311
20444,5,7,0.4402236073624123
20446,1,9,0.5416336870327509
20448,5,7,0.5031379309022598
20451,1,7,0.5082930953521152
20452,5,9,0.5023116347238574
20454,1,9,0.5079730736726219
20457,5,9,0.5166243593327501
20460,1,9,0.5427064600617615
20462,10,1,0.529236153605231
20464,6,7,0.4701468905784912
20466,5,9,0.5622309017568006
20469,1,7,0.5223665849511323
20471,1,9,0.5609592328085319
20472,5,7,0.44155550193257787
20474,5,0,0.6132084519534277
20476,1,9,0.538044640533621
20478,1,9,0.513725165107927
20481,6,9,0.5421226569282345
20483,10,9,0.5349511407465181
20486,1,9,0.4853318998992442
20488,5,7,0.5575295300788159
20490,5,8,0.6488655752069421
20493,5,0,0.7203791065102363
20495,13,0,0.3404183597952135
20498,5,0,0.6652876556679044
20501,7,9,0.5176590087530478
20503,10,4,0.5284055350348477
20505,7,9,0.5220071089129458
20508,5,0,0.3311140258920914
20510,5,0,0.39495225994592476
20512,5,9,0.5209641271904057
20514,5,0,0.6931693147609118
20516,5,9,0.5855077766824861
20519,5,7,0.5489744584986057
20522,5,8,0.47498982980920257
20524,5,0,0.38541613168483146
20526,5,0,0.37619543336351946
20528,5,9,0.607435061588636
20530,7,9,0.5287696335990425
20532,10,4,0.5254910032736168
20534,10,4,0.5589587207616371
20536,5,9,0.5709040244837341
20538,10,1,0.5128724795646875
20540,0,0,0.6831778935589408
20543,0,0,0.299220555786883
20546,5,0,0.6643558419613537
20547,1,7,0.5454050954026405
20549,5,0,0.6456904187604116
20551,5,9,0.5724566615479649
20553,6,9,0.4982359078865324
20556,5,9,0.5670862601961083
20558,1,9,0.5121688517818189
20560,5,8,0.49323468237465307
20562,5,7,0.515844140629114
20563,0,0,0.7122390152456477
20566,10,1,0.5050376464262293
20568,1,7,0.5046144509762104
20570,5,9,0.45994200705621274
20572,1,7,0.4807518228608596
20574,13,9,0.5621902693953962
20577,3,9,0.5552006594481962
20579,10,6,0.47463910326065917
20582,5,0,0.3989504340297411
20584,10,1,0.5077876010222483
20587,1,7,0.495216394147024
20589,13,0,0.5939903855770317
20592,13,7,0.5440757751985388
20594,13,9,0.4502241697858421
20596,10,9,0.48912409987918437
20599,10,1,0.48776269787713844
20601,10,8,0.47733491078812273
20603,5,9,0.5195872259519267
20606,9,0,0.37866176346983527
20609,1,9,0.47798062580598627
20612,13,0,0.6337840880903124
20614,13,0,0.6293679545700652
20616,13,8,0.4732384640918895
20618,10,9,0.49765165682394874
20620,3,7,0.5204698494689
20621,1,9,0.553428869838445
20624,13,0,0.3704584664762254
20626,1,9,0.5711340145315609
20628,9,0,0.40872966391537
20630,1,9,0.5588928121765122
20632,13,0,0.6316643671614399
20634,1,9,0.5557595092014416
20636,13,0,0.6342926836419829
20639,5,8,0.42929970326331557
20640,9,9,0.40095881879602796
20642,5,9,0.5542748086077467
20645,9,9,0.4276420538149768
20647,1,7,0.5731828099137308
20649,9,0,0.35631783144330564
20651,0,0,0.7285676651054178
20654,13,0,0.6736341251441664
20656,10,9,0.44863258327767774
20657,1,9,0.5328541039536767
20659,5,7,0.3978478406862602
20662,1,7,0.5796557602727429
20664,5,7,0.4922891104438426
20666,13,7,0.46182211851389954
20669,3,7,0.4957251499100391
20672,10,1,0.45303535048126214
20674,5,7,0.4150207295748223
20676,1,9,0.5659273433201731
20678,1,9,0.4668167229880026
20681,1,9,0.5829508475702276
20683,0,0,0.28905353858401384
20686,1,9,0.46585476559672123
20688,9,9,0.5674352486167538
20691,1,7,0.47267187756506884
20694,1,7,0.48176158683167447
20697,0,0,0.7271763328744993
20700,13,0,0.6933976705163956
20703,0,0,0.31758119729254575
20704,6,9,0.47639202066991765
20706,1,7,0.5484350823026348
20709,1,9,0.5185162913439253
20712,10,4,0.5185124047512886
20715,5,7,0.4781045382349729
20718,1,7,0.442017680751912
20720,5,8,0.44355365853821227
20722,13,8,0.4707845355129714
20725,1,4,0.5108301767179841
20728,6,8,0.45435750538717407
20731,1,8,0.47394726098853346
20734,1,9,0.5231658690019333
20736,1,8,0.5287562120229031
20737,13,0,0.40174452642774616
20739,1,7,0.5685460533309186
20741,10,9,0.47081476471495143
20743,6,9,0.5728670065953411
20745,5,0,0.5983609315696534
20748,5,7,0.4658081146301841
20750,5,8,0.45681131985763784
20752,1,7,0.5392283302697796
20754,6,8,0.5052152848913467
20756,13,8,0.5897208413552384
20758,10,9,0.5584979488191448
20760,1,7,0.5216026522395961
20763,1,8,0.5264684746328286
20765,10,9,0.5774684921152318
20767,13,8,0.5803937847171285
20770,5,8,0.5837262768564471
20773,1,8,0.529717588695955
20775,10,9,0.5762025830865171
20777,1,8,0.5405248140025483
20779,1,9,0.5748689801661637
20782,13,0,0.6846162689145131
20784,13,7,0.4011219052035838
20787,8,6,0.5784425799513553
20789,10,7,0.545150754881188
20791,4,1,0.5532595190754147
20794,2,9,0.4935821283660978
20797,1,9,0.4966245913292384
20800,2,0,0.41757063995986365
20803,6,8,0.5036376380644598
20806,1,7,0.5546373917734342
20808,1,9,0.5234245018147348
20810,6,9,0.5098698517257158
20813,6,9,0.49952171932997835
20815,2,0,0.5791542951916772
20816,13,0,0.702505209177773
20819,2,8,0.48120148514391026
20821,2,9,0.5859825974478149
20823,11,1,0.5418410323136489
20826,11,1,0.5412314516842227
20828,11,1,0.499762201149745
20830,6,7,0.5512600688310484
20833,2,0,0.43823799887083725
20835,13,0,0.40638987019588113
20837,1,7,0.5352308842307342
20840,2,7,0.5500768785827759
20842,2,0,0.6358341775754583
20844,13,0,0.6971551051189864
20846,2,0,0.3764989984182112
20848,2,0,0.4916634829547314
20850,2,7,0.5430756919810571
20853,11,1,0.5367531391970176
20856,13,0,0.6759817349813213
20859,4,1,0.5276840992750099
