rally_uid,actionId,pointId,serverGetPoint
18203,11,2,0.5239877795443499
18206,10,9,0.5553114610000258
18210,13,0,0.641352966652591
18213,10,9,0.5376507008007841
18216,13,8,0.5945819338921821
18219,1,8,0.5517628848317502
18222,11,2,0.5245034302713201
18225,11,2,0.5222517622487747
18228,1,8,0.4762377186721649
18232,10,2,0.5429812418262806
18236,1,8,0.5424921557284951
18238,11,2,0.5256930095275613
18242,13,8,0.5866836445916427
18245,1,9,0.5326611526850401
18248,13,0,0.365130483498509
18252,11,2,0.543204393766193
18256,13,8,0.43821175575501625
18258,7,8,0.5542168009799049
18261,7,9,0.5245217890931597
18264,13,8,0.5922605545878822
18267,1,8,0.5061828227911377
18271,6,8,0.4496315500301527
18275,1,9,0.5238280153577032
18278,11,2,0.55241137547975
18282,1,9,0.5710868584749427
18286,13,8,0.46909248696034433
18290,10,9,0.5688370401755048
18294,13,0,0.6921264206343886
18297,13,0,0.348751245378703
18301,5,9,0.4261998389830851
18304,0,0,0.6665362245864221
18307,14,0,0.37148625106147026
18310,11,2,0.5900904475636793
18314,1,7,0.5269710986805354
18318,1,7,0.5208588150917192
18321,4,9,0.5885697983467763
18325,1,9,0.550894615808747
18328,4,9,0.6011451802153261
18332,1,9,0.5101846171074512
18335,1,7,0.5345564274713202
18339,1,7,0.5185994460054523
18347,1,9,0.48437690842279285
18350,1,9,0.44405905266084716
18354,13,0,0.6913174456163517
18357,4,5,0.6007338462078557
18360,13,0,0.3704302383465824
18364,1,7,0.5139984339205088
18367,1,9,0.49846569266894136
18368,1,8,0.5454307920866713
18371,10,5,0.5610467012118625
18374,2,8,0.4917042718911795
18378,10,5,0.566166266594052
18382,2,8,0.44662922791344006
18386,2,9,0.487566260154555
18389,2,0,0.3564377698408289
18392,13,0,0.6678969730104455
18394,1,5,0.5517876085838946
18397,10,5,0.5184279644234834
18401,2,7,0.5279809809225048
18405,10,5,0.4776412551635762
18408,10,2,0.4801354505386331
18411,10,5,0.5531562049653639
18413,6,9,0.46533958138387616
18416,2,7,0.5027299093189143
18420,2,8,0.4904426338260552
18424,1,9,0.5517372369750633
18428,2,9,0.5854088312771949
18432,2,0,0.32084989820884874
18435,10,5,0.5166167890887204
18439,1,5,0.5015247947797363
18442,10,5,0.5027006057303472
18446,2,8,0.5024927591075034
18447,2,9,0.43195017950948694
18451,2,9,0.5666860678993002
18454,2,5,0.6025399317955289
18458,2,0,0.2529909099202658
18461,2,9,0.5956356203481131
18465,1,8,0.5553055318641988
18467,10,5,0.5498245354101993
18470,10,5,0.5082337825007944
18474,1,9,0.4725572921234712
18477,13,0,0.6836246994121244
18481,10,2,0.5034643072606542
18483,10,6,0.5950253316100624
18486,3,9,0.5088992912672855
18490,10,4,0.4511751073705045
18494,10,6,0.4532914916434225
18497,13,0,0.6366308223064211
18500,13,0,0.7111320305592748
18501,12,6,0.5202755749784863
18504,10,6,0.5741035108743464
18507,7,4,0.6002715756651494
18510,10,6,0.506269372869228
18513,10,9,0.4347176385674426
18515,12,4,0.5669687549313208
18518,12,9,0.48758666559126834
18521,12,6,0.5034603048003182
18524,10,6,0.59874354868806
18527,12,9,0.601230627375653
18530,13,0,0.6694634482681097
18533,7,9,0.5266868459554362
18536,7,9,0.5289058123236025
18540,13,0,0.6700924974354979
18543,4,9,0.5360864122488467
18546,11,2,0.5292840746664528
18548,13,0,0.7361876498176244
18551,13,7,0.5829137111320851
18554,11,2,0.5412512809691765
18558,1,9,0.529506946017769
18561,1,7,0.5293528327986039
18564,11,2,0.5241896780280089
18566,4,9,0.5404046799961433
18569,11,2,0.5324338487703911
18572,11,2,0.523132950921798
18576,13,0,0.3570130425017514
18579,4,9,0.54054776962578
18583,1,7,0.5444662890943188
18586,1,9,0.5213759495185034
18589,11,2,0.5426616919217094
18593,11,2,0.5310914593414215
18596,11,2,0.5271289479488649
18599,1,9,0.5168528268634368
18603,11,2,0.5291432550553716
18606,11,2,0.5286400940903063
18608,0,0,0.7455688495230083
18612,10,8,0.5575632069665959
18616,10,9,0.5664157846921147
18620,2,9,0.5577682371636441
18623,1,8,0.5205359260267655
18624,2,8,0.3998417135117363
18627,7,8,0.5773249072166714
18630,1,8,0.5566165270775417
18634,2,7,0.3886640370462195
18638,10,9,0.5723747969703359
18641,1,8,0.49072453832680457
18644,10,9,0.5729671383736877
18648,2,8,0.595869457690897
18652,13,8,0.5914977366018705
18656,1,9,0.5512332308929655
18659,2,8,0.37244421595542565
18663,1,9,0.5173226331898472
18666,10,4,0.5095663925810477
18672,2,9,0.4661043667454564
18676,2,8,0.5426452645895206
18679,13,8,0.40418528402329856
18682,7,9,0.5152646452682602
18683,10,2,0.5530525014501798
18687,1,8,0.5424757101563379
18691,10,3,0.5533733912947691
18695,4,3,0.556950263604271
18697,11,2,0.49116351111863327
18701,1,5,0.47585147231463415
18705,10,2,0.5178933294238408
18708,10,3,0.5502951262799318
18711,11,2,0.5274967900630038
18714,11,2,0.5171540248692008
18716,2,0,0.5517435037526213
18720,11,2,0.5573291063976932
18723,10,2,0.5050452468405283
18727,10,5,0.503701220898022
18731,6,8,0.46702898239772606
18732,1,8,0.49891679762229035
18736,0,0,0.734945830411386
18740,11,2,0.5123597528790204
18743,10,3,0.5524687641573399
18747,1,8,0.5531290804950777
18751,13,0,0.5888827944997427
18755,2,8,0.5636145972740769
18759,1,5,0.581536851370319
18760,13,0,0.4443640567675443
18763,1,8,0.48699260840183567
18767,13,8,0.5535714447547587
18770,11,2,0.481602241508508
18773,1,8,0.5478267614186949
18776,0,0,0.3165559145523663
18779,1,9,0.5368262755628412
18783,6,8,0.39347443257518233
18786,5,0,0.3335464895219624
18790,1,8,0.4753466162735195
18793,6,8,0.3704283306233613
18796,10,1,0.4942249276338118
18800,1,9,0.498311433928847
18803,1,9,0.515742153282028
18807,1,9,0.5021185785254999
18811,10,8,0.5218713865267345
18815,6,9,0.540654274568538
18818,13,0,0.3635121026733715
18822,6,9,0.5296727894823132
18826,10,9,0.5456018230476153
18830,6,8,0.4054089852746646
18833,6,8,0.5570879530890379
18836,6,8,0.3649380967444391
18843,6,8,0.6208715676775926
18846,1,9,0.516147852665934
18849,4,1,0.5011644812746451
18853,13,8,0.5712177075702528
18857,7,8,0.5537297090688033
18858,10,2,0.5062816148393878
18862,13,0,0.6735479312834923
18865,13,0,0.3692199810070524
18869,10,7,0.46950753895980474
18876,5,8,0.4462675658485898
18879,3,7,0.4995566706774658
18882,10,9,0.5411683781246048
18886,1,9,0.6089185804822178
18890,10,9,0.5173012603374184
18894,0,0,0.32809809046987165
18898,1,9,0.5222422862326309
18901,13,8,0.5802570346450847
18904,7,9,0.5442679969982673
18907,1,7,0.45476248177309675
18911,3,9,0.5590762265906226
18914,6,8,0.45105697361327884
18917,1,8,0.479716303330314
18920,10,7,0.4680350064515812
18924,1,9,0.5910461940200976
18928,10,9,0.5378070872422476
18932,1,9,0.5064492744289149
18936,13,0,0.7138908341070476
18940,13,0,0.7042005659076832
18943,10,9,0.4911811597009969
18944,11,2,0.4955459361780664
18948,1,9,0.4718854294499486
18955,1,8,0.5989761693026167
18958,13,0,0.7455746313496039
18959,7,8,0.5779463463155933
18962,6,8,0.4776048580974015
18965,11,2,0.49206964478268783
18968,6,8,0.6051262419457437
18972,1,8,0.5661623957544012
18973,1,7,0.49162088520641584
18977,13,7,0.5635700278734828
18981,14,7,0.5478935091690113
18985,1,7,0.5238569577655826
18989,1,7,0.5407355044718296
18992,1,9,0.5537132156605197
18995,13,7,0.5762431068670257
18998,1,9,0.49843150811935105
19002,1,9,0.4978700992105215
19006,13,0,0.7932258707184986
19009,1,9,0.5797989713968834
19010,13,8,0.4663868734362657
19014,1,9,0.5394312883079682
19018,1,7,0.5185066067178751
19021,1,7,0.5411699887739574
19024,10,9,0.5644572286984173
19028,13,8,0.6509572900192728
19029,0,0,0.29612125028638525
19030,10,5,0.5049279525210233
19033,13,0,0.3836274299588693
19037,13,5,0.6131120867509984
19040,13,0,0.37456465624152885
19043,1,7,0.4923851497940331
19046,1,5,0.5743583351391403
19050,10,5,0.5686876750285463
19054,13,0,0.7241738969305123
19057,13,0,0.2157444596598415
19060,10,5,0.5081035983737981
19064,10,2,0.5190066269290718
19065,13,0,0.32661213824305096
19068,0,0,0.810421087356637
19071,1,0,0.6893246496356649
19075,1,9,0.6157848545849356
19078,10,5,0.5200332128175015
19082,10,5,0.5352136292816997
19083,2,9,0.5735103182291107
19087,4,9,0.5455849365307174
19090,1,9,0.5770737620284672
19094,2,9,0.5119891875965646
19097,1,7,0.5406359603115057
19104,2,9,0.5047458033846359
19108,2,0,0.44178795157582196
19109,1,7,0.5224425267895998
19113,1,9,0.48022171452128576
19117,1,9,0.497469294442001
19121,13,0,0.5782344441678187
19124,12,9,0.5600635447166562
19128,1,9,0.5373153463142819
19129,13,7,0.4450334210497426
19133,12,9,0.5186473745845633
19136,14,8,0.5386748690828593
19140,1,9,0.47993347494942223
19144,1,8,0.5466065827782175
19147,13,8,0.574263232447823
19151,12,9,0.5254449362067928
19153,13,8,0.569245651521278
19156,1,9,0.5268235301092691
19160,13,7,0.47335814551682254
19164,1,7,0.5567885371638853
19167,1,9,0.5261444716203447
19171,12,9,0.5724043009088876
19175,1,7,0.5201637916972239
19179,1,7,0.5313579318747981
19182,13,8,0.5484077727759266
19186,10,4,0.5164291058385398
19189,14,0,0.40449997611400235
19192,1,9,0.5139379491425984
19195,1,7,0.5740637745858929
19201,14,8,0.40378783399832796
19205,1,7,0.5078170410874808
19208,13,0,0.378165424913642
19211,13,7,0.49215242159168643
19214,11,4,0.48408992021706626
19217,1,9,0.55614087622365
19219,1,9,0.596712739310678
19225,1,9,0.48748391146092807
19228,1,7,0.5620029418693984
19231,10,9,0.5744485134157316
19234,13,7,0.4558149227711025
19236,7,9,0.5190936456944414
19240,1,9,0.4771156448523921
19244,13,9,0.4551089857472771
19248,5,7,0.4496552590828238
19252,1,9,0.5199884758018728
19255,13,7,0.561735677244909
19259,10,6,0.4996474680499795
19262,6,9,0.4561659575887152
19264,1,9,0.5558159327937272
19268,1,9,0.5743166394822493
19272,4,9,0.5744553241755566
19276,5,9,0.6029841701978905
19279,10,9,0.529654714214869
19281,1,9,0.5123382535795133
19284,0,0,0.7845818826232007
19288,1,9,0.5449671829380366
19292,5,9,0.4396176761412965
19296,1,9,0.5626471844366995
19299,10,9,0.612654055397634
19301,13,8,0.38662965164528285
19305,13,8,0.4519528730831655
19309,13,9,0.6046153965994113
19312,13,0,0.6332863908827739
19315,10,1,0.5298881032876581
19319,1,9,0.5247361334401138
19323,4,9,0.5088565401025059
19326,1,9,0.5773696238632431
19330,1,9,0.6033012292196197
19333,10,4,0.6135792666286538
19337,1,9,0.6759922062498588
19338,1,9,0.5087253719095205
19341,11,9,0.5424762785927736
19344,11,2,0.506466912098504
19351,13,8,0.39211431944821734
19354,11,2,0.5333508219069553
19357,10,9,0.5033123924897575
19360,6,9,0.4493575718706847
19366,6,9,0.5890049066222024
19370,11,2,0.5497645753168521
19372,1,9,0.5075983862954858
19375,13,9,0.5803020294341387
19379,11,2,0.5417304870094164
19383,10,9,0.5308145424361815
19385,1,9,0.5592933388048573
19389,2,0,0.3317668428228544
19393,4,9,0.5457397023749665
19397,2,9,0.4841779448591343
19400,4,9,0.5278211967781988
19404,2,9,0.4561261250842753
