rally_uid,actionId,pointId,serverGetPoint
18197,6,9,0.4506412755618199
18201,13,8,0.518438324041658
18203,11,2,0.5296397286977742
18206,10,9,0.5396895344962639
18210,13,0,0.6166976683181269
18213,10,9,0.5502126025860555
18216,13,8,0.5924389207772988
18219,1,8,0.5609396432751332
18222,11,2,0.5286149846525098
18225,11,2,0.5307955637439783
18228,1,8,0.48810325024144685
18232,10,2,0.5443665808387929
18236,1,7,0.5472095773347008
18238,11,2,0.5274742468671746
18242,13,8,0.579803122851885
18245,1,9,0.5303683948029749
18248,1,0,0.3890894205998833
18252,10,2,0.5424169836861161
18256,13,8,0.44206473016694187
18258,7,2,0.5667535710051839
18261,10,9,0.5126515513330869
18264,13,8,0.6028536884447069
18267,1,7,0.5132431084690375
18271,6,8,0.45270308227330636
18275,1,8,0.5186543735361109
18278,11,2,0.5631068340208153
18282,10,9,0.5727725296349743
18286,13,8,0.4608987559538397
18290,10,2,0.565180256123443
18294,13,0,0.7037934811728116
18297,13,0,0.3489817165140026
18301,5,9,0.4394287524453264
18304,0,0,0.6583996905596277
18307,14,0,0.38640696609676184
18310,11,2,0.5905182062193451
18314,1,7,0.5278299149811159
18318,1,7,0.5200710710218571
18321,4,9,0.6042362538350879
18325,1,9,0.5550916911492413
18328,4,4,0.6074472001795073
18332,1,9,0.5166648541104324
18335,1,7,0.5246492155543419
18339,1,7,0.5173466070386501
18347,1,9,0.487966963875326
18350,1,9,0.4551752122535411
18354,13,0,0.6916437747418238
18357,4,5,0.604512381713642
18360,13,0,0.3765306145301235
18364,1,7,0.5265723875331167
18367,1,9,0.4929937856503216
18368,1,9,0.5368809920135116
18371,10,5,0.5603779914995449
18374,2,8,0.5088142659564011
18378,10,5,0.5772021620291734
18382,2,0,0.463262077596166
18386,2,9,0.500348828833543
18389,2,0,0.4021843765766303
18392,13,0,0.6617035306744371
18394,1,7,0.5539917217293554
18397,10,5,0.5210447654633259
18401,2,5,0.5156002624893118
18405,10,5,0.47453314450159156
18408,10,2,0.481468768934287
18411,10,2,0.5639153832522481
18413,6,9,0.4710294033211299
18416,2,7,0.503252654550405
18420,2,7,0.4828927692691968
18424,1,9,0.5525565432128166
18428,2,0,0.5714860721445223
18432,13,0,0.4076112988172393
18435,10,5,0.5215636790711973
18439,10,5,0.5054754832355084
18442,10,5,0.5015158218636376
18446,2,8,0.49878833622755503
18447,2,0,0.44474064816547704
18451,2,9,0.5415904644676173
18454,2,5,0.5860233171540531
18458,2,0,0.3215984882542504
18461,2,0,0.5880120002588698
18465,1,9,0.5359329452803309
18467,10,2,0.551273385896248
18470,10,5,0.5087855427723563
18474,1,7,0.49035910175865416
18477,13,0,0.662285663672689
18481,10,5,0.49597617287075024
18483,10,6,0.5740109094357976
18486,3,9,0.5087948007176235
18490,10,4,0.4541272284913358
18494,10,6,0.46084333441670544
18497,13,0,0.6127314310035735
18500,13,0,0.6793577287603654
18501,12,4,0.5289948753834806
18504,10,6,0.5686104412866628
18507,10,4,0.5998677058706028
18510,10,6,0.5171037065989188
18513,10,6,0.46314579205841583
18515,12,4,0.5685720464408683
18518,10,6,0.49751170790810995
18521,12,6,0.5034884580503602
18524,10,6,0.602488680308951
18527,12,6,0.5808108687994671
18530,13,0,0.6505422165966173
18533,7,9,0.5233012466432657
18536,7,9,0.5253913418018146
18540,13,0,0.6344376453192968
18543,4,9,0.5313318299612566
18546,11,2,0.523150797552825
18548,13,0,0.6696516431900921
18551,13,7,0.5665219532931929
18554,11,1,0.5392786567090933
18558,1,9,0.5173938032526387
18561,1,7,0.5243985336424543
18564,11,2,0.5264997184545173
18566,4,9,0.5388521373716555
18569,11,2,0.5273309929223838
18572,11,2,0.5209196293078469
18576,13,0,0.3546503041476056
18579,4,9,0.5442310746423091
18583,1,7,0.5451940198361058
18586,1,9,0.5151631052571127
18589,11,1,0.5408445819644637
18593,11,2,0.5251118564647757
18596,11,2,0.5298787683080455
18599,1,9,0.5214670401228296
18603,11,2,0.5333273940450319
18606,11,2,0.5261295312042128
18608,5,0,0.6875421942861994
18612,10,9,0.5575772164685605
18616,10,9,0.5607406343428508
18620,2,9,0.5555770920283366
18623,1,8,0.5216359285508465
18624,5,8,0.3954852401511145
18627,7,9,0.5723985492948205
18630,1,8,0.5446858442122204
18634,2,0,0.3986779337071527
18638,10,9,0.5724995512696529
18641,1,8,0.5015520349281999
18644,10,9,0.5774876989497778
18648,2,8,0.5862778511675142
18652,13,8,0.5808364916508216
18656,1,9,0.5403904651610646
18659,2,8,0.3862958076105294
18663,1,9,0.5114683472013298
18666,10,4,0.5137709580073662
18672,2,8,0.46679908198418074
18676,6,8,0.5546562253885106
18679,13,8,0.41266516751732263
18682,7,9,0.5116718204677579
18683,10,2,0.5477940423210328
18687,1,8,0.5380319695618915
18691,10,3,0.5507521914616291
18695,4,3,0.5539609631811175
18697,11,2,0.48503313762489964
18701,1,5,0.47041128698186807
18705,10,2,0.5157308822610055
18708,10,3,0.5464064478342877
18711,11,2,0.5225898232261585
18714,10,2,0.5151759105717443
18716,2,8,0.5503798207273802
18720,11,2,0.5542425523261941
18723,10,2,0.5097577351987566
18727,10,5,0.5022208046537355
18731,6,8,0.46396273063907834
18732,1,8,0.4981758825821915
18736,13,0,0.7342269661282981
18740,11,2,0.5103918008903867
18743,10,3,0.5570047385314937
18747,1,8,0.5482787481662034
18751,13,0,0.5704615795436184
18755,2,8,0.5510459101286285
18759,1,7,0.5797133758410321
18760,13,0,0.4582513637693201
18763,1,8,0.48234647125574637
18767,13,8,0.5503079872117288
18770,11,2,0.46423979198998794
18773,1,8,0.5422716096861666
18776,0,0,0.3320859625684006
18779,1,9,0.5340993826934167
18783,6,8,0.40508335201323675
18786,5,0,0.339971727030391
18790,1,8,0.47584309377873335
18793,6,8,0.3746753171618922
18796,10,1,0.48772936849493986
18800,1,9,0.4878323627118052
18803,1,9,0.5085581928043458
18807,1,9,0.4997744634538533
18811,10,8,0.5206623053477264
18815,6,9,0.531447449763051
18818,13,0,0.3690818932638881
18822,6,9,0.5307385734226765
18826,4,9,0.5406528540442802
18830,6,8,0.4093045634646443
18833,6,8,0.569343248927684
18836,6,8,0.37199267210685927
18843,6,8,0.631555899811298
18846,1,9,0.5151034409514048
18849,4,9,0.5102513378406552
18853,13,8,0.5744002851549546
18857,7,8,0.5629351647644858
18858,10,7,0.5199484505513994
18862,13,0,0.6547777909592399
18865,13,0,0.40201253592754516
18869,10,7,0.48474886646629456
18876,5,7,0.4602485867518487
18879,3,9,0.5296178858568128
18882,10,4,0.5468849410409472
18886,1,7,0.5893322624811412
18890,10,7,0.5246384990514315
18894,0,0,0.3533597485436436
18898,1,9,0.523710868093787
18901,13,7,0.5873416238870999
18904,10,9,0.5480749073366847
18907,10,7,0.4634082274694557
18911,13,9,0.545653662159281
18914,6,7,0.4672218290033665
18917,1,9,0.48236691316121905
18920,10,7,0.4724194668081835
18924,1,9,0.5623457837208417
18928,10,7,0.5396314260794748
18932,10,9,0.5115632951939676
18936,13,0,0.6950134123477816
18940,5,0,0.6465918350715492
18943,10,7,0.5080865734711848
18944,11,2,0.4992139327859995
18948,1,9,0.4701767940756457
18955,1,8,0.6027770373448984
18958,13,0,0.7425992324670445
18959,7,8,0.5822483893959247
18962,6,8,0.48704670345875734
18965,11,2,0.4979100261527658
18968,6,8,0.6051331298492323
18972,1,8,0.5665279092258152
18973,1,7,0.48526722641523895
18977,13,7,0.5810031389195001
18981,14,7,0.5299838591242977
18985,1,7,0.5189015684434077
18989,1,7,0.5308621099454793
18992,1,9,0.547321549445948
18995,13,7,0.5822227828578957
18998,1,9,0.49570041306164847
19002,1,9,0.47854915567865497
19006,0,0,0.7420642667259421
19009,1,9,0.5712126404837536
19010,13,9,0.4604585326789714
19014,1,9,0.5332758474427409
19018,1,7,0.518295181362804
19021,1,7,0.5427960481489971
19024,10,4,0.566800321235716
19028,5,0,0.6346396887982444
19029,0,0,0.3374079434868916
19030,10,5,0.5091195290546576
19033,13,0,0.4036725925456245
19037,13,5,0.6121693178304091
19040,13,0,0.39203257880602316
19043,1,7,0.4923218883946032
19046,1,5,0.560727038088219
19050,10,5,0.5521472200076968
19054,13,0,0.6894892607904523
19057,13,0,0.26597532862876105
19060,10,2,0.5081657725151323
19064,10,2,0.531314095008336
19065,13,0,0.36720401809521963
19068,13,0,0.752120233679501
19071,1,0,0.6268060110636867
19075,1,0,0.6122258294130007
19078,10,5,0.5202973217935538
19082,10,5,0.5340755238290548
19083,2,9,0.5792531197936877
19087,4,1,0.5445324512124825
19090,1,9,0.5780588054774857
19094,2,9,0.5123699236749657
19097,1,7,0.5398018889337439
19104,2,9,0.514075902729529
19108,2,0,0.4471648348122752
19109,1,7,0.5177460012524203
19113,1,9,0.4795067904547216
19117,1,8,0.5045702179535443
19121,13,8,0.5802914843330261
19124,12,9,0.5633480523688918
19128,1,9,0.532325542457556
19129,13,7,0.45146531202691775
19133,12,9,0.5151205216196617
19136,14,8,0.5473283527489651
19140,1,9,0.4852001971338199
19144,1,8,0.548583016433003
19147,13,8,0.5886809704520755
19151,12,6,0.5227612540920032
19153,13,8,0.575154560029682
19156,1,9,0.5415090002398658
19160,13,7,0.47123511411003394
19164,1,7,0.5535073949267506
19167,1,9,0.5406334272438184
19171,12,9,0.5715511599594058
19175,1,7,0.5260500717030558
19179,1,7,0.5353912615945225
19182,13,8,0.563116625233711
19186,10,4,0.5140275659633373
19189,14,0,0.4013402444413602
19192,1,9,0.5103617281269077
19195,12,7,0.5597479026018687
19201,14,8,0.4076364729557805
19205,1,7,0.5086164955282267
19208,13,0,0.37703379886738386
19211,13,7,0.4886294361556721
19214,11,6,0.48695244310811503
19217,1,7,0.5474857552269132
19219,1,9,0.595476183151005
19225,1,9,0.4872928306918366
19228,1,7,0.559433438190144
19231,10,9,0.5659822381310393
19234,2,7,0.4434275538607333
19236,7,9,0.5193985084784043
19240,1,9,0.4746556240227693
19244,13,9,0.4458506460161412
19248,2,7,0.44755732634945394
19252,1,7,0.5082194163705185
19255,13,7,0.5652586445053915
19259,10,6,0.5080944292289803
19262,6,9,0.46336476007443705
19264,1,7,0.5637523211806494
19268,1,9,0.5657767945676514
19272,4,9,0.5765836016124034
19276,5,9,0.5975459237480946
19279,10,1,0.5313254972525502
19281,1,7,0.5146365252829882
19284,0,0,0.7237290925917964
19288,1,9,0.5473981489999237
19292,5,0,0.4458093566048439
19296,1,9,0.5602858282717879
19299,10,4,0.6162613256040878
19301,13,0,0.3897897861225838
19305,13,0,0.44391047436143766
19309,13,9,0.594038172390037
19312,13,0,0.6336370799626339
19315,10,1,0.5258248396555633
19319,1,9,0.5290300902292393
19323,4,9,0.5102571167654728
19326,1,9,0.56630953875211
19330,1,7,0.5917076147933404
19333,10,4,0.6109115489269275
19337,1,0,0.6382850486034058
19338,1,9,0.5247412889468033
19341,10,1,0.5278648096971154
19344,11,2,0.5045683126190819
19351,13,0,0.4093767966316724
19354,11,1,0.544478075708129
19357,10,1,0.5112478045111791
19360,2,9,0.4692921637726979
19366,6,9,0.5701754052879487
19370,10,1,0.5548735067939352
19372,1,9,0.5170456389890041
19375,13,9,0.5718007073388072
19379,10,1,0.54840403993826
19383,10,9,0.5402251176454276
19385,1,9,0.5606547982770237
19389,2,0,0.35934044098401624
19393,10,1,0.5526806720452742
19397,2,9,0.4903086095982347
19400,4,9,0.5254889155327654
19404,2,9,0.46386237213260484
20000,10,4,0.5543232127232789
20001,9,4,0.5719386814460311
20002,10,2,0.5476711199529549
20003,1,9,0.4882302661141876
20004,1,9,0.5891788212599519
20005,13,0,0.38408390001622017
20006,7,9,0.5327329097958448
20007,1,7,0.5000449254152712
20008,1,9,0.4850603465620984
20009,6,9,0.5102808705792805
20010,1,7,0.5846693975964394
20011,2,0,0.6629755155896205
20012,7,9,0.5452924782539654
20013,13,0,0.664842146352023
20014,11,2,0.5244401450969125
20015,1,9,0.5529064032615997
20016,5,9,0.4436288742041463
20017,1,8,0.5287154122096522
20018,0,0,0.30901193017248574
20019,1,9,0.5014721968145225
20020,1,9,0.5374139300312175
20021,4,9,0.5256776520121191
20022,1,9,0.5468487717229709
20023,12,9,0.5564587720718563
20024,5,9,0.5389018069563007
20025,10,1,0.5558475458419287
20026,6,8,0.5146960516383915
20027,2,0,0.6304156595931372
20028,1,7,0.5338465751229635
20029,1,7,0.5708036327593039
20030,1,9,0.5242689733392749
20031,13,8,0.4927285355725858
20032,6,9,0.5124415067335916
20033,1,9,0.5226140666657095
20034,5,0,0.6656059365493665
20035,10,4,0.543299980776622
20036,1,9,0.5265933625162844
20037,10,4,0.5665865850861032
20038,13,0,0.69564524236907
20039,1,8,0.5936482169661598
20040,1,9,0.6086847254871761
20041,4,9,0.5261840239731996
20042,6,9,0.4702800065917965
20043,2,0,0.4592318320308447
20044,2,0,0.4514129023921887
20045,6,9,0.5529433880707583
20046,6,9,0.48557419045720523
20047,2,8,0.4991359824264471
20048,5,9,0.5663491807240412
20049,13,9,0.545228490233908
20050,3,7,0.4979613380666951
20051,11,1,0.4907457312643524
20052,1,9,0.5308439508400318
20053,12,9,0.507935026312525
20054,10,9,0.4973741561507346
20055,2,7,0.4850079696959292
20056,13,8,0.482138583262558
20057,1,7,0.492686415211278
20058,1,9,0.5096999129684123
20059,5,9,0.5360015977753716
20060,5,9,0.4847720018381467
20061,13,0,0.6650428416719792
20062,2,0,0.39239605149524615
20063,1,8,0.4941005841489071
20064,13,0,0.6593956847531132
20065,13,8,0.4892061143307057
20066,1,9,0.5588753446429227
20067,13,9,0.49460118361790556
20068,13,0,0.6129401259198796
20069,13,0,0.6959301850343353
20070,2,0,0.44047280487904616
20071,8,7,0.5285490520653502
20072,6,8,0.5108809432610387
20073,1,9,0.43948715479720474
20074,2,0,0.6122900588255723
20075,1,9,0.5441417039924454
20076,12,9,0.5006956171186362
20077,1,9,0.5255617757268988
20078,9,7,0.4180403006664525
20079,7,9,0.5544771228068722
20080,13,0,0.6347056300037687
20081,13,8,0.4161748284278219
20082,13,0,0.3833116876706333
20083,1,9,0.5410898125196251
20084,10,9,0.5220996628798935
20085,1,8,0.568790217050035
20086,6,9,0.5497521567169613
20087,1,8,0.4518008300389137
20088,10,6,0.5800464851577268
20089,11,1,0.5002757504110814
20090,1,8,0.5202605471131356
20091,6,8,0.5510454283915522
20092,4,9,0.5567262934756344
20093,5,7,0.578402620039788
20094,13,0,0.4250616966349025
20095,13,0,0.687280756958689
20096,2,7,0.4846660113231017
20097,5,7,0.55613146960053
20098,10,9,0.5760951449207823
20099,10,9,0.5849825325030837
20100,5,0,0.6648390232524344
20101,1,7,0.5003363841322103
20102,13,0,0.3503774180508075
20103,13,8,0.40072667144240326
20104,13,8,0.5790398530458515
20105,0,0,0.7923065940835972
20106,6,8,0.47726682320580655
20107,6,8,0.5532523782397543
20108,1,9,0.5004703747370258
20109,1,7,0.4771467506425213
20110,6,0,0.3987937620472013
20111,13,0,0.3873516909777466
20112,4,9,0.5938693300694017
20113,1,9,0.5123444350535705
20114,1,8,0.5376334216663985
20115,13,0,0.6612063081917764
20116,1,8,0.5193622200456707
20117,10,8,0.5339545664310407
20118,10,9,0.5211273658969434
20119,13,8,0.40224086768250117
20120,1,7,0.5374140090647738
20121,1,9,0.5377000704384107
20122,12,7,0.5448678391413257
20123,1,7,0.5647550588815569
20124,1,9,0.5860863222706693
20125,1,9,0.5664730031121481
20126,11,1,0.5491287640153915
20127,13,0,0.37791578272800563
20128,1,9,0.5419099488856792
20129,10,9,0.5162157146581721
20130,14,8,0.4890792730499227
20131,7,9,0.5883132835797398
20132,1,9,0.6336013703010535
20133,10,4,0.5288421866360418
20134,4,9,0.5679115306069631
20135,1,8,0.49971372204448894
20136,2,0,0.6221946984473544
20137,2,0,0.39029114807578924
20138,5,8,0.5519754197602507
20139,6,0,0.36383007423385116
20140,13,0,0.32572624295248054
20141,2,0,0.5999025046396214
20142,11,1,0.5576301282979406
20143,13,8,0.607251894615599
20144,1,9,0.567178769178738
20145,11,1,0.5388069094877386
20146,4,9,0.6011777223767799
20147,2,9,0.43444223295930723
20148,10,9,0.5296401186714733
20149,13,0,0.7098809173083159
20150,10,1,0.5762480849828799
20151,13,7,0.5971535900713795
20152,5,8,0.5194514229167583
20153,1,6,0.47822460871603467
20154,6,9,0.4150163852017642
20155,5,8,0.3715020450353027
20156,6,8,0.47983551157502025
20157,13,9,0.42215410156355365
20158,1,9,0.5312590812957674
20159,1,7,0.48481821925550894
20160,13,0,0.40116918720311556
20161,1,9,0.5316511730468474
20162,0,0,0.654546033478353
20163,9,9,0.5178661337955035
20164,10,9,0.5261696971291184
20165,10,4,0.5703942354382361
20166,1,9,0.5266281138945628
20167,1,9,0.5186738170065962
20168,10,4,0.5302039239712333
20169,6,8,0.4787257884449726
20170,1,7,0.5770997945232808
20171,6,7,0.49972034812906574
20172,10,9,0.519447340818973
20173,10,6,0.5468930865613961
20174,1,9,0.5238614015466981
20175,7,7,0.5336183052987001
20176,13,0,0.6123870839189272
20177,1,9,0.4943514888035174
20178,10,9,0.5600534171415525
20179,12,0,0.5824554017396282
20180,1,8,0.46388258924049364
20181,1,7,0.5380617172170823
20182,1,9,0.5244503335426287
20183,1,0,0.6233035926450206
20184,6,9,0.5325841258707865
20185,6,8,0.4689436546335497
20186,5,0,0.3725290192471524
20187,5,0,0.3743468710504827
20188,13,0,0.6671086189421968
20189,2,8,0.4741798512716516
20190,13,0,0.39727022132324735
20191,6,9,0.49634424357892254
20192,13,0,0.635357360598199
20193,13,0,0.6146544158447235
20194,13,0,0.3999250332324087
20195,13,8,0.571218352967544
20196,11,2,0.6125631044964562
20197,1,9,0.5092615344619578
20198,1,9,0.5583959972825444
20199,11,2,0.4837900958010181
20200,11,2,0.5436862819746386
20201,4,8,0.5456673549639862
20202,2,0,0.4268892573304144
20203,6,9,0.43580696611108605
20204,10,6,0.49642332224730257
20205,1,7,0.5680966877849192
20206,6,7,0.5224323058757481
20207,2,9,0.4774950741555797
20208,1,7,0.5558714236582328
20209,2,8,0.5478150961019966
20210,3,9,0.5527539878318453
20211,13,0,0.668269973937733
20212,1,8,0.6002350639005357
20213,10,4,0.5530578046200224
20214,1,7,0.5561462984431818
20215,1,9,0.4975130486624601
20216,5,0,0.3349934459779637
20217,11,7,0.5029268795664393
20218,1,7,0.5350510705546534
20219,13,9,0.5728733942945551
20220,13,0,0.6424530286906509
20221,1,9,0.45340205618505064
20222,9,7,0.6044539426492817
20223,10,2,0.4778220376810316
20224,1,9,0.5232246188221571
20225,6,9,0.4731865620966734
20226,10,6,0.5224904601113816
20227,1,8,0.5200245553343092
20228,6,8,0.48109067078360224
20229,5,0,0.6044147848335819
20230,10,2,0.5543362297467145
20231,1,7,0.4869985726799926
20232,10,2,0.5793410918683324
20233,2,7,0.5862263961454348
20234,10,1,0.5188887172497451
20235,8,7,0.5257598596955416
20236,12,0,0.38434452841886557
20237,5,7,0.45105519773878533
20238,1,0,0.40965029147122445
20239,10,9,0.5494851638120901
20240,13,0,0.35972013823155546
20241,13,0,0.47895533667732004
20242,1,9,0.5183067484280636
20243,1,9,0.515974881416082
20244,9,7,0.6378422354507829
20245,1,7,0.5201850065031887
20246,2,9,0.4604409090678271
20247,2,9,0.5861502844541939
20248,11,2,0.5279664123402084
20249,6,9,0.49793803379693213
20250,6,9,0.5784500496446217
20251,4,9,0.5646471626956662
20252,9,7,0.5620072413188739
20253,9,4,0.5486661718003683
20254,0,0,0.7925953678212747
20255,1,9,0.5138792532408352
20256,12,5,0.5246695134078463
20257,5,9,0.5811176694028688
20258,10,5,0.4997353880324682
20259,13,8,0.5591984287735547
20260,1,9,0.5327928576071005
20261,10,6,0.5263680580884615
20270,1,9,0.5329539685399107
20272,10,9,0.552475376162185
20275,5,0,0.446222724872784
20277,10,9,0.5637869731426436
20280,5,9,0.44937588088500974
20282,5,9,0.4689579207808676
20285,10,9,0.5518466615000678
20287,13,0,0.37634269624793004
20288,1,9,0.573709338997864
20291,6,0,0.45110989412755703
20293,5,0,0.4004128508070297
20295,10,4,0.44920170520467334
20298,10,6,0.47255475486492393
20300,1,9,0.6034191363167432
20303,10,6,0.47142901804929627
20305,10,7,0.528361062117705
20307,10,9,0.5520647920469486
20309,5,0,0.6002050759071237
20311,1,9,0.593414246283906
20314,13,0,0.6509517826009956
20317,1,7,0.47105600750682997
20319,5,9,0.4967937168091988
20321,1,7,0.5517945012003684
20324,0,0,0.6638756183298147
20326,1,9,0.5277956774153514
20328,10,9,0.5556940182642542
20330,11,5,0.5529551787868819
20333,5,7,0.5680148472931617
20336,10,1,0.540445235938165
20337,6,8,0.5074277748534721
20339,5,8,0.5539407969703326
20342,10,9,0.5769282169676121
20344,11,1,0.5108370535706293
20346,6,8,0.46812894242415926
20348,4,1,0.5318674030613706
20351,13,0,0.39636599920967
20353,5,7,0.5749730045440689
20356,4,9,0.5455635345494443
20357,13,0,0.5794939885124127
20360,1,9,0.5152499644250591
20362,13,0,0.3929779510239285
20365,5,0,0.3579934651184623
20367,1,9,0.5709972224471953
20369,5,7,0.4657890839589626
20371,13,0,0.6456844764149428
20374,5,0,0.6307927069131688
20376,1,7,0.4921159715182062
20377,1,7,0.520014977260021
20379,6,9,0.4792270887284187
20381,5,9,0.5615079424722287
20383,1,9,0.5207398124685951
20386,13,9,0.5817756941669018
20388,5,7,0.5450743856652018
20390,5,0,0.6470008591050854
20393,0,0,0.36978663618886753
20395,4,9,0.5355588771794064
20396,5,9,0.44821082553589947
20399,5,8,0.49067758557875407
20401,13,0,0.6128980815013234
20403,1,9,0.5145114647720855
20405,1,7,0.518269400372724
20407,10,5,0.5489321851660801
20410,1,9,0.4758335052869149
20412,5,0,0.4326027905549013
20414,4,9,0.5681546970139102
20415,13,0,0.6653402362253381
20418,5,0,0.6390373886885894
20421,4,5,0.5455562879360916
20423,13,0,0.6012785739898076
20425,5,0,0.3912098002696196
20428,1,7,0.5314445305211898
20430,10,7,0.541846426058175
20432,13,0,0.634440462441366
20434,4,9,0.5782940223082477
20435,10,1,0.5276966784020317
20438,6,9,0.5016942790389793
20441,10,1,0.5841982181806279
20444,5,0,0.44555854766885195
20446,1,9,0.5498359080745339
20448,5,7,0.5014656218225428
20451,1,7,0.5053805794571089
20452,5,9,0.5044651013892759
20454,1,7,0.5109590709585055
20457,5,9,0.5196056482632836
20460,1,9,0.5465614768010066
20462,10,9,0.5271123711971332
20464,6,7,0.4743857440822309
20466,5,9,0.5553817394220031
20469,1,7,0.5251560314238275
20471,1,7,0.5607305479483038
20472,5,7,0.4456441962365303
20474,5,0,0.6176016193178192
20476,1,9,0.5337053263304402
20478,1,9,0.5190431554645119
20481,6,9,0.5351996845411797
20483,10,9,0.5377093912938581
20486,1,9,0.48555590608509663
20488,5,7,0.5539891200445731
20490,5,0,0.6432099452719137
20493,5,0,0.7196020817261869
20495,13,0,0.3318249201511704
20498,5,0,0.679423196435854
20501,7,9,0.514565098690565
20503,10,4,0.5346978939921088
20505,7,9,0.517354283084137
20508,5,0,0.3279043338318569
20510,5,0,0.3615210899924971
20512,1,9,0.5223000304456988
20514,5,0,0.6980865262853494
20516,5,9,0.5810626062401917
20519,5,7,0.5451936064949906
20522,5,8,0.4763292993885785
20524,5,0,0.3693912149760574
20526,5,0,0.3781448224092152
20528,5,9,0.6043589653969439
20530,7,9,0.5228353191437941
20532,10,4,0.5309551128643997
20534,10,4,0.5515750322089296
20536,5,9,0.5689525441043098
20538,10,4,0.510374102667317
20540,0,0,0.6921159419981983
20543,0,0,0.2852160482125763
20546,5,0,0.66468371035438
20547,1,7,0.5477511276442225
20549,5,0,0.6399229024445436
20551,5,9,0.5631225289002836
20553,6,9,0.5058777323386994
20556,5,9,0.5587303674170315
20558,1,9,0.521857427771136
20560,5,7,0.4952458650925131
20562,5,0,0.5099053207897596
20563,0,0,0.7238502555500745
20566,10,1,0.5087239451856915
20568,1,7,0.5009804063507082
20570,5,9,0.4586207347896022
20572,10,7,0.4842987268115053
20574,13,0,0.5746026741216311
20577,3,9,0.565699563020074
20579,10,6,0.47585720839652457
20582,5,0,0.4012591634570931
20584,10,2,0.5060563416974457
20587,1,9,0.49173141419261296
20589,13,0,0.5914907408656159
20592,13,7,0.5380656066656484
20594,13,9,0.45317214617455903
20596,10,9,0.487134487001162
20599,10,1,0.48801936195011003
20601,10,7,0.4823664056565119
20603,5,9,0.5193447578970973
20606,9,0,0.3715334825251226
20609,1,9,0.47493946548398863
20612,13,0,0.6319130417124807
20614,13,0,0.6288752739790777
20616,13,8,0.4741567123682361
20618,10,9,0.494390302976352
20620,3,7,0.5108775842423259
20621,1,9,0.5570873735997787
20624,0,0,0.36142699849921
20626,1,9,0.569237859879193
20628,9,0,0.4090825103161756
20630,1,9,0.5544200618335375
20632,13,0,0.6295156916311455
20634,1,9,0.552127098469127
20636,13,0,0.6292483331163097
20639,5,8,0.43110293639918656
20640,9,9,0.4150891762560337
20642,5,9,0.5581372077017861
20645,9,9,0.4324256741061753
20647,1,7,0.5702538412112068
20649,9,0,0.35194852300538637
20651,0,0,0.7260113556671209
20654,13,0,0.6790184812702236
20656,10,9,0.44950382365758634
20657,1,9,0.5350022935556674
20659,5,7,0.4044751030466942
20662,1,7,0.5797587629767008
20664,1,7,0.4990247794092627
20666,13,7,0.46341349381186175
20669,3,7,0.4991657892587211
20672,10,9,0.4544230570902518
20674,5,7,0.41701070101609494
20676,1,9,0.5746439565658774
20678,1,9,0.46483594562260844
20681,1,9,0.5865071392908691
20683,0,0,0.28822037398122907
20686,1,9,0.4654960222486402
20688,9,9,0.5699242760661914
20691,1,7,0.47069297645041874
20694,1,7,0.48785367660268103
20697,0,0,0.7262584670411215
20700,13,0,0.695230626501463
20703,0,0,0.30850961406560884
20704,6,9,0.4877466686097288
20706,1,7,0.5434167098818574
20709,1,9,0.5265506406129083
20712,10,8,0.5194867461454332
20715,1,7,0.46882659096100654
20718,1,0,0.4434377134688979
20720,5,7,0.4527199404182355
20722,13,8,0.46899551738179446
20725,1,8,0.512961188836965
20728,13,0,0.4609014271747719
20731,1,8,0.4753714455791338
20734,1,9,0.5254309934170476
20736,1,8,0.5251522195607005
20737,0,0,0.40352257111770506
20739,1,7,0.5698754882726507
20741,10,9,0.46668861414998675
20743,6,7,0.5753939956348216
20745,13,0,0.6034931808712317
20748,5,7,0.46065619019089354
20750,5,8,0.45852131058477463
20752,1,7,0.5413118371458534
20754,6,8,0.5058231739659562
20756,13,8,0.5802963365964718
20758,10,9,0.5546483938802208
20760,1,7,0.5173762345003009
20763,1,8,0.5280870262288109
20765,10,9,0.5703906865798227
20767,13,8,0.5796726534323557
20770,5,8,0.5740723525477598
20773,1,8,0.5295066196955015
20775,10,9,0.5682825535660372
20777,1,8,0.5369122736785183
20779,1,9,0.5787111381094413
20782,0,0,0.6860223997414008
20784,13,7,0.4122349863043877
20787,8,6,0.5726489016233679
20789,10,7,0.5377189150152349
20791,4,1,0.55110439486361
20794,2,9,0.4959384463820268
20797,1,9,0.49990847221350576
20800,2,0,0.41350823814359194
20803,6,8,0.505103998628247
20806,1,7,0.5547815011340005
20808,1,9,0.5209384348802272
20810,6,9,0.5110306790919579
20813,6,9,0.495407818512254
20815,2,0,0.5731573645047237
20816,13,0,0.7017092191928589
20819,2,8,0.47576667065686706
20821,2,9,0.5839528349044348
20823,11,1,0.5422811058747804
20826,11,1,0.5420775074195955
20828,11,2,0.5002853326023073
20830,6,9,0.5510020760011455
20833,2,0,0.4405883939573725
20835,13,0,0.40575457269555304
20837,1,7,0.5342145231156126
20840,2,9,0.549002856669903
20842,2,0,0.6363767033452055
20844,13,0,0.6983221227862962
20846,2,0,0.37528581871646105
20848,2,0,0.4862003472870634
20850,2,7,0.5342488640922829
20853,11,1,0.5372629387504461
