rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.5226260694433315
18203,11,2,0.5309058283337056
18206,7,8,0.5220033903236095
18210,1,8,0.5278753187368963
18213,1,9,0.5116083961365894
18216,13,8,0.5631345285083638
18219,1,8,0.5235196601251473
18222,11,2,0.5285424307734672
18225,11,2,0.530761188047205
18228,1,8,0.4801033822257758
18232,11,2,0.5170790113725698
18236,1,8,0.5152914499319685
18238,11,2,0.5293724863432522
18242,13,8,0.5593022276679117
18245,1,8,0.502196956614062
18248,1,0,0.41909207253199293
18252,11,2,0.5146943808438149
18256,13,8,0.4555157507779439
18258,11,2,0.5177157651458103
18261,7,8,0.5274423443965941
18264,13,8,0.5674487800270056
18267,1,8,0.4694668755085363
18271,13,8,0.463369529450446
18275,1,8,0.5317000202788863
18278,11,2,0.5156405009650339
18282,1,8,0.5371166824376991
18286,13,8,0.46047428371283816
18290,11,2,0.52100150839612
18294,13,0,0.6800163798646106
18297,13,0,0.3815474551057861
18301,5,0,0.4538828464924952
18304,0,0,0.7134422411206505
18307,14,0,0.3969466786640099
18310,11,2,0.5443186280064338
18314,1,7,0.5250349767762741
18318,1,7,0.5277615917415809
18321,4,0,0.5481204443570725
18325,1,9,0.5375056969712944
18328,4,5,0.551238861768759
18332,1,0,0.5005391155050862
18335,1,0,0.5218198170185905
18339,1,7,0.5221954802876285
18347,1,9,0.5027102623190376
18350,5,0,0.45035411163147826
18354,13,0,0.6773057133837352
18357,4,5,0.5469592719921667
18360,0,0,0.39989651339444
18364,1,0,0.500828881214993
18367,1,9,0.5113733193898836
18368,1,5,0.55161296739211
18371,10,5,0.5403507794740573
18374,2,5,0.4934591970258042
18378,4,5,0.5412598668693331
18382,2,5,0.48236720864948335
18386,2,8,0.5069544859101811
18389,2,5,0.45819111175331617
18392,13,5,0.646503578122113
18394,1,5,0.5241136222940243
18397,10,5,0.5167731058874092
18401,2,5,0.49061818339203456
18405,10,5,0.5121752795783665
18408,10,2,0.5098867171827686
18411,10,2,0.5386043810918465
18413,1,5,0.507146622308746
18416,2,5,0.46900285635181116
18420,2,5,0.48974818597928416
18424,1,5,0.5121125436301942
18428,2,5,0.524858336754035
18432,2,0,0.4130341904469442
18435,10,5,0.5124896580773585
18439,1,5,0.5208744839397103
18442,10,5,0.5152515912261051
18446,2,5,0.5290217589828548
18447,2,5,0.4875708827362558
18451,2,5,0.5103443104091911
18454,2,5,0.5426115529665618
18458,2,5,0.38152079130138034
18461,2,5,0.5245328446453327
18465,1,5,0.5539622612774483
18467,10,5,0.5210919947582754
18470,7,5,0.5210962666225722
18474,1,5,0.4822218457958734
18477,13,0,0.604257629321493
18481,10,5,0.5089510853519631
18483,12,6,0.5358275086951945
18486,3,9,0.5380639137371952
18490,12,5,0.48911070348615354
18494,12,6,0.4929333990866722
18497,12,0,0.591638852265809
18500,13,0,0.6075308280293389
18501,12,6,0.5202007300851264
18504,10,6,0.530139608931353
18507,7,6,0.5486850663064776
18510,12,6,0.528652064739649
18513,12,9,0.4637578736013497
18515,12,4,0.5437478214951434
18518,12,9,0.5098878668024791
18521,12,6,0.5053732372805712
18524,10,6,0.5728854798016176
18527,12,9,0.5326947757150258
18530,13,0,0.6667140318274153
18533,7,9,0.5364946415027625
18536,7,9,0.5380519946335187
18540,13,0,0.6316696744291196
18543,4,9,0.526199682758243
18546,11,2,0.5347586628138934
18548,0,0,0.733003589746849
18551,13,0,0.5836183577786115
18554,11,2,0.5234078499322825
18558,1,9,0.5152733128269282
18561,1,7,0.5425132482231813
18564,11,2,0.5372278485745953
18566,4,9,0.5288643364674036
18569,11,2,0.5356737952929557
18572,11,2,0.5335513913076366
18576,0,0,0.2803013268564993
18579,4,9,0.5276893180808112
18583,1,7,0.5318248846839952
18586,1,9,0.5308346506386119
18589,11,2,0.5226913449708064
18593,11,2,0.521013232507513
18596,11,2,0.5216551716829618
18599,1,9,0.5330439843128157
18603,11,2,0.5391922333050378
18606,11,2,0.5490747832149924
18608,5,0,0.6117348172299576
18612,10,8,0.5521176731355673
18616,10,9,0.555986539129765
18620,2,9,0.5631623617898166
18623,1,8,0.5382568404410342
18624,5,0,0.4652155030308795
18627,7,8,0.5529110171249281
18630,1,8,0.549807633897076
18634,2,7,0.42400415122004087
18638,4,9,0.5575870415653721
18641,1,5,0.5218301663855875
18644,10,9,0.5527367229881287
18648,2,9,0.5613619289221998
18652,13,9,0.5599572389525226
18656,1,9,0.5317192633894032
18659,2,0,0.44448633637462
18663,1,8,0.5210751042101343
18666,10,5,0.5243918649749065
18672,2,8,0.4530693190887234
18676,2,8,0.5464895255620295
18679,13,9,0.4639518439929319
18682,7,5,0.5265779687562011
18683,4,2,0.5459809792626825
18687,1,5,0.5347451547261145
18691,10,5,0.547865878060322
18695,10,5,0.5603806678149582
18697,11,2,0.5206452867674984
18701,1,5,0.5097321198618416
18705,10,5,0.5254152371454087
18708,10,5,0.5463712111781892
18711,11,2,0.5268947831229873
18714,10,2,0.5246039766035075
18716,2,0,0.5244476909473852
18720,11,2,0.5458610817636105
18723,10,5,0.517850386343125
18727,10,5,0.5182250030470836
18731,2,0,0.48565092770352397
18732,1,5,0.520153683993319
18736,0,0,0.7144389566281218
18740,11,2,0.518807539408353
18743,10,5,0.5504496353418562
18747,1,5,0.5431563050677243
18751,13,0,0.5784589569571221
18755,2,0,0.5379218881058404
18759,1,5,0.5886344922746836
18760,2,0,0.4507328542573309
18763,1,5,0.4981804856378618
18767,2,0,0.5596434351042587
18770,11,2,0.4969970067205629
18773,1,5,0.5375209702786389
18776,0,0,0.40595159528323643
18779,1,9,0.522550935244353
18783,6,0,0.4203564018456363
18786,5,0,0.37695366016650744
18790,1,8,0.4853333705056665
18793,6,0,0.4068310649258373
18796,10,1,0.4962113520458848
18800,1,8,0.5007872705756686
18803,1,9,0.515984149618832
18807,1,9,0.5127291656006439
18811,10,8,0.5242645979681669
18815,6,9,0.530989468816097
18818,13,0,0.37856201309565096
18822,6,9,0.5212313106495682
18826,10,9,0.5253179403890139
18830,6,0,0.4423469666026204
18833,6,0,0.5785039723168803
18836,6,0,0.4081097735861413
18843,6,0,0.5951606690047864
18846,1,9,0.5148685512629231
18849,4,9,0.5025160203744766
18853,13,0,0.5260989713574443
18857,7,9,0.5553969614716479
18858,10,5,0.4992270880280276
18862,5,0,0.6001837232960084
18865,13,0,0.4429031507477336
18869,10,5,0.46953422662119476
18876,5,7,0.4912586912010074
18879,3,7,0.5207352737900087
18882,10,5,0.5237479255075304
18886,1,5,0.5510358884797814
18890,10,5,0.508002093028108
18894,13,0,0.40467465817853476
18898,1,5,0.5174342762701978
18901,3,7,0.5278211311433131
18904,7,5,0.5145419500950932
18907,10,5,0.4681498286985646
18911,3,9,0.5188458186613314
18914,3,7,0.49081866191189405
18917,1,7,0.48986780023558124
18920,9,5,0.4836910591696386
18924,3,7,0.5384677320150915
18928,10,5,0.5158182204931743
18932,1,5,0.5025183265064086
18936,13,0,0.5708392118272716
18940,3,0,0.5678392541035489
18943,9,5,0.4928959126590323
18944,11,2,0.5009826662501294
18948,1,8,0.4910517066882796
18955,1,8,0.5667983396076809
18958,13,0,0.6971188175676959
18959,7,8,0.5577559440546497
18962,6,8,0.5040069986265624
18965,11,2,0.5026652058254863
18968,6,8,0.5712262380268305
18972,1,8,0.5525834873743366
18973,1,7,0.5300315493336933
18977,13,8,0.5660856473056942
18981,14,7,0.5448597065274239
18985,1,8,0.5287396989322597
18989,1,8,0.5539860034915783
18992,1,9,0.5445275709430846
18995,13,8,0.5601480024499403
18998,1,9,0.519153052726721
19002,1,9,0.5214985480828868
19006,0,0,0.6443363837276823
19009,1,9,0.5426920315285261
19010,2,9,0.48982091022385144
19014,1,8,0.5619617492675393
19018,1,7,0.5342701723115286
19021,1,9,0.5149998289006079
19024,7,9,0.5090294794959201
19028,13,8,0.5703467991041652
19029,0,0,0.3106006742164046
19030,10,5,0.5218441415066536
19033,13,5,0.4216576058092051
19037,2,5,0.5591737019972818
19040,13,5,0.4036892211719546
19043,1,5,0.518248077726184
19046,6,5,0.5003095097531364
19050,10,5,0.4961284959401908
19054,6,5,0.5897924882903556
19057,0,0,0.28356483567526447
19060,10,5,0.5184852361929284
19064,10,2,0.5225413489660853
19065,2,5,0.4461503238326329
19068,0,0,0.7083543435516622
19071,2,0,0.5827192477856568
19075,6,5,0.5545369720673121
19078,10,5,0.5197782708535399
19082,10,5,0.5282797155472475
19083,2,9,0.5651637672742907
19087,4,9,0.5410240058243124
19090,1,9,0.5721729208174366
19094,2,9,0.491794642537977
19097,1,7,0.5306452470373959
19104,2,9,0.4904696982086039
19108,2,0,0.4345685809857668
19109,1,7,0.5184232955276653
19113,1,8,0.4907861313150528
19117,1,9,0.5185697185526744
19121,13,0,0.5499452352676265
19124,12,9,0.5634622490720188
19128,1,9,0.5224172365555911
19129,13,0,0.44739862193826513
19133,12,9,0.5181868393471089
19136,13,0,0.5288752658878473
19140,1,8,0.49476426393097245
19144,1,9,0.5501937928988364
19147,13,0,0.5551397169257262
19151,12,9,0.5154743973202436
19153,13,0,0.5448647784071639
19156,1,9,0.5402657413813884
19160,14,0,0.4713857494610421
19164,1,7,0.5531788755222325
19167,1,9,0.5281997294646097
19171,12,9,0.5697107507390181
19175,1,7,0.5201173674680505
19179,1,7,0.5277839904040384
19182,13,0,0.5377489874639699
19186,10,6,0.5102399797862563
19189,14,0,0.39559892827668725
19192,1,9,0.5061483839821315
19195,12,7,0.5648490468289424
19201,12,0,0.4110697327034789
19205,1,7,0.5094666192889336
19208,13,0,0.39536436736146585
19211,13,0,0.4744923189002997
19214,11,5,0.4875594996298064
19217,1,7,0.5512414797070708
19219,1,9,0.5793998363705505
19225,1,9,0.504646081324404
19228,1,7,0.5470963083760793
19231,10,9,0.5534809907884339
19234,2,9,0.44966668059503473
19236,7,9,0.5213901820371343
19240,1,9,0.49023826508028273
19244,6,9,0.44801991359252913
19248,5,7,0.4643151334725023
19252,1,9,0.5202567473336261
19255,13,8,0.544343543713092
19259,10,5,0.5125126609559463
19262,6,9,0.4808494982330654
19264,1,9,0.5337065809264439
19268,1,9,0.5208885235040593
19272,7,9,0.5202604135067237
19276,6,9,0.5178663279167476
19279,11,9,0.5379700845999623
19281,1,9,0.5150094730886992
19284,13,0,0.6170720515053911
19288,1,9,0.5519457248381456
19292,5,9,0.46522811751815707
19296,1,9,0.5662622764260375
19299,10,8,0.5784268793969786
19301,5,9,0.43015811608673593
19305,2,9,0.4788293252576171
19309,13,9,0.5391676421998757
19312,13,9,0.6000990870426572
19315,11,9,0.532710501184958
19319,1,9,0.5380044652711133
19323,4,9,0.5072885150475467
19326,6,9,0.5022440088763251
19330,1,7,0.5605662737829901
19333,10,4,0.5717037892930017
19337,1,9,0.5678586885721142
19338,1,9,0.5299528624889009
19341,11,2,0.5146224020146949
19344,11,2,0.4924004225625147
19351,5,8,0.4595735888201701
19354,11,2,0.5159066890892083
19357,11,2,0.5346823311659191
19360,6,9,0.5058881830737268
19366,6,9,0.5103504664724817
19370,11,2,0.5144526549756858
19372,1,9,0.5406445735578085
19375,5,9,0.5295991450558618
19379,11,2,0.5126422032833013
19383,11,5,0.5355510585948853
19385,1,8,0.551273315224925
19389,0,0,0.39292160183783853
19393,4,9,0.5132150932420858
19397,6,9,0.4896077334045539
19400,4,9,0.5401193214021444
19404,5,9,0.5047521730804619
20000,10,4,0.5392581888804657
20001,9,6,0.5730022218350812
20002,10,5,0.5145624354802066
20003,1,9,0.5028876151272896
20004,1,9,0.545886039467191
20005,13,0,0.399723070099607
20006,11,2,0.5204957246963751
20007,6,0,0.5018520769046554
20008,1,9,0.5225188410787606
20009,6,9,0.495323392320714
20010,1,9,0.5511276162887137
20011,2,0,0.6383831705879364
20012,7,5,0.5185204912519048
20013,5,8,0.5720148069052131
20014,11,2,0.49980778301792184
20015,1,9,0.5455204136601368
20016,5,8,0.4713859584347456
20017,1,8,0.5053365048592153
20018,0,0,0.3804656695951702
20019,1,9,0.4973403069098866
20020,1,8,0.5323399924940695
20021,11,5,0.5297860409943598
20022,1,9,0.5147197549283794
20023,12,9,0.566690497104832
20024,5,9,0.48990926547666924
20025,11,1,0.51022682490371
20026,6,8,0.5111657931800869
20027,2,0,0.5956742793151544
20028,1,7,0.5340538859520507
20029,1,7,0.5361482450519615
20030,1,9,0.5176538281944595
20031,2,8,0.48447105985843264
20032,6,8,0.5579899038045627
20033,1,9,0.5305987675385893
20034,5,0,0.6094176712750023
20035,10,5,0.5036087987217845
20036,1,9,0.5113507991220415
20037,11,5,0.5104758846504941
20038,13,0,0.6974014420480801
20039,1,0,0.5854619104348192
20040,1,9,0.5845780747612849
20041,4,5,0.53357504805601
20042,5,9,0.4579829909298163
20043,2,5,0.5058111688667442
20044,2,0,0.44606441501395755
20045,13,9,0.5326821125524196
20046,1,9,0.5082258610366847
20047,2,0,0.49784117925408305
20048,5,9,0.5129420129734493
20049,13,9,0.5302900775649401
20050,3,7,0.5097571322721608
20051,11,1,0.5158043746301809
20052,1,8,0.5417724905510027
20053,12,9,0.5154276434702015
20054,10,9,0.516550267417657
20055,2,7,0.5466230098893617
20056,13,0,0.48873879617365856
20057,11,5,0.5392479934269195
20058,1,7,0.5107849851360163
20059,5,9,0.4881108613217327
20060,5,9,0.491931260823446
20061,2,0,0.647932316636886
20062,0,0,0.29873590664476607
20063,1,0,0.5187679799752606
20064,13,8,0.608280372012624
20065,13,0,0.4895505251020047
20066,1,9,0.5895737870107394
20067,13,9,0.48089407037554327
20068,6,5,0.5389228834203218
20069,13,0,0.6721664387709336
20070,2,0,0.4452149452162829
20071,8,7,0.5145072211735745
20072,6,8,0.5134261562165904
20073,6,9,0.4799614093136081
20074,2,0,0.6112277809377573
20075,1,9,0.538626413511767
20076,12,9,0.5060447394590856
20077,1,7,0.5407181159530344
20078,5,0,0.453147588529187
20079,4,5,0.5586805883080189
20080,13,0,0.6367644138078594
20081,13,8,0.42236310789201753
20082,13,0,0.39743670911360224
20083,1,7,0.5450138623051628
20084,1,8,0.5306328177006348
20085,1,5,0.5520255466861513
20086,6,9,0.5484613905718542
20087,1,8,0.4830691056627412
20088,10,6,0.5477111294751029
20089,11,1,0.5034805237020405
20090,1,5,0.5422705768338961
20091,6,8,0.5378243216804931
20092,10,8,0.5482852154876224
20093,5,0,0.5718388939466297
20094,2,0,0.44583434548995615
20095,13,0,0.6447875983078373
20096,2,0,0.47761800316782566
20097,5,0,0.5382996854557006
20098,6,5,0.5365907370978199
20099,11,5,0.5421116940678382
20100,5,0,0.6604843039062491
20101,1,0,0.5082274700908621
20102,13,0,0.41934538560557616
20103,13,8,0.4463699016342613
20104,13,0,0.5355391035094255
20105,0,0,0.7434451479182963
20106,6,0,0.47865448172722985
20107,6,0,0.5651728804680339
20108,1,8,0.5062140754790558
20109,1,9,0.49221257331683566
20110,6,0,0.4215392789703999
20111,13,0,0.44016455857233516
20112,4,9,0.5724321590761476
20113,1,5,0.5364597727873582
20114,1,8,0.5362400620295552
20115,13,8,0.6472896218189517
20116,3,5,0.5007606534073682
20117,10,5,0.5279542058352766
20118,10,5,0.53247881960194
20119,13,0,0.4431522855629438
20120,1,8,0.4879059188411286
20121,1,9,0.5557478237881728
20122,12,5,0.5531105944007773
20123,1,7,0.5668254595143414
20124,1,9,0.5703367183342664
20125,1,9,0.5135382669769887
20126,11,2,0.5505837289900938
20127,13,0,0.3894418811897869
20128,1,8,0.5355507578122357
20129,1,9,0.5310328056037528
20130,14,8,0.4881218822268455
20131,7,9,0.5283283653234853
20132,1,9,0.5774593940501621
20133,10,5,0.5416945045866552
20134,4,9,0.5521552754641965
20135,1,8,0.47517600898196677
20136,2,5,0.5630943982026505
20137,2,5,0.3980696272037513
20138,5,8,0.4921881549211932
20139,6,0,0.3756474430230743
20140,0,0,0.3254920915011557
20141,13,8,0.5420654569053842
20142,11,2,0.527125636237664
20143,13,8,0.5737615072432918
20144,10,5,0.5249938744658091
20145,11,2,0.5333002459596748
20146,4,9,0.5634680363614464
20147,2,0,0.45993189520458233
20148,7,5,0.5018182356324693
20149,2,0,0.6737579453710179
20150,10,4,0.5403510071277486
20151,2,7,0.5474720635748519
20152,5,8,0.5340810556162715
20153,12,5,0.4804956336285128
20154,6,9,0.45600225007984474
20155,5,0,0.3975992088885799
20156,6,8,0.508644963036826
20157,13,9,0.46392961905099966
20158,1,9,0.5165702053246464
20159,1,5,0.48986262144727455
20160,2,7,0.4705369210432811
20161,1,9,0.5251640366005227
20162,0,0,0.625186014793349
20163,9,9,0.5329638049104201
20164,7,8,0.5281153106393306
20165,11,1,0.51824676969327
20166,1,5,0.5333732363829895
20167,1,9,0.5179787624871532
20168,10,4,0.52844547778213
20169,6,8,0.5111695971068356
20170,1,8,0.540659036046566
20171,2,0,0.49193933605422935
20172,7,2,0.5239845686604159
20173,10,8,0.5173693532928088
20174,1,5,0.5208215262233951
20175,7,0,0.5289027651561184
20176,2,8,0.5403128320783677
20177,1,9,0.49223544741457825
20178,1,9,0.4999630306678393
20179,12,4,0.53480234361003
20180,1,0,0.4873542450465058
20181,1,8,0.5101517630462274
20182,1,9,0.5424889838806449
20183,1,7,0.5638913285780204
20184,6,9,0.5248568584356278
20185,6,8,0.49880722209263323
20186,5,0,0.3968900864954419
20187,5,0,0.4333239288890652
20188,13,0,0.667019484626084
20189,2,8,0.48171314954867694
20190,2,0,0.47925534655996543
20191,5,9,0.49228565822967607
20192,13,0,0.6321277376397464
20193,2,0,0.6008934468077195
20194,13,0,0.4287826521787765
20195,13,8,0.5276106242281353
20196,11,2,0.5566199916966171
20197,1,9,0.5090806228889437
20198,1,9,0.5677095126068404
20199,11,2,0.510102246394246
20200,11,2,0.5534351718516208
20201,4,5,0.5407497866756394
20202,2,0,0.45497776361401615
20203,6,8,0.44468050549788396
20204,10,5,0.5185741649694392
20205,1,7,0.5219484992417642
20206,1,7,0.5129689448227064
20207,5,9,0.5331792486791114
20208,1,7,0.5564275967998306
20209,5,8,0.5191182833171432
20210,3,9,0.5366454895587933
20211,6,8,0.6127054277286742
20212,1,8,0.5985847344823291
20213,10,5,0.5311674394588176
20214,1,0,0.5686076213550413
20215,11,5,0.517075762853294
20216,0,0,0.37520356040323866
20217,11,7,0.5103975158883288
20218,1,7,0.5349740927091935
20219,2,9,0.5420775418243141
20220,5,8,0.5760347303805734
20221,1,9,0.48675260585987445
20222,5,8,0.5593836666919643
20223,11,2,0.5023795030356397
20224,9,9,0.5173676731392038
20225,6,9,0.4792756914504347
20226,10,5,0.5241323991822345
20227,1,8,0.5103158296009567
20228,6,0,0.4664663333930522
20229,5,9,0.5750323541626386
20230,11,2,0.5206530726168723
20231,1,8,0.5162499915483222
20232,11,2,0.5506635510117481
20233,5,0,0.5735651958069152
20234,10,5,0.5223174111918759
20235,8,7,0.5267535895716038
20236,12,5,0.4975667512462069
20237,5,0,0.464265607601908
20238,1,9,0.5136112065892028
20239,10,9,0.5384183856671314
20240,0,0,0.3760366612428673
20241,13,0,0.49701201790601934
20242,1,9,0.5289069159411873
20243,1,9,0.536928722833746
20244,9,0,0.5904334917156737
20245,1,7,0.5536132765812738
20246,6,8,0.4858670098344144
20247,2,9,0.5738140225427946
20248,11,2,0.5349780247957873
20249,6,9,0.4905250837607136
20250,6,9,0.571754099237001
20251,10,8,0.5602365385295331
20252,9,5,0.5678829039184168
20253,9,6,0.5633372841783636
20254,0,0,0.7247601202135185
20255,1,9,0.5168281766215822
20256,12,5,0.5443343104043201
20257,5,9,0.5630193285855075
20258,1,5,0.5188223466611024
20259,2,0,0.5517513634552142
20260,1,9,0.5098235885554054
20261,10,5,0.5186719491219133
20270,1,8,0.5412797183549067
20272,1,8,0.5000829253727614
20275,5,8,0.48050914910631004
20277,1,9,0.5029833449899876
20280,13,9,0.44736132446501264
20282,1,8,0.49332744795990047
20285,1,8,0.49979033859302946
20287,13,8,0.4790384479062272
20288,1,9,0.4972003121256763
20291,5,8,0.4970090653033288
20293,13,0,0.41572418854281074
20295,1,7,0.5288201277078116
20298,1,9,0.5193916571182594
20300,1,8,0.513369793649939
20303,1,8,0.5226861526185443
20305,1,7,0.5309591768384424
20307,1,8,0.5008549177852649
20309,13,0,0.5506586477906331
20311,1,8,0.5039964339529093
20314,5,8,0.5628230576836019
20317,1,8,0.522941395992052
20319,5,9,0.5173484896341181
20321,1,7,0.5315654100229138
20324,0,0,0.6484623613678027
20326,1,9,0.5152706054056607
20328,10,9,0.5387195850937716
20330,11,5,0.5558189569062373
20333,1,0,0.5412963712787026
20336,10,5,0.5166304820628991
20337,1,8,0.4917317203426314
20339,5,8,0.5096797408650999
20342,10,9,0.5442801371304975
20344,10,5,0.5067404936790031
20346,13,8,0.4854424703840832
20348,11,5,0.5170671165645935
20351,13,0,0.44072641452194805
20353,5,0,0.5906313743568632
20356,11,5,0.5155876491444269
20357,5,8,0.5643899572220423
20360,1,9,0.53175071975601
20362,13,0,0.40812789833045726
20365,0,0,0.35145367730290417
20367,1,5,0.5504456995950341
20369,1,0,0.4798436347267867
20371,13,0,0.6314757285256922
20374,5,0,0.6253591927206139
20376,1,8,0.5036082147239228
20377,1,8,0.5235073058667696
20379,6,9,0.4860700864757028
20381,6,9,0.5358832458095643
20383,1,7,0.4985986142819775
20386,13,9,0.5543184147312379
20388,5,7,0.50861190360147
20390,0,0,0.6052099939531294
20393,0,0,0.4568914956440574
20395,1,5,0.5096714275966718
20396,1,0,0.4514670488327479
20399,5,8,0.4942235572023643
20401,5,8,0.5821889742588061
20403,1,5,0.5080818237380937
20405,1,7,0.5336428868109443
20407,10,5,0.5239369169463755
20410,1,9,0.49486917741405606
20412,0,0,0.4345487890449009
20414,10,5,0.5488091879661776
20415,13,0,0.6387085291898404
20418,5,0,0.5715168940764614
20421,11,5,0.513950353249618
20423,13,0,0.5519719644580956
20425,0,0,0.40012198860422454
20428,1,8,0.5196172197089445
20430,10,7,0.5500898844993822
20432,13,0,0.5897904982368274
20434,11,5,0.5372992732340577
20435,10,7,0.5143883950742034
20438,6,9,0.5202164604395723
20441,10,5,0.5270170962498264
20444,13,0,0.4368161004281538
20446,1,9,0.5369209256390579
20448,6,7,0.46488961861430045
20451,10,7,0.4859187188265885
20452,5,9,0.5021092549157402
20454,1,9,0.5009746947008674
20457,5,9,0.5146918157834792
20460,10,7,0.5401730236193504
20462,10,9,0.514254786791771
20464,6,7,0.5087925160801607
20466,5,9,0.5131758585663175
20469,1,7,0.5178192838625411
20471,1,7,0.5224861470669824
20472,1,0,0.4414254608592914
20474,0,0,0.5901260553838412
20476,1,9,0.5095300907761037
20478,1,9,0.515889585655925
20481,5,9,0.5073399454868548
20483,10,9,0.5277250465999102
20486,1,9,0.49576686953622595
20488,5,9,0.5174124259585983
20490,13,0,0.5882844969533726
20493,0,0,0.7010839612153263
20495,0,0,0.4058356722476347
20498,0,0,0.6504006709485163
20501,10,9,0.5076786093716065
20503,10,9,0.5183589878162016
20505,10,9,0.5082044078621132
20508,0,0,0.3983775248100601
20510,0,0,0.3201623961093092
20512,1,9,0.5074013048074255
20514,0,0,0.6254345297431334
20516,13,7,0.5398502156143824
20519,5,7,0.49135618591001606
20522,1,8,0.46029871185625604
20524,5,0,0.4498694087494792
20526,0,0,0.41359612118081013
20528,5,9,0.5395087804999485
20530,10,9,0.5014422312475281
20532,10,4,0.5339580106064504
20534,10,4,0.5148591736811673
20536,5,9,0.5289801041194562
20538,10,4,0.5140490246322164
20540,0,0,0.6069804599895476
20543,0,0,0.2502530444130479
20546,5,0,0.5669921686857382
20547,1,7,0.49524144046506463
20549,0,0,0.5875830085334264
20551,5,9,0.5251447327710173
20553,5,9,0.5227852982066806
20556,5,9,0.5231492787427564
20558,1,9,0.5072638849858516
20560,1,7,0.48951279058612873
20562,5,0,0.499547142028004
20563,0,0,0.6597505290877359
20566,10,5,0.5003263797276445
20568,1,7,0.5043779715168174
20570,5,9,0.46085271941045053
20572,10,7,0.5136593693585323
20574,13,9,0.5506840212911466
20577,1,9,0.5323177781082222
20579,10,5,0.5080387019994
20582,0,0,0.420680869829958
20584,10,5,0.5087789529422082
20587,1,7,0.5052053877395535
20589,13,0,0.5736501534064061
20592,13,7,0.5293498722707569
20594,13,9,0.4788762699932546
20596,10,9,0.5019351458940868
20599,10,5,0.5064560828986955
20601,10,7,0.49395041062265355
20603,5,9,0.5020657039833263
20606,13,0,0.4512440269081503
20609,10,9,0.47718151949440907
20612,13,0,0.5766608037042278
20614,13,0,0.618007425123301
20616,13,9,0.48668236814000104
20618,10,5,0.49966536925805805
20620,5,8,0.4978938828901349
20621,1,7,0.5337251915320924
20624,13,0,0.3871547064056242
20626,1,9,0.5310939335398343
20628,13,0,0.41663874379630644
20630,1,9,0.5314027633286974
20632,13,0,0.6217699900584532
20634,1,9,0.5393318634584969
20636,5,0,0.5544986666161931
20639,13,8,0.4458125220144897
20640,6,9,0.44496831505303813
20642,6,9,0.5164139237995609
20645,13,9,0.44053714781363673
20647,1,7,0.5430023936003577
20649,0,0,0.37954114121391674
20651,0,0,0.6565789559009704
20654,13,0,0.6491586193965486
20656,10,9,0.464481678264285
20657,1,9,0.5417632999799664
20659,1,0,0.4191617473512993
20662,1,7,0.5413913019554047
20664,1,7,0.4939401008934865
20666,13,7,0.48867412620059075
20669,5,7,0.5084736637956684
20672,10,7,0.45124794087801945
20674,1,0,0.4471687924153629
20676,1,9,0.54733903863507
20678,1,9,0.48706512644979505
20681,1,9,0.5491777948509293
20683,0,0,0.3175643835519702
20686,1,9,0.4832674370413211
20688,13,9,0.5216227871741697
20691,1,7,0.48191462073094504
20694,1,7,0.4969758867177413
20697,0,0,0.6403053174518301
20700,0,0,0.6112613490331708
20703,0,0,0.3105287176689082
20704,1,9,0.4865249538430816
20706,1,8,0.5368485952033819
20709,1,9,0.5322785272828543
20712,10,5,0.523864939045713
20715,1,7,0.4490110251162356
20718,1,0,0.4542763282937867
20720,13,0,0.47286652844645305
20722,13,8,0.47492841838334154
20725,1,5,0.5156108875701687
20728,13,7,0.46701446485887965
20731,1,8,0.4991876309586054
20734,1,8,0.5156255736083553
20736,1,8,0.5263740223169298
20737,0,0,0.38710805909119533
20739,1,5,0.5375362608792653
20741,10,5,0.4954319439443835
20743,1,7,0.5351430795334493
20745,0,0,0.5506735819234653
20748,1,7,0.45830170122006997
20750,13,8,0.4340987914270773
20752,1,8,0.53168667606253
20754,1,8,0.4837276750111112
20756,13,8,0.5401634705129297
20758,10,9,0.5310768727020422
20760,1,5,0.5180189189559488
20763,1,7,0.5392293589819206
20765,10,9,0.542516814890325
20767,13,8,0.5605200745594884
20770,13,0,0.5446450688658093
20773,1,8,0.5154992103446553
20775,10,5,0.534957576034869
20777,1,8,0.5134331627009212
20779,1,8,0.5316386763592347
20782,0,0,0.6091177812060544
20784,13,0,0.4258888790497718
20787,10,5,0.5421621082628374
20789,10,5,0.5414730287076892
20791,4,9,0.5426542293395203
20794,2,0,0.5017728392654712
20797,1,9,0.516160094855914
20800,2,0,0.45596945222364627
20803,6,0,0.5009983209797092
20806,1,7,0.5399095853692419
20808,1,9,0.5302184799074676
20810,6,9,0.5110643632842318
20813,6,0,0.4919481825585542
20815,2,0,0.5772566456581846
20816,13,0,0.6895334443437404
20819,2,0,0.4902917401026176
20821,5,0,0.5824584119344975
20823,11,2,0.5399033884336981
20826,11,1,0.5389173091301487
20828,11,2,0.5142399448960006
20830,6,9,0.5489524660836274
20833,2,0,0.44930211455600233
20835,6,0,0.4283164170490935
20837,1,7,0.530496695780259
20840,2,0,0.5547907742875453
20842,2,0,0.6299753707654137
20844,13,0,0.6767371536555624
20846,2,0,0.38821895158337844
20848,2,0,0.48239645079154736
20850,2,7,0.5302871186106146
20853,11,1,0.5379817654335763
20856,13,0,0.6606003026215643
