rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.5181658579120134
18203,11,2,0.529315470867934
18206,10,9,0.5450885818685819
18210,13,0,0.6148138854985195
18213,10,9,0.5486272879617002
18216,13,8,0.5916299827058262
18219,1,8,0.5624117331692396
18222,11,2,0.5286123506440022
18225,11,2,0.5275311238536018
18228,1,8,0.49290172186985726
18232,10,2,0.5465982991666706
18236,1,7,0.5506207622969708
18238,11,2,0.5283109790836054
18242,13,8,0.5806676352625866
18245,1,9,0.5376526776734694
18248,1,0,0.39270755520999534
18252,10,2,0.5439745368176014
18256,13,8,0.44164820627745904
18258,7,2,0.5677503654825145
18261,7,9,0.5154467026265839
18264,13,8,0.6026765975031798
18267,1,7,0.5123582472644315
18271,6,8,0.45694475798981327
18275,1,9,0.5197090046810325
18278,11,2,0.5660354536626876
18282,1,9,0.5720298045027856
18286,13,8,0.46746813317564007
18290,10,2,0.5683441756922223
18294,13,0,0.7093643704970904
18297,13,0,0.3501824551250058
18301,5,9,0.43503551773970583
18304,0,0,0.6614101449971153
18307,14,0,0.3833543807591858
18310,11,2,0.5925636507744833
18314,1,7,0.5266814207942807
18318,1,7,0.5192033888318879
18321,4,9,0.6040860177414948
18325,1,9,0.5574652706146119
18328,4,4,0.6077048926527966
18332,1,9,0.5202477963359325
18335,1,7,0.5278400924868882
18339,1,7,0.5161207813764744
18347,1,9,0.48929004856032354
18350,1,9,0.4524811779930665
18354,13,0,0.6937711500892758
18357,4,5,0.6046336138181764
18360,13,0,0.374832630880128
18364,1,7,0.53061624316743
18367,1,9,0.4942163575412971
18368,1,9,0.537999371019021
18371,10,5,0.5619389212296843
18374,2,8,0.5174447467514731
18378,10,5,0.5768155910315995
18382,2,0,0.4724608743255461
18386,2,9,0.5038329743674074
18389,2,0,0.4073440810952721
18392,13,0,0.659524134753789
18394,1,7,0.5557239259100467
18397,10,5,0.5212524285203124
18401,2,5,0.5123748689153413
18405,10,5,0.477157908658982
18408,10,2,0.48217931515095136
18411,10,2,0.5626254139491302
18413,6,9,0.4813546918345153
18416,2,7,0.505713185543499
18420,2,7,0.49367978863705064
18424,1,9,0.5496879686637459
18428,2,0,0.5681520044170241
18432,2,0,0.410111122912404
18435,10,5,0.5214353019560645
18439,10,5,0.5086642599065125
18442,10,5,0.5013370804265258
18446,2,8,0.502459820688708
18447,2,0,0.44438441299773346
18451,2,9,0.5344310162827157
18454,2,7,0.5805978946955292
18458,2,0,0.33691842607938954
18461,2,0,0.5851441984560024
18465,1,9,0.5416998572866336
18467,10,5,0.5523405895382811
18470,10,5,0.5107968107652092
18474,1,7,0.48225764965565754
18477,13,0,0.661313790381183
18481,10,1,0.4980210713424399
18483,10,6,0.5796468302452682
18486,3,9,0.5099308767261346
18490,10,4,0.45232008739797536
18494,10,6,0.453341394848762
18497,13,0,0.6103839082499649
18500,13,0,0.6790120831156243
18501,12,4,0.5217560155074704
18504,10,6,0.5714447083501429
18507,10,4,0.6012551317827116
18510,10,6,0.5202958971801047
18513,10,6,0.454886561842893
18515,10,4,0.5690623627828588
18518,10,6,0.4908461406609182
18521,12,6,0.5030508104045288
18524,10,4,0.5955889714045399
18527,3,9,0.5828999316861645
18530,13,0,0.6471816103526551
18533,7,9,0.5240183128336497
18536,4,9,0.5271694097499219
18540,13,0,0.6382794376315828
18543,4,9,0.5309884121154997
18546,11,2,0.5227638538973043
18548,13,0,0.6649695030490702
18551,13,7,0.5650810138254896
18554,11,1,0.5381606248244941
18558,1,9,0.5150326827914931
18561,1,7,0.5232230051406856
18564,11,2,0.5254689714910039
18566,4,9,0.5382768110696503
18569,11,2,0.5268558556630281
18572,11,2,0.5199578821166589
18576,13,0,0.35672652919402065
18579,4,9,0.5424718842788725
18583,1,7,0.5426361343727961
18586,1,9,0.512777565714241
18589,11,1,0.5391715087682826
18593,11,2,0.5231187929958107
18596,11,2,0.5268892105707057
18599,1,9,0.5205290768310793
18603,11,2,0.5327133233415389
18606,11,2,0.5248519590803827
18608,5,0,0.6812242180840989
18612,10,9,0.5577113047422955
18616,10,9,0.5618068934248754
18620,2,8,0.5513536103947779
18623,1,8,0.524746616692206
18624,5,8,0.3953345932559403
18627,7,9,0.5737761454590111
18630,1,8,0.5467788200876709
18634,2,0,0.4100712302905569
18638,10,9,0.5740036597318355
18641,1,8,0.5013271213817148
18644,10,9,0.5780989989325773
18648,2,8,0.5860881045570978
18652,13,8,0.5828351453002087
18656,1,9,0.5433240505298236
18659,2,8,0.39157339013844505
18663,1,9,0.5121593248835038
18666,10,4,0.5132674893271588
18672,2,8,0.46828566403966465
18676,6,8,0.5548964198528068
18679,13,8,0.41187146703950556
18682,7,9,0.5132049564278578
18683,10,2,0.5485893354162477
18687,1,8,0.5391374370512937
18691,10,3,0.551932718947771
18695,4,3,0.5544775469425345
18697,11,2,0.48514913994255165
18701,1,5,0.4724597004519027
18705,10,2,0.5170097973081887
18708,10,3,0.547512245835327
18711,11,2,0.5227069832457301
18714,10,2,0.5160092924959838
18716,2,8,0.5512800797916273
18720,11,2,0.5546904005412306
18723,10,2,0.5086399375469123
18727,10,5,0.5043901504800702
18731,6,8,0.46630750226221906
18732,1,8,0.4991005533902425
18736,0,0,0.7317019798178802
18740,11,2,0.5106924345257369
18743,10,3,0.5549109805980653
18747,1,8,0.5510663372979877
18751,13,0,0.5761786352653946
18755,2,8,0.5583087212253374
18759,1,7,0.5810294721837854
18760,13,0,0.4571761129198416
18763,1,8,0.4846010894630975
18767,13,8,0.5519940729571473
18770,10,2,0.4651343212496353
18773,1,8,0.54356813597047
18776,13,0,0.3281162089843901
18779,1,9,0.5334918601453296
18783,6,8,0.3996266616870649
18786,5,0,0.3345175746601896
18790,1,8,0.4763418264034578
18793,6,8,0.3710751055300192
18796,10,9,0.4881395793147013
18800,1,9,0.489674221099941
18803,1,9,0.5068797315672474
18807,1,9,0.5019978826574351
18811,10,8,0.522680835398672
18815,6,9,0.5307518042003906
18818,13,0,0.36453652880281084
18822,6,9,0.5290469088953491
18826,4,9,0.5414798598302064
18830,6,8,0.404267898015085
18833,6,8,0.5661199275610952
18836,6,8,0.36661550653226127
18843,6,8,0.6290356622827953
18846,1,9,0.5155811975112949
18849,4,9,0.5107823051967739
18853,13,8,0.5771361591763158
18857,7,8,0.5644827142556205
18858,10,7,0.5147126233380489
18862,13,0,0.6567982522748629
18865,13,0,0.40725225965949347
18869,10,3,0.4784541966937762
18876,5,7,0.45865460884587217
18879,1,9,0.5270829508651627
18882,10,4,0.5454614835476592
18886,1,7,0.5887020243675302
18890,10,7,0.5266418945984315
18894,0,0,0.3555157662691668
18898,1,9,0.5317011714203986
18901,13,7,0.5772765013834593
18904,7,9,0.5460825429203715
18907,10,7,0.4655655296869219
18911,3,9,0.5301980178930281
18914,6,7,0.4716163373483153
18917,1,9,0.4833787033761386
18920,10,9,0.4772345438866522
18924,1,9,0.5629464116189244
18928,10,7,0.5387456297118887
18932,10,9,0.5104441367312034
18936,13,0,0.6786499395751073
18940,5,0,0.6364078760470095
18943,10,7,0.509835269875898
18944,11,2,0.4972118330338072
18948,1,9,0.4683380823663026
18955,1,8,0.6044645108186852
18958,13,0,0.7419478019249375
18959,7,8,0.5824262685645916
18962,6,8,0.4804723438216838
18965,11,2,0.4953600157207975
18968,6,8,0.6092119149417319
18972,1,8,0.5625117539047353
18973,1,7,0.4911738286074172
18977,13,7,0.584975006007641
18981,14,7,0.5336390041350259
18985,1,7,0.5210197570823749
18989,1,7,0.5331913866791901
18992,1,9,0.555164858761016
18995,13,7,0.5849421263030242
18998,1,9,0.49780024854766525
19002,1,9,0.4826635521501199
19006,13,0,0.7283080925422591
19009,1,9,0.5774216264998233
19010,13,9,0.4637790084587572
19014,1,7,0.5360761629139152
19018,1,7,0.5173936387138613
19021,1,7,0.5447695418070002
19024,10,4,0.5665964839423441
19028,5,0,0.6345270583503739
19029,0,0,0.3478937859284503
19030,10,5,0.5083842645934743
19033,13,0,0.40924587280526814
19037,13,5,0.6100079476804141
19040,13,0,0.3900491310837122
19043,1,7,0.49541828760195095
19046,1,5,0.5622376810677028
19050,10,5,0.5549264516100598
19054,13,0,0.6804106615017301
19057,13,0,0.27776560501890724
19060,10,5,0.5070490768888896
19064,10,2,0.5292222120487654
19065,13,0,0.3703557838234594
19068,13,0,0.7404759903171607
19071,1,0,0.62608124417877
19075,1,0,0.6048830074978437
19078,10,5,0.518637462256829
19082,10,5,0.5333398342494862
19083,2,9,0.5767447377200944
19087,4,1,0.543532238994873
19090,1,9,0.5790917052251867
19094,2,9,0.5115730739326979
19097,1,7,0.5379077028741501
19104,2,9,0.5121005857218794
19108,2,0,0.44492540965803107
19109,1,7,0.5212032392452146
19113,1,9,0.4760511163228352
19117,1,8,0.5065498055028338
19121,13,8,0.5811694919916697
19124,12,9,0.5641609035988217
19128,1,9,0.5301944794661255
19129,13,7,0.4491814074361675
19133,12,9,0.514443719827168
19136,14,8,0.5500788386594
19140,1,9,0.48405953089154097
19144,1,8,0.5507615785740647
19147,13,8,0.5914988286989058
19151,12,6,0.5235317753632744
19153,13,8,0.575525605697053
19156,1,9,0.5451988158567251
19160,13,7,0.4819225535624359
19164,1,7,0.5527013439240211
19167,1,9,0.5368053342271113
19171,12,9,0.572764644404353
19175,1,7,0.5301933456844062
19179,1,7,0.5293988459383314
19182,13,8,0.5597129851171005
19186,10,4,0.5147536173857015
19189,14,0,0.40794485152863846
19192,1,9,0.5094781799281592
19195,12,7,0.5609073704917039
19201,14,8,0.41041458852781015
19205,1,7,0.5084758955321916
19208,13,0,0.3722637032170534
19211,13,7,0.4871192503601388
19214,11,6,0.49082331540669244
19217,1,7,0.5478928126448512
19219,1,9,0.5941303254127843
19225,1,9,0.4867914807368106
19228,1,7,0.5603925423949981
19231,10,9,0.566738260479625
19234,2,7,0.44401366506681456
19236,7,9,0.5216500670623705
19240,1,9,0.47365959610950625
19244,6,9,0.4534561312258396
19248,2,7,0.45187487000636967
19252,1,7,0.5104574649082411
19255,13,7,0.5653335692196355
19259,10,6,0.5051318746828167
19262,6,9,0.4620824954676829
19264,1,7,0.5614898846552923
19268,1,9,0.5664786432573592
19272,4,9,0.5779120123855024
19276,5,9,0.5937282251348404
19279,10,1,0.5324231686113419
19281,1,9,0.5151877549461805
19284,0,0,0.7016552176016138
19288,1,9,0.5445972793458469
19292,5,0,0.4469995801561404
19296,1,9,0.5597927991082023
19299,10,4,0.61885620616064
19301,13,0,0.3931087609809746
19305,13,0,0.45558718028485934
19309,13,9,0.5924204111407148
19312,13,0,0.6263413226387862
19315,10,1,0.5269979717221794
19319,1,9,0.5236544673766375
19323,4,9,0.5069170544675848
19326,1,9,0.5672374389163692
19330,1,7,0.5949921632944905
19333,10,4,0.6127140877505118
19337,1,0,0.6421671896101704
19338,1,9,0.5192315704268986
19341,10,1,0.5301457911400279
19344,11,2,0.5041130879345148
19351,2,0,0.41277425814890734
19354,11,1,0.540463093563516
19357,10,1,0.5111465647197507
19360,6,9,0.4698072658335286
19366,6,9,0.5679006994155111
19370,11,1,0.5514857026898312
19372,1,9,0.5163220273899878
19375,13,9,0.5719242202870555
19379,11,1,0.5464654768064783
19383,10,9,0.5394056714721525
19385,1,9,0.5641620045390145
19389,2,0,0.3748342679260411
19393,10,1,0.5512995468031214
19397,2,9,0.4928353704400004
19400,4,9,0.5258210060956908
19404,2,9,0.4624847547283234
20000,10,4,0.5573967658946053
20001,9,4,0.5691292628840918
20002,10,5,0.5482770732116093
20003,1,9,0.48506283323942634
20004,1,9,0.5955268135490621
20005,13,0,0.38617988610974086
20006,7,9,0.5320953627802302
20007,1,7,0.49935056424756386
20008,1,9,0.4886082121866223
20009,6,9,0.5142676711501428
20010,1,7,0.5888882017736177
20011,2,0,0.6611879408217309
20012,7,9,0.5450592431394293
20013,13,0,0.6593333426724262
20014,11,2,0.529805621113347
20015,1,9,0.5559002493335475
20016,5,9,0.43797565414363077
20017,1,8,0.5304752968977823
20018,0,0,0.31572529457570264
20019,1,9,0.4984804327024288
20020,1,9,0.5361995791014043
20021,4,9,0.5231230478354605
20022,1,9,0.5370941760866849
20023,12,9,0.5531446313936297
20024,5,9,0.535880835430881
20025,11,1,0.5587287962782788
20026,6,8,0.5133302583345061
20027,2,0,0.6160527217936278
20028,1,7,0.5378743148186206
20029,1,7,0.5696034655318236
20030,1,9,0.5225726490144467
20031,13,8,0.49437225967662374
20032,6,9,0.5135937381812473
20033,1,9,0.5163331062640415
20034,5,0,0.659271789504926
20035,10,4,0.5443950668581435
20036,1,9,0.5301011078503745
20037,10,4,0.5687688981872536
20038,13,0,0.6936467678578937
20039,1,8,0.5931548717033318
20040,1,9,0.6086459232108106
20041,4,9,0.5273598050480345
20042,6,9,0.46592531186068975
20043,2,0,0.4673787893178005
20044,2,0,0.45401506060698693
20045,6,9,0.5507732332306919
20046,6,9,0.48295279503408617
20047,2,8,0.5005686302173651
20048,5,9,0.562315424184791
20049,13,9,0.5456122363205614
20050,3,7,0.4930291286568888
20051,11,1,0.4922538829155958
20052,1,9,0.5346617270376045
20053,12,9,0.5065569636822109
20054,10,9,0.4973865938640827
20055,2,7,0.49037097888110387
20056,13,8,0.492444838043148
20057,11,7,0.49624817942376875
20058,1,9,0.5144448749734438
20059,5,9,0.5311403747666067
20060,5,9,0.48539038785918864
20061,13,0,0.663574706688699
20062,2,0,0.39658098852382373
20063,1,8,0.4969578255749746
20064,13,0,0.6566366474017378
20065,13,8,0.4839078628691491
20066,1,9,0.5599110947435295
20067,13,9,0.5014217782834436
20068,13,0,0.6134110811875726
20069,13,0,0.6942644436001066
20070,2,0,0.4386467765261281
20071,8,7,0.5265175524301131
20072,6,8,0.5071046712639145
20073,1,9,0.4382575751209271
20074,2,0,0.609019473642971
20075,1,9,0.5441104712353257
20076,12,9,0.4975867365484503
20077,1,9,0.5244795223497604
20078,5,0,0.42709123420771355
20079,4,9,0.5541614688762794
20080,13,0,0.6344267036510141
20081,13,8,0.423058191765903
20082,13,0,0.38311771861584354
20083,1,9,0.5379450662268801
20084,1,9,0.5219292252809091
20085,1,8,0.5667131099948752
20086,6,9,0.5512194221550923
20087,1,8,0.44986895514352493
20088,10,9,0.5737335669636645
20089,11,1,0.4988726749614486
20090,1,8,0.5211085952705047
20091,6,8,0.554201718943459
20092,4,9,0.5582271747303299
20093,2,7,0.5604038242543687
20094,13,0,0.4255987530316162
20095,13,0,0.6919341881885719
20096,2,7,0.47737811938452673
20097,5,7,0.5510222247211921
20098,9,9,0.5739486585265408
20099,10,9,0.5875947843142628
20100,5,0,0.659670776643382
20101,1,7,0.5069662893184488
20102,13,0,0.35073832964923846
20103,13,8,0.40043488003283556
20104,13,8,0.5865296063288368
20105,0,0,0.7893723539020008
20106,6,8,0.47090253859505193
20107,6,0,0.5562556610019542
20108,1,9,0.4993271622312487
20109,1,9,0.47749981384230067
20110,6,0,0.3978185617310041
20111,13,0,0.39279595902924674
20112,4,9,0.5959148535460335
20113,1,9,0.5126428526211205
20114,1,8,0.5401762386961803
20115,13,0,0.6638731178908587
20116,1,8,0.5198709277273081
20117,10,8,0.5343898239402398
20118,10,9,0.5245597206877984
20119,13,8,0.3996245442510573
20120,1,7,0.5342391809789303
20121,1,9,0.5339998470277234
20122,12,7,0.5419649522145085
20123,1,7,0.5664734811483207
20124,1,9,0.5811016769050636
20125,1,9,0.5658728441336938
20126,11,1,0.5482334979045487
20127,13,0,0.3799512049393357
20128,1,9,0.5426170857328326
20129,10,9,0.5178672393450072
20130,14,8,0.49559001290278637
20131,7,9,0.5870939403345224
20132,1,9,0.632671310986399
20133,10,4,0.5273194907255478
20134,10,9,0.5699851511439217
20135,1,8,0.5005946082691128
20136,2,0,0.6208116532038328
20137,2,0,0.40129595497777715
20138,5,8,0.5514628028813766
20139,6,0,0.3577579188843687
20140,13,0,0.3377398864961882
20141,2,0,0.5985165113579416
20142,11,1,0.5607458969859633
20143,13,8,0.6110696853900617
20144,1,9,0.5665552864135371
20145,11,1,0.5396989162289908
20146,4,9,0.6034515646284858
20147,2,9,0.4261699253624333
20148,10,9,0.5321365918017864
20149,13,0,0.7131150381097506
20150,10,1,0.5742399782178118
20151,13,7,0.6042540706763742
20152,1,8,0.5210756971822664
20153,1,9,0.4738379130904682
20154,6,9,0.4184978624412866
20155,5,8,0.36678934811864744
20156,6,8,0.48135613325033466
20157,13,9,0.4211641181122957
20158,1,9,0.5322605572285686
20159,1,7,0.4834702084658632
20160,5,0,0.39843353635402357
20161,1,9,0.5304894272082908
20162,0,0,0.6667112156874303
20163,9,9,0.5181985159290173
20164,7,9,0.5277491928305591
20165,10,4,0.5743897834225214
20166,1,9,0.5268330921419977
20167,1,9,0.5172216301571166
20168,10,4,0.5305892776327849
20169,6,8,0.4794572433302642
20170,1,7,0.5739814531711012
20171,6,7,0.49250694291625463
20172,7,9,0.5206215168959286
20173,10,6,0.5497193866304998
20174,1,9,0.5233863772306193
20175,7,8,0.5367021492355555
20176,13,0,0.6129260023306348
20177,1,9,0.4900341494213775
20178,10,9,0.5594012738489973
20179,12,0,0.5872352824836509
20180,1,8,0.4704115105669612
20181,1,7,0.5396166385063823
20182,1,9,0.5239966296923353
20183,1,0,0.6200069620388955
20184,6,9,0.5376741962880788
20185,6,8,0.4749472758485959
20186,5,0,0.36941772727720423
20187,5,0,0.37186021068207364
20188,13,0,0.6675600261502913
20189,2,8,0.47440008579664006
20190,13,0,0.40165437734293286
20191,6,9,0.49792952760807435
20192,13,0,0.635878711617007
20193,13,0,0.6202179750481257
20194,13,0,0.399745991461687
20195,13,8,0.5751159150946739
20196,11,2,0.6068575262385469
20197,1,9,0.5047482159586663
20198,1,9,0.5574819448919617
20199,11,1,0.48716563339842534
20200,11,2,0.5415252005648744
20201,4,8,0.5444863899624024
20202,2,0,0.43707634906861914
20203,6,9,0.4385941328826385
20204,10,6,0.5079745982010129
20205,1,7,0.5722475642106244
20206,6,8,0.5228139767899782
20207,2,9,0.47774101481103226
20208,1,7,0.5485107263657338
20209,2,8,0.5462725202711134
20210,6,9,0.5504075287747631
20211,13,0,0.6707045171972779
20212,1,8,0.5968558277380451
20213,10,4,0.5550240068051268
20214,1,7,0.5568508902725231
20215,1,9,0.49622044541585936
20216,0,0,0.34162682822421925
20217,11,7,0.5012595190346543
20218,1,7,0.5361748664341204
20219,13,9,0.5793188594918575
20220,13,0,0.6397767940319717
20221,1,9,0.46123255481915115
20222,13,7,0.6085430095308854
20223,10,2,0.4752757570120997
20224,1,9,0.5310526739400473
20225,6,9,0.4728702477072135
20226,10,9,0.52262881664742
20227,1,8,0.5197992028583799
20228,6,8,0.4749980463300501
20229,5,0,0.5979985717590617
20230,11,2,0.5532582595418203
20231,1,7,0.48955309579966927
20232,11,2,0.5755564274648228
20233,2,7,0.57726105886059
20234,10,1,0.5208861514318609
20235,1,7,0.5246879202264056
20236,12,0,0.389051484169804
20237,5,7,0.4494473489719052
20238,1,0,0.41884492481942226
20239,10,9,0.5519038044580261
20240,13,0,0.36353581115521716
20241,13,0,0.48019842434648974
20242,1,9,0.5151384898495488
20243,1,9,0.5151597001928747
20244,9,7,0.6406596646329673
20245,1,7,0.5214779849314892
20246,2,9,0.4665462796808498
20247,2,9,0.5838163507180361
20248,11,2,0.5260608024451361
20249,6,9,0.49853473778171253
20250,6,9,0.5760233464265097
20251,4,9,0.5658807605860551
20252,9,7,0.560101069802715
20253,9,4,0.544795266763994
20254,0,0,0.783535926128027
20255,1,9,0.5104307974658345
20256,12,9,0.5258907154952469
20257,5,9,0.5828282555747957
20258,10,5,0.5030608360608848
20259,2,8,0.553605439807995
20260,1,9,0.5350655727762142
20261,10,6,0.5223883632668341
20270,1,9,0.5271434399269608
20272,10,9,0.5516071295012972
20275,5,0,0.44261559874484885
20277,10,9,0.5597267016595344
20280,6,9,0.45599982729898614
20282,5,9,0.46847094327952726
20285,10,9,0.5494621470184609
20287,13,0,0.3868184491770177
20288,1,9,0.57703586375959
20291,6,0,0.45068908596603263
20293,5,0,0.415957542153863
20295,10,7,0.4505156768535389
20298,10,6,0.46911354430332075
20300,1,9,0.5985295032377751
20303,10,6,0.46478240552173644
20305,10,7,0.5298298940554715
20307,10,9,0.5491128774998375
20309,5,0,0.5844893392472393
20311,1,9,0.5894387621775636
20314,13,0,0.6482838645223331
20317,1,7,0.4730286431531199
20319,5,9,0.4998906600459173
20321,1,7,0.5453035628061358
20324,0,0,0.6637869526164287
20326,1,9,0.5290208304021624
20328,10,9,0.5575796572669139
20330,11,5,0.5567782262580259
20333,5,7,0.5677035739262326
20336,10,1,0.5432701896838941
20337,6,8,0.5074445054800714
20339,5,8,0.5511118327743292
20342,10,9,0.5754253344838436
20344,11,1,0.5097326951836427
20346,6,8,0.46908482428541176
20348,4,1,0.5319421967404101
20351,13,0,0.40947789622130093
20353,5,7,0.5754971121647701
20356,4,9,0.5450809786830015
20357,13,0,0.580546484443567
20360,1,9,0.5166507145830682
20362,13,0,0.40205774167795966
20365,5,0,0.37402219814314797
20367,1,9,0.5716252957798191
20369,5,7,0.4732836012798971
20371,13,0,0.647872711354796
20374,5,0,0.6326200063522904
20376,1,7,0.49190611351627467
20377,1,8,0.5194583334053535
20379,6,9,0.4831646461619886
20381,5,9,0.5666434082583243
20383,1,9,0.5160165967337897
20386,13,9,0.58469724744539
20388,5,7,0.5435183813967731
20390,5,0,0.6447901787041279
20393,13,0,0.37843316135232363
20395,4,9,0.536690470968793
20396,5,9,0.45790614309160627
20399,5,8,0.48649951683318726
20401,13,0,0.6144515562615515
20403,1,9,0.5162359974915767
20405,1,7,0.5250309351756965
20407,10,5,0.5503287285894021
20410,1,9,0.47925724396407215
20412,5,0,0.4391787700894437
20414,4,9,0.5671822606346788
20415,13,0,0.664351156578547
20418,13,0,0.6345920106612649
20421,4,1,0.54553758574471
20423,13,0,0.6027568706384149
20425,5,0,0.3969823334356136
20428,1,7,0.5365459504658691
20430,10,7,0.5467599525085719
20432,13,0,0.6313542837646485
20434,4,9,0.575462168329754
20435,10,1,0.5258050970877449
20438,6,9,0.4979724235843308
20441,10,1,0.5791117005811808
20444,5,0,0.44825675210161053
20446,1,9,0.54875661741312
20448,5,7,0.4973189446857721
20451,1,7,0.5050018639977947
20452,5,9,0.500322564179169
20454,1,9,0.5087803279846116
20457,5,9,0.5193114276939663
20460,1,9,0.5461683445738673
20462,10,9,0.5287726983532158
20464,6,7,0.4728076349995551
20466,5,9,0.556083566688111
20469,1,7,0.5244515530339967
20471,1,7,0.5631810558808863
20472,5,7,0.45113100383633287
20474,5,0,0.6170449983888013
20476,1,9,0.531253232087617
20478,1,9,0.5164813529448808
20481,6,9,0.5363271206793079
20483,10,9,0.5369485335772506
20486,1,9,0.4795313303011637
20488,5,9,0.5490989763233913
20490,5,0,0.635822498209781
20493,5,0,0.6981562606374832
20495,13,0,0.3408693814720227
20498,5,0,0.6718053474465365
20501,7,9,0.5143245353332712
20503,10,4,0.5352484586962285
20505,7,9,0.5175035837203504
20508,5,0,0.34612891412837876
20510,5,0,0.3640190220576115
20512,1,9,0.5156802177051318
20514,5,0,0.6876027084565837
20516,5,9,0.579989372033175
20519,5,7,0.5438585556152691
20522,5,8,0.4773210511271756
20524,5,0,0.3813674186503372
20526,5,0,0.39377042181296606
20528,5,9,0.5968096567640546
20530,7,9,0.5204091273679601
20532,10,4,0.5311554715751554
20534,10,4,0.5493546596526587
20536,5,9,0.5656685712548088
20538,10,4,0.5128645361393631
20540,13,0,0.6803454444625721
20543,0,0,0.31070907153210797
20546,5,0,0.6602732242233904
20547,1,7,0.5399452280206662
20549,5,0,0.6304286475242296
20551,5,9,0.5618890821033062
20553,6,9,0.49917473383262173
20556,5,9,0.5610312457271378
20558,1,9,0.5225006398721572
20560,5,7,0.497772664578749
20562,5,0,0.5140450631342504
20563,13,0,0.694350282989651
20566,10,1,0.5078500883244512
20568,1,7,0.49813692393569253
20570,5,9,0.4592799021654512
20572,1,7,0.48110098510221055
20574,13,0,0.5710998160433456
20577,1,9,0.5661018114937999
20579,10,9,0.47633958965086254
20582,5,0,0.41141692213498804
20584,10,2,0.5041798881363629
20587,1,9,0.4913919495597723
20589,13,0,0.5875997942996174
20592,13,7,0.539071598490717
20594,13,9,0.44994317326994426
20596,10,9,0.4788066012288362
20599,10,9,0.493522252104585
20601,10,7,0.48331736870019204
20603,5,9,0.517035878122611
20606,13,0,0.3739468330242635
20609,1,9,0.4789354409747092
20612,13,0,0.6250773562252864
20614,13,0,0.6239864373527363
20616,13,8,0.4683161795221091
20618,10,9,0.4951508217085304
20620,3,7,0.5187903919415254
20621,1,9,0.5531958814842268
20624,13,0,0.35877433415210247
20626,1,9,0.5698459354238719
20628,9,0,0.4077352571317523
20630,1,9,0.555746434018525
20632,13,0,0.6273143942148779
20634,1,9,0.5539642096912512
20636,5,0,0.6140826538547783
20639,5,8,0.4289116215065688
20640,5,9,0.40905294493005934
20642,5,9,0.5521784294748193
20645,9,9,0.42870128207745317
20647,1,7,0.565771533578713
20649,9,0,0.3446452449240768
20651,0,0,0.7077575499631186
20654,13,0,0.6738778819044757
20656,10,9,0.4466196043170461
20657,1,9,0.5331483995289631
20659,5,7,0.3998436030988389
20662,1,7,0.576780368457664
20664,1,7,0.4823408040074143
20666,13,7,0.4608942640247269
20669,3,7,0.5041811157836753
20672,10,9,0.45513847442494426
20674,5,7,0.4219072255601751
20676,1,9,0.5708728221605801
20678,1,9,0.45378969511422407
20681,1,9,0.5813638842911986
20683,0,0,0.2970818110051924
20686,1,9,0.46286116336883987
20688,9,9,0.5667692307206773
20691,1,7,0.4683091241444369
20694,1,7,0.4728980363546077
20697,0,0,0.7097952898289495
20700,13,0,0.6901111549569929
20703,0,0,0.31270096917598433
20704,6,9,0.4895557914457212
20706,1,8,0.5421106314931173
20709,1,9,0.521856811230888
20712,10,8,0.5220065892923764
20715,1,7,0.4790836922172254
20718,1,0,0.44365526391083
20720,5,7,0.45053252146698763
20722,13,8,0.4654000347964845
20725,1,8,0.5138760405954508
20728,13,0,0.4596708667694339
20731,1,8,0.4786566681810648
20734,1,9,0.5290576758603757
20736,1,8,0.5269203788601817
20737,13,0,0.41148943353997053
20739,1,7,0.5651964286179907
20741,10,9,0.46600412205704583
20743,6,9,0.5761794621669657
20745,13,0,0.6005393009984283
20748,5,7,0.47077674014085386
20750,5,8,0.46440543108348953
20752,1,8,0.5410621986433651
20754,6,8,0.5034624088317378
20756,13,8,0.5789881739839235
20758,10,9,0.5556288711314172
20760,1,7,0.5199812212217337
20763,1,8,0.525301559390247
20765,10,9,0.567058970530216
20767,13,8,0.5779495020315437
20770,5,8,0.5771145877642657
20773,1,8,0.5247456765187548
20775,10,9,0.5663914917750678
20777,1,8,0.537049917569033
20779,1,8,0.577681213358253
20782,13,0,0.685332035306027
20784,13,7,0.41413139996225357
20787,10,5,0.5691595450091214
20789,10,7,0.5357691804273821
20791,4,9,0.5519289004489819
20794,2,9,0.4957760871638702
20797,1,9,0.49361980298971997
20800,2,0,0.41829607357936643
20803,6,8,0.5045322476266496
20806,1,7,0.5564025605953217
20808,1,9,0.5200593139847984
20810,6,9,0.5125850520480292
20813,6,9,0.48772307311416885
20815,2,0,0.5724382185809289
20816,13,0,0.6985464102951912
20819,2,8,0.4816106607045654
20821,2,9,0.5771071051413301
20823,11,1,0.5418138634114954
20826,11,1,0.5423025553784194
20828,11,1,0.5019407014061743
20830,6,9,0.5505327296846355
20833,2,0,0.4390485540464072
20835,13,0,0.40907025379048445
20837,1,7,0.5372178727952426
20840,2,9,0.5549635809066674
20842,2,0,0.6355971587177355
20844,13,0,0.7030730338662792
20846,2,0,0.37849570559274703
20848,2,0,0.4880069200677657
20850,2,7,0.5377785525285698
20853,11,1,0.5374374870299515
20856,13,0,0.6779295415189046
