rally_uid,actionId,pointId,serverGetPoint
18201,2,8,0.6425539776682854
18203,11,2,0.6795053109526634
18206,7,8,0.5707786157727242
18210,5,8,0.40727574005723
18213,10,1,0.4318505711853504
18216,13,8,0.7025234773755074
18219,1,8,0.4905974790453911
18222,11,2,0.6807914823293686
18225,11,2,0.5693741738796234
18228,5,8,0.36734525114297867
18232,11,2,0.49241747707128525
18236,1,8,0.5398198738694191
18238,11,2,0.6782238036394119
18242,13,8,0.7365532368421555
18245,1,8,0.5115883871912956
18248,5,8,0.25741481594741344
18252,11,2,0.5296812355518341
18256,5,8,0.24069977551698685
18258,7,8,0.603419229388237
18261,7,2,0.6752188801765442
18264,13,8,0.7258509695529938
18267,1,8,0.4678368493914604
18271,5,8,0.33810955286026
18275,1,8,0.6076776906847954
18278,11,2,0.536614790558815
18282,1,8,0.430479533970356
18286,2,8,0.3466933034360409
18290,11,2,0.5710906311869621
18294,13,7,0.7678010016679764
18297,13,0,0.2503574267029762
18301,5,7,0.4134788289666176
18304,13,0,0.6170018017292023
18307,14,0,0.38964205980300903
18310,11,2,0.605757974088192
18314,1,7,0.5697488337755203
18318,1,7,0.5739162042737007
18321,4,4,0.5872387588024139
18325,1,7,0.5435899272561073
18328,4,4,0.6025122627615929
18332,1,7,0.5515206456184387
18335,1,7,0.5946123450994492
18339,1,7,0.5760736837983131
18347,1,7,0.5247298777103424
18350,5,7,0.45698391646146774
18354,5,7,0.6959545016288757
18357,4,4,0.6000709608197212
18360,0,0,0.4309944435954094
18364,1,7,0.5341042652726173
18367,1,7,0.5451435223221779
18368,1,5,0.5717327818274498
18371,7,2,0.5417098551988602
18374,2,5,0.6618970632553101
18378,7,2,0.5476052388548851
18382,2,7,0.436380036175251
18386,2,5,0.46498236805200577
18389,2,5,0.20978742837905884
18392,13,5,0.539254941046238
18394,1,5,0.5377322360873222
18397,10,3,0.5375219956040382
18401,2,5,0.33800942450761795
18405,10,2,0.4974794313311577
18408,10,2,0.5119539350271225
18411,7,2,0.5228912457823753
18413,6,5,0.4317069835960865
18416,2,5,0.46601106226444244
18420,2,5,0.7061261236667633
18424,1,5,0.5481284260749817
18428,2,5,0.48777783662080765
18432,2,5,0.4547339715063572
18435,10,1,0.5346971079707146
18439,1,5,0.4889969229698181
18442,7,1,0.5389795824885368
18446,2,5,0.5141659006476402
18447,2,5,0.36441127210855484
18451,2,5,0.5447743982076645
18454,2,5,0.4480384290218353
18458,2,0,0.1665453165769577
18461,2,5,0.5132979229092598
18465,5,5,0.5794024094939232
18467,7,2,0.5177193209528923
18470,7,2,0.4756382033228874
18474,1,5,0.15766040608286858
18477,13,5,0.6712832897901535
18481,7,2,0.5591833516955376
18483,10,6,0.6214748397469521
18486,3,7,0.41526278480887413
18490,9,4,0.4943426735699177
18494,10,6,0.4588701128959656
18497,12,0,0.546524778008461
18500,0,0,0.8867567777633667
18501,12,4,0.4148811995983124
18504,10,4,0.5763163268566132
18507,7,4,0.57649827003479
18510,12,6,0.4881580322980881
18513,12,6,0.2749381996691227
18515,12,4,0.5524449124932289
18518,12,6,0.30862419679760933
18521,12,6,0.4624008759856224
18524,12,6,0.5800708793103695
18527,12,6,0.6551491022109985
18530,13,0,0.6790672391653061
18533,7,1,0.49701009690761566
18536,7,1,0.5017459392547607
18540,13,0,0.6802840381860733
18543,4,7,0.5378515347838402
18546,11,2,0.5472898706793785
18548,2,0,0.6871306449174881
18551,14,7,0.6860242560505867
18554,11,2,0.5444384068250656
18558,1,9,0.531048484146595
18561,1,7,0.5058917179703712
18564,11,2,0.4562212824821472
18566,4,7,0.5461711063981056
18569,11,2,0.4469609931111336
18572,11,2,0.4623398184776306
18576,2,0,0.19158813916146755
18579,4,7,0.5453472957015038
18583,1,7,0.6704128831624985
18586,1,9,0.5115441903471947
18589,11,2,0.5600711032748222
18593,11,2,0.536379024386406
18596,11,2,0.5335536748170853
18599,1,9,0.45375771820545197
18603,11,2,0.5061849132180214
18606,11,2,0.4832065925002098
18608,0,0,0.5802535563707352
18612,10,4,0.4851868227124214
18616,4,5,0.522269032895565
18620,2,9,0.24485892616212368
18623,1,9,0.5291866734623909
18624,2,7,0.2877417020499706
18627,4,9,0.5811459794640541
18630,1,9,0.5127991363406181
18634,2,0,0.3229040075093508
18638,4,5,0.5384896695613861
18641,1,5,0.4442964047193527
18644,10,5,0.5140329301357269
18648,2,9,0.5233679562807083
18652,2,9,0.5071014314889908
18656,2,9,0.46148858964443207
18659,2,0,0.25344639271497726
18663,1,9,0.5642078146338463
18666,10,4,0.4674353078007698
18672,2,9,0.35298177041113377
18676,2,9,0.49338509514927864
18679,2,9,0.2920266017317772
18682,7,9,0.5000998824834824
18683,11,2,0.6806383654475212
18687,1,5,0.5320811793208122
18691,11,3,0.5800063014030457
18695,11,3,0.5844690278172493
18697,11,2,0.39319906383752823
18701,1,8,0.42852937430143356
18705,11,3,0.40880846232175827
18708,11,3,0.5883503556251526
18711,11,2,0.5855278521776199
18714,11,3,0.4180643782019615
18716,5,7,0.4071963429450989
18720,11,3,0.6307865008711815
18723,11,1,0.45681196451187134
18727,11,1,0.4265367314219475
18731,6,8,0.3524487353861332
18732,11,5,0.4353216141462326
18736,0,0,0.5130811333656311
18740,11,2,0.42726683616638184
18743,11,3,0.5975297838449478
18747,1,7,0.6272386163473129
18751,2,7,0.686793826520443
18755,6,7,0.6929032057523727
18759,1,7,0.6258300170302391
18760,2,7,0.37160542234778404
18763,11,5,0.42792925238609314
18767,13,8,0.49927908182144165
18770,7,3,0.3537304848432541
18773,1,8,0.5071192011237144
18776,0,0,0.2104612346738577
18779,1,9,0.5161003321409225
18783,6,0,0.22685899958014488
18786,0,7,0.4033288545906544
18790,1,8,0.44443342089653015
18793,6,8,0.20423473324626684
18796,11,1,0.45161770284175873
18800,11,9,0.4381803199648857
18803,6,9,0.4096584692597389
18807,6,7,0.45697032660245895
18811,10,4,0.5430669113993645
18815,6,9,0.6018376797437668
18818,13,9,0.16051941458135843
18822,6,9,0.575599379837513
18826,4,9,0.5492209047079086
18830,6,9,0.3722976855933666
18833,6,8,0.48651397228240967
18836,6,8,0.1931328922510147
18843,6,8,0.4544638320803642
18846,1,9,0.5290992632508278
18849,4,1,0.46102266386151314
18853,6,8,0.626778781414032
18857,7,9,0.5824540331959724
18858,10,2,0.5104116834700108
18862,0,0,0.7152159661054611
18865,5,8,0.3932822346687317
18869,10,3,0.5114764794707298
18876,1,7,0.21170702204108238
18879,3,7,0.47138186544179916
18882,10,4,0.5664255023002625
18886,6,4,0.6025203540921211
18890,10,7,0.5858490318059921
18894,0,0,0.20704554626718163
18898,1,7,0.4967489391565323
18901,3,7,0.42433448135852814
18904,7,7,0.5551796406507492
18907,10,4,0.5693903937935829
18911,3,7,0.3401036262512207
18914,3,7,0.4099932834506035
18917,1,9,0.4179321825504303
18920,9,3,0.5178707167506218
18924,9,7,0.5416452437639236
18928,10,7,0.5713247954845428
18932,1,7,0.50693678855896
18936,0,0,0.6403333991765976
18940,5,7,0.569121278822422
18943,3,4,0.5526982620358467
18944,11,2,0.5246316865086555
18948,1,8,0.5024788156151772
18955,1,8,0.7403289675712585
18958,13,0,0.7984482049942017
18959,7,7,0.6414040699601173
18962,6,7,0.4261684790253639
18965,11,2,0.5411675348877907
18968,6,8,0.7399608492851257
18972,1,7,0.6900998428463936
18973,1,7,0.4838690087199211
18977,13,7,0.6292835921049118
18981,14,7,0.748974084854126
18985,1,7,0.5188384503126144
18989,1,7,0.5427225157618523
18992,1,9,0.5878407210111618
18995,13,7,0.7589345052838326
18998,1,7,0.5805801749229431
19002,1,7,0.5621674433350563
19006,0,0,0.8052859082818031
19009,6,9,0.6899754479527473
19010,13,7,0.4265713766217232
19014,1,9,0.5541799739003181
19018,7,7,0.49069806933403015
19021,1,7,0.5487963780760765
19024,10,4,0.6907110884785652
19028,5,7,0.7045863196253777
19029,0,0,0.4134471993893385
19030,7,5,0.573281466960907
19033,13,5,0.4399680197238922
19037,2,5,0.5274542048573494
19040,13,0,0.26271743327379227
19043,3,7,0.6243753060698509
19046,6,5,0.5090255290269852
19050,10,3,0.4768104925751686
19054,13,0,0.6233797147870064
19057,0,0,0.30291634052991867
19060,7,2,0.5214720889925957
19064,7,2,0.5240603685379028
19065,2,8,0.4190877079963684
19068,0,0,0.693069115281105
19071,2,7,0.6755479201674461
19075,6,8,0.39235305041074753
19078,7,5,0.5938944965600967
19082,7,5,0.6003380641341209
19083,2,7,0.5163430646061897
19087,4,1,0.56064772605896
19090,1,9,0.5540472194552422
19094,2,9,0.5306876003742218
19097,1,9,0.5539094135165215
19104,2,7,0.4371034875512123
19108,2,7,0.448938824236393
19109,1,7,0.5078151226043701
19113,1,9,0.38304051011800766
19117,1,7,0.4604180008172989
19121,13,7,0.5226339101791382
19124,12,6,0.504466712474823
19128,1,7,0.4985106587409973
19129,13,7,0.44864892587065697
19133,12,6,0.4905784949660301
19136,14,8,0.5279685035347939
19140,1,7,0.41733845323324203
19144,1,6,0.565577544271946
19147,13,8,0.5541765466332436
19151,12,6,0.5378259047865868
19153,13,7,0.5119044184684753
19156,12,6,0.6125367432832718
19160,13,4,0.36923947930336
19164,1,6,0.4975463077425957
19167,1,8,0.4986199140548706
19171,12,6,0.5235404521226883
19175,11,6,0.48347289860248566
19179,3,7,0.3764215111732483
19182,13,8,0.4851953461766243
19186,10,4,0.49058759957551956
19189,14,0,0.16535659506917
19192,1,7,0.44724126905202866
19195,12,6,0.5270318239927292
19201,12,5,0.30374282971024513
19205,1,7,0.4635029509663582
19208,13,7,0.36712830513715744
19211,12,7,0.5480431169271469
19214,11,6,0.40842533484101295
19217,10,4,0.46559590101242065
19219,1,9,0.46939846128225327
19225,1,7,0.4619055315852165
19228,1,7,0.5294710993766785
19231,10,4,0.5240772739052773
19234,13,7,0.3792196810245514
19236,7,4,0.42923612147569656
19240,1,7,0.4176831617951393
19244,13,9,0.41276105493307114
19248,2,7,0.38778186589479446
19252,6,7,0.6216191202402115
19255,13,7,0.4892934113740921
19259,11,6,0.40101687610149384
19262,2,7,0.2810516320168972
19264,1,9,0.5637402236461639
19268,1,9,0.5958566069602966
19272,4,9,0.6465403512120247
19276,5,8,0.6576447486877441
19279,11,9,0.5288500189781189
19281,1,7,0.4967510551214218
19284,0,0,0.649600550532341
19288,1,7,0.5653391256928444
19292,5,8,0.5473778918385506
19296,1,7,0.5695488303899765
19299,4,5,0.6223475188016891
19301,5,9,0.34967020340263844
19305,13,8,0.7058402374386787
19309,13,9,0.5661444365978241
19312,6,8,0.4462229162454605
19315,11,1,0.5266210064291954
19319,1,9,0.46186430752277374
19323,4,9,0.4900176003575325
19326,6,9,0.5212254077196121
19330,1,7,0.586589403450489
19333,10,4,0.5826821476221085
19337,1,7,0.7169090881943703
19338,6,9,0.4816562235355377
19341,11,1,0.6050930321216583
19344,11,2,0.4526757299900055
19351,2,8,0.3769008591771126
19354,11,2,0.456191323697567
19357,11,2,0.4187034144997597
19360,6,9,0.3999519757926464
19366,6,9,0.6184526532888412
19370,11,2,0.5018360614776611
19372,1,9,0.5026045590639114
19375,6,9,0.6180293783545494
19379,11,2,0.5694546177983284
19383,11,2,0.537000760436058
19385,1,8,0.5697513967752457
19389,2,0,0.37509457767009735
19393,4,2,0.5180780738592148
19397,2,9,0.4842800535261631
19400,4,9,0.5401236787438393
19404,2,9,0.44701677560806274
20000,7,4,0.5699411407113075
20001,9,4,0.6857651844620705
20002,7,2,0.5453426539897919
20003,0,7,0.3506690878421068
20004,1,7,0.6635865792632103
20005,13,8,0.22875451296567917
20006,7,2,0.5851397588849068
20007,1,7,0.5830840989947319
20008,1,7,0.48465460538864136
20009,6,9,0.4878574013710022
20010,3,7,0.6527499854564667
20011,0,0,0.6885739490389824
20012,7,4,0.5183941274881363
20013,13,8,0.6651661694049835
20014,11,2,0.5569263324141502
20015,1,9,0.5727400705218315
20016,5,9,0.23063571192324162
20017,1,8,0.6081718653440475
20018,0,7,0.4386695697903633
20019,1,9,0.4965609312057495
20020,1,9,0.5068173706531525
20021,11,1,0.5190247297286987
20022,5,9,0.4132872745394707
20023,12,7,0.5429779589176178
20024,5,9,0.6294006481766701
20025,11,1,0.5533252358436584
20026,2,8,0.4804447740316391
20027,2,9,0.5151889398694038
20028,1,8,0.668800376355648
20029,7,7,0.5860863998532295
20030,1,7,0.5917005613446236
20031,2,8,0.46325162798166275
20032,6,8,0.5622179284691811
20033,1,7,0.35644232481718063
20034,6,8,0.5502744317054749
20035,10,5,0.5441374406218529
20036,1,9,0.5153867453336716
20037,11,4,0.6101794987916946
20038,13,3,0.8031334429979324
20039,1,8,0.6244866251945496
20040,1,9,0.567414715886116
20041,4,9,0.5971116796135902
20042,5,9,0.33739207684993744
20043,2,5,0.3486691638827324
20044,6,8,0.4820413738489151
20045,5,9,0.5027821213006973
20046,6,9,0.441823773086071
20047,2,8,0.548058494925499
20048,5,9,0.3925609588623047
20049,13,8,0.608861081302166
20050,3,5,0.3329300321638584
20051,11,1,0.46925847232341766
20052,1,9,0.5173747465014458
20053,12,6,0.5119295194745064
20054,11,9,0.4745440036058426
20055,2,7,0.5696419477462769
20056,13,7,0.641751155257225
20057,11,1,0.5393733754754066
20058,11,6,0.5591336712241173
20059,5,8,0.5484924986958504
20060,5,7,0.47026437893509865
20061,2,9,0.7354351133108139
20062,2,7,0.3675341233611107
20063,1,8,0.5877489820122719
20064,13,0,0.7062010020017624
20065,13,8,0.5079406052827835
20066,1,7,0.6567773595452309
20067,13,8,0.5623829439282417
20068,13,8,0.7338929623365402
20069,14,0,0.6207235530018806
20070,2,7,0.37952929362654686
20071,8,7,0.6452996507287025
20072,6,8,0.45458341017365456
20073,1,9,0.42557406425476074
20074,2,7,0.7419018298387527
20075,1,8,0.5283797830343246
20076,12,9,0.42598583549261093
20077,1,9,0.469147689640522
20078,3,7,0.46580104529857635
20079,7,9,0.5803854987025261
20080,13,0,0.7845090702176094
20081,2,8,0.2617236077785492
20082,13,0,0.5079367458820343
20083,11,2,0.5855554789304733
20084,1,8,0.5681037232279778
20085,1,3,0.5386850163340569
20086,1,8,0.4654292017221451
20087,1,8,0.4425915777683258
20088,11,6,0.5199328362941742
20089,11,1,0.43532371520996094
20090,3,5,0.789899617433548
20091,6,9,0.6232414171099663
20092,4,9,0.5740323439240456
20093,2,7,0.40784481912851334
20094,2,8,0.5416962951421738
20095,13,0,0.800980344414711
20096,2,7,0.3123842850327492
20097,5,7,0.27780715748667717
20098,6,6,0.518935851752758
20099,4,6,0.6424401551485062
20100,5,7,0.6809649989008904
20101,3,7,0.5174260549247265
20102,14,0,0.1998793426901102
20103,2,8,0.27783526107668877
20104,13,8,0.5999607071280479
20105,0,0,0.7842302173376083
20106,6,8,0.2695501521229744
20107,13,8,0.5089165195822716
20108,1,8,0.6036178916692734
20109,1,7,0.43039312213659286
20110,5,0,0.5326181352138519
20111,13,0,0.35676298290491104
20112,10,4,0.7092470973730087
20113,1,7,0.5499097779393196
20114,1,8,0.5373402610421181
20115,14,0,0.7537257820367813
20116,1,7,0.4805454611778259
20117,10,7,0.5118410885334015
20118,10,6,0.4757576733827591
20119,6,9,0.387908723205328
20120,1,7,0.37571471743285656
20121,1,7,0.4402504190802574
20122,12,4,0.6375819370150566
20123,4,7,0.6164178624749184
20124,1,8,0.49384816735982895
20125,1,9,0.5819086879491806
20126,8,2,0.40838712453842163
20127,6,0,0.43337303400039673
20128,1,9,0.5887870490550995
20129,1,7,0.5398096218705177
20130,14,8,0.5913608223199844
20131,7,7,0.6334207877516747
20132,1,9,0.5216535702347755
20133,10,1,0.48567189276218414
20134,10,8,0.6051008924841881
20135,5,8,0.5060359388589859
20136,2,5,0.5426573157310486
20137,2,5,0.4310217648744583
20138,5,9,0.5286049395799637
20139,5,8,0.30495570972561836
20140,0,0,0.1996339187026024
20141,2,7,0.5840774029493332
20142,11,1,0.6100279614329338
20143,13,9,0.5711471736431122
20144,1,9,0.5318540632724762
20145,11,1,0.41969284415245056
20146,4,7,0.6244575083255768
20147,2,7,0.13310657674446702
20148,7,1,0.5432940647006035
20149,13,0,0.7098794728517532
20150,10,1,0.5743338018655777
20151,2,7,0.6344942003488541
20152,5,7,0.4265218451619148
20153,3,6,0.30915963277220726
20154,5,9,0.4933566376566887
20155,5,8,0.24828407727181911
20156,6,8,0.46310851722955704
20157,6,9,0.3164498880505562
20158,1,9,0.521327331662178
20159,1,7,0.42766888439655304
20160,0,7,0.21030925959348679
20161,1,9,0.40973014384508133
20162,0,0,0.6576334238052368
20163,8,7,0.5822313278913498
20164,7,2,0.6733443737030029
20165,10,4,0.5964343100786209
20166,7,9,0.5350683480501175
20167,10,6,0.5040462240576744
20168,10,4,0.4969499260187149
20169,6,8,0.5708749070763588
20170,1,8,0.5308541879057884
20171,6,8,0.29223645851016045
20172,7,2,0.6844266131520271
20173,10,6,0.5268567204475403
20174,6,5,0.37164153158664703
20175,7,8,0.6574232280254364
20176,5,8,0.6846595108509064
20177,2,9,0.36247411370277405
20178,10,4,0.44606395065784454
20179,12,4,0.7619891315698624
20180,1,8,0.5182432383298874
20181,1,8,0.6220956891775131
20182,1,9,0.4711766242980957
20183,5,8,0.8571975082159042
20184,6,9,0.5401924476027489
20185,6,8,0.5968437194824219
20186,5,8,0.30628933385014534
20187,5,0,0.3493092842400074
20188,13,8,0.7250865176320076
20189,2,7,0.29896917566657066
20190,5,9,0.5034013614058495
20191,5,8,0.5232649967074394
20192,13,0,0.440768338739872
20193,13,8,0.7540683597326279
20194,13,0,0.30919942259788513
20195,2,8,0.5061127617955208
20196,7,2,0.5372147038578987
20197,1,9,0.5096580348908901
20198,1,9,0.5443288013339043
20199,11,1,0.5215770304203033
20200,11,2,0.46022530645132065
20201,4,2,0.5092766508460045
20202,2,7,0.5476148128509521
20203,6,9,0.42305469885468483
20204,10,6,0.5439846366643906
20205,1,7,0.7084117531776428
20206,6,9,0.46758414059877396
20207,6,9,0.5016542449593544
20208,1,7,0.49004558473825455
20209,2,8,0.530914843082428
20210,3,7,0.5675971210002899
20211,6,8,0.7621225267648697
20212,1,9,0.49532904475927353
20213,10,4,0.49433477595448494
20214,1,7,0.5758654773235321
20215,1,9,0.599547490477562
20216,5,0,0.4022497795522213
20217,11,7,0.4930989220738411
20218,1,7,0.5080422796308994
20219,13,9,0.6337438821792603
20220,2,0,0.8093740791082382
20221,14,9,0.556193932890892
20222,9,4,0.751061238348484
20223,11,2,0.5593553632497787
20224,1,7,0.4851151183247566
20225,6,9,0.47584564983844757
20226,10,6,0.5422355383634567
20227,1,7,0.5193649232387543
20228,6,7,0.3408028520643711
20229,5,9,0.6106278449296951
20230,7,2,0.49276503920555115
20231,2,8,0.4440852254629135
20232,11,2,0.5726823434233665
20233,2,7,0.5537519231438637
20234,10,1,0.545851580798626
20235,8,7,0.4974149391055107
20236,12,5,0.5506194680929184
20237,5,7,0.378414124250412
20238,5,9,0.37822167575359344
20239,7,1,0.6389643996953964
20240,2,0,0.46650829911231995
20241,2,7,0.4762168973684311
20242,1,8,0.5413442105054855
20243,1,9,0.5134925246238708
20244,9,8,0.7362851053476334
20245,1,7,0.44137852638959885
20246,2,9,0.4247237965464592
20247,2,9,0.5605705752968788
20248,11,2,0.5012533217668533
20249,6,9,0.44040166959166527
20250,6,8,0.5515266433358192
20251,4,9,0.5632564723491669
20252,9,4,0.6729322895407677
20253,9,6,0.6305992975831032
20254,0,0,0.6673769801855087
20255,1,9,0.4612966403365135
20256,12,5,0.6933928579092026
20257,5,9,0.5984148383140564
20258,1,5,0.48606035113334656
20259,2,7,0.25357011146843433
20260,1,9,0.5458893850445747
20261,4,6,0.5010351687669754
20270,1,8,0.490900132805109
20272,1,9,0.46098513901233673
20275,5,9,0.26113908865954727
20277,7,7,0.460590910166502
20280,5,9,0.36793966963887215
20282,5,8,0.3594892844557762
20285,1,7,0.4266321510076523
20287,5,8,0.3401384756434709
20288,1,9,0.5495008677244186
20291,5,9,0.33717080950737
20293,5,8,0.42072203010320663
20295,1,4,0.4445941746234894
20298,10,9,0.46058008447289467
20300,1,8,0.5261154621839523
20303,10,4,0.4891015589237213
20305,3,7,0.5098522678017616
20307,1,9,0.4337443709373474
20309,5,8,0.2229821658693254
20311,1,9,0.5331658683717251
20314,0,0,0.6883908957242966
20317,1,7,0.4265296757221222
20319,5,7,0.4943980723619461
20321,3,7,0.5583126097917557
20324,0,0,0.7081363052129745
20326,5,9,0.48847829923033714
20328,4,9,0.5052619874477386
20330,4,5,0.6365494132041931
20333,5,7,0.4772073030471802
20336,11,3,0.5217234566807747
20337,6,8,0.46749866008758545
20339,5,7,0.5544695779681206
20342,4,9,0.506566695868969
20344,11,1,0.5293455719947815
20346,5,7,0.42391370609402657
20348,4,9,0.5795198455452919
20351,5,7,0.4076783563941717
20353,5,7,0.6067689955234528
20356,4,7,0.612529918551445
20357,5,0,0.6405331343412399
20360,5,8,0.5095839202404022
20362,5,0,0.44694265723228455
20365,5,0,0.3562610447406769
20367,1,7,0.5490875095129013
20369,5,7,0.5627065151929855
20371,5,0,0.717932790517807
20374,5,7,0.6796194985508919
20376,5,7,0.4973084330558777
20377,5,8,0.4202643074095249
20379,6,8,0.5564847365021706
20381,5,8,0.6420424059033394
20383,6,7,0.47173620760440826
20386,13,8,0.6217984184622765
20388,5,7,0.496383722871542
20390,5,7,0.7781001850962639
20393,5,7,0.43465185537934303
20395,4,9,0.5964804291725159
20396,5,7,0.46048829704523087
20399,5,9,0.4342867322266102
20401,5,8,0.7474964559078217
20403,1,7,0.5164117068052292
20405,1,7,0.6096991077065468
20407,4,1,0.5001995712518692
20410,5,9,0.4720950648188591
20412,5,7,0.44010166078805923
20414,4,8,0.5363746881484985
20415,13,8,0.7098413705825806
20418,5,8,0.5804372355341911
20421,4,5,0.623936653137207
20423,13,8,0.6561594009399414
20425,5,7,0.3726724721491337
20428,5,8,0.5113443806767464
20430,10,2,0.5412540435791016
20432,5,8,0.6697445064783096
20434,4,3,0.5457811653614044
20435,11,1,0.5972040668129921
20438,5,9,0.3443521000444889
20441,11,1,0.4497751072049141
20444,5,7,0.5016696453094482
20446,1,9,0.4726184532046318
20448,5,7,0.5150838643312454
20451,1,7,0.6479277908802032
20452,5,8,0.2747774161398411
20454,1,7,0.5619207993149757
20457,5,9,0.381293423473835
20460,1,7,0.4977772906422615
20462,11,1,0.6169276759028435
20464,5,7,0.29691731184720993
20466,5,8,0.61661147326231
20469,1,7,0.42447811365127563
20471,1,9,0.6451319828629494
20472,5,7,0.5217242687940598
20474,0,0,0.4189543053507805
20476,1,9,0.5618398264050484
20478,1,8,0.4524991512298584
20481,5,7,0.7034932374954224
20483,1,9,0.4725840091705322
20486,1,9,0.24251997098326683
20488,5,7,0.5899069383740425
20490,5,9,0.43887944519519806
20493,5,0,0.7052888870239258
20495,5,8,0.2380765862762928
20498,13,8,0.5653698891401291
20501,7,4,0.6044685989618301
20503,11,1,0.47047320008277893
20505,7,4,0.595738910138607
20508,5,7,0.3996134027838707
20510,5,7,0.5010753199458122
20512,5,8,0.22029324248433113
20514,5,7,0.7822959125041962
20516,5,9,0.5174768418073654
20519,5,7,0.5945088192820549
20522,5,7,0.4018293209373951
20524,5,7,0.36630285158753395
20526,5,7,0.4016764424741268
20528,5,9,0.42205430567264557
20530,7,4,0.5887473672628403
20532,10,1,0.4428618289530277
20534,10,1,0.6054736077785492
20536,5,9,0.41111215204000473
20538,7,1,0.6357138454914093
20540,0,0,0.5539366379380226
20543,0,0,0.15533375926315784
20546,5,7,0.6799420639872551
20547,5,7,0.5382965952157974
20549,5,7,0.44319635815918446
20551,5,7,0.7039887756109238
20553,6,9,0.15955979004502296
20556,5,8,0.7399325519800186
20558,1,9,0.43017469346523285
20560,6,7,0.5684951171278954
20562,3,7,0.43439967557787895
20563,0,0,0.7428643703460693
20566,11,1,0.5665671080350876
20568,1,7,0.5866903066635132
20570,5,9,0.6095545738935471
20572,1,4,0.6507506892085075
20574,5,9,0.6544451713562012
20577,3,9,0.5748203322291374
20579,10,6,0.5606531724333763
20582,5,7,0.43544939160346985
20584,11,1,0.5756760314106941
20587,1,4,0.6132715940475464
20589,13,7,0.7398491874337196
20592,5,7,0.7201116234064102
20594,6,9,0.5195738822221756
20596,10,6,0.5705205053091049
20599,11,1,0.65609972178936
20601,10,1,0.590311162173748
20603,5,9,0.6456104665994644
20606,9,3,0.5369884520769119
20609,10,7,0.6531772315502167
20612,9,8,0.6277699396014214
20614,0,0,0.8291601985692978
20616,5,8,0.47956328466534615
20618,7,6,0.6445934996008873
20620,3,7,0.8538200557231903
20621,1,9,0.5757657811045647
20624,0,0,0.3630842324346304
20626,1,9,0.5807182416319847
20628,9,6,0.5308099836111069
20630,1,9,0.5799234136939049
20632,0,0,0.8226665556430817
20634,1,9,0.5746847316622734
20636,5,7,0.5765427201986313
20639,5,7,0.310451902449131
20640,9,9,0.2743790987879038
20642,5,9,0.5406973958015442
20645,9,3,0.38167136907577515
20647,3,7,0.6112165451049805
20649,9,6,0.3081463109701872
20651,0,0,0.8402175307273865
20654,9,5,0.8625300973653793
20656,10,1,0.6006320342421532
20657,1,7,0.6241294592618942
20659,9,7,0.3049697279930115
20662,1,7,0.6177948638796806
20664,3,7,0.19215668831020594
20666,5,7,0.4728689417243004
20669,3,7,0.6846389621496201
20672,10,1,0.5738290846347809
20674,3,7,0.6140520200133324
20676,1,9,0.5181951448321342
20678,1,9,0.3354489039629698
20681,1,9,0.5637693405151367
20683,0,0,0.15063197072595358
20686,9,9,0.5248865932226181
20688,9,6,0.580445758998394
20691,1,9,0.4527282267808914
20694,1,7,0.27487210277467966
20697,0,0,0.8523398637771606
20700,0,0,0.8431803584098816
20703,0,0,0.1823085299693048
20704,3,9,0.5032559037208557
20706,3,9,0.6238632425665855
20709,3,7,0.4442593604326248
20712,10,3,0.6541684120893478
20715,5,7,0.5006653442978859
20718,5,4,0.5105190500617027
20720,5,7,0.3466307334601879
20722,6,7,0.43269264325499535
20725,10,4,0.6188227459788322
20728,6,8,0.42253170162439346
20731,6,9,0.4579942375421524
20734,1,9,0.6458101198077202
20736,6,3,0.5969055220484734
20737,0,4,0.6632958576083183
20739,1,7,0.5762003734707832
20741,8,6,0.6046866625547409
20743,5,7,0.5627264566719532
20745,5,0,0.7106165587902069
20748,5,7,0.5292691886425018
20750,6,8,0.5600073859095573
20752,1,9,0.589969664812088
20754,5,9,0.4086396396160126
20756,5,8,0.740799218416214
20758,8,6,0.6303632035851479
20760,10,4,0.6930785775184631
20763,8,8,0.5772422030568123
20765,8,4,0.5498267561197281
20767,13,8,0.6536125689744949
20770,5,7,0.7088481783866882
20773,10,6,0.6424084082245827
20775,8,6,0.6308188363909721
20777,5,8,0.6665305495262146
20779,1,9,0.5155423954129219
20782,0,0,0.7225409299135208
20784,9,4,0.34157488495111465
20787,8,6,0.5724392011761665
20789,10,5,0.662048377096653
20791,4,9,0.61881422996521
20794,2,7,0.43136370182037354
20797,1,7,0.29184695705771446
20800,2,9,0.42843401432037354
20803,6,8,0.38337087631225586
20806,4,7,0.5965154021978378
20808,1,7,0.42312679812312126
20810,6,8,0.45987044274806976
20813,6,9,0.3709639236330986
20815,2,8,0.5511800795793533
20816,13,0,0.6245624274015427
20819,6,8,0.6723662167787552
20821,2,9,0.387142077088356
20823,11,1,0.5871973186731339
20826,11,1,0.5610130280256271
20828,11,2,0.47113995254039764
20830,6,8,0.5316236242651939
20833,2,8,0.3464278392493725
20835,6,8,0.4010423459112644
20837,1,7,0.5935203209519386
20840,2,8,0.5718157067894936
20842,2,8,0.3660767376422882
20844,13,0,0.7504152655601501
20846,2,0,0.38375118374824524
20848,2,8,0.6311131753027439
20850,2,7,0.5925934612751007
20853,11,1,0.5923020467162132
20856,2,8,0.75189159065485
