rally_uid,actionId,pointId,serverGetPoint
18197,13,9,0.44765216946681674
18201,13,8,0.5095256694907524
18203,10,8,0.523142390689588
18206,10,9,0.5530239052563627
18210,13,0,0.652670839612119
18213,10,9,0.5511531592795251
18216,13,8,0.5944899967080637
18219,1,8,0.5572470174425384
18222,7,5,0.5225966429618043
18225,10,5,0.5210742863726201
18228,1,8,0.49246871536688175
18232,10,9,0.5559462270285445
18236,1,7,0.5458292079082452
18238,10,8,0.5256092670445351
18242,13,8,0.580282395231147
18245,1,7,0.5405459150415228
18248,0,0,0.3497200192899482
18252,10,9,0.5485953649491625
18256,13,8,0.44228087532786725
18258,7,5,0.5591761250103875
18261,10,9,0.5206379798219164
18264,13,8,0.5897679776988001
18267,1,7,0.5221215922406526
18271,13,8,0.45149710704312457
18275,1,9,0.5273225137041262
18278,10,5,0.5636315463718862
18282,10,9,0.5722659087970883
18286,13,8,0.463783079429252
18290,10,9,0.5655401136413263
18294,13,0,0.6940843373199088
18297,13,0,0.3499704104724544
18301,5,9,0.43479842119204193
18304,2,0,0.6654625217901367
18307,14,0,0.37163990116460915
18310,11,5,0.5954967522618454
18314,1,9,0.5180185144616078
18318,1,9,0.5168702474527387
18321,4,9,0.607969845663584
18325,1,9,0.5583200503964735
18328,4,5,0.6140812693107065
18332,1,9,0.5149430440460472
18335,1,9,0.5193951530628613
18339,1,9,0.5132088054350107
18347,1,9,0.48226161590802225
18350,5,9,0.45720605182516916
18354,13,0,0.6924101852418566
18357,4,5,0.6101895691056334
18360,13,0,0.3651297834324463
18364,1,9,0.5249677040167088
18367,1,9,0.4856325620393802
18368,1,8,0.5348957595035948
18371,10,5,0.5763352215080313
18374,2,8,0.49461045768984324
18378,10,5,0.5786709484183885
18382,13,0,0.44719881466301276
18386,2,7,0.5086526527076842
18389,2,0,0.3712578874316298
18392,13,0,0.6955435538941632
18394,1,7,0.5586139743424107
18397,10,5,0.5170325591025602
18401,2,5,0.5193657628857169
18405,10,5,0.47233912234893116
18408,10,5,0.46277465034852666
18411,10,5,0.5657291277960457
18413,6,0,0.4562386023572887
18416,2,7,0.5175976145263821
18420,2,8,0.47628254605829734
18424,10,9,0.5636585622099682
18428,13,0,0.583049900578456
18432,13,0,0.37983433142705086
18435,10,5,0.5142309644681179
18439,10,9,0.5040320221805166
18442,10,5,0.4870078617570602
18446,1,8,0.49866522387093887
18447,13,0,0.4395412504394356
18451,2,0,0.560599716521838
18454,6,0,0.6399591624213927
18458,0,0,0.22639418705318629
18461,13,0,0.6093305963113551
18465,1,8,0.5272957384426332
18467,10,5,0.5629802550843057
18470,10,5,0.5086117336301835
18474,1,9,0.49402891200136534
18477,13,0,0.6823479615975179
18481,10,5,0.5145894873207245
18483,10,6,0.5818238901029453
18486,10,9,0.522117935176575
18490,10,4,0.46258195865632157
18494,10,6,0.45766689926955906
18497,13,0,0.6217158102116531
18500,13,0,0.7018608519838587
18501,12,6,0.5385039365862185
18504,10,6,0.5774327295040371
18507,10,4,0.5901449605727266
18510,10,4,0.51239664802339
18513,10,6,0.47794721016191044
18515,10,4,0.5670761976888922
18518,10,9,0.5090514232326245
18521,12,6,0.49879094159286846
18524,10,4,0.6012788495653667
18527,10,4,0.5945355654166894
18530,13,0,0.6894941717047226
18533,7,9,0.5307454287050454
18536,7,8,0.5319130139088256
18540,13,0,0.6691176496890052
18543,4,9,0.5298359542740901
18546,11,2,0.5234297714040466
18548,0,0,0.7269248024116031
18551,13,7,0.5634092275156204
18554,11,2,0.5337688026779156
18558,1,9,0.5361320706378387
18561,7,7,0.5300962314971597
18564,11,2,0.5298748477802583
18566,4,9,0.5343641698464533
18569,11,2,0.5330083744789177
18572,11,2,0.5229833239643996
18576,13,0,0.33386287732028247
18579,4,9,0.5387747625575936
18583,7,7,0.5528621506317537
18586,1,9,0.5242977104496923
18589,11,2,0.5349935908548371
18593,11,2,0.5452359083722079
18596,11,2,0.5421198992444352
18599,1,9,0.5218928561212322
18603,11,2,0.5351817067765174
18606,11,2,0.5254092766431705
18608,5,0,0.7190134679527225
18612,7,8,0.5622397701888306
18616,7,5,0.562327967687367
18620,2,9,0.5579797926151868
18623,1,8,0.5284054255230765
18624,5,8,0.3752367148940602
18627,7,8,0.5733787673831832
18630,1,8,0.5618169253166215
18634,2,0,0.3726480817651976
18638,11,5,0.5743761980984219
18641,1,8,0.5008195159624631
18644,11,9,0.57673382864349
18648,2,8,0.5910810696385849
18652,13,8,0.5870689458790396
18656,2,9,0.554807742235041
18659,2,8,0.38696708329812823
18663,1,8,0.5118432856214757
18666,10,4,0.5140693153750399
18672,2,8,0.475317836558102
18676,5,8,0.5501624260690055
18679,13,8,0.42127319687450326
18682,7,9,0.5306739622293732
18683,7,2,0.5483183489867739
18687,1,8,0.5396550528054648
18691,10,5,0.5506840620344319
18695,4,5,0.5547437895251753
18697,11,2,0.48217913452404926
18701,1,5,0.46966667119108874
18705,10,2,0.5115541110014525
18708,10,5,0.5472091709160967
18711,11,2,0.5181382546896371
18714,10,2,0.5109766148382662
18716,2,5,0.5548877741221339
18720,11,2,0.5557946904847721
18723,10,5,0.5036581571606912
18727,10,5,0.5014197137180262
18731,2,8,0.46795930962646326
18732,1,5,0.4910951227220741
18736,13,0,0.7169596229267879
18740,11,2,0.5120916782966336
18743,10,5,0.55522419883674
18747,1,5,0.5454770638916133
18751,2,5,0.567131471977577
18755,2,8,0.5493173007072307
18759,1,5,0.568704160566009
18760,2,0,0.4558401110549825
18763,1,5,0.4795952222854989
18767,2,8,0.5538577748106334
18770,11,2,0.4719969269174116
18773,1,8,0.5469553259188289
18776,13,0,0.3438476317867475
18779,1,9,0.5361379792045933
18783,6,8,0.39033552201447874
18786,5,0,0.32675986896728554
18790,1,8,0.4708217123881884
18793,6,8,0.37065213722204804
18796,10,8,0.4916292547636652
18800,11,9,0.4963958805495053
18803,1,9,0.5173521323864158
18807,1,9,0.5050708283870416
18811,7,8,0.5258341668754936
18815,6,9,0.5377262106133811
18818,6,0,0.379182469541661
18822,6,9,0.5376871926662198
18826,4,9,0.539669077586048
18830,6,8,0.41674279635855327
18833,6,8,0.5621461397839358
18836,6,8,0.36965775707054116
18843,6,8,0.6337007573944256
18846,1,9,0.5192097452832126
18849,4,8,0.5015027458683411
18853,13,8,0.5708012803213001
18857,7,8,0.5581910043969298
18858,10,9,0.5205554151364736
18862,13,0,0.6747083828918738
18865,13,0,0.34688611391573354
18869,10,5,0.48623754246618334
18876,5,0,0.4512576672730072
18879,5,7,0.5180754487307919
18882,10,9,0.5358257373562918
18886,10,7,0.5846241290256599
18890,10,9,0.5250086288666489
18894,0,0,0.35526521854681764
18898,10,9,0.5237323753341074
18901,13,0,0.5936521738798518
18904,10,9,0.5518520853877811
18907,10,7,0.4604019816821028
18911,0,0,0.5816800829207518
18914,13,0,0.4418610037019457
18917,10,8,0.46471322825036954
18920,10,8,0.46402187404442796
18924,10,7,0.5575729756739183
18928,10,7,0.5215608676559986
18932,10,8,0.5197176256907599
18936,13,0,0.7406058040785488
18940,0,0,0.7018269387818743
18943,10,7,0.4964838716753519
18944,11,2,0.5008191592263489
18948,1,8,0.47895634656866626
18955,1,8,0.596280153345686
18958,13,0,0.7381366723585756
18959,7,8,0.5784399637373728
18962,6,8,0.49201779466009116
18965,11,2,0.4972514045274774
18968,6,8,0.60640721186866
18972,6,8,0.5688628823570022
18973,1,7,0.500035062441998
18977,13,7,0.5675714973979356
18981,14,7,0.5256480743807199
18985,1,7,0.524990216533727
18989,1,8,0.5453315718937373
18992,1,9,0.5575956434052064
18995,13,0,0.5985191718860364
18998,1,9,0.48051231320292365
19002,1,9,0.480134995935651
19006,0,0,0.795372485722739
19009,1,9,0.5609826104154407
19010,13,9,0.46271409610925374
19014,1,9,0.5399166881803908
19018,7,9,0.5215929928844789
19021,1,7,0.5534310430054409
19024,10,4,0.5645620582406394
19028,13,0,0.644441483771582
19029,0,0,0.27375654243551534
19030,10,5,0.5031924153516346
19033,13,0,0.40397185266250446
19037,13,5,0.6120030367413033
19040,13,0,0.40311848235700887
19043,1,7,0.51431136572692
19046,1,5,0.5682307579137703
19050,10,5,0.5671447480652636
19054,13,0,0.720268964678724
19057,0,0,0.2213046781175447
19060,10,5,0.4957943239069196
19064,10,5,0.5193951184405262
19065,13,0,0.3322817780531325
19068,0,0,0.8203954715961785
19071,0,0,0.6567651813280113
19075,1,0,0.6312316759432409
19078,10,5,0.5073361815041035
19082,10,5,0.5240280753298229
19083,2,9,0.5648806689528788
19087,4,9,0.5374376461196575
19090,1,9,0.5846549874815647
19094,2,9,0.5118578968640339
19097,1,7,0.5402702717400972
19104,2,9,0.5113588558706725
19108,2,0,0.43594386324215095
19109,1,7,0.5156912242342855
19113,1,8,0.48265260436402946
19117,1,8,0.5000391912241914
19121,13,8,0.5792095825395432
19124,12,9,0.5795768480524572
19128,1,8,0.5419464505917361
19129,13,8,0.4554273760693603
19133,12,9,0.5183470487567551
19136,14,8,0.5431561767727296
19140,1,8,0.48631456049475646
19144,1,8,0.5533385253103807
19147,13,8,0.5863136724028789
19151,12,9,0.5179781808519387
19153,13,8,0.5740140395040543
19156,1,9,0.5308107736937929
19160,14,8,0.47937543297515756
19164,1,8,0.567022404394212
19167,1,8,0.5368542340127014
19171,12,9,0.5841503445969933
19175,1,8,0.527595039531143
19179,1,7,0.5403810665862263
19182,13,8,0.5604980562547578
19186,10,4,0.5129411623447562
19189,14,0,0.4276358218181704
19192,1,9,0.5028614481141788
19195,12,8,0.5798648166784113
19201,14,8,0.4080484091990135
19205,1,7,0.5078053513445809
19208,13,0,0.3787663332102003
19211,2,7,0.48121577064859977
19214,11,5,0.48055707479088206
19217,1,9,0.5503914927116222
19219,1,8,0.5999910173878105
19225,1,9,0.4978939104419593
19228,1,7,0.5745029362506101
19231,10,9,0.5690101732956825
19234,2,7,0.4499981092193966
19236,7,4,0.5237736124993493
19240,1,9,0.4761365608304059
19244,6,9,0.44717111474601534
19248,2,7,0.4615019871380702
19252,6,9,0.5179472518760504
19255,13,8,0.5687318415843514
19259,10,6,0.5080051313357133
19262,6,9,0.47021909087271063
19264,1,9,0.5628380290369368
19268,1,9,0.563262728519865
19272,10,9,0.5706825062169016
19276,5,0,0.5972010701178398
19279,10,9,0.5359949721928199
19281,1,9,0.5119724621143847
19284,0,0,0.8079392492032966
19288,1,9,0.5253403033726994
19292,5,0,0.43849565312643546
19296,1,9,0.5478210484362108
19299,10,5,0.614127894330269
19301,13,0,0.3954236345049107
19305,13,0,0.4281229228741125
19309,13,0,0.5999214403507002
19312,13,0,0.6668966727651311
19315,10,9,0.5314080070690684
19319,1,8,0.518806123031368
19323,4,9,0.5093722144553758
19326,1,9,0.5633776199435424
19330,1,7,0.6002040236220693
19333,10,5,0.6131884027812137
19337,1,0,0.648332521624955
19338,1,9,0.5090593653817286
19341,10,9,0.5472518715839091
19344,11,5,0.5254702097730455
19351,13,0,0.3610342240780186
19354,11,5,0.5496537419218902
19357,10,9,0.5117615518594827
19360,5,0,0.4584621796386395
19366,6,0,0.5991156109984036
19370,10,9,0.5527274946169364
19372,1,9,0.5184273432825799
19375,13,0,0.5940469218805432
19379,10,5,0.5459995940390567
19383,10,5,0.5456889971300455
19385,10,9,0.5823276953911545
19389,0,0,0.364771633214485
19393,10,9,0.5492653135915468
19397,2,9,0.49923609480046277
19400,7,9,0.5234873907875802
19404,13,9,0.4528164415802713
