rally_uid,actionId,pointId,serverGetPoint
18197,6,9,0.44322225863982523
18201,2,8,0.5405571530838432
18203,7,8,0.5268875589170802
18206,10,9,0.5509104814812406
18210,13,0,0.6569971986475177
18213,10,9,0.5424587419655922
18216,13,8,0.5873442232120468
18219,1,8,0.5431700504940185
18222,7,8,0.5299130748585077
18225,10,5,0.5334336978383026
18228,1,8,0.4491330338744758
18232,10,9,0.5380143258723625
18236,1,7,0.5250040673477584
18238,7,8,0.5268875589170802
18242,13,8,0.587222107264112
18245,1,7,0.5291251750224009
18248,13,0,0.35615077011537816
18252,10,9,0.5476711065085959
18256,13,0,0.44025016013528373
18258,7,5,0.5359407014156877
18261,10,5,0.5122558815414886
18264,13,8,0.5766905293846949
18267,1,7,0.506573165455029
18271,6,8,0.46145992951378223
18275,1,9,0.5133145319185023
18278,11,5,0.538330670040641
18282,10,9,0.5862086806596043
18286,13,8,0.46645806979537263
18290,10,7,0.563840570327733
18294,13,0,0.6839678971204717
18297,13,0,0.35025203701596447
18301,5,9,0.4193190857123853
18304,2,0,0.7286066791099173
18307,14,0,0.3779133610322993
18310,11,2,0.5903696099797959
18314,1,9,0.5173384639498404
18318,1,9,0.5171553759539398
18321,4,5,0.595469248292119
18325,1,9,0.5524756837812766
18328,4,5,0.6024226999499936
18332,1,9,0.49594946694667996
18335,1,7,0.531504546309907
18339,1,9,0.5136128707863629
18347,1,9,0.48101374632210214
18350,5,9,0.44878111619054906
18354,13,0,0.6647745926366705
18357,4,5,0.6000211047215047
18360,13,0,0.37755897044716474
18364,1,9,0.5294338102728464
18367,1,9,0.4981755865098705
18368,1,9,0.5498805851892353
18371,10,4,0.5696178915631447
18374,2,7,0.4871251203311958
18378,10,4,0.5797620840852038
18382,2,0,0.49012535063553897
18386,2,0,0.43871781725400827
18389,2,0,0.3981040266150625
18392,13,0,0.6685711052331104
18394,1,5,0.541117261307747
18397,10,5,0.52337908999616
18401,2,5,0.5227347239163438
18405,10,5,0.49440722639080137
18408,10,5,0.4897715404629771
18411,10,5,0.566155112347169
18413,6,9,0.48741805346288836
18416,2,7,0.5281173836395918
18420,2,7,0.4961444482544819
18424,10,9,0.5486807519439775
18428,13,0,0.5987952045958258
18432,2,0,0.36001201749636097
18435,10,5,0.5174058495718968
18439,10,9,0.5019976177127119
18442,10,5,0.5032173435565427
18446,2,8,0.49263920895350566
18447,13,7,0.4367642774994114
18451,2,0,0.5627766478111825
18454,6,7,0.6039164019514057
18458,0,0,0.23052146317996358
18461,13,0,0.6066645141553532
18465,1,7,0.5563145834599628
18467,10,5,0.558784062134785
18470,10,4,0.49641728081557046
18474,1,7,0.5072552561976971
18477,13,0,0.6717618138533193
18481,10,5,0.5131748531738591
18483,10,6,0.5528225444020449
18486,3,9,0.5030750744911066
18490,10,4,0.47637131617367506
18494,10,6,0.46819428007175756
18497,12,0,0.6330694984923952
18500,13,0,0.6915438171821284
18501,12,6,0.5193570441375348
18504,10,4,0.5463796041226036
18507,10,4,0.5639119657571598
18510,10,6,0.5106765881045167
18513,10,6,0.4492137668526437
18515,12,4,0.5705664570790253
18518,10,9,0.4832634860687276
18521,12,6,0.4956010733891938
18524,10,6,0.6029327543284364
18527,10,4,0.5828067811703298
18530,13,0,0.671128721847364
18533,7,9,0.5380290997092221
18536,7,9,0.5367474662038696
18540,13,0,0.6711035303280353
18543,4,9,0.5318893552576357
18546,11,2,0.5332646072577835
18548,0,0,0.7504195748866171
18551,2,7,0.578737757965709
18554,11,2,0.5332415716470156
18558,1,9,0.5367072860452077
18561,7,7,0.5355363991165555
18564,11,2,0.5310610968005018
18566,4,9,0.5409536446803974
18569,11,2,0.5345116321825828
18572,11,2,0.5199790594199021
18576,13,0,0.3544299580709994
18579,4,9,0.534944953555619
18583,7,7,0.5484559946136791
18586,1,9,0.5283518659329469
18589,11,2,0.5332415716470156
18593,11,2,0.5316733191306396
18596,11,2,0.5306982425384658
18599,1,7,0.5343996244664365
18603,11,2,0.538268902502686
18606,11,2,0.5391770329839963
18608,5,0,0.7469956953179705
18612,10,4,0.5451884972304605
18616,10,5,0.5393978672489498
18620,2,8,0.5473412413542459
18623,1,8,0.5108574638978092
18624,5,8,0.3986855922328165
18627,7,9,0.5490798300888647
18630,1,8,0.5654090777116159
18634,2,0,0.3477355887548812
18638,11,9,0.5491246250518087
18641,1,8,0.4930007122869551
18644,10,5,0.557135900468855
18648,2,8,0.5639059869028465
18652,13,8,0.5618450043350531
18656,1,9,0.5650658055308488
18659,2,0,0.38223051068262137
18663,1,9,0.5137128402872864
18666,10,4,0.5172807553183472
18672,2,9,0.4746151633318222
18676,5,8,0.5348963565769899
18679,13,8,0.4341667249968597
18682,7,9,0.5130800006988356
18683,7,5,0.5524945048100258
18687,1,5,0.5395222394444515
18691,10,3,0.5559172227670257
18695,4,5,0.5609260058297872
18697,7,2,0.5006295689277864
18701,1,5,0.49285846484911056
18705,10,2,0.5202477010056835
18708,10,5,0.5555872959143998
18711,11,2,0.5205033702731356
18714,10,2,0.5221034676374706
18716,2,5,0.5680787451417519
18720,11,2,0.5530215879381094
18723,10,5,0.5056135330309756
18727,10,5,0.5088972119140164
18731,2,8,0.48856482928448897
18732,1,5,0.5058096145903923
18736,0,0,0.7226664386267477
18740,11,2,0.5202067273032202
18743,10,5,0.5512913687175317
18747,1,5,0.5510465067176662
18751,2,5,0.6079042327126691
18755,2,8,0.5406099487356625
18759,1,5,0.5659900206352719
18760,2,0,0.4534560085302102
18763,1,5,0.4936671412628051
18767,2,8,0.5603032187483933
18770,7,5,0.48915328109404177
18773,1,8,0.545599556016696
18776,13,0,0.29292446928095217
18779,1,9,0.5270091705981877
18783,6,8,0.3957030204187455
18786,5,0,0.3532908878421796
18790,1,8,0.48572678970903493
18793,6,8,0.36411877722167557
18796,10,8,0.5031450930136521
18800,1,9,0.5038046364431517
18803,1,9,0.5147302049225003
18807,1,9,0.5159526662007135
18811,10,5,0.5054212900845207
18815,6,9,0.5347767787111326
18818,13,0,0.383930279852561
18822,6,9,0.5156937355117339
18826,4,9,0.5220069174362667
18830,6,8,0.40477639681468713
18833,6,9,0.5471807990076507
18836,6,8,0.38552738851876844
18843,6,8,0.615205183697157
18846,1,9,0.5041583220144571
18849,4,9,0.5030564311503105
18853,5,8,0.5412192991597878
18857,7,9,0.5465275189098601
18858,10,8,0.49486284350312026
18862,13,0,0.7164862525746656
18865,13,0,0.3287430911463391
18869,10,4,0.4690250607263118
18876,5,0,0.4510208619852578
18879,6,9,0.4899990923157622
18882,10,9,0.5264504380299286
18886,10,7,0.5774264141747675
18890,10,7,0.5049399753105837
18894,0,0,0.28758098761112594
18898,1,9,0.5277481446270198
18901,13,8,0.5860035906722407
18904,10,9,0.5316357884777811
18907,10,7,0.4454555762535706
18911,5,0,0.5939043519954298
18914,5,8,0.4604730826587422
18917,1,7,0.47123888889188825
18920,10,9,0.47097069979309725
18924,1,9,0.5776074117178264
18928,10,5,0.5290366549302421
18932,10,7,0.4894403391955387
18936,13,0,0.6970719652974562
18940,5,0,0.6423730976052935
18943,10,7,0.4857350330502791
18944,11,2,0.4897584752143145
18948,1,8,0.473350973764187
18955,1,8,0.5843951803599519
18958,13,0,0.768036991303477
18959,7,8,0.5792276331870222
18962,6,8,0.4890947963433927
18965,11,2,0.48756399055161126
18968,6,8,0.6082986926898399
18972,1,8,0.5691806000576338
18973,1,7,0.492947218222487
18977,13,7,0.5561771812220341
18981,14,9,0.5415175874002547
18985,1,7,0.5413223836801438
18989,1,7,0.552207618689895
18992,1,9,0.5495940319394804
18995,13,0,0.6022256125963422
18998,1,9,0.5000145422238513
19002,1,7,0.5252642919480229
19006,0,0,0.7965166739819121
19009,1,9,0.5791146331121975
19010,5,9,0.4626451418666226
19014,1,9,0.555765764605479
19018,7,7,0.5306610462301777
19021,1,7,0.5409425236573726
19024,10,4,0.5531706853413698
19028,5,0,0.6790055620053798
19029,0,0,0.25700244500680614
19030,10,5,0.5067509649511638
19033,13,0,0.36923714619612846
19037,13,5,0.5772030484803821
19040,13,0,0.37759307370289696
19043,1,7,0.49988455421529465
19046,1,5,0.5302367500732158
19050,10,5,0.5206621315851415
19054,13,0,0.7366730527958149
19057,0,0,0.25479322632921597
19060,10,5,0.4880275369628587
19064,10,5,0.5144246107736394
19065,13,0,0.31988210296028385
19068,0,0,0.7864104161560084
19071,0,0,0.6688345526550833
19075,1,0,0.5712018991167636
19078,10,5,0.5004524726540143
19082,10,5,0.5111612320631979
19083,2,9,0.5707377167176868
19087,4,9,0.5366129523738217
19090,1,9,0.5765915911588736
19094,2,9,0.5176153036591362
19097,1,7,0.5426529861388395
19104,2,9,0.49946855014842106
19108,2,0,0.429537561282398
19109,1,7,0.5281794184821532
19113,1,9,0.49507884762554205
19117,1,9,0.4975198364040345
19121,13,7,0.5727471937934101
19124,12,9,0.556000366044307
19128,1,9,0.5392542662877943
19129,13,7,0.4555997589013422
19133,12,9,0.5119549295059905
19136,14,7,0.5271687871810021
19140,1,9,0.4919011550988147
19144,1,9,0.5512378934687437
19147,13,8,0.5627529577041321
19151,12,6,0.5097717731710281
19153,13,7,0.566229330301589
19156,1,9,0.4993488044843316
19160,14,4,0.4893915361142087
19164,1,9,0.5611564243835832
19167,1,9,0.5262286413715788
19171,12,9,0.5785824166437028
19175,1,7,0.523129549606007
19179,1,7,0.5292916490416031
19182,13,8,0.5394475412751752
19186,10,4,0.5085460290447734
19189,14,0,0.3895234990093008
19192,1,9,0.5181615150801696
19195,1,9,0.5796049666823555
19201,14,0,0.4227946469111044
19205,1,7,0.5190321642292713
19208,14,0,0.39048936602561773
19211,2,7,0.4979173896442539
19214,11,4,0.49178118852358343
19217,10,4,0.5414400666919671
19219,1,9,0.5946949382929342
19225,1,9,0.507494204341147
19228,1,7,0.5549342808055141
19231,10,6,0.5616334475098883
19234,2,7,0.464956276020129
19236,7,4,0.5214615440329513
19240,1,9,0.4871921014764674
19244,6,9,0.4624995870344526
19248,5,7,0.4686479024579664
19252,6,7,0.5183831065539148
19255,13,7,0.5579162227701076
19259,10,6,0.5014136631914173
19262,6,9,0.47757859706538863
19264,1,7,0.5591017388677817
19268,1,9,0.5682985348878394
19272,10,9,0.5698734884977315
19276,5,9,0.6170964306934379
19279,10,5,0.5442005133465828
19281,1,7,0.5040205468721952
19284,0,0,0.7961184021693691
19288,1,7,0.5208921811300135
19292,5,0,0.4324906862356839
19296,1,9,0.56342394344334
19299,10,4,0.6233056459776243
19301,6,0,0.37629738388002715
19305,2,0,0.4335430823925821
19309,5,0,0.6113171662231625
19312,13,0,0.649896919364851
19315,10,5,0.5451030157669385
19319,1,7,0.5231986262565995
19323,4,9,0.5081602380525316
19326,1,9,0.5559841166534887
19330,1,7,0.6141474065874086
19333,10,5,0.6168297680876971
19337,1,0,0.6977407017875326
19338,1,9,0.5206085289813571
19341,10,9,0.5541240007883887
19344,11,2,0.5224318224689268
19351,13,0,0.40564541604863913
19354,11,2,0.5222384952369312
19357,10,9,0.5100686783826229
19360,6,9,0.4732902322098883
19366,6,9,0.5762381306836895
19370,10,5,0.5557116650060296
19372,1,9,0.5136399137667017
19375,13,9,0.5866951894167552
19379,10,5,0.5582443808616656
19383,10,5,0.5371038102503912
19385,1,9,0.5782192179982053
19389,2,0,0.36438283031403595
19393,10,5,0.5550348511539397
19397,2,9,0.49657375179675123
19400,4,9,0.5212818760876049
19404,13,9,0.4567243864154843
