rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.5231767452622539
18203,11,2,0.5267690530607927
18206,4,8,0.5180426362964891
18210,1,8,0.5771907595721554
18213,1,8,0.49901199301814336
18216,13,8,0.5641642818956232
18219,1,8,0.5253826228786665
18222,11,2,0.5226674152540677
18225,11,2,0.5205858736464912
18228,1,8,0.4793628717791101
18232,11,2,0.5153181528376083
18236,1,8,0.5079000504079335
18238,11,2,0.5260554412522669
18242,6,8,0.5599378897470206
18245,1,8,0.4930537002757802
18248,1,8,0.40357946514483434
18252,11,2,0.5130758205934834
18256,13,8,0.4489403664072038
18258,11,2,0.509928033510581
18261,7,8,0.5199671721384593
18264,13,8,0.5668518059374694
18267,1,8,0.4789893158734646
18271,6,8,0.46346999096444075
18275,1,8,0.5286260387937589
18278,11,2,0.5202488737126069
18282,1,8,0.5489251573095695
18286,13,8,0.44463236894619906
18290,11,2,0.5224267862901771
18294,13,0,0.6865314167227223
18297,13,0,0.3709745745294373
18301,5,0,0.4423736670049766
18304,0,0,0.6921352791452713
18307,2,0,0.4093145940052755
18310,11,2,0.5520733343068183
18314,1,9,0.5253414853706873
18318,1,9,0.5242836683605849
18321,4,0,0.5499932987161783
18325,1,9,0.549931868642054
18328,4,5,0.5545524788635078
18332,1,0,0.5081624909386349
18335,1,0,0.540329991041628
18339,1,9,0.520252941461326
18347,1,9,0.5157936007043822
18350,5,0,0.4653316883379399
18354,13,0,0.661079306877211
18357,4,5,0.5513331234283417
18360,13,0,0.37514331673145807
18364,1,0,0.5016489398279527
18367,1,9,0.5250808447222538
18368,6,5,0.5478704855068156
18371,4,5,0.5453796325519157
18374,2,5,0.5040781069024072
18378,4,5,0.5476475778355123
18382,2,5,0.4830224314341225
18386,2,8,0.5009623179475836
18389,2,5,0.42767426011127674
18392,13,0,0.6387973238470535
18394,1,5,0.5235990601241779
18397,10,5,0.5287152155227242
18401,2,5,0.5011434388826667
18405,10,5,0.507450704192429
18408,10,2,0.5083587141479396
18411,10,5,0.5444548664807891
18413,1,5,0.5046372754669468
18416,2,5,0.4732146544284643
18420,2,8,0.4899713389341229
18424,1,5,0.5039531603084627
18428,2,5,0.5248148424314807
18432,2,0,0.4062947841547463
18435,10,5,0.5241416318378722
18439,1,5,0.5116514584086789
18442,10,5,0.5277475132881784
18446,2,5,0.5125660703360944
18447,2,5,0.48191937927429207
18451,2,5,0.5058197536998378
18454,2,5,0.5286160139766302
18458,2,5,0.3479576983249969
18461,2,5,0.5047771565580369
18465,1,5,0.5576200694913305
18467,10,5,0.5224285277860915
18470,7,5,0.5158236770437128
18474,1,5,0.47889974245319616
18477,13,0,0.6448398276707986
18481,10,2,0.5074497098502534
18483,12,6,0.5447672138926674
18486,3,9,0.5454127323724817
18490,12,5,0.5152296058644856
18494,12,6,0.4912042212957949
18497,13,0,0.6436425857642819
18500,13,0,0.6900836869912701
18501,12,6,0.5317378790400252
18504,10,6,0.5461151324396026
18507,7,6,0.5626816187526368
18510,10,6,0.5026813348246882
18513,12,9,0.4536664768127305
18515,12,4,0.5307110002436353
18518,12,9,0.5147036135743551
18521,12,6,0.5123567357685991
18524,10,6,0.5806232936899274
18527,12,9,0.5536383386480892
18530,13,0,0.6597460360839731
18533,7,9,0.5417841268415754
18536,7,2,0.5437167547011972
18540,6,0,0.6150446878597131
18543,4,9,0.5245455966929744
18546,11,2,0.5296856638379311
18548,0,0,0.7121814957600822
18551,13,7,0.5972886223007098
18554,11,2,0.5289475411003712
18558,1,9,0.5212070449102973
18561,1,7,0.5407392034565064
18564,11,2,0.5356179101152552
18566,4,9,0.5359780896299151
18569,11,2,0.549841892429339
18572,11,2,0.5465837982089436
18576,0,0,0.3128032312225535
18579,4,9,0.5258331480357352
18583,1,9,0.5340242703857467
18586,1,9,0.5341998404072787
18589,11,2,0.5298586223339286
18593,11,2,0.520737459610255
18596,11,2,0.5245512348678875
18599,1,9,0.53628192513335
18603,11,2,0.54757425463736
18606,11,2,0.5678062191177873
18608,0,0,0.6461967052285607
18612,10,8,0.5469108459332209
18616,10,9,0.5638848871753024
18620,2,8,0.5535417418209425
18623,1,8,0.5434678953876446
18624,5,8,0.43646371318049426
18627,7,9,0.5629464724027045
18630,1,8,0.5458428459214196
18634,2,7,0.40338938518156536
18638,4,9,0.5729954642838423
18641,1,5,0.5201025090275813
18644,10,8,0.5628213152445835
18648,2,8,0.5733288321521908
18652,13,8,0.5710447861730179
18656,2,9,0.5339935169880166
18659,2,0,0.4188397208602096
18663,1,9,0.5256004400546364
18666,10,4,0.5163179606176248
18672,2,8,0.4561364261920387
18676,5,8,0.5528325052951061
18679,13,8,0.4560340598296011
18682,7,9,0.5194754334266504
18683,11,2,0.5525228936191631
18687,1,8,0.536216366609749
18691,10,1,0.555685678231096
18695,4,5,0.5597344457027208
18697,11,2,0.512762644856325
18701,1,5,0.4840546500095222
18705,10,5,0.5248882823217275
18708,10,1,0.5483317520585316
18711,11,2,0.5203296092325144
18714,11,5,0.5260810672571605
18716,2,0,0.5537488138275916
18720,11,2,0.5577432791541372
18723,10,5,0.5122495027929967
18727,10,5,0.5044262751897474
18731,2,0,0.4774124133285794
18732,1,5,0.5203222662485869
18736,0,0,0.7547134840066938
18740,11,2,0.5192504842240868
18743,10,2,0.5506134132854968
18747,1,5,0.5482993810457248
18751,2,0,0.5565432955623335
18755,2,0,0.5389642541446907
18759,1,5,0.5737904452446343
18760,2,0,0.4749511275141466
18763,1,5,0.49241689688020507
18767,13,0,0.5451976395298648
18770,11,2,0.47986038676467513
18773,1,8,0.5404329611342978
18776,0,0,0.3568567544263578
18779,1,9,0.535241842575131
18783,6,8,0.41678547343063277
18786,5,0,0.3728926677772536
18790,1,8,0.4733430671375757
18793,6,0,0.3870321070058379
18796,10,1,0.485503889275508
18800,1,9,0.4942100941483492
18803,1,9,0.524586043368676
18807,1,9,0.5124666157241413
18811,10,8,0.5156371954189425
18815,6,9,0.5306762496556879
18818,13,0,0.393209011695624
18822,6,9,0.5230456567292607
18826,4,9,0.5411564691029278
18830,6,0,0.43674541379981063
18833,6,8,0.6057880466662405
18836,6,0,0.3830887445836528
18843,6,0,0.6046728965703442
18846,1,9,0.5133848455886522
18849,4,1,0.5012458400014677
18853,13,8,0.5812152637028439
18857,7,9,0.5507564180547909
18858,10,5,0.48969822951057385
18862,5,0,0.5992684171034717
18865,6,0,0.44209924327576133
18869,10,5,0.4649441541966956
18876,5,7,0.48450285583970315
18879,3,7,0.5100181253907887
18882,10,5,0.5363542862404735
18886,1,5,0.5520670595309772
18890,10,5,0.505912691483211
18894,13,0,0.37284314536941654
18898,1,7,0.5181442500195191
18901,3,7,0.525383134725628
18904,7,5,0.5167860066009916
18907,10,5,0.4816575058329273
18911,3,9,0.5049704965585147
18914,3,7,0.4845310143301787
18917,1,5,0.4781592845420174
18920,6,5,0.47759503796980224
18924,3,5,0.5331095964575474
18928,10,5,0.5148027437246431
18932,1,5,0.5161286864042425
18936,13,0,0.6168759202849609
18940,3,0,0.5819089090618222
18943,6,5,0.47913337062989114
18944,11,2,0.48845087306434226
18948,1,8,0.4734385631773792
18955,1,8,0.5914205414837145
18958,13,0,0.7216701780705165
18959,7,8,0.5583954420280621
18962,6,8,0.49066648275337926
18965,11,2,0.49445585370182366
18968,6,8,0.590713387905688
18972,1,8,0.5463215824127091
18973,1,7,0.527824963091378
18977,13,8,0.5712794664032858
18981,14,7,0.5368738531512287
18985,1,7,0.5423560292577527
18989,1,8,0.5486330946898812
18992,1,9,0.5447888466719467
18995,13,8,0.5757452385037373
18998,1,9,0.5231642311308795
19002,1,9,0.5235489427384125
19006,13,0,0.6592074971814381
19009,1,9,0.5407820805555321
19010,2,9,0.5101349820194759
19014,1,9,0.5553880275422975
19018,7,9,0.5337166784814793
19021,1,7,0.5104767517834595
19024,1,9,0.5356093669196219
19028,13,8,0.6256484954186003
19029,0,0,0.3505139227483658
19030,10,5,0.5245300711708643
19033,13,5,0.3972899343869566
19037,2,5,0.5311509270091561
19040,13,5,0.3962532023936248
19043,1,5,0.5222705970220265
19046,6,5,0.4967307701671919
19050,10,5,0.4983110033441063
19054,6,5,0.650595462494371
19057,0,0,0.2809936451822476
19060,10,5,0.526965596135972
19064,10,2,0.5418560156755333
19065,2,5,0.4176667936372799
19068,0,0,0.78962141183506
19071,2,9,0.556705857377762
19075,6,9,0.5282873267509801
19078,10,5,0.531370766799613
19082,10,5,0.5453041873141189
19083,2,9,0.5763505628997079
19087,4,9,0.5533342225945975
19090,1,9,0.5564874280078845
19094,2,9,0.5001322806121089
19097,1,7,0.5336957413521111
19104,2,9,0.4926530403140357
19108,2,0,0.4341499825938486
19109,1,7,0.5167576078070788
19113,1,9,0.4935679889120561
19117,1,8,0.5103950566689934
19121,13,0,0.545943372614001
19124,12,9,0.5389675692442436
19128,1,9,0.5087621762174384
19129,13,0,0.4552644269643605
19133,12,9,0.5201872943633885
19136,13,0,0.5356697636557964
19140,1,9,0.494920867212309
19144,1,8,0.5390830968879395
19147,13,0,0.5688055226665407
19151,12,9,0.5179109624828313
19153,13,0,0.5447286782712848
19156,1,9,0.5429777477979408
19160,13,0,0.4898920963382044
19164,1,7,0.5314219154295509
19167,1,9,0.5297133065387194
19171,12,9,0.5529352057533112
19175,1,7,0.5151444504065648
19179,1,7,0.541898742094353
19182,13,0,0.5378956897067937
19186,10,4,0.519540245679608
19189,0,0,0.4029363925804839
19192,1,9,0.5044007632696792
19195,12,9,0.5490936767664357
19201,12,0,0.4085722808129683
19205,1,7,0.5071932244779462
19208,13,0,0.3963302391559113
19211,13,0,0.49355365076100177
19214,11,6,0.4920497111425137
19217,1,9,0.563246763307302
19219,1,9,0.5819592417393308
19225,1,9,0.49527636569412703
19228,1,7,0.5541662135703216
19231,10,9,0.5618514156152734
19234,2,7,0.445390167866501
19236,7,9,0.5181633029352016
19240,1,9,0.48144187862387333
19244,6,9,0.44750181926428684
19248,2,7,0.46011548448778194
19252,1,9,0.5016521317020192
19255,13,8,0.54005273067817
19259,10,4,0.4930207477461204
19262,6,9,0.4930009067052008
19264,1,7,0.5346557833881307
19268,1,9,0.528534073378588
19272,7,9,0.5322184796233899
19276,6,9,0.5415940401275537
19279,11,9,0.5242837514489893
19281,1,9,0.5105019527190112
19284,13,0,0.642932320858358
19288,1,9,0.5469030071716962
19292,5,9,0.45905308050866145
19296,1,9,0.5622925809129561
19299,10,8,0.5638222732464763
19301,5,8,0.4327981901142943
19305,2,8,0.49082466553285575
19309,13,9,0.5192926834646181
19312,13,9,0.6060774493083664
19315,11,9,0.5210418343334693
19319,1,9,0.5241560871280048
19323,4,9,0.5057737499020287
19326,6,9,0.510580476469312
19330,1,9,0.5336182896877992
19333,10,4,0.5520414651359979
19337,1,9,0.5954236771801029
19338,1,9,0.540689446896756
19341,11,2,0.5152002080847792
19344,11,2,0.4900536534367308
19351,5,8,0.48625724972435214
19354,11,2,0.5157638358602681
19357,11,2,0.5394606707044081
19360,6,9,0.5114571253704838
19366,6,9,0.5191961283985954
19370,11,2,0.5221800827058656
19372,1,9,0.5433646179850418
19375,6,9,0.5200460801317068
19379,11,2,0.502239917621767
19383,11,5,0.5473875487317384
19385,1,8,0.5257381523635796
19389,2,0,0.3909681112032064
19393,4,9,0.5148764052952324
19397,6,9,0.48905822613482164
19400,4,9,0.5482476754890608
19404,6,9,0.5043506121584352
20000,10,5,0.5546627102597332
20001,8,6,0.6061570221554227
20002,10,5,0.5011836984998645
20003,1,9,0.491850353355543
20004,1,9,0.5478155668527068
20005,13,0,0.40021609882820275
20006,4,9,0.5099748184119113
20007,6,0,0.48716634311887136
20008,1,9,0.5211771426686794
20009,6,9,0.49872168040896
20010,1,9,0.5691014914878604
20011,2,0,0.6670977433310944
20012,7,5,0.5323251518615035
20013,5,8,0.5710657879588894
20014,11,2,0.47914607696786615
20015,1,9,0.5451613493240335
20016,5,8,0.48125892315480645
20017,1,8,0.49629779852327605
20018,0,0,0.3746349201880401
20019,1,9,0.49249268039508126
20020,1,8,0.5410117722851838
20021,11,1,0.5282270116185976
20022,1,9,0.497896255803982
20023,12,9,0.5917346149878877
20024,5,9,0.49324222468994616
20025,11,1,0.521682809044942
20026,6,8,0.5209977762678353
20027,2,8,0.5829484954780232
20028,1,7,0.5344474206276613
20029,1,9,0.5408260873326957
20030,1,9,0.5172114973394308
20031,2,8,0.47180176445313854
20032,6,8,0.5341773771960224
20033,1,9,0.5224286539236366
20034,5,0,0.6605971516403424
20035,10,5,0.5084813652069765
20036,1,9,0.515178082666155
20037,11,5,0.5195805815635486
20038,13,0,0.6885247986254904
20039,1,0,0.5787336548681966
20040,1,9,0.5591957374734478
20041,4,8,0.5404446576692192
20042,5,9,0.4597892457920501
20043,2,5,0.49938675114440617
20044,2,0,0.4548017328842802
20045,6,9,0.5723574074155556
20046,6,9,0.49712608428855654
20047,2,0,0.5099091211896621
20048,6,9,0.5362836395900799
20049,13,9,0.5316071224418083
20050,3,7,0.5127880496882773
20051,11,1,0.5062436091587886
20052,1,7,0.5451650732630713
20053,12,9,0.5151477281155868
20054,10,9,0.5059250527069934
20055,2,7,0.52157812991615
20056,13,0,0.47755799193364845
20057,11,5,0.5293374573725875
20058,1,8,0.4963598207982335
20059,5,9,0.4892336211851683
20060,5,9,0.49832624114214075
20061,2,0,0.6472507930611013
20062,2,0,0.33806107349319203
20063,1,0,0.512030683639833
20064,13,8,0.6209323461600242
20065,13,0,0.49316410424303697
20066,1,9,0.5824005189928618
20067,13,9,0.4987235419339159
20068,6,5,0.5047259774786566
20069,13,0,0.6695593107025616
20070,2,0,0.4421434303962184
20071,8,9,0.5257784063875911
20072,6,8,0.5068789942951065
20073,6,9,0.47737378350315757
20074,2,0,0.5982463449234018
20075,1,9,0.5458250032483396
20076,12,9,0.5007703429886954
20077,1,7,0.5441370900560288
20078,5,0,0.4426670492535629
20079,4,5,0.5809594710235536
20080,13,0,0.6346775690960723
20081,13,8,0.4157795665033163
20082,13,0,0.395401299567106
20083,1,7,0.5497773332179875
20084,1,8,0.5298958354681017
20085,1,5,0.5556857767435709
20086,6,9,0.5580201858004873
20087,1,8,0.47946275833197904
20088,1,6,0.5478016115584494
20089,11,1,0.49759935642603087
20090,1,5,0.5496021531583647
20091,6,8,0.5438697215279664
20092,10,8,0.5556632181412502
20093,5,0,0.5986178742767332
20094,2,0,0.44175841843692
20095,13,0,0.6797341403654888
20096,2,0,0.495224855075314
20097,5,0,0.5297408237277844
20098,6,5,0.5552912906372192
20099,11,5,0.5574741990114755
20100,5,0,0.6507549495538996
20101,1,0,0.5104835992666997
20102,5,0,0.4358138170406136
20103,13,8,0.4351927103597549
20104,13,0,0.5496606391940125
20105,0,0,0.7109456566290594
20106,6,9,0.4811203428283907
20107,6,0,0.5608518560759126
20108,1,8,0.5132492016235823
20109,1,9,0.48663889396901233
20110,6,0,0.4183658779669191
20111,13,0,0.47965399360876737
20112,4,9,0.5833515514109331
20113,1,9,0.5269009810304367
20114,1,8,0.5381784958826429
20115,13,8,0.6430392645972076
20116,6,5,0.5077889955698801
20117,10,5,0.5383011737624968
20118,10,5,0.5341926562885029
20119,13,0,0.4350816108290997
20120,1,8,0.47547115861341005
20121,1,9,0.5536667335996215
20122,12,5,0.5584362566924057
20123,1,7,0.5461391141130483
20124,1,9,0.5965062515570375
20125,1,9,0.5172541868378819
20126,11,1,0.5520069256720969
20127,6,0,0.39648618277029024
20128,1,9,0.5447857804280903
20129,1,9,0.5345838125902203
20130,2,8,0.48325815069874545
20131,7,9,0.551011405339354
20132,1,9,0.573409545695552
20133,10,4,0.553925395946617
20134,4,9,0.5697084388519476
20135,1,8,0.46954834877292206
20136,2,5,0.589895478499565
20137,2,5,0.38855137603476
20138,5,9,0.5020429904512634
20139,6,0,0.37634435207107775
20140,0,0,0.359730082907152
20141,13,8,0.5572085496798607
20142,11,1,0.5384360542396238
20143,6,8,0.5986429252083373
20144,10,4,0.5326390957493151
20145,11,1,0.5321768684463833
20146,4,0,0.5672349854769214
20147,2,0,0.4514642879003988
20148,7,5,0.493800365475194
20149,2,0,0.679359978176171
20150,10,4,0.5615274801279913
20151,2,7,0.5641358086403464
20152,5,8,0.5178654864076638
20153,12,5,0.4813481133076791
20154,6,9,0.4476723205448544
20155,5,0,0.400195768301759
20156,6,9,0.48870255226010684
20157,13,9,0.46938302776007534
20158,1,9,0.5226996218596824
20159,6,5,0.4864197416010983
20160,2,7,0.4840030967852199
20161,1,9,0.515945366798136
20162,6,0,0.6219956116774392
20163,8,9,0.5454940747146881
20164,7,8,0.5290854978204659
20165,4,1,0.5324588522403902
20166,1,9,0.5222328580357453
20167,1,9,0.5169526195014158
20168,10,4,0.5378207341247565
20169,6,8,0.4934145906220526
20170,1,9,0.540368661109918
20171,2,9,0.501049155266796
20172,7,8,0.5209763329287613
20173,10,4,0.5066937856401421
20174,1,5,0.5033220374878852
20175,7,0,0.5321505050444135
20176,2,8,0.5456517874754327
20177,1,9,0.5040956212894455
20178,1,9,0.4920647251498469
20179,12,4,0.5424235799749241
20180,1,0,0.4783503874916296
20181,1,8,0.5219377577941976
20182,1,9,0.5545371330994484
20183,6,8,0.5754170881623577
20184,6,9,0.516335470093869
20185,6,8,0.5027617206242455
20186,5,0,0.3764079206097024
20187,5,0,0.4294113550130005
20188,13,0,0.6364903264463988
20189,2,8,0.4777649683022833
20190,2,9,0.49653318632039445
20191,5,9,0.4973260000341414
20192,13,0,0.6240165131236262
20193,2,0,0.6043622984027539
20194,13,0,0.40732980174797306
20195,13,8,0.53179917316582
20196,11,2,0.5590238680795747
20197,1,9,0.5061488958959413
20198,1,9,0.5585521495051322
20199,11,1,0.49491783510216425
20200,11,2,0.572701079651299
20201,4,2,0.5392543684951046
20202,2,7,0.5183930106300997
20203,6,0,0.4629329074623752
20204,10,5,0.5093073142813984
20205,1,7,0.5317883223369628
20206,6,8,0.5169057172194587
20207,5,9,0.5433473916674264
20208,1,7,0.550402719341728
20209,5,8,0.508914477537913
20210,6,9,0.5443806804394453
20211,6,8,0.6374037043052512
20212,1,8,0.5827196092552045
20213,10,5,0.5308575842676027
20214,1,0,0.5610113225609106
20215,1,9,0.5136721954966688
20216,5,0,0.38181267591128487
20217,1,7,0.5064372447180433
20218,1,7,0.5332951529963416
20219,6,9,0.5451834797576698
20220,5,8,0.5858233697699273
20221,1,9,0.4778197660906687
20222,5,8,0.5681662264851519
20223,11,2,0.5116529864459287
20224,9,9,0.520280034862532
20225,6,9,0.43437440071611233
20226,10,5,0.5323051100172624
20227,1,8,0.5094955373724397
20228,6,0,0.48672581379536783
20229,5,9,0.5698048216231386
20230,11,2,0.5249254567617483
20231,1,8,0.4898961317377879
20232,11,2,0.5672153188755699
20233,5,7,0.5889788842179207
20234,10,1,0.535015023029805
20235,8,7,0.5323870233830199
20236,12,5,0.4950996758159548
20237,5,0,0.4454150453967518
20238,1,9,0.509892585805743
20239,10,9,0.5613055481122314
20240,2,0,0.3888462049425013
20241,13,0,0.4999730827371884
20242,1,8,0.5441011591400373
20243,1,9,0.5325256187437774
20244,9,0,0.60202203004016
20245,1,7,0.5469057889000732
20246,6,8,0.4766344423271088
20247,2,9,0.5811920354494372
20248,11,2,0.5573224221470321
20249,6,9,0.4945272101105346
20250,6,9,0.5817808318470038
20251,10,8,0.5674320828668212
20252,9,7,0.5731945054827216
20253,9,6,0.5744432551970711
20254,0,0,0.7529106506716892
20255,1,9,0.5272894838882943
20256,12,5,0.5539529420946623
20257,5,9,0.5786380374948722
20258,1,5,0.5107665034503823
20259,2,0,0.5278883821436873
20260,6,9,0.5102815765101388
20261,10,4,0.5295101867727287
20270,1,8,0.5426107020195527
20272,1,9,0.473622160214742
20275,5,8,0.48271285113657836
20277,1,9,0.48164924603547554
20280,13,9,0.4373546976567546
20282,1,8,0.5177107546669112
20285,1,9,0.46759102726393165
20287,13,8,0.45211610943174185
20288,1,9,0.49410920092834515
20291,5,8,0.5070338517738731
20293,13,0,0.4036018060522811
20295,1,7,0.5100474766922406
20298,1,9,0.5147463364238024
20300,1,8,0.5072603951033028
20303,1,9,0.5196096790319282
20305,1,7,0.5409458060594611
20307,1,9,0.4715156040603375
20309,13,0,0.5849529072140897
20311,1,9,0.5036256109728878
20314,5,8,0.5499709055305804
20317,1,7,0.5163226875758719
20319,6,9,0.511354010907773
20321,1,7,0.5328284550393068
20324,0,0,0.6366602835234185
20326,1,9,0.5115676313030371
20328,10,9,0.5439752778862852
20330,11,5,0.5409304113486479
20333,5,0,0.5762333646385195
20336,10,9,0.5357912419071957
20337,1,8,0.5033460927693204
20339,5,9,0.506429341919744
20342,10,9,0.5620792194058222
20344,10,5,0.4924961001882748
20346,6,8,0.484969601908369
20348,11,5,0.5201469066512
20351,13,0,0.46573379879145016
20353,5,7,0.5596517976723563
20356,11,5,0.5137156378277163
20357,1,8,0.5626762613709042
20360,1,9,0.5230755971345475
20362,13,0,0.391140364363769
20365,0,0,0.372484342896773
20367,1,7,0.5536649654402332
20369,1,9,0.46795627995202
20371,13,0,0.6240173905720465
20374,5,0,0.606760616304931
20376,1,9,0.4896425372380054
20377,1,8,0.5222080244367439
20379,6,9,0.4769595767073055
20381,6,9,0.5411958863998162
20383,1,9,0.5002260531935039
20386,13,9,0.5602912313581587
20388,5,7,0.5128047419996453
20390,5,0,0.6222422225567836
20393,0,0,0.4577764792369936
20395,1,8,0.500466708531994
20396,1,9,0.44927262257345524
20399,5,8,0.4912434356334012
20401,13,8,0.5968200855983852
20403,1,9,0.5107956556488153
20405,1,7,0.5188727345068574
20407,10,9,0.5183993885228757
20410,1,9,0.4991814548458352
20412,0,0,0.4316413327232687
20414,10,9,0.5293228537791085
20415,13,0,0.6252728392635927
20418,5,8,0.5855966691382106
20421,11,5,0.5081981183900226
20423,13,0,0.5604012523698861
20425,0,0,0.39785267333027274
20428,1,8,0.5188114859760816
20430,10,9,0.5273718297493735
20432,13,0,0.6266523006371403
20434,11,5,0.5365631358572946
20435,10,8,0.531223623267532
20438,6,9,0.510511126059339
20441,10,5,0.5600108679791294
20444,13,0,0.4594520862231902
20446,1,9,0.5467729199801554
20448,6,7,0.4645839189339498
20451,10,7,0.5081501292176597
20452,5,9,0.5026328690351234
20454,1,7,0.5044389162663043
20457,5,9,0.5194050333286099
20460,1,9,0.5468765257504371
20462,10,9,0.5127631870477638
20464,6,7,0.5003503439086916
20466,5,9,0.512403696802815
20469,1,7,0.52911100040636
20471,1,9,0.5333374525777076
20472,5,0,0.43428947413056135
20474,0,0,0.6609670653814459
20476,1,9,0.5139034890716294
20478,1,9,0.5295780710980993
20481,5,9,0.5127152619592882
20483,10,9,0.5182507835887288
20486,1,9,0.494790425665554
20488,5,9,0.5327581183157633
20490,13,0,0.6211966226593109
20493,5,0,0.6674030723428304
20495,6,0,0.4054425977750996
20498,13,0,0.6449649964900569
20501,1,9,0.4839794014459322
20503,10,9,0.517780930805271
20505,1,9,0.4820605854675428
20508,0,0,0.3642492542171722
20510,0,0,0.3891975621234167
20512,5,9,0.511673779328029
20514,5,0,0.6260433218404956
20516,13,9,0.5545569847473368
20519,5,7,0.48974269598039644
20522,1,8,0.4245805670802062
20524,5,0,0.4537130973812882
20526,0,0,0.4079812624052003
20528,5,9,0.5545916343480644
20530,1,9,0.48755864459990855
20532,10,6,0.5337727875882585
20534,10,9,0.5127159866461743
20536,6,9,0.5416078068488838
20538,10,8,0.5074177758726984
20540,0,0,0.6435493992104772
20543,0,0,0.2571623370679188
20546,5,9,0.5669641466783988
20547,1,7,0.5053692791626218
20549,0,0,0.6277552285716423
20551,5,9,0.5165370439326662
20553,6,9,0.5063374839587759
20556,5,9,0.5428691087917621
20558,1,9,0.520534949783609
20560,6,7,0.4629507564713605
20562,5,7,0.5020414212424626
20563,0,0,0.7934223518904171
20566,10,5,0.5108734380112738
20568,1,7,0.506722713548534
20570,5,9,0.45244627356326994
20572,10,7,0.49902586272420363
20574,13,9,0.53825364900815
20577,1,9,0.5443039813350868
20579,10,5,0.4941353350731093
20582,5,0,0.3987333249940479
20584,10,5,0.5080786405021713
20587,1,9,0.4916222487613062
20589,13,0,0.57943362631345
20592,13,7,0.5311195673750085
20594,13,9,0.44766363296511646
20596,10,9,0.49278297516024017
20599,10,8,0.49315830640131786
20601,10,7,0.4974713103145095
20603,5,9,0.4907486754408767
20606,13,0,0.46753167097911197
20609,10,7,0.4774759660960927
20612,13,0,0.6023142313509019
20614,13,0,0.6046891438181489
20616,13,9,0.46187675643525505
20618,10,9,0.4940115805667851
20620,5,9,0.5079507164868744
20621,1,9,0.530312028779365
20624,13,0,0.32972888086486973
20626,1,9,0.5569502922062872
20628,13,0,0.43352076194818767
20630,1,9,0.5492712163597762
20632,13,0,0.6102668944664227
20634,1,9,0.5353791217827905
20636,5,0,0.5888257943589769
20639,13,8,0.44610572189205044
20640,6,0,0.43290644116394233
20642,6,0,0.555452870642566
20645,13,9,0.4477308354592465
20647,1,7,0.5377384818410516
20649,13,0,0.3618213985040942
20651,0,0,0.73563488477003
20654,13,0,0.6650323947344616
20656,10,9,0.4647941210360758
20657,1,9,0.5129420318845224
20659,5,0,0.42092068952142225
20662,1,7,0.5461970421628353
20664,1,7,0.4890980006025242
20666,13,7,0.48462752433907097
20669,13,9,0.5318517844795991
20672,10,9,0.45067103609246995
20674,5,7,0.4196764068129111
20676,10,9,0.5541470993530819
20678,1,9,0.4613840392735056
20681,1,9,0.5533921611467609
20683,0,0,0.3098483877165826
20686,1,9,0.46195300241084014
20688,13,9,0.5563435614439939
20691,1,7,0.4604867105322064
20694,1,9,0.4863728794296178
20697,0,0,0.6395952341310902
20700,13,0,0.687356070532666
20703,0,0,0.34040518828148236
20704,6,9,0.49518397887823695
20706,1,8,0.5178994843228252
20709,1,7,0.5447786901808068
20712,10,5,0.5186164997221021
20715,1,7,0.475965529937213
20718,1,0,0.4682716271713208
20720,13,0,0.49192207422983963
20722,13,8,0.47561192605332053
20725,1,8,0.5083576066523395
20728,13,7,0.47486689905258106
20731,1,8,0.48590887300622
20734,1,7,0.5284261250375727
20736,1,8,0.5340689515878595
20737,0,0,0.3772856990378233
20739,1,7,0.5441935920348284
20741,10,5,0.4924358160087109
20743,1,7,0.5635247254687374
20745,0,0,0.5988767492196713
20748,5,7,0.47130044335672305
20750,13,0,0.47398222244742244
20752,1,8,0.523327969509378
20754,1,8,0.4715403771861011
20756,13,8,0.5504120540638809
20758,10,9,0.5372500335210674
20760,1,5,0.5188512761166001
20763,1,7,0.5486413786189489
20765,10,9,0.5462460670098238
20767,13,8,0.5423515412004529
20770,13,9,0.5543785284117875
20773,1,8,0.5012988259900045
20775,10,5,0.5393054101656486
20777,1,8,0.5149660882656442
20779,1,8,0.5505919839203001
20782,13,0,0.6784683451850542
20784,13,0,0.43223384171210666
20787,10,5,0.5394934958988482
20789,10,5,0.5483221002377948
20791,4,9,0.5586003209888656
20794,2,0,0.49749036000228125
20797,1,9,0.5065050389016358
20800,2,0,0.42617830510983024
20803,6,0,0.5050227768407201
20806,1,7,0.5529803268505736
20808,1,9,0.5400956124857353
20810,6,9,0.5106761808428745
20813,6,0,0.51336781322564
20815,2,0,0.5845369995853575
20816,13,0,0.7022098159238229
20819,2,0,0.4739701198216716
20821,5,0,0.5930917310661209
20823,11,1,0.5445862065077911
20826,11,1,0.5434246252522835
20828,11,2,0.5176385169747623
20830,6,0,0.5448812241511704
20833,2,0,0.43524043758794273
20835,6,0,0.43010720510018663
20837,1,7,0.5311304493729552
20840,2,0,0.548246830489263
20842,2,0,0.6426016091626663
20844,13,0,0.687111170280033
20846,2,0,0.38921655074831396
20848,2,0,0.4599109687343087
20850,2,7,0.5418741868823833
20853,11,1,0.5404113262614321
20856,2,0,0.6589740600980925
20859,4,1,0.5404446696838017
