rally_uid,actionId,pointId,serverGetPoint
18197,5,8,0.4700835756457918
18201,13,9,0.5125099960916362
18203,11,2,0.5287094572500661
18206,7,5,0.5382777202720204
18210,5,8,0.5733263892457359
18213,10,5,0.543646650211076
18216,13,8,0.586874495703337
18219,1,8,0.5615160403666278
18222,11,2,0.5277649945023494
18225,11,2,0.5275310460255735
18228,1,8,0.5079583336952239
18232,11,2,0.544093503504014
18236,1,7,0.5454949852948716
18238,11,2,0.5301830900106325
18242,13,8,0.5855963404451227
18245,1,9,0.5391575280946629
18248,1,8,0.4227294454004402
18252,11,2,0.5406690620347736
18256,13,8,0.45395701558305424
18258,7,2,0.5587047978865941
18261,7,5,0.5177668577089539
18264,13,8,0.5858047616717521
18267,1,8,0.5115867821897777
18271,6,8,0.46575163801341746
18275,1,9,0.5234039683818595
18278,11,2,0.5613804341238635
18282,10,8,0.5678870487294223
18286,13,8,0.46071736212770475
18290,10,2,0.5556968942185254
18294,13,0,0.6879432743871291
18297,13,0,0.3512012556052411
18301,5,0,0.4382640375295957
18304,0,0,0.6522896839604939
18307,0,0,0.39137162056328356
18310,4,2,0.5923440664904525
18314,1,7,0.5257792608253924
18318,1,7,0.5175755229255641
18321,4,0,0.5990642117817917
18325,1,9,0.5535335466856243
18328,4,0,0.6045150898626755
18332,1,0,0.5176357542036757
18335,1,0,0.5175071137182199
18339,1,7,0.5132183608038751
18347,1,0,0.4862130374823276
18350,1,0,0.4632843696983172
18354,13,0,0.6849417965683873
18357,4,5,0.5992892847747883
18360,0,0,0.3796130613475128
18364,1,0,0.5244015692931568
18367,1,0,0.4878729231053862
18368,1,9,0.5268178537288475
18371,10,5,0.5600500330999774
18374,2,9,0.5238451609444434
18378,10,5,0.5668254564332091
18382,2,5,0.5060919120046408
18386,2,9,0.5139760498670859
18389,2,8,0.43802131820193974
18392,13,8,0.6435962445649323
18394,1,5,0.5579254161315074
18397,10,5,0.5126995335245368
18401,2,5,0.5021226043788908
18405,10,5,0.4763775434486228
18408,10,2,0.47644389029280076
18411,10,2,0.5588281863383969
18413,6,9,0.4912741508687932
18416,2,9,0.5167686364526204
18420,2,7,0.49040621666331563
18424,1,5,0.5609616191015074
18428,2,8,0.5534202127730353
18432,2,8,0.4280669613468084
18435,10,5,0.5091272159324396
18439,10,5,0.5068868295139991
18442,10,5,0.48932054135250735
18446,6,9,0.4967745790473703
18447,2,9,0.47574542874523135
18451,2,9,0.4969214659798863
18454,2,5,0.5633348543474805
18458,2,5,0.4165137102027799
18461,2,5,0.5624202221131058
18465,1,9,0.5158247575476194
18467,10,5,0.5520541610425377
18470,10,5,0.512140164692183
18474,1,9,0.4892643636112909
18477,13,8,0.6422381781587099
18481,10,1,0.5107145672693947
18483,12,6,0.5839796115357035
18486,12,9,0.5219770057552382
18490,1,4,0.45293139622551143
18494,12,6,0.469031808256773
18497,13,0,0.6117135847352346
18500,13,8,0.6514340315232419
18501,12,6,0.5391193332794857
18504,10,4,0.5749333384828286
18507,7,4,0.5848451882662851
18510,10,6,0.5332718038228427
18513,12,9,0.4762605114428272
18515,12,4,0.5691752474851092
18518,12,4,0.5108118336928009
18521,12,6,0.5145718769391048
18524,10,4,0.5989857664191723
18527,12,9,0.583629134553472
18530,13,8,0.6436918510932359
18533,7,0,0.5297454689966951
18536,7,0,0.5304331644063216
18540,13,9,0.6246624341737671
18543,4,7,0.5429131763944383
18546,11,2,0.5346324600716287
18548,13,0,0.6351540615602738
18551,13,7,0.5631894067315292
18554,11,2,0.5440212383664349
18558,1,9,0.5329428675978548
18561,1,7,0.5287531299912747
18564,11,2,0.5292822303581228
18566,4,7,0.545311895907217
18569,11,2,0.531005338299003
18572,11,2,0.5223988591483665
18576,13,0,0.3780653964094499
18579,4,9,0.5487300178378515
18583,1,7,0.5513972277417767
18586,1,9,0.5147803648109376
18589,11,2,0.5434977020259072
18593,11,2,0.5432440421604408
18596,11,2,0.5421917735469888
18599,1,9,0.5217415372755665
18603,11,2,0.5318213048104
18606,11,2,0.5227149955020122
18608,5,0,0.6579452367967215
18612,10,0,0.567180523028829
18616,10,8,0.5689517961188033
18620,13,9,0.5725102982556914
18623,1,8,0.5340636950576851
18624,5,8,0.41490995115898366
18627,7,8,0.5760454823378701
18630,1,8,0.5547756627907937
18634,2,7,0.4251866484326541
18638,10,0,0.5820687592164943
18641,10,5,0.5057822609048612
18644,10,0,0.5770481863315455
18648,13,9,0.5819704020823523
18652,13,9,0.5951731593478241
18656,2,9,0.5469725399434585
18659,2,8,0.41993933286811347
18663,1,9,0.520874837189858
18666,10,4,0.5210878224719276
18672,13,8,0.4833281795690603
18676,5,8,0.5730768460945103
18679,13,9,0.421120322331807
18682,7,0,0.520030096627009
18683,10,2,0.547684539469979
18687,1,0,0.5405444440044914
18691,10,0,0.5499139875212584
18695,4,0,0.5514469235770538
18697,10,2,0.4915915848327798
18701,1,0,0.47837559757360715
18705,10,2,0.5201659852722649
18708,10,0,0.5483955200111854
18711,11,2,0.5238306516750276
18714,10,2,0.5184439849266886
18716,2,0,0.5564118538281632
18720,10,2,0.5539507851334443
18723,10,5,0.5068322072961594
18727,10,0,0.5077432766407156
18731,1,0,0.47578611434269624
18732,1,0,0.4999203461222242
18736,0,0,0.7255125016824853
18740,10,2,0.5168523398164026
18743,10,3,0.55111875242972
18747,1,0,0.5457396523513818
18751,13,0,0.5679903021822242
18755,2,0,0.5410982897022325
18759,1,5,0.5617720657137236
18760,13,0,0.45834185282599826
18763,1,0,0.48939733875175606
18767,13,0,0.5536704556898482
18770,10,2,0.47670009348380726
18773,1,0,0.5459612216832258
18776,0,0,0.34147803793198267
18779,1,9,0.5327734853353516
18783,6,0,0.39906392156899706
18786,0,0,0.3486938999549535
18790,1,8,0.478506284799489
18793,6,0,0.3716540859267594
18796,10,1,0.493062446007532
18800,10,9,0.49095320503049467
18803,1,9,0.5185729917409614
18807,1,9,0.5065498805572928
18811,10,0,0.5229269008557333
18815,6,9,0.5303028176613368
18818,13,0,0.37862681052537706
18822,6,9,0.5269287560041342
18826,10,0,0.5370697621471071
18830,6,0,0.4130153448411905
18833,6,0,0.5554108904667444
18836,6,0,0.37427003039273565
18843,6,0,0.6356956825481902
18846,1,9,0.519087569560291
18849,4,9,0.5003570373459468
18853,13,0,0.5710773725636891
18857,7,0,0.5368711000487952
18858,10,1,0.5190404537515132
18862,13,8,0.6513663133136078
18865,13,8,0.4489734521414945
18869,10,6,0.4822995081966781
18876,5,9,0.48409817347602535
18879,3,7,0.5402129802389845
18882,10,4,0.5371066750393392
18886,9,8,0.5776952757684418
18890,10,4,0.5261647948604081
18894,13,8,0.39930191465459747
18898,3,9,0.5315439908492743
18901,13,8,0.5737308618725543
18904,7,6,0.5418868895507962
18907,10,4,0.46340631201384674
18911,3,9,0.5190307912086856
18914,6,8,0.46745500978507
18917,1,9,0.47816119157189474
18920,3,9,0.47590672319783145
18924,3,9,0.5664278195712924
18928,10,4,0.5259979118832809
18932,10,9,0.5299093039009034
18936,13,8,0.6470964054863487
18940,5,8,0.5990036991952088
18943,10,6,0.5101550578426138
18944,11,2,0.4994449893753067
18948,1,8,0.48027138637676553
18955,1,8,0.5877919596314131
18958,13,0,0.7179991431224543
18959,7,8,0.5755615998390807
18962,6,8,0.49188983664685404
18965,11,2,0.49319452650092094
18968,6,8,0.5943848521005046
18972,1,8,0.5629838367064504
18973,1,8,0.5078137060597024
18977,13,9,0.5861500808743907
18981,14,7,0.5323897751874455
18985,1,7,0.5207356652745342
18989,1,7,0.5428066555117166
18992,1,9,0.538883409901539
18995,13,7,0.5676738303787072
18998,1,9,0.4914139660196738
19002,1,9,0.4915253463436905
19006,13,8,0.656608682149914
19009,1,9,0.5601542197408017
19010,6,8,0.4668495769330939
19014,1,9,0.5359072620944542
19018,7,7,0.523489890685805
19021,1,9,0.5453434721435091
19024,10,4,0.5527044030729743
19028,5,8,0.6103823802315986
19029,13,0,0.42302052062224743
19030,10,5,0.5134556926450025
19033,13,5,0.42174678279892885
19037,13,5,0.6146151525837227
19040,13,5,0.40773505867294196
19043,1,5,0.4957574017781122
19046,1,5,0.5741441988156082
19050,10,5,0.5708354498512628
19054,13,5,0.6706178886246827
19057,13,0,0.36226456319767847
19060,10,5,0.505273235718811
19064,10,2,0.5221998927141192
19065,13,0,0.4101367485664227
19068,13,0,0.6898512559017406
19071,1,0,0.6111584270880323
19075,1,5,0.5915130883281341
19078,10,5,0.5151062982391206
19082,10,5,0.5321448070582158
19083,2,0,0.5594690165573684
19087,4,1,0.5421806699785725
19090,1,0,0.5852356641234027
19094,2,0,0.5107278264432573
19097,1,7,0.5365775917643225
19104,2,0,0.5123002528690641
19108,2,0,0.45420346886438256
19109,1,7,0.5191031412171015
19113,1,9,0.4896352707449144
19117,1,7,0.49496168669437013
19121,13,0,0.5786153231865692
19124,12,9,0.568865129600933
19128,1,7,0.5213912725669008
19129,13,0,0.4505437179154176
19133,12,9,0.5169141509280076
19136,13,0,0.5610767727959166
19140,1,9,0.4928692315718906
19144,1,0,0.5476780273220258
19147,13,0,0.5783954509820813
19151,12,7,0.5193569606268466
19153,13,0,0.5726343121269011
19156,1,7,0.5345120952416171
19160,14,0,0.4823086878472368
19164,1,7,0.5603248147406072
19167,1,9,0.529366021550103
19171,12,9,0.5742742840347308
19175,1,7,0.5269861086202762
19179,1,7,0.542227769206378
19182,13,0,0.5670431892425105
19186,10,4,0.5149724221668853
19189,14,0,0.3934209989708626
19192,1,9,0.5096919814841463
19195,1,7,0.578324945562249
19201,12,0,0.4219699309810306
19205,1,7,0.513679147827262
19208,13,0,0.38187786406296653
19211,13,0,0.4868706573358629
19214,11,4,0.49010781459761465
19217,10,9,0.5469755204766842
19219,1,9,0.5977665947103484
19225,1,9,0.4979661759958887
19228,1,7,0.5702472293751486
19231,10,9,0.5679455727078568
19234,13,7,0.4592991865968255
19236,7,4,0.5196219886462046
19240,1,9,0.4811067654828196
19244,6,9,0.4589760300308171
19248,5,7,0.46367086759669895
19252,1,9,0.5049766105323951
19255,13,7,0.5623231653617934
19259,10,4,0.5070019170859524
19262,6,9,0.471392007754752
19264,1,9,0.563152416102772
19268,1,9,0.5540272681059014
19272,4,9,0.5555705208757603
19276,5,8,0.5740522423687338
19279,10,1,0.5284819743681176
19281,1,9,0.5110602702568706
19284,13,0,0.5871124475225559
19288,1,9,0.5240856878363649
19292,5,9,0.44260052860349686
19296,1,9,0.5371557066603098
19299,10,5,0.5961548513202097
19301,13,9,0.4247758766396547
19305,5,9,0.43841081098239487
19309,13,8,0.5787422465800085
19312,13,8,0.598619133872452
19315,10,1,0.527239703796966
19319,1,9,0.5106879133173928
19323,4,9,0.5041135718181479
19326,1,9,0.5537787145189383
19330,1,9,0.589349685842571
19333,10,1,0.5987030713320317
19337,1,8,0.6151687650025373
19338,1,9,0.5069715961345891
19341,4,1,0.5339000486131346
19344,11,2,0.5120344827863667
19351,2,8,0.4537473674009502
19354,11,2,0.5466498850368223
19357,10,5,0.5115601170834742
19360,6,9,0.49513673270094827
19366,5,9,0.5421267511570463
19370,11,2,0.5430917265271795
19372,1,9,0.5200543329572478
19375,13,9,0.560141514462352
19379,11,2,0.5480743586821362
19383,4,5,0.5424884806808364
19385,1,9,0.5558338086384259
19389,2,7,0.46227042561513165
19393,4,1,0.5417175298189653
19397,2,9,0.5064388302134896
19400,4,0,0.5282032303875992
19404,2,9,0.4614085174378874
20000,7,4,0.5526847444729042
20001,8,6,0.5663992478323134
20002,10,5,0.5613741686919138
20003,1,0,0.46499192637622383
20004,1,9,0.5674073687886722
20005,13,8,0.3869780694516978
20006,7,5,0.5439396540851776
20007,6,0,0.4957079752044894
20008,1,9,0.48903366448119967
20009,6,9,0.5165374089086627
20010,1,7,0.5837339731627857
20011,2,0,0.63402207891118
20012,7,6,0.5399118533442954
20013,13,8,0.6203156961041641
20014,10,2,0.5355275478640654
20015,1,9,0.5588111025056796
20016,5,9,0.45005818658384145
20017,1,8,0.5214702353362045
20018,0,0,0.3384353516769605
20019,1,9,0.49943548335307203
20020,1,9,0.5341510559869205
20021,4,1,0.5204323932736541
20022,1,9,0.5393922054336552
20023,12,9,0.5526133258883995
20024,5,9,0.5322513013049631
20025,11,1,0.5508963193844706
20026,6,7,0.517292524810043
20027,2,8,0.5875918849330449
20028,1,7,0.5327586838148141
20029,7,9,0.5750523072958996
20030,1,9,0.5167191065215762
20031,13,8,0.49874439237057505
20032,6,8,0.5338099691467173
20033,1,9,0.5346541699417168
20034,13,0,0.6538663832637173
20035,10,5,0.5346281742729555
20036,1,9,0.5332657134924178
20037,10,1,0.5578411488200754
20038,13,0,0.6701467753403616
20039,1,0,0.5997000193008031
20040,1,9,0.5949292803993802
20041,4,2,0.5250381096054603
20042,6,9,0.4761642650129985
20043,2,5,0.48393892013796797
20044,2,0,0.44689727221841014
20045,6,9,0.548320933890717
20046,6,9,0.48704775344875123
20047,2,0,0.5042038117519638
20048,6,9,0.567172749652637
20049,13,9,0.5548303799894218
20050,3,5,0.4845810484468684
20051,11,1,0.49694632883517853
20052,1,9,0.5338931939579548
20053,12,7,0.5087879274455097
20054,10,9,0.5015922254760338
20055,2,7,0.4770217314400649
20056,13,0,0.4825720733757234
20057,11,5,0.498632139439283
20058,1,7,0.5056919410114067
20059,5,9,0.5252745485280825
20060,5,0,0.4743585120594107
20061,13,9,0.6052915534556719
20062,2,8,0.4550790672827636
20063,1,0,0.48473970690226187
20064,13,8,0.6412569031741926
20065,13,0,0.48919627737188254
20066,1,9,0.5736999100627084
20067,13,9,0.49415443631576805
20068,6,8,0.5825873483090578
20069,13,0,0.6885982915645599
20070,2,0,0.4406586611506045
20071,8,9,0.5265583759355519
20072,6,8,0.49835139614694524
20073,6,8,0.4628795376208946
20074,2,7,0.5705196853812803
20075,1,0,0.5449086607806182
20076,12,7,0.505204985129775
20077,1,7,0.5229044761827493
20078,5,7,0.46175183656642516
20079,4,0,0.5520430916890949
20080,13,8,0.6373308234762687
20081,13,8,0.4273028803760289
20082,13,8,0.3961593200429795
20083,1,7,0.536868642966483
20084,10,5,0.5243741512699888
20085,1,8,0.5691438475317371
20086,6,9,0.5528816822170365
20087,1,8,0.47587294349969955
20088,10,9,0.5775623418867448
20089,11,1,0.5026760566177404
20090,1,8,0.5070988361802111
20091,6,8,0.5483301076188414
20092,10,8,0.5483894548600282
20093,5,7,0.5247848595572898
20094,13,0,0.4195435974307096
20095,13,0,0.6582184039235461
20096,2,0,0.48899147820091404
20097,13,7,0.5589265044381949
20098,9,9,0.5719000408317477
20099,11,1,0.5852366091845463
20100,5,0,0.6304263490145422
20101,1,0,0.49972432604670725
20102,13,8,0.4067819777024749
20103,13,8,0.42253146640567374
20104,13,0,0.5853033109939181
20105,0,0,0.7922178628424665
20106,6,0,0.48382606334426725
20107,13,0,0.5549802698654052
20108,1,9,0.48886610856024476
20109,1,7,0.483120560259258
20110,6,9,0.3944899408763779
20111,13,8,0.411156549553806
20112,4,0,0.5880775915192318
20113,1,9,0.527416510376452
20114,1,0,0.5465947297063913
20115,13,8,0.6599873479478152
20116,10,8,0.516884595569848
20117,10,5,0.5446154363288036
20118,10,5,0.5249390577165215
20119,13,8,0.4077748817676477
20120,1,9,0.528610021089466
20121,1,9,0.5347597285699834
20122,12,5,0.5373427167359571
20123,1,7,0.5559237630739867
20124,1,9,0.5708411242105393
20125,1,9,0.5553621419612894
20126,10,2,0.5454276202343304
20127,13,0,0.37429401502379245
20128,1,0,0.5424241543710687
20129,4,9,0.5212078977783395
20130,14,8,0.483047412049068
20131,7,9,0.5743054542944188
20132,1,9,0.613281711540827
20133,10,4,0.5354425793555113
20134,10,9,0.568086477081738
20135,6,8,0.49714451240491647
20136,2,8,0.5982884705049216
20137,13,5,0.427794532339296
20138,5,8,0.5314831572271727
20139,6,0,0.3615934167701077
20140,13,0,0.388237312314747
20141,2,8,0.5748176557760935
20142,11,2,0.5537155358667194
20143,13,8,0.6050977068852813
20144,1,8,0.5614470282791353
20145,11,1,0.5396283772672406
20146,4,0,0.6019040066938299
20147,2,0,0.4554761741253152
20148,7,5,0.5357654232582331
20149,0,0,0.7303534388470656
20150,10,1,0.5676504901201015
20151,13,8,0.5916264723630977
20152,1,8,0.53337188361254
20153,12,9,0.47860914437380386
20154,6,9,0.4237507151978923
20155,5,0,0.3719601801301309
20156,6,7,0.481006575629895
20157,13,9,0.4262871747460675
20158,1,9,0.5312133972645546
20159,9,8,0.5019064014051688
20160,5,8,0.42399833448811963
20161,1,9,0.5394332609621056
20162,13,8,0.6489827180790884
20163,8,9,0.5214800317912781
20164,7,5,0.518490089132627
20165,4,1,0.5575471235377675
20166,1,9,0.5279292084882748
20167,1,9,0.5214741236559539
20168,10,4,0.5249687510256354
20169,6,8,0.47546360595178117
20170,1,9,0.5680964020497364
20171,6,0,0.5070219982533781
20172,7,5,0.5160340146004555
20173,10,6,0.5513873130857785
20174,1,9,0.5114762566232267
20175,7,0,0.5305524352101638
20176,5,8,0.5857936082410915
20177,1,0,0.4923789901965671
20178,10,5,0.5499432913235007
20179,12,7,0.5739558929897879
20180,1,0,0.4781135669400752
20181,1,9,0.540342687138907
20182,1,9,0.5273965746833305
20183,1,8,0.5612337998569948
20184,6,9,0.5335081782186842
20185,6,8,0.47515324278164994
20186,5,0,0.3711101223359653
20187,5,8,0.40888832557775334
20188,13,8,0.6444153236078947
20189,2,8,0.4817027737114804
20190,5,8,0.4270347195581634
20191,1,0,0.5068235341489036
20192,13,0,0.6476397942658723
20193,13,0,0.6118750227980281
20194,13,0,0.41940146722212224
20195,13,8,0.5601896296737378
20196,11,2,0.6019197769519355
20197,1,9,0.5119893937569
20198,1,9,0.5583112723993027
20199,11,2,0.4912759904463472
20200,11,2,0.5359028057121058
20201,10,2,0.5457889512017478
20202,2,8,0.4465887188899942
20203,6,0,0.43501777565132954
20204,10,5,0.513020273397567
20205,1,9,0.5687321397911936
20206,6,7,0.527295270813375
20207,5,9,0.480730550660915
20208,1,7,0.5345398043119416
20209,5,8,0.5305134941900663
20210,1,9,0.5569439918062107
20211,13,9,0.6457476638400412
20212,1,9,0.6001174243934126
20213,10,4,0.5533477761053953
20214,1,0,0.5382328898015705
20215,11,5,0.5009968307045555
20216,0,0,0.3772896423037361
20217,11,0,0.49292697485511766
20218,1,8,0.5275312714790307
20219,13,0,0.5682321992656115
20220,13,8,0.6223078650806223
20221,1,9,0.46545516674701487
20222,13,7,0.5959062160282593
20223,11,2,0.47204887602992573
20224,9,9,0.5200468190117463
20225,6,9,0.4693556074393673
20226,10,6,0.5164552421161674
20227,1,7,0.5213570663595766
20228,6,0,0.48796087809679106
20229,5,9,0.5646032333547965
20230,11,2,0.5534999959538769
20231,1,7,0.5151218334047946
20232,11,2,0.5745390044517952
20233,2,8,0.5564753011590107
20234,10,9,0.5156308176097609
20235,8,7,0.5342445537835937
20236,12,5,0.44620160117083674
20237,5,0,0.45853659225886456
20238,1,9,0.44076906702553054
20239,10,5,0.5430164510543346
20240,13,8,0.3938910677591739
20241,13,0,0.4846110701060443
20242,1,9,0.5186225407433648
20243,1,9,0.5281830554420255
20244,9,0,0.6207074499446197
20245,1,7,0.530744284911304
20246,2,9,0.48369499680058475
20247,2,0,0.5709961514226354
20248,11,2,0.5218795396979238
20249,6,9,0.4942689014266257
20250,6,9,0.5629574049603021
20251,10,2,0.5514255903915972
20252,9,7,0.5493119270319602
20253,8,6,0.5448422616977396
20254,0,0,0.7977596264868093
20255,1,9,0.5093286140219002
20256,12,5,0.5217902415706066
20257,5,9,0.562058844685616
20258,10,5,0.5060606556055893
20259,2,7,0.5678922038886416
20260,1,9,0.5236514602880552
20261,10,4,0.5184202648620685
20270,1,9,0.5223414212210551
20272,10,6,0.5483622417719283
20275,5,9,0.4757080619517067
20277,7,6,0.5560329874056529
20280,5,9,0.492575286584264
20282,5,8,0.4936355263411783
20285,10,9,0.5409517022838055
20287,13,8,0.40807048697196063
20288,9,9,0.5732329845248106
20291,6,9,0.48378860035826804
20293,5,9,0.4750664552529932
20295,10,4,0.47479756860153144
20298,10,6,0.4747338374754309
20300,1,9,0.5838429542439612
20303,10,6,0.4565800005612438
20305,10,4,0.5437276444051504
20307,10,9,0.5450832813553528
20309,5,9,0.5564666713707674
20311,9,9,0.5844203339696551
20314,5,8,0.6062897954250174
20317,1,8,0.4749302772232379
20319,5,8,0.5035330874612554
20321,1,7,0.5389927393018394
20324,5,8,0.6229007363995523
20326,6,9,0.5230576184198923
20328,4,5,0.5494580464693871
20330,11,1,0.5581356942286744
20333,5,7,0.5593256166106947
20336,11,2,0.5464097852866441
20337,6,8,0.5063943919631633
20339,5,8,0.5320433152466544
20342,4,5,0.5631545530923902
20344,11,1,0.508244746669509
20346,6,8,0.4746437408589953
20348,4,1,0.5246020972869141
20351,13,8,0.40754395969455615
20353,5,8,0.5620190145553445
20356,4,5,0.5394918825570255
20357,6,8,0.5587917298413448
20360,6,9,0.5208791236392021
20362,13,8,0.4158371334537753
20365,5,8,0.42157919558716256
20367,1,9,0.566825358741642
20369,5,8,0.4898599996184344
20371,5,8,0.6064889219821331
20374,5,7,0.6014758955671824
20376,1,9,0.48985686272508744
20377,1,9,0.5314660319302309
20379,5,8,0.4945468273943905
20381,5,8,0.5475627848026844
20383,6,8,0.5100589805177603
20386,13,8,0.5729458908076671
20388,5,7,0.536383102065316
20390,5,8,0.6012885838070363
20393,5,7,0.43994171890668576
20395,4,9,0.5374555426469465
20396,5,9,0.4805246892905868
20399,5,9,0.497675896581129
20401,6,9,0.5917994205913987
20403,1,9,0.5189806923985744
20405,1,7,0.5127772537403686
20407,10,5,0.5472126113087201
20410,1,9,0.49496928137269225
20412,5,8,0.46357137603455556
20414,4,5,0.5569287416490256
20415,13,8,0.6184664784376034
20418,5,8,0.6017987430561562
20421,11,1,0.5330603095476689
20423,13,5,0.5818527118539044
20425,5,8,0.4233394422626475
20428,1,9,0.549843245853067
20430,10,5,0.5436599878664328
20432,13,8,0.5997650708741441
20434,4,1,0.57644339845933
20435,10,5,0.5133211349013201
20438,6,9,0.5137269436322234
20441,10,1,0.5633375643118094
20444,5,8,0.4667303161433311
20446,1,9,0.5604305701421641
20448,5,8,0.5026131630069042
20451,1,7,0.5128902329723392
20452,5,9,0.5083042524068899
20454,1,9,0.5131356133815757
20457,5,9,0.520695147427568
20460,10,9,0.5488280543414379
20462,10,4,0.5241277677198659
20464,6,7,0.49697064692963877
20466,5,9,0.5422167503193356
20469,1,7,0.5246148093795888
20471,1,7,0.5538679529643122
20472,5,8,0.48859401844308403
20474,5,8,0.576870480250425
20476,1,9,0.5276468802943637
20478,1,9,0.5306328611273292
20481,5,9,0.5301174282682983
20483,1,9,0.5464011369129977
20486,1,9,0.4896625865023584
20488,5,9,0.5398395604224575
20490,5,8,0.5847567947265243
20493,5,9,0.5916792569437248
20495,5,9,0.41448919872536805
20498,5,8,0.6089576992180457
20501,7,9,0.5178127347881429
20503,10,4,0.5503609022206417
20505,7,9,0.5173975705632072
20508,5,8,0.4368132729799711
20510,5,8,0.4214219218683073
20512,5,9,0.5202249952173346
20514,5,7,0.6075548251665757
20516,5,7,0.5540136458774985
20519,5,7,0.5281657343170687
20522,5,8,0.49636170114816114
20524,5,7,0.46444144478624433
20526,5,8,0.45035898867241786
20528,5,8,0.5747006930570664
20530,7,9,0.5164646411123538
20532,10,4,0.54071580360607
20534,10,4,0.539026575697118
20536,5,8,0.5419576613326644
20538,10,6,0.5185290050558147
20540,13,8,0.6230990692917291
20543,5,0,0.40412845692757293
20546,5,9,0.6173111422130296
20547,1,7,0.5380848945089225
20549,5,8,0.604039145169564
20551,5,9,0.5310239993782172
20553,6,9,0.5176099490883321
20556,5,9,0.5375183744228115
20558,1,9,0.5367703489779679
20560,5,8,0.5238485636619347
20562,5,7,0.5490884835498576
20563,13,0,0.613927245995045
20566,10,1,0.5116311836207642
20568,1,7,0.48833286336931
20570,5,9,0.48928708343720506
20572,1,5,0.48631222567716365
20574,13,8,0.5790215935448451
20577,1,9,0.5455434596586229
20579,10,5,0.484083528674129
20582,5,7,0.4894500370729286
20584,10,2,0.5009768515870048
20587,1,9,0.4855360717365337
20589,13,9,0.5891670000256604
20592,13,7,0.4947696641479401
20594,13,9,0.4648029388440404
20596,10,6,0.4896266024709478
20599,10,5,0.485884947567397
20601,10,5,0.4928569881230248
20603,5,9,0.5258694178476462
20606,9,8,0.4026323305500103
20609,1,9,0.48177793351537423
20612,5,9,0.5805338889750571
20614,13,7,0.5996982815932618
20616,13,9,0.4737638410508758
20618,10,5,0.48700992059843795
20620,5,7,0.5203896476713434
20621,10,9,0.5524697611510786
20624,9,8,0.4013648782425496
20626,9,9,0.5628452178328704
20628,9,8,0.4445203198374166
20630,9,8,0.5537115009214661
20632,13,7,0.5975150950667738
20634,9,9,0.555037698295823
20636,5,7,0.5868138454030101
20639,5,8,0.45556403939616114
20640,9,9,0.4504125938679999
20642,5,9,0.5531107566515766
20645,9,8,0.4614264549205689
20647,1,7,0.5657606130041022
20649,9,8,0.39134596687505363
20651,5,8,0.6217131057629375
20654,13,8,0.6421926911496699
20656,10,6,0.4507378654199594
20657,10,9,0.540365782968267
20659,5,8,0.42573407372602345
20662,1,9,0.5616238111350844
20664,5,7,0.49593938442018237
20666,13,7,0.47945113570167386
20669,5,7,0.5248689902145726
20672,10,1,0.45745804236474014
20674,5,7,0.4685510190275164
20676,10,9,0.5778137502079203
20678,10,9,0.45572401090693393
20681,1,9,0.5826803038948415
20683,5,8,0.3866928745551652
20686,10,9,0.4698665118938877
20688,9,9,0.562261182225786
20691,1,7,0.45968400440751117
20694,1,7,0.47714962647667514
20697,5,8,0.6398399878228733
20700,13,8,0.6515559722942612
20703,5,8,0.3991680823519207
20704,5,9,0.5113551060596856
20706,1,8,0.5409236730949674
20709,1,9,0.5316077910995352
20712,10,5,0.524363282271503
20715,1,7,0.48194950907109246
20718,1,7,0.4919713770356541
20720,5,8,0.48148809365210593
20722,6,8,0.45840361087945364
20725,10,5,0.5172856202080979
20728,5,8,0.47973757616648405
20731,1,8,0.48111004236692634
20734,1,9,0.5253604148264782
20736,1,8,0.5273519360655246
20737,13,0,0.4464870019361035
20739,10,5,0.5648578448828617
20741,10,5,0.4728822615705954
20743,5,9,0.5595800150710561
20745,5,8,0.5484347124853549
20748,1,7,0.4996426355251585
20750,5,8,0.4930981099399825
20752,1,8,0.5551058346782208
20754,6,9,0.5101062954357443
20756,13,8,0.5734920453101907
20758,8,5,0.5453178286301039
20760,10,5,0.5109269829056143
20763,1,8,0.5299278416621661
20765,8,5,0.5533957883780264
20767,13,8,0.5746928446883741
20770,5,8,0.5626012449360456
20773,1,4,0.5238941108153056
20775,10,5,0.5457862488648093
20777,6,9,0.5303578057639172
20779,1,9,0.5741917679354238
20782,13,8,0.6483727392162782
20784,5,7,0.466809785075901
20787,8,5,0.5654264905574612
20789,10,5,0.5354138611497997
20791,4,0,0.5453977288965619
20794,2,0,0.5048972534792225
20797,1,9,0.493613265852506
20800,2,0,0.4075949101591404
20803,6,0,0.5030321053839407
20806,1,7,0.552620528061719
20808,1,0,0.5137322592292751
20810,6,0,0.508306200407497
20813,6,0,0.4822500163303939
20815,2,0,0.5582759359519331
20816,13,0,0.7001239985212552
20819,13,0,0.47772017546770573
20821,5,0,0.5742812399267454
20823,11,1,0.5420513126149444
20826,11,1,0.54187395470912
20828,11,2,0.5048309823214158
20830,6,0,0.5442919924239136
20833,2,0,0.4426185521130923
20835,13,0,0.4065180116023228
20837,1,7,0.5320998588338924
20840,2,0,0.5354023596984631
20842,2,0,0.6359343892498555
20844,13,0,0.6980386773120849
20846,0,0,0.38941638546741253
20848,2,0,0.4451860920627434
20850,2,0,0.5263244668655599
20853,11,1,0.5403243435054782
20856,13,0,0.669015654749659
